time,x,y,behavior,action
93.8667,-0.06957026153302115,-0.3306092308315245,ObstacleAvoidance,1
93.9,-0.0670093296246379,-0.33028269141768707,ObstacleAvoidance,1
93.9333,-0.06183747358827274,-0.32962219006688265,ObstacleAvoidance,1
93.9667,-0.05977864124955756,-0.32935943816995505,Out,1
94.0,-0.05935198469962932,-0.32930439592936456,Vision_front,1
94.0333,-0.05927663775791814,-0.32929414582555716,Vision_front,1
94.0667,-0.05937671185019244,-0.3293087699515944,Vision_front,1
94.1,-0.05855096939584081,-0.32918337189311453,ObstacleAvoidance,1
94.1333,-0.0564489397891057,-0.3288647516950114,ObstacleAvoidance,1
94.1667,-0.05397025227699137,-0.32849722787218183,ObstacleAvoidance,1
94.2,-0.051991826298319666,-0.3282068973215555,ObstacleAvoidance,1
94.2333,-0.05076461555989731,-0.32802715862907517,ObstacleAvoidance,1
94.2667,-0.04860989435566587,-0.3277185462661407,ObstacleAvoidance,1
94.3,-0.0462019202931101,-0.3273936134881966,ObstacleAvoidance,1
94.3333,-0.04353976471669263,-0.3270609890337891,ObstacleAvoidance,1
94.3667,-0.04084929557034034,-0.3267505811475161,ObstacleAvoidance,1
94.4,-0.03911279314865457,-0.32656408784065283,ObstacleAvoidance,1
94.4333,-0.03850896075664334,-0.3264986401125558,ObstacleAvoidance,1
94.4667,-0.038257635587623184,-0.32646869302203163,ObstacleAvoidance,1
94.5,-0.03843328396678114,-0.32649237299768874,Out,1
94.5333,-0.03845828007658003,-0.32649608425925325,Vision_front,1
94.5667,-0.03833344364462832,-0.3264752707101991,Vision_front,1
94.6,-0.03830849557384397,-0.32647080703489095,Vision_front,1
94.6333,-0.03756257016146325,-0.32632942710216806,Vision_front,1
94.6667,-0.03554811945729153,-0.32594780085113473,Vision_front,1
94.7,-0.03306000117062968,-0.3254830489028877,Vision_front,1
94.7333,-0.03039710227143244,-0.3249893084687133,Vision_front,1
94.7667,-0.027808820239416665,-0.32451015331465094,Vision_front,1
94.8,-0.0251705043737398,-0.3240230441439369,Vision_front,1
94.8333,-0.02270619743200264,-0.3235687271419333,Vision_front,1
94.8667,-0.020092560677873017,-0.32308674440719287,Vision_front,1
94.9,-0.017553588829940292,-0.3226185945388209,Vision_front,1
94.9333,-0.01484020140673703,-0.3221192885963693,Vision_front,1
94.9667,-0.012276047717897587,-0.32164915321414167,Vision_front,1
95.0,-0.009761431558311884,-0.3211888288634174,Vision_front,1
95.0333,-0.007122433657118954,-0.3207053024552643,Vision_front,1
95.0667,-0.004582779773671053,-0.3202407353494533,Vision_front,1
95.1,0.0007462488961440528,-0.31927072645346677,Vision_front,1
95.1333,0.003211650949675793,-0.3188229122159205,Vision_front,1
95.1667,0.005776576327109595,-0.3183565805164753,Vision_front,1
95.2,0.008391445885126636,-0.3178820738801573,Vision_front,1
95.2333,0.0111061557652965,-0.3173904649563498,Vision_front,1
95.2667,0.013646725454382391,-0.3169319587745527,Vision_front,1
95.3,0.016187384796546578,-0.31647367351297706,Vision_front,1
95.3333,0.018752944170482344,-0.3160101721623497,Vision_front,1
95.3667,0.021368268418843428,-0.31553805403440605,Vision_front,1
95.4,0.024158277201709488,-0.3150354425930476,Vision_front,1
95.4333,0.02659946125898749,-0.3145964272071138,ObstacleAvoidance,1
95.4667,0.029115310222461055,-0.3141435789548125,ObstacleAvoidance,1
95.5,0.03173068250983624,-0.3136722132406121,ObstacleAvoidance,1
95.5333,0.03374841212444224,-0.31330881137568434,Out,1
95.5667,0.03506856909104705,-0.3130702547272971,Vision_front,1
95.6,0.03713446573892565,-0.31268859239847857,Vision_front,1
95.6333,0.039621040648398775,-0.3122162330846655,Vision_front,1
95.6667,0.04232938486375737,-0.3116911850436217,Vision_front,1
95.7,0.04476174407339695,-0.3112050622508721,Vision_front,1
95.7333,0.04743923566845343,-0.3106547111835397,Vision_front,1
95.7667,0.04999171152540027,-0.3101247318248179,Vision_front,1
95.8,0.052667797435360875,-0.30956774672588516,Vision_front,1
95.8333,0.05539350410270405,-0.30899988760840524,Vision_front,1
95.8667,0.058069452320570925,-0.3084419291755063,Vision_front,1
95.9,0.06062156314025291,-0.3079097822286323,Vision_front,1
95.9333,0.06317376361301363,-0.30737785620198,Vision_front,1
95.9667,0.06584989113703887,-0.30682033960952515,Vision_front,1
96.0,0.0686004562220881,-0.3062477958965151,Vision_front,1
96.0333,0.07115302173211369,-0.3057180374580146,Vision_front,1
96.0667,0.07370567689521845,-0.3051884999397366,Vision_front,1
96.1,0.0789849064922894,-0.30409641181424796,Vision_front,1
96.1333,0.08173647061110412,-0.3035288660382077,Vision_front,1
96.1667,0.08173647061110412,-0.3035288660382077,Vision_front,1
96.2,0.08431457657435137,-0.30299800576673896,Vision_front,1
96.2333,0.08947137445833242,-0.3019383631588741,Vision_front,1
96.2667,0.09219885184803589,-0.30137930566114646,Vision_front,1
96.3,0.09219885184803589,-0.30137930566114646,Vision_front,1
96.3333,0.09485220867496613,-0.3008366904583831,Vision_front,1
96.3667,0.09993629168126805,-0.2998001241770827,Vision_front,1
96.4,0.1025158033296103,-0.2992758979372139,Vision_front,1
96.4333,0.10529417589464929,-0.2987129110258393,Vision_front,1
96.4667,0.10794857979435957,-0.29817604617378923,Vision_front,1
96.5,0.11047914629588451,-0.2976649928077628,Vision_front,1
96.5333,0.11300989210356693,-0.2971543812821801,Vision_front,1
96.5667,0.11564025088822971,-0.29662547321492005,Vision_front,1
96.6,0.1183452329650252,-0.29608326377481464,Vision_front,1
96.6333,0.12095114640826177,-0.2955619603049815,Vision_front,1
96.6667,0.12348280159663139,-0.29505612579614693,Vision_front,1
96.7,0.12601463609115893,-0.29455073312775504,Vision_front,1
96.7333,0.12867067302113622,-0.294021696561492,Vision_front,1
96.7667,0.1313765164396039,-0.2934835117243909,Vision_front,1
96.8,0.1339831119183561,-0.29296579101711817,Vision_front,1
96.8333,0.13641601547141802,-0.29248227765296475,Vision_front,1
96.8667,0.13868658951626678,-0.2901091776025343,Vision_front,1
96.9,0.14069451707885916,-0.28572368994821595,Vision_front,1
96.9333,0.14284094008681425,-0.28142226446660323,Vision_front,1
96.9667,0.14482385804840314,-0.2782908304644012,Vision_front,1
97.0,0.14728078961352198,-0.2777981442395876,Vision_front,1
97.0333,0.14978722442892156,-0.27729547546222855,Vision_front,1
97.0667,0.15246745225477687,-0.27675790752387464,Vision_front,1
97.1,0.15777772108729904,-0.27569045769827516,Vision_front,1
97.1333,0.16028392442243033,-0.27518659546133295,Vision_front,1
97.1667,0.16281491915561874,-0.27467721031364833,Vision_front,1
97.2,0.16281491915561874,-0.27467721031364833,Vision_front,1
97.2333,0.16824929691285861,-0.273584402662858,Vision_front,1
97.2667,0.17065659503705266,-0.27310201001668866,Vision_front,1
97.3,0.17311361701989858,-0.2726095444002462,Vision_front,1
97.3333,0.17569452731909196,-0.27209181137634053,Vision_front,1
97.3667,0.178350144582347,-0.27156020756547183,Vision_front,1
97.4,0.18115490452054095,-0.2710002003555624,Vision_front,1
97.4333,0.183562806667811,-0.2705211674797713,Vision_front,1
97.4667,0.1860205230914609,-0.2700322822420772,Vision_front,1
97.5,0.18862724112751028,-0.2695140207541309,Vision_front,1
97.5333,0.19125903268669697,-0.268992182057866,Vision_front,1
97.5667,0.19406476919077642,-0.26843770092912966,Vision_front,1
97.6,0.19642382275565362,-0.26797276261910175,Vision_front,1
97.6333,0.1989816922093106,-0.26746859569691983,Vision_front,1
97.6667,0.20153970272550703,-0.26696540162595017,Vision_front,1
97.7,0.2042221549363159,-0.2664395476750535,Vision_front,1
97.7333,0.2070044780520499,-0.26589646633724584,Vision_front,1
97.7667,0.2094145032946484,-0.26542764296323007,Vision_front,1
97.8,0.21192375564617993,-0.2649387640663948,Vision_front,1
97.8333,0.21445781026766575,-0.2644456461361283,Vision_front,1
97.8667,0.21724091824193215,-0.26390636578544,Vision_front,1
97.9,0.21997471467326957,-0.2633787930813499,Vision_front,1
97.9333,0.22233571049801926,-0.2629236230563563,Vision_front,1
97.9667,0.22484574770808363,-0.26243854514664067,Vision_front,1
98.0,0.22748004577730407,-0.26193036614025667,Vision_front,1
98.0333,0.23023887595886228,-0.2613997478623178,Vision_front,1
98.0667,0.2329981184561447,-0.26087076426070344,Vision_front,1
98.1,0.23540944216262405,-0.2604088810358135,Vision_front,1
98.1333,0.23801936114951072,-0.2599078596164971,Vision_front,1
98.1667,0.24053023386291938,-0.2594273349367424,Vision_front,1
98.2,0.24331496219906246,-0.2588964088031339,Vision_front,1
98.2333,0.24605023792973624,-0.258376217464912,Vision_front,1
98.2667,0.2485366013701693,-0.25790316139832314,Vision_front,1
98.3,0.25107259825152717,-0.2574198117530899,Vision_front,1
98.3333,0.2536834829324026,-0.2569230325376354,Vision_front,1
98.3667,0.25649333543649444,-0.2563892814385488,Vision_front,1
98.4,0.2591790283710558,-0.25588013592181214,Vision_front,1
98.4333,0.2616906461700812,-0.2554039438636464,Vision_front,1
98.4667,0.2642519878277594,-0.2549176788352072,Vision_front,1
98.5,0.2669374999268652,-0.254408092101729,Vision_front,1
98.5333,0.2697228322860843,-0.2538805257384982,Vision_front,1
98.5667,0.27225966467078644,-0.2534017293232249,Vision_front,1
98.6,0.274796587473217,-0.2529231535163232,Vision_front,1
98.6333,0.2774331497003053,-0.25242615686292647,Vision_front,1
98.6667,0.28014442976335197,-0.2519165732998778,Vision_front,1
98.7,0.28293059762591577,-0.2513935601666073,Vision_front,1
98.7333,0.28549314732974684,-0.25091401467892316,Vision_front,1
98.7667,0.29061870969794423,-0.2499573106227202,Vision_front,1
98.8,0.29061870969794423,-0.2499573106227202,Vision_front,1
98.8333,0.2933806901855287,-0.24944318017056988,Vision_front,1
98.8667,0.29863185164967865,-0.24846978353235505,ObstacleAvoidance,1
98.9,0.3011457842513847,-0.24800552607001758,ObstacleAvoidance,1
98.9333,0.30303762054155703,-0.24765735637030395,ObstacleAvoidance,1
98.9667,0.3037347059422326,-0.2475293435231405,Out,1
99.0,0.30458098466266037,-0.24737367951977784,Vision_front,1
99.0333,0.30667215044696094,-0.24698942036991678,Vision_front,1
99.0667,0.30906225624902994,-0.24655246643519346,Vision_front,1
99.1,0.3117010935058837,-0.24606793601209564,Vision_front,1
99.1333,0.31426410617025047,-0.24559077744357705,Vision_front,1
99.1667,0.31687555510128673,-0.24509788963296963,Vision_front,1
99.2,0.31943643379842834,-0.24460923768536502,Vision_front,1
99.2333,0.3220468555187672,-0.2441100715507445,Vision_front,1
99.2667,0.324707011969656,-0.24360211632316098,Vision_front,1
99.3,0.3273673492560003,-0.24309460231231994,Vision_front,1
99.3333,0.3299780024566066,-0.24259662963728235,Vision_front,1
99.3667,0.3325139089202369,-0.24211305938367778,Vision_front,1
99.4,0.33507516016018757,-0.2416265737468677,Vision_front,1
99.4333,0.3377609941572892,-0.24111840108134275,Vision_front,1
99.4667,0.3387282651960044,-0.23738031029921325,Vision_front,1
99.5,0.3390305321945135,-0.2324636564843019,Vision_front,1
99.5333,0.3392746607985635,-0.22754755259573756,Vision_front,1
99.5667,0.34101342890038655,-0.22557446660195413,Vision_front,1
99.6,0.3436728779973963,-0.2250624025841581,Vision_front,1
99.6333,0.3463572021955472,-0.22454621267455765,Vision_front,1
99.6667,0.3489172376140197,-0.2240539718778567,Vision_front,1
99.7,0.35140275551518263,-0.22357561279078042,Vision_front,1
99.7333,0.3539876496183112,-0.2230779622838892,Vision_front,1
99.7667,0.35667188244683423,-0.22256155215846296,Vision_front,1
99.8,0.35930656422881624,-0.222055118066683,Vision_front,1
99.8333,0.361792044653408,-0.22157729078088684,Vision_front,1
99.8667,0.36430229239302747,-0.22109383356907464,Vision_front,1
99.9,0.36686227391844506,-0.22060084075526776,Vision_front,1
99.9333,0.36952168553888276,-0.2200893085387512,Vision_front,1
99.9667,0.37215655006011916,-0.21958331487862348,Vision_front,1
100.0,0.37469212974901733,-0.21909683285413672,Vision_front,1
100.0333,0.3771779756521192,-0.21861988643164398,Vision_front,1
100.0667,0.37981271132715655,-0.2181142043569695,Vision_front,1
100.1,0.3824476297414501,-0.21760896271394814,Vision_front,1
100.1333,0.3850579096869131,-0.21710903941148807,Vision_front,1
100.1667,0.38759359716192376,-0.21662406142121204,Vision_front,1
100.2,0.39012946737619014,-0.21613952386258872,Vision_front,1
100.2333,0.3927646763158501,-0.2156362266854297,Vision_front,1
100.2667,0.39542498057247766,-0.2151287122468386,Vision_front,1
100.3,0.3979858711505688,-0.21464102102934168,Vision_front,1
100.3333,0.40054703583754225,-0.21415399045932326,Vision_front,1
100.3667,0.4030087329529213,-0.21368603109329332,Vision_front,1
100.4,0.40561959394911984,-0.21318999672256012,Vision_front,1
100.4333,0.4109162364139083,-0.21218439533349276,Vision_front,1
100.4667,0.4135025503109051,-0.21169389951914708,Vision_front,1
100.5,0.41598930526668054,-0.21122225469296518,Vision_front,1
100.5333,0.41862526157984625,-0.21072200306079947,Vision_front,1
100.5667,0.42133568151726575,-0.21020711770190315,Vision_front,1
100.6,0.4239467252527196,-0.20971152376282176,Vision_front,1
100.6333,0.4265328564104611,-0.2092205875168247,Vision_front,1
100.6667,0.4291188961985748,-0.2087294310550014,Vision_front,1
100.7,0.43172988604097196,-0.2082330850988141,Vision_front,1
100.7333,0.4344152106614243,-0.20772241700135008,Vision_front,1
100.7667,0.4371007180211324,-0.20721218933553764,Vision_front,1
100.8,0.43971148764770307,-0.20671593474897865,Vision_front,1
100.8333,0.4422973282800773,-0.20622305403711816,Vision_front,1
100.8667,0.44490784485785184,-0.20572432318341605,Vision_front,1
100.9,0.4475927336902523,-0.20521073838715687,Vision_front,1
100.9333,0.45022788873685693,-0.20470668919289192,Vision_front,1
100.9667,0.45281330999766434,-0.2042121756006221,Vision_front,1
101.0,0.4553986773654155,-0.2037169099912466,Vision_front,1
101.0333,0.4580832381958775,-0.2032019125304032,Vision_front,1
101.0667,0.4607429239251992,-0.2026910409613656,Vision_front,1
101.1,0.46335296723835073,-0.20218992521014778,Vision_front,1
101.1333,0.46593818934341824,-0.20169368736784055,ObstacleAvoidance,1
101.1667,0.4685479585476875,-0.20119191096914513,ObstacleAvoidance,1
101.2,0.471182403697358,-0.2006842844286072,ObstacleAvoidance,1
101.2333,0.4731457625324693,-0.20030615927038586,ObstacleAvoidance,1
101.2667,0.47441325132150736,-0.20006188160211158,Out,1
101.3,0.47654897629591364,-0.19964192458769348,Vision_front,1
101.3333,0.47897917260543554,-0.199144702548254,Vision_front,1
101.3667,0.48160260382258624,-0.1985825349503183,Vision_front,1
101.4,0.484294615689179,-0.1979784900434809,Vision_front,1
101.4333,0.48683358154474377,-0.19738632018344826,Vision_front,1
101.4667,0.4893938144801222,-0.19677448512119056,Vision_front,1
101.5,0.49202645165849423,-0.1961393201288737,Vision_front,1
101.5333,0.49721740765366906,-0.19488459610390296,Vision_front,1
101.5667,0.4998745755147578,-0.19424260873681298,Vision_front,1
101.6,0.4998745755147578,-0.19424260873681298,Vision_front,1
101.6333,0.5050899333464507,-0.19298137392252213,Vision_front,1
101.6667,0.507648671534819,-0.1923634477702778,Vision_front,1
101.7,0.5102567241374181,-0.19173435313562903,Vision_front,1
101.7333,0.512790695010759,-0.1911220569094001,Vision_front,1
101.7667,0.5154476262395362,-0.19047887709355282,Vision_front,1
101.8,0.5180798815229131,-0.18984154741954673,Vision_front,1
101.8333,0.5206383456023991,-0.18922296061982413,Vision_front,1
101.8667,0.5232214856272859,-0.18859852367825947,Vision_front,1
101.9,0.5258537409106636,-0.1879611940042536,Vision_front,1
101.9333,0.5284364990405548,-0.18733459238099992,Vision_front,1
101.9667,0.5310192571704464,-0.18670799075774647,Vision_front,1
102.0,0.5335529375184191,-0.18609375006565432,Vision_front,1
102.0333,0.5361356581717396,-0.1854676802436801,Vision_front,1
102.0667,0.5382303696691637,-0.18296155342143916,Vision_front,1
102.1,0.539931162743486,-0.17921350910456957,Vision_front,1
102.1333,0.5416785302043423,-0.17554679581303323,Vision_front,1
102.1667,0.543855418000533,-0.1736359029785033,Vision_front,1
102.2,0.5464608450733022,-0.17299547991875253,Vision_front,1
102.2333,0.5489919543974149,-0.17237136913133155,Vision_front,1
102.2667,0.5515717253743113,-0.1717326184538721,Vision_front,1
102.3,0.5541267785491217,-0.17109902394223386,Vision_front,1
102.3333,0.5566081209516924,-0.1704838135957747,Vision_front,1
102.3667,0.5591384200963923,-0.1698559071377519,Vision_front,1
102.4,0.5617174003241758,-0.16921464456599877,Vision_front,1
102.4333,0.5642961411209364,-0.16857219010428648,Vision_front,1
102.4667,0.5668258332892209,-0.16794221175341484,Vision_front,1
102.5,0.5693803713739638,-0.16730676534965028,Vision_front,1
102.5333,0.5718610149137695,-0.1666892631096204,Vision_front,1
102.5667,0.5744641784232716,-0.16603970870361007,Vision_front,1
102.6,0.5769931160704664,-0.1654066865706525,ObstacleAvoidance,1
102.6333,0.5795219618313121,-0.16477344443697217,ObstacleAvoidance,1
102.6667,0.5839418736381194,-0.1636681777213107,ObstacleAvoidance,1
102.7,0.5844084885282501,-0.16355183656152872,Out,1
102.7333,0.5846299521623397,-0.16349809595667564,Vision_front,1
102.7667,0.5846299521623397,-0.16349809595667564,Vision_front,1
102.8,0.5843833837504699,-0.1635548289481532,Vision_front,1
102.8333,0.5873727166001093,-0.162888935810916,Vision_front,1
102.8667,0.589816035733763,-0.16233301396852906,Vision_front,1
102.9,0.589816035733763,-0.16233301396852906,Vision_front,1
102.9333,0.5923568813759807,-0.16174953612381704,Vision_front,1
102.9667,0.5948729173297642,-0.16117099444420524,Vision_front,1
103.0,0.6000285588174621,-0.1599868464795633,Vision_front,1
103.0333,0.6000285588174621,-0.1599868464795633,Vision_front,1
103.0667,0.6026927346087891,-0.15937511213947397,Vision_front,1
103.1,0.6077742783485522,-0.15820718456081306,Vision_front,1
103.1333,0.6103150321044222,-0.1576234867153794,Vision_front,1
103.1667,0.6129545457519874,-0.1570176604296274,Vision_front,1
103.2,0.6156436593461225,-0.156400678037367,Vision_front,1
103.2333,0.6181845049883408,-0.15581720019265566,Vision_front,1
103.2667,0.6206759706847111,-0.15524478656810303,Vision_front,1
103.3,0.623290674643842,-0.15464389644745058,Vision_front,1
103.3333,0.6259547947768453,-0.1540314102188456,Vision_front,1
103.3667,0.6285694430776521,-0.15342976820967769,Vision_front,1
103.4,0.6311593735763728,-0.15283328236633165,Vision_front,1
103.4333,0.6336997041285231,-0.1522479526294933,Vision_front,1
103.4667,0.6363387389140462,-0.15163974256382162,Vision_front,1
103.5,0.6389532396701805,-0.15103712866541597,Vision_front,1
103.5333,0.6415920906830053,-0.150428478598299,Vision_front,1
103.5667,0.6441321818041343,-0.14984195697150193,Vision_front,1
103.6,0.6467215053264388,-0.14924339923530683,Vision_front,1
103.6333,0.6492862029330064,-0.14865021766565567,ObstacleAvoidance,1
103.6667,0.6519494210002481,-0.14803371576572721,ObstacleAvoidance,1
103.7,0.6545877012646821,-0.1474224619179687,ObstacleAvoidance,1
103.7333,0.6563384315453074,-0.14701654348359772,Out,1
103.7667,0.6576701784084515,-0.14670862253471628,Vision_front,1
103.8,0.6598167946632989,-0.14621745412188014,Vision_front,1
103.8333,0.6622609239763655,-0.1456653279500948,Vision_front,1
103.8667,0.6648558993242601,-0.1450920561318041,Vision_front,1
103.9,0.6674552931146138,-0.14453864266941086,Vision_front,1
103.9333,0.6701073075684665,-0.14398934766926552,ObstacleAvoidance,1
103.9667,0.672785145093163,-0.14344063595237566,ObstacleAvoidance,1
104.0,0.6754139339893817,-0.1429044003463269,ObstacleAvoidance,1
104.0333,0.6771253740225074,-0.14255597418222488,Out,1
104.0667,0.677844908012863,-0.14241047784243954,Vision_front,1
104.1,0.6780684708678208,-0.14236671235870912,Vision_front,1
104.1333,0.6780684708678208,-0.14236671235870912,Vision_front,1
104.1667,0.679115633947899,-0.14218411122660934,Vision_front,1
104.2,0.6811620361786335,-0.14183840829863614,Vision_front,1
104.2333,0.6836590469005301,-0.1414246484159789,Vision_front,1
104.2667,0.6863314571169425,-0.14098543049585932,Vision_front,1
104.3,0.6890542606616119,-0.14054066780393493,Vision_front,1
104.3333,0.6916772184761277,-0.14011357787956058,Vision_front,1
104.3667,0.6943254091827966,-0.13968318368149069,Vision_front,1
104.4,0.6968988757348153,-0.1392656542002444,Vision_front,1
104.4333,0.6994972632919172,-0.13884469233092944,Vision_front,1
104.4667,0.7022206570152778,-0.13840381719595585,Vision_front,1
104.5,0.7048692346976404,-0.137975586777084,Vision_front,1
104.5333,0.7074677697994147,-0.1375555967970059,Vision_front,1
104.5667,0.7100163904349746,-0.13714353536865298,Vision_front,1
104.6,0.7126149255367489,-0.13672354538857578,Vision_front,1
104.6333,0.7153383749184332,-0.13628342214211764,Vision_front,1
104.6667,0.7179618672533148,-0.1358594678861781,Vision_front,1
104.7,0.7231088754459769,-0.13502644458850988,Vision_front,1
104.7333,0.7231088754459769,-0.13502644458850988,Vision_front,1
104.7667,0.72840579137968,-0.13416879186080544,Vision_front,1
104.8,0.7310789949777798,-0.13373518527538897,Vision_front,1
104.8333,0.733652277757102,-0.1333172157926985,Vision_front,1
104.8667,0.7527739785391332,-0.1171807718534662,Vision_front,1
104.9,0.7794063528367423,-0.09345541724450013,Vision_front,1
104.9333,0.8047845108179694,-0.07025026536701107,Vision_front,1
104.9667,0.8182698271756461,-0.05857817360135931,Vision_front,1
105.0,0.8208002586752348,-0.05806626745223409,Vision_front,1
105.0333,0.8233058017668258,-0.057559056527191954,Vision_front,1
105.0667,0.8258856252521092,-0.05703636167665649,Vision_front,1
105.1,0.8285646334909522,-0.05649295479510319,Vision_front,1
105.1333,0.8311691768968852,-0.05596406627169803,Vision_front,1
105.1667,0.8337240436823636,-0.05544478453940882,Vision_front,1
105.2,0.8362291176999803,-0.05493542613672764,Vision_front,1
105.2333,0.8388830530916085,-0.054395748911912234,Vision_front,1
105.2667,0.8414626078940017,-0.053871339269639495,Vision_front,1
105.3,0.8440668507133093,-0.053341801717382786,Vision_front,1
105.3333,0.84664642146757,-0.052816859193667076,Vision_front,1
105.3667,0.8491761994539679,-0.05230183999955873,Vision_front,1
105.4,0.8517555538652779,-0.05177699767138488,Vision_front,1
105.4333,0.854409389061364,-0.051237104103619036,Vision_front,1
105.4667,0.8570136478325381,-0.05070703366991958,Vision_front,1
105.5,0.8595186216546136,-0.05019745892428751,Vision_front,1
105.5333,0.8620486000320948,-0.04968287241608049,Vision_front,1
105.5667,0.8646777312594001,-0.04914863963974181,Vision_front,1
105.6,0.8673070628777886,-0.048614839549303124,Vision_front,1
105.6333,0.8699116062837211,-0.048085951025898854,Vision_front,1
105.6667,0.8724666575084168,-0.0475676348609535,Vision_front,1
105.7,0.8749970047643307,-0.04705497948743509,Vision_front,1
105.7333,0.8776763978334725,-0.0465129708591272,Vision_front,1
105.7667,0.8802813943615124,-0.045986762694804284,Vision_front,1
105.8,0.8828120103003165,-0.045475822113023145,Vision_front,1
105.8333,0.8853924030551177,-0.044955491083077836,Vision_front,1
105.8667,0.8878985154162242,-0.04445064397862475,Vision_front,1
105.9,0.890578361607473,-0.04391131570939888,Vision_front,1
105.9333,0.8932086154219441,-0.04338234345568126,Vision_front,1
105.9667,0.8958637576444115,-0.04284867597788211,Vision_front,1
106.0,0.9009260119136444,-0.04183183899399179,Vision_front,1
106.0333,0.9036060425441104,-0.04129347629211022,Vision_front,1
106.0667,0.9062861733701171,-0.04075532993317865,Vision_front,1
106.1,0.9088669350033509,-0.04023693003792128,Vision_front,1
106.1333,0.9113732158518069,-0.03973358138225547,Vision_front,1
106.1667,0.9113732158518069,-0.03973358138225547,Vision_front,1
106.2,0.9166835002967426,-0.0386662464266565,Vision_front,1
106.2333,0.9193137541112124,-0.038137274172939106,Vision_front,1
106.2667,0.9219191195176855,-0.037612997143305016,Vision_front,1
106.3,0.9244749084992456,-0.03709854324773598,Vision_front,1
106.3333,0.9270801737101761,-0.03657404987515056,Vision_front,1
106.3667,0.9297847079183397,-0.03602959369594094,Vision_front,1
106.4,0.9324644539140468,-0.035490049083764186,Vision_front,1
106.4333,0.935044830716981,-0.034970250935261404,Vision_front,1
106.4667,0.9376005195029995,-0.034455580696742594,Vision_front,1
106.5,0.9402058849094725,-0.03393130366710739,Vision_front,1
106.5333,0.9429354077211753,-0.03338236860676602,Vision_front,1
106.5667,0.9455905658955102,-0.03284816824752368,Vision_front,1
106.6,0.948171243285068,-0.03232901912787267,Vision_front,1
106.6333,0.9507768090826243,-0.031805174784139245,Vision_front,1
106.6667,0.9534320515006343,-0.031271723649290095,Vision_front,1
106.7,0.9561370707346386,-0.03072888206627611,Vision_front,1
106.7333,0.9588171856087788,-0.030191268588787956,Vision_front,1
106.7667,0.96137324327323,-0.029678529484957084,Vision_front,1
106.8,0.9639542895412205,-0.029161311499994458,Vision_front,1
106.8333,0.9666346048064449,-0.028624130708406748,Vision_front,1
106.8667,0.9692900157118034,-0.028092178022345538,Vision_front,1
106.9,0.9719207386002484,-0.027565353246267188,Vision_front,1
106.9333,0.9744523928825437,-0.02705892396271503,Vision_front,1
106.9667,0.9770336076378836,-0.026543204426539013,Vision_front,1
107.0,0.9797638682064518,-0.02599813163557485,Vision_front,1
107.0333,0.9823702719564151,-0.025478365904167966,Vision_front,1
107.0667,0.9849766757063776,-0.02495860017276197,Vision_front,1
107.1,0.9874838104591079,-0.024458797247981057,Vision_front,1
107.1333,0.9901149864696599,-0.023934652830984504,Vision_front,1
107.1667,0.9927709506926679,-0.023405596846954868,Vision_front,1
107.2,0.9954021267032189,-0.022881452429959426,Vision_front,1
107.2333,1.000490660650506,-0.021866895536345687,Vision_front,1
107.2667,1.0030721600406043,-0.021352357910465303,Vision_front,1
107.3,1.0057529284279347,-0.020817857477960056,Vision_front,1
107.3333,1.0083590315912732,-0.020297442717702063,Vision_front,1
107.3667,1.0109402622984804,-0.019781190300083296,Vision_front,1
107.4,1.0134221397647796,-0.01928415146469664,Vision_front,1
107.4333,1.0159762065208722,-0.01874874381882241,Vision_front,1
107.4667,1.0159762065208722,-0.01874874381882241,Vision_front,1
107.5,1.0204345039481293,-0.017593306652330276,Vision_front,1
107.5333,1.0204345039481293,-0.017593306652330276,Vision_front,1
107.5667,1.0250607031355816,-0.01652684569583518,Vision_front,1
107.6,1.0276157022524766,-0.016009041921976497,Vision_front,1
107.6333,1.0302947454444755,-0.015465689264352322,Vision_front,1
107.6667,1.0329240225733023,-0.014931783875311133,Vision_front,1
107.7,1.0354789519347474,-0.014412698074415031,Vision_front,1
107.7333,1.0379592168579288,-0.013908316075700311,Vision_front,1
107.7667,1.040637888967101,-0.01336303270576722,Vision_front,1
107.8,1.0432172144913414,-0.012837609229154667,Vision_front,1
107.8333,1.0458213379482135,-0.012306712990520108,Vision_front,1
107.8667,1.0483756799984087,-0.011785796919775215,Vision_front,1
107.9,1.0509053552454413,-0.011269504040862355,Vision_front,1
107.9333,1.0534595117542223,-0.010747622613963115,Vision_front,1
107.9667,1.0561871770739035,-0.010190096349443678,Vision_front,1
108.0,1.058790914104443,-0.009657802297807772,Vision_front,1
108.0333,1.0615681599458826,-0.009089863408551446,Vision_front,1
108.0667,1.0640723648500785,-0.0085764638940804,Vision_front,1
108.1,1.066650376240919,-0.008044815823694984,Vision_front,1
108.1333,1.069252899580519,-0.007506513406709603,Vision_front,1
108.1667,1.071905003441879,-0.006957798364986667,Vision_front,1
108.2,1.0744828446348116,-0.006424652039140222,Vision_front,1
108.2333,1.076985835848066,-0.0059052441593208105,Vision_front,1
108.2667,1.0797361577023707,-0.005331409986659041,Vision_front,1
108.3,1.0823872334142033,-0.004777651935741645,Vision_front,1
108.3333,1.0849887286042774,-0.0042343065095611365,Vision_front,1
108.3667,1.0875159611259235,-0.003706529799256675,Vision_front,1
108.4,1.0900429076636975,-0.003177571504374699,Vision_front,1
