time,x,y,behavior,action
77.7667,1.0361665252029604,2.4934380461709647,Vision_front,1
77.8,1.0361665252029604,2.4934380461709647,Vision_front,1
77.8333,1.0397080521184394,2.49495459642689,Vision_front,1
77.8667,1.0423262738943144,2.4952276641503564,Vision_front,1
77.9,1.044944081115779,2.4955036229307552,Vision_front,1
77.9333,1.0476116750903994,2.495790152947943,Vision_front,1
77.9667,1.050379562579916,2.496091124466241,Vision_front,1
78.0,1.0530466903547748,2.496382585421041,Vision_front,1
78.0333,1.0556382864149638,2.496666647947989,Vision_front,1
78.0667,1.0582799831427767,2.4969574127950276,Vision_front,1
78.1,1.0609214852838256,2.4972495346687893,Vision_front,1
78.1333,1.063713880764745,2.497559319295202,ObstacleAvoidance,1
78.1667,1.0662545555087832,2.4978424026147614,ObstacleAvoidance,1
78.2,1.0679649179243311,2.498033642659915,ObstacleAvoidance,1
78.2333,1.069298011823645,2.4981834906386533,Out,1
78.2667,1.071560831695761,2.498445759513743,Vision_front,1
78.3,1.0740729762743575,2.4987547987719143,Vision_front,1
78.3333,1.076757957831532,2.499109877116608,Vision_front,1
78.3667,1.079364471951989,2.49947803043662,Vision_front,1
78.4,1.0819187881354755,2.4998524278509784,Vision_front,1
78.4333,1.0845475183912252,2.5002436977202653,Vision_front,1
78.4667,1.0871504293099878,2.5006352996615284,Vision_front,1
78.5,1.0897279599434695,2.501025851488059,Vision_front,1
78.5333,1.0923052706093044,2.501417937344799,Vision_front,1
78.5667,1.0949575706474008,2.50182288357746,Vision_front,1
78.6,1.09763463336931,2.5022331870096695,Vision_front,1
78.6333,1.1001363700190048,2.5026181694443665,Vision_front,1
78.6667,1.1026877758613258,2.50301286325841,ObstacleAvoidance,1
78.7,1.1053138081668479,2.503421268624627,ObstacleAvoidance,1
78.7333,1.1080145515385142,2.503842795531397,ObstacleAvoidance,1
78.7667,1.109839891291752,2.5041291622821316,ObstacleAvoidance,1
78.8,1.1109899669443526,2.5043106930669206,ObstacleAvoidance,1
78.8333,1.113138718175625,2.504657946079852,ObstacleAvoidance,1
78.8667,1.1156593233349152,2.5050843519027994,Out,1
78.9,1.1184000955818818,2.5055744221449108,Vision_front,1
78.9333,1.1211854483423678,2.5061012930972746,Vision_front,1
78.9667,1.1236182480430168,2.5065857396949083,Vision_front,1
79.0,1.1260706642934881,2.5070996740837117,Vision_front,1
79.0333,1.1286914508628358,2.5076740004365803,Vision_front,1
79.0667,1.1313336627177661,2.5082685600793955,Vision_front,1
79.1,1.1338512160078102,2.5088405479669427,Vision_front,1
79.1333,1.1364424321711173,2.5094312876654077,Vision_front,1
79.1667,1.1390826754282868,2.5100345369578134,Vision_front,1
79.2,1.1416486813957811,2.5106213606445995,Vision_front,1
79.2333,1.1442147465853343,2.511207771323253,Vision_front,1
79.2667,1.146756352778075,2.511788386634239,Vision_front,1
79.3,1.1493717318279018,2.512386986741037,Vision_front,1
79.3333,1.1519371295378091,2.51297637263777,ObstacleAvoidance,1
79.3667,1.157092906725496,2.514160653474285,ObstacleAvoidance,1
79.4,1.157092906725496,2.514160653474285,ObstacleAvoidance,1
79.4333,1.1588198602185256,2.5145570140961584,Out,1
79.4667,1.1622747392548174,2.5153446360799996,Vision_front,1
79.5,1.1647197785044199,2.5158932197460313,Vision_front,1
79.5333,1.1673139522363103,2.516470052532676,ObstacleAvoidance,1
79.5667,1.1698121334414733,2.517012527469068,ObstacleAvoidance,1
79.6,1.1714704432908185,2.5173668907058318,ObstacleAvoidance,1
79.6333,1.1728570555951627,2.5176608583996973,ObstacleAvoidance,1
79.6667,1.175087748063845,2.5181219845831215,Out,1
79.7,1.175087748063845,2.5181219845831215,Vision_front,1
79.7333,1.1801508923234114,2.5191342577040485,Vision_front,1
79.7667,1.1826844508551302,2.5196299007388885,ObstacleAvoidance,1
79.8,1.1852708730362922,2.520119696208722,ObstacleAvoidance,1
79.8333,1.187087715495494,2.5204552438848884,ObstacleAvoidance,1
79.8667,1.188506975985752,2.520714693557653,Out,1
79.9,1.1906001139720037,2.521086969513201,Vision_front,1
79.9333,1.1929952483781747,2.521496467692422,Vision_front,1
79.9667,1.1955925095876614,2.5219241106624004,Vision_front,1
80.0,1.198242526229941,2.5223433013350585,Vision_front,1
80.0333,1.2008191346913666,2.5227402842882336,Vision_front,1
80.0667,1.2035464080647227,2.5231565230254307,Vision_front,1
80.1,1.2062238514998658,2.523564171405356,ObstacleAvoidance,1
80.1333,1.2087758834039493,2.523954499133421,ObstacleAvoidance,1
80.1667,1.2114276174859282,2.524361712570218,ObstacleAvoidance,1
80.2,1.2133540121805293,2.5246572107174936,Out,1
80.2333,1.2145551182495167,2.5248406395682768,Vision_front,1
80.2667,1.2168329772767787,2.5251811155990374,Vision_front,1
80.3,1.2193370151264649,2.525550049717704,Vision_front,1
80.3333,1.2220163621277784,2.5259444228362073,Vision_front,1
80.3667,1.2246724269967437,2.526323113551833,Vision_front,1
80.4,1.2273303954318777,2.5266885290060364,Vision_front,1
80.4333,1.2300391498184577,2.527055867686219,ObstacleAvoidance,1
80.4667,1.2327232176638714,2.5274173181563953,ObstacleAvoidance,1
80.5,1.2348370574640546,2.5280871929440423,ObstacleAvoidance,1
80.5333,1.2358976134737247,2.528791807725583,Out,1
80.5667,1.2365070425342983,2.5294511379101428,Vision_front,1
80.6,1.2380723054606326,2.530033221834884,Vision_front,1
80.6333,1.240559556936045,2.530337279880747,Vision_front,1
80.6667,1.2433006753924762,2.530649415996945,Vision_front,1
80.7,1.2459690085728057,2.5309297355119513,Vision_front,1
80.7333,1.2485631919675626,2.5311878576858033,Vision_front,1
80.7667,1.251233268088872,2.5314490998104837,Vision_front,1
80.8,1.2538782469903023,2.531707323661082,Vision_front,1
80.8333,1.2565231672931656,2.531965960608737,Vision_front,1
80.8667,1.2592184578314871,2.5322293948133883,Vision_front,1
80.9,1.261863445104142,2.5324875596501215,Vision_front,1
80.9333,1.2644328895804442,2.5327384400805624,Vision_front,1
80.9667,1.2670777177998458,2.5329977261807346,Vision_front,1
81.0,1.2697226062790108,2.5332582850569727,Vision_front,1
81.0333,1.272442995698408,2.533526423408829,Vision_front,1
81.0667,1.2750375976543529,2.533781594889418,Vision_front,1
81.1,1.277581626804273,2.5340316995726546,Vision_front,1
81.1333,1.2802012590103065,2.534290361438249,Vision_front,1
81.1667,1.2829214140354388,2.5345601521783325,Vision_front,1
81.2,1.2855660764915617,2.5348223044289324,Vision_front,1
81.2333,1.288160494280584,2.5350787742145573,Vision_front,1
81.2667,1.2907800846304989,2.535337731149477,Vision_front,1
81.3,1.2960440779286015,2.53586066976482,ObstacleAvoidance,1
81.3333,1.298688665043711,2.5361233531402076,ObstacleAvoidance,1
81.3667,1.3005023031902345,2.5363023592585376,ObstacleAvoidance,1
81.4,1.3018372826523228,2.5364333934179353,Out,1
81.4333,1.3039285958312865,2.5366325840159325,Vision_front,1
81.4667,1.3063740292700112,2.5368511841293193,Vision_front,1
81.5,1.3091488490988743,2.5370785212545757,Vision_front,1
81.5333,1.311875096909433,2.537278198889209,Vision_front,1
81.5667,1.3145520560988375,2.5374586639718766,Vision_front,1
81.6,1.3170523787683823,2.537623042843477,Vision_front,1
81.6333,1.3196537667253723,2.537793028815204,Vision_front,1
81.6667,1.322406816228309,2.5379718257696915,Vision_front,1
81.7,1.3251599159585874,2.5381502686409876,Vision_front,1
81.7333,1.3277361397259075,2.538317708449552,Vision_front,1
81.7667,1.3303376783649252,2.538486632171704,Vision_front,1
81.8,1.3329896274343245,2.5386583722084053,Vision_front,1
81.8333,1.3356415848749466,2.53883005323124,ObstacleAvoidance,1
81.8667,1.3383440130057123,2.5390058233446884,ObstacleAvoidance,1
81.9,1.3409201195759,2.539174089347367,ObstacleAvoidance,1
81.9333,1.3427132146439966,2.539292508510493,ObstacleAvoidance,1
81.9667,1.343319119111258,2.5393363764217867,Out,1
82.0,1.3434452079387658,2.539347218793905,Vision_front,1
82.0333,1.343319403732865,2.5393343699503683,Vision_front,1
82.0667,1.343218736941767,2.5393225584384655,Vision_front,1
82.1,1.3442483858794598,2.5394518198331237,Vision_front,1
82.1333,1.3463076753836214,2.5397104016363055,Vision_front,1
82.1667,1.348718831561916,2.5400110701909826,Vision_front,1
82.2,1.3514565897699864,2.540351987500376,Vision_front,1
82.2333,1.3542445926451583,2.540698587274745,Vision_front,1
82.2667,1.3568567626379497,2.5410234355069834,Vision_front,1
82.3,1.3594438102971909,2.541345442506734,Vision_front,1
82.3333,1.3620057523653282,2.5416644902462666,Vision_front,1
82.3667,1.3646178637595536,2.541989751575562,Vision_front,1
82.4,1.367355588482729,2.5423309049404166,Vision_front,1
82.4333,1.3699927217558203,2.5426597156685817,Vision_front,1
82.4667,1.3725796773316001,2.542982371820851,Vision_front,1
82.5,1.3750660414572957,2.5432926853364304,Vision_front,1
82.5333,1.3777030826469252,2.543622145217114,Vision_front,1
82.5667,1.3804155678394174,2.543961283543594,Vision_front,1
82.6,1.3830525336880335,2.5442912745490647,Vision_front,1
82.6333,1.3856392967256665,2.5446152880202333,Vision_front,1
82.6667,1.3881759071796589,2.5449329698739094,Vision_front,1
82.7,1.3908128646570517,2.5452630198932455,Vision_front,1
82.7333,1.393525333107096,2.545602276247457,Vision_front,1
82.7667,1.3961876406022773,2.5459352599980405,Vision_front,1
82.8,1.3987745208370437,2.546258447275097,Vision_front,1
82.8333,1.401286218238078,2.5465718125496535,Vision_front,1
82.8667,1.4039233263974986,2.546900800319415,Vision_front,1
82.9,1.406661009264555,2.547242248753596,Vision_front,1
82.9333,1.4093232062726315,2.547574313811306,Vision_front,1
82.9667,1.4144971592803088,2.5482193310465164,Vision_front,1
83.0,1.4171093711292189,2.548543884209429,Vision_front,1
83.0333,1.4199225381940614,2.5488930301469592,Vision_front,1
83.0667,1.4225597719218372,2.549221132708742,Vision_front,1
83.1,1.4250966418837665,2.5495369851325957,Vision_front,1
83.1333,1.4277338588690949,2.5498652057221083,Vision_front,1
83.1667,1.4304465951983003,2.5502025736326317,Vision_front,1
83.2,1.4327832858567082,2.550668637586524,Vision_front,1
83.2333,1.4144201354462136,2.5557115208320926,Vision_front,1
83.2667,1.3959553620209428,2.5607443450373992,Vision_front,1
83.3,1.3776399098588055,2.5657998599427545,Vision_front,1
83.3333,1.3760543022709366,2.567150011364194,Vision_front,1
83.3667,1.3787657636284236,2.5674968147328374,Vision_front,1
83.4,1.3813766532397813,2.567831115926033,Vision_front,1
83.4333,1.3839874582029519,2.568166007124359,Vision_front,1
83.4667,1.3865983552662544,2.568501935190679,Vision_front,1
83.5,1.3893344603891875,2.568854923665037,Vision_front,1
83.5333,1.391995237520692,2.5691990919068806,Vision_front,1
83.5667,1.3946559046095541,2.569544027155393,Vision_front,1
83.6,1.397190873692172,2.5698736381519796,Vision_front,1
83.6333,1.3998010512458827,2.5702145812618964,Vision_front,1
83.6667,1.4025867306906687,2.570579619803878,Vision_front,1
83.7,1.4051966542998167,2.5709223329291815,Vision_front,1
83.7333,1.407756350783194,2.5712592248999897,Vision_front,1
83.7667,1.4103159118294726,2.5715970608790037,Vision_front,1
83.8,1.412950419950334,2.5719463721136107,Vision_front,1
83.8333,1.4157102451605952,2.5723136626232246,Vision_front,1
83.8667,1.4182692983177487,2.5726550386330125,Vision_front,1
83.9,1.4208282837563515,2.5729968866469037,Vision_front,1
83.9333,1.423387218406043,2.5733390886638725,ObstacleAvoidance,1
83.9667,1.426071554793321,2.5736986799507187,ObstacleAvoidance,1
84.0,1.4288058982210825,2.574065626405395,ObstacleAvoidance,1
84.0333,1.430662275093248,2.5743152817274377,Out,1
84.0667,1.4317159964716093,2.5744565841503864,Vision_front,1
84.1,1.4339242236078031,2.5747485302852717,Vision_front,1
84.1333,1.4363333159101113,2.57506574191434,ObstacleAvoidance,1
84.1667,1.4389431802655284,2.575408868043234,ObstacleAvoidance,1
84.2,1.4415540952713415,2.5757429922348916,ObstacleAvoidance,1
84.2333,1.443513229838619,2.575986555852782,ObstacleAvoidance,1
84.2667,1.4448951999011403,2.5761550210461355,Out,1
84.3,1.4470318266047717,2.576407129101923,Vision_front,1
84.3333,1.4495214906728005,2.5766898961514744,Vision_front,1
84.3667,1.4547829010926647,2.577238395378991,ObstacleAvoidance,1
84.4,1.4574545856132404,2.577484713603462,ObstacleAvoidance,1
84.4333,1.4574545856132404,2.577484713603462,ObstacleAvoidance,1
84.4667,1.4605818142873823,2.5777523115120227,Out,1
84.5,1.4628271118321385,2.577935288148895,Vision_front,1
84.5333,1.4652999021146598,2.5781308516447377,Vision_front,1
84.5667,1.4679754756766958,2.5783299171506666,ObstacleAvoidance,1
84.6,1.4679754756766958,2.5783299171506666,ObstacleAvoidance,1
84.6333,1.4725725339535551,2.5786253384035147,ObstacleAvoidance,1
84.6667,1.4738864496189001,2.578702388325713,ObstacleAvoidance,1
84.7,1.475958759612952,2.578815204527399,Out,1
84.7333,1.4783858683047382,2.5789312937539535,Vision_front,1
84.7667,1.4811172648161453,2.5790400973737735,Vision_front,1
84.8,1.483824341902006,2.5791219882589047,Vision_front,1
84.8333,1.4864562037158673,2.5791758062953694,Vision_front,1
84.8667,1.4890882564582744,2.579206468963794,Vision_front,1
84.9,1.4916950969176734,2.579223157445929,Vision_front,1
84.9333,1.4944032103284508,2.5792357089459985,Vision_front,1
84.9667,1.4944032103284508,2.5792357089459985,Vision_front,1
85.0,1.4996677020836784,2.5792574080407973,Vision_front,1
85.0333,1.5023253418760691,2.579267535274883,Vision_front,1
85.0667,1.5050589390950937,2.5792770590826177,Vision_front,1
85.1,1.507716452928077,2.57928638545076,Vision_front,1
85.1333,1.5103488215455632,2.5792963794907218,Vision_front,1
85.1667,1.5129809964850902,2.5793060446688445,Vision_front,1
85.2,1.5156638492115282,2.579315032227007,Vision_front,1
85.2333,1.518346769656516,2.5793235477810654,Vision_front,1
85.2667,1.5210296647070476,2.5793322403366634,Vision_front,1
85.3,1.5237125258983037,2.579341168894313,Vision_front,1
85.3333,1.526344878599026,2.579349595061665,Vision_front,1
85.3667,1.5290278836922,2.579357520610595,Vision_front,1
85.4,1.5317615242481923,2.579365063542129,Vision_front,1
85.4333,1.5344191068125976,2.5793722320325325,Vision_front,1
85.4667,1.5370008673874698,2.579379059941079,Vision_front,1
85.5,1.5397091446684237,2.579385432810496,Vision_front,1
85.5333,1.5423667705697963,2.5793906204246984,Vision_front,1
85.5667,1.5450750827228985,2.5793950714184275,Vision_front,1
85.6,1.54770736227887,2.5793989709694873,Vision_front,1
85.6333,1.5503397010885727,2.579402457516956,Vision_front,1
85.6667,1.5529972612971426,2.57940474538799,Vision_front,1
85.7,1.5556802873714473,2.5794058094413486,Vision_front,1
85.7333,1.5583379078466204,2.579405998435156,Vision_front,1
85.7667,1.5609955621810694,2.5794059514269114,Vision_front,1
85.8,1.5635265315259352,2.5794058535944178,Vision_front,1
85.8333,1.5688925113004069,2.579773089811133,Vision_front,1
85.8667,1.5716531644599465,2.580708917359874,Vision_front,1
85.9,1.574413388229725,2.5816471536519323,Vision_front,1
85.9333,1.5771223215984072,2.582588293858212,Vision_front,1
85.9667,1.5797545264383936,2.5825912374690567,Vision_front,1
86.0,1.5823614688522563,2.582593954615737,Vision_front,1
86.0333,1.5850697994646832,2.582596903930755,Vision_front,1
86.0667,1.5876515274216891,2.5826007265501256,Vision_front,1
86.1,1.5902584579908887,2.582605188556492,Vision_front,1
86.1333,1.5928653885600892,2.582609650562858,Vision_front,1
86.1667,1.5955483423635637,2.582614826141108,Vision_front,1
86.2,1.5982313697708466,2.582621156689287,Vision_front,1
86.2333,1.6008383364646508,2.582628695492196,Vision_front,1
86.2667,1.6034706990023149,2.582637202806369,Vision_front,1
86.3,1.6060524512392624,2.5826458470819693,Vision_front,1
86.3333,1.6088113789531442,2.5826554029184043,ObstacleAvoidance,1
86.3667,1.611519593828143,2.5826658035839767,ObstacleAvoidance,1
86.4,1.6134179170735328,2.5826742818438744,ObstacleAvoidance,1
86.4333,1.6145316571394903,2.582679083346672,Out,1
86.4667,1.616809615508986,2.582682808720584,Vision_front,1
86.5,1.6192899941012322,2.582679478721843,Vision_front,1
86.5333,1.621922197759989,2.5826657995814806,Vision_front,1
86.5667,1.624579725777385,2.5826336253605353,Vision_front,1
86.6,1.627236967333781,2.5825884608952956,Vision_front,1
86.6333,1.6299953401527127,2.582536986892065,Vision_front,1
86.6667,1.632703145395161,2.5824853549053834,Vision_front,1
86.7,1.6353097352812025,2.582435623723294,Vision_front,1
86.7333,1.637916350801786,2.5823857155742753,Vision_front,1
86.7667,1.640624190223622,2.5823338476316913,Vision_front,1
86.8,1.6433824979835925,2.5822811596695567,Vision_front,1
86.8333,1.6460648613581284,2.582230539987202,Vision_front,1
86.8667,1.6486208461884826,2.5821825726482746,Vision_front,1
86.9,1.6512526899558009,2.5821331269193246,Vision_front,1
86.9333,1.6540110884092738,2.5820814759491677,Vision_front,1
86.9667,1.6566936450154768,2.5820311853910805,Vision_front,1
87.0,1.659376124718055,2.5819814257337756,Vision_front,1
87.0333,1.6619826942145868,2.581933498400348,Vision_front,1
87.0667,1.6646146286754084,2.5818850896633756,Vision_front,1
87.1,1.6673224135283466,2.581835261525357,Vision_front,1
87.1333,1.6699794855424002,2.5817862782164758,Vision_front,1
87.1667,1.6726113687341386,2.581738223413358,Vision_front,1
87.2,1.675192740863507,2.5816912835746697,ObstacleAvoidance,1
87.2333,1.6805323405494073,2.5815938725453402,ObstacleAvoidance,1
87.2667,1.6805323405494073,2.5815938725453402,ObstacleAvoidance,1
87.3,1.6824557077014535,2.581559182363334,ObstacleAvoidance,1
87.3333,1.6829870587542728,2.5815481599448584,ObstacleAvoidance,1
87.3667,1.683771189994164,2.5815200317445512,ObstacleAvoidance,1
87.4,1.68592047483166,2.5814241733782466,ObstacleAvoidance,1
87.4333,1.688397779083155,2.5812990411658516,Out,1
87.4667,1.6910762194678743,2.5811424564247605,Vision_front,1
87.5,1.6937022166469178,2.5809620740310604,Vision_front,1
87.5333,1.6963770044209858,2.580750876579051,Vision_front,1
87.5667,1.6990246166605343,2.580517734820332,Vision_front,1
87.6,1.7015952408620696,2.5802772352452346,Vision_front,1
87.6333,1.7042154658911346,2.5800269366566475,ObstacleAvoidance,1
87.6667,1.7069615522925088,2.5797625881826853,ObstacleAvoidance,1
87.7,1.7088765050944716,2.579578099773811,ObstacleAvoidance,1
87.7333,1.710010228084632,2.5794682333072725,ObstacleAvoidance,1
87.7667,1.7123019046831627,2.579237555882517,Out,1
87.8,1.7147683606577488,2.578974438678199,Vision_front,1
87.8333,1.7175344754872657,2.5786583055424046,Vision_front,1
87.8667,1.7202220269004562,2.5783257330581266,Vision_front,1
87.9,1.722881518769444,2.5779706666267543,Vision_front,1
87.9333,1.7255623829700304,2.5775877997667616,Vision_front,1
87.9667,1.728216043292354,2.5771931628133014,Vision_front,1
88.0,1.7308188455133924,2.576800373501567,Vision_front,1
88.0333,1.7334963670802845,2.57639401582994,Vision_front,1
88.0667,1.736198765964566,2.575982227750786,Vision_front,1
88.1,1.7387506331806954,2.575591816981561,Vision_front,1
88.1333,1.741352814337096,2.575193336618746,Vision_front,1
88.1667,1.7440047777080312,2.5747871312263957,Vision_front,1
88.2,1.7467316674463662,2.57436925449118,Vision_front,1
88.2333,1.7493083692556497,2.573973708259306,Vision_front,1
88.2667,1.751859986725997,2.573581695417932,Vision_front,1
88.3,1.7544869170270805,2.573178669482228,Vision_front,1
88.3333,1.7571138644178572,2.5727755255685714,Vision_front,1
88.3667,1.7598656058390394,2.5723523953927554,Vision_front,1
88.4,1.7623670546315178,2.5719674493323823,ObstacleAvoidance,1
88.4333,1.7648936219423192,2.571578733925606,ObstacleAvoidance,1
88.4667,1.7675206206021792,2.5711752360780946,ObstacleAvoidance,1
88.5,1.7694720114824252,2.5708755724274592,ObstacleAvoidance,1
88.5333,1.7727478813010262,2.5703632231422504,Out,1
88.5667,1.7727478813010262,2.5703632231422504,Vision_front,1
88.6,1.7742606815626591,2.5703340084464,Vision_front,1
88.6333,1.7770224859354582,2.570492526317727,Vision_front,1
88.6667,1.7786231189241621,2.5704185831576276,Vision_front,1
88.7,1.7811310825375481,2.569922714713851,Vision_front,1
88.7333,1.7836131189970592,2.569426205280766,Vision_front,1
88.7667,1.7863179422326665,2.5688821886366657,Vision_front,1
88.8,1.7889973442833833,2.5683406764918324,Vision_front,1
88.8333,1.791378931115391,2.5678589424659513,Vision_front,1
88.8667,1.7939341433494262,2.5673430260097243,Vision_front,1
88.9,1.7965638523062322,2.566811870107025,Vision_front,1
88.9333,1.7993173822163735,2.5662543420466113,Vision_front,1
88.9667,1.8017231722884506,2.565765228144634,Vision_front,1
89.0,1.8042283056302533,2.565255696675117,Vision_front,1
89.0333,1.8067827202845272,2.5647353274110882,Vision_front,1
89.0667,1.809411425886982,2.5641978215478973,Vision_front,1
89.1,1.8122132337552412,2.563623105732478,Vision_front,1
89.1333,1.814692465694026,2.5631127563236147,Vision_front,1
89.1667,1.8171716890491911,2.562602465898097,Vision_front,1
89.2,1.81975020417237,2.5620721118051213,Vision_front,1
89.2333,1.8224277022855468,2.5615205046921505,Vision_front,1
89.2667,1.8252286610723316,2.5609416899690096,ObstacleAvoidance,1
89.3,1.8276080094379292,2.560448848572498,ObstacleAvoidance,1
89.3333,1.8301114875348765,2.559930824370804,ObstacleAvoidance,1
89.3667,1.8319209354259613,2.5595562240654663,ObstacleAvoidance,1
89.4,1.8334821496052034,2.5592318124204505,Out,1
89.4333,1.8355622246982062,2.558792212546754,Vision_front,1
89.4667,1.8379358438516866,2.558272516965535,Vision_front,1
89.5,1.8405515299725956,2.5576754739369494,Vision_front,1
89.5333,1.8432105879378624,2.557041977579422,Vision_front,1
89.5667,1.8457164411524247,2.55642154239585,Vision_front,1
89.6,1.8482435214139525,2.5557810670273327,Vision_front,1
89.6333,1.8507939472504567,2.555129171858342,Vision_front,1
89.6667,1.8533440814761826,2.5544759693701247,Vision_front,1
89.7,1.8561145322538875,2.5537657448506157,ObstacleAvoidance,1
89.7333,1.8586639287529203,2.55311098942418,ObstacleAvoidance,1
89.7667,1.8611397548632271,2.55247504150182,ObstacleAvoidance,1
89.8,1.862831599360407,2.552041043622195,ObstacleAvoidance,1
89.8333,1.8642778518099772,2.5516688823092473,Out,1
89.8667,1.86645725208651,2.551099720968749,Vision_front,1
89.9,1.8688523801628936,2.5504554023922097,Vision_front,1
89.9333,1.871485629529201,2.5497211156715958,Vision_front,1
89.9667,1.8740872647508247,2.5489689771192614,Vision_front,1
90.0,1.8766095827398401,2.548215535359005,Vision_front,1
90.0333,1.8791999300482929,2.5474250725353724,Vision_front,1
90.0667,1.881691869004681,2.546658536353535,Vision_front,1
90.1,1.884255722872679,2.545868012688456,Vision_front,1
90.1333,1.8869644874030764,2.5450320204142605,Vision_front,1
90.1667,1.8895276292952379,2.5442397668609242,Vision_front,1
90.2,1.8920423647072604,2.5434622730597822,Vision_front,1
90.2333,1.8944602785753877,2.542714357746375,Vision_front,1
90.2667,1.8971200276532367,2.5418906875359584,ObstacleAvoidance,1
90.3,1.8997794250349762,2.5410661228897395,ObstacleAvoidance,1
90.3333,1.904009914493201,2.5397532459127383,ObstacleAvoidance,1
90.3667,1.904009914493201,2.5397532459127383,Out,1
90.4,1.9074392179891446,2.5386777617630214,Vision_front,1
90.4333,1.9098486143626157,2.5379022853344715,Vision_front,1
90.4667,1.9124674852585488,2.537035020975331,ObstacleAvoidance,1
90.5,1.914982826865924,2.5361772050207207,ObstacleAvoidance,1
90.5333,1.9166566133074077,2.5355957803221183,ObstacleAvoidance,1
90.5667,1.9172059539446882,2.53540359336696,ObstacleAvoidance,1
90.6,1.9179701644844624,2.5351355220043956,ObstacleAvoidance,1
90.6333,1.9199270215879913,2.5344433249210887,ObstacleAvoidance,1
90.6667,1.9222132284898108,2.533620347052765,ObstacleAvoidance,1
90.7,1.9248011250740977,2.532664611034078,ObstacleAvoidance,1
90.7333,1.9273322431405853,2.531701696441571,ObstacleAvoidance,1
90.7667,1.9297594542392882,2.5307508255208417,ObstacleAvoidance,1
90.8,1.932154424589132,2.529786408552689,ObstacleAvoidance,1
90.8333,1.9345404222802594,2.5288008693397686,ObstacleAvoidance,1
90.8667,1.9370807798045235,2.527724797371266,ObstacleAvoidance,1
90.9,1.9394485319838242,2.5266957653329283,ObstacleAvoidance,1
90.9333,1.9417605261669144,2.525665786714571,Out,1
90.9667,1.9441090719336072,2.524593242479609,Vision_front,1
91.0,1.9465157389788317,2.523465671368264,Vision_front,1
91.0333,1.9488657128779194,2.5223369573556513,Vision_front,1
91.0667,1.9511597313575648,2.5212086533799876,Vision_front,1
91.1,1.9533816619054627,2.5204803459119933,Vision_front,1
91.1333,1.9551427861543944,2.5204089385916726,Vision_front,1
91.1667,1.9569623798530955,2.5202815641231124,Vision_front,1
91.2,1.9589324253639115,2.519981780286658,Vision_front,1
91.2333,1.9613220391189503,2.5187616846719765,Vision_front,1
91.2667,1.9636210685995699,2.5175870821651305,Vision_front,1
91.3,1.9658976552332192,2.51642410887356,Vision_front,1
91.3333,1.968354606233436,2.51516906664739,Vision_front,1
91.3667,1.970766225927226,2.513937036320619,ObstacleAvoidance,1
91.4,1.9731554288868574,2.5127164583121355,ObstacleAvoidance,1
91.4333,1.9754320242247778,2.5115534260549026,ObstacleAvoidance,1
91.4667,1.9771226494733294,2.5106898000663564,Out,1
91.5,1.9783619530100558,2.510055864020508,Vision_front,1
91.5333,1.9802744358099136,2.509070505324414,Vision_front,1
91.5667,1.9824731491010046,2.507922426429366,ObstacleAvoidance,1
91.6,1.984842092752419,2.5066627677442144,ObstacleAvoidance,1
91.6333,1.9872000285811522,2.505382987209935,ObstacleAvoidance,1
91.6667,1.9888855371034047,2.504456065838801,ObstacleAvoidance,1
91.7,1.9898601764823929,2.503917118627057,Out,1
91.7333,1.9918284968738695,2.502821248611559,Vision_front,1
91.7667,1.9939927350092383,2.5016095773493423,Vision_front,1
91.8,1.9963084333985113,2.5003057277334353,Vision_front,1
91.8333,1.9986153450179738,2.4989863016697544,Vision_front,1
91.8667,2.000976986399658,2.49760958274194,Vision_front,1
91.9,2.0032879544399242,2.496246350814172,Vision_front,1
91.9333,2.0055528131043032,2.49490487116989,Vision_front,1
91.9667,2.0077952028089014,2.4935751976378704,Vision_front,1
92.0,2.0100154908277736,2.492258107440228,Vision_front,1
92.0333,2.0123229532033258,2.490889236723676,Vision_front,1
92.0667,2.0146954882498345,2.489481168822593,Vision_front,1
92.1,2.0169591928664254,2.4881377113059457,Vision_front,1
92.1333,2.019266253150841,2.486768299229931,Vision_front,1
92.1667,2.021420733950649,2.485488851772592,Vision_front,1
92.2,2.023770800037376,2.4840925899837725,Vision_front,1
92.2333,2.026098834072541,2.482708439804028,Vision_front,1
92.2667,2.028382638623446,2.4813496331900238,Vision_front,1
92.3,2.030622676711116,2.480016298741586,Vision_front,1
92.3333,2.0328411022469024,2.4786954993303625,ObstacleAvoidance,1
92.3667,2.035189620898977,2.4772966593440513,ObstacleAvoidance,1
92.4,2.039146614422456,2.4749376556433336,ObstacleAvoidance,1
92.4333,2.039451038843564,2.4747561719617543,ObstacleAvoidance,1
92.4667,2.039451038843564,2.4747561719617543,Out,1
92.5,2.0401904090060152,2.4743155284859837,Vision_front,1
92.5333,2.0420161252375784,2.473225720574569,Vision_front,1
92.5667,2.0441880567148796,2.4719260141560424,Vision_front,1
92.6,2.0465350279323,2.4705245959722397,Vision_front,1
92.6333,2.0490171627739167,2.469053236268298,Vision_front,1
92.6667,2.053452667611396,2.4664599404141327,ObstacleAvoidance,1
92.7,2.0556848981992792,2.4651631702996077,ObstacleAvoidance,1
92.7333,2.058048873789349,2.4637902302195362,ObstacleAvoidance,1
92.7667,2.0598214425104255,2.462760057507098,ObstacleAvoidance,1
