time,x,y,behavior
60.733333333332446,1.031691191625416,0.034977110148737944,ObstacleAvoidance
60.76666666666578,1.031691191625416,0.034977110148737944,ObstacleAvoidance
60.79999999999911,1.031741701465101,0.034975232194467853,ObstacleAvoidance
60.83333333333244,1.0317669785306314,0.03497488885223499,ObstacleAvoidance
60.86666666666577,1.0317669785306314,0.03497488885223499,ObstacleAvoidance
60.8999999999991,1.031918645352949,0.03497294792581718,ObstacleAvoidance
60.933333333332435,1.0319439047019272,0.03497212807566252,ObstacleAvoidance
60.966666666665766,1.0318681665172238,0.034975659768949896,ObstacleAvoidance
60.9999999999991,1.0318681665172238,0.034975659768949896,ObstacleAvoidance
61.03333333333243,1.0318176655358142,0.03497777597718077,ObstacleAvoidance
61.06666666666576,1.0317671379795796,0.03497917742352885,ObstacleAvoidance
61.09999999999909,1.0317165794193812,0.03497974498101453,ObstacleAvoidance
61.13333333333242,1.0317165794193812,0.03497974498101453,ObstacleAvoidance
61.166666666665755,1.0316659765678104,0.03497912126869629,ObstacleAvoidance
61.199999999999086,1.0316912979247141,0.03497996919626778,ObstacleAvoidance
61.23333333333242,1.0316912979247141,0.03497996919626778,ObstacleAvoidance
61.26666666666575,1.032448938836969,0.03502862395688644,ObstacleAvoidance
61.29999999999908,1.0344172179920492,0.03518173966970006,ObstacleAvoidance
61.33333333333241,1.0368376876233891,0.035394628197540356,ObstacleAvoidance
61.36666666666574,1.0395333532837108,0.035655379981844204,ObstacleAvoidance
61.399999999999075,1.0421763011400196,0.03593562768583247,ObstacleAvoidance
61.433333333332406,1.0447660546843944,0.036235389026056275,ObstacleAvoidance
61.46666666666574,1.0472273193971708,0.036544460659957645,ObstacleAvoidance
61.49999999999907,1.049785863679769,0.03689035531371965,ObstacleAvoidance
61.5333333333324,1.052441268603054,0.03727463935463504,ObstacleAvoidance
61.56666666666573,1.0550179629754535,0.037672347517077265,ObstacleAvoidance
61.59999999999906,1.0576906446971712,0.038110624785420155,ObstacleAvoidance
61.633333333332395,1.0603835338823457,0.03857904727969519,ObstacleAvoidance
61.666666666665726,1.0629722095650975,0.03905516176173118,ObstacleAvoidance
61.69999999999906,1.0655315340485414,0.039550380560438025,ObstacleAvoidance
61.73333333333239,1.068260067900979,0.04010479927897759,ObstacleAvoidance
61.76666666666572,1.0708342866432479,0.04065409988786062,ObstacleAvoidance
61.79999999999905,1.073353673380359,0.041217368314549585,ObstacleAvoidance
61.833333333332384,1.076089194987706,0.04185705934563133,ObstacleAvoidance
61.866666666665715,1.078621623101605,0.042475909972460535,ObstacleAvoidance
61.89999999999905,1.0811565595687354,0.043309614817839126,ObstacleAvoidance
61.93333333333238,1.0836241314152022,0.0443167705506784,ObstacleAvoidance
61.96666666666571,1.0861308321309155,0.04536580883136554,ObstacleAvoidance
61.99999999999904,1.0885321356075064,0.046301482510128444,ObstacleAvoidance
62.03333333333237,1.091151511786809,0.047083290194339655,ObstacleAvoidance
62.066666666665704,1.0937149504185415,0.047875421396211815,ObstacleAvoidance
62.099999999999035,1.0961982839873312,0.04866906687020145,ObstacleAvoidance
62.13333333333237,1.0987462611713,0.04950981484510364,ObstacleAvoidance
62.1666666666657,1.1012860163784812,0.05037447104751824,ObstacleAvoidance
62.19999999999903,1.103674083429759,0.05121322707609277,ObstacleAvoidance
62.23333333333236,1.1061017407557627,0.05209221615060078,ObstacleAvoidance
62.26666666666569,1.1078809255477542,0.052753490873513,ObstacleAvoidance
62.299999999999024,1.1084267626412831,0.05295621834558162,ObstacleAvoidance
62.333333333332355,1.108545647817056,0.05299902134276002,ObstacleAvoidance
62.36666666666569,1.108545647817056,0.05299902134276002,ObstacleAvoidance
62.39999999999902,1.1086412765235942,0.05303179011475878,ObstacleAvoidance
62.43333333333235,1.1086891055891486,0.053048591473801476,ObstacleAvoidance
62.46666666666568,1.1093779575422316,0.053301858972195415,ObstacleAvoidance
62.49999999999901,1.1113155925636602,0.05404545492728863,ObstacleAvoidance
62.533333333332344,1.1113155925636602,0.05404545492728863,ObstacleAvoidance
62.566666666665675,1.1160794349238512,0.05596960176266963,ObstacleAvoidance
62.59999999999901,1.1185054396722856,0.056991073609121035,ObstacleAvoidance
62.63333333333234,1.1208291888401258,0.05799480165343418,ObstacleAvoidance
62.66666666666567,1.1233429611778134,0.05894338986749914,ObstacleAvoidance
62.699999999999,1.1260685567562048,0.05971252576173991,In
62.73333333333233,1.1287219382234768,0.06045948688451808,In
62.766666666665664,1.131355459965664,0.06124056838205694,In
62.799999999998995,1.133697846114746,0.06238468374422523,In
62.83333333333233,1.1359839246356858,0.06352871918831404,In
62.86666666666566,1.1383273609246265,0.06472743063486042,In
62.89999999999899,1.1407993050315977,0.06600826684068917,In
62.93333333333232,1.143045649461195,0.06717475606454548,In
62.96666666666565,1.1454965479107342,0.06844121516687829,In
62.999999999998984,1.1480423437098146,0.06974510651483579,In
63.033333333332315,1.1503678687621326,0.07092383845796557,In
63.06666666666565,1.1525868103325188,0.07203276256194013,In
63.09999999999898,1.1549252227457667,0.0731856126686421,In
63.13333333333231,1.1573826513544603,0.07438300191816172,In
63.16666666666564,1.1598230036678157,0.07555716019062286,In
63.19999999999897,1.1623143434261785,0.0767424490620745,In
63.233333333332304,1.1647183530127982,0.07787547453238397,In
63.266666666665635,1.1671952831279997,0.07903218577986415,In
63.29999999999897,1.1695607029932207,0.08012785892262819,In
63.3333333333323,1.1718827025912306,0.08119757031088648,In
63.36666666666563,1.1742744970444932,0.08229680813429052,ObstacleAvoidance
63.39999999999896,1.1791533592206882,0.08452995856414369,ObstacleAvoidance
63.43333333333229,1.181479332554531,0.08559093520786698,ObstacleAvoidance
63.466666666665624,1.181479332554531,0.08559093520786698,In
63.499999999998956,1.1838751007436263,0.08668143828673691,In
63.53333333333229,1.186294148463599,0.08778218060741194,In
63.56666666666562,1.1887092180740009,0.08889153854359466,In
63.59999999999895,1.1933745218634044,0.09110437727189713,In
63.63333333333228,1.1956695008882283,0.09223090823701185,In
63.66666666666561,1.1980894292790243,0.09344661340460925,In
63.699999999998944,1.2004302120370056,0.09465102888515164,In
63.733333333332276,1.202758951122819,0.09587831298653482,In
63.76666666666561,1.2051208591509184,0.09715126012874675,In
63.79999999999894,1.207492630347998,0.09845891629581849,In
63.83333333333227,1.209674593724782,0.09969135058455936,In
63.8666666666656,1.211953225815062,0.10100946437495506,In
63.89999999999893,1.2142407767895786,0.10236256043816905,In
63.933333333332264,1.2165577939209653,0.10376443772751398,In
63.966666666665596,1.2187324016088383,0.10510843927752833,In
63.99999999999893,1.2210868507491153,0.1065941150557288,In
64.03333333333227,1.2232993144771287,0.10802046805131815,In
64.0666666666656,1.2254973213362623,0.10946894323932166,In
64.09999999999893,1.2277654517450625,0.11099488721627737,In
64.13333333333226,1.2299980621325997,0.11252809976604228,ObstacleAvoidance
64.16666666666559,1.2320497083451292,0.11396703728114854,ObstacleAvoidance
64.19999999999892,1.2341686977379571,0.11548569287741262,ObstacleAvoidance
64.23333333333225,1.236354125389986,0.11708541196404054,In
64.26666666666559,1.2383818334079795,0.11860014222559734,In
64.29999999999892,1.2404759490690065,0.12019510207432749,In
64.33333333333225,1.2425943679369915,0.1218411799161565,ObstacleAvoidance
64.36666666666558,1.244617705758433,0.12344482209321783,ObstacleAvoidance
64.39999999999891,1.2466849891383642,0.12511472662589607,ObstacleAvoidance
64.43333333333224,1.2485086746138463,0.12803774960435343,ObstacleAvoidance
64.46666666666557,1.2500777321323966,0.13111814233598107,ObstacleAvoidance
64.4999999999989,1.2516029497723067,0.13414455051776475,ObstacleAvoidance
64.53333333333224,1.2533630448593884,0.13660193515381236,ObstacleAvoidance
64.56666666666557,1.2552520469361719,0.13828685070716862,ObstacleAvoidance
64.5999999999989,1.2571610558189512,0.14002473562319007,ObstacleAvoidance
64.63333333333223,1.2590910034920149,0.14181496048043285,ObstacleAvoidance
64.66666666666556,1.2611149572140459,0.14372674694666054,ObstacleAvoidance
64.6999999999989,1.2629747862315606,0.14551754615163537,ObstacleAvoidance
64.73333333333223,1.2649061732096865,0.14741579134901706,ObstacleAvoidance
64.76666666666556,1.2668013221694188,0.1493147233095402,ObstacleAvoidance
64.79999999999889,1.2685894262068853,0.15114158109053677,ObstacleAvoidance
64.83333333333222,1.270500668889361,0.15313119543605525,ObstacleAvoidance
64.86666666666555,1.27232403802802,0.15506463722248953,ObstacleAvoidance
64.89999999999888,1.274042167153433,0.1569230781017774,In
64.93333333333221,1.2757418168975718,0.15879863452562826,In
64.96666666666555,1.2775074158224191,0.16078493693204843,In
64.99999999999888,1.279237152022401,0.16276904999647113,In
65.03333333333221,1.2809009440430223,0.16470993164630854,In
65.06666666666554,1.2827047055800236,0.16683074719815694,In
65.09999999999887,1.284362939443226,0.1687763584536437,In
65.1333333333322,1.286061898755805,0.1707536885792078,In
65.16666666666553,1.2878550366078185,0.17281702757332607,In
65.19999999999887,1.2943983806401054,0.18558828377404013,In
65.2333333333322,1.302658386778313,0.2025333006130281,In
65.26666666666553,1.3108346947487162,0.21953576630726723,In
65.29999999999886,1.3168280662815093,0.23166964034990478,In
65.33333333333219,1.3185405692278573,0.23360146547604987,In
65.36666666666552,1.3202634220784786,0.23552430466980767,In
65.39999999999885,1.322047108924468,0.23749435030742738,In
65.43333333333219,1.3238576552261803,0.2394741060897272,In
65.46666666666552,1.3274692195984699,0.24337379829272043,In
65.49999999999885,1.329241497438642,0.24528572338977495,In
65.53333333333218,1.329241497438642,0.24528572338977495,In
65.56666666666551,1.33267720377449,0.24907194752372197,In
65.59999999999884,1.3344543672661957,0.2510819169767218,In
65.63333333333217,1.3362632089833575,0.2531651862108253,In
65.6666666666655,1.3378885282770483,0.2550723964432249,ObstacleAvoidance
65.69999999999884,1.3378885282770483,0.2550723964432249,ObstacleAvoidance
65.73333333333217,1.3395596759140078,0.2570731896850924,ObstacleAvoidance
65.7666666666655,1.3413724639360396,0.25928563559958007,In
65.79999999999883,1.342989901226927,0.2612977682437898,In
65.83333333333216,1.3445592337127836,0.26328359621882824,In
65.8666666666655,1.3478885767372413,0.2674918833223934,ObstacleAvoidance
65.89999999999883,1.3495890705431446,0.26959951513282143,ObstacleAvoidance
65.93333333333216,1.351261241539322,0.27166515015317216,ObstacleAvoidance
65.96666666666549,1.352936272361699,0.2737609037447952,In
65.99999999999882,1.354595290262834,0.2758694285930261,In
66.03333333333215,1.3562047550543381,0.27792031568225783,In
66.06666666666548,1.3578892378201735,0.28004083794373824,In
66.09999999999881,1.3596048409429793,0.2821690955164664,In
66.13333333333215,1.3612751292833014,0.284236310163412,In
66.16666666666548,1.3628694573807767,0.28623461985418475,In
66.19999999999881,1.3628694573807767,0.28623461985418475,In
66.23333333333214,1.3661474212751763,0.2904508712921092,In
66.26666666666547,1.3678272804733371,0.2926712571257779,In
66.2999999999988,1.3694108782290364,0.2948055324571537,ObstacleAvoidance
66.33333333333213,1.370929835291805,0.2968931383200517,ObstacleAvoidance
66.36666666666547,1.3724733584179605,0.2990566599179172,ObstacleAvoidance
66.3999999999988,1.3724733584179605,0.2990566599179172,ObstacleAvoidance
66.43333333333213,1.3754391384104965,0.3033449615567865,ObstacleAvoidance
66.46666666666546,1.3769189718777883,0.3055522897951921,ObstacleAvoidance
66.49999999999879,1.3784342141806007,0.30785777678096204,ObstacleAvoidance
66.53333333333212,1.3799442656413783,0.3101969668968336,In
66.56666666666545,1.381367462254775,0.31241150788018035,In
66.59999999999879,1.3828553250570548,0.3147045507737183,In
66.63333333333212,1.384305425233701,0.3169013796545246,ObstacleAvoidance
66.66666666666545,1.3858055580194346,0.3191257942446033,ObstacleAvoidance
66.69999999999878,1.3872546996373112,0.3212316702386082,ObstacleAvoidance
66.73333333333211,1.388854405814035,0.3235103102163652,ObstacleAvoidance
66.76666666666544,1.390417274703064,0.3256909332153033,In
66.79999999999878,1.391998532877551,0.32785827055635,In
66.8333333333321,1.393566084691357,0.32997300792483797,In
66.86666666666544,1.3951831697623671,0.3321139081939486,In
66.89999999999877,1.396804471426921,0.33421980924345496,In
66.9333333333321,1.3984092267570212,0.33627446660750615,In
66.96666666666543,1.4001031652286668,0.3384199959277361,ObstacleAvoidance
66.99999999999876,1.40169560878911,0.3404197660506574,ObstacleAvoidance
67.0333333333321,1.4032767139878892,0.3423961087414258,ObstacleAvoidance
67.06666666666543,1.4049555157655043,0.34448906066319585,In
67.09999999999876,1.4066668786799887,0.3466206042082598,In
67.13333333333209,1.4082597914935144,0.3486198900286983,In
67.16666666666542,1.4098687851507625,0.3506711422259672,In
67.19999999999875,1.4114768657977947,0.35275519546991596,ObstacleAvoidance
67.23333333333208,1.4131208366609789,0.35490747460594685,ObstacleAvoidance
67.26666666666542,1.414700146978805,0.3569816094151239,ObstacleAvoidance
67.29999999999875,1.416249719202959,0.3590147235638912,In
67.33333333333208,1.419429073508308,0.3631471668174939,In
67.36666666666541,1.421068278274661,0.36523919376158065,In
67.39999999999874,1.421068278274661,0.36523919376158065,In
67.43333333333207,1.422756057099127,0.3673570410723539,In
67.4666666666654,1.4244319971693677,0.3694197552284064,In
67.49999999999874,1.425996040591734,0.37131219495558554,In
67.53333333333207,1.4293708140306443,0.37528668187361114,ObstacleAvoidance
67.5666666666654,1.4310687343890987,0.37723125568226346,ObstacleAvoidance
67.59999999999873,1.4328170964121218,0.37919911667544137,ObstacleAvoidance
67.63333333333206,1.4346172984530874,0.3811882159734661,ObstacleAvoidance
67.66666666666539,1.436364597612216,0.3830887321048,ObstacleAvoidance
67.69999999999872,1.438167559576927,0.3850411860350811,ObstacleAvoidance
67.73333333333206,1.4400946045607634,0.3871202052546354,In
67.76666666666539,1.4417932259969772,0.3889278986913758,In
67.79999999999872,1.4434889556270152,0.3907034472512665,In
67.83333333333205,1.445376173695883,0.3926461065039748,ObstacleAvoidance
67.86666666666538,1.4472458523700569,0.394535034037268,ObstacleAvoidance
67.89999999999871,1.449078649649012,0.3963533668389634,ObstacleAvoidance
67.93333333333204,1.4509821258321987,0.398208139760146,ObstacleAvoidance
67.96666666666538,1.4509821258321987,0.398208139760146,ObstacleAvoidance
67.9999999999987,1.4548043601832266,0.4018283839870398,ObstacleAvoidance
68.03333333333204,1.456796692823823,0.403662678677978,ObstacleAvoidance
68.06666666666537,1.456796692823823,0.403662678677978,In
68.0999999999987,1.4588233647518436,0.40549714675718085,In
68.13333333333203,1.460571739582531,0.40707299859165813,In
68.16666666666536,1.4624989292564612,0.4088287988971053,In
68.1999999999987,1.4644861038754966,0.41066865930424923,In
68.23333333333203,1.468391776419895,0.4143481525364554,In
68.26666666666536,1.468391776419895,0.4143481525364554,In
68.29999999999869,1.4703096930621724,0.4161509542777828,In
68.33333333333202,1.4741953453423582,0.41974039158342125,In
68.36666666666535,1.4761672929709624,0.4215219532587102,In
68.39999999999868,1.4761672929709624,0.4215219532587102,ObstacleAvoidance
68.43333333333202,1.4800967707833284,0.4249874211362388,ObstacleAvoidance
68.46666666666535,1.4800967707833284,0.4249874211362388,ObstacleAvoidance
68.49999999999868,1.4825527281057824,0.42767732588869656,In
68.53333333333201,1.484971314045728,0.43033249988948286,In
68.56666666666534,1.4893913051067784,0.4350022244044691,In
68.59999999999867,1.4893913051067784,0.4350022244044691,In
68.633333333332,1.4914662859239938,0.4368583679485909,In
68.66666666666534,1.493506465967358,0.43871535313007226,In
68.69999999999867,1.4972959472463554,0.4422593063566087,In
68.733333333332,1.4992712445442713,0.4441486681590965,In
68.76666666666533,1.5013407434069252,0.4461592788986468,In
68.79999999999866,1.5031818838019366,0.44796907860539403,In
68.83333333333199,1.5051059114535699,0.4498752482259305,In
68.86666666666532,1.5070770349145173,0.4518416847217097,In
68.89999999999866,1.5089539839559634,0.4537231150312331,In
68.93333333333199,1.5108106856433494,0.45558885133157134,In
68.96666666666532,1.5127187212136057,0.4575109805020572,In
68.99999999999865,1.5146239341642982,0.4594358910055456,In
69.03333333333198,1.5164208423985537,0.46125417442355876,In
69.06666666666531,1.5183241730503108,0.46318089941646035,In
69.09999999999864,1.5202270302263843,0.465107869435629,In
69.13333333333198,1.5220941042435765,0.4669993324050674,In
69.16666666666531,1.5239249166531472,0.4688551757577517,In
69.19999999999864,1.5257383093012749,0.4706929013615402,In
69.23333333333197,1.5276585912118468,0.4726383467228952,In
69.2666666666653,1.5295077686765417,0.47451169857417796,In
69.29999999999863,1.531338582743798,0.47636766112462525,In
69.33333333333196,1.5331510350712998,0.47820635357200203,In
69.3666666666653,1.5349634824257468,0.48004468842608894,In
69.39999999999863,1.5369186088322602,0.4820267268785261,In
69.43333333333196,1.5387673177943277,0.4839006813493667,In
69.46666666666529,1.5406141444574581,0.4857764503096198,In
69.49999999999862,1.5423823391366511,0.4875875029152179,In
69.53333333333195,1.544192923048973,0.48946329902070884,In
69.56666666666528,1.5460435371044357,0.49140565974624884,In
69.59999999999862,1.5478781491324085,0.49336326483515736,In
69.63333333333195,1.549643544608772,0.49528165510446454,In
69.66666666666528,1.5514084672317283,0.4972346259866329,In
69.69999999999861,1.5531715032049673,0.4992233893515199,In
69.73333333333194,1.5549147510029382,0.5012294764876783,In
69.76666666666527,1.5564931735189917,0.5030767885280807,In
69.7999999999986,1.5582020150721805,0.5051120863692835,In
69.83333333333194,1.559891060161676,0.5071641119929422,In
69.86666666666527,1.5615452331968562,0.5092118537501342,In
69.8999999999986,1.5632591727490697,0.5113736932008639,In
69.93333333333193,1.5648280542670046,0.5133922198002354,In
69.96666666666526,1.56644021125736,0.5155049251163148,In
69.9999999999986,1.5680518622406026,0.5176498270899887,In
70.03333333333192,1.569584843113149,0.5197272711604488,In
70.06666666666526,1.5711121163768098,0.5218400839684989,In
70.09999999999859,1.5726511067660836,0.5240067408563245,In
70.13333333333192,1.5740831697661548,0.5260629364380263,In
70.16666666666525,1.575537760885938,0.528195954589304,In
70.19999999999858,1.5769621666353695,0.5303187818763047,In
70.23333333333191,1.5784420593861501,0.5325566009178513,In
70.26666666666524,1.579879533687742,0.5347618664863572,In
70.29999999999858,1.5812924877503294,0.5369528088977429,In
70.33333333333191,1.5827788270244456,0.5392769733795928,In
70.36666666666524,1.5841757094367672,0.5414781538482851,In
70.39999999999857,1.5854294811766012,0.5434703037135522,In
70.4333333333319,1.5868248841074823,0.5457022637281599,In
70.46666666666523,1.5879067275529315,0.5477833549824613,In
70.49999999999856,1.5889687071376475,0.549954165747071,In
70.5333333333319,1.5899064012669335,0.5519033945610792,In
70.56666666666523,1.5910093811303052,0.5539357459855005,In
70.59999999999856,1.592479782597906,0.556210166585188,In
70.63333333333189,1.593948785982707,0.5584552795247306,In
70.66666666666522,1.5954163912847075,0.5606710848041307,In
70.69999999999855,1.596909472048715,0.5629000953005983,In
70.73333333333188,1.598327579480456,0.5649965934108607,In
70.76666666666522,1.5998117201175162,0.5671706584180123,In
70.79999999999855,1.602874811395901,0.5716071260388524,In
70.83333333333188,1.604378303149054,0.5737679023809383,In
70.86666666666521,1.605928957126387,0.5759882905835942,In
70.89999999999854,1.6074838551635056,0.5782055146493963,In
70.93333333333187,1.6088958594103686,0.5802139994953761,In
70.9666666666652,1.6104243498431532,0.5823879882824665,In
70.99999999999854,1.6119533152513283,0.5845618506460282,In
71.03333333333187,1.6136280080392438,0.5869426209278943,In
71.0666666666652,1.6150852890645964,0.5890121768933094,In
71.09999999999853,1.616527004059717,0.5910615817061715,In
71.13333333333186,1.6180106908824192,0.5931742537547036,In
71.1666666666652,1.6195523869243553,0.5953699793767433,In
71.19999999999852,1.6211964244341837,0.597710440125566,In
71.23333333333186,1.6226371967064592,0.5997605745678609,In
71.26666666666519,1.624135978197971,0.6018937625836636,In
71.29999999999852,1.6256630527395033,0.6040687266193094,In
71.33333333333185,1.627233516806852,0.6063061018376659,In
71.36666666666518,1.6288770811482753,0.6086468082056109,In
71.39999999999851,1.6302739925333136,0.610634896279914,In
71.43333333333184,1.6317864509953983,0.612789456315949,In
71.46666666666518,1.6332640065056405,0.6149066325646075,In
71.49999999999851,1.6348009729318838,0.6171364084381057,In
71.53333333333184,1.6363365128863605,0.6193979192512344,In
71.56666666666517,1.6377588556043552,0.62152213211131,In
71.5999999999985,1.6392519239808623,0.6237817831032593,ObstacleAvoidance
71.63333333333183,1.6407586497125055,0.6260929698285471,ObstacleAvoidance
71.66666666666517,1.6421135022960773,0.6282007992709095,ObstacleAvoidance
71.6999999999985,1.6434975746510498,0.6303800772079773,In
71.73333333333183,1.644915589426565,0.6326277514705527,In
71.76666666666516,1.6463920883967051,0.6349583528831073,In
71.79999999999849,1.6478577654081774,0.6372357064563985,ObstacleAvoidance
71.83333333333182,1.6492730108614668,0.6393950784679536,ObstacleAvoidance
71.86666666666515,1.6507259928560822,0.6415900029653658,ObstacleAvoidance
71.89999999999849,1.6522350950102718,0.6438692019039649,ObstacleAvoidance
71.93333333333182,1.6537144864162054,0.6461074808756817,ObstacleAvoidance
71.96666666666515,1.6551995450011119,0.6483420972443619,ObstacleAvoidance
71.99999999999848,1.656658208369183,0.6505028378388507,ObstacleAvoidance
72.03333333333181,1.6582083804045769,0.6527543505472979,ObstacleAvoidance
72.06666666666514,1.6597656388627757,0.6549699889307041,ObstacleAvoidance
72.09999999999847,1.6613747855468755,0.6572109505320347,ObstacleAvoidance
72.1333333333318,1.6629004596758503,0.6592935379826732,In
72.16666666666514,1.6644761257431342,0.6614021927365397,In
72.19999999999847,1.6661027210506192,0.6635358275774215,In
72.2333333333318,1.6676878011746874,0.6655734019385322,In
72.26666666666513,1.6693214501178786,0.6676375420690541,In
72.29999999999846,1.670975373284572,0.6697178276181834,In
72.3333333333318,1.6724939503874952,0.6716468442280801,In
72.36666666666513,1.674076675511436,0.6736863618583664,In
72.39999999999846,1.6757358115426988,0.6758588469734252,In
72.43333333333179,1.6774057984443718,0.6780864870572458,In
72.46666666666512,1.678937132524383,0.6801649351224728,In
72.49999999999845,1.680451017196845,0.6822562853542411,In
72.53333333333178,1.681959234951723,0.6843827730536822,In
72.56666666666511,1.6834627267048767,0.6865435493957681,In
72.59999999999845,1.6849346062626145,0.688695267134132,In
72.63333333333178,1.686316389430313,0.690754999118794,In
72.66666666666511,1.687733993497699,0.6929126662523608,In
72.69999999999844,1.6891195031663409,0.6950609244233592,In
72.73333333333177,1.691927214630962,0.6995443030549924,In
72.7666666666651,1.6932673527965174,0.7017510721986395,In
72.79999999999843,1.694691377316524,0.7041435112839056,ObstacleAvoidance
72.83333333333177,1.695991339535155,0.7063740187472454,ObstacleAvoidance
72.8666666666651,1.6972577679730003,0.7085945429538572,ObstacleAvoidance
72.89999999999843,1.6985189592940544,0.7108470983147728,In
72.93333333333176,1.6997509040003362,0.7130578921117146,In
72.96666666666509,1.7010328680110742,0.7153280160104256,In
72.99999999999842,1.7024450096341783,0.7177859694352282,In
73.03333333333175,1.7037614537625134,0.7200655853524214,In
73.06666666666509,1.7050651295718127,0.7223523097683064,In
73.09999999999842,1.7062626695310472,0.7244956680324248,In
73.13333333333175,1.707513892051245,0.7267827107388727,In
73.16666666666508,1.7088055951372207,0.7291919394438897,In
73.19999999999841,1.7100514907142026,0.7315680032542355,In
73.23333333333174,1.7112638380545282,0.7339331302431038,In
73.26666666666507,1.7124892939496488,0.7363765072341397,In
73.2999999999984,1.7137156027411917,0.7388761445453373,In
73.33333333333174,1.7148301118562768,0.7412048418343546,In
73.36666666666507,1.7159435703522568,0.743590066746463,In
73.3999999999984,1.7170658644315018,0.7460547986680968,In
73.43333333333173,1.7181230156257374,0.7484377773911945,In
73.46666666666506,1.7191272832073046,0.7507612309889535,In
73.4999999999984,1.7201479360818097,0.75322113554336,In
73.53333333333173,1.7209238134221998,0.7554892878999981,In
73.56666666666506,1.721472316292889,0.7576595778763338,In
73.59999999999839,1.7220525508721654,0.7599803627242614,In
73.63333333333172,1.722593936741169,0.7621608107381557,In
73.66666666666505,1.7234828909792288,0.7645845125935888,In
73.69999999999838,1.7243913521487695,0.7671359745133581,In
73.73333333333171,1.725250723227402,0.7696240105041243,In
73.76666666666505,1.726055871522782,0.772023658764474,In
73.79999999999838,1.7268579942475397,0.7744774778875474,In
73.83333333333171,1.727665074389504,0.7770096728004452,In
73.86666666666504,1.7284489838658845,0.7795226530222701,In
73.89999999999837,1.729213042809599,0.7820151779431015,ObstacleAvoidance
73.9333333333317,1.7300102644672468,0.7846562469606724,ObstacleAvoidance
73.96666666666503,1.7307693941688034,0.7872032089338408,ObstacleAvoidance
73.99999999999837,1.7315078143513123,0.7897034992965084,ObstacleAvoidance
74.0333333333317,1.732253646148473,0.7922542317430517,ObstacleAvoidance
74.06666666666503,1.7329922628320769,0.7948334441729479,ObstacleAvoidance
74.09999999999836,1.7336823330015942,0.7973210863709879,ObstacleAvoidance
74.13333333333169,1.7343383922731221,0.7997655890386417,ObstacleAvoidance
74.16666666666502,1.7350484187429815,0.8025099829019311,ObstacleAvoidance
74.19999999999835,1.7356958294455418,0.8051136537030241,ObstacleAvoidance
74.23333333333169,1.7362890772060648,0.8076003226334154,In
74.26666666666502,1.7368697706146548,0.8101417781948173,In
74.29999999999835,1.7374408968299284,0.8127925267429699,In
74.33333333333168,1.7379037504925243,0.8163841345247014,ObstacleAvoidance
74.36666666666501,1.7383475109268538,0.8200047974162019,ObstacleAvoidance
74.39999999999834,1.7388075803700347,0.8237761076766033,ObstacleAvoidance
74.43333333333167,1.7392854606559376,0.8267998718111063,ObstacleAvoidance
74.466666666665,1.7397682530242262,0.8293361298069963,In
74.49999999999834,1.7402704821944441,0.8320488205897658,In
74.53333333333167,1.7407384187182995,0.8346906593866463,In
74.566666666665,1.7411572695962034,0.8371867283982755,In
74.59999999999833,1.7415308430774568,0.8395365017670922,In
74.63333333333166,1.7419291196044977,0.8421384635683355,In
74.666666666665,1.742329956431572,0.8447911797970966,In
74.69999999999833,1.7427207651700458,0.8473686785028374,In
74.73333333333166,1.743115382157817,0.8499456513510117,In
74.76666666666499,1.7435422849561037,0.8526969842182095,In
74.79999999999832,1.7439478468278127,0.8552721472273119,ObstacleAvoidance
74.83333333333165,1.7443522757264134,0.8577962990125916,ObstacleAvoidance
74.86666666666498,1.744775776539142,0.8603943598094643,ObstacleAvoidance
74.89999999999831,1.7452095997942942,0.8630163701092353,In
74.93333333333165,1.7456559777042093,0.8656875756612741,In
74.96666666666498,1.7460823331707926,0.8682851228655424,In
74.99999999999831,1.7468857346381697,0.8735395073043635,In
75.03333333333164,1.7468857346381697,0.8735395073043635,In
75.06666666666497,1.7472611647356544,0.8761448626498525,In
75.0999999999983,1.7480366942425416,0.8815309850749808,In
75.13333333333163,1.748424827704821,0.8841600208621059,In
75.16666666666497,1.7488137323186437,0.8867377824966276,In
75.1999999999983,1.7492419137338278,0.8895143733781548,In
75.23333333333163,1.7496598846165083,0.8921644848490158,In
75.26666666666496,1.7496598846165083,0.8921644848490158,In
75.29999999999829,1.7505154870036423,0.8974360807620845,In
75.33333333333162,1.7509512143834423,0.900057828133074,In
75.36666666666495,1.7509512143834423,0.900057828133074,In
75.39999999999829,1.7513958338124977,0.9027035434044026,In
75.43333333333162,1.7518455431739914,0.9053742292313569,In
75.46666666666495,1.7522749020044595,0.9079457480323909,In
75.49999999999828,1.7527367260231035,0.9107426503412288,In
75.53333333333161,1.7531643631728238,0.9133656939586876,In
75.56666666666494,1.7535843868901866,0.9159900276901367,In
75.59999999999827,1.7539921840404746,0.9185906748474681,In
75.6333333333316,1.7543923646921655,0.9211923737199283,In
75.66666666666494,1.7551741646130123,0.9263986330190508,In
75.69999999999827,1.7555681928931426,0.9290781419074734,In
75.7333333333316,1.7555681928931426,0.9290781419074734,In
75.76666666666493,1.7559464807107217,0.931683222059219,In
75.79999999999826,1.756309978594956,0.9342136228104678,In
75.8333333333316,1.7566710955568174,0.9367442926229788,In
75.86666666666493,1.7570769410740388,0.9396010476145464,In
