time,x,y,behavior,action
92.2333,-1.773888972077217,2.0541623847186954,ObstacleAvoidance,4
92.2667,-1.7714206224711975,2.0552138961335134,ObstacleAvoidance,4
92.3,-1.769078335978164,2.056238108202134,ObstacleAvoidance,4
92.3333,-1.7666303769203893,2.0573361001541612,ObstacleAvoidance,4
92.3667,-1.7649968014854065,2.058084972538272,ObstacleAvoidance,4
92.4,-1.7645364517620856,2.058295485251883,ObstacleAvoidance,4
92.4333,-1.7645132946416617,2.0583057846890904,ObstacleAvoidance,4
92.4667,-1.7645598745921145,2.0582858604998093,Out,4
92.5,-1.7644194417750283,2.058343525864069,Out,4
92.5333,-1.7643488081620955,2.058371259076192,Out,4
92.5667,-1.7643488081620955,2.058371259076192,Out,4
92.6,-1.763326865145622,2.0587456093782137,Out,4
92.6333,-1.7613315930035343,2.0594799247171025,Out,4
92.6667,-1.7613315930035343,2.0594799247171025,ObstacleAvoidance,4
92.7,-1.7563876163880638,2.0613612615505277,ObstacleAvoidance,4
92.7333,-1.754010799354308,2.0623023937883227,ObstacleAvoidance,4
92.7667,-1.7515962252435158,2.063285398497169,ObstacleAvoidance,4
92.8,-1.7498207972701985,2.0640258100924838,ObstacleAvoidance,4
92.8333,-1.7492131790171301,2.064278502942387,ObstacleAvoidance,4
92.8667,-1.7491897189071357,2.0642879528098494,ObstacleAvoidance,4
92.9,-1.749213370166803,2.064278827858299,ObstacleAvoidance,4
92.9333,-1.7490710649558292,2.0643317121317484,ObstacleAvoidance,4
92.9667,-1.7491426868472488,2.0643063278909404,Out,4
93.0,-1.7491426868472488,2.0643063278909404,Out,4
93.0333,-1.7491667777896949,2.0642986937527104,Out,4
93.0667,-1.7490213059898072,2.0643424410851288,Out,4
93.1,-1.7484381169184173,2.0645124667625696,ObstacleAvoidance,4
93.1333,-1.7464944563366878,2.0650800685904516,ObstacleAvoidance,4
93.1667,-1.7441904908109351,2.0657682948649314,ObstacleAvoidance,4
93.2,-1.7415298342896648,2.066588381142374,Out,4
93.2333,-1.7397684718972368,2.0671466194818606,Out,4
93.2667,-1.7391166393006383,2.0673519987343862,Out,4
93.3,-1.7389955241528012,2.0673887866137095,Out,4
93.3333,-1.738194727147393,2.0676261032818344,Out,4
93.3667,-1.7362777458981629,2.068194782671925,Out,4
93.4,-1.7338554571909544,2.068928891736949,ObstacleAvoidance,4
93.4333,-1.7312462313802348,2.0697438042501988,ObstacleAvoidance,4
93.4667,-1.7287409499325033,2.070551734072485,ObstacleAvoidance,4
93.5,-1.7262436935105967,2.071384159062904,Out,4
93.5333,-1.7245674720546187,2.0719581327789056,Out,4
93.5667,-1.7238967519718638,2.0721869793439773,Out,4
93.6,-1.723752437673794,2.072234441283041,Out,4
93.6333,-1.7238489677399413,2.072204113056291,Out,4
93.6667,-1.723050195175254,2.072448067662831,Out,4
93.7,-1.7211138973608708,2.0730404886633207,Out,4
93.7333,-1.7187704116624403,2.0737726087299446,Out,4
93.7667,-1.7162160766410706,2.0745934330040656,Out,4
93.8,-1.713645663276424,2.0754463282896793,Out,4
93.8333,-1.7087451076697604,2.077151118252251,Out,4
93.8667,-1.7061522475343474,2.0780936932712755,Out,4
93.9,-1.7037343016133266,2.078998555406949,Out,4
93.9333,-1.7037343016133266,2.078998555406949,ObstacleAvoidance,4
93.9667,-1.7013017338093523,2.079936031295884,ObstacleAvoidance,4
94.0,-1.6986900327895482,2.0809714787354405,ObstacleAvoidance,4
94.0333,-1.693962186803213,2.0829175391476276,ObstacleAvoidance,4
94.0667,-1.6923091173620421,2.0836224214088945,ObstacleAvoidance,4
94.1,-1.691750395885936,2.0838609124665037,ObstacleAvoidance,4
94.1333,-1.6915867935217705,2.0839288189731002,ObstacleAvoidance,4
94.1667,-1.6915633209851209,2.0839382105456923,ObstacleAvoidance,4
94.2,-1.6915633209851209,2.0839382105456923,ObstacleAvoidance,4
94.2333,-1.6915161847621485,2.083956668774964,ObstacleAvoidance,4
94.2667,-1.6915401638646967,2.0839485099829,Out,4
94.3,-1.6915882711896575,2.0839328919372173,Out,4
94.3333,-1.6915157450793694,2.083955177961644,Out,4
94.3667,-1.6914185593274595,2.0839835738694212,ObstacleAvoidance,4
94.4,-1.6907608197050608,2.084169247632874,ObstacleAvoidance,4
94.4333,-1.688787066491685,2.0847237622438053,ObstacleAvoidance,4
94.4667,-1.6864743120601948,2.0853816227447384,Out,4
94.5,-1.6847484629888114,2.085882316792719,Out,4
94.5333,-1.684033542787686,2.085627218119151,Out,4
94.5667,-1.6836323618728022,2.084759348650274,Out,4
94.6,-1.6826119622757134,2.0840279657188705,Out,4
94.6333,-1.6803610950121879,2.0836824405331056,Out,4
94.6667,-1.6779196083051235,2.084349971862085,ObstacleAvoidance,4
94.7,-1.6753613597758858,2.085069784779062,ObstacleAvoidance,4
94.7333,-1.6726879131595749,2.0858469707623355,ObstacleAvoidance,4
94.7667,-1.6702158050290237,2.086590974964728,ObstacleAvoidance,4
94.8,-1.6685477317829536,2.0871084064041607,ObstacleAvoidance,4
94.8333,-1.6678223248813735,2.087332856330471,ObstacleAvoidance,4
94.8667,-1.667676754752675,2.0873762412982515,ObstacleAvoidance,4
94.9,-1.6678228853277615,2.087334931041928,Out,4
94.9333,-1.667822885327762,2.087334931041928,Out,4
94.9667,-1.6677000638711927,2.0873654651442006,Out,4
95.0,-1.667675448937048,2.0873712171387395,Out,4
95.0333,-1.6668850020642452,2.0875479464772697,Out,4
95.0667,-1.6649830435672595,2.08797342223597,Out,4
95.1,-1.6625649813809762,2.088526402844268,ObstacleAvoidance,4
95.1333,-1.6599787806113993,2.0891382008332444,ObstacleAvoidance,4
95.1667,-1.6572258210432929,2.08981419025705,ObstacleAvoidance,4
95.2,-1.6546755030162914,2.090466043495182,Out,4
95.2333,-1.6529877810521365,2.0909153143361188,Out,4
95.2667,-1.652305126198506,2.091105687363788,Out,4
95.3,-1.6523779420833307,2.0910841406693303,Out,4
95.3333,-1.652619619209345,2.0910089240356076,ObstacleAvoidance,4
95.3667,-1.6517035373918534,2.091302012140554,ObstacleAvoidance,4
95.4,-1.6473730783039053,2.0927175364817625,ObstacleAvoidance,4
95.4333,-1.6449264678168138,2.0935418067147284,ObstacleAvoidance,4
95.4667,-1.6449264678168138,2.0935418067147284,ObstacleAvoidance,4
95.5,-1.6425816142136092,2.0943505964096043,ObstacleAvoidance,4
95.5333,-1.6424134423785435,2.09440637471972,Out,4
95.5667,-1.642389338578027,2.0944139681626224,Out,4
95.6,-1.6422923942363057,2.094442991668436,Out,4
95.6333,-1.6422194057568207,2.094463721942068,ObstacleAvoidance,4
95.6667,-1.6415117727736988,2.094658705305191,ObstacleAvoidance,4
95.7,-1.6396082944333015,2.0951824649448234,ObstacleAvoidance,4
95.7333,-1.637219282668791,2.0958498078973933,ObstacleAvoidance,4
95.7667,-1.6353939837911349,2.096371052143332,ObstacleAvoidance,4
95.8,-1.6346635035103632,2.096578419845777,ObstacleAvoidance,4
95.8333,-1.6345902134764814,2.09659830003919,Out,4
95.8667,-1.6346883460297648,2.0965731680368167,Out,4
95.9,-1.6346883460297648,2.0965731680368167,Out,4
95.9333,-1.634441723511777,2.0966301787936152,Out,4
95.9667,-1.6336995202520601,2.096790738881208,Out,4
96.0,-1.6316945045761262,2.097218628147097,Out,4
96.0333,-1.6293443886395993,2.097727027330506,Out,4
96.0667,-1.6266028150424712,2.0983410279956813,ObstacleAvoidance,4
96.1,-1.6266028150424712,2.0983410279956813,ObstacleAvoidance,4
96.1333,-1.6213337716885092,2.0995956548721177,ObstacleAvoidance,4
96.1667,-1.618831629955807,2.1002315967787846,Out,4
96.2,-1.6163598252251958,2.100883666461551,Out,4
96.2333,-1.6136689080903672,2.1015983844883848,Out,4
96.2667,-1.6111947506204927,2.102241630483365,Out,4
96.3,-1.6086667744353487,2.1028787084354716,Out,4
96.3333,-1.6061371349170666,2.1035090710706426,Out,4
96.3667,-1.6035373717647088,2.104171986428046,ObstacleAvoidance,4
96.4,-1.600919424130821,2.104865308051363,ObstacleAvoidance,4
96.4333,-1.5982104694802244,2.105609974820937,ObstacleAvoidance,4
96.4667,-1.5957762429473088,2.106303203454855,ObstacleAvoidance,4
96.5,-1.5932276063589652,2.1070563800521045,ObstacleAvoidance,4
96.5333,-1.5905414525530335,2.107879507008318,ObstacleAvoidance,4
96.5667,-1.5881043943686994,2.1086515581158958,ObstacleAvoidance,4
96.6,-1.5863476932893292,2.109224096272772,ObstacleAvoidance,4
96.6333,-1.5856979215380225,2.1094357245668904,ObstacleAvoidance,4
96.6667,-1.585577169272346,2.109473741094165,ObstacleAvoidance,4
96.7,-1.585722690088284,2.1094301228632912,Out,4
96.7333,-1.585747058458628,2.1094232045532872,Out,4
96.7667,-1.5857226037909533,2.109429714652878,Out,4
96.8,-1.5858699415561466,2.1093929620298804,Out,4
96.8333,-1.5850578252141023,2.109588223520303,Out,4
96.8667,-1.5831140374956554,2.110057328608785,Out,4
96.9,-1.5807550382107296,2.110639554652794,ObstacleAvoidance,4
96.9333,-1.5780572837930151,2.111327693987737,ObstacleAvoidance,4
96.9667,-1.5754885906837968,2.112009628253522,ObstacleAvoidance,4
97.0,-1.572926813531923,2.1127167842950465,ObstacleAvoidance,4
97.0333,-1.5712228150381424,2.1132020284093938,ObstacleAvoidance,4
97.0667,-1.5703460192594327,2.113449831631564,ObstacleAvoidance,4
97.1,-1.5703948916102115,2.113436636485062,ObstacleAvoidance,4
97.1333,-1.5706401220152415,2.1133741933583385,Out,4
97.1667,-1.5705909537879017,2.113385988926283,Out,4
97.2,-1.5705909537879013,2.113385988926283,Out,4
97.2333,-1.570566203243666,2.1133910994473166,Out,4
97.2667,-1.5704169612593701,2.113419420939574,Out,4
97.3,-1.5698441568186154,2.113523090419665,Out,4
97.3333,-1.5654888176586268,2.1143292933481743,ObstacleAvoidance,4
97.3667,-1.5628562512948612,2.114846838430932,ObstacleAvoidance,4
97.4,-1.5628562512948612,2.114846838430932,ObstacleAvoidance,4
97.4333,-1.5575567707694626,2.115966134348732,ObstacleAvoidance,4
97.4667,-1.5549395653304958,2.11655634088495,ObstacleAvoidance,4
97.5,-1.5549395653304958,2.11655634088495,ObstacleAvoidance,4
97.5333,-1.5524472581618611,2.117125260870461,ObstacleAvoidance,4
97.5667,-1.549903157833926,2.117694712476667,ObstacleAvoidance,4
97.6,-1.5471818046574495,2.118282750230368,ObstacleAvoidance,4
97.6333,-1.5444304491277785,2.1188510559857003,ObstacleAvoidance,4
97.6667,-1.5419716287287435,2.119334002739701,ObstacleAvoidance,4
97.7,-1.540005873148151,2.1197003464327144,ObstacleAvoidance,4
97.7333,-1.539357374676455,2.119812524530436,ObstacleAvoidance,4
97.7667,-1.5385807117793104,2.119924199438357,ObstacleAvoidance,4
97.8,-1.5365489765536584,2.12019860905467,ObstacleAvoidance,4
97.8333,-1.5341142490295676,2.1205148364051505,ObstacleAvoidance,4
97.8667,-1.5315020266411827,2.1208392834038197,ObstacleAvoidance,4
97.9,-1.5289380979938898,2.121141458354045,ObstacleAvoidance,4
97.9333,-1.526271015172622,2.121432908164077,ObstacleAvoidance,4
97.9667,-1.5236767252102905,2.1216900225269075,ObstacleAvoidance,4
98.0,-1.521105282231067,2.121919765804317,ObstacleAvoidance,4
98.0333,-1.5184559731998732,2.1221304527522618,ObstacleAvoidance,4
98.0667,-1.5158805589418507,2.1223102875460342,ObstacleAvoidance,4
98.1,-1.51310154659265,2.1224791869046284,ObstacleAvoidance,4
98.1333,-1.5104220984972714,2.122617046769349,ObstacleAvoidance,4
98.1667,-1.5083179632421146,2.122561640973906,ObstacleAvoidance,4
98.2,-1.506431624844887,2.12243485684297,ObstacleAvoidance,4
98.2333,-1.5045703824590575,2.1222862744112625,ObstacleAvoidance,4
98.2667,-1.5022361619704612,2.1222307480957037,ObstacleAvoidance,4
98.3,-1.499603877240855,2.1222447916300067,ObstacleAvoidance,4
98.3333,-1.4969715902637954,2.1222348231464165,ObstacleAvoidance,4
98.3667,-1.4942130247162728,2.1221974260357412,ObstacleAvoidance,4
98.4,-1.4916320559421048,2.122137750303833,Out,4
98.4333,-1.4889505647330719,2.122050820193185,Out,4
98.4667,-1.4860930410135287,2.1219300699895927,Out,4
98.5,-1.4834642717312183,2.121792584713377,ObstacleAvoidance,4
98.5333,-1.4807356546669235,2.121627579266932,ObstacleAvoidance,4
98.5667,-1.4780578224185872,2.1214617976264245,ObstacleAvoidance,4
98.6,-1.4754548670853702,2.12131618568944,ObstacleAvoidance,4
98.6333,-1.4728509690360854,2.1211901554748573,ObstacleAvoidance,4
98.6667,-1.4702466697119974,2.1210702444475418,ObstacleAvoidance,4
98.7,-1.4675419470948976,2.1209326872720204,ObstacleAvoidance,4
98.7333,-1.4647373098440117,2.120767867967177,ObstacleAvoidance,4
98.7667,-1.4622372229178129,2.120598790993056,ObstacleAvoidance,4
98.8,-1.4596884973881419,2.1204016928124303,ObstacleAvoidance,4
98.8333,-1.4570913042597928,2.12017623222357,ObstacleAvoidance,4
98.8667,-1.454496269613664,2.1199266034693247,ObstacleAvoidance,4
98.9,-1.4519035752725662,2.119654230457837,ObstacleAvoidance,4
98.9333,-1.4504866151573506,2.1202586055597576,ObstacleAvoidance,4
98.9667,-1.4491588290945177,2.1208736916876214,ObstacleAvoidance,4
99.0,-1.447834613222436,2.1214685619823164,ObstacleAvoidance,4
99.0333,-1.446338121873084,2.1214720280061057,ObstacleAvoidance,4
99.0667,-1.445637346700868,2.1213660328455575,ObstacleAvoidance,4
99.1,-1.445762222939547,2.121386851008767,ObstacleAvoidance,4
99.1333,-1.4458369722625397,2.121400331342623,ObstacleAvoidance,4
99.1667,-1.4458369722625397,2.121400331342623,ObstacleAvoidance,4
99.2,-1.4457378399459162,2.1213795590983304,ObstacleAvoidance,4
99.2333,-1.4457378399459158,2.1213795590983304,ObstacleAvoidance,4
99.2667,-1.445811593837392,2.121397462277959,ObstacleAvoidance,4
99.3,-1.4458115938373926,2.121397462277959,ObstacleAvoidance,4
99.3333,-1.4458115938373926,2.121397462277959,ObstacleAvoidance,4
99.3667,-1.4448932630153521,2.1211115795425046,Out,4
99.4,-1.4430634112661598,2.1205182794082544,Out,4
99.4333,-1.4430634112661598,2.1205182794082544,Out,4
99.4667,-1.4381469843091925,2.118859828760331,Out,4
99.5,-1.4381469843091925,2.118859828760331,Out,4
99.5333,-1.4332529426692298,2.117136229466519,Out,4
99.5667,-1.4307902782241015,2.116280768640361,Out,4
99.6,-1.4307902782241015,2.116280768640361,Out,4
99.6333,-1.4282000984160619,2.115406950488029,Out,4
99.6667,-1.4254576831273118,2.114509873245052,Out,4
99.7,-1.4229483257646574,2.113714875043282,Out,4
99.7333,-1.4206486386054653,2.113012497459526,Out,4
99.7667,-1.4148853429676131,2.1113679381516874,Out,4
99.8,-1.4118614094238073,2.110553644202934,Out,4
99.8333,-1.4086940585760477,2.109727316229937,Out,4
99.8667,-1.4059891095346484,2.1090412401939567,Out,4
99.9,-1.4035546820125022,2.1084477016366296,Out,4
99.9333,-1.4009174525578763,2.1078315775927328,Out,4
99.9667,-1.3982499141862381,2.107234371195039,Out,4
100.0,-1.395774866924472,2.1067046583209272,Out,4
100.0333,-1.3932700556715547,2.1061935625907795,Out,4
100.0667,-1.3907356438511802,2.1057018414353244,Out,4
100.1,-1.3882462240371392,2.105244559576219,Out,4
100.1333,-1.3857026898498166,2.104802124230128,Out,4
100.1667,-1.3830303906723116,2.1043625929870444,Out,4
100.2,-1.3804790352715917,2.1039681261165937,ObstacleAvoidance,4
100.2333,-1.377874132177233,2.1035888713019486,ObstacleAvoidance,4
100.2667,-1.3751655276365375,2.103220161780912,ObstacleAvoidance,4
100.3,-1.3720010265568718,2.1028241447308145,ObstacleAvoidance,4
100.3333,-1.3703164951987947,2.1026285700251233,ObstacleAvoidance,4
100.3667,-1.3695874674616617,2.10254324101347,ObstacleAvoidance,4
100.4,-1.3694619102527001,2.102527099155524,ObstacleAvoidance,4
100.4333,-1.3696874098658562,2.102559360698702,Out,4
100.4667,-1.3697124183133291,2.1025633552025322,Out,4
100.5,-1.3696376453742214,2.1025502806362777,Out,4
100.5333,-1.3695133888772224,2.102526601963414,Out,4
100.5667,-1.3687935788217165,2.1023828201412567,Out,4
100.6,-1.366583768623544,2.101945759162348,Out,4
100.6333,-1.364122030718896,2.1014782972778763,ObstacleAvoidance,4
100.6667,-1.3614821308397134,2.1009995800887293,ObstacleAvoidance,4
100.7,-1.3588127618980108,2.1005419774116514,ObstacleAvoidance,4
100.7333,-1.356188708421703,2.100120878409607,Out,4
100.7667,-1.3536111603893506,2.099729928708138,Out,4
100.8,-1.3508326347501511,2.099314109639105,Out,4
100.8333,-1.3482563405338732,2.0989148405498828,Out,4
100.8667,-1.3457082944650436,2.098499537496889,Out,4
100.9,-1.3432858056051757,2.0981003763018418,Out,4
100.9333,-1.3406354932536464,2.0976830526664934,Out,4
100.9667,-1.3378312831777621,2.097268019139689,Out,4
101.0,-1.3351236229889665,2.096892947264507,Out,4
101.0333,-1.3324626626043314,2.0965500559467873,Out,4
101.0667,-1.3299493825717272,2.0962506676632877,Out,4
101.1,-1.3272822681116245,2.0959600802890384,Out,4
101.1333,-1.3246123108724364,2.095696448010101,Out,4
101.1667,-1.3219904116518224,2.09546281297606,Out,4
101.2,-1.319240132232451,2.0952451698900307,Out,4
101.2333,-1.316513074008356,2.095057151089732,Out,4
101.2667,-1.3139358913575305,2.094904722580175,Out,4
101.3,-1.3111298705915,2.094764472808606,Out,4
101.3333,-1.3084491134305671,2.094656525970464,Out,4
101.3667,-1.3058433234698765,2.0945783802506623,ObstacleAvoidance,4
101.4,-1.3032115239914694,2.0945243831364126,ObstacleAvoidance,4
101.4333,-1.3005288153167833,2.094493870349039,ObstacleAvoidance,4
101.4667,-1.2979471281923853,2.0944890006080996,ObstacleAvoidance,4
101.5,-1.2953654805474997,2.0945091835836482,ObstacleAvoidance,4
101.5333,-1.2934673699184005,2.094539509796789,ObstacleAvoidance,4
101.5667,-1.2996073706231428,2.0942541110406516,ObstacleAvoidance,4
101.6,-1.3113669475991694,2.093734364952445,Out,4
101.6333,-1.3229091799869428,2.0932261671634746,Out,4
101.6667,-1.3302500870771856,2.092900917995965,Out,4
101.7,-1.330250087077186,2.092900917995965,ObstacleAvoidance,4
101.7333,-1.329416212019332,2.0929493693529126,ObstacleAvoidance,4
101.7667,-1.3274460439799922,2.093076743480142,ObstacleAvoidance,4
101.8,-1.3274460439799922,2.093076743480142,ObstacleAvoidance,4
101.8333,-1.3231056261579912,2.0934126958147665,ObstacleAvoidance,4
101.8667,-1.3231056261579912,2.0934126958147665,ObstacleAvoidance,4
101.9,-1.3224253421553769,2.093477558545837,ObstacleAvoidance,4
101.9333,-1.3224001793969462,2.09348027239834,ObstacleAvoidance,4
101.9667,-1.3223247556803255,2.0934887049026125,ObstacleAvoidance,4
102.0,-1.3223499442622266,2.0934861074288156,Out,4
102.0333,-1.3223499442622266,2.0934861074288156,Out,4
102.0667,-1.3223247685920603,2.0934887630919654,Out,4
102.1,-1.3223247685920603,2.0934887630919654,Out,4
102.1333,-1.3223247685920603,2.0934887630919654,Out,4
102.1667,-1.319441100065876,2.093589148899916,Out,4
102.2,-1.3169628269624079,2.0936922613437385,Out,4
102.2333,-1.314283223025447,2.0938263101988435,ObstacleAvoidance,4
102.2667,-1.311554437350154,2.0939880009683556,ObstacleAvoidance,4
102.3,-1.3089536151492163,2.094166722147791,ObstacleAvoidance,4
102.3333,-1.3063040119930034,2.0943732405286344,ObstacleAvoidance,4
102.3667,-1.3043874920434826,2.0945376761861447,ObstacleAvoidance,4
102.4,-1.303656173936424,2.094599820459009,ObstacleAvoidance,4
102.4333,-1.303580492504385,2.0946054405932895,ObstacleAvoidance,4
102.4667,-1.3036057971188066,2.0946039163513133,ObstacleAvoidance,4
102.5,-1.3035299870886967,2.09460730600913,ObstacleAvoidance,4
102.5333,-1.3036059260630624,2.0946050477724865,ObstacleAvoidance,4
102.5667,-1.3036059260630628,2.0946050477724865,ObstacleAvoidance,4
102.6,-1.3035553436962428,2.094604915469275,ObstacleAvoidance,4
102.6333,-1.3034794446687288,2.0946035015804614,ObstacleAvoidance,4
102.6667,-1.3034794446687288,2.0946035015804614,ObstacleAvoidance,4
102.7,-1.3035047484176885,2.09460472497671,ObstacleAvoidance,4
102.7333,-1.3035552910107495,2.094607979877734,ObstacleAvoidance,4
102.7667,-1.3035300521666477,2.0946059483729593,ObstacleAvoidance,4
102.8,-1.3035300521666477,2.0946059483729593,ObstacleAvoidance,4
102.8333,-1.3034797042881645,2.094600269146357,ObstacleAvoidance,4
102.8667,-1.3026763143275728,2.094497196226195,ObstacleAvoidance,4
102.9,-1.3005954278488225,2.0942086917059903,ObstacleAvoidance,4
102.9333,-1.2981646846567205,2.093863436843239,ObstacleAvoidance,4
102.9667,-1.2955345841898387,2.0934820701690255,ObstacleAvoidance,4
103.0,-1.293032504556304,2.0930998322498575,ObstacleAvoidance,4
103.0333,-1.290458841773635,2.092683901897729,ObstacleAvoidance,4
103.0667,-1.287888728576588,2.09224654754841,ObstacleAvoidance,4
103.1,-1.2853479342289469,2.0917888893042713,ObstacleAvoidance,4
103.1333,-1.2828364325610557,2.091311909841896,ObstacleAvoidance,4
103.1667,-1.2802549653458224,2.0907969715351187,ObstacleAvoidance,4
103.2,-1.2776041020843172,2.090242238494301,ObstacleAvoidance,4
103.2333,-1.2750325672492093,2.089679610776769,ObstacleAvoidance,4
103.2667,-1.2725398166436195,2.089112689233799,ObstacleAvoidance,4
103.3,-1.2698797189655442,2.0884833209576463,Out,4
103.3333,-1.2681349942143396,2.0880528209249407,Out,4
103.3667,-1.2673999607697817,2.0878621392629975,Out,4
103.4,-1.267302308444393,2.087835330342519,ObstacleAvoidance,4
103.4333,-1.2675457468356743,2.0879044600259675,ObstacleAvoidance,4
103.4667,-1.2667425711678604,2.0876752317760494,ObstacleAvoidance,4
103.5,-1.264792973945851,2.0871281835020357,Out,4
103.5333,-1.2624722645067767,2.0864990320333145,Out,4
103.5667,-1.2598285570504442,2.0858037514559924,Out,4
103.6,-1.2572324070314929,2.085126888571412,ObstacleAvoidance,4
103.6333,-1.2545419445693544,2.084410753237128,ObstacleAvoidance,4
103.6667,-1.2518808953713374,2.0836824438152015,ObstacleAvoidance,4
103.7,-1.24665313524196,2.0822652137997575,ObstacleAvoidance,4
103.7333,-1.24665313524196,2.0822652137997575,ObstacleAvoidance,4
103.7667,-1.2441055719127858,2.0816026022191467,ObstacleAvoidance,4
103.8,-1.2387683791419852,2.0802028773653287,ObstacleAvoidance,4
103.8333,-1.2371330484700915,2.0797541480752937,Out,4
103.8667,-1.236500605813498,2.079572359053843,Out,4
103.9,-1.2364763836562433,2.0795650039156537,Out,4
103.9333,-1.2365246079519836,2.0795803735559693,ObstacleAvoidance,4
103.9667,-1.235803087938495,2.079343833215234,ObstacleAvoidance,4
104.0,-1.2338781868888464,2.07871547555064,ObstacleAvoidance,4
104.0333,-1.2314189681710537,2.077929865475292,Out,4
104.0667,-1.2314189681710537,2.077929865475292,Out,4
104.1,-1.2289785615234345,2.077168501962032,Out,4
104.1333,-1.2289785615234345,2.077168501962032,ObstacleAvoidance,4
104.1667,-1.228137548498557,2.076890369991261,ObstacleAvoidance,4
104.2,-1.2262144594190931,2.076256420644936,ObstacleAvoidance,4
104.2333,-1.2237812360935334,2.075472399457988,ObstacleAvoidance,4
104.2667,-1.2211724456266113,2.074656023671511,Out,4
104.3,-1.2186286398228625,2.073886526904367,Out,4
104.3333,-1.2078214013607917,2.0738182553317226,Out,4
104.3667,-1.1953774830055086,2.073882663308972,ObstacleAvoidance,4
104.4,-1.1953774830055086,2.073882663308972,ObstacleAvoidance,4
104.4333,-1.1799102022114547,2.0739794507888702,ObstacleAvoidance,4
104.4667,-1.1757963068273014,2.073426945073723,Out,4
104.5,-1.1732694604618599,2.0727854616248584,Out,4
104.5333,-1.1707128559253142,2.0721586305491777,Out,4
104.5667,-1.1658211371377987,2.070958907402743,ObstacleAvoidance,4
104.6,-1.1658211371377987,2.070958907402743,ObstacleAvoidance,4
104.6333,-1.160672317028802,2.069638862221097,ObstacleAvoidance,4
104.6667,-1.1580209685188234,2.0689733450562655,ObstacleAvoidance,4
104.7,-1.1552908999718237,2.068310434472188,ObstacleAvoidance,4
104.7333,-1.1552908999718237,2.068310434472188,ObstacleAvoidance,4
104.7667,-1.1528058375434294,2.067710912093019,ObstacleAvoidance,4
104.8,-1.1511844441815016,2.067308709965924,Out,4
104.8333,-1.1505230732275782,2.0671364324726715,Out,4
104.8667,-1.150376708253698,2.06709594356587,Out,4
104.9,-1.1503285068846942,2.067080653036844,Out,4
104.9333,-1.1495322017604053,2.066828328297229,Out,4
104.9667,-1.1476742635981685,2.0662396896602027,Out,4
105.0,-1.1452816445336749,2.065494892476911,Out,4
105.0333,-1.1426409188962101,2.0646960394008076,Out,4
105.0667,-1.1400661950590196,2.0639417052234923,Out,4
105.1,-1.1375089450604574,2.063218469356337,Out,4
105.1333,-1.134993433157125,2.062533606176844,Out,4
105.1667,-1.1323983202317776,2.061852912751868,Out,4
105.2,-1.12982105302796,2.0612039079123115,Out,4
105.2333,-1.127188160892337,2.0605695200683236,Out,4
105.2667,-1.1246725740350363,2.059988993839181,Out,4
105.3,-1.1220279541655218,2.059405176110675,ObstacleAvoidance,4
105.3333,-1.119253887419989,2.058821785390144,ObstacleAvoidance,4
105.3667,-1.1167223833848983,2.058315272470451,ObstacleAvoidance,4
105.4,-1.1139873270209528,2.0577948140616917,ObstacleAvoidance,4
105.4333,-1.1112477225066626,2.057298394990276,ObstacleAvoidance,4
105.4667,-1.108805506159897,2.056865050371198,ObstacleAvoidance,4
105.5,-1.1061411199893536,2.056379133790721,ObstacleAvoidance,4
105.5333,-1.1034063397184641,2.0558565724325284,Out,4
105.5667,-1.1007256233046263,2.0553211961296816,Out,4
105.6,-1.098124347895354,2.05477640925358,Out,4
105.6333,-1.0955779920783328,2.0542171277545442,Out,4
105.6667,-1.0929373377139258,2.053615587289667,Out,4
105.7,-1.0903466955334207,2.0530230595161982,Out,4
105.7333,-1.087727590582169,2.0524410306011878,ObstacleAvoidance,4
105.7667,-1.0851035024731859,2.051882159486967,ObstacleAvoidance,4
105.8,-1.0825486387616015,2.0513635410214004,ObstacleAvoidance,4
105.8333,-1.079988962328395,2.0508688667621175,Out,4
105.8667,-1.0773251352079718,2.0503799015752784,Out,4
105.9,-1.0746323768471975,2.0499094042845742,Out,4
105.9333,-1.0722624578961664,2.049502350832033,Out,4
105.9667,-1.0696694461554612,2.0490485973744526,Out,4
106.0,-1.0670763465920359,2.0485955643174365,Out,4
106.0333,-1.0644803203197086,2.0481594189762644,Out,4
106.0667,-1.0618807715167875,2.047745291533273,Out,4
106.1,-1.0592777386095213,2.0473544849116148,Out,4
106.1333,-1.0539107407104398,2.046623881600265,Out,4
106.1667,-1.0539107407104398,2.046623881600265,Out,4
106.2,-1.0514735169574316,2.0463283865846953,Out,4
106.2333,-1.0462635072690822,2.0457762127166963,Out,4
106.2667,-1.0435917570417192,2.045532095056536,Out,4
106.3,-1.0410438470096213,2.0453235899055118,Out,4
106.3333,-1.0383679332006768,2.045130049684594,Out,4
106.3667,-1.0357407312722062,2.044965411746812,Out,4
106.4,-1.0331374247814948,2.044826607613529,Out,4
106.4333,-1.030330699687429,2.0447026155470307,Out,4
106.4667,-1.027775832048193,2.0446139663485736,Out,4
106.5,-1.0252455904360638,2.0445511450865,Out,4
106.5333,-1.022562861264166,2.044510760165633,Out,4
106.5667,-1.0201078120100964,2.04449546700199,Out,4
106.6,-1.0201078120100964,2.04449546700199,ObstacleAvoidance,4
106.6333,-1.0148689210222073,2.0445405608804363,ObstacleAvoidance,4
