time,x,y,behavior
62.49999999999901,-3.982392378855292,-1.0402568619959904,ObstacleAvoidance
62.533333333332344,-3.9823272646601375,-1.0402958378716631,ObstacleAvoidance
62.566666666665675,-3.9822843419204923,-1.0403226611749097,ObstacleAvoidance
62.59999999999901,-3.9822843419204923,-1.0403226611749097,ObstacleAvoidance
62.63333333333234,-3.982263259641013,-1.0403366973949764,ObstacleAvoidance
62.66666666666567,-3.9823049608246324,-1.0403080302133154,ObstacleAvoidance
62.699999999999,-3.9823255797287724,-1.040293399251722,ObstacleAvoidance
62.73333333333233,-3.982451895925518,-1.0399824890864715,ObstacleAvoidance
62.766666666665664,-3.982689212250296,-1.0394613711472531,ObstacleAvoidance
62.799999999998995,-3.9830174357122874,-1.038878831368421,ObstacleAvoidance
62.83333333333233,-3.9831680703377357,-1.0386336064571333,ObstacleAvoidance
62.86666666666566,-3.983206801100557,-1.0386011009739686,ObstacleAvoidance
62.89999999999899,-3.983187735940889,-1.0386177530212501,ObstacleAvoidance
62.93333333333232,-3.98316886300953,-1.0386345897372915,ObstacleAvoidance
62.96666666666565,-3.98316886300953,-1.0386345897372915,ObstacleAvoidance
62.999999999998984,-3.983205431743837,-1.0385995636875305,ObstacleAvoidance
63.033333333332315,-3.983259447896201,-1.0385461836140761,ObstacleAvoidance
63.06666666666565,-3.9832416721781105,-1.0385641483214636,ObstacleAvoidance
63.09999999999898,-3.983259119596167,-1.0385457942977703,ObstacleAvoidance
63.13333333333231,-3.9832420566347273,-1.0385645176589842,ObstacleAvoidance
63.16666666666564,-3.9832420566347273,-1.0385645176589842,ObstacleAvoidance
63.19999999999897,-3.9833246478475814,-1.0384685800741758,ObstacleAvoidance
63.233333333332304,-3.9833533455026484,-1.0384520709047729,ObstacleAvoidance
63.266666666665635,-3.9835733131180113,-1.0382690776856607,ObstacleAvoidance
63.29999999999897,-3.9837928401442158,-1.0380855122867556,ObstacleAvoidance
63.3333333333323,-3.9839213163293903,-1.0380061530742466,ObstacleAvoidance
63.36666666666563,-3.9839362164299357,-1.0379856513379901,ObstacleAvoidance
63.39999999999896,-3.983994710498125,-1.03790302645148,ObstacleAvoidance
63.43333333333229,-3.9839807483085234,-1.0379242061966736,ObstacleAvoidance
63.466666666665624,-3.9839671469139457,-1.0379455103935098,ObstacleAvoidance
63.499999999998956,-3.983927280641157,-1.0380101009929537,ObstacleAvoidance
63.53333333333229,-3.983966096720968,-1.0379448724295437,ObstacleAvoidance
63.56666666666562,-3.9839912552651837,-1.0379009680854536,ObstacleAvoidance
63.59999999999895,-3.9839790087175913,-1.0379230547203837,ObstacleAvoidance
63.63333333333228,-3.9839671469139457,-1.0379455103935098,ObstacleAvoidance
63.66666666666561,-3.983944144896703,-1.0379906706430468,ObstacleAvoidance
63.699999999998944,-3.983944144896703,-1.0379906706430468,ObstacleAvoidance
63.733333333332276,-3.98258666429128,-1.038871695576494,In
63.76666666666561,-3.9811129598274775,-1.0398776764403452,In
63.79999999999894,-3.9796185619392492,-1.040929237268005,In
63.83333333333227,-3.9794032529887597,-1.041126109085491,In
63.8666666666656,-3.9796991202392356,-1.0403993266668103,In
63.89999999999893,-3.9804147162109813,-1.0386410001536246,In
63.933333333332264,-3.9813409240224313,-1.0363945904356766,In
63.966666666665596,-3.9823818066372647,-1.0339218124964458,In
63.99999999999893,-3.9835049169529744,-1.0313189249413763,In
64.03333333333227,-3.9845094585993652,-1.029051049510487,In
64.0666666666656,-3.985599070913688,-1.0266548386301155,In
64.09999999999893,-3.986796990702549,-1.024085619908663,In
64.13333333333226,-3.9879209835188965,-1.0217333730301172,ObstacleAvoidance
64.16666666666559,-3.9890123805990356,-1.0195060239534641,ObstacleAvoidance
64.19999999999892,-3.990216305200217,-1.0171084705270947,ObstacleAvoidance
64.23333333333225,-3.991562952606259,-1.01484925315817,ObstacleAvoidance
64.26666666666559,-3.9929793653838517,-1.0135335415093056,ObstacleAvoidance
64.29999999999892,-3.993940678115381,-1.0130381894311344,ObstacleAvoidance
64.33333333333225,-3.9945242759828634,-1.012962642939283,ObstacleAvoidance
64.36666666666558,-3.994446300854878,-1.0131216732496877,ObstacleAvoidance
64.39999999999891,-3.994446300854878,-1.013121673249688,ObstacleAvoidance
64.43333333333224,-3.9944983161800667,-1.0130063578088442,In
64.46666666666557,-3.994538486461692,-1.0129135068863406,In
64.4999999999989,-3.994528830876307,-1.012936961067557,In
64.53333333333224,-3.994566202176291,-1.0128428319886753,ObstacleAvoidance
64.56666666666557,-3.99484019945285,-1.012134680673276,ObstacleAvoidance
64.5999999999989,-3.995559596584409,-1.0102689553426378,ObstacleAvoidance
64.63333333333223,-3.9964332187200524,-1.008028817204605,In
64.66666666666556,-3.997104947976739,-1.0063348348790775,In
64.6999999999989,-3.9973468188920043,-1.005722735571338,In
64.73333333333223,-3.99765130646908,-1.0049178511432744,In
64.76666666666556,-3.9983486734414253,-1.0030708887201691,In
64.79999999999889,-3.99925495094004,-1.0007076707609732,In
64.83333333333222,-4.00027234046131,-0.9981161011277702,In
64.86666666666555,-4.001293556030123,-0.9955803858679753,In
64.89999999999888,-4.0022515619461885,-0.9932650128079787,In
64.93333333333221,-4.0032119986214925,-0.9910054865291098,ObstacleAvoidance
64.96666666666555,-4.004264469322249,-0.98859279145575,ObstacleAvoidance
64.99999999999888,-4.0053603111023115,-0.9861438297429941,ObstacleAvoidance
65.03333333333221,-4.006096850205588,-0.9845325143344765,ObstacleAvoidance
65.06666666666554,-4.006390801770015,-0.983887617901622,ObstacleAvoidance
65.09999999999887,-4.006462625537316,-0.9837257227205907,ObstacleAvoidance
65.1333333333322,-4.00645272131626,-0.9837490125906849,In
65.16666666666553,-4.006481407442114,-0.9836787503688971,In
65.19999999999887,-4.0064997723330595,-0.9836316738991999,In
65.2333333333322,-4.006526269000734,-0.9835604220145355,In
65.26666666666553,-4.0067600076106835,-0.9829183145162355,In
65.29999999999886,-4.007416947273946,-0.9811103643005832,In
65.33333333333219,-4.008255803260168,-0.9788299900084976,In
65.36666666666552,-4.009209355751235,-0.9762951694947999,In
65.39999999999885,-4.010175531716096,-0.9737922963686709,In
65.43333333333219,-4.011164788773209,-0.9712983893178904,Vision
65.46666666666552,-4.012139835880081,-0.9689078019255803,Vision
65.49999999999885,-4.013088932382068,-0.9666434677829323,Vision
65.53333333333218,-4.014130231287689,-0.9642259046526769,ObstacleAvoidance
65.56666666666551,-4.0151936251479095,-0.9618179133250906,ObstacleAvoidance
65.59999999999884,-4.016261221947402,-0.9594395625207395,ObstacleAvoidance
65.63333333333217,-4.017345708356338,-0.9570409949529304,ObstacleAvoidance
65.6666666666655,-4.018160791447108,-0.9552428475859194,ObstacleAvoidance
65.69999999999884,-4.018460629204024,-0.9545728061395939,ObstacleAvoidance
65.73333333333217,-4.018480798533927,-0.9545263505817831,ObstacleAvoidance
65.7666666666655,-4.018471006564992,-0.9545496003231317,ObstacleAvoidance
65.79999999999883,-4.018452168534134,-0.9545965927391973,ObstacleAvoidance
65.83333333333216,-4.018461294853546,-0.9545730745687213,Vision
65.8666666666655,-4.018434661802322,-0.9546441220135176,Vision
65.89999999999883,-4.018425840244641,-0.9546677844307432,Vision
65.93333333333216,-4.018425840244641,-0.9546677844307432,Vision
65.96666666666549,-4.018689459895938,-0.9539557471290432,Vision
65.99999999999882,-4.019402416644725,-0.9520335828457132,Vision
66.03333333333215,-4.020236477229325,-0.9498053087153941,Vision
66.06666666666548,-4.021166059267258,-0.9473426093630022,Vision
66.09999999999881,-4.022089955485511,-0.9449047301979778,Vision
66.13333333333215,-4.023016626553975,-0.9424678846207173,ObstacleAvoidance
66.16666666666548,-4.023954894030334,-0.940008410213995,ObstacleAvoidance
66.19999999999881,-4.024941656074655,-0.9374320938452958,ObstacleAvoidance
66.23333333333214,-4.025895930869892,-0.9349517053018794,ObstacleAvoidance
66.26666666666547,-4.0265537617440925,-0.9332523104689192,ObstacleAvoidance
66.2999999999988,-4.026748910535721,-0.9327579386680269,ObstacleAvoidance
66.33333333333213,-4.02683494478185,-0.9325469074340522,ObstacleAvoidance
66.36666666666547,-4.026844736750785,-0.9325236576927032,ObstacleAvoidance
66.3999999999988,-4.026864352683286,-0.9324768935770194,ObstacleAvoidance
66.43333333333213,-4.026874200778281,-0.9324536237712984,ObstacleAvoidance
66.46666666666546,-4.026873591254819,-0.9324533352777977,ObstacleAvoidance
66.49999999999879,-4.026884217251457,-0.9324302937724589,ObstacleAvoidance
66.53333333333212,-4.0269056056282855,-0.9323844152016476,ObstacleAvoidance
66.56666666666545,-4.02693714686184,-0.932315411071865,ObstacleAvoidance
66.59999999999879,-4.0269575648274145,-0.9322691198251767,ObstacleAvoidance
66.63333333333212,-4.026908404609927,-0.9323856933580255,Vision
66.66666666666545,-4.026879967119745,-0.9324561198909342,Vision
66.69999999999878,-4.026852556166877,-0.9325269390353492,Vision
66.73333333333211,-4.026843622357076,-0.932550641581321,Vision
66.76666666666544,-4.027109295083001,-0.9318393895026289,Vision
66.79999999999878,-4.027799532420208,-0.9299896587346184,Vision
66.8333333333321,-4.0286451894127,-0.927738755774838,ObstacleAvoidance
66.86666666666544,-4.029612615890528,-0.9251820113971969,ObstacleAvoidance
66.89999999999877,-4.030566168645889,-0.9226742826862626,ObstacleAvoidance
66.9333333333321,-4.0314961118359065,-0.9202387993190109,ObstacleAvoidance
66.96666666666543,-4.0321670385309325,-0.9184901605189606,ObstacleAvoidance
66.99999999999876,-4.032425333514636,-0.9178301593897684,ObstacleAvoidance
67.0333333333321,-4.032463562973754,-0.9177364831155099,ObstacleAvoidance
67.06666666666543,-4.032453658752697,-0.9177597729856042,ObstacleAvoidance
67.09999999999876,-4.032463923861545,-0.9177366072978876,ObstacleAvoidance
67.13333333333209,-4.03249563347328,-0.9176675429749872,ObstacleAvoidance
67.16666666666542,-4.03249563347328,-0.917667542974987,ObstacleAvoidance
67.19999999999875,-4.032485175854822,-0.9176905242872082,ObstacleAvoidance
67.23333333333208,-4.032525819276359,-0.9175977574183363,ObstacleAvoidance
67.26666666666542,-4.032525819276359,-0.9175977574183363,ObstacleAvoidance
67.29999999999875,-4.032516332069155,-0.9176211514064354,ObstacleAvoidance
67.33333333333208,-4.03249815968782,-0.9176684122516279,ObstacleAvoidance
67.36666666666541,-4.032489169751958,-0.9176921348619724,ObstacleAvoidance
67.39999999999874,-4.032489169751958,-0.9176921348619724,ObstacleAvoidance
67.43333333333207,-4.032460483626105,-0.9177623970837598,ObstacleAvoidance
67.4666666666654,-4.032480043432544,-0.917715653032448,ObstacleAvoidance
67.49999999999874,-4.032509507460041,-0.9176456191110431,ObstacleAvoidance
67.53333333333207,-4.0324701392114894,-0.9177389429025422,ObstacleAvoidance
67.5666666666654,-4.0324701392114894,-0.9177389429025422,ObstacleAvoidance
67.59999999999873,-4.0324701392114894,-0.9177389429025422,ObstacleAvoidance
67.63333333333206,-4.032491471462257,-0.9176930843961046,ObstacleAvoidance
67.66666666666539,-4.032502538604177,-0.9176703915773832,ObstacleAvoidance
67.69999999999872,-4.032468503150713,-0.9177382617975378,ObstacleAvoidance
67.73333333333206,-4.032503509015432,-0.9176708042532602,ObstacleAvoidance
67.76666666666539,-4.032538819641882,-0.9176034909557322,ObstacleAvoidance
67.79999999999872,-4.0325503599237145,-0.9175808821906428,ObstacleAvoidance
67.83333333333205,-4.0325503599237145,-0.9175808821906428,ObstacleAvoidance
67.86666666666538,-4.032539485291404,-0.9176037593848592,ObstacleAvoidance
67.89999999999871,-4.032518401676308,-0.917649782202421,ObstacleAvoidance
67.93333333333204,-4.032528610659094,-0.9176266365790764,ObstacleAvoidance
67.96666666666538,-4.032509716502177,-0.9176736490595148,ObstacleAvoidance
67.9999999999987,-4.032500590182764,-0.9176971672299907,ObstacleAvoidance
68.03333333333204,-4.032491600246901,-0.9177208898403344,ObstacleAvoidance
68.06666666666537,-4.0324823616753696,-0.9177444481395565,ObstacleAvoidance
68.0999999999987,-4.03246321888278,-0.9177912963088719,ObstacleAvoidance
68.13333333333203,-4.03246321888278,-0.9177912963088719,ObstacleAvoidance
68.16666666666536,-4.032473483991628,-0.9177681306211554,ObstacleAvoidance
68.1999999999987,-4.032484109988266,-0.9177450891158156,ObstacleAvoidance
68.23333333333203,-4.0324948723684555,-0.9177222520503441,ObstacleAvoidance
68.26666666666536,-4.0324948723684555,-0.9177222520503441,ObstacleAvoidance
68.29999999999869,-4.032535708299603,-0.9176296695569679,ObstacleAvoidance
68.33333333333202,-4.032535708299603,-0.9176296695569679,ObstacleAvoidance
68.36666666666535,-4.032507270809421,-0.9177000960898769,ObstacleAvoidance
68.39999999999868,-4.0324980883639485,-0.9177236343247266,ObstacleAvoidance
68.43333333333202,-4.03250713442587,-0.917699891650009,ObstacleAvoidance
68.46666666666535,-4.032497839728277,-0.9177234700136037,ObstacleAvoidance
68.49999999999868,-4.032478640809629,-0.9177703382472919,ObstacleAvoidance
68.53333333333201,-4.032468680462513,-0.917793648181759,ObstacleAvoidance
68.56666666666534,-4.032468680462513,-0.917793648181759,ObstacleAvoidance
68.59999999999867,-4.032500831219529,-0.9177249325454757,ObstacleAvoidance
68.633333333332,-4.032489764077609,-0.9177476253641983,ObstacleAvoidance
68.66666666666534,-4.032501135981262,-0.917725076792226,ObstacleAvoidance
68.69999999999867,-4.032558444508002,-0.9176121734173868,ObstacleAvoidance
68.733333333332,-4.032580995805694,-0.9175668918979487,ObstacleAvoidance
68.76666666666533,-4.032548123273094,-0.9176353591694766,ObstacleAvoidance
68.79999999999866,-4.032548123273094,-0.9176353591694766,ObstacleAvoidance
68.83333333333199,-4.032568597364728,-0.9175890478584159,ObstacleAvoidance
68.86666666666532,-4.032548788922616,-0.917635627598604,ObstacleAvoidance
68.89999999999866,-4.032529702256088,-0.9176824557035466,ObstacleAvoidance
68.93333333333199,-4.032520519810616,-0.9177059939383958,ObstacleAvoidance
68.96666666666532,-4.032520519810616,-0.9177059939383958,ObstacleAvoidance
68.99999999999865,-4.032501930415429,-0.9177531506655843,ObstacleAvoidance
69.03333333333198,-4.032492330956105,-0.9177765847824282,ObstacleAvoidance
69.06666666666531,-4.032492330956105,-0.9177765847824282,ObstacleAvoidance
69.09999999999864,-4.032542573836966,-0.9176603837967119,ObstacleAvoidance
69.13333333333198,-4.032562189769466,-0.9176136196810285,ObstacleAvoidance
69.16666666666531,-4.032543159228998,-0.9176604277215987,ObstacleAvoidance
69.19999999999864,-4.032524930721603,-0.917707708631164,ObstacleAvoidance
69.23333333333197,-4.032516109163922,-0.9177313710483901,ObstacleAvoidance
69.2666666666653,-4.032507648494032,-0.9177551576479943,Vision
69.29999999999863,-4.032482595377523,-0.9178269062621678,Vision
69.33333333333196,-4.032482595377523,-0.9178269062621678,Vision
69.3666666666653,-4.032482595377523,-0.9178269062621678,Vision
69.39999999999863,-4.032763473389256,-0.9170942671777875,Vision
69.43333333333196,-4.033512639310041,-0.9151586521724933,Vision
69.46666666666529,-4.03438493014664,-0.9129179771762073,ObstacleAvoidance
69.49999999999862,-4.036325382651341,-0.9079695955502598,ObstacleAvoidance
69.53333333333195,-4.036325382651341,-0.9079695955502598,ObstacleAvoidance
69.56666666666528,-4.037977603269225,-0.9037782567240411,ObstacleAvoidance
69.59999999999862,-4.038297432515658,-0.9029521897301569,ObstacleAvoidance
69.63333333333195,-4.038297432515658,-0.9029521897301569,Vision
69.66666666666528,-4.038254263143875,-0.9030711791251513,Vision
69.69999999999861,-4.038280230545578,-0.9029998632512277,Vision
69.73333333333194,-4.038547707446167,-0.9022621402816591,ObstacleAvoidance
69.76666666666527,-4.0392182402015955,-0.9004052747211642,ObstacleAvoidance
69.7999999999986,-4.040047408079216,-0.8980944356377538,ObstacleAvoidance
69.83333333333194,-4.040746763079756,-0.8961404204925758,ObstacleAvoidance
69.86666666666527,-4.0409431303897225,-0.8955924420731569,ObstacleAvoidance
69.8999999999986,-4.0409431303897225,-0.8955924420731569,ObstacleAvoidance
69.93333333333193,-4.040951759437792,-0.8955685952804355,ObstacleAvoidance
69.96666666666526,-4.04094282562799,-0.8955922978264073,ObstacleAvoidance
69.9999999999986,-4.040961358897117,-0.8955451611635907,ObstacleAvoidance
70.03333333333192,-4.040961358897117,-0.8955451611635907,ObstacleAvoidance
70.06666666666526,-4.040971319244233,-0.8955218512291245,ObstacleAvoidance
70.09999999999859,-4.040971319244233,-0.8955218512291245,ObstacleAvoidance
70.13333333333192,-4.041012933077024,-0.8954294970361296,ObstacleAvoidance
70.16666666666525,-4.041012933077024,-0.8954294970361296,ObstacleAvoidance
70.19999999999858,-4.04102283729808,-0.8954062071660354,ObstacleAvoidance
70.23333333333191,-4.041003750631551,-0.8954530352709789,ObstacleAvoidance
70.26666666666524,-4.040985329614545,-0.8955001318050488,ObstacleAvoidance
70.29999999999858,-4.040994151172226,-0.8954764693878232,ObstacleAvoidance
70.33333333333191,-4.041019396798346,-0.8954049051491446,ObstacleAvoidance
70.36666666666524,-4.041027496580444,-0.8953809943671631,ObstacleAvoidance
70.39999999999857,-4.040996869896377,-0.895477523039959,ObstacleAvoidance
70.4333333333319,-4.0409749845125,-0.8955501647912882,ObstacleAvoidance
70.46666666666523,-4.0409749845125,-0.8955501647912882,Vision
70.49999999999856,-4.04100094378671,-0.8954522663162008,Vision
70.5333333333319,-4.04100094378671,-0.8954522663162008,Vision
70.56666666666523,-4.040989411632371,-0.8955014576824545,ObstacleAvoidance
70.59999999999856,-4.041138775977087,-0.8948345695605195,ObstacleAvoidance
70.63333333333189,-4.0415483190507455,-0.8929808670575379,ObstacleAvoidance
70.66666666666522,-4.042080569550759,-0.8905581711115675,Vision
70.69999999999855,-4.042496528360417,-0.8886540679550219,Vision
70.73333333333188,-4.042654096889399,-0.8879113266918441,Vision
70.76666666666522,-4.042659085064925,-0.8878865027083345,Vision
70.79999999999855,-4.042804247567282,-0.8871411069778703,Vision
70.83333333333188,-4.043172827854676,-0.8852273555506835,Vision
70.86666666666521,-4.043623985950756,-0.8828655517446002,Vision
70.89999999999854,-4.044126228858335,-0.8802300116908648,Vision
70.93333333333187,-4.044634462347323,-0.8775697956965103,Vision
70.9666666666652,-4.045135638582222,-0.874959956495208,Vision
70.99999999999854,-4.045630150445447,-0.8724003536363463,Vision
71.03333333333187,-4.046132128435879,-0.8698163069333908,Vision
71.0666666666652,-4.046631371698222,-0.8672575446108497,Vision
71.09999999999853,-4.047151987082406,-0.8645997385151687,Vision
71.13333333333186,-4.047669811612444,-0.8619672368642752,Vision
71.1666666666652,-4.0479780613720795,-0.8594818142263847,Vision
71.19999999999852,-4.04686385660428,-0.8577241384359409,Vision
71.23333333333186,-4.045700873294713,-0.8560131604597596,Vision
71.26666666666519,-4.0447489267373715,-0.8540236436422872,ObstacleAvoidance
71.29999999999852,-4.045286350509935,-0.8513950821381893,ObstacleAvoidance
71.33333333333185,-4.045826082387649,-0.8487669685996089,ObstacleAvoidance
71.36666666666518,-4.046337172024695,-0.8462880814303335,Vision
71.39999999999851,-4.0467146898688835,-0.8444535387923227,Vision
71.43333333333184,-4.046892929030243,-0.8435599679072117,Vision
71.46666666666518,-4.046920929835206,-0.8434107155566801,ObstacleAvoidance
71.49999999999851,-4.0473777621965725,-0.8408440468655343,ObstacleAvoidance
71.53333333333184,-4.047814730362444,-0.8383767130987527,ObstacleAvoidance
71.56666666666517,-4.047814730362444,-0.8383767130987527,Vision
71.5999999999985,-4.048301005059868,-0.8355839069611002,Vision
71.63333333333183,-4.048312849498796,-0.8355089054470655,Vision
71.66666666666517,-4.048414608470501,-0.8348330754045716,Vision
71.6999999999985,-4.048702750431363,-0.8328799294046307,Vision
71.73333333333183,-4.049064673881727,-0.8304004503597815,Vision
71.76666666666516,-4.04944056244588,-0.8278206884970825,Vision
71.79999999999849,-4.0498276540132565,-0.8251658991391237,Vision
71.83333333333182,-4.0502090294604844,-0.8225614354154245,Vision
71.86666666666515,-4.050600128671779,-0.8199072514815064,Vision
71.89999999999849,-4.050986377966973,-0.8173033396482277,Vision
71.93333333333182,-4.051375295842592,-0.8147000011552497,Vision
71.96666666666515,-4.051762374003779,-0.8121218445725282,Vision
71.99999999999848,-4.052166366819607,-0.8094438791187,Vision
72.03333333333181,-4.052572780124757,-0.8067663218729648,Vision
72.06666666666514,-4.05296734452225,-0.8041893103996767,Vision
72.09999999999847,-4.053364914652681,-0.8016127529944184,Vision
72.1333333333318,-4.053756960561984,-0.7990867062343403,Vision
72.16666666666514,-4.054178575576816,-0.7963858154342112,Vision
72.19999999999847,-4.05458753167203,-0.7937855040614381,Vision
72.2333333333318,-4.05499584186281,-0.7912107109658519,Vision
72.26666666666513,-4.0554032580580515,-0.7886612710152436,Vision
72.29999999999846,-4.055817219239435,-0.7860872606809348,Vision
72.3333333333318,-4.056254359101171,-0.7833889704853751,Vision
72.36666666666513,-4.056674523647452,-0.7808160532980466,Vision
72.39999999999846,-4.057089557317202,-0.7782935076049164,Vision
72.43333333333179,-4.057507371951548,-0.775771495494662,Vision
72.46666666666512,-4.057927911358405,-0.7732500368459982,Vision
72.49999999999845,-4.058372191366474,-0.7706040995489669,Vision
72.53333333333178,-4.0588239058874915,-0.7679337829816668,Vision
72.56666666666511,-4.059252652481205,-0.7654137201920044,Vision
72.59999999999845,-4.059687695969956,-0.7628689218864322,Vision
72.63333333333178,-4.06012097925912,-0.7603495302594601,Vision
72.66666666666511,-4.0605784993317044,-0.7577059902485357,Vision
72.69999999999844,-4.0610298866167795,-0.755112670375798,Vision
72.73333333333177,-4.061474612062813,-0.7525695049025987,Vision
72.7666666666651,-4.061930479851254,-0.7499768760712637,Vision
72.79999999999843,-4.062384779339129,-0.7474098389294483,Vision
72.83333333333177,-4.062846152864677,-0.7448182971425794,Vision
72.8666666666651,-4.06330989068746,-0.742227183442516,Vision
72.89999999999843,-4.063771034975936,-0.7396612654289076,Vision
72.93333333333176,-4.064225461233283,-0.7371455216935479,Vision
72.96666666666509,-4.064705486660306,-0.7345059063050319,Vision
72.99999999999842,-4.0651747819435515,-0.7319414040291354,Vision
73.03333333333175,-4.065660121208662,-0.7293026906741664,Vision
73.06666666666509,-4.066129210577597,-0.7267640568185847,Vision
73.09999999999842,-4.066624236268721,-0.7241014320375752,Vision
73.13333333333175,-4.067118335094982,-0.7214644249273112,Vision
73.16666666666508,-4.067592509064932,-0.718952316878537,Vision
73.19999999999841,-4.068097352420271,-0.7162915298195318,Vision
73.23333333333174,-4.068580683764701,-0.7137554446060679,Vision
73.26666666666507,-4.069109838949577,-0.7109962781898664,Vision
73.2999999999984,-4.069604635773636,-0.7084366637772295,Vision
73.33333333333174,-4.0700931312339295,-0.7059273291389152,Vision
73.36666666666507,-4.070603574226524,-0.7033191870566,Vision
73.3999999999984,-4.071131311203067,-0.7006371503834288,Vision
73.43333333333173,-4.071652330148483,-0.698005287988507,Vision
73.46666666666506,-4.072157323966065,-0.6954734255781261,Vision
73.4999999999984,-4.072665571607691,-0.692942182367984,Vision
73.53333333333173,-4.073181558045455,-0.6903867051410701,Vision
73.56666666666506,-4.0742777257024745,-0.6850046952764144,Vision
73.59999999999839,-4.074808038099311,-0.6824264472015482,Vision
73.63333333333172,-4.075320658698869,-0.6799477771269322,Vision
73.66666666666505,-4.075851214718081,-0.6773952384426867,Vision
73.69999999999838,-4.0764154691783805,-0.6746947194632957,Vision
73.73333333333171,-4.076956680665259,-0.6721186852347865,Vision
73.76666666666505,-4.077500368833545,-0.6695430393356592,Vision
73.79999999999838,-4.078025386616333,-0.6670670647278261,Vision
73.83333333333171,-4.078579065493821,-0.664467652656155,Vision
73.86666666666504,-4.079156414765141,-0.6617698352460621,Vision
73.89999999999837,-4.07972027625085,-0.6591468420127664,Vision
73.9333333333317,-4.080269985192482,-0.6565984023279885,Vision
73.96666666666503,-4.08081634677993,-0.6540751721058635,Vision
73.99999999999837,-4.0813757654703355,-0.6515030656421006,Vision
74.0333333333317,-4.081953704824012,-0.6488571364286457,Vision
74.06666666666503,-4.082539270589656,-0.646187012955842,Vision
74.09999999999836,-4.083088567702665,-0.6436903101116922,Vision
74.13333333333169,-4.0836618956847826,-0.6410953273039048,Vision
74.16666666666502,-4.084237836055237,-0.6385009377151305,Vision
74.19999999999835,-4.084832601372154,-0.6358328706301588,Vision
74.23333333333169,-4.085423715051698,-0.6331898677543446,Vision
74.26666666666502,-4.085994323100042,-0.6306461738216687,Vision
74.29999999999835,-4.086572726136612,-0.6280782259935087,Vision
74.33333333333168,-4.087153797753606,-0.6255108515056507,Vision
74.36666666666501,-4.08798789339577,-0.6225682511235529,Vision
74.39999999999834,-4.08889436746991,-0.6196072852494927,Vision
74.43333333333167,-4.089804730651856,-0.6166206485831929,Vision
74.466666666665,-4.090524191154816,-0.6138346151460032,Vision
74.49999999999834,-4.091111792975392,-0.6112687222042221,Vision
74.53333333333167,-4.09170703646246,-0.6086786021738781,Vision
74.566666666665,-4.092303835013015,-0.6060889412575445,Vision
74.59999999999833,-4.09289677592493,-0.6035241859738902,Vision
74.63333333333166,-4.09350382952924,-0.6009108867717168,Vision
74.666666666665,-4.094096744302824,-0.59837220487943,Vision
74.69999999999833,-4.094703635715762,-0.5957847744086551,Vision
74.73333333333166,-4.095300718940095,-0.5932471404331023,Vision
74.76666666666499,-4.095917392403306,-0.5906359868584716,Vision
74.79999999999832,-4.096519590085352,-0.588099570435682,Vision
74.83333333333165,-4.097124930316548,-0.585563807659971,Vision
74.86666666666498,-4.097720935362622,-0.5830779261974965,Vision
74.89999999999831,-4.098336474489167,-0.5805185451096029,Vision
74.93333333333165,-4.098966126308107,-0.5779106201031889,Vision
74.96666666666498,-4.099568720980744,-0.5754261906738622,Vision
74.99999999999831,-4.100186262035926,-0.5728934269093613,Vision
75.03333333333164,-4.1007941072193175,-0.5704104196927653,Vision
75.06666666666497,-4.101428125984302,-0.5678295360998171,Vision
75.0999999999983,-4.102058671533545,-0.5652739275121657,Vision
75.13333333333163,-4.102686024659077,-0.5627434940615177,Vision
75.16666666666497,-4.103291845657245,-0.560312069721971,Vision
75.1999999999983,-4.103912364668104,-0.5578321463345999,Vision
75.23333333333163,-4.104559722475487,-0.5552546160751999,Vision
75.26666666666496,-4.105215667956324,-0.5526530283632662,Vision
75.29999999999829,-4.105855774803959,-0.5501259033754693,Vision
75.33333333333162,-4.106479963123755,-0.5476730164781847,Vision
75.36666666666495,-4.1071065401971865,-0.5452207982782578,Vision
75.39999999999829,-4.107766764043485,-0.542646536534392,Vision
75.43333333333162,-4.108435711616281,-0.5400484219979598,Vision
75.46666666666495,-4.109088019287901,-0.5375242960213744,Vision
75.49999999999828,-4.109730406454105,-0.5350500064873287,Vision
75.53333333333161,-4.110381741980431,-0.5325517842660807,Vision
75.56666666666494,-4.111067389494554,-0.529931788005217,Vision
75.59999999999827,-4.111768456394705,-0.5272635422271943,Vision
75.6333333333316,-4.112426822128898,-0.5247671214380527,Vision
75.66666666666494,-4.113094328434665,-0.5222469526480178,Vision
75.69999999999827,-4.114476985792543,-0.5170623855514589,Vision
75.7333333333316,-4.115191471629727,-0.5143977177406112,Vision
75.76666666666493,-4.115862005765728,-0.511904560543625,Vision
75.79999999999826,-4.116535345500441,-0.5094121768356694,Vision
75.8333333333316,-4.117231521654047,-0.5068473964166271,Vision
75.86666666666493,-4.117943894725423,-0.5042345960374308,Vision
75.89999999999826,-4.118684886290436,-0.501524568005582,Vision
75.93333333333159,-4.119353443713672,-0.4990834829002142,Vision
75.96666666666492,-4.120038727216567,-0.4965944426790494,Vision
75.99999999999825,-4.120761769784671,-0.4939844268043383,Vision
76.03333333333158,-4.121474114315614,-0.4914240178151612,Vision
76.06666666666491,-4.1222355250054505,-0.4886933157648854,Vision
76.09999999999825,-4.122896163851907,-0.48632868442545085,Vision
76.13333333333158,-4.123614840953609,-0.4837700719450009,Vision
