time,x,y,behavior
52.96666666666622,-0.5501059311850383,1.0608707193852203,Vision
52.99999999999955,-0.5501425594645479,1.0635787033765998,Vision
53.033333333332884,-0.55017631212045,1.0662361021948277,Vision
53.066666666666215,-0.5502072505533703,1.0688176522580166,Vision
53.09999999999955,-0.5502375518367861,1.0715510481688644,Vision
53.13333333333288,-0.5502636613611728,1.0741832665811395,Vision
53.16666666666621,-0.5502865540376021,1.07679015443393,Vision
53.19999999999954,-0.5503077583644435,1.0794224124288418,Vision
53.23333333333287,-0.5503281995091244,1.082105272285537,Vision
53.266666666666204,-0.5503467354968203,1.08486411530907,Vision
53.299999999999535,-0.5503611339135803,1.0875216746525558,Vision
53.33333333333287,-0.5503721236046525,1.0901286444334695,Vision
53.3666666666662,-0.5503809100795368,1.092786284190041,Vision
53.39999999999953,-0.5503877560238324,1.0954691653920152,Vision
53.43333333333286,-0.5503917412329067,1.0981773537691766,Vision
53.46666666666619,-0.5503920329297741,1.1008096461660972,Vision
53.499999999999524,-0.5503891874147898,1.1034166486446026,Vision
53.533333333332855,-0.5503836155071286,1.1061249116082363,Vision
53.56666666666619,-0.5503632767479568,1.111617314030575,ObstacleAvoidance
53.59999999999952,-0.5503475693222855,1.114224310570933,ObstacleAvoidance
53.63333333333285,-0.5503287075466379,1.1167805796943986,ObstacleAvoidance
53.66666666666618,-0.5503058314039622,1.1194634160994201,Vision
53.69999999999951,-0.5502893971564731,1.121336355295817,Vision
53.733333333332844,-0.5502871039708587,1.1220956385328271,Vision
53.766666666666175,-0.5502874999016474,1.1221462965880336,ObstacleAvoidance
53.79999999999951,-0.5502987123547223,1.122854922939804,ObstacleAvoidance
53.83333333333284,-0.5503314074083946,1.1249301327769747,ObstacleAvoidance
53.86666666666617,-0.5503620870818172,1.127410371119172,Vision
53.8999999999995,-0.5503893518537126,1.1300172149999042,Vision
53.93333333333283,-0.5504265895243139,1.1327758321471544,Vision
53.966666666666164,-0.5505855292071328,1.1353339607407287,Vision
53.999999999999496,-0.5508933848852373,1.137722793624364,Vision
54.03333333333283,-0.5512165545306519,1.1402376997390002,Vision
54.06666666666616,-0.5514581241968539,1.1429155367509525,Vision
54.09999999999949,-0.5515450474104139,1.1455464567258873,Vision
54.13333333333282,-0.55162573567988,1.1480762520525447,Vision
54.16666666666615,-0.5517074488645629,1.1507326152899926,ObstacleAvoidance
54.199999999999484,-0.5517885533916401,1.1534396483908667,ObstacleAvoidance
54.233333333332816,-0.5518694669845516,1.1562480092353606,ObstacleAvoidance
54.26666666666615,-0.5519376323275494,1.158727532041432,Vision
54.29999999999948,-0.552009515632465,1.1611815199711666,Vision
54.33333333333281,-0.552017757946137,1.1613584656132785,Vision
54.36666666666614,-0.55205624617841,1.1620661179798277,ObstacleAvoidance
54.39999999999947,-0.5521680112647159,1.164113194230779,ObstacleAvoidance
54.433333333332804,-0.5522958912815047,1.1665649534498002,ObstacleAvoidance
54.466666666666136,-0.5524267484006585,1.1692193410542013,Vision
54.49999999999947,-0.5525490385400916,1.1719501802052514,Vision
54.5333333333328,-0.5526499007034767,1.1746565811089793,Vision
54.56666666666613,-0.5527231684047467,1.1772371864041533,Vision
54.59999999999946,-0.5527743060532687,1.179818418711696,Vision
54.63333333333279,-0.5528109140199567,1.1823998708468832,Vision
54.666666666666124,-0.5528403398892775,1.1850066975418785,Vision
54.699999999999456,-0.552864173733177,1.1875376152922796,Vision
54.73333333333279,-0.5528856816572795,1.1901445534687927,Vision
54.76666666666612,-0.5529060090971948,1.192954007616438,Vision
54.79999999999945,-0.5529213811863184,1.1955103165976402,Vision
54.83333333333278,-0.552935153963686,1.1980666130985886,Vision
54.86666666666611,-0.5529472150445865,1.200572394898516,Vision
54.899999999999444,-0.5529569339343263,1.2032553462976296,Vision
54.933333333332776,-0.5529631279404628,1.2060142421246751,Vision
54.96666666666611,-0.5529665148570362,1.2085453068705858,Vision
54.99999999999944,-0.5529686538073103,1.2111269831774303,Vision
55.03333333333277,-0.5529679510452526,1.213683393301248,Vision
55.0666666666661,-0.552963499244381,1.216341056753528,Vision
55.09999999999943,-0.5529552943048007,1.2190492589039517,Vision
55.133333333332764,-0.5529446959633105,1.2216815770702887,Vision
55.166666666666096,-0.5529322000669963,1.2242632857863895,Vision
55.19999999999943,-0.5529167455479364,1.2268449580864227,Vision
55.23333333333276,-0.5528971161309395,1.2295278004212626,Vision
55.26666666666609,-0.5528742191424892,1.2321852932794202,Vision
55.29999999999942,-0.5528489604432386,1.2348174970434314,Vision
55.33333333333275,-0.5528217510867756,1.2373990642860022,Vision
55.366666666666084,-0.5527905378851998,1.2400564655916444,Vision
55.399999999999416,-0.5527565478193402,1.2426632106001168,Vision
55.43333333333275,-0.5527189215251872,1.2452952645397741,Vision
55.46666666666608,-0.5526787369562376,1.2479272185454382,Vision
55.49999999999941,-0.5526359558156368,1.2505844762668537,Vision
55.53333333333274,-0.5525897253451202,1.2532670043926895,Vision
55.56666666666607,-0.5525424035814024,1.25582293076873,Vision
55.599999999999405,-0.5524919786933089,1.25840417023604,Vision
55.633333333332736,-0.5524368085465275,1.2611118459518376,Vision
55.66666666666607,-0.5523804608472183,1.2637688778507186,Vision
55.6999999999994,-0.55231863204137,1.2665270829197979,Vision
55.73333333333273,-0.552259791341121,1.2690321781524978,Vision
55.76666666666606,-0.5521968022941292,1.2716384569556063,Vision
55.79999999999939,-0.5521305401099599,1.2742952515457393,Vision
55.833333333332725,-0.5520595699239355,1.2770532120105942,Vision
55.866666666666056,-0.5519868890814646,1.2797605244984482,Vision
55.89999999999939,-0.5519150900543041,1.2823411706632317,Vision
55.93333333333272,-0.5518421027689768,1.2848964569204675,Vision
55.96666666666605,-0.5517628771179806,1.287578221088346,Vision
55.99999999999938,-0.5516772272429592,1.2903863684176522,Vision
56.03333333333271,-0.5515925377968082,1.2930680233066736,Vision
56.066666666666045,-0.551509236718692,1.2956230024971074,Vision
56.099999999999376,-0.5514210514459826,1.2982539021796595,Vision
56.13333333333271,-0.5513284206234826,1.3009352551866578,Vision
56.16666666666604,-0.5512285659210798,1.3037429851149567,Vision
56.19999999999937,-0.5510348961096909,1.308953415078678,ObstacleAvoidance
56.2333333333327,-0.5509332260118962,1.3115838629935435,ObstacleAvoidance
56.26666666666603,-0.5508235865207292,1.314340575384807,Vision
56.299999999999365,-0.5508235865207292,1.314340575384807,Vision
56.333333333332696,-0.5505852710647858,1.3197519692533493,Vision
56.36666666666603,-0.5505852710647858,1.3197519692533493,Vision
56.39999999999936,-0.5502768651043746,1.3250074735563047,Vision
56.43333333333269,-0.5502768651043746,1.3250074735563047,Vision
56.46666666666602,-0.5498937511852651,1.3304357708259444,Vision
56.49999999999935,-0.5497055722807257,1.3329851866868594,Vision
56.533333333332685,-0.5495022184543169,1.33568582822044,Vision
56.566666666666016,-0.5492907690843116,1.3384366680127222,Vision
56.59999999999935,-0.5490933574605452,1.3409599681137179,Vision
56.63333333333268,-0.5488911647870873,1.3435083949429432,Vision
56.66666666666601,-0.5486745447852708,1.3462078933377768,Vision
56.69999999999934,-0.5484551265078923,1.3489073032541767,Vision
56.73333333333267,-0.5482366651737025,1.3515558194420394,Vision
56.766666666666005,-0.5480257197825479,1.3540781076002255,Vision
56.799999999999336,-0.54780811885239,1.3566505252837535,ObstacleAvoidance
56.83333333333267,-0.54780811885239,1.3566505252837535,ObstacleAvoidance
56.866666666666,-0.5475774850816544,1.3593490346468973,ObstacleAvoidance
56.89999999999933,-0.5473448271800618,1.3620473149601524,Vision
56.93333333333266,-0.5471186358992433,1.3646445230925521,Vision
56.96666666666599,-0.5469176013188632,1.3669898873111244,Vision
56.999999999999325,-0.5462322836872192,1.3669035884373488,ObstacleAvoidance
57.033333333332656,-0.5443241460307593,1.36693732573388,ObstacleAvoidance
57.06666666666599,-0.5422925840633791,1.3680546424407216,ObstacleAvoidance
57.09999999999932,-0.5408873110852072,1.369986194026048,Vision
57.13333333333265,-0.5407210647678555,1.3726386366032757,Vision
57.16666666666598,-0.5405482288584393,1.3752399509502773,Vision
57.199999999999314,-0.5403568007336733,1.3778400045328598,Vision
57.233333333332645,-0.5401365759598928,1.3805392029077912,Vision
57.26666666666598,-0.5399135455406987,1.383111183112094,Vision
57.29999999999931,-0.5396782908519462,1.385758393130919,Vision
57.33333333333264,-0.539441688227558,1.3883799688849083,Vision
57.36666666666597,-0.5392115912949308,1.3909005752661994,Vision
57.3999999999993,-0.5389754054674571,1.3934714126787142,Vision
57.433333333332634,-0.5387285849365682,1.3961429704257524,Vision
57.466666666665965,-0.5384751954196414,1.3988647801524556,Vision
57.4999999999993,-0.5382294307506477,1.4014856604738397,Vision
57.53333333333263,-0.537988940123319,1.4040306818388104,Vision
57.56666666666596,-0.5377490982421912,1.4065502926185371,Vision
57.59999999999929,-0.5374883875585291,1.409271282186738,Vision
57.63333333333262,-0.5372253855712605,1.4119921645320948,Vision
57.666666666665954,-0.5369726273643306,1.4145869169224352,Vision
57.699999999999285,-0.5367231898272714,1.4171310854659236,Vision
57.73333333333262,-0.536474987110131,1.4196498770519002,Vision
57.76666666666595,-0.5362076273317437,1.422344916061625,Vision
57.79999999999928,-0.5359280367724004,1.4251403898457093,Vision
57.83333333333261,-0.5356741884529601,1.4276586877654789,Vision
57.86666666666594,-0.5354155655454865,1.4302018806910914,Vision
57.899999999999274,-0.5351545718475116,1.4327449254617282,Vision
57.933333333332605,-0.5348700471045528,1.4354890507813836,Vision
57.96666666666594,-0.5345857969991304,1.4382078410404113,Vision
57.99999999999927,-0.5343208196187016,1.440724966950801,Vision
58.0333333333326,-0.5340539780345941,1.443241937401817,Vision
58.06666666666593,-0.5334859895066312,1.4485266543210007,Vision
58.09999999999926,-0.5334859895066312,1.4485266543210007,Vision
58.133333333332594,-0.5329164572705981,1.4537349513620978,Vision
58.166666666665925,-0.5326330367956369,1.4563010417507773,Vision
58.19999999999926,-0.5323356538141988,1.4589674796746612,Vision
58.23333333333259,-0.5320349695253306,1.4616335584432694,Vision
58.26666666666592,-0.5317462077510595,1.4641735672079301,Vision
58.29999999999925,-0.5314501054476121,1.4667636988162176,Vision
58.33333333333258,-0.531149493512448,1.469378861870784,Vision
58.366666666665914,-0.5308405045486533,1.4720438821925024,Vision
58.399999999999245,-0.5305374021958725,1.4746330908295842,Vision
58.43333333333258,-0.5302323826481495,1.4772221167192048,Vision
58.46666666666591,-0.5299229329556043,1.4798362149872357,Vision
58.49999999999924,-0.5295997888827207,1.4825505306896805,Vision
58.53333333333257,-0.5292769989342683,1.4852395522636277,Vision
58.5666666666659,-0.5289667175741305,1.4878025374613606,Vision
58.599999999999234,-0.5286510490566108,1.4903903703931598,Vision
58.633333333332565,-0.5283176831138587,1.4931034449012541,Vision
58.6666666666659,-0.5279816284330253,1.495816207525849,Vision
58.69999999999923,-0.527649079891484,1.4984784818118961,Vision
58.73333333333256,-0.5273202791197416,1.5010901240145613,Vision
58.76666666666589,-0.5269857170819523,1.5037266894759087,Vision
58.79999999999922,-0.5266421124549203,1.5064130376445446,Vision
58.833333333332554,-0.5262891706168746,1.5091492849772146,Vision
58.866666666665886,-0.5259401885136807,1.511835009378852,Vision
58.89999999999922,-0.5256085690737294,1.5143698433305626,Vision
58.93333333333255,-0.5252545571074073,1.5170548547965423,ObstacleAvoidance
58.96666666666588,-0.5248977239248465,1.5197394861588047,ObstacleAvoidance
58.99999999999921,-0.5245348645199228,1.522448904339313,ObstacleAvoidance
59.03333333333254,-0.5241863779069932,1.52503244160298,ObstacleAvoidance
59.066666666665874,-0.5239390491521534,1.5268635499319938,ObstacleAvoidance
59.099999999999206,-0.5238513343626745,1.5275413766781325,ObstacleAvoidance
59.13333333333254,-0.5238278828045857,1.5277424981592822,Vision
59.16666666666587,-0.5238432222903596,1.527591370385721,Vision
59.1999999999992,-0.5238389446079292,1.5276417295882303,Vision
59.23333333333253,-0.523831826346819,1.527742651689151,Vision
59.26666666666586,-0.5237876409515265,1.5284498666030322,Vision
59.299999999999194,-0.523671983530318,1.5303699653822886,Vision
59.333333333332526,-0.5235214146305532,1.5328966625183593,Vision
59.36666666666586,-0.5233586058904056,1.5356254275358627,Vision
59.39999999999919,-0.523199259979507,1.5382782054256672,Vision
59.43333333333252,-0.5230387749282025,1.5409057247442117,Vision
59.46666666666585,-0.522871747386492,1.543583509686465,Vision
59.49999999999918,-0.5227066099222987,1.5461853021261263,Vision
59.533333333332514,-0.522535780997733,1.5488375302576642,Vision
59.566666666665846,-0.5223639220851104,1.551464287852891,Vision
59.59999999999918,-0.5221838619320578,1.5541664697246387,Vision
59.63333333333251,-0.522008982860939,1.5567423281441246,Vision
59.66666666666584,-0.521828200364395,1.5593685131031392,Vision
59.69999999999917,-0.5216449675904544,1.5619945089750478,Vision
59.7333333333325,-0.5214556989129306,1.5646707631662662,Vision
59.766666666665834,-0.5212693864778332,1.5672710375341836,Vision
59.799999999999166,-0.5210804086304638,1.5698712802038726,Vision
59.8333333333325,-0.5208949466036065,1.57239556303395,Vision
59.86666666666583,-0.520698254118396,1.5750460040718814,Vision
59.89999999999916,-0.5204937874926838,1.5777718211498062,Vision
59.93333333333249,-0.5202987731199378,1.580346160532796,Vision
59.96666666666582,-0.5201039274022018,1.5828951102789834,Vision
59.999999999999154,-0.5199072439764184,1.5854439182098408,Vision
60.033333333332486,-0.5194854292214349,1.5878727722497565,Vision
60.06666666666582,-0.5184862245741955,1.589693969188313,Vision
60.09999999999915,-0.5174907846572913,1.5914135470048063,Vision
60.13333333333248,-0.5166515738212439,1.5932619283120362,Vision
60.16666666666581,-0.5164457105407129,1.5957592898992172,Vision
60.19999999999914,-0.5162210835807276,1.598458142656317,Vision
60.233333333332475,-0.5159941124871802,1.6011568581200346,Vision
60.266666666665806,-0.5157673401845808,1.6038301841650187,Vision
60.29999999999914,-0.5155493356611156,1.6063773579099987,Vision
60.33333333333247,-0.5153292288050415,1.6089242509036654,Vision
60.3666666666658,-0.5148596529491428,1.6142696003221664,Vision
60.39999999999913,-0.5146258751158973,1.6168915441927778,Vision
60.43333333333246,-0.5146258751158973,1.6168915441927778,Vision
60.466666666665795,-0.5143943059235554,1.6194628395469235,Vision
60.499999999999126,-0.5141577172760501,1.6220591813556253,Vision
60.53333333333246,-0.5139183873037099,1.6246551807387029,Vision
60.56666666666579,-0.5136644821771665,1.6273770165392958,Vision
60.59999999999912,-0.5134175238219193,1.629997788328719,Vision
60.63333333333245,-0.5129128137329909,1.6352635430805615,ObstacleAvoidance
60.66666666666578,-0.5126641905414691,1.6378077838095733,ObstacleAvoidance
60.699999999999115,-0.5124027372515177,1.64045246510354,ObstacleAvoidance
60.733333333332446,-0.5121461944034884,1.6430213278085866,Vision
60.76666666666578,-0.51188563224617,1.645589724739386,Vision
60.79999999999911,-0.5115998209089079,1.6482827388155146,Vision
60.83333333333244,-0.511303786477259,1.6508727981632454,Vision
60.86666666666577,-0.510992045910931,1.6534102019010386,Vision
60.8999999999991,-0.5106596258603343,1.655995959876687,Vision
60.933333333332435,-0.5103032381004379,1.658706191809009,ObstacleAvoidance
60.966666666665766,-0.509958177574774,1.6612902516012946,ObstacleAvoidance
60.9999999999991,-0.5096198385500393,1.6637986231256618,ObstacleAvoidance
61.03333333333243,-0.5092651567127227,1.6664069627376337,ObstacleAvoidance
61.06666666666576,-0.5090155223134489,1.6682377078341872,ObstacleAvoidance
61.09999999999909,-0.5089238510927873,1.6689403675796282,ObstacleAvoidance
61.13333333333242,-0.5089121136228842,1.6690408357648252,Vision
61.166666666665755,-0.5089197389102236,1.668965345926046,Vision
61.199999999999086,-0.5089218811572701,1.6689401552057288,Vision
61.23333333333242,-0.5089272981943282,1.6688643299137054,Vision
61.26666666666575,-0.5088723066902776,1.669748545831398,Vision
61.29999999999908,-0.5087506749372305,1.671769639175729,Vision
61.33333333333241,-0.5086014844649325,1.6742203302539194,Vision
61.36666666666574,-0.5084373377871243,1.6768728688724117,Vision
61.399999999999075,-0.5082693702003527,1.6795505362676337,Vision
61.433333333332406,-0.5080989525623455,1.6822280116675428,Vision
61.46666666666574,-0.5079324985698459,1.6848042240885897,Vision
61.49999999999907,-0.5077588694401168,1.6874561588316235,Vision
61.5333333333324,-0.5075799426260224,1.6901584884214986,Vision
61.56666666666573,-0.5073932016824712,1.6929364786590497,Vision
61.59999999999906,-0.5072153083469312,1.6955373736533357,Vision
61.633333333332395,-0.5070345378032749,1.69813812438186,Vision
61.666666666665726,-0.5068477776241904,1.7007891809319484,Vision
61.69999999999906,-0.5066531503568125,1.7035158707787477,Vision
61.73333333333239,-0.5064534771548537,1.70626759340462,Vision
61.76666666666572,-0.5062578999954934,1.7089181214290443,Vision
61.79999999999905,-0.5060669784327028,1.7114674754998829,Vision
61.833333333332384,-0.5058638258492717,1.7141428032816184,Vision
61.866666666665715,-0.5056463264775712,1.716969309170051,Vision
61.89999999999905,-0.5054374494435158,1.7196440955584693,Vision
61.93333333333238,-0.5052275196953722,1.7222933828550149,Vision
61.96666666666571,-0.5050266094761473,1.7247911557837883,ObstacleAvoidance
61.99999999999904,-0.5048041808176127,1.727515562603969,ObstacleAvoidance
62.03333333333237,-0.504576252588198,1.7302650362572911,ObstacleAvoidance
62.066666666665704,-0.5043491490975598,1.7329636833435949,Vision
62.099999999999035,-0.5041259033347556,1.7355610127491046,Vision
62.13333333333237,-0.503891178705095,1.7381575122297743,Vision
62.1666666666657,-0.5036268248231769,1.7408527530149298,Vision
62.19999999999903,-0.5033345042109525,1.743570580793129,Vision
62.23333333333236,-0.5030232295440774,1.746235417238871,Vision
62.26666666666569,-0.5027112506629853,1.7487726978973188,Vision
62.299999999999024,-0.5020475822379512,1.753995266465016,Vision
62.333333333332355,-0.5017189170930842,1.7565303694903718,Vision
62.36666666666569,-0.5013839844742081,1.7590901427598675,Vision
62.39999999999902,-0.5010159521176831,1.7618753987567222,Vision
62.43333333333235,-0.500674950815746,1.7644344528516234,Vision
62.46666666666568,-0.5003290924213459,1.767018368916701,Vision
62.49999999999901,-0.4999914188682566,1.7695268157908624,Vision
62.533333333332344,-0.4996374025025849,1.7721352307526286,Vision
62.566666666665675,-0.4992667785301482,1.7748434770471722,Vision
62.59999999999901,-0.49891117986202393,1.7774261194074086,Vision
62.63333333333234,-0.498557644002692,1.7799835300208788,Vision
62.66666666666567,-0.4982020058107517,1.7825406598830362,Vision
62.699999999999,-0.4978405008222657,1.7851223985842988,Vision
62.73333333333233,-0.49746594085560625,1.7877789696240567,Vision
62.766666666665664,-0.497096489731195,1.7903853166258705,ObstacleAvoidance
62.799999999998995,-0.4967295020930388,1.7929663704758838,ObstacleAvoidance
62.83333333333233,-0.4963609187174096,1.7955471368714813,ObstacleAvoidance
62.86666666666566,-0.49598293890987244,1.7981777913132246,Vision
62.89999999999899,-0.4957135457339491,1.800031337392381,Vision
62.93333333333232,-0.4955995463327105,1.800782036570294,Vision
62.96666666666565,-0.495391983233873,1.8006669770625452,Vision
62.999999999998984,-0.4948152931995571,1.8007919137954995,Vision
63.033333333332315,-0.4940191796469753,1.802163031478503,Vision
63.06666666666565,-0.4932685490018449,1.804307453418678,Vision
63.09999999999898,-0.49279152223449874,1.806973325600872,Vision
63.13333333333231,-0.49232408385165893,1.809563909141488,Vision
63.16666666666564,-0.4918629694933725,1.8121040860771058,Vision
63.19999999999897,-0.49139940868974297,1.8146438038419077,Vision
63.233333333332304,-0.49090132627408434,1.8173573002394214,Vision
63.266666666665635,-0.4904094584238584,1.820020601838735,Vision
63.29999999999897,-0.4899338006094932,1.8225838575228963,Vision
63.3333333333323,-0.4894652646508958,1.825096850537405,Vision
63.36666666666563,-0.4889704974291489,1.8277336950037795,Vision
63.39999999999896,-0.4884678871112368,1.830394933890142,Vision
63.43333333333229,-0.4879767291544804,1.8329810422931596,Vision
63.466666666665624,-0.48749760958329547,1.8354920546890579,Vision
63.499999999998956,-0.4870017705426505,1.8380773542095639,Vision
63.53333333333229,-0.4865032732498644,1.840662085100133,Vision
63.56666666666562,-0.4859972011751327,1.8432710806982315,Vision
63.59999999999895,-0.4854983039078684,1.8458298409914586,Vision
63.63333333333228,-0.48500171786996626,1.8483632266820609,Vision
63.66666666666561,-0.48448259209818634,1.8509955341698328,Vision
63.699999999998944,-0.48398015648328485,1.8535277754891168,Vision
63.733333333332276,-0.4834747413503231,1.8560595505261392,Vision
63.76666666666561,-0.48296159258031746,1.8586155081763518,Vision
63.79999999999894,-0.4824507550396747,1.8611460912239395,Vision
63.83333333333227,-0.48191674234475934,1.8637752676913346,Vision
63.8666666666656,-0.48139444676949694,1.866329450499286,Vision
63.89999999999893,-0.48086933408699506,1.8688829825829598,ObstacleAvoidance
63.933333333332264,-0.48034679739235286,1.8714112768879099,ObstacleAvoidance
63.966666666665596,-0.47980621388004097,1.874013440734321,ObstacleAvoidance
63.99999999999893,-0.47887607542371724,1.87844775655408,Vision
64.03333333333227,-0.4787413606769355,1.8790659799822114,Vision
64.0666666666656,-0.4787413606769355,1.8790659799822114,Vision
64.09999999999893,-0.47868982908008906,1.8792878633353916,Vision
64.13333333333226,-0.4784905082762553,1.8800729060940815,Vision
64.16666666666559,-0.4780090570565084,1.881935395648479,Vision
64.19999999999892,-0.47739435796811147,1.8842861686005035,Vision
64.23333333333225,-0.47669770005054946,1.8869295168896711,Vision
64.26666666666559,-0.4760226251805525,1.8894737173519827,Vision
64.29999999999892,-0.47535669144234804,1.8919681619335738,ObstacleAvoidance
64.33333333333225,-0.47462198211454487,1.8947061730130959,ObstacleAvoidance
64.36666666666558,-0.4739302492762112,1.8972720910963818,ObstacleAvoidance
64.39999999999891,-0.4732418902569522,1.899812915336289,ObstacleAvoidance
64.43333333333224,-0.47278205782903504,1.901497641979956,ObstacleAvoidance
64.46666666666557,-0.47254973879872486,1.9023262841692758,ObstacleAvoidance
64.4999999999989,-0.4725211447924933,1.9024234190632894,Vision
64.53333333333224,-0.47252871957443876,1.902399154355759,Vision
64.56666666666557,-0.47250515155713235,1.9024712441055074,Vision
64.5999999999989,-0.472472363699474,1.9025670167909554,Vision
64.63333333333223,-0.47222816416329816,1.903259089561505,Vision
64.66666666666556,-0.4715530183257315,1.905141174909027,Vision
64.6999999999989,-0.4707313860148771,1.9074008414040742,ObstacleAvoidance
64.73333333333223,-0.4697984944222916,1.9099433086047337,ObstacleAvoidance
64.76666666666556,-0.4688784154073752,1.9124365754127177,ObstacleAvoidance
64.79999999999889,-0.4680077035098944,1.9147862789692598,Vision
64.83333333333222,-0.46730041647340426,1.916683690640072,Vision
64.86666666666555,-0.4670122198469494,1.9174405161562713,Vision
64.89999999999888,-0.4669936778185684,1.9174875607617536,Vision
64.93333333333221,-0.46674874819694023,1.9180984756858572,Vision
64.96666666666555,-0.4660475485766512,1.9198353251717066,Vision
64.99999999999888,-0.4650840907729147,1.9222031187786979,Vision
65.03333333333221,-0.46402923508578886,1.9247797078069337,Vision
65.06666666666554,-0.4630468530578029,1.9271672427402728,Vision
65.09999999999887,-0.46207188695666435,1.9295304308717405,Vision
65.1333333333322,-0.4604516562603542,1.9348367603474155,Vision
65.16666666666553,-0.4604516562603542,1.9348367603474155,Vision
65.19999999999887,-0.459613598260314,1.9375808071938834,Vision
65.2333333333322,-0.45865308364573365,1.9400318388626,Vision
65.26666666666553,-0.45764763763528415,1.9424372134789119,Vision
65.29999999999886,-0.45563171396970414,1.9472456245892484,Vision
65.33333333333219,-0.45563171396970414,1.9472456245892484,Vision
65.36666666666552,-0.45457205561659175,1.9497654944875706,Vision
65.39999999999885,-0.4535503725499773,1.9521914568256897,ObstacleAvoidance
65.43333333333219,-0.4515518358465418,1.956925099467198,ObstacleAvoidance
65.46666666666552,-0.45048555429411896,1.9594420752533006,ObstacleAvoidance
65.49999999999885,-0.44942692457268507,1.9619348212934975,Vision
65.53333333333218,-0.4487149751585947,1.9636123273684332,Vision
65.56666666666551,-0.4485001513497049,1.964126134288744,Vision
65.59999999999884,-0.44850976520655905,1.9641026524547178,Vision
65.63333333333217,-0.44816592739480554,1.964946484684441,Vision
65.6666666666655,-0.4473813269773361,1.9668680231574611,Vision
65.69999999999884,-0.446412970969717,1.9692338080476954,Vision
65.73333333333217,-0.4454039896317241,1.9716923961597832,Vision
65.7666666666655,-0.4454039896317241,1.9716923961597832,Vision
65.79999999999883,-0.4443733951584582,1.9741969806886788,Vision
65.83333333333216,-0.4433694156075778,1.9766302347165112,Vision
65.8666666666655,-0.4423825391503956,1.9790159614448402,Vision
65.89999999999883,-0.4413937574125688,1.9814007011460197,Vision
65.93333333333216,-0.4403442758392616,1.9839247690583734,Vision
65.96666666666549,-0.4393018110033954,1.9864242782157713,Vision
65.99999999999882,-0.4382861160425433,1.9888528056570598,Vision
66.03333333333215,-0.43629653885627906,1.9935900157119208,Vision
66.06666666666548,-0.43523370121466753,1.9961085070976852,Vision
66.09999999999881,-0.43418775878966254,1.9985790949815714,Vision
66.13333333333215,-0.4331592408258884,2.001002053537788,Vision
66.16666666666548,-0.4321482531722689,2.003377437601176,Vision
66.19999999999881,-0.4311244723732952,2.0057749249860333,Vision
66.23333333333214,-0.4300578395957717,2.008264330593761,Vision
66.26666666666547,-0.4289984881779999,2.010729314533638,Vision
66.2999999999988,-0.4279667572473983,2.0131234889034464,Vision
66.33333333333213,-0.4269327467441576,2.0155167508568512,Vision
66.36666666666547,-0.4258863703120209,2.017932068938401,Vision
66.3999999999988,-0.4248171105575138,2.0203927254186587,Vision
66.43333333333213,-0.4237451478346691,2.022852250143146,Vision
66.46666666666546,-0.42272199151781065,2.0251950160740826,Vision
66.49999999999879,-0.4216665535403361,2.0276064453747464,Vision
66.53333333333212,-0.4206393182191177,2.0299473666969714,Vision
66.56666666666545,-0.4195589857897045,2.032403092534353,Vision
66.59999999999879,-0.4184560346602343,2.0349042938575472,Vision
66.63333333333212,-0.4174228641577157,2.0372426774940235,Vision
66.66666666666545,-0.4163568827499583,2.0396494503260194,Vision
66.69999999999878,-0.4152779494234602,2.0420782442272216,Vision
66.73333333333211,-0.41418638554575304,2.0445289571694643,ObstacleAvoidance
66.76666666666544,-0.41309248917094477,2.0469787302778824,ObstacleAvoidance
66.79999999999878,-0.41201702282215125,2.0493813949896262,ObstacleAvoidance
66.8333333333321,-0.41095977862228195,2.0517365751023204,Vision
66.86666666666544,-0.410181739712254,2.0534681840921074,Vision
66.89999999999877,-0.40987422209647284,2.054162474891304,Vision
66.9333333333321,-0.40980428269613345,2.054325210325759,Vision
66.96666666666543,-0.4095393293696984,2.0549550906041008,Vision
66.99999999999876,-0.4087975135741251,2.05672989950655,Vision
67.0333333333321,-0.40785133461791456,2.0589954721740167,Vision
67.06666666666543,-0.4067967646547046,2.0615174410793546,Vision
67.09999999999876,-0.4057897838348473,2.0639220205904625,Vision
67.13333333333209,-0.40479087824167725,2.0663025896950318,Vision
67.16666666666542,-0.40371146675099145,2.068868882554508,Vision
67.19999999999875,-0.4026690740857227,2.0713410408728974,Vision
67.23333333333208,-0.40164362956152333,2.07376532310683,Vision
67.26666666666542,-0.40065488631596646,2.076095306295151,Vision
67.29999999999875,-0.398541358473115,2.0810548062731904,Vision
67.33333333333208,-0.398541358473115,2.0810548062731904,Vision
67.36666666666541,-0.39749580576548216,2.0834982078225934,Vision
67.39999999999874,-0.39647760892270756,2.0858706627148242,Vision
67.43333333333207,-0.3954569737339062,2.088242122938389,Vision
67.4666666666654,-0.39440379226217814,2.090682109444577,Vision
67.49999999999874,-0.39226898128628795,2.095605075091858,Vision
67.53333333333207,-0.39226898128628795,2.095605075091858,ObstacleAvoidance
67.5666666666654,-0.3912485279377672,2.097948972778565,ObstacleAvoidance
67.59999999999873,-0.3902363085893218,2.1002689423109953,ObstacleAvoidance
67.63333333333206,-0.3891615899736761,2.102727307862292,Vision
67.66666666666539,-0.3880645211010434,2.1052310194538135,Vision
