time,x,y,behavior,action
88.6667,-3.5249911239452176,0.39885655549596766,Out,4
88.7,-3.5226159643996713,0.39993123874717007,Out,4
88.7333,-3.5201265713184124,0.4010604867348597,Out,4
88.7667,-3.5176539445592594,0.40216530381954174,Out,4
88.8,-3.515242857336422,0.40322159078832365,Out,4
88.8333,-3.5127612741420635,0.4045464874734048,Out,4
88.8667,-3.5101748637094494,0.40601191671753567,Out,4
88.9,-3.507438073864455,0.40755341717924043,Out,4
88.9333,-3.5049550462947527,0.4088776228364053,Out,4
88.9667,-3.5025942703973914,0.40998362664606325,Out,4
89.0,-3.5001970675697813,0.411131006979775,Out,4
89.0333,-3.5001970675697813,0.411131006979775,Out,4
89.0667,-3.4977878110244034,0.41231147540314783,Out,4
89.1,-3.492968556828032,0.41472794607378693,Out,4
89.1333,-3.490570333154091,0.41593067199757494,Out,4
89.1667,-3.490570333154091,0.41593067199757494,Out,4
89.2,-3.485726881151083,0.4182982466244817,Out,4
89.2333,-3.485726881151083,0.4182982466244817,Out,4
89.2667,-3.48088797184879,0.42055798136855593,Out,4
89.3,-3.4785104842038788,0.42162759401822747,ObstacleAvoidance,4
89.3333,-3.4760073042501825,0.4227259141905535,ObstacleAvoidance,4
89.3667,-3.4736335574002295,0.4237410462657162,ObstacleAvoidance,4
89.4,-3.471249940091826,0.42473272180906774,ObstacleAvoidance,4
89.4333,-3.468646805959083,0.42578948898761027,ObstacleAvoidance,4
89.4667,-3.4663926854712614,0.42669674930565593,ObstacleAvoidance,4
89.5,-3.4640246794397056,0.42765986419763324,Out,4
89.5333,-3.4614968029198243,0.4287002151013185,Out,4
89.5667,-3.45911297711089,0.4296914455468619,Out,4
89.6,-3.456734937038345,0.43069642435599054,Out,4
89.6333,-3.4544548597868965,0.43167313767340487,Out,4
89.6667,-3.451988681598258,0.43272960451879317,Out,4
89.7,-3.4494466990586945,0.4338018657457756,Out,4
89.7333,-3.4469421392002673,0.43483225207410137,Out,4
89.7667,-3.4444985284899663,0.43581094010377397,Out,4
89.8,-3.4420222927512016,0.4367759047997395,Out,4
89.8333,-3.439394841436607,0.4377707415844988,ObstacleAvoidance,4
89.8667,-3.436805147432351,0.4387219982345698,ObstacleAvoidance,4
89.9,-3.434253988853751,0.4396308587346569,ObstacleAvoidance,4
89.9333,-3.43186152637384,0.44045694318300543,ObstacleAvoidance,4
89.9667,-3.429316971479224,0.4413074836979368,ObstacleAvoidance,4
90.0,-3.4266929336876952,0.44215935452739186,ObstacleAvoidance,4
90.0333,-3.424404702085343,0.4428980688585249,Out,4
90.0667,-3.4219532257560683,0.44370763391332224,Out,4
90.1,-3.4193410395629793,0.44459526717778663,Out,4
90.1333,-3.4167604140172934,0.4454967711696617,ObstacleAvoidance,4
90.1667,-3.4119811225746,0.4472403355479777,ObstacleAvoidance,4
90.2,-3.4119811225746,0.4472403355479777,ObstacleAvoidance,4
90.2333,-3.409418997614276,0.4481931250104989,ObstacleAvoidance,4
90.2667,-3.4043229121362493,0.4500282726495154,ObstacleAvoidance,4
90.3,-3.4020555210701797,0.4508286861896488,ObstacleAvoidance,1
90.3333,-3.399625958333255,0.45170186630086084,ObstacleAvoidance,1
90.3667,-3.3971328870966793,0.45262250795235714,ObstacleAvoidance,1
90.4,-3.394577488428458,0.453593234672532,ObstacleAvoidance,1
90.4333,-3.3921015590688066,0.4545589897280239,ObstacleAvoidance,1
90.4667,-3.38970408330681,0.45551675285609017,ObstacleAvoidance,1
90.5,-3.38719792668432,0.4565433215379605,ObstacleAvoidance,1
90.5333,-3.384748057665967,0.45757339913837436,ObstacleAvoidance,1
90.5667,-3.3823534541691562,0.4586040881074033,ObstacleAvoidance,1
90.6,-3.379968255919618,0.45965632037084037,ObstacleAvoidance,1
90.6333,-3.3777089127259465,0.4606800562221648,ObstacleAvoidance,1
90.6667,-3.3754129836166182,0.4617454426190766,Out,1
90.7,-3.37296632127057,0.4629066847862817,Vision_front,1
90.7333,-3.3706444614977227,0.46403544573366107,Vision_front,1
90.7667,-3.368332984912989,0.4651853158168432,Vision_front,1
90.8,-3.365941652043268,0.4664016954881486,Vision_front,1
90.8333,-3.3635833910648545,0.467627095371952,Vision_front,1
90.8667,-3.3613211632793076,0.46881762273293925,Vision_front,1
90.9,-3.3589712387138015,0.4700589444975791,Vision_front,1
90.9333,-3.356577364693893,0.4713253795587342,Vision_front,1
90.9667,-3.354273384386207,0.4725452671079624,Vision_front,1
91.0,-3.3520365723157948,0.473729731523597,Vision_front,1
91.0333,-3.3495984818441364,0.4750208462218217,Vision_front,1
91.0667,-3.3471380828985904,0.47632397549399663,Vision_front,1
91.1,-3.3447896890769853,0.4775681560793025,Vision_front,1
91.1333,-3.3401828765195387,0.4800100752932578,Vision_front,1
91.1667,-3.3401828765195387,0.4800100752932578,Vision_front,1
91.2,-3.335219184420067,0.48264342719753484,Vision_front,1
91.2333,-3.3328939394461554,0.4838772508873085,Vision_front,1
91.2667,-3.330591066509624,0.48509922977440034,Vision_front,1
91.3,-3.3282435308718723,0.48634500382212664,Vision_front,1
91.3333,-3.325806611334863,0.48763837962948386,Vision_front,1
91.3667,-3.3232561365341384,0.48951881429073996,Vision_front,1
91.4,-3.320674104952197,0.49186233029212967,Vision_front,1
91.4333,-3.3181729180043065,0.4941880596827414,Vision_front,1
91.4667,-3.31568015129269,0.4961519956042846,Vision_front,1
91.5,-3.3131951558330277,0.49746272890054466,Vision_front,1
91.5333,-3.3107773181330193,0.4987379935014151,Vision_front,1
91.5667,-3.3084938185204233,0.49994243776506353,Vision_front,1
91.6,-3.3084938185204233,0.49994243776506353,Vision_front,1
91.6333,-3.3037480263501333,0.5024464395060934,Vision_front,1
91.6667,-3.3013304883550427,0.5037223140493711,Vision_front,1
91.7,-3.298957797301494,0.5049746699548286,Vision_front,1
91.7333,-3.2966299644735386,0.5062035657492449,Vision_front,1
91.7667,-3.2943469493237356,0.5074089485478674,Vision_front,1
91.8,-3.2919745466910517,0.5086618558689538,Vision_front,1
91.8333,-3.2895798963558036,0.5099268831859194,ObstacleAvoidance,1
91.8667,-3.287274951187691,0.5111449317540233,ObstacleAvoidance,1
91.9,-3.2849700578510737,0.5123630917336583,ObstacleAvoidance,1
91.9333,-3.283426086939917,0.5131792912701271,ObstacleAvoidance,1
91.9667,-3.2821510806244505,0.5138544015477807,Out,1
92.0,-3.280253401631953,0.5148680318735604,Vision_front,1
92.0333,-3.2780285793961177,0.5160748817824766,Vision_front,1
92.0667,-3.2756139373937456,0.5174093827763467,Vision_front,1
92.1,-3.2733220386174144,0.5187040718594284,Vision_front,1
92.1333,-3.2711958619683257,0.519931723496731,Vision_front,1
92.1667,-3.268749679552961,0.5213642696083399,Vision_front,1
92.2,-3.2665245458252192,0.5226734023501007,Vision_front,1
92.2333,-3.2642566673033904,0.5240097154906403,Vision_front,1
92.2667,-3.261902120835308,0.525398370630612,Vision_front,1
92.3,-3.2596351953662435,0.5267363210919581,Vision_front,1
92.3333,-3.256954260183404,0.5283189608762183,Vision_front,1
92.3667,-3.256954260183404,0.5283189608762183,Vision_front,1
92.4,-3.2523124353651673,0.5310609025882499,Vision_front,1
92.4333,-3.249959107802608,0.5324516294110992,Vision_front,1
92.4667,-3.2476710093260697,0.5338034958433883,Vision_front,1
92.5,-3.245513715969216,0.5350781816261322,Vision_front,1
92.5333,-3.24329125664189,0.5363918977377463,Vision_front,1
92.5667,-3.2409818116840547,0.5377574100751902,Vision_front,1
92.6,-3.238650824202997,0.5391361811984436,Vision_front,1
92.6333,-3.2364068628998903,0.5404632089806196,Vision_front,1
92.6667,-3.2341408904835887,0.5418027967627725,Vision_front,1
92.7,-3.2318749586147297,0.5431424374296776,Vision_front,1
92.7333,-3.2295001516444954,0.5445465929766464,Vision_front,1
92.7667,-3.2271908396130398,0.5459123224951259,Vision_front,1
92.8,-3.2247723866274507,0.5473421325315978,Vision_front,1
92.8333,-3.222549783089692,0.5486555729353977,Vision_front,1
92.8667,-3.2203490690228005,0.5499562946849637,Vision_front,1
92.9,-3.217974025463196,0.5513600102278347,Vision_front,1
92.9333,-3.2156860193655947,0.5527120409564069,Vision_front,1
92.9667,-3.2134412492201565,0.5540377071255905,Vision_front,1
93.0,-3.2111307588306213,0.5554014178459445,Vision_front,1
93.0333,-3.208863792814114,0.5567393154225385,Vision_front,1
93.0667,-3.2065095234828433,0.55812846345136,Vision_front,1
93.1,-3.204198767240549,0.5594917398096425,Vision_front,1
93.1333,-3.201931483539788,0.5608290916126347,Vision_front,1
93.1667,-3.1997513848591033,0.5621149729613497,Vision_front,1
93.2,-3.1974842194530266,0.5634525447663905,Vision_front,1
93.2333,-3.195151599655613,0.5648285954846723,Vision_front,1
93.2667,-3.1906386705038914,0.5674901432533377,Vision_front,1
93.3,-3.1906386705038914,0.5674901432533377,Vision_front,1
93.3333,-3.1884366305208447,0.5687886318447557,Vision_front,1
93.3667,-3.1838571576510013,0.5714868653726122,Vision_front,1
93.4,-3.181588813886844,0.5728224183795272,Vision_front,1
93.4333,-3.1793206289648137,0.5741582442732432,Vision_front,1
93.4667,-3.1771181642868807,0.575456025615789,Vision_front,1
93.5,-3.174785067963085,0.5768312576736677,Vision_front,1
93.5333,-3.1723864507847606,0.5782448600542702,Vision_front,1
93.5667,-3.1723864507847606,0.5782448600542702,Vision_front,1
93.6,-3.1700967492552548,0.5795940004395613,Vision_front,1
93.6333,-3.1656047159741947,0.5822411393484337,Vision_front,1
93.6667,-3.1632280400982338,0.5836421344863335,Vision_front,1
93.7,-3.1608076663754225,0.5850686727022052,Vision_front,1
93.7333,-3.158474292914814,0.5864434118712343,Vision_front,1
93.7667,-3.156162753745936,0.5878053823222902,Vision_front,1
93.8,-3.153916698231785,0.5891288682180782,Vision_front,1
93.8333,-3.151561342921372,0.5905161617450575,Vision_front,1
93.8667,-3.149162116290286,0.591928728284221,Vision_front,1
93.9,-3.146850115226721,0.5932898772538604,Vision_front,1
93.9333,-3.144538114163156,0.5946510262234999,Vision_front,1
93.9667,-3.142335132411399,0.59594793602089,Vision_front,1
94.0,-3.139913750456687,0.5973727868522162,Vision_front,1
94.0333,-3.137580077846003,0.5987431552119322,Vision_front,1
94.0667,-3.135289073964163,0.5999870030617654,Vision_front,1
94.1,-3.1330837243709544,0.6011827391578657,Vision_front,1
94.1333,-3.13087782691072,0.6023775698958387,Vision_front,1
94.1667,-3.128512834305566,0.603729742635917,Vision_front,1
94.2,-3.126001702104609,0.6052016564279618,Vision_front,1
94.2333,-3.123774138429261,0.6065066858783215,Vision_front,1
94.2667,-3.1215246299594743,0.6078243164919211,Vision_front,1
94.3,-3.119253003296258,0.6091542781549208,Vision_front,1
94.3333,-3.116784080685602,0.6105980959906262,Vision_front,1
94.3667,-3.114445811174014,0.6119644993063101,Vision_front,1
94.4,-3.11219488507342,0.6132797320726227,Vision_front,1
94.4333,-3.110009412754645,0.6145564455318285,Vision_front,1
94.4667,-3.1071242417227514,0.6162411283717011,Vision_front,1
94.5,-3.1047633000172477,0.6176188768055582,Vision_front,1
94.5333,-3.1025333953769456,0.618919865189919,Vision_front,1
94.5667,-3.100325302664879,0.6202080351931849,Vision_front,1
94.6,-3.098073464497977,0.6215216832706885,Vision_front,1
94.6333,-3.095734201854504,0.622886396105595,Vision_front,1
94.6667,-3.09330755526725,0.6243022265938887,Vision_front,1
94.7,-3.0910340087733648,0.6256289159042614,Vision_front,1
94.7333,-3.088848060155041,0.6269048105710705,Vision_front,1
94.7667,-3.086531133588378,0.628257575304783,Vision_front,1
94.8,-3.084192487426895,0.6296233227414617,Vision_front,1
94.8333,-3.0818539668153773,0.6309892888044757,Vision_front,1
94.8667,-3.0796029483813685,0.6323043572489171,Vision_front,1
94.9,-3.0773956754021956,0.6335939476191209,Vision_front,1
94.9333,-3.075122870940265,0.6349218901576008,Vision_front,1
94.9667,-3.0727188447463014,0.6363262641018343,Vision_front,1
95.0,-3.0704021101627057,0.6376793560708097,Vision_front,1
95.0333,-3.0659434753161787,0.6402834133109135,Vision_front,1
95.0667,-3.063648685527021,0.641623904116649,Vision_front,1
95.1,-3.063648685527021,0.641623904116649,Vision_front,1
95.1333,-3.0589054743905244,0.6443931580346196,Vision_front,1
95.1667,-3.0589054743905244,0.6443931580346196,Vision_front,1
95.2,-3.056741562900054,0.6456566158600603,Vision_front,1
95.2333,-3.054512596226374,0.6469592446461738,Vision_front,1
95.2667,-3.0522177473203524,0.648299625434502,Vision_front,1
95.3,-3.0497472888451607,0.6497408253881056,Vision_front,1
95.3333,-3.0453074380952248,0.6523268200320331,Vision_front,1
95.3667,-3.0430547064460893,0.6536389405421507,Vision_front,1
95.4,-3.0407576015922917,0.6549754459948309,Vision_front,1
95.4333,-3.038240539864973,0.6564372112682926,Vision_front,1
95.4667,-3.0360071609453927,0.6577322522965017,Vision_front,1
95.5,-3.0338616236850666,0.6589769373422969,Vision_front,1
95.5333,-3.0316505808422956,0.660260030269312,Vision_front,1
95.5667,-3.029307230802192,0.6616176997994321,Vision_front,1
95.6,-3.0268313742654525,0.6630496201058743,Vision_front,1
95.6333,-3.02461794992494,0.6643286190709063,Vision_front,1
95.6667,-3.0224269908693215,0.6655958878568395,Vision_front,1
95.7,-3.0202142643698555,0.6668760878582347,Out,4
95.7333,-3.017847400454228,0.668243686365029,Out,4
95.7667,-3.0154140265564338,0.6696479437423628,Out,4
95.8,-3.0138572828736816,0.6705457074460324,Out,4
95.8333,-3.012870928979928,0.6711152675785177,Out,4
95.8667,-3.010963951974484,0.6722163615019953,Out,4
95.9,-3.0087687613881937,0.6734763112353839,Out,4
95.9333,-3.00635004277713,0.6748552278879039,Out,4
95.9667,-3.003998229382205,0.6761981986703126,Out,4
96.0,-3.001720595491689,0.6775178446758988,Out,4
96.0333,-2.999564280135777,0.6787942258293772,Out,4
96.0667,-2.9973102382819543,0.6801537617898621,Out,4
96.1,-2.9948528898302,0.6816660659121456,ObstacleAvoidance,4
96.1333,-2.992625340219612,0.6830685754438827,ObstacleAvoidance,4
96.1667,-2.990388929613833,0.684504354386146,ObstacleAvoidance,4
96.2,-2.9879734664677673,0.6860827086197239,Out,4
96.2333,-2.985741595229685,0.6875716358873476,Out,4
96.2667,-2.9835849093215896,0.6890362556538667,Out,4
96.3,-2.9813248929277183,0.6905740011353915,Out,4
96.3333,-2.979076910798339,0.6920843611129932,Out,4
96.3667,-2.976796948545357,0.6935923798414088,Out,4
96.4,-2.9724006109670396,0.6964886679696369,Out,4
96.4333,-2.970192947081771,0.6979682611458202,Out,4
96.4667,-2.9679151453808132,0.6995248481283051,Out,4
96.5,-2.9656945693277152,0.7010752135917373,Out,4
96.5333,-2.9635310654178357,0.7026186586984824,Out,4
96.5667,-2.9613415480394787,0.7042125754091866,Out,4
96.6,-2.959206245136747,0.7057947803820988,Out,4
96.6333,-2.957121997963889,0.7073607829944184,Out,4
96.6667,-2.95500986782511,0.7089737930708456,Out,4
96.7,-2.953122782055123,0.7104677950724587,Out,4
96.7333,-2.951341437837189,0.7119108305724656,Out,4
96.7667,-2.949541022280424,0.713390217861373,Out,4
96.8,-2.9476692055296705,0.7149269214527573,Out,4
96.8333,-2.9456945752830266,0.7165504917519693,Out,4
96.8667,-2.9436688567492597,0.7182314096684507,Out,4
96.9,-2.9416309440245363,0.7199372345158621,Out,4
96.9333,-2.9395809875659102,0.7216680588891282,Out,4
96.9667,-2.937575902724788,0.7233735525241897,Out,4
97.0,-2.9355189730668267,0.7251352640795028,Out,4
97.0333,-2.933526493102347,0.7268554601792717,Out,4
97.0667,-2.9315210530502163,0.7285993746194661,Out,4
97.1,-2.929501762828139,0.7303659032450076,Out,4
97.1333,-2.927430461598561,0.7321882567803178,Out,4
97.1667,-2.925439334871723,0.7339484888618296,Out,4
97.2,-2.9234887694896603,0.735678146052813,Out,4
97.2333,-2.9215221183038396,0.7374278107481231,Out,4
97.2667,-2.919539943771918,0.7391981035967686,Out,4
97.3,-2.917617177451164,0.7409209270925091,Out,4
97.3333,-2.9156394513548465,0.7426961949301301,Out,4
97.3667,-2.913662699497247,0.7444725508279084,ObstacleAvoidance,4
97.4,-2.911686855577735,0.7462498860959992,ObstacleAvoidance,4
97.4333,-2.909749657675877,0.7479945246981691,ObstacleAvoidance,4
97.4667,-2.90781293031822,0.7497396801579564,Out,4
97.5,-2.90390069914279,0.7532625609782747,Out,4
97.5333,-2.901901990216758,0.7550523402749547,Out,4
97.5667,-2.899998397947953,0.7567586315285182,Out,4
97.6,-2.898104518355446,0.758475687696019,Out,4
97.6333,-2.896217996559431,0.7602008338748572,Out,4
97.6667,-2.8942219465396763,0.7620312490329882,Out,4
97.7,-2.8942219465396763,0.7620312490329882,Out,4
97.7333,-2.8903995636505893,0.765540071636538,Out,4
97.7667,-2.888552795992842,0.7672336746320759,Out,4
97.8,-2.8866298560559494,0.7689940042715433,Out,4
97.8333,-2.884611634149336,0.7708376715153844,Out,4
97.8667,-2.882630096866759,0.7726464381007494,Out,4
97.9,-2.8806915743815407,0.7744272251612134,Out,4
97.9333,-2.8789520076952044,0.7760503519307314,Out,4
97.9667,-2.8770443154782184,0.7778641113933513,Out,4
98.0,-2.8749714737945653,0.7798713327323132,ObstacleAvoidance,4
98.0333,-2.8730248622022123,0.7817904506502775,ObstacleAvoidance,4
98.0667,-2.8712029157940755,0.78361954943615,ObstacleAvoidance,4
98.1,-2.869414564227143,0.7854462587539254,Out,4
98.1333,-2.8675535928455136,0.7873788549581932,Out,4
98.1667,-2.865735395976296,0.7892823342360832,Out,4
98.2,-2.8639252138704117,0.7911584289130181,Out,4
98.2333,-2.861922345948898,0.7932001785119734,Out,4
98.2667,-2.860074968716681,0.7950753460068736,Out,4
98.3,-2.858220622858714,0.7969791241245296,Out,4
98.3333,-2.856523389313303,0.7987531188326777,Out,4
98.3667,-2.8546855651935563,0.8007077467478905,Out,4
98.4,-2.8527964453979564,0.8027529565960748,Out,4
98.4333,-2.850876675179124,0.80487302709644,Out,4
98.4667,-2.8491276810179986,0.8068402805187851,Out,4
98.5,-2.84721828628605,0.8089153421553587,Out,4
98.5333,-2.8456197096871096,0.8105184879484093,Out,4
98.5667,-2.8440583621067734,0.812120064363294,Out,4
98.6,-2.8424348552277037,0.8138814649605117,Out,4
98.6333,-2.840765139320108,0.8159490690071622,Out,4
98.6667,-2.8392247498570207,0.8178932399855788,Out,4
98.7,-2.837577032087986,0.8200105713384949,Out,4
98.7333,-2.8359647154869942,0.8221232444480696,ObstacleAvoidance,4
98.7667,-2.834386538058272,0.8242299847277227,ObstacleAvoidance,4
98.8,-2.8327494639134083,0.8264506401552417,ObstacleAvoidance,4
98.8333,-2.831219796729033,0.8285617016706652,ObstacleAvoidance,4
98.8667,-2.829675825697689,0.8307248334647193,Out,4
98.9,-2.8281472559461944,0.8328678539416035,Out,4
98.9333,-2.826545696552168,0.8350831008854135,Out,4
98.9667,-2.8249849623865084,0.8372028120445681,Out,4
99.0,-2.823450029249806,0.8392470868646511,Out,4
99.0333,-2.821868331720741,0.8413194512556874,Out,4
99.0667,-2.8202068415727473,0.843490116319526,ObstacleAvoidance,4
99.1,-2.8186959442017154,0.8454891278052137,ObstacleAvoidance,4
99.1333,-2.8170970710586176,0.8476435842382442,ObstacleAvoidance,4
99.1667,-2.8138671302852134,0.8521170855472131,Out,4
99.2,-2.8128643667672075,0.8535469518716006,Out,4
99.2333,-2.8124510714688533,0.8541535359361857,Out,4
99.2667,-2.8125488107988414,0.8540057719711913,Out,4
99.3,-2.812079596167731,0.8547271549414491,Out,4
99.3333,-2.8109116118256505,0.8565339192914693,Out,4
99.3667,-2.8095712500183714,0.8586210220714939,Out,4
99.4,-2.8081773452189056,0.8608240749331515,Out,4
99.4333,-2.8067244778704437,0.8631694017765987,Out,4
99.4667,-2.8053196567347034,0.8654847838515239,Out,4
99.5,-2.80401470211398,0.8676830094746459,ObstacleAvoidance,4
99.5333,-2.802782727805146,0.8698066735372033,ObstacleAvoidance,4
99.5667,-2.8014937743052934,0.8720727458162866,ObstacleAvoidance,4
99.6,-2.800186718091731,0.8744157774477179,Out,4
99.6333,-2.798947225187665,0.8766804645085906,Out,4
99.6667,-2.797686257395665,0.8789911056762393,Out,4
99.7,-2.7963383643592166,0.8814272473867382,Out,4
99.7333,-2.795059521957294,0.8836990217629129,Out,4
99.7667,-2.7938390361882335,0.885858411344485,Out,4
99.8,-2.7930640180463717,0.8884808408649575,Out,4
99.8333,-2.7922710120783796,0.8912122582511739,Out,4
99.8667,-2.7914530231752073,0.8940791514095328,Out,4
99.9,-2.7902886292510876,0.896594324891234,Out,4
99.9333,-2.7891649050190943,0.8987771938113425,Out,4
99.9667,-2.7879751802683614,0.9011253119866054,Out,4
100.0,-2.78676429924123,0.9035477892730513,Out,4
100.0333,-2.785631899390272,0.9058396620832063,Out,4
100.0667,-2.7844742026726474,0.9082037228746112,Out,4
100.1,-2.7832900609995312,0.9106393748991012,Out,4
100.1333,-2.7820896224484093,0.9131233658333016,Out,4
100.1667,-2.7809485995687266,0.9154955126752651,Out,4
100.2,-2.7798112956201892,0.9178694571430457,Out,4
100.2333,-2.7786445509491,0.9203134798143555,Out,4
100.2667,-2.777480248734759,0.922758667576263,Out,4
100.3,-2.7763060755231344,0.9252272056509019,Out,4
100.3333,-2.7751646833397254,0.9276272330822383,Out,4
100.3667,-2.774024130493592,0.9300276743454963,Out,4
100.4,-2.7728952760139234,0.9324056551621678,Out,4
100.4333,-2.771712094716963,0.9348979224444933,Out,4
100.4667,-2.770571591435706,0.9372983844418519,Out,4
100.5,-2.7682011832655635,0.9422810026572292,Out,4
100.5333,-2.7682011832655635,0.9422810026572292,Out,4
100.5667,-2.765905540231076,0.9471030146669299,Out,4
100.6,-2.7647504792985407,0.9495245797322265,Out,4
100.6333,-2.7636270976046564,0.9518771194923694,Out,4
100.6667,-2.7636270976046564,0.9518771194923694,Out,4
100.7,-2.761347285055234,0.9566505795702083,Out,4
100.7333,-2.7601581024273,0.9591400048500606,Out,4
100.7667,-2.758968849925434,0.9616293829805656,Out,4
100.8,-2.7578550914044535,0.9639584687574747,Out,4
100.8333,-2.7567016210040194,0.9663527357786972,Out,4
100.8667,-2.755522876561609,0.9687628703414914,Out,4
100.9,-2.754349331565497,0.9711191097945866,Out,4
100.9333,-2.7531582604664355,0.9734665482852829,Out,4
100.9667,-2.7519633848440432,0.9757836075615083,Out,4
101.0,-2.7507648802332394,0.9780702535363849,Out,4
101.0333,-2.7495394441997907,0.9803712673552215,Out,4
101.0667,-2.748290282132554,0.9826883034956159,Out,4
101.1,-2.7470436638270925,0.9849779475627161,Out,4
101.1333,-2.7457767467108782,0.9872853164284078,Out,4
101.1667,-2.744478205361782,0.9896330713490478,Out,4
101.2,-2.7432109191766854,0.9919113368523851,Out,4
101.2333,-2.7419763100589947,0.9941208690281533,Out,4
101.2667,-2.7406632661991255,0.9964605412777563,Out,4
101.3,-2.7393340259161887,0.9988201472334233,ObstacleAvoidance,4
101.3333,-2.7380651186125737,1.001068489941975,ObstacleAvoidance,4
101.3667,-2.7367705306107624,1.003360466598765,ObstacleAvoidance,4
101.4,-2.7354744045323525,1.0056515579301606,Out,4
101.4333,-2.73411484574675,1.008052176794849,Out,4
101.4667,-2.7327981894668114,1.0103898182221644,Out,4
101.5,-2.731572017470871,1.0126040266841994,ObstacleAvoidance,4
101.5333,-2.7303798026281223,1.0148079979706925,ObstacleAvoidance,4
101.5667,-2.729122989576337,1.0171783427153513,ObstacleAvoidance,4
101.6,-2.7278883937375618,1.0195317741319117,Out,4
101.6333,-2.7265979638261566,1.0219988435758642,Out,4
101.6667,-2.724125255832924,1.0267324676472371,Out,4
101.7,-2.724125255832924,1.0267324676472371,Out,4
101.7333,-2.7230004184490726,1.0289147633938547,ObstacleAvoidance,4
101.7667,-2.721813083324595,1.0312640872778278,ObstacleAvoidance,4
101.8,-2.719308600374138,1.0362374337288762,ObstacleAvoidance,4
101.8333,-2.718055961764655,1.038667109090115,Out,4
101.8667,-2.7168179188188324,1.041018735634272,Out,4
101.9,-2.7156454558229695,1.0432332766990382,Out,4
101.9333,-2.7144735967926374,1.045476723716743,Out,4
101.9667,-2.7132815507741945,1.047795222032886,Out,4
102.0,-2.712066239248968,1.0501586916571668,Out,4
102.0333,-2.710765830263762,1.0526491020420423,Out,4
102.0667,-2.709539248982062,1.0549495337406245,Out,4
102.1,-2.7083032073694873,1.0572161003039175,Out,4
102.1333,-2.7070459181517177,1.0594709606735455,ObstacleAvoidance,4
102.1667,-2.7057044630139377,1.0618236335707745,ObstacleAvoidance,4
102.2,-2.7044174273211867,1.064032401957311,ObstacleAvoidance,4
102.2333,-2.703032328013272,1.0663596541931049,ObstacleAvoidance,4
102.2667,-2.701601474325423,1.068718469605286,Out,4
102.3,-2.7003090625640875,1.070835611012815,Out,4
102.3333,-2.6990008842409976,1.0730024152232724,Out,4
102.3667,-2.6976459949341884,1.0752887211583597,ObstacleAvoidance,4
102.4,-2.6962819086251275,1.077628347505881,ObstacleAvoidance,4
102.4333,-2.694871829559857,1.080058343229332,ObstacleAvoidance,4
102.4667,-2.6936161404892265,1.0821974678227915,ObstacleAvoidance,4
102.5,-2.6923301666069834,1.084348074622649,ObstacleAvoidance,4
102.5333,-2.690960617707791,1.0866256453118983,ObstacleAvoidance,4
102.5667,-2.689564411121263,1.0889757441358203,Out,4
102.6,-2.6882395507050107,1.0912503443301542,Out,4
102.6333,-2.68691184186192,1.093581722586746,Out,4
102.6667,-2.685655263595854,1.0958369610012406,Out,4
102.7,-2.684382081796235,1.098169757726254,Out,4
102.7333,-2.683032894279136,1.1006916354650482,Out,4
102.7667,-2.681831204348277,1.1029479641374482,Out,4
102.8,-2.6806023242331443,1.105218422491543,Out,4
102.8333,-2.677899504976059,1.1100577835601104,Out,4
102.8667,-2.677899504976059,1.1100577835601104,Out,4
102.9,-2.6765222578845314,1.1124482971628864,Out,4
102.9333,-2.6751741233342585,1.1147385890527326,Out,4
102.9667,-2.671421840214499,1.1184387489301453,Out,4
103.0,-2.668946361981181,1.120013035925612,Out,4
103.0333,-2.6664898488164837,1.1215701151631203,Out,4
103.0667,-2.664860955356103,1.1237087624349091,Out,4
103.1,-2.6633942578802428,1.125894586125077,ObstacleAvoidance,4
103.1333,-2.6618498304944844,1.1281500415723154,ObstacleAvoidance,4
103.1667,-2.660386524831911,1.1302461839712907,ObstacleAvoidance,4
103.2,-2.6587736096356758,1.1325155770142092,Out,4
103.2333,-2.6572912670170474,1.1345671422965982,Out,4
103.2667,-2.655746271321075,1.1366983409773157,Out,4
103.3,-2.6542438598389775,1.138797836739261,Out,4
103.3333,-2.6526258584878253,1.1410946270998945,Out,4
103.3667,-2.651099852375823,1.1432704726203144,Out,4
103.4,-2.6496357509814805,1.1453351067143667,Out,4
103.4333,-2.647824694060484,1.147836150440599,Out,4
103.4667,-2.6462138898972407,1.1500132850106084,Out,4
103.5,-2.644583516728906,1.1521757989616102,Out,4
103.5333,-2.6429797206085017,1.1542631232747784,Out,4
103.5667,-2.641405607008585,1.1562773806447788,Out,4
103.6,-2.639706365691539,1.158418618920364,Out,4
103.6333,-2.6380861700518596,1.1604286108542068,Out,4
103.6667,-2.636436823198461,1.1624475349297037,Out,4
103.7,-2.634742969997308,1.1644954037594126,Out,4
103.7333,-2.6329885385260505,1.1665916537767445,Out,4
103.7667,-2.63135726563841,1.1685269230968787,Out,4
103.8,-2.62964739468678,1.17056145040208,Out,4
103.8333,-2.6278047360662513,1.1727818550899316,ObstacleAvoidance,4
103.8667,-2.626188707175018,1.1747626530764443,ObstacleAvoidance,4
103.9,-2.624639646183402,1.1766999334758537,ObstacleAvoidance,4
103.9333,-2.623061788303506,1.178711264704408,Out,4
103.9667,-2.6213275527500066,1.1809536929544775,Out,4
