time,x,y,behavior,action
50.6667,0.30603982883641834,0.8392989388904066,In,4
50.7,0.30706641556811043,0.8405524889436164,In,4
50.7333,0.3076628433714572,0.8425772647634291,In,4
50.7667,0.3080408122748932,0.8450543875355225,In,4
50.8,0.30842327578540774,0.8477355009393348,In,4
50.8333,0.30877700323894075,0.8503950271774505,In,4
50.8667,0.30909092821258843,0.8529320471376607,In,4
50.9,0.3093954369125247,0.8555976351688606,In,4
50.9333,0.3096714293324916,0.858240905046602,In,4
50.9667,0.30991834051548883,0.8608361905402242,In,4
51.0,0.3101572059766813,0.8636100589114943,In,4
51.0333,0.31035929860952294,0.8662600087385639,In,4
51.0667,0.3105284133346706,0.868810791625084,In,4
51.1,0.31069413848583505,0.8717675350527472,In,4
51.1333,0.3108090362679934,0.8742960003328115,In,4
51.1667,0.31090438809384624,0.8769265913328359,In,4
51.2,0.3109773278526098,0.8795832305792777,In,4
51.2333,0.31102495524614104,0.8822657362174999,In,4
51.2667,0.3110472931353425,0.8848726448089914,In,4
51.3,0.3110471833740931,0.8875808553056526,In,4
51.3333,0.31102219126718955,0.8903396247050759,In,4
51.3667,0.31097517480697334,0.8928955484260479,In,4
51.4,0.3109030756889841,0.8955015334104919,In,4
51.4333,0.3108060048017278,0.8981067757787211,In,4
51.4667,0.31068651865936614,0.9006857021271022,In,4
51.5,0.31054787187846733,0.9031876566962274,In,4
51.5333,0.3103736341818606,0.9058648892701997,In,4
51.5667,0.31018109828188356,0.9084647386612241,In,4
51.6,0.309732438699839,0.9137101440393158,In,4
51.6333,0.309732438699839,0.9137101440393158,In,4
51.6667,0.3092176439599852,0.9189495945846178,In,4
51.7,0.3092176439599852,0.9189495945846178,In,4
51.7333,0.30866267327372876,0.9241594693698776,In,4
51.7667,0.30837266110137973,0.9267757458374652,In,4
51.8,0.3080745561094056,0.9294166115981595,In,4
51.8333,0.3077653025973519,0.932132578090503,In,4
51.8667,0.30744521076584563,0.9349237774599044,In,4
51.9,0.3071531504040732,0.9374634544637486,In,4
51.9333,0.306829726950669,0.9399454496941857,ObstacleAvoidance,4
51.9667,0.30640122122976576,0.9420196529974982,ObstacleAvoidance,4
52.0,0.3059517709949602,0.944296612785704,ObstacleAvoidance,4
52.0333,0.3055258279271431,0.9466186887728756,ObstacleAvoidance,4
52.0667,0.3052600310996141,0.9490849079411168,ObstacleAvoidance,4
52.1,0.30498930436563976,0.9516777874007836,ObstacleAvoidance,4
52.1333,0.30472654096305174,0.9543986287234005,In,4
52.1667,0.30448152505777637,0.9572228332787578,In,4
52.2,0.3042790761854106,0.9598473187872905,In,4
52.2333,0.30411287055220715,0.9623221830756967,ObstacleAvoidance,4
52.2667,0.3039605487986057,0.9649754503418062,ObstacleAvoidance,4
52.3,0.30382247968658804,0.9677815384051562,ObstacleAvoidance,4
52.3333,0.30370542858532135,0.970309918708711,ObstacleAvoidance,4
52.3667,0.30341468670590244,0.9755918470255727,In,4
52.4,0.30341468670590244,0.9755918470255727,In,4
52.4333,0.3031219638497009,0.9809244173868881,In,4
52.4667,0.3031219638497009,0.9809244173868881,In,4
52.5,0.30300729488384537,0.9836049293746725,In,4
52.5333,0.30282749575395096,0.9888917682335967,In,4
52.5667,0.30272858656749335,0.9914462833491084,In,4
52.6,0.3026075435096809,0.993949124019101,In,4
52.6333,0.30242833617546383,0.996981131243573,In,4
52.6667,0.3022445930455371,0.9996577254818775,In,4
52.7,0.30203240747192917,1.0024084521678762,In,4
52.7333,0.3018108969228983,1.004980588006939,In,4
52.7667,0.3015622130385167,1.007575732369845,In,4
52.8,0.30128646386239133,1.010193519213101,In,4
52.8333,0.30098616702947645,1.0128085832848313,In,4
52.8667,0.30067197944272905,1.0153454926756431,In,4
52.9,0.30033798338745665,1.0178799328680177,In,4
52.9333,0.29996184739989484,1.0205873915777344,In,4
52.9667,0.29958121352693556,1.0232176239764934,In,4
53.0,0.2991958661212246,1.025795956561843,In,4
53.0333,0.2987890452072177,1.0284478289278327,In,4
53.0667,0.29836920091612296,1.0311233049960609,In,4
53.1,0.29796172871258575,1.0336726868919037,In,4
53.1333,0.2975373916099002,1.0362961730046791,In,4
53.1667,0.29710808996384097,1.0389188537414642,In,4
53.2,0.2966701528286806,1.0415657927588233,In,4
53.2333,0.2962508812853635,1.044087544072474,In,4
53.2667,0.2958054169008544,1.0467589326051365,In,4
53.3,0.2953699375480654,1.049329281354085,In,4
53.3333,0.29444470075014983,1.0544089621099346,In,4
53.3667,0.2939444072734294,1.0569675368625748,In,4
53.4,0.2934061974160782,1.059621818727799,In,4
53.4333,0.2928564396694293,1.0622219699839723,In,4
53.4667,0.2923234629198901,1.0646443934608296,ObstacleAvoidance,4
53.5,0.2917222855820434,1.0672851170246689,ObstacleAvoidance,4
53.5333,0.2910950071511049,1.0699716537425132,ObstacleAvoidance,4
53.5667,0.2905256105302909,1.0723597618353988,In,4
53.6,0.28992679780488206,1.0748189876785526,In,4
53.6333,0.28929506397153704,1.0773483161254658,In,4
53.6667,0.2886178224615419,1.0799705286493444,In,4
53.7,0.28795170031839223,1.0824648407944761,In,4
53.7333,0.2872660717418869,1.084980124840957,In,4
53.7667,0.2865415992689453,1.087615960618174,ObstacleAvoidance,4
53.8,0.2858495373411416,1.0901293651692905,ObstacleAvoidance,4
53.8333,0.2851796203530106,1.0925702434035292,ObstacleAvoidance,4
53.8667,0.28449992427275905,1.0950609566234828,In,4
53.9,0.2837552718891674,1.0977962012138958,In,4
53.9333,0.2830497051447387,1.1003585157462625,In,4
53.9667,0.2822700621404426,1.1031102394775596,In,4
54.0,0.28160317236809274,1.105393943975542,In,4
54.0333,0.28083294485985366,1.1079902631053666,In,4
54.0667,0.2800477032899913,1.1106349496814332,In,4
54.1,0.2793104773239783,1.1131355086282089,In,4
54.1333,0.27857375221301073,1.1156625178968747,In,4
54.1667,0.2778175139888237,1.1182893074975522,In,4
54.2,0.27709773723918296,1.1208212417011092,In,4
54.2333,0.2764082687466747,1.1232829814761156,In,4
54.2667,0.2757013827490873,1.1258710732162471,ObstacleAvoidance,4
54.3,0.27502327474206734,1.1284407161780872,ObstacleAvoidance,4
54.3333,0.2743685438137251,1.1310165216252357,ObstacleAvoidance,4
54.3667,0.2738347095918381,1.1336298569565098,ObstacleAvoidance,4
54.4,0.2733755096893149,1.1364226121058905,ObstacleAvoidance,4
54.4333,0.27292470982261374,1.1392415777376175,ObstacleAvoidance,4
54.4667,0.27249545511515016,1.1417058636327173,In,4
54.5,0.27185008053602866,1.144518228463636,In,4
54.5333,0.2712228784031301,1.147152873809127,In,4
54.5667,0.2706098145427589,1.1496347243275828,In,4
54.6,0.2692445389780911,1.1548502142286956,In,4
54.6333,0.26855247957097683,1.157442356610964,In,4
54.6667,0.2678515582301566,1.1601369053703847,In,4
54.7,0.2678515582301566,1.1601369053703847,In,4
54.7333,0.2671988658340618,1.1627391842058794,In,4
54.7667,0.2659776609026707,1.1679121422936953,In,4
54.8,0.2654091899209883,1.1704822900477647,In,4
54.8333,0.2648476324532121,1.1731575748271075,In,4
54.8667,0.2643275608551239,1.1757639122113153,In,4
54.9,0.26383740391610466,1.1783501290104166,In,4
54.9333,0.26337228537597923,1.180940977097373,In,4
54.9667,0.2629198369645378,1.1836112096705562,ObstacleAvoidance,4
55.0,0.26251622844223554,1.1861355314861357,ObstacleAvoidance,4
55.0333,0.2621130081711227,1.1888135699430726,ObstacleAvoidance,4
55.0667,0.2617493619279472,1.1913951324869307,ObstacleAvoidance,4
55.1,0.2614011295096432,1.1940298775230767,ObstacleAvoidance,4
55.1333,0.26107399643900875,1.1965397510094509,ObstacleAvoidance,4
55.1667,0.26074576154039075,1.19897274868383,In,4
55.2,0.260378427445525,1.2016815065881663,In,4
55.2333,0.26004309169797946,1.204266886745052,In,4
55.2667,0.25972414309360303,1.206905311591427,In,4
55.3,0.2594212710441681,1.2095966498954733,ObstacleAvoidance,4
55.3333,0.2591544435309934,1.2119863212941608,ObstacleAvoidance,4
55.3667,0.25885100734723565,1.214550131808828,ObstacleAvoidance,4
55.4,0.2584895108155978,1.2173873645369213,ObstacleAvoidance,4
55.4333,0.2581093217913728,1.2201709445410278,ObstacleAvoidance,4
55.4667,0.25774027379739284,1.2227005351544769,ObstacleAvoidance,4
55.5,0.2573388331972817,1.2252764691237783,In,4
55.5333,0.256910538981284,1.2278737255413534,In,4
55.5667,0.25646992424409687,1.230494510128051,In,4
55.6,0.2556407597577204,1.2357445347733096,In,4
55.6333,0.2556407597577204,1.2357445347733096,In,4
55.6667,0.25524312040603636,1.23844899826194,In,4
55.7,0.25444855837716585,1.24375573764434,In,4
55.7333,0.25444855837716585,1.24375573764434,In,4
55.7667,0.25358696517530976,1.248897988737659,In,4
55.8,0.25308492409088323,1.2516622027555155,In,4
55.8333,0.25259973290245874,1.254197899872916,In,4
55.8667,0.252094776556258,1.2567039240180775,In,4
55.9,0.25154948701507873,1.2592791995756218,In,4
55.9333,0.25099528938659077,1.261774850023976,In,4
55.9667,0.2504113050453607,1.264289668515945,In,4
56.0,0.2497922574647804,1.2668480547826493,In,4
56.0333,0.24913047837610858,1.2694742215639538,In,4
56.0667,0.24848239245442816,1.2719471309213704,In,4
56.1,0.24781147394859637,1.2744138702556154,In,4
56.1333,0.2470496371069184,1.2771180946864193,In,4
56.1667,0.2463408080942382,1.2795478601912154,In,4
56.2,0.24560200644142638,1.2819950680130536,In,4
56.2333,0.24481093491142936,1.284532197791922,In,4
56.2667,0.24406591069864714,1.2868449115238045,In,4
56.3,0.24325806336767597,1.2892703579561977,In,4
56.3333,0.2423696580679202,1.2918554916710465,In,4
56.3667,0.24149019452360498,1.2943365140589767,In,4
56.4,0.24057831190145196,1.29683275545789,In,4
56.4333,0.23963360993502691,1.2993438637259453,In,4
56.4667,0.23865502234233693,1.3018691138026557,In,4
56.5,0.23769862879096149,1.3042671180787768,In,4
56.5333,0.2366617087801579,1.3067963635605506,In,4
56.5667,0.23556190419682732,1.3094090328027457,In,4
56.6,0.23351989211471302,1.314068631042884,In,4
56.6333,0.2323871282876242,1.3165563733514403,In,4
56.6667,0.2312743397329342,1.318941829500433,In,4
56.7,0.23014411011285363,1.321319184259349,In,4
56.7333,0.2289779073294098,1.3237353298797154,In,4
56.7667,0.22780025433512296,1.3261460884245693,In,4
56.8,0.2266592171457571,1.3284619579162529,In,4
56.8333,0.225467670788412,1.3308657480327977,In,4
56.8667,0.22423741085700488,1.333335172957995,In,4
56.9,0.2230942758984975,1.3356217882051618,In,4
56.9333,0.22194980890887184,1.3379076576150335,In,4
56.9667,0.22072477409399127,1.3403512884475721,In,4
57.0,0.21953303833597904,1.342726722165519,In,4
57.0333,0.21834103682884098,1.3451021351066594,In,4
57.0667,0.2172060119591226,1.3473643582575516,In,4
57.1,0.2160602129383773,1.349649481830129,In,4
57.1333,0.2148407271579975,1.3520960063336407,In,4
57.1667,0.21362524751523226,1.3545726829275884,In,4
57.2,0.2124869841548227,1.3569460941609879,In,4
57.2333,0.2114362661222593,1.3591928770153012,In,4
57.2667,0.21035391174068785,1.3615645632104214,In,4
57.3,0.20923216306316128,1.3640851445761901,In,4
57.3333,0.2081846078929308,1.3665000852667282,In,4
57.3667,0.20716743877122745,1.3689005035951194,In,4
57.4,0.20612368581939622,1.3714268619769,In,4
57.4333,0.205104645408539,1.3739633875390762,In,4
57.4667,0.20413567253340092,1.3764381605515645,In,4
57.5,0.2034499044183642,1.3788606889770707,In,4
57.5333,0.20422367832507282,1.38059861767418,In,4
57.5667,0.205057812603624,1.3822512867142283,In,4
57.6,0.20573673800021908,1.3840363278269303,In,4
57.6333,0.2049018884384317,1.386532753343383,In,4
57.6667,0.20407463034365847,1.3890849297734247,In,4
57.7,0.20249930921902903,1.3941876912574442,In,4
57.7333,0.20177256736808147,1.3966650410582682,In,4
57.7667,0.2010468200534552,1.3992217010958046,In,4
57.8,0.2003184037736041,1.4018827361158004,In,4
57.8333,0.1996537518873165,1.4044036059566405,In,4
57.8667,0.19899889841182983,1.4069793246351245,In,4
57.9,0.19837962542212484,1.4095116525711342,In,4
57.9333,0.1977953562180561,1.4120004391382928,ObstacleAvoidance,4
57.9667,0.19722764829684625,1.4145190307781053,ObstacleAvoidance,4
58.0,0.19666200584917437,1.4171416076223537,ObstacleAvoidance,4
58.0333,0.19613131725873068,1.419719890807019,In,4
58.0667,0.19563458732207106,1.422227500228134,In,4
58.1,0.19511537248986244,1.4248596898953083,In,4
58.1333,0.1945793527949533,1.4274885745902002,In,4
58.1667,0.19403853683088235,1.4300389302867564,In,4
58.2,0.19348947147414375,1.4325873777687925,In,4
58.2333,0.19296270510603275,1.435063091805216,In,4
58.2667,0.19240138982869537,1.4377901460122255,In,4
58.3,0.1918785114949424,1.4404474004251475,In,4
58.3333,0.1911277380807066,1.4423666181201202,ObstacleAvoidance,4
58.3667,0.19038562445674412,1.4442507962414595,ObstacleAvoidance,4
58.4,0.18966303316464206,1.4461899093464696,ObstacleAvoidance,4
58.4333,0.18880669717917664,1.4510747853702537,In,4
58.4667,0.18880669717917664,1.4510747853702537,In,4
58.5,0.1883979855495732,1.4538542783462078,In,4
58.5333,0.1879997096108319,1.4564563179902954,In,4
58.5667,0.18759736131409488,1.458929557692951,In,4
58.6,0.18671011412613092,1.464093129655875,In,4
58.6333,0.18626544543946233,1.4667646951237412,In,4
58.6667,0.18583895757795865,1.469464741670854,In,4
58.7,0.18545806866312375,1.4720182310836138,In,4
58.7333,0.18510352032417066,1.4745499089944503,In,4
58.7667,0.18477020681597134,1.4771099700999053,In,4
58.8,0.18446580159400527,1.4796481932433945,In,4
58.8333,0.18417521698561767,1.4822643982086865,In,4
58.8667,0.18390954624876166,1.4848578323115997,In,4
58.9,0.18366412326926929,1.4875041663084623,In,4
58.9333,0.18344924499805115,1.490076931615193,In,4
58.9667,0.1832501700648459,1.4927525190440927,In,4
59.0,0.183076837491583,1.4954298778763007,In,4
59.0333,0.18293004609109653,1.4980834086010466,In,4
59.0667,0.18280366299559558,1.5008140120261653,In,4
59.1,0.1827055095213077,1.5034698087642049,In,4
59.1333,0.18263656737951006,1.5059999824829093,In,4
59.1667,0.18259340889981823,1.5084800804876248,In,4
59.2,0.18257287332545546,1.511213489412932,In,4
59.2333,0.1825784714742773,1.5138964205367764,ObstacleAvoidance,4
59.2667,0.1826089116232028,1.5165539028669262,ObstacleAvoidance,4
59.3,0.18266616737586894,1.519261450186832,ObstacleAvoidance,4
59.3333,0.18274910148495405,1.5219430752009828,In,4
59.3667,0.18285532127064164,1.5245986033256838,In,4
59.4,0.18299289010615594,1.5274046995412975,In,4
59.4333,0.1831455838072693,1.5300071715175854,ObstacleAvoidance,4
59.4667,0.18332318923333402,1.5326081470646753,ObstacleAvoidance,4
59.5,0.18352605644542885,1.5352072240950936,ObstacleAvoidance,4
59.5333,0.18383189307025116,1.537773759743796,In,4
59.5667,0.18483954036488504,1.5407826888954492,In,4
59.6,0.18691028036104163,1.5469045184332857,In,4
59.6333,0.18723360119666488,1.5494659260716195,ObstacleAvoidance,4
59.6667,0.1875937853467824,1.5521245704727975,ObstacleAvoidance,4
59.7,0.18796468498475027,1.554679444084913,ObstacleAvoidance,4
59.7333,0.18835146408693282,1.557180750793312,In,4
59.7667,0.18878952559779671,1.5598532756701755,In,4
59.8,0.18924333064526033,1.5624719028543017,In,4
59.8333,0.18968588382745466,1.5648868812462993,In,4
59.8667,0.19017560674281286,1.5674216686329154,In,4
59.9,0.1907040607939492,1.570026246801072,In,4
59.9333,0.19124115719478896,1.5725514913756684,In,4
59.9667,0.19180140565792803,1.575071604288339,In,4
60.0,0.1924197525617477,1.5777343582426113,In,4
60.0333,0.1930280240483877,1.580243372621145,In,4
60.0667,0.19367190097216191,1.5827957526824639,In,4
60.1,0.1943651205747967,1.5854399837312565,In,4
60.1333,0.19505071082081882,1.5879552463579631,In,4
60.1667,0.19575318873709202,1.5904394686852754,In,4
60.2,0.1965080060780049,1.5930140528163121,In,4
60.2333,0.19747158844513502,1.5954855105045533,ObstacleAvoidance,4
60.2667,0.20090798623299833,1.5969252228687596,ObstacleAvoidance,4
60.3,0.20438556550430897,1.5984042594581376,ObstacleAvoidance,4
60.3333,0.2079380851202215,1.6000177446656494,In,4
60.3667,0.20879540031271304,1.6024528103558597,In,4
60.4,0.20967759405459585,1.604905982645151,In,4
60.4333,0.21062702218468843,1.6074693848385915,ObstacleAvoidance,4
60.4667,0.21156520845950677,1.6099288226670976,ObstacleAvoidance,4
60.5,0.21252675782257135,1.6123792482776804,ObstacleAvoidance,4
60.5333,0.21355835306305115,1.6149379677063305,In,4
60.5667,0.2145472218961042,1.6173227951575548,In,4
60.6,0.21660330598412525,1.6220866377535703,In,4
60.6333,0.21771102974614243,1.624558035804069,In,4
60.6667,0.21880065913810087,1.6269263671108427,In,4
60.7,0.21994550188703688,1.6293527538119403,In,4
60.7333,0.2211140352572265,1.6317678000458558,In,4
60.7667,0.22228360037874406,1.6341260503286963,In,4
60.8,0.22348720945387157,1.6364955108964971,In,4
60.8333,0.22474905635747522,1.6389203577762335,In,4
60.8667,0.22599874812640586,1.641265868280219,ObstacleAvoidance,4
60.9,0.22728344156451952,1.643621161260123,ObstacleAvoidance,4
60.9333,0.2284774276467969,1.645790489380904,ObstacleAvoidance,4
60.9667,0.22926946332539755,1.6472946673946893,ObstacleAvoidance,4
61.0,0.2300975946565904,1.648807118939004,ObstacleAvoidance,4
61.0333,0.23100100581191985,1.650392492803583,ObstacleAvoidance,4
61.0667,0.23236817119696562,1.652626504109821,In,4
61.1,0.23376434651269262,1.654858087631451,In,4
61.1333,0.2352364478755984,1.657161445120237,In,4
61.1667,0.23667567788147403,1.659365515816401,ObstacleAvoidance,4
61.2,0.2381500602977149,1.6615765731421042,ObstacleAvoidance,4
61.2333,0.23963153947713645,1.6637524324346868,ObstacleAvoidance,4
61.2667,0.24111975828419352,1.665892854538734,ObstacleAvoidance,4
61.3,0.2425989306802716,1.667977798043843,ObstacleAvoidance,4
61.3333,0.24414217651005599,1.6701102640316832,ObstacleAvoidance,4
61.3667,0.24724345592298258,1.6742701020193251,ObstacleAvoidance,4
61.4,0.24724345592298258,1.6742701020193251,ObstacleAvoidance,4
61.4333,0.24886158769487743,1.67637838531778,ObstacleAvoidance,4
61.4667,0.25048393706229666,1.678451372947296,ObstacleAvoidance,4
61.5,0.2521728426630885,1.6805685319713635,ObstacleAvoidance,4
61.5333,0.2555472768058782,1.68467508710664,ObstacleAvoidance,4
61.5667,0.257198339866195,1.6866267602824507,In,4
61.6,0.2588842045916411,1.6885820814974446,In,4
61.6333,0.26079589222201216,1.6905942733293882,In,4
61.6667,0.2630833997993718,1.692394763698392,In,4
61.7,0.265404938323365,1.6941984717121485,In,4
61.7333,0.2678451563860791,1.6960781159307345,In,4
61.7667,0.2696779758122232,1.6980132816714049,ObstacleAvoidance,4
61.8,0.2714194268858261,1.6998501354248918,ObstacleAvoidance,4
61.8333,0.2732899641731832,1.701808616365563,ObstacleAvoidance,4
61.8667,0.2751662350424864,1.7037616257419317,In,4
61.9,0.276924666590602,1.705582156038267,In,4
61.9333,0.2787451101361098,1.7074483549842172,In,4
61.9667,0.2808126644190092,1.7095329710809795,In,4
62.0,0.2827193524634297,1.7114204792626109,In,4
62.0333,0.28451300806543856,1.713170291607267,In,4
62.0667,0.28642529556911,1.7150158681585586,In,4
62.1,0.2883634681420588,1.7168709809694744,In,4
62.1333,0.2901787664256563,1.7185982807789897,In,4
62.1667,0.29201579589565974,1.7203394179837392,ObstacleAvoidance,4
62.2,0.29407596440360795,1.7222865790800255,ObstacleAvoidance,4
62.2333,0.2960094540462217,1.7241098255676872,ObstacleAvoidance,4
62.2667,0.29783244489947336,1.7258289069489092,In,4
62.3,0.301614810464617,1.729380771077417,In,4
62.3333,0.30364431465006847,1.7312495377463868,In,4
62.3667,0.30364431465006847,1.7312495377463868,In,4
62.4,0.30756257191043357,1.7347656317637532,In,4
62.4333,0.30951953835813617,1.736487929692539,In,4
62.4667,0.31149753737846364,1.738224870502228,In,4
62.5,0.3134924607064211,1.7399808654640934,In,4
62.5333,0.3154635570066313,1.7417254394877302,In,4
62.5667,0.3169240675904592,1.743303473186445,ObstacleAvoidance,4
62.6,0.3183541318381833,1.744941322588822,ObstacleAvoidance,4
62.6333,0.31960760146509726,1.7464347185512226,ObstacleAvoidance,4
62.6667,0.3212649883566221,1.7480547998806342,In,4
62.7,0.3232220691438372,1.7498529023558764,In,4
62.7333,0.32525755907791387,1.7517151986030912,In,4
62.7667,0.32724960739233255,1.753512384103371,ObstacleAvoidance,4
62.8,0.329237809993439,1.7552759423807462,ObstacleAvoidance,4
62.8333,0.3312344465172359,1.7570299493250647,ObstacleAvoidance,4
62.8667,0.33321237545092197,1.7587667960210542,ObstacleAvoidance,4
62.9,0.3352467311090872,1.760554610740619,ObstacleAvoidance,4
62.9333,0.3373627707463829,1.7624026847322243,ObstacleAvoidance,4
62.9667,0.3393576511611296,1.7641200071625462,ObstacleAvoidance,4
63.0,0.3412137133084383,1.7656882100967202,ObstacleAvoidance,4
63.0333,0.34324065050190944,1.7673676345701153,ObstacleAvoidance,4
63.0667,0.34532246365692254,1.7690599675951915,In,4
63.1,0.3494941504648921,1.772353706957782,In,4
63.1333,0.35162304270447686,1.7739864485853416,In,4
63.1667,0.35162304270447686,1.7739864485853416,In,4
63.2,0.35378769326713666,1.7756139470831611,ObstacleAvoidance,4
63.2333,0.35580468159131007,1.777100885984797,ObstacleAvoidance,4
63.2667,0.36006577760317704,1.7801491778535359,ObstacleAvoidance,4
63.3,0.3621456510311032,1.781591660600023,In,4
63.3333,0.36423871555383114,1.7830148843163687,In,4
63.3667,0.3664290412227227,1.7844748963440913,In,4
63.4,0.36863315840852806,1.78591398198083,ObstacleAvoidance,4
63.4333,0.3707856590890697,1.7872931439741624,ObstacleAvoidance,4
63.4667,0.37301173647895514,1.7886979915005996,ObstacleAvoidance,4
63.5,0.37526630852487486,1.7901049861854763,In,4
63.5333,0.37744071636239074,1.7914491579912548,In,4
63.5667,0.37968782712156646,1.7928200217355856,In,4
63.6,0.38194645006350214,1.7941719338250748,In,4
63.6333,0.3841511771660193,1.7954658970072992,In,4
63.6667,0.38634087471674006,1.7967353736074532,In,4
63.7,0.38868600022729494,1.798089951813645,In,4
63.7333,0.3909870011079044,1.7994195636401695,In,4
63.7667,0.3932421447555554,1.8007275057339593,In,4
63.8,0.3954942488617563,1.802040575041862,In,4
63.8333,0.3977434045483639,1.8033589918823425,In,4
63.8667,0.4000108421605062,1.8046960350509045,In,4
63.9,0.4024277197714383,1.8061286545721948,In,4
63.9333,0.4047140927783346,1.8074834087852478,In,4
63.9667,0.4068738289493994,1.8087540539112714,In,4
64.0,0.408998094938716,1.8101063029500435,In,4
64.0333,0.4112056786923386,1.811549799455744,In,4
64.0667,0.4132287077147443,1.8128675004260608,In,4
64.1,0.4154205801779147,1.81416191799938,In,4
64.1333,0.41771904769102264,1.815444921779274,In,4
64.1667,0.4200223700696468,1.8167190795965378,In,4
64.2,0.4224187561638342,1.8180342049309153,In,4
64.2333,0.4246409810302305,1.819245802582266,In,4
64.2667,0.42706610522602473,1.8205611653869376,In,4
64.3,0.42947146408457737,1.821859935755405,In,4
64.3333,0.431767070921385,1.8230954868794664,In,4
64.3667,0.43399705294763136,1.824292780576255,In,4
64.4,0.43636196942831695,1.8255599043308273,In,4
64.4333,0.4387277064677533,1.826825269517847,In,4
64.4667,0.44111646061221244,1.8281013665508223,In,4
64.5,0.4434161853478713,1.8293294086716054,In,4
64.5333,0.4457161684123405,1.8305568278850304,In,4
64.5667,0.44808350854950874,1.831819207699666,In,4
64.6,0.45051825133169476,1.8331166582700331,In,4
64.6333,0.45295312327828574,1.8344137973867207,In,4
64.6667,0.4576218292686134,1.8369007021870343,In,4
64.7,0.4599455664047687,1.8381375162870632,In,4
64.7333,0.4623587660152584,1.8394215610927682,In,4
64.7667,0.4647272761846244,1.8406817797415356,In,4
64.8,0.4670512716495905,1.8419179709342064,In,4
64.8333,0.4693979803184498,1.8431654067256704,In,4
64.8667,0.47179054846063107,1.8444345075082043,In,4
64.9,0.4742772136336191,1.8457420841784205,In,4
64.9333,0.4765710691489051,1.8469266274917757,In,4
64.9667,0.4788536383483635,1.8480776536205283,In,4
65.0,0.48123838855427703,1.849250523332359,In,4
65.0333,0.48372574527962886,1.8504437705035102,In,4
65.0667,0.4860869809403008,1.851548576435678,In,4
65.1,0.48845875470032096,1.8526308324433425,In,4
65.1333,0.49095651692036846,1.853741337643519,In,4
65.1667,0.49332550655766294,1.8547675947720448,In,4
65.2,0.49572600013096046,1.8557845595664375,In,4
65.2333,0.4982038495610359,1.8568132551005259,In,4
65.2667,0.5007123367960471,1.857834306713513,In,4
65.3,0.5031088384516718,1.8587942242084252,ObstacleAvoidance,4
65.3333,0.5055569208342208,1.8597615709698136,ObstacleAvoidance,4
65.3667,0.5080090453331025,1.8607187309044333,ObstacleAvoidance,4
65.4,0.5103464793526373,1.8616219391654782,ObstacleAvoidance,4
65.4333,0.5128044922892938,1.862564020159104,In,4
65.4667,0.5153836008006971,1.8635437280705949,In,4
65.5,0.5178963628969933,1.8644840579997184,In,4
65.5333,0.520369100832875,1.8653868919250134,In,4
65.5667,0.5227547395305052,1.866232615866759,In,4
65.6,0.527759908673926,1.8679449554055192,In,4
65.6333,0.527759908673926,1.8679449554055192,In,4
65.6667,0.5327242179930827,1.8696202736735206,In,4
65.7,0.535289189121058,1.8704897228703652,In,4
65.7333,0.5378037951266261,1.8713496917893868,ObstacleAvoidance,4
65.7667,0.5402198211099503,1.8721852952856992,ObstacleAvoidance,4
65.8,0.5402198211099503,1.8721852952856992,ObstacleAvoidance,4
65.8333,0.5455927774863119,1.874073157843442,In,4
65.8667,0.5455927774863119,1.874073157843442,In,4
65.9,0.5504584787281774,1.8758007532645729,In,4
65.9333,0.5504584787281774,1.8758007532645729,In,4
65.9667,0.5554873107986471,1.877522267380895,In,4
66.0,0.5582502919665902,1.8786196025280966,In,4
66.0333,0.5618220306542496,1.8805643019474378,ObstacleAvoidance,4
66.0667,0.565339621730085,1.882500855658348,ObstacleAvoidance,4
66.1,0.5687775641597126,1.8844225654794586,ObstacleAvoidance,4
66.1333,0.5713630676580692,1.8853102226697267,In,4
66.1667,0.5738985426883954,1.8861877241264287,In,4
66.2,0.5764112905130578,1.8870531549596001,In,4
66.2333,0.5787858744977359,1.887853084254635,In,4
66.2667,0.5812630175854743,1.8886655998937476,In,4
66.3,0.5837436138227141,1.8894676815487896,In,4
66.3333,0.5862719460340813,1.89028626975574,In,4
66.3667,0.588702128739941,1.891079770711927,In,4
66.4,0.59117733011428,1.8918982357093808,In,4
66.4333,0.5937451614204745,1.8927591242705168,In,4
66.4667,0.5962134112818593,1.8935983469340125,In,4
66.5,0.5986302062014639,1.894431477155471,In,4
66.5333,0.6011389349574738,1.8953084757990224,In,4
66.5667,0.6035724456211877,1.896170441572227,In,4
66.6,0.605884038163329,1.8969977377279537,In,4
66.6333,0.6084075354844964,1.897908879343188,In,4
66.6667,0.6134478677837762,1.8997494826623824,In,4
66.7,0.6157751291940743,1.9006074606882692,In,4
66.7333,0.6157751291940743,1.9006074606882692,In,4
66.7667,0.618219683989742,1.9015133416046246,In,4
66.8,0.6210423842590367,1.9025641464976415,In,4
66.8333,0.623627299495138,1.9035283155911848,In,4
66.8667,0.6285666129447556,1.9053500324274593,In,4
66.9,0.63123293859051,1.906312910671536,In,4
66.9333,0.6337374331392169,1.9072022094917718,In,4
66.9667,0.6362708308142917,1.9080853294005125,In,4
67.0,0.6388330466533838,1.9089626917319622,In,4
67.0333,0.6412555420024404,1.9097789268489045,ObstacleAvoidance,4
67.0667,0.6438257905132856,1.9106325116211906,ObstacleAvoidance,4
