time,x,y,behavior,action
45.1667,-0.5984748090115342,2.0520828542515877,ObstacleAvoidance,4
45.2,-0.5984499679934965,2.0520878145247035,ObstacleAvoidance,4
45.2333,-0.5984250810407041,2.0520924201322157,ObstacleAvoidance,4
45.2667,-0.598375199954023,2.052100803794163,ObstacleAvoidance,4
45.3,-0.598350213475928,2.0521046409595325,ObstacleAvoidance,4
45.3333,-0.598375253544571,2.052101217570701,ObstacleAvoidance,4
45.3667,-0.5983250662261894,2.0521072367952877,Out,4
45.4,-0.5983753607256661,2.0521020451237773,Out,4
45.4333,-0.5983249590450939,2.052106409242212,Out,4
45.4667,-0.5982997122700531,2.052108236635825,Out,4
45.5,-0.5975671712325674,2.052154549379661,Out,4
45.5333,-0.5955208986218858,2.0522815183636105,Out,4
45.5667,-0.592995151647612,2.052444862932364,Out,4
45.6,-0.5902685134830827,2.0526386135402177,Out,4
45.6333,-0.5875437324495048,2.0528559843047245,Out,4
45.6667,-0.5849217726796652,2.0530894883186286,Out,4
45.7,-0.5823273752775369,2.0533464686894884,ObstacleAvoidance,4
45.7333,-0.5797608906379121,2.0536259183960195,ObstacleAvoidance,4
45.7667,-0.5771464023524393,2.0539319600675796,ObstacleAvoidance,4
45.8,-0.5744342198434187,2.054272592077342,Out,4
45.8333,-0.5717755166435636,2.0546326225641423,Out,4
45.8667,-0.5665142673087393,2.055389044717436,Out,4
45.9,-0.563906692203914,2.055748463562408,ObstacleAvoidance,4
45.9333,-0.561221172791551,2.056098203701349,ObstacleAvoidance,4
45.9667,-0.561221172791551,2.056098203701349,ObstacleAvoidance,4
46.0,-0.5587604772056673,2.056411132513301,ObstacleAvoidance,4
46.0333,-0.5561754396111622,2.0567496617561445,Out,4
46.0667,-0.5535913579194709,2.0570786295535624,Out,4
46.1,-0.5524286888279857,2.056190571968361,Out,4
46.1333,-0.5524286888279857,2.056190571968361,Out,4
46.1667,-0.5493894299896827,2.0544569555407497,Out,4
46.2,-0.5493894299896827,2.0544569555407497,Out,4
46.2333,-0.5444248187837619,2.054796195313087,ObstacleAvoidance,4
46.2667,-0.5417087019357032,2.055104147513525,ObstacleAvoidance,4
46.3,-0.5390956179723752,2.0554226960862474,ObstacleAvoidance,4
46.3333,-0.5363602111453507,2.0557808325034763,Out,4
46.3667,-0.5339285563550566,2.0561196438775826,Out,4
46.4,-0.5313471084787369,2.056484376166923,Out,4
46.4333,-0.5286634348028332,2.0568485642003056,Out,4
46.4667,-0.5259270567830399,2.0572009961358724,Out,4
46.5,-0.5234413872950587,2.057517823404508,Out,4
46.5333,-0.5209074915565832,2.0578559722797922,Out,4
46.5667,-0.5179510278183086,2.058280407265508,Out,4
46.6,-0.5152995633492012,2.0586896239381476,Out,4
46.6333,-0.5126770115842016,2.0591200144889004,Out,4
46.6667,-0.5101083280782355,2.0595656175317676,ObstacleAvoidance,4
46.7,-0.5074942065018826,2.060044924438782,ObstacleAvoidance,4
46.7333,-0.5048105522433834,2.060564988132981,ObstacleAvoidance,4
46.7667,-0.5021073201759418,2.0611161036325303,ObstacleAvoidance,4
46.8,-0.5021073201759418,2.0611161036325303,ObstacleAvoidance,4
46.8333,-0.4995571162582988,2.0616571686388045,ObstacleAvoidance,4
46.8667,-0.49960678919998003,2.061647139225579,ObstacleAvoidance,4
46.9,-0.49973119499601415,2.0616238097747464,ObstacleAvoidance,4
46.9333,-0.49970627142073054,2.061628144584896,ObstacleAvoidance,4
46.9667,-0.49968129482535106,2.0616320655450253,Out,4
47.0,-0.49968129482535106,2.0616320655450253,Out,4
47.0333,-0.49970638503522125,2.061629031406369,Out,4
47.0667,-0.4996309856425194,2.0616371287580018,Out,4
47.1,-0.4988752731940522,2.0617121930770974,Out,4
47.1333,-0.4968856177672465,2.0619100091250235,Out,4
47.1667,-0.49434317569206776,2.0621758207193746,Out,4
47.2,-0.4916770802034627,2.0624764630924384,Out,4
47.2333,-0.4890388908816661,2.0627979275609536,Out,4
47.2667,-0.48637873196135484,2.0631467841979196,Out,4
47.3,-0.4838473828699268,2.0635029348126257,Out,4
47.3333,-0.4812693164960331,2.063890309137282,Out,4
47.3667,-0.478569968302351,2.064321644819415,Out,4
47.4,-0.476049713870518,2.0647493855958596,ObstacleAvoidance,4
47.4333,-0.4736334492055083,2.065183934554079,ObstacleAvoidance,4
47.4667,-0.47107210518907294,2.0656699404670658,ObstacleAvoidance,4
47.5,-0.4684410315587071,2.0661951660100173,ObstacleAvoidance,4
47.5333,-0.4658894760508798,2.0667294335246282,ObstacleAvoidance,4
47.5667,-0.4641582760411347,2.0671059613650336,ObstacleAvoidance,4
47.6,-0.46336655804541493,2.067277098239659,ObstacleAvoidance,4
47.6333,-0.4635655149126183,2.067239049836861,ObstacleAvoidance,4
47.6667,-0.46351566776205066,2.0672477194571615,ObstacleAvoidance,4
47.7,-0.46346571457129127,2.06725556137742,ObstacleAvoidance,4
47.7333,-0.46356605437032083,2.067241384396925,Out,4
47.7667,-0.4634404350039354,2.067257117480288,Out,4
47.8,-0.4633650583341318,2.067265392196214,Out,4
47.8333,-0.4633398848069672,2.067267775999124,Out,4
47.8667,-0.46258336527335153,2.0673327882018944,Out,4
47.9,-0.46049059700940953,2.0675156314186385,Out,4
47.9333,-0.45807157354437633,2.0677447794698987,ObstacleAvoidance,4
47.9667,-0.4553274083002652,2.0680289232061106,ObstacleAvoidance,4
48.0,-0.4527368502241962,2.068320669351735,ObstacleAvoidance,4
48.0333,-0.45017421346353403,2.0686333558356735,Out,4
48.0667,-0.44741341177221816,2.0689940245958724,Out,4
48.1,-0.4449548624063495,2.069323662269504,Out,4
48.1333,-0.4425703355931341,2.0696325794293875,Out,4
48.1667,-0.43988213248618235,2.0699614128467094,Out,4
48.2,-0.43724392801578604,2.070282759072362,Out,4
48.2333,-0.43450740608430305,2.07063406770073,Out,4
48.2667,-0.4318490725701518,2.0709971726026963,ObstacleAvoidance,4
48.3,-0.4293193368044985,2.0713659160823203,ObstacleAvoidance,4
48.3333,-0.426818506168654,2.071755774318626,ObstacleAvoidance,4
48.3667,-0.4241471087430533,2.072200775457067,ObstacleAvoidance,4
48.4,-0.42240204441369356,2.0725066087949893,ObstacleAvoidance,4
48.4333,-0.4217288638210088,2.072623619844805,ObstacleAvoidance,4
48.4667,-0.4216290180338853,2.072639776656774,Out,4
48.5,-0.42180431034195154,2.072614014160187,Out,4
48.5333,-0.42180431034195154,2.072614014160187,Out,4
48.5667,-0.4217289942665423,2.072622761847566,Out,4
48.6,-0.42172899426654276,2.072622761847566,Out,4
48.6333,-0.4209990840120912,2.07270034944257,Out,4
48.6667,-0.4189862874973298,2.072922042143216,Out,4
48.7,-0.41647266471429933,2.073219555649385,ObstacleAvoidance,4
48.7333,-0.4136857730055903,2.0735754545192773,ObstacleAvoidance,4
48.7667,-0.41097766050956563,2.0739477611344275,ObstacleAvoidance,4
48.8,-0.4083484576717602,2.0743356174975975,Out,4
48.8333,-0.4057731820049377,2.07474102238591,Out,4
48.8667,-0.40315099380631025,2.0751742507653765,Out,4
48.9,-0.40315099380631025,2.0751742507653765,Out,4
48.9333,-0.4031759779759896,2.0751703889266793,Out,4
48.9667,-0.4005222984465657,2.07556606826446,Out,4
49.0,-0.39797189333493144,2.075966724492601,ObstacleAvoidance,4
49.0333,-0.39525063361016466,2.0764202770084785,ObstacleAvoidance,4
49.0667,-0.3925833406103245,2.0768898105950804,ObstacleAvoidance,4
49.1,-0.38994565462317077,2.0773803089253398,ObstacleAvoidance,4
49.1333,-0.38825614509464756,2.077708890528452,ObstacleAvoidance,4
49.1667,-0.3876845027227436,2.077819202722381,ObstacleAvoidance,4
49.2,-0.387535090034131,2.0778462166476173,ObstacleAvoidance,4
49.2333,-0.3876348828011582,2.0778296459856276,Out,4
49.2667,-0.38758489173890176,2.0778371922987278,Out,4
49.3,-0.3874844913454769,2.07785089630777,Out,4
49.3333,-0.3874092282901649,2.0778600578451702,Out,4
49.3667,-0.3866294389055036,2.0779479416363236,Out,4
49.4,-0.3845672951439356,2.0781822059717507,Out,4
49.4333,-0.38207947455492075,2.0784822427538288,Out,4
49.4667,-0.3794188081565495,2.0788271382548813,Out,4
49.5,-0.376711225861484,2.07920358337024,Out,4
49.5333,-0.37410764511695227,2.079590681033386,ObstacleAvoidance,4
49.5667,-0.3714827571028452,2.0800065883063756,ObstacleAvoidance,4
49.6,-0.3688869879813743,2.080443402674555,ObstacleAvoidance,4
49.6333,-0.3662206055799069,2.080918167771366,ObstacleAvoidance,4
49.6667,-0.36440428415510207,2.0812569265162395,ObstacleAvoidance,4
49.7,-0.3639562884668468,2.0813398601777573,ObstacleAvoidance,4
49.7333,-0.36393136489156275,2.0813441949879072,ObstacleAvoidance,4
49.7667,-0.36385644267972417,2.0813560169897265,Out,4
49.8,-0.3637561180292934,2.081370312213084,Out,4
49.8333,-0.3637560650091971,2.081369898363063,Out,4
49.8667,-0.3628741365071355,2.0814541621108544,ObstacleAvoidance,4
49.9,-0.36083238015342634,2.0816393034693315,ObstacleAvoidance,4
49.9333,-0.35871490730507727,2.082857540248287,ObstacleAvoidance,4
49.9667,-0.35632494910189294,2.084290317981573,Out,4
50.0,-0.3540017577706145,2.085702913444163,Out,4
50.0333,-0.3516489705402286,2.086320008145773,Out,4
50.0667,-0.34905689162741727,2.0865980646914433,Out,4
50.1,-0.3462615405191283,2.0868786350035746,Out,4
50.1333,-0.3436925601064864,2.0871343792097763,Out,4
50.1667,-0.3411504863939898,2.0874050008853744,Out,4
50.2,-0.3385355743628651,2.08770743898455,ObstacleAvoidance,4
50.2333,-0.335898300747532,2.0880360610403077,ObstacleAvoidance,4
50.2667,-0.3330633933385405,2.088414908564467,ObstacleAvoidance,4
50.3,-0.3305579104018692,2.08877404139979,Out,4
50.3333,-0.32815561014162853,2.089139290699025,Out,4
50.3667,-0.325403848307825,2.0895629403010325,Out,4
50.4,-0.3228251749699127,2.089945521715725,ObstacleAvoidance,4
50.4333,-0.32039406670842885,2.090288565692453,ObstacleAvoidance,4
50.4667,-0.3178121376889895,2.0906495105786767,ObstacleAvoidance,4
50.5,-0.3150572642380949,2.0910526469398363,ObstacleAvoidance,4
50.5333,-0.3123307590127964,2.0914745596402415,ObstacleAvoidance,4
50.5667,-0.30998026382535926,2.091842659480875,ObstacleAvoidance,4
50.6,-0.30827818615037605,2.0920974916395663,ObstacleAvoidance,4
50.6333,-0.30767637409227344,2.0921805646353473,ObstacleAvoidance,4
50.6667,-0.30734980200842443,2.0922206455331844,ObstacleAvoidance,4
50.7,-0.30656986678150355,2.092305530769997,ObstacleAvoidance,4
50.7333,-0.30458079035397745,2.0925097962228483,Out,4
50.7667,-0.3021384114420904,2.092759338977884,Out,4
50.8,-0.2996197850173452,2.09301036785246,Out,4
50.8333,-0.2969731799644011,2.09325311214164,Out,4
50.8667,-0.2943246471314893,2.09347332848141,Out,4
50.9,-0.29162526888776474,2.093692554264951,Out,4
50.9333,-0.2865339931907056,2.0941594755805077,ObstacleAvoidance,4
50.9667,-0.2838661126939197,2.0944443694111663,ObstacleAvoidance,4
51.0,-0.28122617152445173,2.0947503180239746,ObstacleAvoidance,4
51.0333,-0.2786141166059304,2.0950769075761255,Out,4
51.0667,-0.2768078478034637,2.0953177602575686,Out,4
51.1,-0.27623064027273436,2.095394011997259,Out,4
51.1333,-0.27605477521175903,2.0954153051795847,Out,4
51.1667,-0.2753758360895051,2.0954930063283865,Out,4
51.2,-0.27333934476330857,2.0957286519520366,Out,4
51.2333,-0.2708769277578975,2.0960281178121316,Out,4
51.2667,-0.2681663334124633,2.096381046462227,Out,4
51.3,-0.2681663334124633,2.096381046462227,Out,4
51.3333,-0.26298099762798044,2.0971303889724155,Out,4
51.3667,-0.2604311474559897,2.097535293950416,Out,4
51.4,-0.2577851809104539,2.0979798082489296,Out,4
51.4333,-0.2551435055318243,2.0984484102650907,Out,4
51.4667,-0.2526554924222517,2.098913770154593,ObstacleAvoidance,4
51.5,-0.2500727486411982,2.0994220470304485,ObstacleAvoidance,4
51.5333,-0.24746998248675478,2.099959753331708,ObstacleAvoidance,4
51.5667,-0.24507077435391178,2.10048030664486,ObstacleAvoidance,4
51.6,-0.24334249124809348,2.100870042974657,ObstacleAvoidance,4
51.6333,-0.2426508690195308,2.101025027667724,ObstacleAvoidance,4
51.6667,-0.24250228032737287,2.1010565838515483,ObstacleAvoidance,4
51.7,-0.24267599672827744,2.1010222857193046,ObstacleAvoidance,4
51.7333,-0.24267599672827744,2.1010222857193046,ObstacleAvoidance,4
51.7667,-0.24262609009836655,2.101030489154591,ObstacleAvoidance,4
51.8,-0.24185012043460885,2.1011462943611425,Out,4
51.8333,-0.23979357255518252,2.1014260965432876,Out,4
51.8667,-0.23735764807949256,2.1017334621271484,Out,4
51.9,-0.2346424057604075,2.102050149971413,Out,4
51.9333,-0.23189940751923777,2.1023453388613653,Out,4
51.9667,-0.22950817731171202,2.1025982369886713,Out,4
52.0,-0.22686717604392292,2.1028940456835485,Out,4
52.0333,-0.22412824666045328,2.103224708352428,Out,4
52.0667,-0.2214926790713374,2.1035666324984175,Out,4
52.1,-0.2189606339347936,2.103919196588152,ObstacleAvoidance,4
52.1333,-0.21638226389043158,2.104304142818885,ObstacleAvoidance,3
52.1667,-0.21373272935837662,2.104726459714275,ObstacleAvoidance,3
52.2,-0.2111622307739105,2.1051615354301547,ObstacleAvoidance,3
52.2333,-0.20852137571696794,2.1056346593878397,ObstacleAvoidance,3
52.2667,-0.20573534215437617,2.106158432342264,ObstacleAvoidance,3
52.3,-0.20332323821062337,2.106615919570607,ObstacleAvoidance,3
52.3333,-0.20065924487589104,2.1071035488982073,ObstacleAvoidance,3
52.3667,-0.19531973722021245,2.1080133417082747,ObstacleAvoidance,3
52.4,-0.1927192904254853,2.1084210701650674,ObstacleAvoidance,3
52.4333,-0.1901648486512455,2.108795796485805,ObstacleAvoidance,3
52.4667,-0.18750636739629645,2.1091577257373153,ObstacleAvoidance,3
52.5,-0.1848446560650423,2.109494469697986,ObstacleAvoidance,3
52.5333,-0.1848446560650423,2.109494469697986,Out,3
52.5667,-0.1795131624990809,2.1100994052068693,Vision_left,3
52.6,-0.17679291397049823,2.1103695622189056,Vision_left,3
52.6333,-0.17419655059947292,2.1106048413086587,Vision_left,3
52.6667,-0.17134585874577546,2.1108381251756274,Vision_left,3
52.7,-0.16882150205749902,2.11102198404478,Vision_left,3
52.7333,-0.16614457265419524,2.111200712581454,Vision_left,3
52.7667,-0.16359336662945356,2.111364518638656,Vision_left,3
52.8,-0.16089053282382082,2.1115343105370825,Vision_left,3
52.8333,-0.1582884979820478,2.1116953812170713,Vision_left,3
52.8667,-0.15566123070788862,2.1118565030980774,Vision_left,3
52.9,-0.15293258062978676,2.1120217939266426,Vision_left,3
52.9333,-0.1502039092337717,2.112185044332217,Vision_left,3
52.9667,-0.14767729828813803,2.1123344586453796,Vision_left,3
53.0,-0.14512528666956337,2.1124844865725243,Vision_left,3
53.0333,-0.14248987148582826,2.1126905237105795,Vision_left,3
53.0667,-0.14026007059364698,2.1142920227751043,Vision_left,3
53.1,-0.138183398005169,2.1158863644871246,Vision_left,3
53.1333,-0.13617385787143732,2.117522679505299,Vision_left,3
53.1667,-0.1337170015328053,2.118166430541539,Vision_left,3
53.2,-0.128435544582143,2.1184641915503004,Vision_left,3
53.2333,-0.12583249976093702,2.1186079647096894,Vision_left,3
53.2667,-0.12583249976093702,2.1186079647096894,Vision_left,3
53.3,-0.1232799640701181,2.11874633621162,Vision_left,3
53.3333,-0.12067669660169988,2.1188847284061616,Vision_left,3
53.3667,-0.1179467859930301,2.119027355809928,Vision_left,3
53.4,-0.11279016662725816,2.1192905206987507,Vision_left,3
53.4333,-0.11013583655132875,2.1194227251983198,Vision_left,3
53.4667,-0.10753203106045683,2.1195496462436774,Vision_left,3
53.5,-0.10492790874882596,2.1196741441224503,Vision_left,3
53.5333,-0.1022479847027622,2.119800016922821,Vision_left,3
53.5667,-0.09966912383596638,2.119919108035769,Vision_left,3
53.6,-0.09703946937288555,2.120037747028336,Vision_left,3
53.6333,-0.09435921908333755,2.1201556074830603,Vision_left,3
53.6667,-0.09178001651838796,2.120266568047112,Vision_left,3
53.7,-0.0890993458118099,2.1203793739544508,Vision_left,3
53.7333,-0.08644392423630354,2.1204885179524036,Vision_left,3
53.7667,-0.08368718592497482,2.120598826266437,Vision_left,3
53.8,-0.08110754579293378,2.1206990840024176,Vision_left,3
53.8333,-0.07855294156747616,2.1207958880432276,Vision_left,3
53.8667,-0.07594777242489448,2.1208921499526907,Vision_left,3
53.9,-0.0731907556796152,2.120991133513069,Vision_left,3
53.9333,-0.0705348484776187,2.121083689995768,Vision_left,3
53.9667,-0.0678787990426728,2.121173319589548,Vision_left,3
54.0,-0.0652985218783364,2.1212576708374815,Vision_left,3
54.0333,-0.06274331925726129,2.121338863898365,ObstacleAvoidance,3
54.0667,-0.06003643589396512,2.1214222157862053,ObstacleAvoidance,3
54.1,-0.05737999525594306,2.1215014971616575,ObstacleAvoidance,3
54.1333,-0.055482583743476255,2.1215563774434925,Out,3
54.1667,-0.054445235321876506,2.1215853686152277,Vision_left,3
54.2,-0.04973882559959897,2.121694753365891,Vision_left,3
54.2333,-0.04700573247062367,2.121741317198732,ObstacleAvoidance,3
54.2667,-0.04442411867340956,2.1217657913720123,ObstacleAvoidance,3
54.3,-0.04442411867340956,2.1217657913720123,ObstacleAvoidance,3
54.3333,-0.042500486277152305,2.1217727643423463,Out,3
54.3667,-0.03913432226735791,2.1217680503906537,Vision_left,3
54.4,-0.03665395899703494,2.12174303889923,Vision_left,3
54.4333,-0.03392080758264626,2.121691687991374,Vision_left,3
54.4667,-0.031213641787515733,2.121616561602535,Vision_left,3
54.5,-0.02863345574462839,2.1215287403210534,Vision_left,3
54.5333,-0.026053451044260267,2.121433110832547,Vision_left,3
54.5667,-0.023423108410540294,2.1213313191242884,Vision_left,3
54.6,-0.020792984310497697,2.121225681734877,Vision_left,3
54.6333,-0.018087116181171314,2.1211126654340555,Vision_left,3
54.6667,-0.015457181150984045,2.1209992789392436,Vision_left,3
54.7,-0.012953828414989932,2.120888548008528,Vision_left,3
54.7333,-0.010299078902936465,2.1207674354922323,Vision_left,3
54.7667,-0.0075685737705968315,2.12063885541209,Vision_left,3
54.8,-0.004914051965076105,2.120510289298514,Vision_left,3
54.8333,-0.0022344546436672275,2.1203775177856756,Vision_left,3
54.8667,0.0002932670567417084,2.1202495950639175,Vision_left,3
54.9,0.0029978920845055157,2.120109305743809,Vision_left,3
54.9333,0.0056771172981524565,2.119966506995983,Vision_left,3
54.9667,0.008330663790841797,2.1198214929700314,Vision_left,3
55.0,0.010958927102208804,2.119674916500877,Vision_left,3
55.0333,0.013536470226978903,2.1195282306866754,Vision_left,3
55.0667,0.016240181760596162,2.119371020641198,Vision_left,3
55.1,0.018968817404296345,2.1192089241692513,Vision_left,3
55.1333,0.021571053791710426,2.1190517613909865,Vision_left,3
55.1667,0.024173099413882237,2.1188923795847607,Vision_left,3
55.2,0.02680044536743509,2.1187289119410497,Vision_left,3
55.2333,0.029452882291546523,2.118561120694828,Vision_left,3
55.2667,0.032079706899812876,2.1183924453155503,Vision_left,3
55.3,0.03478220212767491,2.1182169524902914,Vision_left,3
55.3333,0.03743403584671645,2.1180427405666795,Vision_left,3
55.3667,0.042636336321296486,2.117693536563933,Vision_left,3
55.4,0.04528770592731002,2.117511840133698,Vision_left,3
55.4333,0.047888569293976335,2.117332076081506,ObstacleAvoidance,3
55.4667,0.05061558175114955,2.117141935552099,ObstacleAvoidance,3
55.5,0.05255975846477767,2.1170046509678855,ObstacleAvoidance,3
55.5333,0.05369591887718306,2.116923392091177,ObstacleAvoidance,3
55.5667,0.05591705298421923,2.1167569770546537,ObstacleAvoidance,3
55.6,0.057570535970440595,2.117260147637055,ObstacleAvoidance,3
55.6333,0.059489763281350694,2.1178139799255735,Out,3
55.6667,0.061431168795919255,2.1183200379126665,Vision_left,3
55.7,0.06366715834058034,2.1182906383341154,Vision_left,3
55.7333,0.0661808730898823,2.117994241831811,Vision_left,3
55.7667,0.06881701430909892,2.1176577732130744,Vision_left,3
55.8,0.07147525383779119,2.1172942574744997,Vision_left,3
55.8333,0.07398081514159882,2.1169359057308705,Vision_left,3
55.8667,0.07656041639843769,2.11655963654916,Vision_left,3
55.9,0.07923966285408035,2.11616460027154,Vision_left,3
55.9333,0.08186834313532909,2.1157736633845707,Vision_left,3
55.9667,0.084446595835872,2.115387595788715,ObstacleAvoidance,3
56.0,0.08704967696761168,2.114995645507215,ObstacleAvoidance,3
56.0333,0.08970222725586474,2.114593347997432,ObstacleAvoidance,3
56.0667,0.09155360375483834,2.114309722147614,Out,3
56.1,0.09277923640103047,2.1141203392625303,Vision_left,3
56.1333,0.09497930438619573,2.1137733495713977,Vision_left,3
56.1667,0.0973769118880421,2.1133784329020435,Vision_left,3
56.2,0.1001446504901562,2.1128962648089846,Vision_left,3
56.2333,0.10295734331518958,2.112377899602715,Vision_left,3
56.2667,0.10531914047541413,2.1119264758766243,Vision_left,3
56.3,0.10780398794818957,2.11144480277389,Vision_left,3
56.3333,0.11041211208388102,2.110934804175833,Vision_left,3
56.3667,0.11304450245494246,2.110415902379577,Vision_left,3
56.4,0.11565135969475193,2.109899122400593,Vision_left,3
56.4333,0.12083857870838743,2.1088622358673748,Vision_left,3
56.4667,0.12083857870838743,2.1088622358673748,Vision_left,3
56.5,0.12336932882147389,2.1083517361856075,Vision_left,3
56.5333,0.1259242122115971,2.1078333378236023,Vision_left,3
56.5667,0.131131816376449,2.10676962835004,Vision_left,3
56.6,0.131131816376449,2.10676962835004,ObstacleAvoidance,3
56.6333,0.1362629054545943,2.1057098303830166,ObstacleAvoidance,3
56.6667,0.13802228738981537,2.105343562196915,ObstacleAvoidance,3
56.7,0.13802228738981537,2.105343562196915,Out,3
56.7333,0.14148923337122987,2.104611863126638,Vision_left,3
56.7667,0.14396116506030987,2.10406787499812,Vision_left,3
56.8,0.14662517325717594,2.1034554558476977,Vision_left,3
56.8333,0.14928307067836588,2.102816524652465,Vision_left,3
56.8667,0.15178776540150896,2.1021903539055145,Vision_left,3
56.9,0.154263867464568,2.1015548972334694,Vision_left,3
56.9333,0.1568604073767217,2.100879856786631,ObstacleAvoidance,3
56.9667,0.1595049053712616,2.1001877155355615,ObstacleAvoidance,3
57.0,0.16141424532637405,2.099686024341442,ObstacleAvoidance,3
57.0333,0.16273577288857055,2.0993372277799773,Out,3
57.0667,0.16478923299389958,2.0987860103312546,Vision_left,3
57.1,0.16710682531067667,2.098145265748758,Vision_left,3
57.1333,0.16980773597335963,2.0973721481689673,Vision_left,3
57.1667,0.17245234543982502,2.0965864980244295,Vision_left,3
57.2,0.17496853497687592,2.0958135216121354,Vision_left,3
57.2333,0.1774314828465422,2.0950394203774625,Vision_left,3
57.2667,0.1799401217264922,2.0942417254454195,Vision_left,3
57.3,0.18254364358586628,2.093408549786802,Vision_left,3
57.3333,0.18512184302219659,2.0925795380053605,ObstacleAvoidance,3
57.3667,0.1875545576489488,2.0917940097137446,ObstacleAvoidance,3
57.4,0.19001055225219332,2.0909979445700646,ObstacleAvoidance,3
57.4333,0.19188792305582103,2.090387104689136,ObstacleAvoidance,3
57.4667,0.1932840056315106,2.0899329176022303,Out,3
57.5,0.19523574050201375,2.089305345548393,Vision_left,3
57.5333,0.1972231859453415,2.088967377946531,Vision_left,3
57.5667,0.19892260988173804,2.089314479581659,Vision_left,3
57.6,0.20055515851223493,2.0897350649185444,Vision_left,3
57.6333,0.2022930159221885,2.0901244989045193,Vision_left,3
57.6667,0.20479925067075122,2.089449113171726,Vision_left,3
57.7,0.20723628450556042,2.088765540591851,Vision_left,3
57.7333,0.2123281487510167,2.0873309459709217,Vision_left,3
57.7667,0.21481213410435185,2.0866272167851956,ObstacleAvoidance,3
57.8,0.21727096913703647,2.085928095487331,ObstacleAvoidance,3
57.8333,0.2190232456680281,2.08542779761583,ObstacleAvoidance,3
57.8667,0.22045867551151943,2.0850161737508914,Out,3
57.9,0.22233026493810737,2.084472613074742,Vision_left,3
57.9333,0.2246591342714659,2.08377946141506,Vision_left,3
57.9667,0.2272724116168865,2.0829775771046144,Vision_left,3
58.0,0.22985435598463866,2.0821599611876622,Vision_left,3
58.0333,0.23223859686946824,2.081389026687903,Vision_left,3
58.0667,0.23466883656277515,2.0805960644165498,Vision_left,3
58.1,0.23712199104433251,2.079791821385122,Vision_left,3
58.1333,0.23967061460100325,2.078953547904036,Vision_left,3
58.1667,0.242218360427378,2.0781128419992925,Vision_left,3
58.2,0.2446932411270586,2.0772936115077894,Vision_left,3
58.2333,0.2471193837362411,2.0764881051301094,Vision_left,3
58.2667,0.24956877170501945,2.075672444569246,Vision_left,3
58.3,0.2521617096430231,2.0748067467512277,ObstacleAvoidance,3
58.3333,0.2547300089026039,2.0739472285268477,ObstacleAvoidance,3
58.3667,0.2572016268391275,2.073118211291467,ObstacleAvoidance,3
58.4,0.2589048878537401,2.072545488337517,Out,3
58.4333,0.2601523135823456,2.07212594693807,Vision_left,3
58.4667,0.26226609984129645,2.0714241165757628,Vision_left,3
58.5,0.264649848815413,2.0706514626707753,Vision_left,3
58.5333,0.2674500145825691,2.0697686188760054,Vision_left,3
58.5667,0.26984603461849943,2.069035548953285,Vision_left,3
58.6,0.2723675265292278,2.0682797329596263,Vision_left,3
58.6333,0.27486603656455966,2.0675356999041767,Vision_left,3
58.6667,0.27746173167257027,2.066762796645286,Vision_left,3
58.7,0.28005674196007524,2.0659878174719526,Vision_left,3
58.7333,0.2825296452807673,2.0652464070401244,Vision_left,3
58.7667,0.2852444011800426,2.0644303275657245,Vision_left,3
58.8,0.2877165056964923,2.0636858939124343,Vision_left,3
58.8333,0.2901639873197306,2.062947521693223,Vision_left,3
58.8667,0.29265953405187073,2.062193260826074,Vision_left,3
58.9,0.2952513723411818,2.061407815491388,Vision_left,3
58.9333,0.29784253764889623,2.060620205622589,ObstacleAvoidance,3
58.9667,0.30036049936596765,2.059853003669917,ObstacleAvoidance,3
59.0,0.3028297387777519,2.059099407671509,ObstacleAvoidance,3
59.0333,0.3046690508682719,2.0585363811794943,ObstacleAvoidance,3
59.0667,0.30590325933313434,2.0581581601892296,Out,3
59.1,0.30793856680161547,2.057543232954024,Vision_left,3
59.1333,0.31029468386742654,2.0568531801748517,Vision_left,3
59.1667,0.3128769599912111,2.056124907823379,Vision_left,3
59.2,0.31551509286926294,2.055408848105427,Vision_left,3
59.2333,0.31801226858786613,2.0547540262421737,Vision_left,3
59.2667,0.32056199534729224,2.05410015124352,Vision_left,3
59.3,0.3231379662862306,2.0534460840143707,Vision_left,3
59.3333,0.32556719157993275,2.052831765120365,Vision_left,3
59.3667,0.32819268757470255,2.0521670856185246,ObstacleAvoidance,3
59.4,0.33086674848169295,2.0514881777941945,ObstacleAvoidance,3
59.4333,0.3333444404890904,2.05085856511112,ObstacleAvoidance,3
59.4667,0.33569912458060447,2.0502584620214,ObstacleAvoidance,3
59.5,0.3365083260694197,2.050051131334259,ObstacleAvoidance,3
59.5333,0.3385679804565207,2.04952403537355,ObstacleAvoidance,3
59.5667,0.3409967533025364,2.0489077016754145,ObstacleAvoidance,3
59.6,0.3409967533025364,2.0489077016754145,ObstacleAvoidance,3
59.6333,0.3461240446630818,2.0476058354304243,ObstacleAvoidance,3
59.6667,0.3489407037473349,2.046871411255526,ObstacleAvoidance,3
59.7,0.35150677424923904,2.0461798206323842,ObstacleAvoidance,3
59.7333,0.354042728426764,2.0454741943596693,ObstacleAvoidance,3
59.7667,0.35654771222743076,2.044751922774382,ObstacleAvoidance,3
59.8,0.3590695426021093,2.043997174277835,ObstacleAvoidance,3
59.8333,0.36160994692823145,2.0432168244604094,ObstacleAvoidance,3
