time,x,y,behavior
65.79999999999883,-4.0154266334433535,-1.1467572608456449,ObstacleAvoidance
65.83333333333216,-4.015354991334654,-1.1467320146469835,ObstacleAvoidance
65.8666666666655,-4.0152829683788855,-1.146707953327504,ObstacleAvoidance
65.89999999999883,-4.015307142708679,-1.1467155795838513,ObstacleAvoidance
65.93333333333216,-4.015404106345866,-1.1467446590282337,ObstacleAvoidance
65.96666666666549,-4.015379798857064,-1.1467377455623902,ObstacleAvoidance
65.99999999999882,-4.015330931533914,-1.146724629092463,ObstacleAvoidance
66.03333333333215,-4.015281940366734,-1.1467117486668752,ObstacleAvoidance
66.06666666666548,-4.015257509033902,-1.1467050712453706,ObstacleAvoidance
66.09999999999881,-4.015135861718336,-1.146670024841243,ObstacleAvoidance
66.13333333333215,-4.015160040705617,-1.1466774127245076,ObstacleAvoidance
66.16666666666548,-4.015184091191379,-1.146685275025194,ObstacleAvoidance
66.19999999999881,-4.015232059003896,-1.1467017124170706,ObstacleAvoidance
66.23333333333214,-4.015279655284322,-1.146718857941963,ObstacleAvoidance
66.26666666666547,-4.015326999219199,-1.1467367139286153,ObstacleAvoidance
66.2999999999988,-4.015350545013862,-1.146745997152821,ObstacleAvoidance
66.33333333333213,-4.0153739669644954,-1.1467555164213659,ObstacleAvoidance
66.36666666666547,-4.015444099657387,-1.1467847870175036,ObstacleAvoidance
66.3999999999988,-4.01546752160802,-1.1467943062860482,ObstacleAvoidance
66.43333333333213,-4.015514737041378,-1.1468126366901215,ObstacleAvoidance
66.46666666666546,-4.014849843693874,-1.1453499975195198,ObstacleAvoidance
66.49999999999879,-4.014155808447251,-1.1438210748630548,ObstacleAvoidance
66.53333333333212,-4.013436715441303,-1.1422837085232744,ObstacleAvoidance
66.56666666666545,-4.013313567145255,-1.1420932247249147,ObstacleAvoidance
66.59999999999879,-4.013217044566439,-1.1420627010985727,ObstacleAvoidance
66.63333333333212,-4.013217044566439,-1.1420627010985727,ObstacleAvoidance
66.66666666666545,-4.013240989203417,-1.1420707460806567,ObstacleAvoidance
66.69999999999878,-4.01328887435133,-1.1420870744277,ObstacleAvoidance
66.73333333333211,-4.013264810522916,-1.1420790273825951,ObstacleAvoidance
66.76666666666544,-4.013313069749303,-1.1420944083872033,ObstacleAvoidance
66.79999999999878,-4.0132165471704875,-1.1420638847608608,ObstacleAvoidance
66.8333333333321,-4.0132165471704875,-1.1420638847608608,ObstacleAvoidance
66.86666666666544,-4.0132165471704875,-1.1420638847608608,ObstacleAvoidance
66.89999999999877,-4.013312317466315,-1.1420965414549475,ObstacleAvoidance
66.9333333333321,-4.013312317466315,-1.1420965414549475,ObstacleAvoidance
66.96666666666543,-4.013336508738248,-1.1421041137973251,ObstacleAvoidance
66.99999999999876,-4.013409218249645,-1.142125879355981,ObstacleAvoidance
67.0333333333321,-4.013360321805665,-1.1421128718650113,ObstacleAvoidance
67.06666666666543,-4.013360321805665,-1.1421128718650113,ObstacleAvoidance
67.09999999999876,-4.013286979202715,-1.142093241437121,ObstacleAvoidance
67.13333333333209,-4.01321401480428,-1.142072425283921,ObstacleAvoidance
67.16666666666542,-4.013335612507577,-1.1421076750992936,ObstacleAvoidance
67.19999999999875,-4.013335612507577,-1.1421076750992936,ObstacleAvoidance
67.23333333333208,-4.013384254064521,-1.1421216319957184,ObstacleAvoidance
67.26666666666542,-4.013310784018052,-1.1421024762705554,ObstacleAvoidance
67.29999999999875,-4.013310784018052,-1.1421024762705554,ObstacleAvoidance
67.33333333333208,-4.0131891821887145,-1.1420674648380558,ObstacleAvoidance
67.36666666666541,-4.0131891821887145,-1.142067464838056,ObstacleAvoidance
67.39999999999874,-4.013213250143169,-1.1420752735002866,ObstacleAvoidance
67.43333333333207,-4.013237194780146,-1.1420833184823715,ObstacleAvoidance
67.4666666666654,-4.01328507992806,-1.142099646829415,ObstacleAvoidance
67.49999999999874,-4.013309143756474,-1.1421076938745198,ObstacleAvoidance
67.53333333333207,-4.013357402982862,-1.142123074879128,ObstacleAvoidance
67.5666666666654,-4.013284948358501,-1.1421003599150166,ObstacleAvoidance
67.59999999999873,-4.013236812449591,-1.142084742590555,ObstacleAvoidance
67.63333333333206,-4.013284697597504,-1.1421010709375983,ObstacleAvoidance
67.66666666666539,-4.013356268369318,-1.1421266320550556,ObstacleAvoidance
67.69999999999872,-4.013379962245299,-1.1421353880597218,ObstacleAvoidance
67.73333333333206,-4.013427095110224,-1.1421538494745098,ObstacleAvoidance
67.76666666666539,-4.013356893208788,-1.1421249736900392,ObstacleAvoidance
67.79999999999872,-4.013380089688817,-1.142134913356994,ObstacleAvoidance
67.83333333333205,-4.01344930092439,-1.1421659180831676,ObstacleAvoidance
67.86666666666538,-4.013472246643422,-1.1421765687727046,ObstacleAvoidance
67.89999999999871,-4.013517764003014,-1.1421988174942128,ObstacleAvoidance
67.93333333333204,-4.013517764003014,-1.1421988174942128,ObstacleAvoidance
67.96666666666538,-4.013517764003014,-1.1421988174942128,ObstacleAvoidance
67.9999999999987,-4.01353996981718,-1.1422108861028715,ObstacleAvoidance
68.03333333333204,-4.013561928996391,-1.1422234273512375,ObstacleAvoidance
68.06666666666537,-4.013583764858124,-1.1422362049194565,ObstacleAvoidance
68.0999999999987,-4.013583764858124,-1.1422362049194565,ObstacleAvoidance
68.13333333333203,-4.013626824120242,-1.1422627032722907,ObstacleAvoidance
68.16666666666536,-4.013670125891274,-1.142288967368291,ObstacleAvoidance
68.1999999999987,-4.013626577485286,-1.1422631759119977,ObstacleAvoidance
68.23333333333203,-4.013626577485286,-1.1422631759119977,ObstacleAvoidance
68.26666666666536,-4.013626577485286,-1.1422631759119977,ObstacleAvoidance
68.29999999999869,-4.013583518223168,-1.1422366775591644,ObstacleAvoidance
68.33333333333202,-4.013498262921277,-1.1421820266145208,ObstacleAvoidance
68.36666666666535,-4.013498262921277,-1.1421820266145208,ObstacleAvoidance
68.39999999999868,-4.01357362379389,-1.141715138780132,ObstacleAvoidance
68.43333333333202,-4.013661056864312,-1.141169903417146,ObstacleAvoidance
68.46666666666535,-4.013730232781442,-1.1405924507224268,ObstacleAvoidance
68.49999999999868,-4.0137805668642965,-1.1404180143530998,ObstacleAvoidance
68.53333333333201,-4.013800718352332,-1.140433346302167,ObstacleAvoidance
68.56666666666534,-4.013820992700522,-1.1404484416932996,ObstacleAvoidance
68.59999999999867,-4.013780082753578,-1.1404184838040157,ObstacleAvoidance
68.633333333332,-4.013759566350028,-1.1404036231383403,ObstacleAvoidance
68.66666666666534,-4.013820631449958,-1.1404486745862827,ObstacleAvoidance
68.69999999999867,-4.013820631449958,-1.1404486745862827,ObstacleAvoidance
68.733333333332,-4.013840782937992,-1.1404640065353486,ObstacleAvoidance
68.76666666666533,-4.0138003571017675,-1.1404335791951488,ObstacleAvoidance
68.79999999999866,-4.013820754310113,-1.1404484380283486,ObstacleAvoidance
68.83333333333199,-4.013841393573818,-1.1404630621360912,ObstacleAvoidance
68.86666666666532,-4.013799627270737,-1.1404345217619312,ObstacleAvoidance
68.89999999999866,-4.013799627270737,-1.1404345217619312,ObstacleAvoidance
68.93333333333199,-4.013949836229517,-1.1405283945877607,ObstacleAvoidance
68.96666666666532,-4.013928098554316,-1.1405154227205998,ObstacleAvoidance
68.99999999999865,-4.013949836229517,-1.1405283945877607,ObstacleAvoidance
69.03333333333198,-4.013949836229517,-1.1405283945877607,ObstacleAvoidance
69.06666666666531,-4.013906852319735,-1.1405015046217069,ObstacleAvoidance
69.09999999999864,-4.013906852319735,-1.1405015046217069,ObstacleAvoidance
69.13333333333198,-4.013821737191356,-1.1404465455648827,ObstacleAvoidance
69.16666666666531,-4.013779851693071,-1.1404180033582467,ObstacleAvoidance
69.19999999999864,-4.013842376455061,-1.1404611696726257,ObstacleAvoidance
69.23333333333197,-4.013842376455061,-1.1404611696726257,ObstacleAvoidance
69.2666666666653,-4.013758114017869,-1.1404050314910867,ObstacleAvoidance
69.29999999999863,-4.013758114017869,-1.1404050314910867,ObstacleAvoidance
69.33333333333196,-4.013779363917401,-1.140418711199571,ObstacleAvoidance
69.3666666666653,-4.013841888679391,-1.14046187751395,ObstacleAvoidance
69.39999999999863,-4.013883167206801,-1.1404911257294341,ObstacleAvoidance
69.43333333333196,-4.013842376455061,-1.140461169672626,ObstacleAvoidance
69.46666666666529,-4.0138222249670275,-1.1404458377235585,ObstacleAvoidance
69.49999999999862,-4.0138023155343525,-1.1404302710490344,ObstacleAvoidance
69.53333333333195,-4.0138023155343525,-1.1404302710490342,ObstacleAvoidance
69.56666666666528,-4.013822344162231,-1.1404458395560344,ObstacleAvoidance
69.59999999999862,-4.013822344162231,-1.1404458395560342,ObstacleAvoidance
69.63333333333195,-4.013822344162231,-1.1404458395560344,ObstacleAvoidance
69.66666666666528,-4.013822344162231,-1.1404458395560344,ObstacleAvoidance
69.69999999999861,-4.013822344162231,-1.1404458395560344,ObstacleAvoidance
69.73333333333194,-4.013783135932709,-1.140413761807728,ObstacleAvoidance
69.76666666666527,-4.013802680449867,-1.1404297997656434,ObstacleAvoidance
69.7999999999986,-4.013783013072553,-1.1404139983656616,ObstacleAvoidance
69.83333333333194,-4.013763103639878,-1.1403984316911375,ObstacleAvoidance
69.86666666666527,-4.013823438908777,-1.1404444257058615,ObstacleAvoidance
69.8999999999986,-4.013925171900291,-1.1405196697685451,ObstacleAvoidance
69.93333333333193,-4.013884016233036,-1.1404901849951277,ObstacleAvoidance
69.96666666666526,-4.013884016233036,-1.1404901849951277,ObstacleAvoidance
69.9999999999986,-4.013884016233036,-1.1404901849951277,ObstacleAvoidance
70.03333333333192,-4.0139265123671475,-1.1405177828025062,ObstacleAvoidance
70.06666666666526,-4.013947881461883,-1.1405314643434663,ObstacleAvoidance
70.09999999999859,-4.0139692542215695,-1.1405449074940182,ObstacleAvoidance
70.13333333333192,-4.014012118936147,-1.1405717956275965,ObstacleAvoidance
70.16666666666525,-4.014055106510881,-1.1405984472032424,ObstacleAvoidance
70.19999999999858,-4.0139901392055855,-1.1405590584858938,ObstacleAvoidance
70.23333333333191,-4.0139901392055855,-1.1405590584858938,ObstacleAvoidance
70.26666666666524,-4.013990139205586,-1.1405590584858938,ObstacleAvoidance
70.29999999999858,-4.014011876880788,-1.1405720303530542,ObstacleAvoidance
70.33333333333191,-4.014011876880788,-1.1405720303530542,ObstacleAvoidance
70.36666666666524,-4.013947762266678,-1.1405314625109908,ObstacleAvoidance
70.39999999999857,-4.013884261953347,-1.1404897118792612,ObstacleAvoidance
70.4333333333319,-4.013821372275841,-1.140447016848274,ObstacleAvoidance
70.46666666666523,-4.013883532122317,-1.1404906544460431,ObstacleAvoidance
70.49999999999856,-4.013883532122317,-1.1404906544460431,ObstacleAvoidance
70.5333333333319,-4.013863257774126,-1.1404755590549096,ObstacleAvoidance
70.56666666666523,-4.013903683610351,-1.14050598639511,ObstacleAvoidance
70.59999999999856,-4.0139443515019355,-1.1405361790098516,ObstacleAvoidance
70.63333333333189,-4.01388292148649,-1.1404915988453006,ObstacleAvoidance
70.66666666666522,-4.013820880835219,-1.140447963080007,ObstacleAvoidance
70.69999999999855,-4.013841765819236,-1.1404621140718827,ObstacleAvoidance
70.73333333333188,-4.0138628928586115,-1.1404760303383006,ObstacleAvoidance
70.76666666666522,-4.013884019897987,-1.140489946604719,ObstacleAvoidance
70.79999999999855,-4.013841765819236,-1.1404621140718827,ObstacleAvoidance
70.83333333333188,-4.013883528457366,-1.1404908928364519,ObstacleAvoidance
70.86666666666521,-4.013862524278145,-1.1404767400121008,ObstacleAvoidance
70.89999999999854,-4.013883651317521,-1.1404906562785186,ObstacleAvoidance
70.93333333333187,-4.013904778356896,-1.140504572544937,ObstacleAvoidance
70.9666666666652,-4.013820638779859,-1.140448197805465,ObstacleAvoidance
70.99999999999854,-4.013820638779859,-1.1404481978054648,ObstacleAvoidance
71.03333333333187,-4.01388267576618,-1.140492071961167,ObstacleAvoidance
71.0666666666652,-4.013923950628639,-1.140521558567061,ObstacleAvoidance
71.09999999999853,-4.013882552906024,-1.1404923085191003,ObstacleAvoidance
71.13333333333186,-4.0138411551834094,-1.1404630584711402,ObstacleAvoidance
71.1666666666652,-4.013944105781624,-1.140536652125718,ObstacleAvoidance
71.19999999999852,-4.013944105781624,-1.140536652125718,ObstacleAvoidance
71.23333333333186,-4.013883651317521,-1.1404906562785186,ObstacleAvoidance
71.26666666666519,-4.013843836117122,-1.1404592845390613,ObstacleAvoidance
71.29999999999852,-4.0138241724047585,-1.1404432447486703,ObstacleAvoidance
71.33333333333185,-4.013804750747754,-1.140426970232822,ObstacleAvoidance
71.36666666666518,-4.013823930349399,-1.1404434794741287,ObstacleAvoidance
71.39999999999851,-4.013862166692531,-1.1404767345146742,ObstacleAvoidance
71.43333333333184,-4.013881346294176,-1.1404932437559803,ObstacleAvoidance
71.46666666666518,-4.013764935547357,-1.1403955984933645,ObstacleAvoidance
71.49999999999851,-4.013764935547356,-1.1403955984933647,ObstacleAvoidance
71.53333333333184,-4.013824540985224,-1.1404425350748706,ObstacleAvoidance
71.56666666666517,-4.01386472476609,-1.1404731971405284,ObstacleAvoidance
71.5999999999985,-4.013884999114279,-1.1404882925316617,ObstacleAvoidance
71.63333333333183,-4.013945818493898,-1.1405338170954706,ObstacleAvoidance
71.66666666666517,-4.01386472476609,-1.1404731971405286,ObstacleAvoidance
71.6999999999985,-4.013884995449328,-1.1404885309220705,ObstacleAvoidance
71.73333333333183,-4.013884995449328,-1.1404885309220705,ObstacleAvoidance
71.76666666666516,-4.013739628345478,-1.1404034161577492,ObstacleAvoidance
71.79999999999849,-4.013370436252782,-1.140173748095179,ObstacleAvoidance
71.83333333333182,-4.013000372537388,-1.139943169578721,ObstacleAvoidance
71.86666666666515,-4.012810750910707,-1.1398292570985868,ObstacleAvoidance
71.89999999999849,-4.012790442905108,-1.1398142070176378,ObstacleAvoidance
71.93333333333182,-4.012810992441322,-1.139829021833206,ObstacleAvoidance
71.96666666666515,-4.012810992441322,-1.139829021833206,ObstacleAvoidance
71.99999999999848,-4.012832028171384,-1.1398431277200138,ObstacleAvoidance
72.03333333333181,-4.012895747019649,-1.1398842612219864,ObstacleAvoidance
72.06666666666514,-4.0128743442947385,-1.1398708658302477,ObstacleAvoidance
72.09999999999847,-4.012917388142557,-1.1398976597463413,ObstacleAvoidance
72.1333333333318,-4.012895988550264,-1.139884025956605,ObstacleAvoidance
72.16666666666514,-4.0128535532279095,-1.1398562862800616,ObstacleAvoidance
72.19999999999847,-4.0128325174978485,-1.1398421803932541,ObstacleAvoidance
72.2333333333318,-4.012811481767787,-1.1398280745064462,ObstacleAvoidance
72.26666666666513,-4.012790446037725,-1.1398139686196396,ObstacleAvoidance
72.29999999999846,-4.012727580378156,-1.139771415693836,ObstacleAvoidance
72.3333333333318,-4.012706789311326,-1.139756836143649,ObstacleAvoidance
72.36666666666513,-4.012768441052586,-1.1398010421923555,ObstacleAvoidance
72.39999999999846,-4.012809420926015,-1.1398306702571832,ObstacleAvoidance
72.43333333333179,-4.01274752765414,-1.1397866994738586,ObstacleAvoidance
72.46666666666512,-4.01274752765414,-1.1397866994738586,ObstacleAvoidance
72.49999999999845,-4.012895997948115,-1.1398833107626103,ObstacleAvoidance
72.53333333333178,-4.012831673707003,-1.13984288462309,ObstacleAvoidance
72.56666666666511,-4.012874962218054,-1.1398692048758032,ObstacleAvoidance
72.59999999999845,-4.012787528874641,-1.1398182221922049,ObstacleAvoidance
72.63333333333178,-4.012809540125014,-1.139830671823492,ObstacleAvoidance
72.66666666666511,-4.012809540125014,-1.139830671823492,ObstacleAvoidance
72.69999999999844,-4.012809540125014,-1.139830671823492,ObstacleAvoidance
72.73333333333177,-4.012787406543025,-1.1398184590238947,ObstacleAvoidance
72.7666666666651,-4.012743142511663,-1.1397937950267008,ObstacleAvoidance
72.79999999999843,-4.012787161879793,-1.1398189326872739,ObstacleAvoidance
72.83333333333177,-4.012808928466933,-1.1398318559819411,ObstacleAvoidance
72.8666666666651,-4.0128520977789846,-1.139858174668346,ObstacleAvoidance
72.89999999999843,-4.0128520977789846,-1.1398581746683463,ObstacleAvoidance
72.93333333333176,-4.012830939717307,-1.1398443056132284,ObstacleAvoidance
72.96666666666509,-4.012768074057737,-1.1398017526874253,ObstacleAvoidance
72.99999999999842,-4.012747402189907,-1.139787174703546,ObstacleAvoidance
73.03333333333175,-4.012747402189907,-1.1397871747035462,ObstacleAvoidance
73.06666666666509,-4.012756275568936,-1.13963817484656,ObstacleAvoidance
73.09999999999842,-4.012797544140151,-1.138937830751164,ObstacleAvoidance
73.13333333333175,-4.012916834293687,-1.1383192758927276,ObstacleAvoidance
73.16666666666508,-4.012955092992803,-1.1376477703036258,ObstacleAvoidance
73.19999999999841,-4.0128536358989155,-1.1375720281710129,ObstacleAvoidance
73.23333333333174,-4.0128536358989155,-1.1375720281710129,ObstacleAvoidance
73.26666666666507,-4.01287433940251,-1.1375865611910878,ObstacleAvoidance
73.2999999999984,-4.012916231061571,-1.1376149172474304,ObstacleAvoidance
73.33333333333174,-4.012958607372507,-1.1376425633199665,ObstacleAvoidance
73.36666666666507,-4.013001349133197,-1.1376694981014641,ObstacleAvoidance
73.3999999999984,-4.013022902738417,-1.1376826098466941,ObstacleAvoidance
73.43333333333173,-4.013001229931075,-1.1376694967942333,ObstacleAvoidance
73.46666666666506,-4.013022780921833,-1.1376828469437068,ObstacleAvoidance
73.4999999999984,-4.013022780921833,-1.1376828469437068,ObstacleAvoidance
73.53333333333173,-4.012980526427481,-1.137654963774158,ObstacleAvoidance
73.56666666666506,-4.012917812062703,-1.1376120733905102,ObstacleAvoidance
73.59999999999839,-4.012855823368506,-1.1375682372332727,ObstacleAvoidance
73.63333333333172,-4.012876405055516,-1.1375830073503608,ObstacleAvoidance
73.66666666666505,-4.012876405055516,-1.1375830073503608,ObstacleAvoidance
73.69999999999838,-4.012876405055516,-1.1375830073503608,ObstacleAvoidance
73.73333333333171,-4.01289674572382,-1.1375980132572288,ObstacleAvoidance
73.76666666666505,-4.0128765268721,-1.1375827702533472,ObstacleAvoidance
73.79999999999838,-4.012916479923664,-1.1376139662449176,ObstacleAvoidance
73.83333333333171,-4.012857031076498,-1.1375668198801219,ObstacleAvoidance
73.86666666666504,-4.012857031076498,-1.1375668198801219,ObstacleAvoidance
73.89999999999837,-4.0128767678908055,-1.1375825344635657,ObstacleAvoidance
73.9333333333317,-4.012916479923664,-1.1376139662449176,ObstacleAvoidance
73.96666666666503,-4.012936457756678,-1.1376294450385804,ObstacleAvoidance
73.99999999999837,-4.0128354827002015,-1.137553231326404,ObstacleAvoidance
74.0333333333317,-4.012876161422348,-1.1375834815443857,ObstacleAvoidance
74.06666666666503,-4.012876161422348,-1.1375834815443857,ObstacleAvoidance
74.09999999999836,-4.012896502090651,-1.1375984874512548,ObstacleAvoidance
74.13333333333169,-4.012896502090651,-1.1375984874512546,ObstacleAvoidance
74.16666666666502,-4.012896502090651,-1.1375984874512548,ObstacleAvoidance
74.19999999999835,-4.012936455142215,-1.137629683442824,ObstacleAvoidance
74.23333333333169,-4.0129961450080875,-1.1376765940178386,ObstacleAvoidance
74.26666666666502,-4.0129961450080875,-1.1376765940178386,ObstacleAvoidance
74.29999999999835,-4.01293560765505,-1.1376308663134258,ObstacleAvoidance
74.33333333333168,-4.01293560765505,-1.1376308663134258,ObstacleAvoidance
74.36666666666501,-4.012955704690186,-1.1376463464143194,ObstacleAvoidance
74.39999999999834,-4.012955704690185,-1.1376463464143194,ObstacleAvoidance
74.43333333333167,-4.012955704690187,-1.1376463464143194,ObstacleAvoidance
74.466666666665,-4.012995657741751,-1.1376775424058894,ObstacleAvoidance
74.49999999999834,-4.01289480450186,-1.1376010915966999,ObstacleAvoidance
74.53333333333167,-4.0128744638335565,-1.1375860856898308,ObstacleAvoidance
74.566666666665,-4.01291574902416,-1.1376153888269929,ObstacleAvoidance
74.59999999999833,-4.012936574344337,-1.1376296847500555,ObstacleAvoidance
74.63333333333166,-4.013020720497751,-1.1376859239759465,ObstacleAvoidance
74.666666666665,-4.012999654158868,-1.1376718638426662,ObstacleAvoidance
74.69999999999833,-4.012999654158868,-1.1376718638426662,ObstacleAvoidance
74.73333333333166,-4.01293730262938,-1.1376285005722233,ObstacleAvoidance
74.76666666666499,-4.012875435751766,-1.1375844273179736,ObstacleAvoidance
74.79999999999832,-4.012916599125786,-1.1376139675521488,ObstacleAvoidance
74.83333333333165,-4.012916599125786,-1.1376139675521488,ObstacleAvoidance
74.86666666666498,-4.012916599125786,-1.1376139675521488,ObstacleAvoidance
74.89999999999831,-4.013000867095784,-1.137669969681027,ObstacleAvoidance
74.93333333333165,-4.013022177067836,-1.1376835556202824,ObstacleAvoidance
74.96666666666498,-4.012957036829225,-1.1376444535599115,ObstacleAvoidance
74.99999999999831,-4.012957036829225,-1.1376444535599115,ObstacleAvoidance
75.03333333333164,-4.012935120388715,-1.1376318147014757,ObstacleAvoidance
75.06666666666497,-4.012935120388715,-1.1376318147014757,ObstacleAvoidance
75.0999999999983,-4.012956915012641,-1.1376446906569246,ObstacleAvoidance
75.13333333333163,-4.013000141425204,-1.1376709154546154,ObstacleAvoidance
75.16666666666497,-4.013043121590137,-1.1376978528505755,ObstacleAvoidance
75.1999999999983,-4.013064550764311,-1.1377114400970625,ObstacleAvoidance
75.23333333333163,-4.013064550764311,-1.1377114400970625,ObstacleAvoidance
75.26666666666496,-4.012912594865282,-1.1376203613281024,ObstacleAvoidance
75.29999999999829,-4.013000626077078,-1.1376702054708085,ObstacleAvoidance
75.33333333333162,-4.013000626077078,-1.1376702054708085,ObstacleAvoidance
75.36666666666495,-4.013044946224436,-1.1376945347996303,ObstacleAvoidance
75.39999999999829,-4.013022786150757,-1.137682370135219,ObstacleAvoidance
75.43333333333162,-4.013000869710247,-1.1376697312767832,ObstacleAvoidance
75.46666666666495,-4.01297907508632,-1.1376568553213346,ObstacleAvoidance
75.49999999999828,-4.012957524095562,-1.1376435051718612,ObstacleAvoidance
75.53333333333161,-4.013042883185893,-1.137697850236113,ObstacleAvoidance
75.56666666666494,-4.013000628691541,-1.1376699670665646,ObstacleAvoidance
75.59999999999827,-4.013000628691541,-1.1376699670665646,ObstacleAvoidance
75.6333333333316,-4.01291793649375,-1.1376115978892531,ObstacleAvoidance
75.66666666666494,-4.0128974766233245,-1.1375965906751537,ObstacleAvoidance
75.69999999999827,-4.012917695475044,-1.137611833679035,ObstacleAvoidance
75.7333333333316,-4.012937673308056,-1.1376273124726983,ObstacleAvoidance
75.76666666666493,-4.012997363173929,-1.1376742230477122,ObstacleAvoidance
75.79999999999826,-4.012977385340916,-1.137658744254049,ObstacleAvoidance
75.8333333333316,-4.01289662913616,-1.1375977735457543,ObstacleAvoidance
75.86666666666493,-4.01289662913616,-1.1375977735457543,ObstacleAvoidance
75.89999999999826,-4.012958617830357,-1.1376416097029913,ObstacleAvoidance
75.93333333333159,-4.01302121037855,-1.1376847371836523,ObstacleAvoidance
75.96666666666492,-4.013000265856251,-1.1376704399533593,ObstacleAvoidance
75.99999999999825,-4.013021088561966,-1.137684974280665,ObstacleAvoidance
76.03333333333158,-4.012938759199465,-1.1376261322165588,ObstacleAvoidance
76.06666666666491,-4.012918418531161,-1.1376111263096909,ObstacleAvoidance
76.09999999999825,-4.01293851818076,-1.1376263680063408,ObstacleAvoidance
76.13333333333158,-4.01293851818076,-1.1376263680063408,ObstacleAvoidance
76.16666666666491,-4.013017823044354,-1.137689230261812,ObstacleAvoidance
76.19999999999824,-4.0129580113618974,-1.1376425567838109,ObstacleAvoidance
76.23333333333157,-4.0128975958254465,-1.137596591982385,ObstacleAvoidance
76.2666666666649,-4.012959584519644,-1.137640428139621,ObstacleAvoidance
76.29999999999824,-4.0130012325455375,-1.1376692583899894,ObstacleAvoidance
76.33333333333157,-4.013022298884421,-1.13768331852327,ObstacleAvoidance
76.3666666666649,-4.013043606242011,-1.137697142866769,ObstacleAvoidance
76.39999999999823,-4.012979194288442,-1.1376568566285663,ObstacleAvoidance
76.43333333333156,-4.012892622261194,-1.1376044057259522,ObstacleAvoidance
76.46666666666489,-4.012935970490341,-1.1376303934266307,ObstacleAvoidance
76.49999999999822,-4.012935970490341,-1.1376303934266307,ObstacleAvoidance
76.53333333333156,-4.013000260627326,-1.137670916761846,ObstacleAvoidance
76.56666666666489,-4.013000260627326,-1.1376709167618462,ObstacleAvoidance
76.59999999999822,-4.012914295068536,-1.1376175187784139,ObstacleAvoidance
76.63333333333155,-4.012892622261194,-1.1376044057259522,ObstacleAvoidance
76.66666666666488,-4.012980044390069,-1.1376554353537214,ObstacleAvoidance
76.69999999999821,-4.013024120904259,-1.1376802388765677,ObstacleAvoidance
76.73333333333154,-4.012957399664515,-1.1376439806731173,ObstacleAvoidance
76.76666666666488,-4.012934995957668,-1.1376322902027323,ObstacleAvoidance
76.7999999999982,-4.012957399664515,-1.1376439806731173,ObstacleAvoidance
76.83333333333154,-4.012912716681867,-1.1376201242310902,ObstacleAvoidance
76.86666666666487,-4.012979196902904,-1.1376566182243224,ObstacleAvoidance
76.8999999999982,-4.012913206562665,-1.137618937438796,ObstacleAvoidance
76.93333333333153,-4.012913206562665,-1.1376189374387962,ObstacleAvoidance
76.96666666666486,-4.012891655571908,-1.137605587289322,ObstacleAvoidance
76.9999999999982,-4.012934394718134,-1.137632760475064,ObstacleAvoidance
77.03333333333153,-4.012955582873602,-1.137646583511332,ObstacleAvoidance
77.06666666666486,-4.012976527395902,-1.137660880741625,ObstacleAvoidance
77.09999999999819,-4.01303924176068,-1.1377037711252738,ObstacleAvoidance
77.13333333333152,-4.013018294623917,-1.1376897122992247,ObstacleAvoidance
77.16666666666485,-4.012954732771975,-1.1376480047861766,ObstacleAvoidance
77.19999999999818,-4.012890564451574,-1.1376072443539489,ObstacleAvoidance
77.23333333333152,-4.012890564451574,-1.1376072443539489,ObstacleAvoidance
77.26666666666485,-4.012912359075502,-1.137620120309397,ObstacleAvoidance
77.29999999999818,-4.012890564451574,-1.1376072443539489,ObstacleAvoidance
77.33333333333151,-4.012912237258917,-1.1376203574064097,ObstacleAvoidance
77.36666666666484,-4.012933788249676,-1.1376337075558831,ObstacleAvoidance
77.39999999999817,-4.01289080547028,-1.137607008564167,ObstacleAvoidance
77.4333333333315,-4.01289080547028,-1.137607008564167,ObstacleAvoidance
77.46666666666484,-4.012956067525476,-1.1376458735275248,ObstacleAvoidance
77.49999999999817,-4.012912478277624,-1.1376201216166282,ObstacleAvoidance
77.5333333333315,-4.012934151084965,-1.137633234669089,ObstacleAvoidance
77.56666666666483,-4.012955702075724,-1.1376465848185633,ObstacleAvoidance
77.59999999999816,-4.012891290122155,-1.1376062985803606,ObstacleAvoidance
77.63333333333149,-4.012912841112913,-1.137619648729834,ObstacleAvoidance
77.66666666666482,-4.012956308544183,-1.1376456377377433,ObstacleAvoidance
77.69999999999816,-4.013000141425204,-1.1376709154546154,ObstacleAvoidance
77.73333333333149,-4.013000141425204,-1.1376709154546154,ObstacleAvoidance
77.76666666666482,-4.012955577644678,-1.1376470603198199,ObstacleAvoidance
77.79999999999815,-4.013000260627326,-1.1376709167618462,ObstacleAvoidance
77.83333333333148,-4.012977981351525,-1.137658750790205,ObstacleAvoidance
77.86666666666481,-4.013022057865715,-1.1376835543130512,ObstacleAvoidance
77.89999999999814,-4.0129564303607665,-1.1376454006407306,ObstacleAvoidance
77.93333333333148,-4.0129564303607665,-1.1376454006407306,ObstacleAvoidance
77.9666666666648,-4.01293499857213,-1.1376320517984884,ObstacleAvoidance
77.99999999999814,-4.0129774966996505,-1.1376594607740114,ObstacleAvoidance
78.03333333333147,-4.0129774966996505,-1.1376594607740114,ObstacleAvoidance
78.0666666666648,-4.012998319405366,-1.1376739951013175,ObstacleAvoidance
