time,x,y,behavior
49.099999999999774,-0.2819822936915606,-0.2019104952650952,ObstacleAvoidance
49.133333333333105,-0.28016058620037665,-0.20195947592750607,ObstacleAvoidance
49.16666666666644,-0.2795280238645348,-0.20197706077164845,ObstacleAvoidance
49.19999999999977,-0.2792750243394604,-0.20198688521154584,ObstacleAvoidance
49.2333333333331,-0.2792750243394604,-0.20198688521154584,ObstacleAvoidance
49.26666666666643,-0.2783405827386831,-0.2020492896729591,ObstacleAvoidance
49.29999999999976,-0.27632138678261065,-0.2022000298169213,ObstacleAvoidance
49.333333333333094,-0.273974001799834,-0.2023737253125446,ObstacleAvoidance
49.366666666666426,-0.27147452705050856,-0.20255090178604873,ObstacleAvoidance
49.39999999999976,-0.2688984816766844,-0.20272107346546786,ObstacleAvoidance
49.43333333333309,-0.2661695584455419,-0.20288021129890765,ObstacleAvoidance
49.46666666666642,-0.264298901278198,-0.20297440349013463,ObstacleAvoidance
49.49999999999975,-0.2635404942921191,-0.20301336602839992,ObstacleAvoidance
49.53333333333308,-0.26326269493807164,-0.20303068645280065,ObstacleAvoidance
49.566666666666414,-0.262530665886445,-0.20308602487216998,ObstacleAvoidance
49.599999999999746,-0.26048778863423205,-0.20325927188841386,ObstacleAvoidance
49.63333333333308,-0.25811777528072044,-0.20346909648578526,ObstacleAvoidance
49.66666666666641,-0.2556466540637743,-0.20368453709164602,ObstacleAvoidance
49.69999999999974,-0.2529218740409114,-0.20390451185780845,ObstacleAvoidance
49.73333333333307,-0.2502459047835828,-0.20409712890698306,ObstacleAvoidance
49.7666666666664,-0.24759348544721238,-0.20426489158242855,ObstacleAvoidance
49.799999999999734,-0.24557146195863133,-0.20437311202602948,ObstacleAvoidance
49.833333333333066,-0.24501500794905606,-0.20439614754442004,ObstacleAvoidance
49.8666666666664,-0.24498968165738022,-0.2043968324141907,ObstacleAvoidance
49.89999999999973,-0.24498968165738022,-0.2043968324141907,ObstacleAvoidance
49.93333333333306,-0.2448884432204057,-0.20439795184535248,ObstacleAvoidance
49.96666666666639,-0.24476201050825264,-0.2044003843870279,ObstacleAvoidance
49.99999999999972,-0.24478727071151507,-0.20439960030447413,ObstacleAvoidance
50.033333333333054,-0.24400347198666283,-0.20443742923902186,ObstacleAvoidance
50.066666666666386,-0.2419313226980906,-0.20455297090654456,ObstacleAvoidance
50.09999999999972,-0.23948006776646924,-0.2046915811837835,ObstacleAvoidance
50.13333333333305,-0.23702835310187265,-0.20482176029836882,ObstacleAvoidance
50.16666666666638,-0.23439869912292055,-0.20494069784235114,ObstacleAvoidance
50.19999999999971,-0.23176806231518965,-0.2050353669902485,ObstacleAvoidance
50.23333333333304,-0.22992109494140056,-0.20508427210486135,ObstacleAvoidance
50.266666666666374,-0.22916177265791315,-0.20509519712323998,ObstacleAvoidance
50.299999999999706,-0.229212490848691,-0.20509521604201053,ObstacleAvoidance
50.33333333333304,-0.22923788290812208,-0.20509549001537566,ObstacleAvoidance
50.36666666666637,-0.22830175475366676,-0.20507021153955307,ObstacleAvoidance
50.3999999999997,-0.22635419023390035,-0.20499648259931513,ObstacleAvoidance
50.43333333333303,-0.22390164091716258,-0.2048824271604437,ObstacleAvoidance
50.46666666666636,-0.22129873376053677,-0.20473789794185704,ObstacleAvoidance
50.499999999999694,-0.21869715815220747,-0.204569134253199,ObstacleAvoidance
50.533333333333026,-0.21355004186013815,-0.20416004700975732,ObstacleAvoidance
50.56666666666636,-0.2109289868442028,-0.20391731477165642,ObstacleAvoidance
50.59999999999969,-0.2109289868442028,-0.20391731477165642,ObstacleAvoidance
50.63333333333302,-0.20828473078715826,-0.2036505042259531,ObstacleAvoidance
50.66666666666635,-0.20297925303007602,-0.20304023744323474,ObstacleAvoidance
50.69999999999968,-0.20024298218199288,-0.20268818996957072,ObstacleAvoidance
50.733333333333015,-0.19758311078549085,-0.202374694837756,ObstacleAvoidance
50.766666666666346,-0.1946800393168977,-0.20228432065355048,ObstacleAvoidance
50.79999999999968,-0.1946800393168977,-0.20228432065355048,ObstacleAvoidance
50.83333333333301,-0.18882597171448534,-0.20203371319424912,ObstacleAvoidance
50.86666666666634,-0.18614214812788843,-0.20163164858948202,ObstacleAvoidance
50.89999999999967,-0.18614214812788843,-0.20163164858948202,ObstacleAvoidance
50.933333333333,-0.18082170711671575,-0.2006157964762918,ObstacleAvoidance
50.966666666666335,-0.1782682677730003,-0.20009004739822034,ObstacleAvoidance
50.999999999999666,-0.17559610108158186,-0.19951398673212917,ObstacleAvoidance
51.033333333333,-0.17288020224272582,-0.19890161813239127,ObstacleAvoidance
51.06666666666633,-0.17039139632027434,-0.19831767037118775,ObstacleAvoidance
51.09999999999966,-0.16780655483434348,-0.19770022542034993,ObstacleAvoidance
51.13333333333299,-0.16600866218763644,-0.19727394135401122,ObstacleAvoidance
51.16666666666632,-0.16526847780529996,-0.19710430742880636,ObstacleAvoidance
51.199999999999655,-0.16519420875711566,-0.1970883856722052,ObstacleAvoidance
51.233333333332986,-0.16444980506691254,-0.1969386251391696,ObstacleAvoidance
51.26666666666632,-0.16246070818529512,-0.19656000763408166,ObstacleAvoidance
51.29999999999965,-0.16004618434985662,-0.19611566923766777,ObstacleAvoidance
51.33333333333298,-0.1581525984723573,-0.19577749242808373,ObstacleAvoidance
51.36666666666631,-0.15737897945836865,-0.19564666246678297,ObstacleAvoidance
51.39999999999964,-0.15740397739996226,-0.19565061399304404,ObstacleAvoidance
51.433333333332975,-0.15747923487990478,-0.19566114589448325,ObstacleAvoidance
51.466666666666306,-0.15675087118303344,-0.19557019366516015,ObstacleAvoidance
51.49999999999964,-0.15476491004704984,-0.19533840567006977,ObstacleAvoidance
51.53333333333297,-0.152376546336479,-0.19506078580165553,ObstacleAvoidance
51.5666666666663,-0.14968721889502534,-0.19474113747326727,ObstacleAvoidance
51.59999999999963,-0.14694921164541874,-0.1944035341846866,ObstacleAvoidance
51.63333333333296,-0.14441375361465125,-0.19407691032995777,ObstacleAvoidance
51.666666666666295,-0.14193072670106055,-0.19374036716577514,ObstacleAvoidance
51.699999999999626,-0.1393498145114207,-0.19337313832660552,ObstacleAvoidance
51.73333333333296,-0.13674587876783617,-0.19298730991478785,ObstacleAvoidance
51.76666666666629,-0.13414405061496293,-0.1925883211935009,ObstacleAvoidance
51.79999999999962,-0.13156886632276743,-0.19218200855924183,ObstacleAvoidance
51.83333333333295,-0.12889540264726218,-0.1917491433416032,ObstacleAvoidance
51.86666666666628,-0.12629831588574847,-0.1913194693862146,ObstacleAvoidance
51.899999999999615,-0.1237773432083551,-0.190895598815775,ObstacleAvoidance
51.933333333332946,-0.12120742844312904,-0.19045724503807837,ObstacleAvoidance
51.96666666666628,-0.1186135036178757,-0.19000869024872125,ObstacleAvoidance
51.99999999999961,-0.11592070756068074,-0.18953870797560146,ObstacleAvoidance
52.03333333333294,-0.11342776348375239,-0.18910142906636374,ObstacleAvoidance
52.06666666666627,-0.11083515638411123,-0.18864540126004448,ObstacleAvoidance
52.0999999999996,-0.10821768372064922,-0.18818562021902752,ObstacleAvoidance
52.133333333332935,-0.10562454986087877,-0.187733097397635,ObstacleAvoidance
52.166666666666266,-0.10300562736912733,-0.18728102089713472,ObstacleAvoidance
52.1999999999996,-0.1003854533406483,-0.1868365165593775,ObstacleAvoidance
52.23333333333293,-0.0985627768337034,-0.1865341343483724,ObstacleAvoidance
52.26666666666626,-0.09781244310314685,-0.18641757257654892,ObstacleAvoidance
52.29999999999959,-0.0970342809893614,-0.18631729547157594,ObstacleAvoidance
52.333333333332924,-0.0970342809893614,-0.18631729547157594,ObstacleAvoidance
52.366666666666255,-0.0950237160190448,-0.1860774228586164,ObstacleAvoidance
52.39999999999959,-0.09253503124824425,-0.1857860800469564,ObstacleAvoidance
52.43333333333292,-0.08723176429737745,-0.18515450487735663,ObstacleAvoidance
52.46666666666625,-0.08459407755780823,-0.18482976490178582,ObstacleAvoidance
52.49999999999958,-0.08193231401913303,-0.18449386513853794,ObstacleAvoidance
52.53333333333291,-0.08193231401913303,-0.18449386513853794,ObstacleAvoidance
52.566666666666244,-0.07934672827759837,-0.184159999569959,ObstacleAvoidance
52.599999999999575,-0.07417871570472645,-0.18346865963253522,ObstacleAvoidance
52.63333333333291,-0.07149603427714446,-0.18309799128134466,ObstacleAvoidance
52.66666666666624,-0.07149603427714446,-0.18309799128134466,ObstacleAvoidance
52.69999999999957,-0.06888926781682958,-0.1827319692475211,ObstacleAvoidance
52.7333333333329,-0.06628335741049929,-0.18236035906697223,ObstacleAvoidance
52.76666666666623,-0.06365310710009275,-0.18197977140632715,ObstacleAvoidance
52.799999999999564,-0.061098640754663425,-0.18160578084707635,ObstacleAvoidance
52.833333333332895,-0.058544503427992556,-0.18122927731090832,ObstacleAvoidance
52.86666666666623,-0.0559406338732944,-0.18084354804487268,ObstacleAvoidance
52.89999999999956,-0.05333617191977291,-0.1804620842482174,ObstacleAvoidance
52.93333333333289,-0.05328597857031081,-0.18045560301882158,ObstacleAvoidance
52.96666666666622,-0.05328597857031081,-0.18045560301882158,ObstacleAvoidance
52.99999999999955,-0.0533865627355099,-0.1804671436544865,ObstacleAvoidance
53.033333333332884,-0.05258083809442704,-0.18038526705996283,ObstacleAvoidance
53.066666666666215,-0.04814639332531989,-0.17996057128816778,ObstacleAvoidance
53.09999999999955,-0.04547680475214522,-0.1796932486039613,ObstacleAvoidance
53.13333333333288,-0.042833660372604054,-0.17941658530896598,ObstacleAvoidance
53.16666666666621,-0.04024228659685525,-0.17913116032228937,ObstacleAvoidance
53.19999999999954,-0.038431771623271604,-0.17892342888032098,ObstacleAvoidance
53.23333333333287,-0.03772755146458584,-0.17884459521469265,ObstacleAvoidance
53.266666666666204,-0.03757644520626213,-0.1788295161416671,ObstacleAvoidance
53.299999999999535,-0.03767729192623692,-0.178838014839515,ObstacleAvoidance
53.33333333333287,-0.03767729192623692,-0.178838014839515,ObstacleAvoidance
53.3666666666662,-0.037525661108553265,-0.1788298792723595,ObstacleAvoidance
53.39999999999953,-0.037475073926926505,-0.17882796094968922,ObstacleAvoidance
53.43333333333286,-0.0366907483782124,-0.17880948494624782,ObstacleAvoidance
53.46666666666619,-0.03469149037206032,-0.17877548662228504,ObstacleAvoidance
53.499999999999524,-0.03223688154238369,-0.17872412424850692,ObstacleAvoidance
53.533333333332855,-0.029529854761624286,-0.17864591119267637,ObstacleAvoidance
53.56666666666619,-0.026924648277401708,-0.17854759696316203,ObstacleAvoidance
53.59999999999952,-0.024371006402712947,-0.17842861859643722,ObstacleAvoidance
53.63333333333285,-0.02169223528978126,-0.17827850911377552,ObstacleAvoidance
53.66666666666618,-0.019040295875431656,-0.17810461036588654,ObstacleAvoidance
53.69999999999951,-0.01644045085680501,-0.17791127046215838,ObstacleAvoidance
53.733333333332844,-0.013791920253006129,-0.17769094948076103,ObstacleAvoidance
53.766666666666175,-0.011926611169260859,-0.17752051478859943,ObstacleAvoidance
53.79999999999951,-0.011498093419800792,-0.17748151054914718,ObstacleAvoidance
53.83333333333284,-0.011296202238478603,-0.17746550516146042,ObstacleAvoidance
53.86666666666617,-0.011296202238478603,-0.17746550516146042,ObstacleAvoidance
53.8999999999995,-0.01114457169589178,-0.17745779940942263,ObstacleAvoidance
53.93333333333283,-0.011068790206781642,-0.1774550706440896,ObstacleAvoidance
53.966666666666164,-0.008284882859985299,-0.17741327578084354,ObstacleAvoidance
53.999999999999496,-0.005830016702359497,-0.17737312183212395,ObstacleAvoidance
54.03333333333283,-0.005830016702359497,-0.17737312183212395,ObstacleAvoidance
54.06666666666616,-0.0031478620877316565,-0.1773089775738219,ObstacleAvoidance
54.09999999999949,-0.0005422672732695588,-0.17722382255339242,ObstacleAvoidance
54.13333333333282,0.002062482491057338,-0.17711588678151857,ObstacleAvoidance
54.16666666666615,0.007445415940487976,-0.17681713882689531,ObstacleAvoidance
54.199999999999484,0.010020982567288783,-0.17663998411448723,ObstacleAvoidance
54.233333333332816,0.010020982567288783,-0.17663998411448723,ObstacleAvoidance
54.26666666666615,0.01531889570242928,-0.17621137752518676,ObstacleAvoidance
54.29999999999948,0.017915460436931596,-0.17597743450803827,ObstacleAvoidance
54.33333333333281,0.020510710471878912,-0.17573129050763026,ObstacleAvoidance
54.36666666666614,0.023180627788715658,-0.17546691061545894,ObstacleAvoidance
54.39999999999947,0.02589994996539735,-0.17518821312579425,ObstacleAvoidance
54.433333333332804,0.027712436575667798,-0.17499942788139156,ObstacleAvoidance
54.466666666666136,0.0284428383732096,-0.1749268928887353,ObstacleAvoidance
54.49999999999947,0.02854361917939574,-0.17491806352155104,ObstacleAvoidance
54.5333333333328,0.02922507366227567,-0.17486817822339318,ObstacleAvoidance
54.56666666666613,0.03122075345142017,-0.17474249470076342,ObstacleAvoidance
54.59999999999946,0.033696782830971994,-0.17459420615670385,ObstacleAvoidance
54.63333333333279,0.03642522576006524,-0.17442594397247846,ObstacleAvoidance
54.666666666666124,0.03902657771769169,-0.17425439336237836,ObstacleAvoidance
54.699999999999456,0.04162688083169508,-0.17406852592541996,ObstacleAvoidance
54.73333333333279,0.04425139669883027,-0.17386571281268748,ObstacleAvoidance
54.76666666666612,0.04682434107902411,-0.17365298094069304,ObstacleAvoidance
54.79999999999945,0.049597731763981745,-0.1734088024683724,ObstacleAvoidance
54.83333333333278,0.05226909368227961,-0.17316029360395913,ObstacleAvoidance
54.86666666666611,0.054813493980825356,-0.1729130259884042,ObstacleAvoidance
54.899999999999444,0.057457690230048986,-0.1726459515539689,ObstacleAvoidance
54.933333333332776,0.06007577130439801,-0.17237204948566334,ObstacleAvoidance
54.96666666666611,0.0626427387120887,-0.17209613093998266,ObstacleAvoidance
54.99999999999944,0.0652091142711475,-0.17181508729468598,ObstacleAvoidance
55.03333333333277,0.06929944042838532,-0.17097440254747162,ObstacleAvoidance
55.0666666666661,0.07511355013348453,-0.16940804620845104,ObstacleAvoidance
55.09999999999943,0.08084972508825228,-0.16782938152269333,ObstacleAvoidance
55.133333333332764,0.08640803150474952,-0.16626835385605876,ObstacleAvoidance
55.166666666666096,0.08898808146103088,-0.16589468643233252,ObstacleAvoidance
55.19999999999943,0.09166447989628335,-0.16548052610653197,ObstacleAvoidance
55.23333333333276,0.09428672324650034,-0.16504873834598066,ObstacleAvoidance
55.26666666666609,0.09685500971660144,-0.16460117468068525,ObstacleAvoidance
55.29999999999942,0.09946859524179352,-0.16411962674300096,ObstacleAvoidance
55.33333333333275,0.10205242628476352,-0.16361694898139256,ObstacleAvoidance
55.366666666666084,0.10460663495561029,-0.163094662292665,ObstacleAvoidance
55.399999999999416,0.10732913843044578,-0.162511654981925,ObstacleAvoidance
55.43333333333275,0.10984830455607586,-0.16194694559580114,ObstacleAvoidance
55.46666666666608,0.11228765803883434,-0.16137429377424084,ObstacleAvoidance
55.49999999999941,0.11486872391751879,-0.16074081968274623,ObstacleAvoidance
55.53333333333274,0.11746771274855305,-0.1600753094854097,ObstacleAvoidance
55.56666666666607,0.11993802080103633,-0.15941755711707506,ObstacleAvoidance
55.599999999999405,0.12254865278091964,-0.15869719696407422,ObstacleAvoidance
55.633333333332736,0.12525054242714928,-0.1579272181304332,ObstacleAvoidance
55.66666666666607,0.12777646963372824,-0.15718648351098552,ObstacleAvoidance
55.6999999999994,0.13024916600890668,-0.15644435533208578,ObstacleAvoidance
55.73333333333273,0.1320890915246129,-0.15588321999048893,ObstacleAvoidance
55.76666666666606,0.13267074690515468,-0.15570797533446923,ObstacleAvoidance
55.79999999999939,0.13279235478211948,-0.1556730062420526,ObstacleAvoidance
55.833333333332725,0.1335735802661322,-0.1554588983082561,ObstacleAvoidance
55.866666666666056,0.13552889135918544,-0.154933150741714,ObstacleAvoidance
55.89999999999939,0.13784929058173656,-0.15430252898510677,ObstacleAvoidance
55.93333333333272,0.1403625833762363,-0.15360996556252182,ObstacleAvoidance
55.96666666666605,0.1428976990755113,-0.15290100505599935,ObstacleAvoidance
55.99999999999938,0.14550211734671414,-0.1521581616863752,ObstacleAvoidance
56.03333333333271,0.14800589121418373,-0.15143174116966462,ObstacleAvoidance
56.066666666666045,0.15005939900217413,-0.14863663315317147,ObstacleAvoidance
56.099999999999376,0.15085797201444473,-0.14613745998685984,ObstacleAvoidance
56.13333333333271,0.1513883474869573,-0.1437146511666927,ObstacleAvoidance
56.16666666666604,0.15233937544824006,-0.14280065993349078,ObstacleAvoidance
56.19999999999937,0.15430804299250545,-0.14214354930705353,ObstacleAvoidance
56.2333333333327,0.15653914146586034,-0.1413932870807768,ObstacleAvoidance
56.26666666666603,0.15896466138271403,-0.14058580989143876,ObstacleAvoidance
56.299999999999365,0.16134769336973687,-0.13981120370803968,ObstacleAvoidance
56.333333333332696,0.16381027354868616,-0.13903582883705723,ObstacleAvoidance
56.36666666666603,0.1664012571130069,-0.13824737333319215,ObstacleAvoidance
56.39999999999936,0.16853930271597983,-0.13762320013882112,ObstacleAvoidance
56.43333333333269,0.16888081840289138,-0.1375286851556603,ObstacleAvoidance
56.46666666666602,0.16883189757863049,-0.13754152616588056,ObstacleAvoidance
56.49999999999935,0.16890554435207905,-0.13752337200350429,ObstacleAvoidance
56.533333333332685,0.169053435005742,-0.137489179134757,ObstacleAvoidance
56.566666666666016,0.1690287090565552,-0.13749449228691324,ObstacleAvoidance
56.59999999999935,0.16900391667287495,-0.13749947487395398,ObstacleAvoidance
56.63333333333268,0.16975100709511937,-0.13736351681340153,ObstacleAvoidance
56.66666666666601,0.17177160860154528,-0.1370165851595555,ObstacleAvoidance
56.69999999999934,0.17416801549832028,-0.1366144180419313,ObstacleAvoidance
56.73333333333267,0.17609064489826753,-0.13629508616840225,ObstacleAvoidance
56.766666666666005,0.17671563597896744,-0.13619587575640213,ObstacleAvoidance
56.799999999999336,0.1768408605545928,-0.13617767337341724,ObstacleAvoidance
56.83333333333267,0.1775687471274101,-0.1360830616699913,ObstacleAvoidance
56.866666666666,0.1795789978511455,-0.13583992357944452,ObstacleAvoidance
56.89999999999933,0.18204156224397483,-0.1355427679429384,ObstacleAvoidance
56.93333333333266,0.18472924991922968,-0.1352093965314871,ObstacleAvoidance
56.96666666666599,0.18731464081649118,-0.13487526112753967,ObstacleAvoidance
56.999999999999325,0.18987290889888486,-0.13452895093634543,ObstacleAvoidance
57.033333333332656,0.1924538382372578,-0.1341614924791712,ObstacleAvoidance
57.06666666666599,0.19513180638448757,-0.13375836780991412,ObstacleAvoidance
57.09999999999932,0.19780638034495412,-0.13333193709448188,ObstacleAvoidance
57.13333333333265,0.2002023217984341,-0.13292702620602959,ObstacleAvoidance
57.16666666666598,0.2027436930164348,-0.13247268283442115,ObstacleAvoidance
57.199999999999314,0.20538011241950782,-0.13197533518736604,ObstacleAvoidance
57.233333333332645,0.20803654011902584,-0.13144834463490063,ObstacleAvoidance
57.26666666666598,0.21058901540209973,-0.13091791355728222,ObstacleAvoidance
57.29999999999931,0.2132354126985585,-0.13034229711739398,ObstacleAvoidance
57.33333333333264,0.2158760994414135,-0.1297412607826791,ObstacleAvoidance
57.36666666666597,0.2184864169196472,-0.12912130790044563,ObstacleAvoidance
57.3999999999993,0.22116480469222743,-0.12845973153629586,ObstacleAvoidance
57.433333333332634,0.22381236056976173,-0.1277795035589251,ObstacleAvoidance
57.466666666665965,0.2261842827348146,-0.1271455565841606,ObstacleAvoidance
57.4999999999993,0.22879377459975325,-0.12642053114137153,ObstacleAvoidance
57.53333333333263,0.23064181226695046,-0.12588662580927412,ObstacleAvoidance
57.56666666666596,0.2314164492873192,-0.12565029663203162,ObstacleAvoidance
57.59999999999929,0.23148850364210594,-0.12562635798196853,ObstacleAvoidance
57.63333333333262,0.23158448753582972,-0.1255939990283963,ObstacleAvoidance
57.666666666665954,0.23168073676569056,-0.12556253252026917,ObstacleAvoidance
57.699999999999285,0.2316323470155428,-0.12557758823639698,ObstacleAvoidance
57.73333333333262,0.2323359910256726,-0.1253687674909969,ObstacleAvoidance
57.76666666666595,0.2342081571334491,-0.12482700373571998,ObstacleAvoidance
57.79999999999928,0.23659093811936094,-0.12413756736040726,ObstacleAvoidance
57.83333333333261,0.2383401396298197,-0.1236265346471046,ObstacleAvoidance
57.86666666666594,0.2390208490110668,-0.12342937342187654,ObstacleAvoidance
57.899999999999274,0.23924032857622235,-0.12336849813223805,ObstacleAvoidance
57.933333333332605,0.2400235235911472,-0.12316191740438187,ObstacleAvoidance
57.96666666666594,0.24198506175733936,-0.12265928248327018,ObstacleAvoidance
57.99999999999927,0.2442415844187691,-0.12208472485829369,ObstacleAvoidance
58.0333333333326,0.24681881203284162,-0.12143574077894104,ObstacleAvoidance
58.06666666666593,0.24954777988467614,-0.12076786827239161,ObstacleAvoidance
58.09999999999926,0.25213463326726915,-0.12015907946449556,ObstacleAvoidance
58.133333333332594,0.2547024040161081,-0.11957983350843038,ObstacleAvoidance
58.166666666665925,0.2573744573446679,-0.11900353182800671,ObstacleAvoidance
58.19999999999926,0.26000257123049053,-0.11846357409642905,ObstacleAvoidance
58.23333333333259,0.26263566810519334,-0.11794883856355076,ObstacleAvoidance
58.26666666666592,0.26512413162562476,-0.11748664266518172,ObstacleAvoidance
58.29999999999925,0.26771661640802247,-0.11703079674718997,ObstacleAvoidance
58.33333333333258,0.2703136215488722,-0.11660043796219655,ObstacleAvoidance
58.366666666665914,0.27283944361828505,-0.11620648165911576,ObstacleAvoidance
58.399999999999245,0.27541884215043,-0.11582841149915257,ObstacleAvoidance
58.43333333333258,0.2781018013233072,-0.11545910532895687,ObstacleAvoidance
58.46666666666591,0.28063740855156283,-0.1151343732187613,ObstacleAvoidance
58.49999999999924,0.2832766468734289,-0.11482303381363046,ObstacleAvoidance
58.53333333333257,0.28594387688248046,-0.11453375413748645,ObstacleAvoidance
58.5666666666659,0.288487818560351,-0.11428257879311943,ObstacleAvoidance
58.599999999999234,0.2910087728373498,-0.11405734611442564,ObstacleAvoidance
58.633333333332565,0.29370847337152606,-0.11384193126627551,ObstacleAvoidance
58.6666666666659,0.2963090832624635,-0.11366010159696516,ObstacleAvoidance
58.69999999999923,0.2988355941973251,-0.11350786621480169,ObstacleAvoidance
58.73333333333256,0.3014898759178526,-0.11337319993503137,ObstacleAvoidance
58.76666666666589,0.30417056494367234,-0.1132634051969239,ObstacleAvoidance
58.79999999999922,0.30675090267822513,-0.11318263416052976,ObstacleAvoidance
58.833333333332554,0.3094332271194147,-0.11312461411705099,ObstacleAvoidance
58.866666666665886,0.3121159730723577,-0.11309307692030068,ObstacleAvoidance
58.89999999999922,0.3147482898977616,-0.11308783867199804,ObstacleAvoidance
58.93333333333255,0.31738049836632154,-0.11310815800957075,ObstacleAvoidance
58.96666666666588,0.32003772705256894,-0.11315500332173811,ObstacleAvoidance
58.99999999999921,0.3226436653738891,-0.11322642912595726,ObstacleAvoidance
59.03333333333254,0.3256171603393221,-0.11261908630378983,ObstacleAvoidance
59.066666666665874,0.32881869291559607,-0.11166962745509368,ObstacleAvoidance
59.099999999999206,0.3319926693232089,-0.11074103597428359,ObstacleAvoidance
59.13333333333254,0.3341374606013545,-0.11022050368226499,ObstacleAvoidance
59.16666666666587,0.33489539738544627,-0.1102670179799976,ObstacleAvoidance
59.1999999999992,0.3350976399062686,-0.11027730319689133,ObstacleAvoidance
59.23333333333253,0.33489540619928393,-0.11027002667352923,ObstacleAvoidance
59.26666666666586,0.3349207999935886,-0.11027054741480202,ObstacleAvoidance
59.299999999999194,0.3349461266942071,-0.11027073772412277,ObstacleAvoidance
59.333333333332526,0.3349208012527085,-0.11027097722816404,ObstacleAvoidance
59.36666666666586,0.3350220979822236,-0.11026829995855136,ObstacleAvoidance
59.39999999999919,0.3358566352621404,-0.11023371812727878,ObstacleAvoidance
59.43333333333252,0.3379043929322787,-0.11013557314628919,ObstacleAvoidance
59.46666666666585,0.3403317462224722,-0.11002649648980786,ObstacleAvoidance
59.49999999999918,0.34298759293627645,-0.10992736364652989,ObstacleAvoidance
59.533333333332514,0.3481493252985479,-0.10980091995765551,ObstacleAvoidance
59.566666666665846,0.35080676607036576,-0.10977190874954587,ObstacleAvoidance
59.59999999999918,0.35080676607036576,-0.10977190874954587,ObstacleAvoidance
59.63333333333251,0.3534391594880497,-0.10977034695639909,ObstacleAvoidance
59.66666666666584,0.35607142717185924,-0.10979358266909856,ObstacleAvoidance
59.69999999999917,0.3587792213099372,-0.10984311353601628,ObstacleAvoidance
59.7333333333325,0.3613595509176153,-0.10992403075810975,ObstacleAvoidance
59.766666666665834,0.3614605411384533,-0.10992958703605682,ObstacleAvoidance
59.799999999999166,0.3621927725830849,-0.10998209488662902,ObstacleAvoidance
59.8333333333325,0.3621927725830849,-0.10998209488662902,ObstacleAvoidance
59.86666666666583,0.3644123003575679,-0.11016904361098168,ObstacleAvoidance
59.89999999999916,0.3686968177214358,-0.1105646862480647,ObstacleAvoidance
59.93333333333249,0.36937723844326786,-0.1106280582393262,ObstacleAvoidance
59.96666666666582,0.3696041707240796,-0.11064683440678613,ObstacleAvoidance
59.999999999999154,0.36957897191523514,-0.11064515589456114,ObstacleAvoidance
60.033333333332486,0.3695284438875328,-0.11064242744629227,ObstacleAvoidance
60.06666666666582,0.3694779183780703,-0.11064055862474742,ObstacleAvoidance
60.09999999999915,0.3694779183780703,-0.11064055862474742,ObstacleAvoidance
60.13333333333248,0.3695539655736111,-0.11064145998466057,ObstacleAvoidance
60.16666666666581,0.3695539655736111,-0.11064145998466057,ObstacleAvoidance
60.19999999999914,0.3695033172088533,-0.11064279861946666,ObstacleAvoidance
60.233333333332475,0.3702620173881268,-0.11061131541766889,ObstacleAvoidance
60.266666666665806,0.37238518819175503,-0.11050078238834216,ObstacleAvoidance
60.29999999999914,0.37481127839432826,-0.11036684616880654,ObstacleAvoidance
60.33333333333247,0.3773632212593725,-0.11021561309010153,ObstacleAvoidance
60.3666666666658,0.3799642910997658,-0.11004029859262099,ObstacleAvoidance
60.39999999999913,0.3827406278395218,-0.10983137474543048,ObstacleAvoidance
60.43333333333246,0.38533846495211854,-0.10961345170441117,ObstacleAvoidance
60.466666666665795,0.3879088551679928,-0.10937134093598067,ObstacleAvoidance
60.499999999999126,0.3904516768909678,-0.1091086797098515,ObstacleAvoidance
60.53333333333246,0.3930177785077409,-0.1088246908737116,ObstacleAvoidance
60.56666666666579,0.3930177785077409,-0.1088246908737116,ObstacleAvoidance
60.59999999999912,0.3982427948078051,-0.10817963630895155,ObstacleAvoidance
60.63333333333245,0.40082615965199153,-0.10782943813804047,ObstacleAvoidance
60.66666666666578,0.40268013940354574,-0.10756317416032335,ObstacleAvoidance
60.699999999999115,0.4033314011737237,-0.10746938465678513,ObstacleAvoidance
60.733333333332446,0.40348197669363817,-0.10744930421936605,ObstacleAvoidance
60.76666666666578,0.40340655348718846,-0.10745825376080953,ObstacleAvoidance
60.79999999999911,0.4042874722981389,-0.10736531237795188,ObstacleAvoidance
60.83333333333244,0.4063532445381144,-0.10716399159484302,ObstacleAvoidance
60.86666666666577,0.40882220887357956,-0.10692561648556698,ObstacleAvoidance
60.8999999999991,0.41141642580569915,-0.1066682600696367,ObstacleAvoidance
60.933333333332435,0.41141642580569915,-0.1066682600696367,ObstacleAvoidance
60.966666666665766,0.41675148961390107,-0.1060958197725812,ObstacleAvoidance
60.9999999999991,0.4199680302489428,-0.10570805886241286,ObstacleAvoidance
61.03333333333243,0.4199680302489428,-0.10570805886241286,ObstacleAvoidance
61.06666666666576,0.42503482774568146,-0.10502468506975604,ObstacleAvoidance
61.09999999999909,0.427713468875639,-0.1046256384643858,ObstacleAvoidance
61.13333333333242,0.43033823233006263,-0.10420906106658712,ObstacleAvoidance
61.166666666665755,0.4330593619377918,-0.10375450971926581,ObstacleAvoidance
61.199999999999086,0.43570136937249204,-0.10328772546248866,ObstacleAvoidance
