time,x,y,behavior
86.36666666666433,0.6117521456549255,0.01666011607109741,In
86.39999999999766,0.614024607697234,0.018268605971732632,In
86.43333333333099,0.6182817336920978,0.02123473815655086,In
86.46666666666432,0.6182817336920978,0.02123473815655086,In
86.49999999999766,0.622753796460437,0.024245535767107196,In
86.53333333333099,0.6249983759731119,0.025715156267715256,In
86.56666666666432,0.6272769521961177,0.027178757617203897,ObstacleAvoidance
86.59999999999765,0.6295485079805792,0.028606588279736056,ObstacleAvoidance
86.63333333333098,0.6318541256139345,0.030027209479240313,ObstacleAvoidance
86.66666666666431,0.6318541256139345,0.030027209479240313,ObstacleAvoidance
86.69999999999764,0.6341935279506634,0.03144132237514918,ObstacleAvoidance
86.73333333333098,0.6363704006790876,0.0327327406972695,ObstacleAvoidance
86.7666666666643,0.6408515246162194,0.03539819201245875,In
86.79999999999764,0.6431638333157825,0.0368082434643251,In
86.83333333333097,0.6454198384803029,0.03821306478687214,In
86.8666666666643,0.6475980353479489,0.039598967328486445,In
86.89999999999763,0.649786076465487,0.04101616284614973,In
86.93333333333096,0.6520566116595723,0.042492313535653026,In
86.9666666666643,0.6543129755701078,0.043943811185671144,In
86.99999999999763,0.6563886768216878,0.04525490767817775,ObstacleAvoidance
87.03333333333096,0.658670885439459,0.04666522213731039,ObstacleAvoidance
87.06666666666429,0.6608356314859396,0.04797665478136204,ObstacleAvoidance
87.09999999999762,0.6630982525073765,0.049321666771704686,In
87.13333333333095,0.6654589017633681,0.05070007547506106,In
87.16666666666428,0.6675591464360995,0.05192221025833854,In
87.19999999999762,0.6697816404925763,0.053236039020300385,ObstacleAvoidance
87.23333333333095,0.6721026683980185,0.05463162028713231,ObstacleAvoidance
87.26666666666428,0.6743343579011061,0.0559789987630388,ObstacleAvoidance
87.29999999999761,0.6766155359871076,0.05734269564205763,ObstacleAvoidance
87.33333333333094,0.6788617162046879,0.058666129984958904,In
87.36666666666427,0.6811305391398559,0.06000078423461974,In
87.3999999999976,0.684157176856032,0.06254291200272621,In
87.43333333333094,0.687524475515314,0.06598184957915842,In
87.46666666666427,0.6908694954032284,0.06948055381009194,In
87.4999999999976,0.6942483139203723,0.07276351472465681,In
87.53333333333093,0.6964660059803189,0.07413403671752494,ObstacleAvoidance
87.56666666666426,0.6986519561151576,0.07545936471171877,ObstacleAvoidance
87.59999999999759,0.7009373219841675,0.07681586800861884,ObstacleAvoidance
87.63333333333092,0.7032572993791781,0.07816351989028436,ObstacleAvoidance
87.66666666666426,0.7055219439535407,0.079455116205436,ObstacleAvoidance
87.69999999999759,0.7078328592880663,0.08076766682068826,ObstacleAvoidance
87.73333333333092,0.7102246804439916,0.08214256784394469,ObstacleAvoidance
87.76666666666425,0.7124304959565748,0.08343474490389746,In
87.79999999999758,0.7146455957466724,0.08476065089800344,In
87.83333333333091,0.7168705664436801,0.0861192210282331,In
87.86666666666424,0.7191481021532531,0.08753712643626588,In
87.89999999999758,0.721350006802155,0.08893300980387187,In
87.9333333333309,0.7235276085980749,0.09031961458114912,In
87.96666666666424,0.7258405882153114,0.09177647896679675,In
87.99999999999757,0.7281217005793907,0.09318866753325072,ObstacleAvoidance
88.0333333333309,0.7302428749451226,0.09447430478280117,ObstacleAvoidance
88.06666666666423,0.7324638979073077,0.09579023474321202,ObstacleAvoidance
88.09999999999756,0.7347414318527581,0.0971101791242368,ObstacleAvoidance
88.1333333333309,0.7370736315760875,0.09843632440006878,ObstacleAvoidance
88.16666666666423,0.7392542549758914,0.09967074053024638,ObstacleAvoidance
88.19999999999756,0.7416487301836292,0.10104101794902043,In
88.23333333333089,0.7439014315248369,0.10235342048434237,In
88.26666666666422,0.7460325670185095,0.10362281824007091,In
88.29999999999755,0.7482378878868503,0.10496511749511428,In
88.33333333333088,0.7504542244818238,0.10633761531692554,In
88.36666666666422,0.7549351674044367,0.10910119658027173,In
88.39999999999755,0.7549351674044367,0.10910119658027173,In
88.43333333333088,0.7571706858587786,0.11044246241865063,ObstacleAvoidance
88.46666666666421,0.7594836921509591,0.11180170175058857,ObstacleAvoidance
88.49999999999754,0.7617431539497463,0.11310202709522432,ObstacleAvoidance
88.53333333333087,0.7664538690712432,0.11572383429777089,In
88.5666666666642,0.7687240604418695,0.11695303744918273,In
88.59999999999754,0.7687240604418695,0.11695303744918273,In
88.63333333333087,0.7710443214441938,0.11819610572685524,In
88.6666666666642,0.7733689679474489,0.11943102003266048,In
88.69999999999753,0.7756749272355781,0.12064704412680638,In
88.73333333333086,0.7780763327519407,0.121899316857708,In
88.7666666666642,0.7804866061591476,0.12313442749209424,In
88.79999999999752,0.7829757460127258,0.12438181164574846,In
88.83333333333086,0.785340443358248,0.12553821528806353,In
88.86666666666419,0.787716087588811,0.1266720359547362,In
88.89999999999752,0.790148585052211,0.12780392041163435,In
88.93333333333085,0.792569150462556,0.12890077734754057,In
88.96666666666418,0.797442011833986,0.13102362164375747,In
88.99999999999751,0.797442011833986,0.13102362164375747,ObstacleAvoidance
89.03333333333084,0.7999869577761558,0.1320888013788144,ObstacleAvoidance
89.06666666666418,0.8023780040207784,0.13306278701498608,ObstacleAvoidance
89.09999999999751,0.807399214962655,0.13502537087286948,In
89.13333333333084,0.8090822171966598,0.1356557713389741,In
89.16666666666417,0.8097487419302642,0.13589661948287973,In
89.1999999999975,0.8098921850722727,0.1359462319337026,ObstacleAvoidance
89.23333333333083,0.8104679397455183,0.13614011501064627,ObstacleAvoidance
89.26666666666416,0.8123656385273974,0.13677044546012262,ObstacleAvoidance
89.2999999999975,0.8147236715241042,0.13754030584099364,In
89.33333333333083,0.817159763101523,0.13831489456145385,In
89.36666666666416,0.819724228251943,0.13910298027015533,In
89.39999999999749,0.8222232235238658,0.13984517394772933,In
89.43333333333082,0.8248011546728411,0.1405884687085246,In
89.46666666666415,0.8273560815556742,0.14131983710345186,In
89.49999999999748,0.8296639390105396,0.14199462998512313,In
89.53333333333082,0.8321839733106771,0.14275551480088522,In
89.56666666666415,0.8348178672545172,0.14357629896937274,In
89.59999999999748,0.8377892687040882,0.14524848784488747,In
89.63333333333081,0.8407188270789678,0.1474321569223605,ObstacleAvoidance
89.66666666666414,0.843736660941508,0.1496700438728365,ObstacleAvoidance
89.69999999999747,0.8467040892418671,0.15170388291827552,ObstacleAvoidance
89.7333333333308,0.8491553045400813,0.1525913166639281,ObstacleAvoidance
89.76666666666414,0.8515282710839842,0.15347157256528177,ObstacleAvoidance
89.79999999999747,0.854018563823264,0.15439956334750837,ObstacleAvoidance
89.8333333333308,0.8564669094927542,0.15529518749980364,ObstacleAvoidance
89.86666666666413,0.8589704166020242,0.15618688845237116,In
89.89999999999746,0.8614821266533101,0.15705523624432183,In
89.9333333333308,0.8640258547906146,0.15790788777543896,In
89.96666666666412,0.8665054023479182,0.15871310946573836,ObstacleAvoidance
89.99999999999746,0.869136113873719,0.15954378947651393,ObstacleAvoidance
90.03333333333079,0.8716721245352868,0.16033838169267622,ObstacleAvoidance
90.06666666666412,0.8739625223138208,0.16107039174851212,ObstacleAvoidance
90.09999999999745,0.8764157630229401,0.16187459287781936,ObstacleAvoidance
90.13333333333078,0.8790126647952357,0.16272788545753092,ObstacleAvoidance
90.16666666666411,0.8816633980963768,0.1635795649812899,ObstacleAvoidance
90.19999999999744,0.8841764754378754,0.16436287413934836,ObstacleAvoidance
90.23333333333078,0.8866241682632885,0.165100545577747,ObstacleAvoidance
90.26666666666411,0.8891758285061244,0.16584341936419134,ObstacleAvoidance
90.29999999999744,0.8917102944595054,0.16655456915715172,In
90.33333333333077,0.8944953423542192,0.16730877024544566,In
90.3666666666641,0.8969164292485137,0.167954600408162,In
90.39999999999743,0.8995104375149019,0.16863930007915706,In
90.43333333333076,0.9021820783309153,0.1693278455286662,In
90.4666666666641,0.9046581583204656,0.1699636763183212,In
90.49999999999743,0.9070565078051573,0.17059651536062037,In
90.53333333333076,0.9096204299779225,0.1712957351491411,In
90.56666666666409,0.9122762815682655,0.17204243922985651,In
90.59999999999742,0.9148528768323487,0.1727901697693049,In
90.63333333333075,0.9172777342929255,0.17351570411844275,ObstacleAvoidance
90.66666666666409,0.9196732473857412,0.1742504523840862,ObstacleAvoidance
90.69999999999742,0.9221837630874403,0.17504158792063246,ObstacleAvoidance
90.73333333333075,0.9246870558531306,0.17585565655041102,ObstacleAvoidance
90.76666666666408,0.9272548371877463,0.17671679099285353,In
90.79999999999741,0.9298379088390369,0.17761116158062729,In
90.83333333333074,0.9323169848264521,0.1784959336897214,In
90.86666666666407,0.9347414593127086,0.17938322892515335,In
90.8999999999974,0.9373482383394336,0.18036105469833585,In
90.93333333333074,0.9396625298173671,0.18125381625382997,In
90.96666666666407,0.9421094936197454,0.18222416073051306,In
90.9999999999974,0.9446881078245601,0.18327403424400623,In
91.03333333333073,0.9469533028616923,0.18422113417660846,In
91.06666666666406,0.9493025738256455,0.18522906124144112,In
91.0999999999974,0.9516659309433511,0.18626795645066951,In
91.13333333333073,0.95408900280164,0.18735955990895836,In
91.16666666666406,0.9588365433825694,0.18957551931927785,In
91.19999999999739,0.9612748105511715,0.19075399454127617,ObstacleAvoidance
91.23333333333072,0.9612748105511715,0.19075399454127617,ObstacleAvoidance
91.26666666666405,0.9659377111242282,0.1930869741995731,ObstacleAvoidance
91.29999999999738,0.9683436549399205,0.19433023117568782,ObstacleAvoidance
91.33333333333071,0.9683436549399205,0.19433023117568782,ObstacleAvoidance
91.36666666666405,0.9728866036399242,0.19673005554574163,ObstacleAvoidance
91.39999999999738,0.9753546698415363,0.1980183764065062,ObstacleAvoidance
91.43333333333071,0.9753546698415363,0.1980183764065062,ObstacleAvoidance
91.46666666666404,0.9800982584632356,0.2004161875067345,ObstacleAvoidance
91.49999999999737,0.9825323399885684,0.2016033012223748,ObstacleAvoidance
91.5333333333307,0.9848864193787272,0.2027236654000768,In
91.56666666666403,0.987411642823556,0.20389607358157047,In
91.59999999999737,0.9899022546667355,0.20502264631824807,In
91.6333333333307,0.9923111143964243,0.20608379965475798,ObstacleAvoidance
91.66666666666403,0.9948445376075612,0.20717601296631893,ObstacleAvoidance
91.69999999999736,0.9973099868700332,0.20823413905026245,ObstacleAvoidance
91.73333333333069,0.9996299831750073,0.20924602986980978,In
91.76666666666402,1.0020348672951176,0.21031631170296405,In
91.79999999999735,1.0045083133221286,0.21141961669888643,In
91.83333333333069,1.0045083133221286,0.21141961669888643,In
91.86666666666402,1.0071035930730998,0.21255979199710806,ObstacleAvoidance
91.89999999999735,1.011917193422283,0.21462864529266262,ObstacleAvoidance
91.93333333333068,1.0142605289914837,0.2156506011110022,ObstacleAvoidance
91.96666666666401,1.0166641112202757,0.21672352909647175,ObstacleAvoidance
91.99999999999734,1.0191978039068763,0.21787780625952502,ObstacleAvoidance
92.03333333333067,1.0215686677861178,0.2189620904144245,ObstacleAvoidance
92.066666666664,1.0239688343439526,0.2200427468231494,ObstacleAvoidance
92.09999999999734,1.026308320278424,0.2210733131155147,ObstacleAvoidance
92.13333333333067,1.0287030938543595,0.22210349830762954,ObstacleAvoidance
92.166666666664,1.0312471420029095,0.2231709722815738,ObstacleAvoidance
92.19999999999733,1.0335900119593426,0.22412851218864072,In
92.23333333333066,1.0359651801979424,0.2250737159202727,In
92.266666666664,1.0384906027883245,0.22605172824425712,In
92.29999999999733,1.0409066362792592,0.22696155062876366,ObstacleAvoidance
92.33333333333066,1.0433535821021969,0.227860674964532,ObstacleAvoidance
92.36666666666399,1.0459113275153649,0.22944629152244633,ObstacleAvoidance
92.39999999999732,1.048388250518649,0.2313631242802507,ObstacleAvoidance
92.43333333333065,1.0508094835104052,0.23328302821536967,ObstacleAvoidance
92.46666666666398,1.0533079075784428,0.2349750317917476,ObstacleAvoidance
92.49999999999731,1.0558189732041532,0.23591951324410854,ObstacleAvoidance
92.53333333333065,1.060771152669627,0.23770629299586976,ObstacleAvoidance
92.56666666666398,1.060771152669627,0.23770629299586976,ObstacleAvoidance
92.59999999999731,1.0632593139001414,0.2385653696850647,ObstacleAvoidance
92.63333333333064,1.0657073736222453,0.23938510842085758,ObstacleAvoidance
92.66666666666397,1.068355994883576,0.24024337410146135,ObstacleAvoidance
92.6999999999973,1.0708679959614478,0.2410301279042617,ObstacleAvoidance
92.73333333333063,1.0733389425088489,0.24177829852371824,In
92.76666666666397,1.07593827084323,0.2425387763552307,In
92.7999999999973,1.078447492086263,0.24324625604978123,In
92.83333333333063,1.0809878878987313,0.24393578618581624,In
92.86666666666396,1.083533995642695,0.24460421118050601,In
92.89999999999729,1.0860814969208739,0.24526693983156167,In
92.93333333333062,1.0884783155578361,0.24590531957078743,In
92.96666666666395,1.093766722945971,0.24738829808754392,ObstacleAvoidance
92.99999999999729,1.093766722945971,0.24738829808754392,ObstacleAvoidance
93.03333333333062,1.09626778657523,0.24812418793319235,ObstacleAvoidance
93.06666666666395,1.0987621852509322,0.24888193769024425,ObstacleAvoidance
93.09999999999728,1.1012738062740182,0.24967024504130864,ObstacleAvoidance
93.13333333333061,1.1037061309694418,0.2504569360619846,ObstacleAvoidance
93.16666666666394,1.108814070892985,0.25210103223565183,In
93.19999999999727,1.1114015730901747,0.2529008777328907,In
93.2333333333306,1.1114015730901747,0.2529008777328907,In
93.26666666666394,1.113899557612513,0.2536466618353985,In
93.29999999999727,1.1163805731573233,0.2543608526450516,In
93.3333333333306,1.118964678544252,0.25508215124517264,In
93.36666666666393,1.1241098172445918,0.2565136157595538,In
93.39999999999726,1.1265652434665347,0.25722516883579805,In
93.4333333333306,1.1291351432615548,0.25799601028728886,In
93.46666666666393,1.131601534491038,0.25875876336732384,In
93.49999999999726,1.1341348780615719,0.2595623737585451,In
93.53333333333059,1.1366853061848552,0.26039486151058666,In
93.56666666666392,1.1391798901087764,0.2612353120698343,In
93.59999999999725,1.1417393771954765,0.2621205093657828,ObstacleAvoidance
93.63333333333058,1.144219584403734,0.2630022282953668,ObstacleAvoidance
93.66666666666391,1.146667796044937,0.26389807358551415,ObstacleAvoidance
93.69999999999725,1.1490386116324065,0.26478453480395303,ObstacleAvoidance
93.73333333333058,1.1514031476606181,0.2656872422669423,In
93.76666666666391,1.1537827906303821,0.2666215265735663,In
93.79999999999724,1.1562711121342657,0.2676248779370738,In
93.83333333333057,1.1586806493897135,0.2686204814539179,ObstacleAvoidance
93.8666666666639,1.1611740524152072,0.2696775451617348,ObstacleAvoidance
93.89999999999723,1.1635883075866995,0.27072655253517697,ObstacleAvoidance
93.93333333333057,1.1660404937429147,0.27181524501836596,ObstacleAvoidance
93.9666666666639,1.1684600451372398,0.27291439490802194,ObstacleAvoidance
93.99999999999723,1.170870287213047,0.27403409919116095,ObstacleAvoidance
94.03333333333056,1.173179785572334,0.2751299262503475,ObstacleAvoidance
94.06666666666389,1.1755472572305998,0.2762808792540734,ObstacleAvoidance
94.09999999999722,1.177903133471439,0.2774554497396633,ObstacleAvoidance
94.13333333333055,1.1802942909925274,0.27867245993566936,ObstacleAvoidance
94.16666666666389,1.1827199585745851,0.27993281885600574,ObstacleAvoidance
94.19999999999722,1.1850440009851377,0.2811688653797495,ObstacleAvoidance
94.23333333333055,1.1874017822373806,0.28244916964173733,ObstacleAvoidance
94.26666666666388,1.1898813984823464,0.2838228350139045,In
94.29999999999721,1.1921073819326913,0.2850801172400377,In
94.33333333333054,1.1943972933043407,0.28637850480770144,In
94.36666666666387,1.1968051649697,0.28772506899212713,In
94.3999999999972,1.1992227757867049,0.28905425744667235,In
94.43333333333054,1.2014866658489614,0.29029523701836246,In
94.46666666666387,1.2038320693547941,0.291597869693514,In
94.4999999999972,1.206124338392426,0.29289200423009887,In
94.53333333333053,1.2083837962048984,0.29419238181070484,In
94.56666666666386,1.2106743707135146,0.29554010777686335,In
94.5999999999972,1.2128672806125338,0.29685406226220995,In
94.63333333333053,1.215094942832673,0.2982081316904299,In
94.66666666666386,1.21735499970795,0.29960656909260197,In
94.69999999999719,1.2196234537017157,0.3010393325995646,In
94.73333333333052,1.2219011751592483,0.3025046593013434,ObstacleAvoidance
94.76666666666385,1.2242084873235899,0.3040172903805265,ObstacleAvoidance
94.79999999999718,1.2263334098727143,0.3054386507805129,ObstacleAvoidance
94.83333333333051,1.230650431228867,0.3084074638231218,In
94.86666666666385,1.232694422517322,0.3098567746573959,In
94.89999999999718,1.2348271233154344,0.31139979505023296,In
94.93333333333051,1.236985602732109,0.3129931389007081,In
94.96666666666384,1.239148892989956,0.31462245619072493,In
94.99999999999717,1.2411147687369364,0.3164974570970814,In
95.0333333333305,1.2430214083559696,0.31880305416342,In
95.06666666666383,1.2448513092528213,0.3210826370898265,In
95.09999999999717,1.2465981310010434,0.3232850827378999,In
95.1333333333305,1.2487610435527912,0.32507816001264533,In
95.16666666666383,1.250752323030763,0.3267609777983025,In
95.19999999999716,1.2526119661570108,0.3283637890690896,In
95.23333333333049,1.2545887764704342,0.3301019019562117,In
95.26666666666382,1.2565862783875588,0.33189297224058323,ObstacleAvoidance
95.29999999999715,1.2584547150601817,0.3336002760558907,ObstacleAvoidance
95.33333333333049,1.260326570523648,0.3353414691917591,ObstacleAvoidance
95.36666666666382,1.2622923428277004,0.33720445370655194,In
95.39999999999715,1.264151673744374,0.3389957104378578,In
95.43333333333048,1.2660446693042817,0.3408246671941366,In
95.46666666666381,1.2680208102417847,0.34271336743720004,In
95.49999999999714,1.2698809738564911,0.34446683892156327,ObstacleAvoidance
95.53333333333048,1.2715964043166017,0.34607878243630985,ObstacleAvoidance
95.5666666666638,1.27346585547813,0.3478592410966328,ObstacleAvoidance
95.59999999999714,1.2753919251119217,0.3497269604957518,In
95.63333333333047,1.2773216408351389,0.35162719771567086,In
95.6666666666638,1.2791943415164613,0.35347707846125287,In
95.69999999999713,1.2809520459095434,0.3551913127884909,In
95.73333333333046,1.2828317112635736,0.35699766881246897,In
95.7666666666638,1.2847851467606426,0.3588733221409621,In
95.79999999999713,1.286302226228003,0.3622399936804846,In
95.83333333333046,1.2876513551815814,0.36557729375602077,ObstacleAvoidance
95.86666666666379,1.288961010083122,0.36891644771003057,ObstacleAvoidance
95.89999999999712,1.2905745837674072,0.37147862579882723,ObstacleAvoidance
95.93333333333045,1.2924419180037,0.3734401715046767,In
95.96666666666378,1.29425835012142,0.37538018127549067,In
95.99999999999712,1.2960547664485098,0.37730434560775983,In
96.03333333333045,1.2979829798376477,0.37934769098271803,ObstacleAvoidance
96.06666666666378,1.2998728605202094,0.38132285401898947,ObstacleAvoidance
96.09999999999711,1.3015903905081347,0.3831125192337581,ObstacleAvoidance
96.13333333333044,1.3033311174491602,0.3849499102676077,ObstacleAvoidance
96.16666666666377,1.3052133087568785,0.38696710862647166,In
96.1999999999971,1.3070592380574846,0.38894893780712136,In
96.23333333333044,1.3089846110613559,0.39099487383845255,In
96.26666666666377,1.3107035922894914,0.39281807731019414,ObstacleAvoidance
96.2999999999971,1.3124121675747547,0.39465089190161584,ObstacleAvoidance
96.33333333333043,1.3142445408175947,0.3966452854065696,ObstacleAvoidance
96.36666666666376,1.316197044490056,0.3988040825741763,ObstacleAvoidance
96.39999999999709,1.3178297472392937,0.4006376159024829,ObstacleAvoidance
96.43333333333042,1.319576766553853,0.4026067541730314,ObstacleAvoidance
96.46666666666376,1.3214185730085917,0.40466094681761855,ObstacleAvoidance
96.49999999999709,1.323191956523925,0.40660619894912253,In
96.53333333333042,1.3249662909991868,0.40851620212859396,In
96.56666666666375,1.3267937485190329,0.410445875683227,In
96.59999999999708,1.3286045926358812,0.4123212183223439,ObstacleAvoidance
96.63333333333041,1.3304842886007338,0.41423562662078917,ObstacleAvoidance
96.66666666666374,1.332386194872917,0.4161636786589682,ObstacleAvoidance
96.69999999999708,1.334101937481695,0.4179198320260756,In
96.7333333333304,1.3358905712912126,0.41978153092545867,In
96.76666666666374,1.3377140779627865,0.4217147279164013,In
96.79999999999707,1.339538235141191,0.42368203339600385,ObstacleAvoidance
96.8333333333304,1.3413125742547178,0.42562653402169626,ObstacleAvoidance
96.86666666666373,1.3432544907101813,0.4277947874441701,ObstacleAvoidance
96.89999999999706,1.3450084079427342,0.42979145551625453,ObstacleAvoidance
96.9333333333304,1.3466990484605699,0.43174253206050994,In
96.96666666666373,1.3484707123773827,0.4337907362993567,In
96.99999999999706,1.3501864564064379,0.4357535382048503,In
97.03333333333039,1.3519516067245534,0.4377403610645054,In
97.06666666666372,1.3537494261114946,0.43973188882209047,In
97.09999999999705,1.3555680620224453,0.4417386917865347,In
97.13333333333038,1.3572226917586976,0.44358656754176407,In
97.16666666666372,1.3589614732377742,0.4455627790942436,In
97.19999999999705,1.3607191382734274,0.4475899301724866,In
97.23333333333038,1.3642781674539513,0.4516730984569435,In
97.26666666666371,1.3660814909755645,0.4536937874831899,ObstacleAvoidance
97.29999999999704,1.3678356330243355,0.45562228780552294,ObstacleAvoidance
97.33333333333037,1.3678356330243355,0.45562228780552294,ObstacleAvoidance
97.3666666666637,1.3715216249426252,0.4595564751685344,In
97.39999999999704,1.3733298099483324,0.4614345633288377,In
97.43333333333037,1.3751786459945539,0.4633436172697323,In
97.4666666666637,1.3770730705753302,0.4653141956342557,In
97.49999999999703,1.378938365159736,0.4672777617647912,In
97.53333333333036,1.3806622264250246,0.4690963541554727,In
97.56666666666369,1.3824678807750925,0.47097667042389935,In
97.59999999999702,1.3843608277063484,0.47291337439251135,In
97.63333333333036,1.3863073094580063,0.47486853263603335,In
97.66666666666369,1.3881999337920492,0.4767344061526977,In
97.69999999999702,1.3900191231029773,0.4784942695426455,ObstacleAvoidance
97.73333333333035,1.391947554800364,0.48032300109088366,ObstacleAvoidance
97.76666666666368,1.3938386057983108,0.4820806006868674,ObstacleAvoidance
97.79999999999701,1.395765548025801,0.48383656417746135,In
97.83333333333034,1.397725877236506,0.485593455809727,In
97.86666666666368,1.3996928920435026,0.48734288879355575,In
97.89999999999701,1.4016205211378052,0.4890602419427319,In
97.93333333333034,1.4035073707360923,0.49074714672438136,ObstacleAvoidance
97.96666666666367,1.4055492325295171,0.4925645989527627,ObstacleAvoidance
97.999999999997,1.4074900515422795,0.49426687994025187,ObstacleAvoidance
98.03333333333033,1.4094460737160768,0.49595173220242894,In
98.06666666666366,1.411395889476959,0.49760494176787295,In
98.099999999997,1.4135044077791918,0.49938401206211136,In
98.13333333333033,1.4154714253547485,0.5010559938614125,In
98.16666666666366,1.41733307575524,0.5026567737570544,In
98.19999999999699,1.4192514421386035,0.5043078883081422,In
98.23333333333032,1.421390983453601,0.506128827239783,In
98.26666666666365,1.4234387592878113,0.5078622760058253,ObstacleAvoidance
98.29999999999698,1.4253579627600486,0.5094814846380074,ObstacleAvoidance
98.33333333333032,1.4280799298262257,0.5115585859105498,ObstacleAvoidance
98.36666666666365,1.4307288568253012,0.5136036782821685,In
98.39999999999698,1.433458373804009,0.5157485809204333,In
98.43333333333031,1.4357121924760259,0.5177021897941037,In
98.46666666666364,1.4376573533108936,0.5195132371957296,In
98.49999999999697,1.4395314059550302,0.5212889718244766,In
98.5333333333303,1.4415363376146315,0.523220951750045,In
98.56666666666364,1.44343305940549,0.5250824970469665,In
98.59999999999697,1.4452770668569759,0.5269253727750702,In
98.6333333333303,1.4471229001683406,0.5288020958407522,In
98.66666666666363,1.4489861667881705,0.5307325733762722,In
98.69999999999696,1.450778811771933,0.5326253321740435,In
98.7333333333303,1.4525368001381818,0.5345160911362477,In
98.76666666666362,1.454344157652451,0.5364988399270907,In
98.79999999999696,1.4561335230696781,0.5384978905797169,In
98.83333333333029,1.4579064443914045,0.5405114298006826,In
98.86666666666362,1.4596779098655959,0.5425600900396252,In
98.89999999999695,1.461347379631412,0.5445292004993072,ObstacleAvoidance
98.93333333333028,1.4648278101338987,0.5487452660063901,ObstacleAvoidance
98.96666666666361,1.4664600389666549,0.5507781959245974,ObstacleAvoidance
98.99999999999694,1.4664600389666549,0.5507781959245974,ObstacleAvoidance
99.03333333333028,1.4679662841177183,0.5526847651671742,In
99.06666666666361,1.469642481872317,0.5548119713579029,In
99.09999999999694,1.4729599582647324,0.5589324975236558,In
99.13333333333027,1.4746390860521417,0.560959696578228,In
99.1666666666636,1.4764326679350468,0.5630893068722118,In
99.19999999999693,1.4780030971581692,0.5649434590885507,In
99.23333333333026,1.4797410382993181,0.5669873243391768,In
99.2666666666636,1.4814602855765675,0.5689807477315563,In
99.29999999999693,1.4832478855459525,0.5710152820608487,In
99.33333333333026,1.4849536630689157,0.5729194629317367,In
99.36666666666359,1.4867285407555948,0.5748635119633165,ObstacleAvoidance
99.39999999999692,1.4885212292099719,0.5767911043329588,ObstacleAvoidance
99.43333333333025,1.4902951176836887,0.5786669103263615,ObstacleAvoidance
99.46666666666358,1.4921523957809,0.5806029338589753,In
99.49999999999692,1.4940738425910989,0.5825827661144658,In
99.53333333333025,1.495802231920647,0.5843620490456183,In
99.56666666666358,1.4975535256224326,0.5861894121785511,In
99.59999999999691,1.499342247543963,0.588086031950936,In
99.63333333333024,1.5012284620066443,0.590099423260108,In
99.66666666666357,1.5030813961117757,0.5920746853272403,In
99.6999999999969,1.5048871452124657,0.5939899163972835,ObstacleAvoidance
99.73333333333024,1.506664956748415,0.5958618614160724,ObstacleAvoidance
99.76666666666357,1.5084683138469894,0.5977446427249127,ObstacleAvoidance
99.7999999999969,1.5103680098858336,0.5997102951745812,ObstacleAvoidance
99.83333333333023,1.512309942536965,0.6017054217411502,ObstacleAvoidance
99.86666666666356,1.5141078868429232,0.6035581901578351,ObstacleAvoidance
99.8999999999969,1.515927806720196,0.6054601267523676,In
99.93333333333022,1.5177313620895387,0.6073775603037341,In
99.96666666666356,1.5196043345765635,0.6094031581123511,In
99.99999999999689,1.5214249510079152,0.6114081978461223,In
100.03333333333022,1.5230936533820576,0.613277592990741,In
100.06666666666355,1.5250582389830476,0.6154933135001444,In
100.09999999999688,1.526843654808852,0.6174958889978859,In
100.13333333333021,1.5286737353660151,0.6195265631903557,In
100.16666666666355,1.5304667503621245,0.6214882903436818,In
100.19999999999688,1.5324277512644886,0.6236050252303877,In
100.23333333333021,1.5341485096817613,0.6254611797956668,In
100.26666666666354,1.5359091731212433,0.6273836897308864,In
100.29999999999687,1.5377392536784078,0.629414363923356,In
100.3333333333302,1.539467727715075,0.6313661340663721,In
100.36666666666353,1.5411620847472718,0.6333141706679475,In
100.39999999999687,1.542953354215633,0.6354123395892233,In
100.4333333333302,1.544594850299751,0.6373719891810263,In
100.46666666666353,1.546218248170066,0.6393465961166189,In
100.49999999999686,1.5478240122270392,0.6413356164079671,In
100.53333333333019,1.5494767925255442,0.6434168122322865,In
100.56666666666352,1.5510529678781437,0.6454294758967418,In
100.59999999999685,1.552679463333893,0.6475311794369325,In
100.63333333333019,1.5542951140288772,0.649641179818562,In
100.66666666666352,1.5559021667528277,0.6517579468193031,In
100.69999999999685,1.5574870529883529,0.6538595521549171,In
100.73333333333018,1.5590956662802813,0.6560068051982515,In
100.76666666666351,1.5606531449763454,0.6580975520896117,In
100.79999999999684,1.5621617093370834,0.6601299264771734,In
100.83333333333017,1.5637580316084807,0.6622864360670488,In
100.8666666666635,1.5654890311582133,0.6645681682281479,In
100.89999999999684,1.5672519506701619,0.6667857475533352,In
100.93333333333017,1.5689679379641137,0.6689434332556711,In
100.9666666666635,1.5707012416765243,0.6711493715955239,In
100.99999999999683,1.5723025200056284,0.6733334688087558,In
101.03333333333016,1.5738881990027425,0.6754976525288832,In
101.0666666666635,1.5754436349724115,0.677621257805745,In
101.09999999999683,1.576968982788694,0.6797041033731173,In
101.13333333333016,1.578479377161396,0.6817666465227752,In
101.16666666666349,1.5800788990914985,0.6839520653838989,In
101.19999999999682,1.583267068417408,0.6883308593856579,In
101.23333333333015,1.583267068417408,0.6883308593856579,In
101.26666666666348,1.5847373759618328,0.6903911385659007,In
101.29999999999681,1.5862462128341717,0.6925479961773529,In
