time,x,y,behavior,action
59.7667,-3.8617200442075905,-0.020209132758441273,ObstacleAvoidance,4
59.8,-3.8604313652561,-0.017884878588339426,ObstacleAvoidance,4
59.8333,-3.859084166146268,-0.015506353758085512,Out,4
59.8667,-3.8578049417420464,-0.013293052659776206,Out,4
59.9,-3.8568268405082446,-0.011636663251965662,Out,4
59.9333,-3.8564070833081265,-0.010944014249430534,Out,4
59.9667,-3.8560083181596694,-0.010297839653206076,Out,4
60.0,-3.8549947291425815,-0.00866292492427817,Out,4
60.0333,-3.853687938344605,-0.00655459599421071,Out,4
60.0667,-3.8523236666409586,-0.004362841674138307,Out,4
60.1,-3.8509573330259483,-0.002202220630272478,Out,4
60.1333,-3.849434655722985,0.0001588272599172269,Out,4
60.1667,-3.8464988551981163,0.004559178435601496,Out,4
60.2,-3.845034071695661,0.006685093016313037,Out,4
60.2333,-3.845034071695661,0.006685093016313037,Out,4
60.2667,-3.843521170342977,0.008839175206045269,Out,4
60.3,-3.8418990811731666,0.01110201982089637,Out,4
60.3333,-3.840314578114846,0.013267084017712871,Out,4
60.3667,-3.8387112211829297,0.015418207288470098,Out,4
60.4,-3.8354169400729945,0.019717614921380244,Out,4
60.4333,-3.8354169400729945,0.019717614921380244,Out,4
60.4667,-3.8338002819818344,0.02176284704782455,ObstacleAvoidance,4
60.5,-3.8305038734866828,0.025802501235146713,ObstacleAvoidance,4
60.5333,-3.828777140433619,0.02785594766711849,ObstacleAvoidance,4
60.5667,-3.8270317517692103,0.029893545651362485,Out,4
60.6,-3.8252193715703093,0.0319736224888425,Out,4
60.6333,-3.8235372015178353,0.033898592290242946,Out,4
60.6667,-3.8217346003448265,0.03598709027091168,Out,4
60.7,-3.819947225794921,0.038088705643112286,Out,4
60.7333,-3.818343224547217,0.039980742260772584,Out,4
60.7667,-3.816694535448968,0.04190115911535541,Out,4
60.8,-3.8149130259644677,0.0439409697147321,Out,4
60.8333,-3.813047219809714,0.046041419747916146,Out,4
60.8667,-3.8112824370980234,0.04799452919776942,Out,4
60.9,-3.809636974573042,0.04978239885903468,Out,4
60.9333,-3.807870708500178,0.051665317578201475,Out,4
60.9667,-3.8060525194682593,0.05356883369056692,Out,4
61.0,-3.8042522709892035,0.055419306365782794,Out,4
61.0333,-3.8023820295627275,0.057307428965741425,Out,4
61.0667,-3.8004941242519292,0.05917791159129482,Out,4
61.1,-3.7986068249729024,0.06101291603861725,ObstacleAvoidance,4
61.1333,-3.796704163386684,0.06283193335018883,ObstacleAvoidance,4
61.1667,-3.7947303114286983,0.06468622486161235,ObstacleAvoidance,4
61.2,-3.792502674414619,0.06625262048217917,ObstacleAvoidance,4
61.2333,-3.790279397468783,0.06764453785975999,ObstacleAvoidance,4
61.2667,-3.7880670424883647,0.06915387965997546,ObstacleAvoidance,4
61.3,-3.785868118317288,0.07074871867813703,ObstacleAvoidance,4
61.3333,-3.784035585482283,0.07245770670998097,Out,4
61.3667,-3.782053762744643,0.07434042187844209,Out,4
61.4,-3.780108430328154,0.0762246590836213,Out,4
61.4333,-3.7782180888423773,0.07809267657063568,Out,4
61.4667,-3.7762388430066847,0.08008659191403095,Out,4
61.5,-3.774312665177833,0.08206170025278778,Out,4
61.5333,-3.772603492124568,0.08382423523221227,Out,4
61.5667,-3.7707605761096534,0.08570382656746417,Out,4
61.6,-3.768829849708127,0.0876389296793233,Out,4
61.6333,-3.7668821445841867,0.08955691356995904,Out,4
61.6667,-3.7630435471055623,0.09323340154066595,Out,4
61.7,-3.7612451042381223,0.09490471552836788,Out,4
61.7333,-3.7612451042381223,0.09490471552836788,Out,4
61.7667,-3.7573024411820866,0.0984693376906578,Out,4
61.8,-3.7553248749544235,0.10020668667061106,Out,4
61.8333,-3.753350601136412,0.10190925115291727,ObstacleAvoidance,4
61.8667,-3.751302286646029,0.10364204520899295,ObstacleAvoidance,4
61.9,-3.751302286646029,0.10364204520899295,ObstacleAvoidance,4
61.9333,-3.749276379476038,0.10532277096449716,ObstacleAvoidance,4
61.9667,-3.747235233719879,0.10698492765589196,ObstacleAvoidance,4
62.0,-3.7457539699524487,0.10817206909311594,ObstacleAvoidance,4
62.0333,-3.7445937212884832,0.10911215191963541,Out,4
62.0667,-3.7445937212884832,0.10911215191963541,Out,4
62.1,-3.7430784706575517,0.1103776895895332,Out,4
62.1333,-3.7392252607142287,0.1136994674180769,Out,4
62.1667,-3.737121735020192,0.11556181795645332,ObstacleAvoidance,4
62.2,-3.735289300651588,0.11719577980872897,ObstacleAvoidance,4
62.2333,-3.733337255325356,0.11892381295667898,ObstacleAvoidance,4
62.2667,-3.731315961421936,0.12068801349748731,ObstacleAvoidance,4
62.3,-3.7293000545866932,0.12241975736873245,ObstacleAvoidance,4
62.3333,-3.72716432314986,0.12424512988365849,ObstacleAvoidance,4
62.3667,-3.724998977172981,0.1261136410739936,Out,4
62.4,-3.7230964204889867,0.12778290786893576,Out,4
62.4333,-3.7211719411313715,0.12950380037655823,Out,4
62.4667,-3.7191517390819446,0.1313452937892598,Out,4
62.5,-3.7172206140043094,0.13313409923095326,Out,4
62.5333,-3.715273823218415,0.13494321090294287,Out,4
62.5667,-3.713225300101241,0.13682874363774006,ObstacleAvoidance,4
62.6,-3.711273716776554,0.13859518281875985,ObstacleAvoidance,4
62.6333,-3.709379233475218,0.1402736273451426,ObstacleAvoidance,4
62.6667,-3.70741139240681,0.14198363322092442,ObstacleAvoidance,4
62.7,-3.705393089502609,0.14371264094620295,ObstacleAvoidance,4
62.7333,-3.7033147827328614,0.1454883065372644,ObstacleAvoidance,4
62.7667,-3.7013805585510333,0.14715979121867784,ObstacleAvoidance,4
62.8,-3.699384896190675,0.14891485528006979,ObstacleAvoidance,4
62.8333,-3.697385834620052,0.15070424974953459,ObstacleAvoidance,4
62.8667,-3.695458230789159,0.1524594765062467,ObstacleAvoidance,4
62.9,-3.693546376992852,0.15423183763457585,Out,4
62.9333,-3.6915591096409885,0.15610880952966377,Out,4
62.9667,-3.6897534297770824,0.15784616284113112,Out,4
63.0,-3.6879101082698766,0.15965370808753224,Out,4
63.0333,-3.685974688870382,0.16158410970742962,Out,4
63.0667,-3.6841692084086333,0.16339391356324642,Out,4
63.1,-3.682373468256533,0.1651776030027199,Out,4
63.1333,-3.68049091739762,0.1670174453643629,Out,4
63.1667,-3.67844579467197,0.16898048105177493,Out,4
63.2,-3.6765874284456617,0.17073593548058288,ObstacleAvoidance,4
63.2333,-3.6747499050432726,0.1724395389655952,ObstacleAvoidance,4
63.2667,-3.6728569749452955,0.17415765265382324,ObstacleAvoidance,4
63.3,-3.670871904137133,0.1759246840249804,ObstacleAvoidance,4
63.3333,-3.6686982981011167,0.17782234332567304,ObstacleAvoidance,4
63.3667,-3.6666242378576954,0.1796029660260689,ObstacleAvoidance,4
63.4,-3.665316301471246,0.18072172522420002,ObstacleAvoidance,4
63.4333,-3.664724897275832,0.18123735673724564,ObstacleAvoidance,4
63.4667,-3.664669048371861,0.18128881525630552,ObstacleAvoidance,4
63.5,-3.6646140121558015,0.1813411095093782,ObstacleAvoidance,4
63.5333,-3.6646140121558015,0.1813411095093782,Out,4
63.5667,-3.6645777855563004,0.18137645190578686,Out,4
63.6,-3.6645413834452283,0.18141163020683898,Out,4
63.6333,-3.6645782891944814,0.1813769632687362,Out,4
63.6667,-3.6645782891944814,0.1813769632687362,Out,4
63.7,-3.6639798077492287,0.18192269694981678,Out,4
63.7333,-3.6607330845323056,0.1847847040932117,ObstacleAvoidance,4
63.7667,-3.6586588144432035,0.18656507493178237,ObstacleAvoidance,4
63.8,-3.65621125727577,0.18844251316208516,ObstacleAvoidance,4
63.8333,-3.6530095880070115,0.19061073994316394,ObstacleAvoidance,4
63.8667,-3.64979207473593,0.19277763343426316,ObstacleAvoidance,4
63.9,-3.6465394068911605,0.19499537295914518,ObstacleAvoidance,4
63.9333,-3.6446159536692124,0.19656157466516808,ObstacleAvoidance,4
63.9667,-3.642610092107641,0.19822677989863322,ObstacleAvoidance,4
64.0,-3.6405432498729495,0.1999768581527904,ObstacleAvoidance,4
64.0333,-3.63851067214385,0.20172806184312939,ObstacleAvoidance,4
64.0667,-3.636378980909152,0.20359672862223957,ObstacleAvoidance,4
64.1,-3.634435480492323,0.20533434212869472,ObstacleAvoidance,4
64.1333,-3.6325093414541287,0.20709116262733582,ObstacleAvoidance,4
64.1667,-3.6305808209234756,0.20888278794462847,ObstacleAvoidance,4
64.2,-3.6286514131850542,0.2107104562202099,ObstacleAvoidance,4
64.2333,-3.626849668878618,0.2124518827202702,Out,4
64.2667,-3.6249200238292554,0.21435218062878458,Out,4
64.3,-3.6229904342265575,0.21628839672278083,Out,4
64.3333,-3.6211323356315375,0.21818851470033584,Out,4
64.3667,-3.6193238735202407,0.2200662448101874,Out,4
64.4,-3.6156482675968666,0.22387060168102918,Out,4
64.4333,-3.6137796919431926,0.22576040041927342,Out,4
64.4667,-3.611911922008024,0.22761527031330717,ObstacleAvoidance,4
64.5,-3.610027318555648,0.22945301346888905,ObstacleAvoidance,4
64.5333,-3.6080701732705305,0.23132493792934472,ObstacleAvoidance,4
64.5667,-3.6060593228734055,0.23321379633886294,ObstacleAvoidance,4
64.6,-3.604227868690489,0.23492395813855363,ObstacleAvoidance,4
64.6333,-3.602294394772679,0.2367472943434445,ObstacleAvoidance,4
64.6667,-3.6010710038065934,0.23792164605731342,Out,4
64.7,-3.6005475779714393,0.2384362403984533,Out,4
64.7333,-3.6004764361939827,0.23850828376892824,Out,4
64.7667,-3.6005815347522496,0.23839867325574515,Out,4
64.8,-3.5999565422524786,0.23906171961778072,Out,4
64.8333,-3.59858429158521,0.24051607264347397,Out,4
64.8667,-3.59858429158521,0.24051607264347397,Out,4
64.9,-3.5968723974776706,0.24231108704638246,Out,4
64.9333,-3.5931389837588275,0.24612982009774892,Out,4
64.9667,-3.591272570600303,0.247986042437851,ObstacleAvoidance,4
65.0,-3.589315682022552,0.24989468664684567,ObstacleAvoidance,4
65.0333,-3.5874319003236406,0.2516968675550866,ObstacleAvoidance,4
65.0667,-3.5855678381190783,0.25344626564511896,ObstacleAvoidance,4
65.1,-3.583596100285054,0.25526571653376384,Out,4
65.1333,-3.581694959481276,0.2570123754915484,Out,4
65.1667,-3.5798586922602333,0.25871735338732393,Out,4
65.2,-3.5779069459871886,0.26055824289960744,Out,4
65.2333,-3.575858744026659,0.26251806782174547,Out,4
65.2667,-3.573995277298212,0.2643048729169428,Out,4
65.3,-3.5721566175511184,0.2660443160117968,Out,4
65.3333,-3.5702104077981938,0.2678540562694773,Out,4
65.3667,-3.5682297261431755,0.2696637736042464,Out,4
65.4,-3.5661005834930792,0.2715734556985144,Out,4
65.4333,-3.5640868370912577,0.27334628738877836,Out,4
65.4667,-3.5621708399681262,0.2750001547189562,Out,4
65.5,-3.560218555058852,0.2766505092732049,Out,4
65.5333,-3.5581330883261693,0.2783783225409786,Out,4
65.5667,-3.5560717339715255,0.280055747033307,Out,4
65.6,-3.5539976350170392,0.2817173738516039,Out,4
65.6333,-3.5518529033075072,0.28341221508787107,Out,4
65.6667,-3.5497383618351463,0.2850635128663698,Out,4
65.7,-3.5476562508925613,0.28667405545018,Out,4
65.7333,-3.5455077594508846,0.28832288119862043,Out,4
65.7667,-3.54343433959244,0.28990317890008355,Out,4
65.8,-3.5414171129110206,0.2914319592800388,Out,4
65.8333,-3.539356266404827,0.2929869621052322,Out,4
65.8667,-3.537090235416206,0.294690244909748,Out,4
65.9,-3.535125700948748,0.2961627835588681,Out,4
65.9333,-3.5330594638400483,0.29771060229763563,ObstacleAvoidance,4
65.9667,-3.528885007906444,0.3008346659324857,ObstacleAvoidance,4
66.0,-3.5267153309256387,0.30245548842786424,ObstacleAvoidance,4
66.0333,-3.5246673322205733,0.30398543329073785,ObstacleAvoidance,4
66.0667,-3.5225787270598032,0.3055456452018146,ObstacleAvoidance,4
66.1,-3.520545313386732,0.30705280843540467,ObstacleAvoidance,4
66.1333,-3.518418393679516,0.30860371271787435,Out,4
66.1667,-3.516318705686525,0.31010585946398056,Out,4
66.2,-3.514143240543649,0.3116323979558613,Out,4
66.2333,-3.512016735873516,0.31309634068012976,Out,4
66.2667,-3.509793911746408,0.31459872851179554,Out,4
66.3,-3.507647870924688,0.3160338782143449,Out,4
66.3333,-3.505608225623712,0.31740046553603685,Out,4
66.3667,-3.5033432066352805,0.3189308366326055,Out,4
66.4,-3.5011259169345568,0.3204413741231369,Out,4
66.4333,-3.499058600326665,0.3218573556840427,Out,4
66.4667,-3.496931592878401,0.3233205537148616,Out,4
66.5,-3.4947227630262323,0.32484343608413424,Out,4
66.5333,-3.492596483102026,0.326307695793576,Out,4
66.5667,-3.490364344670415,0.32784135038242,ObstacleAvoidance,4
66.6,-3.488151454349245,0.32935834574978357,ObstacleAvoidance,4
66.6333,-3.4860000946631313,0.3308307807772591,ObstacleAvoidance,4
66.6667,-3.4838265653113414,0.3323156378372596,Out,4
66.7,-3.4816312852756517,0.33381353750765974,Out,4
66.7333,-3.4793763600938012,0.3353587319275324,Out,4
66.7667,-3.4770457348290167,0.33741613246547375,Out,4
66.8,-3.4748272687004516,0.33944611839273414,Out,4
66.8333,-3.472577140770649,0.3415189678139394,Out,4
66.8667,-3.4704039034591543,0.3432096593650462,ObstacleAvoidance,4
66.9,-3.468162820733238,0.3448186478055323,ObstacleAvoidance,4
66.9333,-3.4658977459576756,0.34643762621586915,ObstacleAvoidance,4
66.9667,-3.4637927076918897,0.34793227435608437,Out,4
67.0,-3.461683890889323,0.34942157529239115,Out,4
67.0333,-3.4595755435399633,0.3509115324668165,Out,4
67.0667,-3.4574130210978717,0.35245635081615445,Out,4
67.1,-3.455078794165898,0.3541525305897958,Out,4
67.1333,-3.4531244942236246,0.3555964033138891,Out,4
67.1667,-3.4488438673741113,0.3587897764237129,Out,4
67.2,-3.4467299240048543,0.36035831132618035,Out,4
67.2333,-3.444651113983213,0.36188921657356654,Out,4
67.2667,-3.442504239948762,0.36345571555721046,Out,4
67.3,-3.440288275198438,0.36505629739421025,Out,4
67.3333,-3.438167752289212,0.3665728164651285,Out,4
67.3667,-3.436039920402742,0.3680790551004629,Out,4
67.4,-3.4338811882092157,0.369585367611303,Out,4
67.4333,-3.431688135878184,0.37108653456265916,Out,4
67.4667,-3.4295650522804504,0.372510479026648,Out,4
67.5,-3.427323038653023,0.37398409652157627,Out,4
67.5333,-3.4250882042240627,0.3754223193906584,Out,4
67.5667,-3.4228178012848116,0.3768517814428652,Out,4
67.6,-3.420598351740782,0.37821944574349153,ObstacleAvoidance,4
67.6333,-3.4182792388040864,0.3796181225016826,ObstacleAvoidance,4
67.6667,-3.4159470301829358,0.3809948529988654,ObstacleAvoidance,4
67.7,-3.413690511197835,0.38230045578237654,Out,4
67.7333,-3.4112935676982095,0.3836664719050408,Out,4
67.7667,-3.4089613639514975,0.3849927203686229,Out,4
67.8,-3.4067675216837863,0.3862549985634174,ObstacleAvoidance,4
67.8333,-3.4045380178827616,0.3875567046960931,ObstacleAvoidance,4
67.8667,-3.402159540565817,0.38895462349831267,ObstacleAvoidance,4
67.9,-3.399778937241972,0.3903489214668865,ObstacleAvoidance,4
67.9333,-3.397547927674832,0.3916480416964985,ObstacleAvoidance,4
67.9667,-3.395274057894321,0.3929741611164897,ObstacleAvoidance,4
68.0,-3.3930510237193925,0.3942868861823669,ObstacleAvoidance,4
68.0333,-3.390730729463759,0.3956835989578056,ObstacleAvoidance,4
68.0667,-3.388466045622696,0.39707434402472025,ObstacleAvoidance,4
68.1,-3.386127173887883,0.39853756448310573,ObstacleAvoidance,4
68.1333,-3.3838439009849903,0.39999401210186686,ObstacleAvoidance,4
68.1667,-3.3816381617292413,0.40143060073796216,ObstacleAvoidance,4
68.2,-3.379465599653233,0.4028715805518118,ObstacleAvoidance,4
68.2333,-3.375160341425144,0.40581264970828823,ObstacleAvoidance,4
68.2667,-3.373069070270081,0.4072829011491065,ObstacleAvoidance,4
68.3,-3.370907538259993,0.40882910542010664,ObstacleAvoidance,4
68.3333,-3.3687811525545914,0.4103807365267834,Out,4
68.3667,-3.3667089300932727,0.41192054482843954,Out,4
68.4,-3.3645078803872597,0.4135838863793846,Out,4
68.4333,-3.362480678695626,0.41514129844910486,Out,4
68.4667,-3.360456169635972,0.4167022081978446,ObstacleAvoidance,4
68.5,-3.358301906469378,0.4183434641676215,ObstacleAvoidance,4
68.5333,-3.356135103716558,0.4199681302072016,ObstacleAvoidance,4
68.5667,-3.3541188502511017,0.4214559274325051,ObstacleAvoidance,4
68.6,-3.35201762639029,0.42299907656634633,ObstacleAvoidance,4
68.6333,-3.3500269030660452,0.4244788219879886,ObstacleAvoidance,4
68.6667,-3.3479485524262462,0.42605264437456475,ObstacleAvoidance,4
68.7,-3.3459047324695295,0.4276299624302737,ObstacleAvoidance,4
68.7333,-3.3437559292547685,0.4293196280150894,ObstacleAvoidance,4
68.7667,-3.3417806046736027,0.43090215886603894,Out,4
68.8,-3.3397221771452674,0.43258318175225585,Out,4
68.8333,-3.337679981505503,0.4342838856974275,Out,4
68.8667,-3.33571164508115,0.435954446751908,ObstacleAvoidance,4
68.9,-3.333737584654963,0.4376572493859675,ObstacleAvoidance,4
68.9333,-3.331690618106682,0.43943052771883573,ObstacleAvoidance,4
68.9667,-3.3297885215904057,0.44106173893040806,Out,4
69.0,-3.3278364676359318,0.4427123635289412,Out,4
69.0333,-3.325786127395296,0.44444274858396904,Out,4
69.0667,-3.3236502087939632,0.44626786931930096,Out,4
69.1,-3.3216235861192165,0.44802597340294154,Out,4
69.1333,-3.319696147677032,0.44970527565770885,Out,4
69.1667,-3.3177974892693456,0.45134048828705636,ObstacleAvoidance,4
69.2,-3.315751306830123,0.4530757879860667,ObstacleAvoidance,4
69.2333,-3.313614843959001,0.4548610498972183,ObstacleAvoidance,4
69.2667,-3.3115223868021175,0.45658041193160814,ObstacleAvoidance,4
69.3,-3.308560637361489,0.4592067741874203,Out,4
69.3333,-3.308560637361489,0.4592067741874203,Out,4
69.3667,-3.307645394625174,0.4600927254400786,Out,4
69.4,-3.306955236421536,0.46068765367100734,Out,4
69.4333,-3.306955236421536,0.46068765367100734,Out,4
69.4667,-3.3034945044618373,0.4636894925679202,Out,4
69.5,-3.3015219729577003,0.4653940670396472,Out,4
69.5333,-3.2995205270426866,0.4671038260471554,Out,4
69.5667,-3.297524989346583,0.46878140728250334,Out,4
69.6,-3.2954556248633566,0.47048899495543933,ObstacleAvoidance,4
69.6333,-3.2934088012717173,0.4721441616022629,ObstacleAvoidance,4
69.6667,-3.2913663220452833,0.47376426440295155,ObstacleAvoidance,4
69.7,-3.289890732137022,0.4749178351907178,ObstacleAvoidance,4
69.7333,-3.2894323570889386,0.47527670607266437,ObstacleAvoidance,4
69.7667,-3.289195096925116,0.4754663317196306,ObstacleAvoidance,4
69.8,-3.289175549351807,0.4754824093924269,Out,4
69.8333,-3.2892334484794423,0.47543328307124433,Out,4
69.8667,-3.289214421427096,0.475449974417819,Out,4
69.9,-3.2886130272626852,0.4759924968209954,ObstacleAvoidance,4
69.9333,-3.2870647854591883,0.47741244566087937,ObstacleAvoidance,4
69.9667,-3.285278272873896,0.47905938864892517,ObstacleAvoidance,4
70.0,-3.283399508029609,0.4807929723198074,Out,4
70.0333,-3.281460230785074,0.48257293303317045,Out,4
70.0667,-3.2795578664566496,0.4843182507398571,Out,4
70.1,-3.2776095917583876,0.48612578711719046,Out,4
70.1333,-3.275654893834083,0.4879635258333843,Out,4
70.1667,-3.2736661717862963,0.48983897035782836,Out,4
70.2,-3.271760563708617,0.4916180479864618,Out,4
70.2333,-3.269932773619014,0.49329489142256033,Out,4
70.2667,-3.26799457136058,0.49503839946116585,Out,4
70.3,-3.266023110214133,0.4967826429465514,Out,4
70.3333,-3.2639236211467706,0.4986112390751746,Out,4
70.3667,-3.2620651382736825,0.5002155274404272,Out,4
70.4,-3.260036128841434,0.5019708758840117,Out,4
70.4333,-3.2580126659912794,0.5037326197721539,Out,4
70.4667,-3.2560151992104633,0.5054856368280609,Out,4
70.5,-3.254063493480915,0.5072140173927968,Out,4
70.5333,-3.2521578100704933,0.5089179705240046,Out,4
70.5667,-3.250166555597057,0.5107160316875671,Out,4
70.6,-3.24812700816637,0.5125738743105241,Out,4
70.6333,-3.246206195481549,0.5143365261648031,Out,4
70.6667,-3.2442170770570447,0.5161744549880426,Out,4
70.7,-3.242271157226685,0.5179845292031261,Out,4
70.7333,-3.2403671584734566,0.5197653305434364,Out,4
70.7667,-3.2384849935730244,0.5215324164845636,Out,4
70.8,-3.236550028224012,0.5233541949648048,Out,4
70.8333,-3.2345619211175443,0.5252302908956147,Out,4
70.8667,-3.2326126537433213,0.5270737848930277,Out,4
70.9,-3.2307197258214146,0.5288663487529744,Out,4
70.9333,-3.2268620615431423,0.5325228832637565,Out,4
70.9667,-3.2248968713666595,0.5343863785998989,Out,4
71.0,-3.2230053239715746,0.5361803913091243,Out,4
71.0333,-3.2210953882826514,0.5379918044982331,Out,4
71.0667,-3.219222040404284,0.5397682248806286,Out,4
71.1,-3.21729316726906,0.5415964487089284,Out,4
71.1333,-3.2153268425422827,0.5434587557583385,Out,4
71.1667,-3.2133786791992853,0.5453034246705186,ObstacleAvoidance,4
71.2,-3.2115221312443443,0.5470607809716052,ObstacleAvoidance,4
71.2333,-3.2096282956822018,0.5488523942021659,ObstacleAvoidance,4
71.2667,-3.2082314721249325,0.5501749569698614,Out,4
71.3,-3.207628458827048,0.5507529115017581,Out,4
71.3333,-3.2076465134258827,0.5507351683717636,Out,4
71.3667,-3.20714780744239,0.5512387050817856,Out,4
71.4,-3.2057509324214557,0.5526694189541137,Out,4
71.4333,-3.204052167179214,0.5544067236014893,Out,4
71.4667,-3.202218690519428,0.5562600407231799,ObstacleAvoidance,4
71.5,-3.200297782543775,0.5581691523515522,ObstacleAvoidance,4
71.5333,-3.1983772413170035,0.5600425559525293,ObstacleAvoidance,4
71.5667,-3.1964754877303676,0.5618625524779288,ObstacleAvoidance,4
71.6,-3.194466475365377,0.5637533745475591,Out,4
71.6333,-3.1926937402016087,0.5654151394184347,Out,4
71.6667,-3.1908756086778634,0.5671394318433968,Out,4
71.7,-3.1889259608966265,0.5690191881052479,Out,4
71.7333,-3.186990015564582,0.5709130531319092,Out,4
71.7667,-3.1851114756467327,0.5727570007436995,Out,4
71.8,-3.183349795184938,0.574467030038954,ObstacleAvoidance,4
71.8333,-3.1814643571825423,0.5762674737963864,ObstacleAvoidance,4
71.8667,-3.179545080111861,0.5780689808421176,ObstacleAvoidance,4
71.9,-3.177498579241952,0.5799566916319869,Out,4
71.9333,-3.17566201806787,0.5816239297303352,Out,4
71.9667,-3.173688652321347,0.5834040368504874,Out,4
72.0,-3.171741349535786,0.5851752063521736,ObstacleAvoidance,4
72.0333,-3.1699004319281814,0.5868751529893995,ObstacleAvoidance,4
72.0667,-3.167953280327614,0.5886838871866998,ObstacleAvoidance,4
72.1,-3.1659626212306655,0.5905201514806274,Out,4
72.1333,-3.163888230666725,0.5924149081634253,Out,4
72.1667,-3.162000461126018,0.5941386931941882,Out,4
72.2,-3.160123758450718,0.5958745154798005,Out,4
72.2333,-3.1589897523428103,0.5984637043469677,Out,4
72.2667,-3.1577242136474526,0.6012493713914999,Out,4
72.3,-3.1563623422586997,0.6041172756179793,Out,4
72.3333,-3.1546711536229446,0.6061536064440234,ObstacleAvoidance,4
72.3667,-3.152797297111604,0.6079295029491953,ObstacleAvoidance,4
72.4,-3.150989881921045,0.609665029533708,ObstacleAvoidance,4
72.4333,-3.149090357170055,0.6115237374440475,Out,4
72.4667,-3.147205773879117,0.613397574465004,Out,4
72.5,-3.14532289784753,0.6152731308244567,Out,4
72.5333,-3.143375463866107,0.6171914058860931,ObstacleAvoidance,4
72.5667,-3.14144839264708,0.6190580877002994,ObstacleAvoidance,4
72.6,-3.1394505106843256,0.6209606732879172,ObstacleAvoidance,4
72.6333,-3.137630498722251,0.6226829955610936,Out,4
72.6667,-3.1358157729950165,0.6244108820794328,Out,4
72.7,-3.1338177955310234,0.626313353281851,Out,4
72.7333,-3.1318996930777696,0.6281160968821085,ObstacleAvoidance,4
72.7667,-3.1298754178168777,0.629990557852775,ObstacleAvoidance,4
72.8,-3.1280134553208647,0.6317050432999003,ObstacleAvoidance,4
72.8333,-3.126083133999828,0.6334947329616897,ObstacleAvoidance,4
72.8667,-3.124246403679916,0.6352361383125233,Out,4
72.9,-3.124246403679916,0.6352361383125233,Out,4
72.9333,-3.124246403679916,0.6352361383125233,Out,4
72.9667,-3.1243511901896466,0.6351262108289043,Out,4
73.0,-3.1236246316046405,0.6359022103262177,Out,4
73.0333,-3.122246835998787,0.6373860425994449,Out,4
73.0667,-3.120584712626774,0.6391929861132117,Out,4
73.1,-3.118848158995985,0.6411033420464805,Out,4
73.1333,-3.117122661380645,0.6430236850971484,Out,4
73.1667,-3.115311365264568,0.6450710251310299,Out,4
73.2,-3.1135189192463812,0.6471348509755579,Out,4
73.2333,-3.1118100315247146,0.6491370274596069,Out,4
73.2667,-3.110134546593479,0.6511343382891915,Out,4
73.3,-3.108521994468861,0.6530852401421151,Out,4
73.3333,-3.106901182368155,0.6550621009126703,Out,4
73.3667,-3.105218598432465,0.6571192653149115,Out,4
73.4,-3.103504716143704,0.6592162270470214,Out,4
73.4333,-3.101807372756966,0.6612939837626904,Out,4
73.4667,-3.1001409115109273,0.663331630639804,Out,4
73.5,-3.098504942847048,0.66532879409214,Out,4
73.5333,-3.096836255290752,0.6673646114549245,Out,4
73.5667,-3.0951669376425652,0.669399906638871,Out,4
73.6,-3.0934960237760105,0.6714338944873264,Out,4
73.6333,-3.091855442136049,0.6734272998492601,Out,4
73.6667,-3.0901657057564695,0.6754785945687075,Out,4
73.7,-3.088524138889782,0.6774711918969484,Out,4
73.7333,-3.086849837807221,0.6795023782813102,Out,4
73.7667,-3.0851420884623204,0.6815716239893712,ObstacleAvoidance,4
73.8,-3.0834974513139666,0.6835616599542939,ObstacleAvoidance,4
73.8333,-3.0818201754509786,0.685590399360537,ObstacleAvoidance,4
73.8667,-3.0801594156129743,0.6875999528505872,ObstacleAvoidance,4
73.9,-3.0784822581282647,0.689628787541782,Out,4
73.9333,-3.076802656676988,0.6916556250257843,Out,4
73.9667,-3.075130459683728,0.6936556649115506,Out,4
74.0,-3.073394081030447,0.6957009434844391,Out,4
74.0333,-3.0716230354098757,0.6977498525679252,Out,4
74.0667,-3.0698337851067583,0.6997828628739305,Out,4
74.1,-3.0663635596353007,0.7036743131421699,Out,4
74.1333,-3.0645772642976143,0.7056761265535584,Out,4
74.1667,-3.062793710976877,0.707680387159353,Out,4
74.2,-3.062793710976877,0.707680387159353,Out,4
74.2333,-3.0593246435654105,0.7116067051138183,Out,4
74.2667,-3.0575842348443616,0.7135815439842471,Out,4
74.3,-3.0558183737778117,0.7155676554779407,Out,4
74.3333,-3.0540403912913026,0.7175429222896701,Out,4
74.3667,-3.0522148378058467,0.719543425203615,Out,4
74.4,-3.0503933922054114,0.7215133216003262,Out,4
74.4333,-3.0486117559327135,0.7234165533563769,ObstacleAvoidance,4
74.4667,-3.0468015275365787,0.7253276226192044,ObstacleAvoidance,4
74.5,-3.0449986796399853,0.7272107495666522,ObstacleAvoidance,4
74.5333,-3.0449986796399853,0.7272107495666522,ObstacleAvoidance,4
74.5667,-3.0412473185798787,0.731082702868132,ObstacleAvoidance,4
74.6,-3.0393974298493345,0.7329908173982868,ObstacleAvoidance,4
74.6333,-3.0376653549625705,0.7348015386835209,ObstacleAvoidance,4
74.6667,-3.035899127116771,0.7366844904185434,ObstacleAvoidance,4
74.7,-3.0341165987054026,0.7386213897895187,ObstacleAvoidance,4
74.7333,-3.0323154055071067,0.7406098235931696,Out,4
