time,x,y,behavior
29.833333333333975,-0.9814834770025699,1.3538095452850787,Vision
29.86666666666731,-0.9788400331895827,1.354398499136623,Vision
29.900000000000645,-0.9761971674724045,1.3549897708215481,Vision
29.93333333333398,-0.9737278566957278,1.3555452591051198,Vision
29.966666666667315,-0.9711850637287285,1.3561201662661988,Vision
30.00000000000065,-0.9686180390216238,1.3567026012256818,Vision
30.033333333333985,-0.9660513195455284,1.3572866901749765,Vision
30.06666666666732,-0.9634606060408926,1.357879432085276,Vision
30.100000000000655,-0.9610188619788608,1.3584420421832277,Vision
30.13333333333399,-0.9584298187710506,1.3590419204344233,Vision
30.166666666667325,-0.9558411736222193,1.3596435483129565,Vision
30.20000000000066,-0.9533020890769686,1.3602349250375236,Vision
30.233333333333995,-0.950763607239297,1.3608285492721057,Vision
30.26666666666733,-0.9482257562498165,1.3614250623612993,Vision
30.300000000000665,-0.9457624360472443,1.3620067387962416,Vision
30.333333333334,-0.9432011016055896,1.3626136938526097,Vision
30.366666666667335,-0.9405416502521738,1.3632458600222255,Vision
30.40000000000067,-0.9380058971526216,1.3638511746916127,Vision
30.433333333334005,-0.9330347703282186,1.3650463677637164,Vision
30.46666666666734,-0.9330347703282186,1.3650463677637164,ObstacleAvoidance
30.500000000000675,-0.9278935655893642,1.36629194884075,ObstacleAvoidance
30.53333333333401,-0.9252871188026136,1.3669278411800525,ObstacleAvoidance
30.566666666667345,-0.9227300434346625,1.367552579422374,Vision
30.60000000000068,-0.9202447546516815,1.3681511956359764,Vision
30.633333333334015,-0.9176814580557414,1.3687500439002545,Vision
30.66666666666735,-0.9150396451607471,1.3693462466100812,Vision
30.700000000000685,-0.9124198317737985,1.36992469942057,Vision
30.73333333333402,-0.9098984018475441,1.3704793447586914,Vision
30.766666666667355,-0.9072784041981682,1.3710568805614916,Vision
30.80000000000069,-0.904708122577432,1.371624803739736,Vision
30.833333333334025,-0.9020887944583227,1.3722054787460802,Vision
30.86666666666736,-0.8994056027769083,1.3720858308863082,Vision
30.900000000000695,-0.8963635834910342,1.3695960168546522,Vision
30.93333333333403,-0.8932868694544734,1.367098369685432,Vision
30.966666666667365,-0.8903154834168732,1.3650614525359628,Vision
31.0000000000007,-0.887769187211062,1.3656207047629079,ObstacleAvoidance
31.033333333334035,-0.885198764322739,1.3661879441377414,ObstacleAvoidance
31.06666666666737,-0.8825052712024837,1.3667849421055336,ObstacleAvoidance
31.100000000000705,-0.879861642773397,1.367373141456134,ObstacleAvoidance
31.13333333333404,-0.8772921649660528,1.3679448177373192,ObstacleAvoidance
31.166666666667375,-0.8746218283543208,1.3685294618039614,ObstacleAvoidance
31.20000000000071,-0.8719970170910167,1.3690848750352065,ObstacleAvoidance
31.233333333334045,-0.8693426769694332,1.3696223196737374,ObstacleAvoidance
31.26666666666738,-0.8666832431310023,1.370134362024229,ObstacleAvoidance
31.300000000000715,-0.8642183262456544,1.370584675023939,Vision
31.33333333333405,-0.8617242368227616,1.3710160232570607,Vision
31.366666666667385,-0.8591264034184043,1.37144044302265,Vision
31.40000000000072,-0.8564245855098829,1.3718557751192342,ObstacleAvoidance
31.433333333334055,-0.8538446922601193,1.3722307471011104,ObstacleAvoidance
31.46666666666739,-0.8512882173448728,1.3725908634164186,ObstacleAvoidance
31.500000000000725,-0.8486060321917274,1.372965819913683,ObstacleAvoidance
31.53333333333406,-0.8460491638715195,1.3733227886257993,ObstacleAvoidance
31.566666666667395,-0.8434912586699881,1.3736723914891433,ObstacleAvoidance
31.60000000000073,-0.838267216976005,1.3743248287506962,ObstacleAvoidance
31.633333333334065,-0.838267216976005,1.3743248287506962,ObstacleAvoidance
31.6666666666674,-0.8356762655441032,1.3746132034390222,ObstacleAvoidance
31.700000000000735,-0.8331333280651003,1.374874946616699,ObstacleAvoidance
31.73333333333407,-0.8304874732084364,1.375124264781339,ObstacleAvoidance
31.766666666667405,-0.8252145711579606,1.3755476670161135,ObstacleAvoidance
31.80000000000074,-0.8252145711579606,1.3755476670161135,ObstacleAvoidance
31.833333333334075,-0.8234469903624619,1.3756695335752043,ObstacleAvoidance
31.86666666666741,-0.8229673233146568,1.375703395452207,ObstacleAvoidance
31.900000000000745,-0.8220851215849316,1.3757841331417047,ObstacleAvoidance
31.93333333333408,-0.820020034568671,1.3759919623389005,ObstacleAvoidance
31.966666666667415,-0.8175266030175852,1.3762406005840204,ObstacleAvoidance
32.000000000000746,-0.8148804136319842,1.3764873144534913,ObstacleAvoidance
32.03333333333408,-0.8121818076934451,1.3767156276486743,Vision
32.06666666666741,-0.8095064924337387,1.3769174076133823,Vision
32.10000000000074,-0.8069303772942225,1.3770871420602564,Vision
32.13333333333407,-0.8044034460486624,1.3772319295293296,ObstacleAvoidance
32.1666666666674,-0.8017747505933037,1.3773695629566394,ObstacleAvoidance
32.200000000000735,-0.7991205470079688,1.3775052414491316,ObstacleAvoidance
32.233333333334066,-0.7964159068627282,1.377644592209146,ObstacleAvoidance
32.2666666666674,-0.7937619543257999,1.3777834623397225,ObstacleAvoidance
32.30000000000073,-0.7910571566498872,1.377919006057502,ObstacleAvoidance
32.33333333333406,-0.7885536950506948,1.3780257873623483,Vision
32.36666666666739,-0.7859228302731431,1.378112144979736,Vision
32.40000000000072,-0.7833166127807589,1.3781752557623292,Vision
32.433333333334055,-0.7807353168792565,1.3782178923727133,ObstacleAvoidance
32.466666666667386,-0.7779765101430094,1.3782414422221183,ObstacleAvoidance
32.50000000000072,-0.7754201550633582,1.3782508085330285,ObstacleAvoidance
32.53333333333405,-0.7727371826230074,1.378258437545246,ObstacleAvoidance
32.56666666666738,-0.77010493108548,1.3782651388912899,ObstacleAvoidance
32.60000000000071,-0.7674726532413134,1.378262003056765,ObstacleAvoidance
32.63333333333404,-0.7649417036259083,1.3782431712384375,ObstacleAvoidance
32.666666666667375,-0.7622842114403288,1.3782213311643008,ObstacleAvoidance
32.700000000000706,-0.7594240668540773,1.3782142358533764,ObstacleAvoidance
32.73333333333404,-0.7567917658556578,1.3782299243414107,ObstacleAvoidance
32.76666666666737,-0.7543368936769628,1.378268468426882,Vision
32.8000000000007,-0.751781263909356,1.3783324396902445,Vision
32.83333333333403,-0.7490998544868619,1.3784241875690069,Vision
32.86666666666736,-0.7466745610404605,1.3773602177621114,ObstacleAvoidance
32.900000000000695,-0.7445008257684506,1.3758153048394508,ObstacleAvoidance
32.933333333334026,-0.7423120139214077,1.3743262698183618,ObstacleAvoidance
32.96666666666736,-0.7397409112858577,1.373955130494349,Vision
33.00000000000069,-0.7372142089954434,1.374103342505302,Vision
33.03333333333402,-0.7344847510461747,1.374253985847151,Vision
33.06666666666735,-0.7318301909908147,1.3743809721048965,Vision
33.10000000000068,-0.7292505916514151,1.374486226138655,Vision
33.133333333334015,-0.7265947727588007,1.3745834638886891,Vision
33.166666666667346,-0.7238882224490177,1.3746793285771657,Vision
33.20000000000068,-0.7187534445524719,1.3748644548990616,Vision
33.23333333333401,-0.7160217842811256,1.3749666208344824,Vision
33.26666666666734,-0.7132649807739297,1.375072032624177,ObstacleAvoidance
33.30000000000067,-0.7107358510931494,1.3751706394690053,ObstacleAvoidance
33.333333333334004,-0.7082067537550241,1.375271255225198,ObstacleAvoidance
33.366666666667335,-0.7055766286787775,1.3753773664725657,ObstacleAvoidance
33.40000000000067,-0.7027185815933412,1.3754860714953505,ObstacleAvoidance
33.433333333334,-0.7000369013588867,1.3755693027877394,ObstacleAvoidance
33.46666666666733,-0.6974558216642095,1.3756247878564198,Vision
33.50000000000066,-0.6949501989629163,1.3756554237285645,Vision
33.53333333333399,-0.6922419722024116,1.3756642943982704,Vision
33.566666666667324,-0.6896349614699309,1.375650365534259,ObstacleAvoidance
33.600000000000655,-0.6870028132256694,1.3756232316165644,ObstacleAvoidance
33.63333333333399,-0.6843959621669544,1.375594175723869,ObstacleAvoidance
33.66666666666732,-0.6816120171455142,1.3755632252636933,ObstacleAvoidance
33.70000000000065,-0.6790053224327162,1.3755267445556398,Vision
33.73333333333398,-0.6764494769294835,1.3754752266403825,Vision
33.76666666666731,-0.6740458295385638,1.3754092840392298,Vision
33.800000000000644,-0.6713646208346109,1.3753128764505078,Vision
33.833333333333975,-0.6687349090830004,1.37519684794449,Vision
33.86666666666731,-0.6661562251578552,1.375071933655804,Vision
33.90000000000064,-0.6634512940833313,1.3749388362870654,Vision
33.93333333333397,-0.6607462318630535,1.3748071496217042,Vision
33.9666666666673,-0.6582432976560337,1.3746887497857188,Vision
34.00000000000063,-0.6557148532182366,1.3745732091105678,Vision
34.033333333333964,-0.6530598002259096,1.374455377549759,Vision
34.066666666667295,-0.6502276304669143,1.3743329168388192,Vision
34.10000000000063,-0.6476229490393193,1.3742240946694735,Vision
34.13333333333396,-0.6450686363815683,1.374121142447673,Vision
34.16666666666729,-0.6424888741412891,1.3740205324571104,Vision
34.20000000000062,-0.6397825753967004,1.3739184819426185,ObstacleAvoidance
34.23333333333395,-0.637076177849013,1.3738198510428692,ObstacleAvoidance
34.266666666667284,-0.6344201897103643,1.3737269780223351,ObstacleAvoidance
34.300000000000615,-0.6318399817692375,1.3736405354032546,Vision
34.33333333333395,-0.6300691619319347,1.3735845426265092,Vision
34.36666666666728,-0.629411284666334,1.3735684889809008,Vision
34.40000000000061,-0.6291582218175145,1.373565579915961,ObstacleAvoidance
34.43333333333394,-0.6285254014063908,1.3735636531148991,ObstacleAvoidance
34.46666666666727,-0.6265005136513633,1.3735655703487128,ObstacleAvoidance
34.500000000000604,-0.6240201011793234,1.3735766901832336,Vision
34.533333333333935,-0.6211600577207119,1.3735936884831723,Vision
34.56666666666727,-0.6184771007717891,1.3736042095001442,Vision
34.6000000000006,-0.6158954248467443,1.3735962976332297,Vision
34.63333333333393,-0.6133898100013602,1.3735671159684444,Vision
34.66666666666726,-0.6107831303289253,1.3735246491654927,Vision
34.70000000000059,-0.6080246738883666,1.373477960958793,Vision
34.733333333333924,-0.6053421161469401,1.3734335298504357,ObstacleAvoidance
34.766666666667255,-0.6027860872343693,1.3733933578999054,ObstacleAvoidance
34.80000000000059,-0.6001034322425596,1.3733540905417998,ObstacleAvoidance
34.83333333333392,-0.5947886979512775,1.3732850513567092,ObstacleAvoidance
34.86666666666725,-0.5947886979512775,1.3732850513567092,ObstacleAvoidance
34.90000000000058,-0.5896001039741138,1.373264353780449,ObstacleAvoidance
34.93333333333391,-0.5896001039741138,1.373264353780449,Vision
34.966666666667244,-0.5842600858884008,1.3733381220803558,Vision
35.000000000000576,-0.5816540474750946,1.3734096321427836,Vision
35.03333333333391,-0.5789981870116554,1.3735059354798418,Vision
35.06666666666724,-0.5763935891579353,1.3736168337455357,Vision
35.10000000000057,-0.5738146219879885,1.3737343318213435,Vision
35.1333333333339,-0.5711599283025284,1.3738599381656509,Vision
35.16666666666723,-0.5685054729505878,1.3739901325235913,Vision
35.200000000000564,-0.5659270773018443,1.3741203915710456,Vision
35.233333333333896,-0.5632982206015649,1.3742555256548377,Vision
35.26666666666723,-0.5605936967918488,1.3743968557691242,Vision
35.30000000000056,-0.5578893084754919,1.3745416587594608,Vision
35.33333333333389,-0.5553873555849937,1.3746789688877235,ObstacleAvoidance
35.36666666666722,-0.5528096546172114,1.3748230480102424,ObstacleAvoidance
35.40000000000055,-0.5501563278002743,1.37497390874913,ObstacleAvoidance
35.433333333333884,-0.5483369671049994,1.3750776508319933,Vision
35.466666666667216,-0.5475786354395753,1.3751162157190566,Vision
35.50000000000055,-0.5475533170028015,1.3751171472469164,Vision
35.53333333333388,-0.5478316803650165,1.37511043212353,Vision
35.56666666666721,-0.5468699801711265,1.3751265424725223,Vision
35.60000000000054,-0.5447441396993402,1.3751610236260512,Vision
35.63333333333387,-0.5422877761958713,1.3739775149153406,Vision
35.666666666667204,-0.539747412070327,1.371231225492053,Vision
35.700000000000536,-0.5372555304102781,1.3684781477502275,Vision
35.73333333333387,-0.5347766402360318,1.366767593334071,Vision
35.7666666666672,-0.5322459958732528,1.3668108829135954,ObstacleAvoidance
35.80000000000053,-0.5294623090088665,1.3668613127735525,ObstacleAvoidance
35.83333333333386,-0.5267798672641556,1.366912338231124,ObstacleAvoidance
35.86666666666719,-0.5241733600551809,1.3669644138375399,Vision
35.900000000000524,-0.521592213288799,1.3670197041143233,Vision
35.933333333333856,-0.518986049302323,1.3670860649337786,Vision
35.96666666666719,-0.5162286382820723,1.3671766499390956,Vision
36.00000000000052,-0.513623835829668,1.3672839246674886,Vision
36.03333333333385,-0.5109944282694484,1.3674073737793055,Vision
36.06666666666718,-0.5084158507171658,1.3675348795115732,ObstacleAvoidance
36.10000000000051,-0.5057869213909231,1.3676684410348057,ObstacleAvoidance
36.133333333333844,-0.5031581354279221,1.3678050711640233,ObstacleAvoidance
36.166666666667176,-0.5005294446839088,1.3679438633057641,Vision
36.20000000000051,-0.49792600824805733,1.3680806246282802,Vision
36.23333333333384,-0.49509464945656256,1.368219747654952,Vision
36.26666666666717,-0.4924899843749174,1.3683287236635957,Vision
36.3000000000005,-0.49003618074837596,1.3684096830180241,Vision
36.33333333333383,-0.48732894004491323,1.3684836373231868,Vision
36.366666666667165,-0.484722872346945,1.368551811329565,ObstacleAvoidance
36.400000000000496,-0.48211678196881,1.36862073894048,ObstacleAvoidance
36.43333333333383,-0.47953599789653223,1.3686906073025673,ObstacleAvoidance
36.46666666666716,-0.476803502884907,1.368766592426955,Vision
36.50000000000049,-0.47495659907129173,1.3688180892671016,Vision
36.53333333333382,-0.4744505236937596,1.3688292303975624,Vision
36.56666666666715,-0.4735646361277447,1.368834117154751,Vision
36.600000000000485,-0.471539838594753,1.368837831530075,Vision
36.633333333333816,-0.46898342057590325,1.3688399439331047,Vision
36.66666666666715,-0.46635108535388203,1.3688419967107555,Vision
36.70000000000048,-0.46635108535388203,1.3688419967107555,Vision
36.73333333333381,-0.46111172464449746,1.368852568273502,Vision
36.76666666666714,-0.4585047246212216,1.3688627472565966,Vision
36.80000000000047,-0.4557964882546729,1.3688761117703474,Vision
36.833333333333805,-0.45324011175855483,1.368891255732855,Vision
36.866666666667136,-0.45065850748788205,1.3689097418869856,Vision
36.90000000000047,-0.44795033254031114,1.3689329705531408,ObstacleAvoidance
36.9333333333338,-0.44531813706416934,1.3689592024384036,ObstacleAvoidance
36.96666666666713,-0.4426101039856789,1.368989308815482,ObstacleAvoidance
37.00000000000046,-0.43990208995415414,1.369023168344163,ObstacleAvoidance
37.03333333333379,-0.43732075295419814,1.3690641025834867,ObstacleAvoidance
37.066666666667125,-0.4347398160973964,1.3691240097575814,ObstacleAvoidance
37.100000000000456,-0.4321849042972993,1.3692095350739841,Vision
37.13333333333379,-0.4295550093020587,1.3693225509254523,Vision
37.16666666666712,-0.42690081047412975,1.3694564550932433,Vision
37.20000000000045,-0.4241972411594038,1.3696151886190928,Vision
37.23333333333378,-0.4215710158226601,1.3697936173176235,Vision
37.26666666666711,-0.4189205795129347,1.3699892222631265,Vision
37.300000000000445,-0.41616975868762196,1.370199182967587,ObstacleAvoidance
37.333333333333776,-0.4135705925258809,1.3704014506417526,ObstacleAvoidance
37.36666666666711,-0.4110725572178616,1.3705983987494064,ObstacleAvoidance
37.40000000000044,-0.4084736555270764,1.3708040969607413,ObstacleAvoidance
37.43333333333377,-0.4058242597686107,1.3710124335314555,ObstacleAvoidance
37.4666666666671,-0.4030730338930212,1.3712183088952978,ObstacleAvoidance
37.50000000000043,-0.40044661277070126,1.3713941576967845,ObstacleAvoidance
37.533333333333765,-0.3979197669126956,1.3715405594994023,ObstacleAvoidance
37.566666666667096,-0.39531589225559827,1.3716674453294306,ObstacleAvoidance
37.60000000000043,-0.393343148280655,1.3717445249911315,Vision
37.63333333333376,-0.39271055037047853,1.3717613152270782,Vision
37.66666666666709,-0.39276119100996143,1.3717606989968818,Vision
37.70000000000042,-0.392735922577795,1.3717606928158395,Vision
37.73333333333375,-0.39187542518070195,1.371752455393504,ObstacleAvoidance
37.766666666667085,-0.3898507444456646,1.371724719511439,ObstacleAvoidance
37.800000000000416,-0.3874212370701319,1.3716876098558215,ObstacleAvoidance
37.83333333333375,-0.38476389741474115,1.3716467360324736,Vision
37.86666666666708,-0.38210656867479365,1.3716089456861944,Vision
37.90000000000041,-0.3793731203245757,1.3715806407835087,Vision
37.93333333333374,-0.3767154644524533,1.3715731440766452,Vision
37.966666666667074,-0.37423502890919347,1.3715872452343938,Vision
38.000000000000405,-0.3716788561257739,1.371615670780891,Vision
38.03333333333374,-0.36897089730050514,1.3716514554031671,ObstacleAvoidance
38.06666666666707,-0.3663388790034541,1.3716896575000217,ObstacleAvoidance
38.1000000000004,-0.36375743544442696,1.3717288065290907,ObstacleAvoidance
38.13333333333373,-0.36104947897843853,1.3717704652332405,Vision
38.16666666666706,-0.35576048337465915,1.371868850598828,Vision
38.200000000000394,-0.35576048337465915,1.371868850598828,Vision
38.233333333333725,-0.3531545819403389,1.3719459113397285,Vision
38.26666666666706,-0.3479442974481345,1.3721429408829828,Vision
38.30000000000039,-0.3452383446704018,1.3722552423056231,Vision
38.33333333333372,-0.3426336731716354,1.3723663112678706,ObstacleAvoidance
38.36666666666705,-0.3400038057795228,1.372480289666136,ObstacleAvoidance
38.40000000000038,-0.3372981868030068,1.3725999837198082,ObstacleAvoidance
38.433333333333714,-0.33466862453946233,1.3727207410279088,Vision
38.466666666667045,-0.3320647937485375,1.3728499287538007,Vision
38.50000000000038,-0.32943639614812836,1.3729927651539078,Vision
38.53333333333371,-0.3267331189074867,1.3731558917637243,ObstacleAvoidance
38.56666666666704,-0.3242080141539023,1.3733290288724116,ObstacleAvoidance
38.60000000000037,-0.321582998195747,1.373524918000137,ObstacleAvoidance
38.6333333333337,-0.3190339653422224,1.373719303590831,Vision
38.666666666667034,-0.3163077314428797,1.3739190199470777,Vision
38.700000000000365,-0.31368108479281487,1.3740920239559244,Vision
38.7333333333337,-0.30774252793607904,1.3718896712117545,Vision
38.76666666666703,-0.2888528348764495,1.3607547641874236,Vision
38.80000000000036,-0.2698963823774386,1.3495854598317583,Vision
38.83333333333369,-0.2510505245922793,1.338377556303104,Vision
38.86666666666702,-0.2477362231940139,1.338077009030863,ObstacleAvoidance
38.900000000000354,-0.24513114135839864,1.3381777517932485,ObstacleAvoidance
38.933333333333685,-0.24252610626815918,1.3382800435712299,ObstacleAvoidance
38.96666666666702,-0.23997174743920935,1.3383822831010268,ObstacleAvoidance
39.00000000000035,-0.23726561610169927,1.3384903595959379,ObstacleAvoidance
39.03333333333368,-0.23466028904939185,1.338584724570933,ObstacleAvoidance
39.06666666666701,-0.23273740089124617,1.3386388534744187,Vision
39.10000000000034,-0.23220595003047906,1.3386475611963746,Vision
39.133333333333674,-0.23202882966439775,1.3386479338683883,Vision
39.166666666667005,-0.23202882966439775,1.3386479338683883,ObstacleAvoidance
39.20000000000034,-0.23116838462686662,1.3386306898203473,ObstacleAvoidance
39.23333333333367,-0.2291187990837309,1.3385841764280364,ObstacleAvoidance
39.266666666667,-0.22671493633555706,1.338529143619371,Vision
39.30000000000033,-0.22398208176896617,1.338469213574578,Vision
39.33333333333366,-0.2214008494809424,1.3384225607898628,Vision
39.366666666666994,-0.21881925441459704,1.338395579091702,Vision
39.400000000000325,-0.2161616494325198,1.3383905604936208,Vision
39.43333333333366,-0.21347875208834988,1.3384009929209668,Vision
39.46666666666699,-0.21084653732089276,1.3384180424946703,ObstacleAvoidance
39.50000000000032,-0.20829020980943136,1.3384388569018923,ObstacleAvoidance
39.53333333333365,-0.20297529213576138,1.3384939104395408,ObstacleAvoidance
39.56666666666698,-0.20297529213576138,1.3384939104395408,Vision
39.600000000000314,-0.200343225999568,1.3385272854612476,Vision
39.633333333333645,-0.19773662583979013,1.3385721669565007,Vision
39.66666666666698,-0.19505460364549243,1.338640480018479,Vision
39.70000000000031,-0.18981906023449246,1.338836584779353,Vision
39.73333333333364,-0.18981906023449246,1.338836584779353,Vision
39.76666666666697,-0.18448372442490957,1.3390731681280217,Vision
39.8000000000003,-0.1818290228802869,1.3391972702153923,Vision
39.833333333333634,-0.1792503012962956,1.339321216989517,Vision
39.866666666666966,-0.1766717577911866,1.3394487087740505,Vision
39.9000000000003,-0.1740176062087373,1.3395837389899246,ObstacleAvoidance
39.93333333333363,-0.1713383124179063,1.3397234636315112,ObstacleAvoidance
39.96666666666696,-0.16865914400007487,1.3398662027750858,ObstacleAvoidance
40.00000000000029,-0.16610647627371178,1.3400031244894035,ObstacleAvoidance
40.03333333333362,-0.16345224053432994,1.3401370380022999,ObstacleAvoidance
40.066666666666954,-0.160797104635517,1.340251914858701,ObstacleAvoidance
40.100000000000286,-0.15819168495485736,1.3403418423549827,ObstacleAvoidance
40.13333333333362,-0.15550957817242772,1.3404097084377444,ObstacleAvoidance
40.16666666666695,-0.15373814471531533,1.3404407809696801,ObstacleAvoidance
40.20000000000028,-0.153333281645061,1.3404484575245073,ObstacleAvoidance
40.23333333333361,-0.15325736925343902,1.3404507758909736,ObstacleAvoidance
40.26666666666694,-0.15247353877662762,1.3404858700410367,ObstacleAvoidance
40.300000000000274,-0.1503003174003913,1.3406094970254883,ObstacleAvoidance
40.333333333333606,-0.14772411872329316,1.340777981409452,ObstacleAvoidance
40.36666666666694,-0.14512399258402597,1.340967701195713,ObstacleAvoidance
40.40000000000027,-0.14254952379095287,1.3411600686548173,ObstacleAvoidance
40.4333333333336,-0.13987300200450126,1.3413446811797842,ObstacleAvoidance
40.46666666666693,-0.13714451654342963,1.3415103209827839,ObstacleAvoidance
40.50000000000026,-0.1345156894839552,1.3416458621712215,Vision
40.533333333333594,-0.13196154442064756,1.341753893293852,Vision
40.566666666666926,-0.12928007168104072,1.3418421618335725,Vision
40.60000000000026,-0.12662318236130643,1.3419037991416227,Vision
40.63333333333359,-0.12401650235658934,1.341940866696289,Vision
40.66666666666692,-0.12146022115930377,1.341963899842868,Vision
40.70000000000025,-0.11877741256269259,1.341984797262777,Vision
40.73333333333358,-0.11617047765254829,1.3420058178001213,Vision
40.766666666666914,-0.11356356270363888,1.3420287918226124,Vision
40.800000000000246,-0.11083019129772409,1.3420547930070446,Vision
40.83333333333358,-0.10822327972212598,1.342080766864926,ObstacleAvoidance
40.86666666666691,-0.10566704864352738,1.3421083488624914,ObstacleAvoidance
40.90000000000024,-0.10303490387970904,1.342140258397806,ObstacleAvoidance
40.93333333333357,-0.10032693045000218,1.3421762727263253,ObstacleAvoidance
40.9666666666669,-0.0976695410081484,1.342215485229663,ObstacleAvoidance
41.000000000000234,-0.09493639807843635,1.3422656258026853,ObstacleAvoidance
41.033333333333566,-0.09326637020470185,1.3423048122483898,ObstacleAvoidance
41.0666666666669,-0.09260849814248973,1.3423194634384732,ObstacleAvoidance
41.10000000000023,-0.092380715947046,1.3423221906272322,ObstacleAvoidance
41.13333333333356,-0.09169734351525616,1.3423210795900604,Vision
41.16666666666689,-0.08964744072185982,1.3422894378457042,Vision
41.20000000000022,-0.08714260560346743,1.3422208102745663,Vision
41.233333333333555,-0.08183209478814624,1.3419978834308317,Vision
41.266666666666886,-0.07925396431253995,1.3418628728342572,Vision
41.30000000000022,-0.07657486907573596,1.341718927698469,Vision
41.33333333333355,-0.07399687848133962,1.3415808762469652,Vision
41.36666666666688,-0.07141873271140742,1.3414449028293518,Vision
41.40000000000021,-0.0686888961552179,1.341303186171439,Vision
41.43333333333354,-0.0686888961552179,1.341303186171439,Vision
41.466666666666875,-0.06338052736131261,1.341032525960213,Vision
41.500000000000206,-0.06338052736131261,1.341032525960213,Vision
41.53333333333354,-0.05809697203571418,1.3407734102618185,ObstacleAvoidance
41.56666666666687,-0.055391810360218896,1.3406442698003844,ObstacleAvoidance
41.6000000000002,-0.05271189199287818,1.3405181931676875,ObstacleAvoidance
41.63333333333353,-0.050107609628050165,1.3403988797137734,ObstacleAvoidance
41.66666666666686,-0.047528145398438304,1.3402921014367983,ObstacleAvoidance
41.700000000000195,-0.04487202941054247,1.3402031176433806,ObstacleAvoidance
41.733333333333526,-0.04224051167914711,1.3401386111922013,ObstacleAvoidance
41.76666666666686,-0.03965912927555426,1.3400985361944615,ObstacleAvoidance
41.80000000000019,-0.037077482682499996,1.3400815512548148,ObstacleAvoidance
41.83333333333352,-0.04099811002197706,1.344384673695183,ObstacleAvoidance
41.86666666666685,-0.05483001379650332,1.3549409662736869,Vision
41.90000000000018,-0.06917811319623579,1.365846945592127,Vision
41.933333333333515,-0.07957213774161398,1.3743204947774492,Vision
41.966666666666846,-0.0769683068521545,1.3744486775431661,Vision
42.00000000000018,-0.07444106636017067,1.3745881864052878,Vision
42.03333333333351,-0.07178790773177446,1.3747419601055264,Vision
42.06666666666684,-0.06916026605231751,1.374898572082142,ObstacleAvoidance
42.10000000000017,-0.06653277571508787,1.3750580367204712,ObstacleAvoidance
42.1333333333335,-0.06385490443920505,1.3752229352767547,ObstacleAvoidance
42.166666666666835,-0.06120248788769567,1.3753891236383788,Vision
42.200000000000166,-0.05849964689349896,1.3755603484515886,Vision
42.2333333333335,-0.055922738537059424,1.3757174409154713,Vision
42.26666666666683,-0.05334505910104381,1.3758618537403886,ObstacleAvoidance
42.30000000000016,-0.05069081207436632,1.3759953938310547,ObstacleAvoidance
42.33333333333349,-0.04798543359377394,1.3761199161465343,ObstacleAvoidance
42.36666666666682,-0.04535583685711153,1.3762390667517286,Vision
42.400000000000155,-0.04267566024925262,1.3763610987893076,Vision
42.433333333333486,-0.04009624947207635,1.3764698491900744,Vision
42.46666666666682,-0.037389605802945036,1.3765634579806127,ObstacleAvoidance
42.50000000000015,-0.03491001667418259,1.3766297210725473,ObstacleAvoidance
42.53333333333348,-0.032303652766429214,1.37668870289688,ObstacleAvoidance
42.56666666666681,-0.02959605423415479,1.3767488435673143,ObstacleAvoidance
42.60000000000014,-0.026888567759261517,1.37681245794897,ObstacleAvoidance
42.633333333333475,-0.024333242500196528,1.3768849994754975,ObstacleAvoidance
42.666666666666806,-0.021727984797813682,1.3769803020816478,ObstacleAvoidance
42.70000000000014,-0.0189719994200237,1.3771062339514808,ObstacleAvoidance
42.73333333333347,-0.016217314030620322,1.377258007464088,ObstacleAvoidance
42.7666666666668,-0.013641062719687902,1.3774255127561665,Vision
42.80000000000013,-0.011167620882682416,1.3776116373399683,Vision
42.833333333333464,-0.008443942272854388,1.377843600041139,Vision
42.866666666666795,-0.0058235015826996195,1.3780931966071264,Vision
42.90000000000013,-0.0032809475739454808,1.3783588577536654,Vision
42.93333333333346,-0.0006645923096001427,1.378648229959254,Vision
42.96666666666679,0.004490063983241033,1.3792413848842524,Vision
43.00000000000012,0.00707917479485376,1.379546438473351,ObstacleAvoidance
43.03333333333345,0.009894072998505199,1.3798815951092296,ObstacleAvoidance
43.066666666666784,0.012457229977057449,1.3801905385795536,ObstacleAvoidance
43.100000000000115,0.0150703660758007,1.3805076071380666,ObstacleAvoidance
43.13333333333345,0.01758355223963093,1.3808081046468383,ObstacleAvoidance
43.16666666666678,0.020223986577297848,1.38110998038256,ObstacleAvoidance
43.20000000000011,0.022891907804274192,1.3813932247828338,Vision
43.23333333333344,0.02558754596538615,1.3816545111265723,Vision
43.26666666666677,0.028234891647282656,1.3818878528498573,Vision
43.300000000000104,0.031035615993428523,1.3821097191618887,Vision
43.333333333333435,0.033459480927422236,1.3822798790120951,Vision
43.36666666666677,0.03596001469567889,1.382441671023304,Vision
43.4000000000001,0.038536525054126525,1.3826055846167156,Vision
43.43333333333343,0.041340270962388015,1.3827851454774849,Vision
43.46666666666676,0.04396700894057348,1.382956138750112,Vision
43.50000000000009,0.04649243372454526,1.3831247310776211,ObstacleAvoidance
43.533333333333424,0.049169136055765894,1.3833074142440083,ObstacleAvoidance
43.566666666666755,0.05179515278719049,1.3834891619154153,ObstacleAvoidance
43.60000000000009,0.054471484146420335,1.3836771943333002,ObstacleAvoidance
