time,x,y,behavior
61.633333333332395,1.437058805150841,2.4260455033494055,ObstacleAvoidance
61.666666666665726,1.4420892842188286,2.426297529001123,ObstacleAvoidance
61.69999999999906,1.444616241993494,2.4264421400728793,ObstacleAvoidance
61.73333333333239,1.444616241993494,2.4264421400728793,ObstacleAvoidance
61.76666666666572,1.4480392265641608,2.4280903812742594,Out
61.79999999999905,1.4490052203127537,2.4299476875318753,Out
61.833333333332384,1.4517326566667061,2.432937733746181,Out
61.866666666665715,1.4517326566667061,2.432937733746181,Out
61.89999999999905,1.4543119766400658,2.4330482284952017,Out
61.93333333333238,1.4543119766400658,2.4330482284952017,In
61.96666666666571,1.4570927904533604,2.433185289645521,ObstacleAvoidance
61.99999999999904,1.4598479774344342,2.4333276290600963,ObstacleAvoidance
62.03333333333237,1.4671321188600026,2.4336068300874087,ObstacleAvoidance
62.066666666665704,1.4671321188600026,2.4336068300874087,ObstacleAvoidance
62.099999999999035,1.4699156514230176,2.4336663226749953,In
62.13333333333237,1.4743195095498423,2.433707554223886,In
62.1666666666657,1.4743195095498423,2.433707554223886,Out
62.19999999999903,1.4768759163384995,2.4337037826141183,ObstacleAvoidance
62.23333333333236,1.4821911314004632,2.433694962762466,ObstacleAvoidance
62.26666666666569,1.4821911314004632,2.433694962762466,ObstacleAvoidance
62.299999999999024,1.4846968674451322,2.433706850185507,In
62.333333333332355,1.4901638769801444,2.4337353990288824,In
62.36666666666569,1.4901638769801444,2.4337353990288824,Out
62.39999999999902,1.492897433325307,2.4337339374573332,In
62.43333333333235,1.4978836400154574,2.4337312439884657,In
62.46666666666568,1.4978836400154574,2.4337312439884657,Out
62.49999999999901,1.5005411967446796,2.433748257089411,ObstacleAvoidance
62.533333333332344,1.5061338602573322,2.4338549377219176,ObstacleAvoidance
62.566666666665675,1.5061338602573322,2.4338549377219176,ObstacleAvoidance
62.59999999999901,1.5086635736516634,2.4339374559270466,ObstacleAvoidance
62.63333333333234,1.5086635736516634,2.4339374559270466,ObstacleAvoidance
62.66666666666567,1.5086635736516634,2.4339374559270466,ObstacleAvoidance
62.699999999999,1.5086635736516634,2.4339374559270466,ObstacleAvoidance
62.73333333333233,1.5086635736516634,2.4339374559270466,In
62.766666666665664,1.5086635736516634,2.4339374559270466,Out
62.799999999998995,1.5086635736516634,2.4339374559270466,Out
62.83333333333233,1.5086635736516634,2.4339374559270466,ObstacleAvoidance
62.86666666666566,1.5086635736516634,2.4339374559270466,ObstacleAvoidance
62.89999999999899,1.5086635736516634,2.4339374559270466,ObstacleAvoidance
62.93333333333232,1.5086635736516634,2.4339374559270466,ObstacleAvoidance
62.96666666666565,1.5086635736516634,2.4339374559270466,Out
62.999999999998984,1.5086635736516634,2.4339374559270466,Out
63.033333333332315,1.545774154657277,2.435603039012851,Out
63.06666666666565,1.5483305209995595,2.435611882841196,ObstacleAvoidance
63.09999999999898,1.5483305209995595,2.435611882841196,ObstacleAvoidance
63.13333333333231,1.5509121943739066,2.4355997771195987,ObstacleAvoidance
63.16666666666564,1.5538226188175113,2.4355592046914225,In
63.19999999999897,1.5565555004869098,2.4354982530223244,In
63.233333333332304,1.5613630892213786,2.4353808334156604,In
63.266666666665635,1.5613630892213786,2.4353808334156604,In
63.29999999999897,1.5640454221682134,2.4353255896935,Out
63.3333333333323,1.5700680162835994,2.4351973451489783,Out
63.36666666666563,1.5700680162835994,2.4351973451489783,Out
63.39999999999896,1.5726993432407748,2.4351250351420934,In
63.43333333333229,1.578746327010069,2.4349598146991425,In
63.466666666665624,1.581201003017847,2.4349110611658022,Out
63.499999999998956,1.581201003017847,2.4349110611658022,In
63.53333333333229,1.5873513689344267,2.4348752445549526,In
63.56666666666562,1.5899582796035134,2.4348965284841255,Out
63.59999999999895,1.5899582796035134,2.4348965284841255,Out
63.63333333333228,1.5925396465672232,2.4349371290968644,Out
63.66666666666561,1.5977770547182715,2.4350793816892375,In
63.699999999998944,1.5977770547182715,2.4350793816892375,ObstacleAvoidance
63.733333333332276,1.6004327484478234,2.435180137578115,ObstacleAvoidance
63.76666666666561,1.6064262153128679,2.435428877328011,ObstacleAvoidance
63.79999999999894,1.6064262153128679,2.435428877328011,ObstacleAvoidance
63.83333333333227,1.6090052605878293,2.4355452075544384,In
63.8666666666656,1.6140348529925148,2.4358150178776197,In
63.89999999999893,1.6166872830769785,2.4359807714811517,In
63.933333333332264,1.621108049048833,2.436257181548001,In
63.966666666665596,1.621108049048833,2.436257181548001,In
63.99999999999893,1.6238121870669144,2.436406310965421,In
64.03333333333227,1.6238121870669144,2.436406310965421,Out
64.0666666666656,1.6294012647613192,2.4366319228804496,Out
64.09999999999893,1.6321592706977928,2.436700837615778,Out
64.13333333333226,1.6321592706977928,2.436700837615778,In
64.16666666666559,1.6369427035744608,2.4367543292827154,In
64.19999999999892,1.6395750018513553,2.4367477140511014,In
64.23333333333225,1.6451176968900811,2.4366830727066286,In
64.26666666666559,1.6451176968900811,2.4366830727066286,In
64.29999999999892,1.647699182300665,2.436650891360643,Out
64.33333333333225,1.647699182300665,2.436650891360643,Out
64.36666666666558,1.653469906232892,2.4366136841033903,ObstacleAvoidance
64.39999999999891,1.653469906232892,2.4366136841033903,ObstacleAvoidance
64.43333333333224,1.6562033801093676,2.4365938504613855,ObstacleAvoidance
64.46666666666557,1.6604549145820116,2.4365194574744136,Out
64.4999999999989,1.6630608975628691,2.436446856689602,Out
64.53333333333224,1.6687027018013252,2.4362806007928626,In
64.56666666666557,1.6687027018013252,2.4362806007928626,In
64.5999999999989,1.6713594834136225,2.4362139385434123,Out
64.63333333333223,1.6713594834136225,2.4362139385434123,In
64.66666666666556,1.6771124407846036,2.4360575153718327,In
64.6999999999989,1.6801818012578744,2.4363320539629996,In
64.73333333333223,1.6856735394272548,2.436748585745182,In
64.76666666666556,1.6886797976323358,2.4368182438037445,In
64.79999999999889,1.691835035590333,2.436585554308087,ObstacleAvoidance
64.83333333333222,1.6944850131906353,2.436383525534767,ObstacleAvoidance
64.86666666666555,1.6971863771688824,2.436190433778014,ObstacleAvoidance
64.89999999999888,1.7022649885005774,2.435891445323522,Out
64.93333333333221,1.7049947654541144,2.43574763323836,In
64.96666666666555,1.7049947654541144,2.43574763323836,Out
64.99999999999888,1.7102743065631376,2.435417093315287,In
65.03333333333221,1.7102743065631376,2.435417093315287,Out
65.06666666666554,1.7131009705204754,2.4352025873915943,Out
65.09999999999887,1.7182436680056674,2.434741681513669,In
65.1333333333322,1.7209877892274554,2.434456618929584,In
65.16666666666553,1.7209877892274554,2.434456618929584,Out
65.19999999999887,1.7261684066832939,2.433867733435474,In
65.2333333333322,1.7288102569409087,2.4335787556516393,In
65.26666666666553,1.731454481423477,2.433312210869217,In
65.29999999999886,1.7340254899224086,2.433077808401798,In
65.33333333333219,1.7366995600709019,2.4328603105749265,ObstacleAvoidance
65.36666666666552,1.7392493787890135,2.4326769413738765,ObstacleAvoidance
65.39999999999885,1.7419270803295657,2.43250938602196,ObstacleAvoidance
65.43333333333219,1.7446567748969668,2.4323646698117525,ObstacleAvoidance
65.46666666666552,1.7472358721638175,2.432249221306338,ObstacleAvoidance
65.49999999999885,1.749891028266593,2.432135329740404,ObstacleAvoidance
65.53333333333218,1.7525709991401524,2.4320101864101087,ObstacleAvoidance
65.56666666666551,1.7551498770721061,2.4318895710177415,ObstacleAvoidance
65.59999999999884,1.7577294568780464,2.4317841615094897,ObstacleAvoidance
65.63333333333217,1.7603097695767373,2.431699904245341,ObstacleAvoidance
65.6666666666655,1.763067848176766,2.431635112190997,In
65.69999999999884,1.7657504959648462,2.4315966129201723,In
65.73333333333217,1.7657504959648462,2.4315966129201723,Out
65.7666666666655,1.768256247658343,2.4315839857575163,Out
65.79999999999883,1.768256247658343,2.4315839857575163,Out
65.83333333333216,1.7709391500102176,2.43159657756887,Out
65.8666666666655,1.7759248669491923,2.431665229141783,In
65.89999999999883,1.7759248669491923,2.431665229141783,ObstacleAvoidance
65.93333333333216,1.7784809606588854,2.431702083913363,ObstacleAvoidance
65.96666666666549,1.7837961482950058,2.4317173723624443,ObstacleAvoidance
65.99999999999882,1.7865548741600514,2.4316909906379762,ObstacleAvoidance
66.03333333333215,1.791413240338664,2.431579418866617,ObstacleAvoidance
66.06666666666548,1.791413240338664,2.431579418866617,ObstacleAvoidance
66.09999999999881,1.794094505823359,2.431484610801487,In
66.13333333333215,1.7989004157465884,2.4313108768741998,In
66.16666666666548,1.7989004157465884,2.4313108768741998,In
66.19999999999881,1.8015568889199662,2.4312330005107983,Out
66.23333333333214,1.8070486336014668,2.431147112341538,In
66.26666666666547,1.8070486336014668,2.431147112341538,In
66.2999999999988,1.8096809296022134,2.431140180851556,In
66.33333333333213,1.8149202349871616,2.431131184052392,In
66.36666666666547,1.8149202349871616,2.431131184052392,In
66.3999999999988,1.8175777587737652,2.431109253762786,In
66.43333333333213,1.8226135431293549,2.431007983974992,In
66.46666666666546,1.8226135431293549,2.431007983974992,In
66.49999999999879,1.8253203370249584,2.4309191565533816,In
66.53333333333212,1.8302255178090485,2.4306958013217588,In
66.56666666666545,1.8302255178090485,2.4306958013217588,Out
66.59999999999879,1.83724618437473,2.4302279818972687,In
66.63333333333212,1.83724618437473,2.4302279818972687,In
66.66666666666545,1.8399445685519278,2.429996928124125,ObstacleAvoidance
66.69999999999878,1.8445789894839815,2.429537549811998,ObstacleAvoidance
66.73333333333211,1.8445789894839815,2.429537549811998,ObstacleAvoidance
66.76666666666544,1.8472200019684857,2.4292407580336146,ObstacleAvoidance
66.79999999999878,1.8524431615662738,2.4285814311191505,ObstacleAvoidance
66.8333333333321,1.8524431615662738,2.4285814311191505,ObstacleAvoidance
66.86666666666544,1.8550255932819946,2.4282244341498296,ObstacleAvoidance
66.89999999999877,1.8597888839300052,2.4275625459941246,ObstacleAvoidance
66.9333333333321,1.8597888839300052,2.4275625459941246,ObstacleAvoidance
66.96666666666543,1.8623482042562585,2.4272233334957916,ObstacleAvoidance
66.99999999999876,1.8678271680621092,2.42657027009876,ObstacleAvoidance
67.0333333333321,1.8678271680621092,2.42657027009876,ObstacleAvoidance
67.06666666666543,1.8705204945818794,2.426286385998339,ObstacleAvoidance
67.09999999999876,1.8758143307489856,2.425809743260955,ObstacleAvoidance
67.13333333333209,1.8758143307489856,2.425809743260955,ObstacleAvoidance
67.16666666666542,1.8785151276563903,2.4256089621616654,ObstacleAvoidance
67.19999999999875,1.883770621147742,2.425298610396222,In
67.23333333333208,1.883770621147742,2.425298610396222,In
67.26666666666542,1.8864762552469394,2.425180323480371,In
67.29999999999875,1.8922954976379818,2.4250195063974935,In
67.33333333333208,1.8922954976379818,2.4250195063974935,In
67.36666666666541,1.8951047903108513,2.4249865128797903,In
67.39999999999874,1.9005465939933717,2.424978184630369,In
67.43333333333207,1.9005465939933717,2.424978184630369,In
67.4666666666654,1.9033054096846982,2.4249811634260228,In
67.49999999999874,1.9087196740165528,2.4253846238800985,In
67.53333333333207,1.9087196740165528,2.4253846238800985,In
67.5666666666654,1.9116559899560945,2.42559146189885,In
67.59999999999873,1.9164532733794952,2.425632592193561,In
67.63333333333206,1.9164532733794952,2.425632592193561,ObstacleAvoidance
67.66666666666539,1.9191331451826543,2.425504802963136,ObstacleAvoidance
67.69999999999872,1.9239333764479367,2.425213864084251,ObstacleAvoidance
67.73333333333206,1.9239333764479367,2.425213864084251,ObstacleAvoidance
67.76666666666539,1.926609107798659,2.4250176939182997,ObstacleAvoidance
67.79999999999872,1.9327103153653016,2.4244757414473823,ObstacleAvoidance
67.83333333333205,1.9327103153653016,2.4244757414473823,ObstacleAvoidance
67.86666666666538,1.9344978221613562,2.4242909148130227,ObstacleAvoidance
67.89999999999871,1.9354296908745452,2.4241977973597657,ObstacleAvoidance
67.93333333333204,1.9354296908745452,2.4241977973597657,ObstacleAvoidance
67.96666666666538,1.9362365722661203,2.4241273270523607,ObstacleAvoidance
67.9999999999987,1.9403494367283054,2.423802725319688,ObstacleAvoidance
68.03333333333204,1.9403494367283054,2.423802725319688,ObstacleAvoidance
68.06666666666537,1.9430237676326088,2.423588064936236,ObstacleAvoidance
68.0999999999987,1.9479132689301228,2.423137114328508,ObstacleAvoidance
68.13333333333203,1.9479132689301228,2.423137114328508,ObstacleAvoidance
68.16666666666536,1.9497762399623277,2.422943703390883,ObstacleAvoidance
68.1999999999987,1.9504562796338076,2.4228765513091255,ObstacleAvoidance
68.23333333333203,1.9504562796338076,2.4228765513091255,ObstacleAvoidance
68.26666666666536,1.9512886146589974,2.422806401379386,ObstacleAvoidance
68.29999999999869,1.956057570961156,2.422431133770676,ObstacleAvoidance
68.33333333333202,1.95875655934713,2.4222070583747763,ObstacleAvoidance
68.36666666666535,1.9636444154039867,2.4217382922489357,ObstacleAvoidance
68.39999999999868,1.9636444154039867,2.4217382922489357,ObstacleAvoidance
68.43333333333202,1.9654059372806132,2.4215482818669436,ObstacleAvoidance
68.46666666666535,1.9662620239547515,2.4214605319589184,ObstacleAvoidance
68.49999999999868,1.9662620239547515,2.4214605319589184,ObstacleAvoidance
68.53333333333201,1.96618638567934,2.4214670416487207,ObstacleAvoidance
68.56666666666534,1.9686607596395773,2.421293917966049,ObstacleAvoidance
68.59999999999867,1.9686607596395773,2.421293917966049,ObstacleAvoidance
68.633333333332,1.9710604125788374,2.4211407692388667,ObstacleAvoidance
68.66666666666534,1.9759839900678857,2.4207963525751546,ObstacleAvoidance
68.69999999999867,1.9759839900678857,2.4207963525751546,ObstacleAvoidance
68.733333333332,1.9785594602622378,2.4206171727901884,ObstacleAvoidance
68.76666666666533,1.9847258629447624,2.420276062659612,ObstacleAvoidance
68.79999999999866,1.9847258629447624,2.420276062659612,ObstacleAvoidance
68.83333333333199,1.987381309785353,2.420168135553316,ObstacleAvoidance
68.86666666666532,1.9922895496013653,2.4200265359064774,ObstacleAvoidance
68.89999999999866,1.9922895496013653,2.4200265359064774,ObstacleAvoidance
68.93333333333199,1.9949468455086294,2.4199821301729783,ObstacleAvoidance
68.96666666666532,2.001502300231171,2.4199692581680017,ObstacleAvoidance
68.99999999999865,2.004033149948529,2.4200027806290727,ObstacleAvoidance
69.03333333333198,2.0066394265587735,2.420062711110195,In
69.06666666666531,2.009320902568021,2.4201502571501248,In
69.09999999999864,2.011950865308716,2.420261211829173,Out
69.13333333333198,2.0146049985608427,2.42039703832623,ObstacleAvoidance
69.16666666666531,2.0173083885077316,2.420559882513097,ObstacleAvoidance
69.19999999999864,2.0200605234176083,2.4207520546294474,ObstacleAvoidance
69.23333333333197,2.022684681909508,2.420958596545389,ObstacleAvoidance
69.2666666666653,2.0254330762512085,2.4211982027871954,ObstacleAvoidance
69.29999999999863,2.0271461627606944,2.4213646100847392,ObstacleAvoidance
69.33333333333196,2.0278506799295943,2.4214418550357224,ObstacleAvoidance
69.3666666666653,2.027926033631541,2.421451223267649,ObstacleAvoidance
69.39999999999863,2.02775086629981,2.4214249865877813,ObstacleAvoidance
69.43333333333196,2.02775086629981,2.4214249865877813,ObstacleAvoidance
69.46666666666529,2.02775086629981,2.4214249865877813,ObstacleAvoidance
69.49999999999862,2.0278254672829816,2.4214390998587194,ObstacleAvoidance
69.53333333333195,2.0277512818439245,2.4214229995118,ObstacleAvoidance
69.56666666666528,2.027652850477796,2.421399418670693,ObstacleAvoidance
69.59999999999862,2.0276037944729586,2.4213867962939943,ObstacleAvoidance
69.63333333333195,2.0276282284502614,2.421393497250956,ObstacleAvoidance
69.66666666666528,2.0276282284502614,2.421393497250956,ObstacleAvoidance
69.69999999999861,2.027701136981353,2.4214146263569263,ObstacleAvoidance
69.73333333333194,2.027701136981353,2.4214146263569263,ObstacleAvoidance
69.76666666666527,2.0275080871547857,2.421353472448299,ObstacleAvoidance
69.7999999999986,2.0275080871547857,2.421353472448299,ObstacleAvoidance
69.83333333333194,2.02753174298063,2.4213624922951125,ObstacleAvoidance
69.86666666666527,2.0267782305251325,2.424405800981775,ObstacleAvoidance
69.8999999999986,2.0267782305251325,2.424405800981775,ObstacleAvoidance
69.93333333333193,2.0245664049030037,2.432718039557643,ObstacleAvoidance
69.96666666666526,2.0238607347105946,2.4352595357059945,ObstacleAvoidance
69.9999999999986,2.0239976577184633,2.4353252984439893,ObstacleAvoidance
70.03333333333192,2.0239976577184633,2.4353252984439893,ObstacleAvoidance
70.06666666666526,2.0239527216078175,2.4353019173479717,ObstacleAvoidance
70.09999999999859,2.0239527216078175,2.4353019173479717,ObstacleAvoidance
70.13333333333192,2.02390813794316,2.4352778061602782,ObstacleAvoidance
70.16666666666525,2.0263745471654353,2.436675246092246,ObstacleAvoidance
70.19999999999858,2.0285067273767607,2.437892381206428,ObstacleAvoidance
70.23333333333191,2.030817842083132,2.4392045572279306,ObstacleAvoidance
70.26666666666524,2.0331811489607903,2.4405271599336906,ObstacleAvoidance
70.29999999999858,2.0351659301618747,2.4421053429211534,ObstacleAvoidance
70.33333333333191,2.0365483288285775,2.4440701293812483,ObstacleAvoidance
70.36666666666524,2.0372927700262964,2.4456419384569537,ObstacleAvoidance
70.39999999999857,2.0370655451529855,2.4466511717106583,ObstacleAvoidance
70.4333333333319,2.0370655451529855,2.4466511717106583,ObstacleAvoidance
70.46666666666523,2.0372657408471326,2.4467598759738696,ObstacleAvoidance
70.49999999999856,2.039863838511444,2.4482328258533625,ObstacleAvoidance
70.5333333333319,2.041952594562751,2.4494239428458884,ObstacleAvoidance
70.56666666666523,2.044291117974348,2.450738933389137,ObstacleAvoidance
70.59999999999856,2.046663187415122,2.4520458912129888,ObstacleAvoidance
70.63333333333189,2.0490240021067803,2.4533204814239333,ObstacleAvoidance
70.66666666666522,2.0513521274117688,2.4545487378130915,ObstacleAvoidance
70.69999999999855,2.0537146749425004,2.4557657918235622,ObstacleAvoidance
70.73333333333188,2.0560875634312494,2.456962466940854,ObstacleAvoidance
70.76666666666522,2.058539632677491,2.458170675770579,ObstacleAvoidance
70.79999999999855,2.060980285667284,2.4593444413607286,ObstacleAvoidance
70.83333333333188,2.0634084987789123,2.460485390678053,ObstacleAvoidance
70.86666666666521,2.06593920246005,2.4616461106559226,ObstacleAvoidance
70.89999999999854,2.068319548142497,2.4627092355011806,ObstacleAvoidance
70.93333333333187,2.0707103606470914,2.4637486716287844,ObstacleAvoidance
70.9666666666652,2.0731811211877154,2.4647943681279374,ObstacleAvoidance
70.99999999999854,2.075591812029981,2.46578685468519,ObstacleAvoidance
71.03333333333187,2.0780584677780696,2.466776102522588,ObstacleAvoidance
71.0666666666652,2.080533823435244,2.4677434149109607,ObstacleAvoidance
71.09999999999853,2.0830892635542124,2.468714077547004,ObstacleAvoidance
71.13333333333186,2.0855341720299347,2.469618997678797,ObstacleAvoidance
71.1666666666652,2.088034340627257,2.470520244403559,ObstacleAvoidance
71.19999999999852,2.0855256336281807,2.46964300875449,ObstacleAvoidance
71.23333333333186,2.0872984707620206,2.4702472504575677,ObstacleAvoidance
71.26666666666519,2.0866757580469306,2.470034409920243,ObstacleAvoidance
71.29999999999852,2.0869382493922655,2.47012717548429,ObstacleAvoidance
71.33333333333185,2.086843302423782,2.4700921662567925,ObstacleAvoidance
71.36666666666518,2.0867724505863285,2.470064839920006,ObstacleAvoidance
71.39999999999851,2.0868663004393957,2.4701027313258948,ObstacleAvoidance
71.43333333333184,2.086959550905723,2.47014215849267,ObstacleAvoidance
71.46666666666518,2.086959550905723,2.47014215849267,ObstacleAvoidance
71.49999999999851,2.0869136074637997,2.4701210002995415,ObstacleAvoidance
71.53333333333184,2.0868680180648234,2.4700991127878105,ObstacleAvoidance
71.56666666666517,2.0868680180648234,2.470099112787811,ObstacleAvoidance
71.5999999999985,2.0869353961442987,2.4701342371898196,ObstacleAvoidance
71.63333333333183,2.0869353961442987,2.4701342371898196,ObstacleAvoidance
71.66666666666517,2.087641880189028,2.470530321407913,ObstacleAvoidance
71.6999999999985,2.0893346231898207,2.4714961545756737,ObstacleAvoidance
71.73333333333183,2.0913113687129066,2.472628127808504,ObstacleAvoidance
71.76666666666516,2.093599710509986,2.4739290851245306,ObstacleAvoidance
71.79999999999849,2.0959860212908135,2.4752623586141693,ObstacleAvoidance
71.83333333333182,2.0983169707668177,2.476538964583969,ObstacleAvoidance
71.86666666666515,2.1007712638847447,2.477853535909653,ObstacleAvoidance
71.89999999999849,2.1030584690205436,2.4790509285244635,ObstacleAvoidance
71.93333333333182,2.1076631626142714,2.48138686316787,ObstacleAvoidance
71.96666666666515,2.1100272359285306,2.4825445998731874,ObstacleAvoidance
71.99999999999848,2.1123103871286424,2.4836370116149964,ObstacleAvoidance
72.03333333333181,2.1146488305730125,2.484731002167388,ObstacleAvoidance
72.06666666666514,2.117089508681462,2.4858451701220132,ObstacleAvoidance
72.09999999999847,2.119517263046376,2.4869263745975365,ObstacleAvoidance
72.1333333333318,2.119517263046376,2.4869263745975365,ObstacleAvoidance
72.16666666666514,2.1219079774134535,2.4879661333020535,ObstacleAvoidance
72.19999999999847,2.1243546357819563,2.4890038804434313,ObstacleAvoidance
72.2333333333318,2.1267637738077974,2.4900001678410595,ObstacleAvoidance
72.26666666666513,2.131630783216643,2.4919398575342595,ObstacleAvoidance
72.29999999999846,2.131630783216643,2.4919398575342595,ObstacleAvoidance
72.3333333333318,2.1339943279223013,2.4928454876847304,ObstacleAvoidance
72.36666666666513,2.13643534918558,2.493760723346117,ObstacleAvoidance
72.39999999999846,2.139217137534133,2.4947762824012845,ObstacleAvoidance
72.43333333333179,2.1416989207980293,2.4956538294998993,ObstacleAvoidance
72.46666666666512,2.1398566127930683,2.4950180118503047,ObstacleAvoidance
72.49999999999845,2.139210740773908,2.4947945571751196,ObstacleAvoidance
72.53333333333178,2.13949668231532,2.494896835912753,ObstacleAvoidance
72.56666666666511,2.1394492841944888,2.4948791559830847,ObstacleAvoidance
72.59999999999845,2.1393785304945525,2.494851507069384,ObstacleAvoidance
72.63333333333178,2.1393785304945525,2.4948515070693844,ObstacleAvoidance
72.66666666666511,2.13940178089505,2.494861532163266,ObstacleAvoidance
72.69999999999844,2.139494074411146,2.4949030911759977,ObstacleAvoidance
72.73333333333177,2.139494074411146,2.4949030911759977,ObstacleAvoidance
72.7666666666651,2.1394477243369727,2.4948826903563948,ObstacleAvoidance
72.79999999999843,2.13940097467164,2.494863313377383,ObstacleAvoidance
72.83333333333177,2.13940097467164,2.494863313377383,ObstacleAvoidance
72.8666666666651,2.1394717774403347,2.4948908010026276,ObstacleAvoidance
72.89999999999843,2.139495529090054,2.494899612912537,ObstacleAvoidance
72.93333333333176,2.139495529090054,2.494899612912537,ObstacleAvoidance
72.96666666666509,2.139495529090054,2.494899612912537,ObstacleAvoidance
72.99999999999842,2.1394718265090935,2.4948906397141704,ObstacleAvoidance
73.03333333333175,2.1394247263213595,2.494872125287293,ObstacleAvoidance
73.06666666666509,2.1393545264599494,2.4948432351346947,ObstacleAvoidance
73.09999999999842,2.1393545264599494,2.4948432351346947,ObstacleAvoidance
73.13333333333175,2.1393545264599494,2.4948432351346947,ObstacleAvoidance
73.16666666666508,2.139469264153133,2.4948966004554256,ObstacleAvoidance
73.19999999999841,2.1394238254809776,2.4948743623118563,ObstacleAvoidance
73.23333333333174,2.139356096879101,2.494840100461982,ObstacleAvoidance
73.26666666666507,2.1394011289190065,2.494863095979077,ObstacleAvoidance
73.2999999999984,2.1393784849463393,2.494851801591373,ObstacleAvoidance
73.33333333333174,2.1401302510267772,2.4952157575212897,ObstacleAvoidance
73.36666666666507,2.141962429632917,2.4960777513500463,ObstacleAvoidance
73.3999999999984,2.1441467959768254,2.4970827512773326,ObstacleAvoidance
73.43333333333173,2.1465249298257136,2.498150974311712,ObstacleAvoidance
73.46666666666506,2.1488664793777734,2.4991768329131023,ObstacleAvoidance
73.4999999999984,2.1513340255863933,2.5002300539693216,ObstacleAvoidance
73.53333333333173,2.153835260853296,2.5012685455335095,ObstacleAvoidance
73.56666666666506,2.1562515109852196,2.5022473925450743,ObstacleAvoidance
73.59999999999839,2.158722618345913,2.5032254833145777,ObstacleAvoidance
73.63333333333172,2.1612487686487762,2.504201772987595,ObstacleAvoidance
73.66666666666505,2.163686803539993,2.5051250871540116,ObstacleAvoidance
73.69999999999838,2.1661059729718333,2.5060267142794475,ObstacleAvoidance
73.73333333333171,2.1685994783418656,2.5069462428191356,ObstacleAvoidance
73.76666666666505,2.170309824424984,2.507575174606847,ObstacleAvoidance
73.79999999999838,2.1708313265354597,2.507770263891008,ObstacleAvoidance
73.83333333333171,2.1710436822522405,2.5078527548216645,ObstacleAvoidance
73.86666666666504,2.1710906352336985,2.507871753113913,ObstacleAvoidance
73.89999999999837,2.171137483036549,2.5078908075160107,ObstacleAvoidance
73.9333333333317,2.171137483036549,2.5078908075160107,ObstacleAvoidance
73.96666666666503,2.1710904319175732,2.507872131800676,ObstacleAvoidance
73.99999999999837,2.1710904319175732,2.507872131800676,ObstacleAvoidance
74.0333333333317,2.1710431319342596,2.5078541292940937,ObstacleAvoidance
74.06666666666503,2.171066932652738,2.5078627799155466,ObstacleAvoidance
74.09999999999836,2.1710907333712157,2.507871430536999,ObstacleAvoidance
74.13333333333169,2.1710907333712157,2.5078714305369987,ObstacleAvoidance
74.16666666666502,2.1710907333712157,2.5078714305369987,ObstacleAvoidance
74.19999999999835,2.1710673322438976,2.507861756074955,ObstacleAvoidance
74.23333333333169,2.171113780455588,2.507881834317644,ObstacleAvoidance
74.26666666666502,2.171113780455588,2.507881834317644,ObstacleAvoidance
74.29999999999835,2.1710441799809175,2.5078514084041594,ObstacleAvoidance
74.33333333333168,2.1710908805774918,2.5078709466716282,ObstacleAvoidance
74.36666666666501,2.1710908805774918,2.5078709466716282,ObstacleAvoidance
74.39999999999834,2.171796994363978,2.5081500866159794,ObstacleAvoidance
74.43333333333167,2.1755608449597665,2.5095745536922855,ObstacleAvoidance
74.466666666665,2.1755608449597665,2.5095745536922855,ObstacleAvoidance
74.49999999999834,2.178126789970255,2.510516913505799,ObstacleAvoidance
74.53333333333167,2.182912976808446,2.512241656540859,ObstacleAvoidance
74.566666666665,2.182912976808446,2.512241656540859,ObstacleAvoidance
74.59999999999833,2.1846060381941,2.512844139757563,ObstacleAvoidance
74.63333333333166,2.1855334808957325,2.51318206805161,ObstacleAvoidance
74.666666666665,2.185509778314772,2.5131730948532436,ObstacleAvoidance
74.69999999999833,2.185509778314772,2.5131730948532436,ObstacleAvoidance
74.73333333333166,2.185438828339801,2.5131460910933705,ObstacleAvoidance
74.76666666666499,2.185462576468975,2.5131547697697476,ObstacleAvoidance
74.79999999999832,2.185462576468975,2.5131547697697476,ObstacleAvoidance
74.83333333333165,2.1855104758390285,2.513171236515443,ObstacleAvoidance
74.86666666666498,2.1855104758390285,2.513171236515443,ObstacleAvoidance
74.89999999999831,2.1855345709700584,2.513178919406154,ObstacleAvoidance
74.93333333333165,2.18563164549789,2.513207659397663,ObstacleAvoidance
74.96666666666498,2.18563164549789,2.513207659397663,ObstacleAvoidance
74.99999999999831,2.18563164549789,2.513207659397663,ObstacleAvoidance
75.03333333333164,2.185704863197394,2.513227643589112,ObstacleAvoidance
75.06666666666497,2.185704863197394,2.513227643589112,ObstacleAvoidance
75.0999999999983,2.1856805192020254,2.513220633907154,ObstacleAvoidance
75.13333333333163,2.1855838827724767,2.5131903090859993,ObstacleAvoidance
75.16666666666497,2.1855838827724767,2.5131903090859993,ObstacleAvoidance
75.1999999999983,2.1857029845023845,2.5132332396163477,ObstacleAvoidance
75.23333333333163,2.1857029845023845,2.5132332396163477,ObstacleAvoidance
75.26666666666496,2.1856323359810563,2.5132055345927977,ObstacleAvoidance
75.29999999999829,2.185515635318652,2.513156594252435,ObstacleAvoidance
75.33333333333162,2.185515635318652,2.513156594252435,ObstacleAvoidance
75.36666666666495,2.185515635318652,2.513156594252435,ObstacleAvoidance
