time,x,y,behavior
54.199999999999484,-3.9239691831567205,-1.000658843501764,ObstacleAvoidance
54.233333333332816,-3.9239691831567205,-1.000658843501764,ObstacleAvoidance
54.26666666666615,-3.9239148743777057,-1.0006056467997624,ObstacleAvoidance
54.29999999999948,-3.923932742943991,-1.0006234853722735,ObstacleAvoidance
54.33333333333281,-3.9240034079782533,-1.0006958801643204,ObstacleAvoidance
54.36666666666614,-3.9239690763481176,-1.0006585319338108,ObstacleAvoidance
54.39999999999947,-3.9239690763481176,-1.0006585319338108,ObstacleAvoidance
54.433333333332804,-3.9239519706425354,-1.0006397421157476,ObstacleAvoidance
54.466666666666136,-3.9239519706425354,-1.0006397421157476,ObstacleAvoidance
54.49999999999947,-3.9240543895414097,-1.0007518611940127,ObstacleAvoidance
54.5333333333328,-3.9240370365282295,-1.0007335474103605,ObstacleAvoidance
54.56666666666613,-3.9239838206823237,-1.0006792812774723,ObstacleAvoidance
54.59999999999946,-3.9239659280722448,-1.0006614889860854,ObstacleAvoidance
54.63333333333279,-3.923929850562785,-1.0006259498611643,ObstacleAvoidance
54.666666666666124,-3.923912007757708,-1.0006080617017359,ObstacleAvoidance
54.699999999999456,-3.924000263137208,-1.0006988306050055,ObstacleAvoidance
54.73333333333279,-3.9239829496245466,-1.0006804407880794,ObstacleAvoidance
54.76666666666612,-3.923965809570687,-1.0006617170859071,ObstacleAvoidance
54.79999999999945,-3.923915549650301,-1.000604864149731,ObstacleAvoidance
54.83333333333278,-3.9238989491933403,-1.0005856189552933,ObstacleAvoidance
54.86666666666611,-3.9239152951441048,-1.0006048368801057,ObstacleAvoidance
54.899999999999444,-3.9238986551866253,-1.0005856677189424,ObstacleAvoidance
54.933333333332776,-3.9239489923906357,-1.0006423718943647,ObstacleAvoidance
54.96666666666611,-3.923983088406128,-1.00067965649151,ObstacleAvoidance
54.99999999999944,-3.924000412223273,-1.000698026473669,ObstacleAvoidance
55.03333333333277,-3.9239475539283952,-1.0006435892627352,ObstacleAvoidance
55.0666666666661,-3.9239475539283952,-1.0006435892627352,ObstacleAvoidance
55.09999999999943,-3.923982619223198,-1.0006800424462,ObstacleAvoidance
55.133333333332764,-3.924017206748001,-1.000716898113326,ObstacleAvoidance
55.166666666666096,-3.9240862375348415,-1.0007908871343187,ObstacleAvoidance
55.19999999999943,-3.9240513388291847,-1.0007541132887856,ObstacleAvoidance
55.23333333333276,-3.9239984307293048,-1.0006997719458934,ObstacleAvoidance
55.26666666666609,-3.9239624459601945,-1.0006640543080687,ObstacleAvoidance
55.29999999999942,-3.9239624459601945,-1.0006640543080687,ObstacleAvoidance
55.33333333333275,-3.924073553366698,-1.000767723724671,ObstacleAvoidance
55.366666666666084,-3.924073553366698,-1.000767723724671,ObstacleAvoidance
55.399999999999416,-3.9240545283229906,-1.0007510768974432,ObstacleAvoidance
55.43333333333275,-3.9239581744956475,-1.0006691733499578,ObstacleAvoidance
55.46666666666608,-3.9239776137650413,-1.00068554000792,ObstacleAvoidance
55.49999999999941,-3.9239967504406503,-1.0007019719585042,ObstacleAvoidance
55.53333333333274,-3.924034714657372,-1.0007354309026855,ObstacleAvoidance
55.56666666666607,-3.9240159094426406,-1.0007183609337598,ObstacleAvoidance
55.599999999999405,-3.923997494409801,-1.0007010570766917,ObstacleAvoidance
55.633333333332736,-3.9239792390964516,-1.000683445780734,ObstacleAvoidance
55.66666666666607,-3.92399744975704,-1.000701143027349,ObstacleAvoidance
55.6999999999994,-3.92399744975704,-1.000701143027349,ObstacleAvoidance
55.73333333333273,-3.9240898790374388,-1.0007874978462308,ObstacleAvoidance
55.76666666666606,-3.924108704861137,-1.0008045281456228,ObstacleAvoidance
55.79999999999939,-3.924051694991742,-1.0007544620437483,ObstacleAvoidance
55.833333333332725,-3.9239739598931767,-1.0004972357373596,ObstacleAvoidance
55.866666666666056,-3.923990707621422,-0.9997988567178359,ObstacleAvoidance
55.89999999999939,-3.9239687740919225,-0.9990884814178101,ObstacleAvoidance
55.93333333333272,-3.92400441487235,-0.9985926648566853,ObstacleAvoidance
55.96666666666605,-3.92400441487235,-0.9985926648566853,ObstacleAvoidance
55.99999999999938,-3.923967594761291,-0.9985580080189475,ObstacleAvoidance
56.03333333333271,-3.9239675947612915,-0.9985580080189475,ObstacleAvoidance
56.066666666666045,-3.924003807233356,-0.9985933191890989,ObstacleAvoidance
56.099999999999376,-3.9240038072333556,-0.9985933191890989,ObstacleAvoidance
56.13333333333271,-3.924077792836396,-0.998662484581407,ObstacleAvoidance
56.16666666666604,-3.9240589825485825,-0.9986454102860708,ObstacleAvoidance
56.19999999999937,-3.9240589825485825,-0.9986454102860708,ObstacleAvoidance
56.2333333333327,-3.9240589825485825,-0.9986454102860708,ObstacleAvoidance
56.26666666666603,-3.9240037952346203,-0.9985933423416787,ObstacleAvoidance
56.299999999999365,-3.9239675587650855,-0.998558077476687,ObstacleAvoidance
56.333333333332696,-3.9239140400986523,-0.9985043442110825,ObstacleAvoidance
56.36666666666603,-3.923966819140003,-0.998558986487479,ObstacleAvoidance
56.39999999999936,-3.923984092766376,-0.9985774714256491,ObstacleAvoidance
56.43333333333269,-3.9239505002476527,-0.9985396956262164,ObstacleAvoidance
56.46666666666602,-3.923884999284682,-0.9984624489385358,ObstacleAvoidance
56.49999999999935,-3.923884999284682,-0.9984624489385358,ObstacleAvoidance
56.533333333332685,-3.9239011501947383,-0.9984820639359161,ObstacleAvoidance
56.566666666666016,-3.9239485085025665,-0.9985414662329483,ObstacleAvoidance
56.59999999999935,-3.9240270090721756,-0.9986407815150647,ObstacleAvoidance
56.63333333333268,-3.9239637201055464,-0.9985618573858176,ObstacleAvoidance
56.66666666666601,-3.923947548626229,-0.998542282078574,ObstacleAvoidance
56.69999999999934,-3.9239649833784753,-0.9985604561106723,ObstacleAvoidance
56.73333333333267,-3.9240497497129065,-0.9986544171297914,ObstacleAvoidance
56.766666666666005,-3.923998584467723,-0.9985982153725478,ObstacleAvoidance
56.799999999999336,-3.9239817556403667,-0.9985793903155483,ObstacleAvoidance
56.83333333333267,-3.92393192479223,-0.9985221682018167,ObstacleAvoidance
56.866666666666,-3.923915599043459,-0.9985028905706,ObstacleAvoidance
56.89999999999933,-3.9239155990434593,-0.9985028905706,ObstacleAvoidance
56.93333333333266,-3.9238950380164974,-0.9984575032801084,ObstacleAvoidance
56.96666666666599,-3.9236371574012643,-0.9978170402245833,ObstacleAvoidance
56.999999999999325,-3.9233553205394336,-0.9971587174524161,ObstacleAvoidance
57.033333333332656,-3.9230388443490383,-0.9964625676681605,ObstacleAvoidance
57.06666666666599,-3.9229534678634255,-0.9963157439846623,ObstacleAvoidance
57.09999999999932,-3.9229182493400283,-0.9962794901468827,ObstacleAvoidance
57.13333333333265,-3.922935659562868,-0.9962977428230259,ObstacleAvoidance
57.16666666666598,-3.9229702237632345,-0.9963347447521599,ObstacleAvoidance
57.199999999999314,-3.923004709381703,-0.996371898964859,ObstacleAvoidance
57.233333333332645,-3.923004709381703,-0.996371898964859,ObstacleAvoidance
57.26666666666598,-3.922951940511367,-0.9963171440780848,ObstacleAvoidance
57.29999999999931,-3.9228815991294903,-0.9962444510138363,ObstacleAvoidance
57.33333333333264,-3.9229513442706065,-0.9963177796120201,ObstacleAvoidance
57.36666666666597,-3.922985852097003,-0.9963548907880598,ObstacleAvoidance
57.3999999999993,-3.923020067760413,-0.9963920482268437,ObstacleAvoidance
57.433333333332634,-3.9230027719938136,-0.9963735737463754,ObstacleAvoidance
57.466666666665965,-3.922932683440648,-0.9963003907263052,ObstacleAvoidance
57.4999999999993,-3.9228975759568874,-0.9962639217052253,ObstacleAvoidance
57.53333333333263,-3.9229322819463275,-0.9963006488618372,ObstacleAvoidance
57.56666666666596,-3.922966728273848,-0.9963378792163201,ObstacleAvoidance
57.59999999999929,-3.92300088073008,-0.9963751591440587,ObstacleAvoidance
57.63333333333262,-3.9229836174212203,-0.996356621763857,ObstacleAvoidance
57.666666666665954,-3.92291379540651,-0.9962834421387273,ObstacleAvoidance
57.699999999999285,-3.922896016147089,-0.9962653846983819,ObstacleAvoidance
57.73333333333262,-3.9228599023867377,-0.9962298258993313,ObstacleAvoidance
57.76666666666595,-3.9230069473874343,-0.9963691216983158,ObstacleAvoidance
57.79999999999928,-3.9230069473874343,-0.9963691216983158,ObstacleAvoidance
57.83333333333261,-3.92302536730347,-0.9963864575314058,ObstacleAvoidance
57.86666666666594,-3.92302536730347,-0.9963864575314058,ObstacleAvoidance
57.899999999999274,-3.923043836760266,-0.9964036973596387,ObstacleAvoidance
57.933333333332605,-3.923043836760266,-0.9964036973596387,ObstacleAvoidance
57.96666666666594,-3.9230059974848124,-0.9963699226734385,ObstacleAvoidance
57.99999999999927,-3.922891382885178,-0.9962702041288795,ObstacleAvoidance
58.0333333333326,-3.9229104844570784,-0.9962867389024187,ObstacleAvoidance
58.06666666666593,-3.9229294971972695,-0.9963034458225982,ObstacleAvoidance
58.09999999999926,-3.922966846146693,-0.9963376507909708,ObstacleAvoidance
58.133333333332594,-3.922966846146693,-0.9963376507909708,ObstacleAvoidance
58.166666666665925,-3.92291213651519,-0.9962850971415976,ObstacleAvoidance
58.19999999999926,-3.9228942188832985,-0.9962673078527492,ObstacleAvoidance
58.23333333333259,-3.9228412074340646,-0.9962130230587233,ObstacleAvoidance
58.26666666666592,-3.9229108244525235,-0.9962865999453293,ObstacleAvoidance
58.29999999999925,-3.922928002346278,-0.9963053028511476,ObstacleAvoidance
58.33333333333258,-3.9228776338570275,-0.9962484958688816,ObstacleAvoidance
58.366666666665914,-3.9228613734081543,-0.9962290548876757,ObstacleAvoidance
58.399999999999245,-3.922893579934987,-0.9962680261494924,ObstacleAvoidance
58.43333333333258,-3.922861002663272,-0.9962292534339859,ObstacleAvoidance
58.46666666666591,-3.9229104878736822,-0.9962867322813941,ObstacleAvoidance
58.49999999999924,-3.922960875154256,-0.9963435028480244,ObstacleAvoidance
58.53333333333257,-3.922960875154256,-0.9963435028480244,ObstacleAvoidance
58.5666666666659,-3.9229261777063265,-0.9963067591388509,ObstacleAvoidance
58.599999999999234,-3.922943892050268,-0.9963249423786643,ObstacleAvoidance
58.633333333332565,-3.9228908447266893,-0.9962707271053962,ObstacleAvoidance
58.6666666666659,-3.9228908447266893,-0.9962707271053962,ObstacleAvoidance
58.69999999999923,-3.922942750817811,-0.9963261141311651,ObstacleAvoidance
58.73333333333256,-3.922976812734032,-0.996363569516057,ObstacleAvoidance
58.76666666666589,-3.9228932519409834,-0.9962686617678557,ObstacleAvoidance
58.79999999999922,-3.9228602782998547,-0.9962301372563444,ObstacleAvoidance
58.833333333332554,-3.922843997351357,-0.9962107360012861,ObstacleAvoidance
58.866666666665886,-3.9228277471522963,-0.9961912751570056,ObstacleAvoidance
58.89999999999922,-3.9228762858766895,-0.9962495483585115,ObstacleAvoidance
58.93333333333255,-3.9228762858766895,-0.9962495483585115,ObstacleAvoidance
58.96666666666588,-3.9229256907969012,-0.9963071827999984,ObstacleAvoidance
58.99999999999921,-3.9229759533714215,-0.9963641950340273,ObstacleAvoidance
59.03333333333254,-3.9229759533714215,-0.9963641950340273,ObstacleAvoidance
59.066666666665874,-3.9229587344784163,-0.9963455715805053,ObstacleAvoidance
59.099999999999206,-3.922924243735041,-0.9963084272993427,ObstacleAvoidance
59.13333333333254,-3.922941443836723,-0.9963270871685003,ObstacleAvoidance
59.16666666666587,-3.922941443836723,-0.9963270871685003,ObstacleAvoidance
59.1999999999992,-3.922891490508211,-0.996269995566604,ObstacleAvoidance
59.23333333333253,-3.922858460493112,-0.9962315803019989,ObstacleAvoidance
59.26666666666586,-3.9228420855879986,-0.9962123611251176,ObstacleAvoidance
59.299999999999194,-3.922875045562711,-0.9962509121207276,ObstacleAvoidance
59.333333333332526,-3.92294113975895,-0.9963276764396912,ObstacleAvoidance
59.36666666666586,-3.9229911272535047,-0.9963847018313409,ObstacleAvoidance
59.39999999999919,-3.922974246647643,-0.9963659427312422,ObstacleAvoidance
59.43333333333252,-3.922905191703902,-0.9962917965209462,ObstacleAvoidance
59.46666666666585,-3.922905191703902,-0.9962917965209462,ObstacleAvoidance
59.49999999999918,-3.9228873885282516,-0.9962737854277733,ObstacleAvoidance
59.533333333332514,-3.922869546061653,-0.9962558504763838,ObstacleAvoidance
59.566666666665846,-3.922886956284493,-0.9962741031525274,ObstacleAvoidance
59.59999999999918,-3.922904327216385,-0.9962924319704539,ObstacleAvoidance
59.63333333333251,-3.9228866521633923,-0.9962741725888576,ObstacleAvoidance
59.66666666666584,-3.9228866521633923,-0.9962741725888576,ObstacleAvoidance
59.69999999999917,-3.922977060394509,-0.9963625696569117,ObstacleAvoidance
59.7333333333325,-3.9230322091029786,-0.9964147923394816,ObstacleAvoidance
59.766666666665834,-3.922976382155248,-0.9963633640954378,ObstacleAvoidance
59.799999999999166,-3.9229390092895953,-0.9963292054742378,ObstacleAvoidance
59.8333333333325,-3.9229574958294124,-0.9963464121973477,ObstacleAvoidance
59.86666666666583,-3.922939163036784,-0.99632890752813,ObstacleAvoidance
59.89999999999916,-3.922903056109642,-0.9962933354870297,ObstacleAvoidance
59.93333333333249,-3.922867507840612,-0.9962572007432654,ObstacleAvoidance
59.96666666666582,-3.922815131923086,-0.9962022042735209,ObstacleAvoidance
59.999999999999154,-3.922883851996288,-0.9962764795093687,ObstacleAvoidance
60.033333333332486,-3.9229352148040144,-0.9963323994431915,ObstacleAvoidance
60.06666666666582,-3.9229352148040144,-0.9963323994431915,ObstacleAvoidance
60.09999999999915,-3.922883389003091,-0.9962768568233439,ObstacleAvoidance
60.13333333333248,-3.922865973655345,-0.9962586140787374,ObstacleAvoidance
60.16666666666581,-3.9229922769841443,-0.9963829936914176,ObstacleAvoidance
60.19999999999914,-3.9229922769841443,-0.9963829936914176,ObstacleAvoidance
60.233333333332475,-3.9229922769841443,-0.9963829936914176,ObstacleAvoidance
60.266666666665806,-3.922901427967759,-0.9962949309006789,ObstacleAvoidance
60.29999999999914,-3.922865312499105,-0.9962593754121402,ObstacleAvoidance
60.33333333333247,-3.9228831703404228,-0.9962772805689196,ObstacleAvoidance
60.3666666666658,-3.922830201598741,-0.9962229130120855,ObstacleAvoidance
60.39999999999913,-3.922812828958547,-0.9962045875046716,ObstacleAvoidance
60.43333333333246,-3.9228815285321237,-0.9962789024666668,ObstacleAvoidance
60.466666666665795,-3.922915236786483,-0.9963165232927457,ObstacleAvoidance
60.499999999999126,-3.92288209744005,-0.9962783199009283,ObstacleAvoidance
60.53333333333246,-3.9228495611675847,-0.9962394677331264,ObstacleAvoidance
60.56666666666579,-3.9228495611675847,-0.9962394677331264,ObstacleAvoidance
60.59999999999912,-3.9228178654664085,-0.9962000264629899,ObstacleAvoidance
60.63333333333245,-3.922848693263464,-0.9962401098036583,ObstacleAvoidance
60.66666666666578,-3.922863677480687,-0.9962604642329779,ObstacleAvoidance
60.699999999999115,-3.9227752260724196,-0.996137079915668,ObstacleAvoidance
60.733333333332446,-3.9228191997803297,-0.996199000457458,ObstacleAvoidance
60.76666666666578,-3.9228043590604833,-0.996178367945105,ObstacleAvoidance
60.79999999999911,-3.9227897609628624,-0.9961577851748639,ObstacleAvoidance
60.83333333333244,-3.9228188461184677,-0.9961991658986457,ObstacleAvoidance
60.86666666666577,-3.9227325388459713,-0.9960742260626904,ObstacleAvoidance
60.8999999999991,-3.9227881020282145,-0.9961589203428737,ObstacleAvoidance
60.933333333332435,-3.9227881020282145,-0.9961589203428737,ObstacleAvoidance
60.966666666665766,-3.9227266045014977,-0.9960482920514634,ObstacleAvoidance
60.9999999999991,-3.9227383084320713,-0.996070843985532,ObstacleAvoidance
61.03333333333243,-3.9227271888274706,-0.9960481995259752,ObstacleAvoidance
61.06666666666576,-3.9227606484744233,-0.9961164574192797,ObstacleAvoidance
61.09999999999909,-3.9227606484744233,-0.9961164574192797,ObstacleAvoidance
61.13333333333242,-3.922760648474423,-0.9961164574192797,ObstacleAvoidance
61.166666666665755,-3.9227195563007284,-0.9960239966594017,ObstacleAvoidance
61.199999999999086,-3.922691613454492,-0.9959533664796204,ObstacleAvoidance
61.23333333333242,-3.922691613454492,-0.9959533664796204,In
61.26666666666575,-3.9226545323493203,-0.9958323359319029,In
61.29999999999908,-3.9226545323493203,-0.9958323359319029,In
61.33333333333241,-3.922648468260543,-0.995807693189333,ObstacleAvoidance
61.36666666666574,-3.9228467058716974,-0.9967488023419445,ObstacleAvoidance
61.399999999999075,-3.923073572070306,-0.9978907522417116,ObstacleAvoidance
61.433333333332406,-3.92325467173636,-0.9982286125922795,In
61.46666666666574,-3.9235249463399073,-0.9979962369874182,In
61.49999999999907,-3.923795268951698,-0.9978183279160479,In
61.5333333333324,-3.923968942369025,-0.9976685304813148,In
61.56666666666573,-3.9240281074625916,-0.9985016312997984,In
61.59999999999906,-3.924170003058385,-1.0004961702599697,In
61.633333333332395,-3.924344703220746,-1.0029197390279818,ObstacleAvoidance
61.666666666665726,-3.924547242820296,-1.0055442260578449,ObstacleAvoidance
61.69999999999906,-3.9247713132728954,-1.0081670148655495,ObstacleAvoidance
61.73333333333239,-3.9248286814232327,-1.0097738030854915,ObstacleAvoidance
61.76666666666572,-3.9245034923865636,-1.0097899816293923,ObstacleAvoidance
61.79999999999905,-3.9240996514956064,-1.0090502395735848,ObstacleAvoidance
61.833333333332384,-3.923793321053992,-1.0084550903510832,ObstacleAvoidance
61.866666666665715,-3.9237973030613107,-1.0085055016274755,ObstacleAvoidance
61.89999999999905,-3.9237954715835013,-1.008480245664407,ObstacleAvoidance
61.93333333333238,-3.923786635446813,-1.008328687752794,ObstacleAvoidance
61.96666666666571,-3.9237879118063415,-1.008353982429873,ObstacleAvoidance
61.99999999999904,-3.9237891712301316,-1.008379310287662,ObstacleAvoidance
62.03333333333237,-3.923792733757809,-1.008455192108443,ObstacleAvoidance
62.066666666665704,-3.923791695158433,-1.0084299560490275,ObstacleAvoidance
62.099999999999035,-3.923788691136184,-1.0083540288780943,ObstacleAvoidance
62.13333333333237,-3.92379062726122,-1.0084299505252727,ObstacleAvoidance
62.1666666666657,-3.923790432347495,-1.00840463482738,ObstacleAvoidance
62.19999999999903,-3.92379163166406,-1.0083540366027601,ObstacleAvoidance
62.23333333333236,-3.9237982392238067,-1.0082529850171662,ObstacleAvoidance
62.26666666666569,-3.9237880371308096,-1.0083537368926172,In
62.299999999999024,-3.9237939073457078,-1.0083034273115397,In
62.333333333332355,-3.923780694628496,-1.008403784355631,In
62.36666666666569,-3.9238005943017997,-1.0082787884571802,In
62.39999999999902,-3.9238204907406846,-1.0081794964709316,In
62.43333333333235,-3.9235823574022506,-1.0091374508398907,In
62.46666666666568,-3.923261857097627,-1.010256779592833,ObstacleAvoidance
62.49999999999901,-3.9223787477639833,-1.0129236287735304,ObstacleAvoidance
62.533333333332344,-3.922372332616413,-1.0125505358145959,ObstacleAvoidance
62.566666666665675,-3.922372332616413,-1.0125505358145959,ObstacleAvoidance
62.59999999999901,-3.922602934969184,-1.0103935222651306,ObstacleAvoidance
62.63333333333234,-3.922602934969184,-1.0103935222651306,ObstacleAvoidance
62.66666666666567,-3.9225953303246737,-1.0099151479669528,ObstacleAvoidance
62.699999999999,-3.922554364954709,-1.0099790741335755,ObstacleAvoidance
62.73333333333233,-3.922655410556446,-1.0098335555685214,ObstacleAvoidance
62.766666666665664,-3.922610282804657,-1.0098946195392053,ObstacleAvoidance
62.799999999998995,-3.9226259713236766,-1.0098747483116801,ObstacleAvoidance
62.83333333333233,-3.9225502197190902,-1.009803483841868,ObstacleAvoidance
62.86666666666566,-3.9225502197190902,-1.009803483841868,ObstacleAvoidance
62.89999999999899,-3.9222303556661,-1.009190129822363,ObstacleAvoidance
62.93333333333232,-3.9216686694478664,-1.008870693635958,ObstacleAvoidance
62.96666666666565,-3.9213546180675394,-1.0084021875161244,ObstacleAvoidance
62.999999999998984,-3.9213546180675394,-1.0084021875161244,ObstacleAvoidance
63.033333333332315,-3.9212654491154524,-1.008444025258102,ObstacleAvoidance
63.06666666666565,-3.9210076744085924,-1.0083946422767909,ObstacleAvoidance
63.09999999999898,-3.9206365403333887,-1.0084467423366683,ObstacleAvoidance
63.13333333333231,-3.920245261535757,-1.0085146680250308,ObstacleAvoidance
63.16666666666564,-3.920329005965118,-1.0084260281010036,ObstacleAvoidance
63.19999999999897,-3.9202065448414363,-1.0085157851300648,ObstacleAvoidance
63.233333333332304,-3.9202065448414363,-1.0085157851300648,ObstacleAvoidance
63.266666666665635,-3.9202275327634717,-1.0085016230464077,ObstacleAvoidance
63.29999999999897,-3.9202699571290434,-1.0084739994324192,ObstacleAvoidance
63.3333333333323,-3.920291393572581,-1.0084605379020886,ObstacleAvoidance
63.36666666666563,-3.9196039833957323,-1.0071527445730628,ObstacleAvoidance
63.39999999999896,-3.91862733883843,-1.0056338401335243,ObstacleAvoidance
63.43333333333229,-3.9177986198873613,-1.0039651460901424,ObstacleAvoidance
63.466666666665624,-3.917553801816253,-1.0033087339762425,ObstacleAvoidance
63.499999999998956,-3.9175082915447645,-1.00333101514951,ObstacleAvoidance
63.53333333333229,-3.9175082915447645,-1.00333101514951,ObstacleAvoidance
63.56666666666562,-3.917624003066618,-1.0032797064137517,ObstacleAvoidance
63.59999999999895,-3.9176473234434814,-1.0032698351116307,ObstacleAvoidance
63.63333333333228,-3.917670737243838,-1.003260310303263,ObstacleAvoidance
63.66666666666561,-3.917623509508867,-1.0032785603869134,ObstacleAvoidance
63.699999999998944,-3.9175761015860044,-1.0032961041526007,ObstacleAvoidance
63.733333333332276,-3.917647797023937,-1.0032710211298324,ObstacleAvoidance
63.76666666666561,-3.917548805029737,-1.002736750352466,ObstacleAvoidance
63.79999999999894,-3.9171931015517583,-1.0011155668234002,ObstacleAvoidance
63.83333333333227,-3.91669045282781,-0.9995382814456367,ObstacleAvoidance
63.8666666666656,-3.9163499028907527,-0.9983486587885043,ObstacleAvoidance
63.89999999999893,-3.916399137422161,-0.9983368459500502,ObstacleAvoidance
63.933333333332264,-3.916300080020968,-0.9983579012688769,ObstacleAvoidance
63.966666666665596,-3.916300080020968,-0.9983579012688769,ObstacleAvoidance
63.99999999999893,-3.9162503332759275,-0.9983669902226312,ObstacleAvoidance
64.03333333333227,-3.9163001994167237,-0.9983587338757925,ObstacleAvoidance
64.0666666666656,-3.9162997416923293,-0.9983553633977079,In
64.09999999999893,-3.916274465450628,-0.9983575001672876,In
64.13333333333226,-3.916274465450628,-0.9983575001672876,In
64.16666666666559,-3.915944765797048,-0.9983858426846003,In
64.19999999999892,-3.9147885072470254,-0.9984562399527159,In
64.23333333333225,-3.912391429194278,-0.998544245322188,In
64.26666666666559,-3.9097397083338032,-0.9986252514812053,In
64.29999999999892,-3.9071082422789543,-0.9986928040468583,In
64.33333333333225,-3.905236169783173,-0.9987512681101218,In
64.36666666666558,-3.903768524596652,-0.9987865549327328,In
64.39999999999891,-3.9015160140598386,-0.9988162942916119,In
64.43333333333224,-3.8990104850185503,-0.998848658699141,In
64.46666666666557,-3.896355861336051,-0.9988319140343553,In
64.4999999999989,-3.893447896827401,-0.9981786734280955,In
64.53333333333224,-3.8905835928968138,-0.997527574244428,In
64.56666666666557,-3.887715128780605,-0.99696109241232,In
64.5999999999989,-3.8849856762735677,-0.9971102735700674,ObstacleAvoidance
64.63333333333223,-3.8823840354560173,-0.9972776092305244,ObstacleAvoidance
64.66666666666556,-3.8797587844391206,-0.9974710449409929,ObstacleAvoidance
64.6999999999989,-3.8771102906406143,-0.9976909129114933,ObstacleAvoidance
64.73333333333223,-3.87527025758374,-0.9978593125310411,ObstacleAvoidance
64.76666666666556,-3.874690460597285,-0.9979123963997174,ObstacleAvoidance
64.79999999999889,-3.874539023703132,-0.9979246602764353,In
64.83333333333222,-3.874690421830194,-0.9979140825029214,In
64.86666666666555,-3.8746146278168805,-0.9979187585554474,In
64.89999999999888,-3.8745640351748163,-0.9979214673676442,ObstacleAvoidance
64.93333333333221,-3.8737045320186496,-0.9979620777870737,ObstacleAvoidance
64.96666666666555,-3.8716819773565945,-0.9980573923344072,ObstacleAvoidance
64.99999999999888,-3.869230193077964,-0.9981861654707889,In
65.03333333333221,-3.8673353473710987,-0.9982998413828166,In
65.06666666666554,-3.8666531818045415,-0.9983408929839694,In
65.09999999999887,-3.8665267259922853,-0.9983473450716185,In
65.1333333333322,-3.8657681538161572,-0.9983809058663609,In
65.16666666666553,-3.863745232047309,-0.9984710634479186,In
65.19999999999887,-3.8613436457908494,-0.9985904181624703,In
65.2333333333322,-3.8586904311898405,-0.9987426056922029,In
65.26666666666553,-3.8560134624487326,-0.9989206470913297,In
65.29999999999886,-3.853363456266287,-0.9991221197660756,In
65.33333333333219,-3.8507154712023404,-0.9993490035835315,In
65.36666666666552,-3.8481707009183235,-0.9995915759358223,In
65.39999999999885,-3.8455779381877617,-0.9998632462925212,In
65.43333333333219,-3.842962629181289,-1.0001626265231072,ObstacleAvoidance
65.46666666666552,-3.8403505481564766,-1.0004876678732995,ObstacleAvoidance
65.49999999999885,-3.837816788179528,-1.000827065475718,ObstacleAvoidance
65.53333333333218,-3.835211038497641,-1.0012004639097192,ObstacleAvoidance
65.56666666666551,-3.833309063599975,-1.0014887632047813,ObstacleAvoidance
65.59999999999884,-3.832758499647836,-1.0015719629056037,ObstacleAvoidance
65.63333333333217,-3.8325579581700877,-1.0016000197270771,ObstacleAvoidance
65.6666666666655,-3.832608201276429,-1.0015937266118655,ObstacleAvoidance
65.69999999999884,-3.832507641154515,-1.001604853619974,ObstacleAvoidance
65.73333333333217,-3.8324824876177424,-1.001607260556971,ObstacleAvoidance
65.7666666666655,-3.8325077055590393,-1.0016052599518053,ObstacleAvoidance
65.79999999999883,-3.8325077055590393,-1.0016052599518053,ObstacleAvoidance
65.83333333333216,-3.8326088293153306,-1.0016005022319996,ObstacleAvoidance
65.8666666666655,-3.8325329003022697,-1.0016033060574105,ObstacleAvoidance
65.89999999999883,-3.832532903616279,-1.0016032993844433,ObstacleAvoidance
65.93333333333216,-3.8324064055965428,-1.001607692401894,ObstacleAvoidance
65.96666666666549,-3.8324064055965428,-1.001607692401894,ObstacleAvoidance
65.99999999999882,-3.832381148324453,-1.0016087001732805,ObstacleAvoidance
66.03333333333215,-3.8323306252765885,-1.0016112688531642,ObstacleAvoidance
66.06666666666548,-3.832381122249698,-1.0016076806476317,ObstacleAvoidance
66.09999999999881,-3.832431610719123,-1.0016046455792107,ObstacleAvoidance
66.13333333333215,-3.832431610719123,-1.0016046455792107,ObstacleAvoidance
66.16666666666548,-3.832507377783039,-1.0016010958198094,ObstacleAvoidance
66.19999999999881,-3.8324314510829653,-1.0016022869446568,ObstacleAvoidance
66.23333333333214,-3.83248204760274,-1.0016022503964757,In
66.26666666666547,-3.8324820476027406,-1.0016022503964757,In
66.2999999999988,-3.8325074431885873,-1.0016031081792371,In
66.33333333333213,-3.83258336957772,-1.0016067418101453,In
66.36666666666547,-3.8316737095075823,-1.001555917169066,In
66.3999999999988,-3.829727718202615,-1.0014488252689342,In
66.43333333333213,-3.8273262456015296,-1.0013299607348263,In
66.46666666666546,-3.824670951208901,-1.0012188648674878,In
66.49999999999879,-3.8219642249233603,-1.0011303921867027,In
66.53333333333212,-3.819231306134985,-1.0010667870140817,ObstacleAvoidance
66.56666666666545,-3.816649942058601,-1.0010308818115659,ObstacleAvoidance
66.59999999999879,-3.813992451761508,-1.0010185460719405,ObstacleAvoidance
66.63333333333212,-3.811309482474649,-1.001031249180112,In
66.66666666666545,-3.809512550404388,-1.001054436673013,In
66.69999999999878,-3.8089050548282,-1.0010619866772028,In
66.73333333333211,-3.808677330502438,-1.0010627676743191,In
66.76666666666544,-3.807968604616133,-1.0010602815477896,In
66.79999999999878,-3.805943667393925,-1.0010542626778924,In
