time,x,y,behavior
76.23333333333157,0.5955306209921596,0.6104107398480051,Vision
76.2666666666649,0.5979719110731834,0.6114607350498062,Vision
76.29999999999824,0.6004132817305314,0.6125106423976914,Vision
76.33333333333157,0.602855348464443,0.613559085339369,Vision
76.3666666666649,0.6052519822179567,0.6145851077564057,Vision
76.39999999999823,0.6075795029623565,0.6155796081418766,Vision
76.43333333333156,0.6099768182372514,0.6166038292922236,Vision
76.46666666666489,0.6125138982809675,0.6176876531249714,Vision
76.49999999999822,0.614912070785075,0.6187102341612786,Vision
76.53333333333156,0.6172876991294332,0.6197207115795107,Vision
76.56666666666489,0.6196638623977035,0.6207299002993675,Vision
76.59999999999822,0.6220636396735473,0.6217486152405468,Vision
76.63333333333155,0.6245802492320203,0.6228156053761146,Vision
76.66666666666488,0.627027679760235,0.623851498194515,Vision
76.69999999999821,0.6294059972793367,0.6248558689813501,Vision
76.73333333333154,0.6317150406366734,0.625828893444451,Vision
76.76666666666488,0.6342111136887589,0.6268794745972371,Vision
76.7999999999982,0.6367312550960054,0.6279383811268857,Vision
76.83333333333154,0.6392287057460346,0.6289856966067738,Vision
76.86666666666487,0.641563583382919,0.6299630046437781,Vision
76.8999999999982,0.6439451910218181,0.6309595553864414,Vision
76.93333333333153,0.6463966883227199,0.6319860759005468,Vision
76.96666666666486,0.6489652450800434,0.6330602711868106,Vision
76.9999999999982,0.6514411699521858,0.6340936672267524,Vision
77.03333333333153,0.6537304389008414,0.6350483935864659,Vision
77.06666666666486,0.6560899858379421,0.6360323135875593,Vision
77.09999999999819,0.6585668339604407,0.6370636447990634,Vision
77.13333333333152,0.6611612764632739,0.6381413620843497,Vision
77.16666666666485,0.6662282505611725,0.6393467130948203,Vision
77.19999999999818,0.6693111785137456,0.6386058438639957,Vision
77.23333333333152,0.6724646932703995,0.6378871869320918,Vision
77.26666666666485,0.6753992182537443,0.6378202527980473,Vision
77.29999999999818,0.6778366586376174,0.6388139639850636,Vision
77.33333333333151,0.6802044410352166,0.6397775627750618,Vision
77.36666666666484,0.6826434745880112,0.6407674030711397,Vision
77.39999999999817,0.6850837956253424,0.6417540616723664,Vision
77.4333333333315,0.6875014715548877,0.6427291092372711,Vision
77.46666666666484,0.6899428702702961,0.6437135240598508,Vision
77.49999999999817,0.6922898416664172,0.6446613766370074,Vision
77.5333333333315,0.6947537248646869,0.6456575786862968,Vision
77.56666666666483,0.6972172376315737,0.6466548948421779,Vision
77.59999999999816,0.6996328852138167,0.6476353523151174,Vision
77.63333333333149,0.7020473903709843,0.6486184784772094,Vision
77.66666666666482,0.7044843152640139,0.6496138167765164,Vision
77.69999999999816,0.7069675121727661,0.6506298846497025,Vision
77.73333333333149,0.7094032143282583,0.6516279797333555,Vision
77.76666666666482,0.7118144528351213,0.6526189357725172,Vision
77.79999999999815,0.7142711266170152,0.653632600878624,Vision
77.83333333333148,0.7166329870827761,0.6546104810305876,Vision
77.86666666666481,0.7191345650833938,0.6556481455006191,Vision
77.89999999999814,0.7216122260571536,0.6566777174444912,ObstacleAvoidance
77.93333333333148,0.7240886642933759,0.6577100461727089,ObstacleAvoidance
77.9666666666648,0.7264702892134638,0.6587065899467844,ObstacleAvoidance
77.99999999999814,0.7289206550666725,0.6597353137061375,Vision
78.03333333333147,0.7306699205383733,0.6604728265261021,Vision
78.0666666666648,0.7315304873436026,0.6608421485903577,Vision
78.09999999999813,0.7317850572023796,0.6609550186579698,Vision
78.13333333333146,0.7323383135795001,0.6612059759243676,Vision
78.1666666666648,0.734063204612903,0.6619985363360604,Vision
78.19999999999813,0.7362654844715371,0.6630254768187454,Vision
78.23333333333146,0.7387161090578682,0.6641784857553438,Vision
78.26666666666479,0.7435426019727913,0.6664645841133598,Vision
78.29999999999812,0.7435426019727913,0.6664645841133598,Vision
78.33333333333145,0.7459876775438112,0.6676289881335815,Vision
78.36666666666478,0.7484086598975854,0.6687851390027193,Vision
78.39999999999812,0.7532944355803166,0.6711233470682558,Vision
78.43333333333145,0.7532944355803166,0.6711233470682558,Vision
78.46666666666478,0.755645985319739,0.6722487844394829,Vision
78.49999999999811,0.7580206956577911,0.6733842057347414,Vision
78.53333333333144,0.7628877665136642,0.6757029417559587,Vision
78.56666666666477,0.7653115155923627,0.6768532266756296,Vision
78.5999999999981,0.7676446661893115,0.6779585028064518,Vision
78.63333333333144,0.7700473297130741,0.6790944043399907,Vision
78.66666666666477,0.7724971019932507,0.6802490559543434,Vision
78.6999999999981,0.7748335503714305,0.6813471758387191,Vision
78.73333333333143,0.77719370597001,0.6824543261654583,Vision
78.76666666666476,0.779577568788989,0.6835705069345606,Vision
78.7999999999981,0.7819855403906772,0.684695277670058,Vision
78.83333333333142,0.784394815042365,0.6858172035260156,Vision
78.86666666666476,0.7867133150219163,0.6868939599682005,Vision
78.89999999999809,0.7890328279325471,0.6879688975422432,Vision
78.93333333333142,0.7914681102202499,0.6890948532775713,Vision
78.96666666666475,0.7938814390813986,0.6902077314892103,Vision
78.99999999999808,0.7962499596017489,0.6912968590570423,ObstacleAvoidance
79.03333333333141,0.7985276562684271,0.6923415789369184,ObstacleAvoidance
79.06666666666474,0.8008981870854717,0.6934267319531556,ObstacleAvoidance
79.09999999999808,0.8033615520528823,0.6945523181057535,Vision
79.13333333333141,0.805088212445594,0.6953411682514323,Vision
79.16666666666474,0.8056852797978973,0.6956180318450903,Vision
79.19999999999807,0.8057765699608774,0.6956615741465726,Vision
79.2333333333314,0.8064138136918215,0.695971515879401,Vision
79.26666666666473,0.8082559827763052,0.6968714774009853,Vision
79.29999999999806,0.8104628928997912,0.6979474839609061,Vision
79.3333333333314,0.8128525439741621,0.6991103989334039,Vision
79.36666666666473,0.8151970007108869,0.7002503405533751,Vision
79.39999999999806,0.8175878900882587,0.7014108355568383,Vision
79.43333333333139,0.8199346783715269,0.7025464502444392,Vision
79.46666666666472,0.8223736738709277,0.7037235396452627,Vision
79.49999999999805,0.8247450061152866,0.7048662052821612,Vision
79.53333333333138,0.8270944004985539,0.7059961302106829,Vision
79.56666666666472,0.8294907585787761,0.7071453182257168,Vision
79.59999999999805,0.8317970492335549,0.7082482071549226,Vision
79.63333333333138,0.8341957880418538,0.7093923065117698,Vision
79.66666666666471,0.8365270086545706,0.710501469098993,Vision
79.69999999999804,0.8414679031495669,0.7128418554083399,Vision
79.73333333333137,0.8437116780023053,0.7138993659659664,Vision
79.7666666666647,0.8437116780023053,0.7138993659659664,Vision
79.79999999999804,0.8461622067107113,0.7150521261824474,Vision
79.83333333333137,0.848476331230954,0.7161382826497253,Vision
79.8666666666647,0.8534529013337364,0.7184618311999955,Vision
79.89999999999803,0.855656548989369,0.7194855018926354,Vision
79.93333333333136,0.8579755152782287,0.7205613929483464,Vision
79.9666666666647,0.8603645255502093,0.7216666191097947,Vision
79.99999999999802,0.8631168015549053,0.722080355336097,Vision
80.03333333333136,0.8661115058055628,0.720989796284041,Vision
80.06666666666469,0.8688775517445282,0.7197885702895348,Vision
80.09999999999802,0.8716943013613423,0.7192775987362033,Vision
80.13333333333135,0.8740689976916163,0.7203536446087933,ObstacleAvoidance
80.16666666666468,0.8766297262739751,0.7215096339396919,ObstacleAvoidance
80.19999999999801,0.8789379657280345,0.7225478524510391,ObstacleAvoidance
80.23333333333134,0.8812240209808984,0.7235739697151459,ObstacleAvoidance
80.26666666666468,0.8835578101921837,0.7246170392988807,ObstacleAvoidance
80.29999999999801,0.8860356190262446,0.7257104202893649,ObstacleAvoidance
80.33333333333134,0.8886133829916245,0.7268274482948333,Vision
80.36666666666467,0.8909142781743049,0.7278198573225848,Vision
80.399999999998,0.8932093240042467,0.7288257961260288,Vision
80.43333333333133,0.8955650892331648,0.729881905234767,ObstacleAvoidance
80.46666666666466,0.8980050561887034,0.7309974387664997,ObstacleAvoidance
80.499999999998,0.9004633291142174,0.7321339517219743,ObstacleAvoidance
80.53333333333133,0.9028974945807051,0.7332622532196394,Vision
80.56666666666466,0.9052167160575504,0.734337667740085,Vision
80.59999999999799,0.9076251552988093,0.7354609578454865,Vision
80.63333333333132,0.9099808762594148,0.736577745871659,Vision
80.66666666666465,0.9124414924052586,0.7377684095898516,Vision
80.69999999999798,0.9148283115795728,0.7389371257442783,Vision
80.73333333333132,0.9172598999559711,0.74012960322318,Vision
80.76666666666465,0.9196465749585347,0.7412988326334887,Vision
80.79999999999798,0.9221022869420845,0.7424998583580794,Vision
80.83333333333131,0.9244226175246233,0.743631845748903,ObstacleAvoidance
80.86666666666464,0.926812898563032,0.7447935602823539,ObstacleAvoidance
80.89999999999797,0.9293413815870388,0.7460180174006074,ObstacleAvoidance
80.9333333333313,0.9317801180233143,0.7471958901476745,ObstacleAvoidance
80.96666666666464,0.9341295565352383,0.7483259755437873,ObstacleAvoidance
80.99999999999797,0.9365070130336606,0.7494560677969684,ObstacleAvoidance
81.0333333333313,0.9390064652735388,0.7506241937416551,ObstacleAvoidance
81.06666666666463,0.9414848549706674,0.7517772109896835,ObstacleAvoidance
81.09999999999796,0.9437739270196208,0.7528574467202563,ObstacleAvoidance
81.1333333333313,0.9454391184311741,0.7536582202450098,Vision
81.16666666666463,0.946055258173566,0.7539540034183121,Vision
81.19999999999796,0.9463305404863163,0.7540824960373346,Vision
81.23333333333129,0.9463766879747877,0.7541033219982675,Vision
81.26666666666462,0.9470945942308309,0.7544200492287644,Vision
81.29999999999795,0.9488576218850624,0.7551897175159021,Vision
81.33333333333128,0.951017190005929,0.7561263694317004,Vision
81.36666666666461,0.9534574411289056,0.7571791871705958,Vision
81.39999999999795,0.955945971181746,0.75824800280323,Vision
81.43333333333128,0.9584125090688285,0.7593034421229812,Vision
81.46666666666461,0.9608570069264655,0.7603462669396096,Vision
81.49999999999794,0.9633023380990471,0.7613871108185846,Vision
81.53333333333127,0.968079787096269,0.7634115247021287,Vision
81.5666666666646,0.968079787096269,0.7634115247021287,Vision
81.59999999999793,0.9705289965000716,0.7644434904046021,Vision
81.63333333333127,0.9729557489266116,0.7654629459860801,Vision
81.6666666666646,0.9753367546643719,0.7664611344366187,Vision
81.69999999999793,0.9777185775689508,0.7674570051616243,Vision
81.73333333333126,0.980148599243456,0.7684689620143706,Vision
81.76666666666459,0.982603465383868,0.7694869008333955,Vision
81.79999999999792,0.9849890863597293,0.770473981615901,Vision
81.83333333333125,0.9874453307865285,0.7714889850713837,Vision
81.86666666666459,0.989855652056546,0.7724825610760505,Vision
81.89999999999792,0.9922670949850088,0.7734731296312999,Vision
81.93333333333125,0.994703174195815,0.7744706184305903,Vision
81.96666666666458,0.9971634248774603,0.7754758936658104,Vision
81.99999999999791,1.0020153217750165,0.7774531080543214,Vision
82.03333333333124,1.0043842549664146,0.77841423717414,Vision
82.06666666666457,1.0068947234031886,0.7794301851281491,Vision
82.0999999999979,1.0093589641915535,0.7804253953552265,Vision
82.13333333333124,1.0117300766880315,0.7813809345980909,Vision
82.16666666666457,1.0141959679581594,0.7823718461619827,Vision
82.1999999999979,1.0166394985590892,0.7833504961587565,Vision
82.23333333333123,1.019130923438317,0.7843459220071559,Vision
82.26666666666456,1.0215759603492587,0.7853207865966261,Vision
82.2999999999979,1.0240219107350832,0.7862935820144423,Vision
82.33333333333123,1.0265160437427086,0.7872821267721188,Vision
82.36666666666456,1.028987655761258,0.7882585864306809,Vision
82.39999999999789,1.0314366989270458,0.789223722799888,Vision
82.43333333333122,1.0338865592596522,0.7901865414435626,Vision
82.46666666666455,1.0363373169190155,0.7911469541277039,Vision
82.49999999999788,1.0363373169190155,0.7911469541277039,Vision
82.53333333333121,1.0412657919969157,0.7930685966071905,Vision
82.56666666666455,1.0436490991452438,0.7939933393357443,Vision
82.59999999999788,1.04615113220637,0.7949618423111375,Vision
82.63333333333121,1.0486539022743764,0.7959281157949993,Vision
82.66666666666454,1.0511105248539123,0.7968735633179284,Vision
82.69999999999787,1.0535209999449768,0.7977981848799247,Vision
82.7333333333312,1.055885006907817,0.7987023334169937,Vision
82.76666666666453,1.0584700428698026,0.7992393324316864,Vision
82.79999999999787,1.0616320016130305,0.7981810449943676,Vision
82.8333333333312,1.0647457019986792,0.7970950864432328,Vision
82.86666666666453,1.0677873155358222,0.7959730696159191,Vision
82.89999999999786,1.0701575563903778,0.7967758030269043,Vision
82.93333333333119,1.0726013586553802,0.7976835552048834,Vision
82.96666666666452,1.0751648229521584,0.7986330363936666,Vision
82.99999999999785,1.0776342388904405,0.7995447760528465,Vision
83.03333333333119,1.0800095441483597,0.8004191994553888,Vision
83.06666666666452,1.0823618366794672,0.8012828321276456,Vision
83.09999999999785,1.0848813352957456,0.8022048851913521,Vision
83.13333333333118,1.087449522633983,0.8031412911935787,Vision
83.16666666666451,1.0899473401576194,0.8040489392659742,Vision
83.19999999999784,1.0923745659276274,0.8049284317853758,Vision
83.23333333333117,1.0947547986793231,0.805788840903493,Vision
83.2666666666645,1.0972788158847435,0.8066987578785114,Vision
83.29999999999784,1.0998752451911762,0.8076312493978243,Vision
83.33333333333117,1.1048073107251413,0.8093992024827528,Vision
83.3666666666645,1.1072374217025156,0.810270864103265,Vision
83.39999999999783,1.1097861473383928,0.8111868413458037,Vision
83.43333333333116,1.1097861473383928,0.8111868413458037,Vision
83.4666666666645,1.1149050402770484,0.8130334664779983,Vision
83.49999999999783,1.1172841633336024,0.8138968874803034,Vision
83.53333333333116,1.1197576364962596,0.8147973590834393,Vision
83.56666666666449,1.1223729414965469,0.8157519979410176,Vision
83.59999999999782,1.124963617874959,0.8167004879791402,Vision
83.63333333333115,1.1274819444742286,0.8176259782000019,Vision
83.66666666666448,1.1298566462369313,0.8185017834600905,Vision
83.69999999999781,1.1323491372238919,0.8194238885765893,Vision
83.73333333333115,1.1349593376265328,0.8203923821014335,Vision
83.76666666666448,1.1374974725109275,0.8213368481592122,Vision
83.79999999999781,1.1399634795552074,0.8222577120228919,Vision
83.83333333333114,1.1423810996251373,0.8231635320192789,Vision
83.86666666666447,1.1448215104828496,0.8240807451227894,Vision
83.8999999999978,1.1474028479353682,0.8250541982670622,Vision
83.93333333333113,1.1499121198696405,0.8260036239442696,Vision
83.96666666666447,1.1523494060942467,0.8269289336024767,Vision
83.9999999999978,1.1547618865931066,0.8278479348240673,Vision
84.03333333333113,1.1571969534274316,0.8287792682506498,Vision
84.06666666666446,1.159772662595667,0.8297678693677998,Vision
84.09999999999779,1.1622291710968944,0.8307138734415004,Vision
84.13333333333112,1.1646373374589278,0.8316440716539116,Vision
84.16666666666445,1.167020795390505,0.8325682095988027,Vision
84.19999999999779,1.1695206934254612,0.8335419249400985,Vision
84.23333333333112,1.1719250868240172,0.8344823635587493,Vision
84.26666666666445,1.1743754881894817,0.8354440469169409,Vision
84.29999999999778,1.1768013855768076,0.8363987309097434,Vision
84.33333333333111,1.1792026368555457,0.8373469293620595,Vision
84.36666666666444,1.1816496741621654,0.8383169749307541,Vision
84.39999999999777,1.1840955044783534,0.8392897842145403,Vision
84.4333333333311,1.1865642053909036,0.8402738980535153,Vision
84.46666666666444,1.189008863690082,0.8412501444944569,Vision
84.49999999999777,1.1914995299561706,0.8422476356749392,Vision
84.5333333333311,1.1939183351563298,0.8432201602904873,Vision
84.56666666666443,1.1963124942479015,0.8441861993655491,Vision
84.59999999999776,1.1987528209235432,0.8451733060762795,Vision
84.6333333333311,1.2011925266172572,0.8461614579235259,Vision
84.66666666666443,1.2036784797036195,0.8471705888545058,Vision
84.69999999999776,1.2060927138545021,0.8481542393956494,Vision
84.73333333333109,1.2084586408396132,0.8491227575175653,Vision
84.76666666666442,1.2108696705488105,0.850114593165341,Vision
84.79999999999775,1.2133962351185614,0.8511580789958408,Vision
84.83333333333108,1.216038352035579,0.8522535517300963,Vision
84.86666666666441,1.218421718160109,0.8532458111251177,Vision
84.89999999999775,1.2208038772942067,0.8542408342352317,Vision
84.93333333333108,1.2231383775929063,0.855218581074574,ObstacleAvoidance
84.96666666666441,1.2257285488861451,0.856306875813849,ObstacleAvoidance
84.99999999999774,1.2282703157183223,0.8573797899648001,ObstacleAvoidance
85.03333333333107,1.2306008309762486,0.8583669441511609,ObstacleAvoidance
85.0666666666644,1.2330011923621407,0.8593841495729629,ObstacleAvoidance
85.09999999999773,1.2354041098593442,0.8603953137396778,ObstacleAvoidance
85.13333333333107,1.2379307367509642,0.861438374297211,Vision
85.1666666666644,1.2405131795251325,0.8624786206125804,Vision
85.19999999999773,1.2429399646685706,0.8634308950980324,Vision
85.23333333333106,1.2453514950894493,0.8643527310999406,Vision
85.26666666666439,1.2477472744495777,0.8652443232088877,Vision
85.29999999999772,1.2501720588902763,0.866130441873504,Vision
85.33333333333105,1.252622235065227,0.8670211503961581,Vision
85.36666666666439,1.2551207982145276,0.8679269027861047,Vision
85.39999999999772,1.2577631108441323,0.8688814895908907,Vision
85.43333333333105,1.2601919525092058,0.8697563401994627,Vision
85.46666666666438,1.262573818642677,0.8706124441277809,Vision
85.49999999999771,1.2650518727163456,0.8715003543692615,Vision
85.53333333333104,1.2675577785677326,0.8723874528548298,Vision
85.56666666666437,1.2703183445226762,0.8726954077639113,Vision
85.5999999999977,1.2730081287167607,0.8729738243443228,Vision
85.63333333333104,1.2757551457390788,0.8732474181802931,Vision
85.66666666666437,1.2783649795665541,0.8740322875995716,Vision
85.6999999999977,1.2808499549023105,0.8749004758964747,Vision
85.73333333333103,1.2857508053821451,0.8766042377452771,ObstacleAvoidance
85.76666666666436,1.2882863016981814,0.877481129110029,ObstacleAvoidance
85.7999999999977,1.2907751595183763,0.878338221151857,ObstacleAvoidance
85.83333333333103,1.2932171397793537,0.8791757798527058,Vision
85.86666666666436,1.2956843406865755,0.8800177344178035,Vision
85.89999999999769,1.2982989571361685,0.8808982591747551,Vision
85.93333333333102,1.3009677020956794,0.8817759833326642,Vision
85.96666666666435,1.3034269173578137,0.882561553346927,Vision
85.99999999999768,1.3058671987659585,0.8833228929328668,Vision
86.03333333333102,1.308358407498286,0.8840910568352455,Vision
86.06666666666435,1.3109479430371325,0.8848842843767452,Vision
86.09999999999768,1.313586876022229,0.8856888916833362,Vision
86.13333333333101,1.3160327808696386,0.8864322047416746,Vision
86.16666666666434,1.3186004642285027,0.8872097987339798,Vision
86.19999999999767,1.321193447921404,0.8879916999298846,Vision
86.233333333331,1.3237146959563777,0.8887485552235611,Vision
86.26666666666434,1.3261880225858969,0.889488465212853,Vision
86.29999999999767,1.3287345968055626,0.8902485289588407,Vision
86.333333333331,1.331403188600058,0.8910426076568505,Vision
86.36666666666433,1.3339755491854541,0.8918050111943805,Vision
86.39999999999766,1.3364757318775964,0.8925435741873318,Vision
86.43333333333099,1.3389521261679214,0.8932729378311504,Vision
86.46666666666432,1.3415264229751522,0.8940289071686185,Vision
86.49999999999766,1.3440768516927735,0.8947757658176023,Vision
86.53333333333099,1.346676554372487,0.8955348549467343,Vision
86.56666666666432,1.3491796812412766,0.896263722309268,Vision
86.59999999999765,1.3516102497235645,0.8969695291273434,Vision
86.63333333333098,1.35423594194096,0.897730018672313,Vision
86.66666666666431,1.3568135095809477,0.8984745022886031,Vision
86.69999999999764,1.359294262346637,0.8991890301202394,Vision
86.73333333333098,1.3617756784653166,0.8999017499154025,Vision
86.7666666666643,1.3642332444400997,0.9006056957189605,Vision
86.79999999999764,1.3667885973525715,0.9013356624830566,Vision
86.83333333333097,1.3693932859692133,0.9020774343697722,Vision
86.8666666666643,1.371949770320657,0.902803288988457,Vision
86.89999999999763,1.3744093780557218,0.9034996131800159,Vision
86.93333333333096,1.3768940650071588,0.9042008472540002,Vision
86.9666666666643,1.3794524855804378,0.9049202676726227,Vision
86.99999999999763,1.3820359674243754,0.9056442612767897,Vision
87.03333333333096,1.38459567881221,0.9063593922287041,Vision
87.06666666666429,1.3870827700714639,0.9070518879936884,Vision
87.09999999999762,1.3894730644021305,0.9077147646708992,Vision
87.13333333333095,1.3921079854526006,0.9084425164281591,Vision
87.16666666666428,1.3947191977890476,0.909160980175638,Vision
87.19999999999762,1.397233232703659,0.909850604835464,Vision
87.23333333333095,1.3997479927133396,0.9105379961012883,Vision
87.26666666666428,1.4022633801845874,0.9112229059368782,Vision
87.29999999999761,1.4074411363390693,0.9126310657093923,Vision
87.33333333333094,1.4099316219152405,0.9133112250381414,Vision
87.36666666666427,1.4124461170108913,0.913999981037199,Vision
87.3999999999976,1.4150089219101876,0.9147034668923508,Vision
87.43333333333094,1.4175469046021991,0.9154021135800139,Vision
87.46666666666427,1.4201329321838259,0.9161168548570047,ObstacleAvoidance
87.4999999999976,1.422596031869312,0.9168010906485606,ObstacleAvoidance
87.53333333333093,1.4251559284833855,0.9175149455278897,ObstacleAvoidance
87.56666666666426,1.427691144320046,0.9182234472215536,Vision
87.59999999999759,1.4303472900889322,0.9189693139582424,Vision
87.63333333333092,1.432829536841128,0.9196786129474661,Vision
87.66666666666426,1.435305648271711,0.9204090046276372,Vision
87.69999999999759,1.4377512702593775,0.9211533457223289,Vision
87.73333333333092,1.4403137724143038,0.9219477608845854,Vision
87.76666666666425,1.442970993846112,0.9227787433528536,Vision
87.79999999999758,1.445482162332954,0.9235682129500804,Vision
87.83333333333091,1.4478716578467878,0.9243222142014051,Vision
87.86666666666424,1.450429181969728,0.9251325111579087,Vision
87.89999999999758,1.4529134147061544,0.9259234164121244,Vision
87.9333333333309,1.4554208959755668,0.9267244783368909,Vision
87.96666666666424,1.4579279529553641,0.9275270823161861,Vision
87.99999999999757,1.460362266322421,0.9283079018236085,Vision
88.0333333333309,1.4629161829157233,0.9291297024470027,Vision
88.06666666666423,1.4653967722310872,0.9299314379743493,Vision
88.09999999999756,1.4679007874007324,0.9307434895478299,Vision
88.1333333333309,1.4703802273314115,0.9315490005237077,Vision
88.16666666666423,1.472931624037681,0.9323789547229901,Vision
88.19999999999756,1.4753860644397796,0.9331794671557949,Vision
88.23333333333089,1.4778636916327832,0.9339905616166784,Vision
88.26666666666422,1.4803887003624112,0.9348195587033639,Vision
88.29999999999755,1.482934261643238,0.9346671827488324,Vision
88.33333333333088,1.4856123811783228,0.9344162797885057,Vision
88.36666666666422,1.4881930247102888,0.9341304315707617,Vision
88.39999999999755,1.4907377557705979,0.9347502063511184,Vision
88.43333333333088,1.493214136975284,0.9355648545398503,Vision
88.46666666666421,1.4956902378793289,0.9363805314656373,Vision
88.49999999999754,1.4982862025529202,0.9372367140355584,Vision
88.53333333333087,1.5008335030501474,0.9380786424466032,Vision
88.5666666666642,1.503356011274772,0.9389150313131269,Vision
88.59999999999754,1.5058058808359776,0.9397296390773047,ObstacleAvoidance
88.63333333333087,1.5082795428340257,0.9405530503145128,ObstacleAvoidance
88.6666666666642,1.51092093377595,0.9414335454048626,ObstacleAvoidance
88.69999999999753,1.513441503012459,0.9422760366185527,ObstacleAvoidance
88.73333333333086,1.515961193780016,0.9431209407410459,ObstacleAvoidance
88.7666666666642,1.517616228102594,0.9436787532090227,ObstacleAvoidance
88.79999999999752,1.5183579837037207,0.943934457702573,Vision
88.83333333333086,1.5192871674249626,0.9442674219804326,Vision
88.86666666666419,1.521118107187987,0.9449350497180391,Vision
88.89999999999752,1.5234278200611067,0.9457676085260023,ObstacleAvoidance
88.93333333333085,1.5260303964613593,0.9466832793784259,ObstacleAvoidance
88.96666666666418,1.5285208607116636,0.9475354706614445,ObstacleAvoidance
88.99999999999751,1.531015478905975,0.9483758639764719,ObstacleAvoidance
89.03333333333084,1.533534950056294,0.9492213713261657,ObstacleAvoidance
89.06666666666418,1.5361032443168106,0.9500809551173894,ObstacleAvoidance
89.09999999999751,1.538674697018441,0.9509305694057364,Vision
89.13333333333084,1.541155914135227,0.9517305111326602,Vision
89.16666666666417,1.543643887368717,0.9525093073994277,Vision
89.1999999999975,1.5461389201359301,0.9532648306567701,Vision
89.23333333333083,1.5487382425391654,0.9540253414299347,Vision
89.26666666666416,1.5537580170608316,0.9554348557850016,Vision
89.2999999999975,1.5537580170608316,0.9554348557850016,ObstacleAvoidance
89.33333333333083,1.5588073070661248,0.9568331833156964,ObstacleAvoidance
89.36666666666416,1.5588073070661248,0.9568331833156964,ObstacleAvoidance
89.39999999999749,1.5638299221612377,0.9582330836025794,Vision
89.43333333333082,1.5663898447599425,0.9589471640086447,Vision
89.46666666666415,1.568951028711537,0.9596566150979644,Vision
89.49999999999748,1.5715143756013492,0.9603579251495218,ObstacleAvoidance
89.53333333333082,1.5740313801868524,0.9610366622870925,ObstacleAvoidance
89.56666666666415,1.5765502255100414,0.9617090492849896,ObstacleAvoidance
89.59999999999748,1.5790694912841934,0.9623798931773047,Vision
89.63333333333081,1.5816131707798768,0.963057057558687,Vision
89.66666666666414,1.584182964584457,0.9637347066579913,Vision
89.69999999999747,1.5867319322253128,0.9643916517329774,Vision
89.7333333333308,1.5892605736203254,0.9650262608193909,Vision
89.76666666666414,1.591791821520899,0.9656500869502445,Vision
89.79999999999747,1.594299178734199,0.9662648618155609,Vision
89.8333333333308,1.5969294599077295,0.9669099250296278,Vision
89.86666666666413,1.5996826043580872,0.9675857021022987,Vision
89.89999999999746,1.6021159214047587,0.9681838395505418,Vision
89.9333333333308,1.6045239231445678,0.9687791682307345,Vision
89.96666666666412,1.6070544096101318,0.9694059917140785,Vision
89.99999999999746,1.6097325935250164,0.9700683064395128,Vision
90.03333333333079,1.6124844766224855,0.9707487128289289,Vision
90.06666666666412,1.61486754593937,0.9713390163331288,Vision
90.09999999999745,1.6173482051261119,0.9719564627668478,Vision
90.13333333333078,1.6198288036294484,0.972574334710421,Vision
90.16666666666411,1.6224814714037468,0.9732347805461865,Vision
90.19999999999744,1.625256703370717,0.9739266323264297,Vision
90.23333333333078,1.6276140369297774,0.9745156701681608,Vision
90.26666666666411,1.630117886052187,0.9751447397100543,Vision
90.29999999999744,1.6326946122387662,0.9757953237782735,Vision
90.33333333333077,1.635270876074491,0.9764482131131087,Vision
90.3666666666641,1.637944631529642,0.9771279975849567,Vision
90.39999999999743,1.6403971305032101,0.9777536847822055,Vision
90.43333333333076,1.6429471586632305,0.9784069404188274,Vision
90.4666666666641,1.6455209185766901,0.9790694250383332,Vision
90.49999999999743,1.6480204187062824,0.9797158754679673,Vision
90.53333333333076,1.650592697649615,0.9803835926314195,Vision
90.56666666666409,1.6531400022701326,0.9810470467799128,Vision
90.59999999999742,1.6557356907663703,0.9817257838243387,Vision
90.63333333333075,1.6607532372171168,0.9830469453019981,Vision
90.66666666666409,1.6632979165485602,0.9837208457548707,Vision
90.69999999999742,1.6658910404391292,0.9844096035938212,Vision
90.73333333333075,1.6658910404391292,0.9844096035938212,ObstacleAvoidance
90.76666666666408,1.671002229434365,0.9857734091319783,ObstacleAvoidance
90.79999999999741,1.6734713876290521,0.9864359047117226,ObstacleAvoidance
90.83333333333074,1.6759400459058589,0.9871000322557224,Vision
90.86666666666407,1.6759400459058589,0.9871000322557224,Vision
90.8999999999974,1.6777725343498058,0.9875956846865046,Vision
90.93333333333074,1.678650567210735,0.9878395643258402,ObstacleAvoidance
90.96666666666407,1.6786991331366692,0.9878535706922102,ObstacleAvoidance
90.9999999999974,1.6811476603328726,0.9885881342163088,ObstacleAvoidance
91.03333333333073,1.68344959249881,0.989282754898918,ObstacleAvoidance
91.06666666666406,1.6852416611833352,0.9898271806235863,ObstacleAvoidance
91.0999999999974,1.6861356655123756,0.9901061340978681,ObstacleAvoidance
91.13333333333073,1.6861356655123756,0.9901061340978681,Vision
91.16666666666406,1.6862216294397185,0.987732239913176,Vision
91.19999999999739,1.6862948974750434,0.9850644171410226,Vision
91.23333333333072,1.686342563809129,0.9823870449430674,Vision
91.26666666666405,1.6864508247495404,0.9815794952516707,Vision
91.29999999999738,1.687136173179888,0.9818425726249868,Vision
91.33333333333071,1.6911699217865346,0.98341116673349,ObstacleAvoidance
91.36666666666405,1.6936461639524372,0.984376263489705,ObstacleAvoidance
