time,x,y,behavior,action
43.9333,-0.2342070503177074,1.3440845229376968,In,4
43.9667,-0.2342070503177074,1.3440845229376968,In,4
44.0,-0.2342070503177074,1.3440845229376968,In,4
44.0333,-0.2342070503177074,1.3440845229376968,In,4
44.0667,-0.2342070503177074,1.3440845229376968,In,4
44.1,-0.2342070503177074,1.3440845229376968,In,4
44.1333,-0.2342070503177074,1.3440845229376968,In,4
44.1667,-0.2342070503177074,1.3440845229376968,In,4
44.2,-0.2342070503177074,1.3440845229376968,In,4
44.2333,-0.20559398562641462,1.3439516739381878,In,4
44.2667,-0.20559398562641462,1.3439516739381878,In,4
44.3,-0.20559398562641462,1.3439516739381878,In,4
44.3333,-0.20559398562641462,1.3439516739381878,In,4
44.3667,-0.20559398562641462,1.3439516739381878,In,4
44.4,-0.20559398562641462,1.3439516739381878,In,4
44.4333,-0.20559398562641462,1.3439516739381878,In,4
44.4667,-0.20559398562641462,1.3439516739381878,In,4
44.5,-0.20559398562641462,1.3439516739381878,In,4
44.5333,-0.20559398562641462,1.3439516739381878,In,4
44.5667,-0.20559398562641462,1.3439516739381878,In,4
44.6,-0.20559398562641462,1.3439516739381878,In,4
44.6333,-0.20559398562641462,1.3439516739381878,In,4
44.6667,-0.17685210888408376,1.3407776705322563,In,4
44.7,-0.16639818559292152,1.3388526509126784,In,4
44.7333,-0.16639818559292152,1.3388526509126784,In,4
44.7667,-0.16639818559292152,1.3388526509126784,In,4
44.8,-0.16639818559292152,1.3388526509126784,In,4
44.8333,-0.16639818559292152,1.3388526509126784,In,4
44.8667,-0.16639818559292152,1.3388526509126784,In,4
44.9,-0.16639818559292152,1.3388526509126784,In,4
44.9333,-0.16639818559292152,1.3388526509126784,In,4
44.9667,-0.16639818559292152,1.3388526509126784,In,4
45.0,-0.16639818559292152,1.3388526509126784,In,4
45.0333,-0.16639818559292152,1.3388526509126784,In,4
45.0667,-0.16639818559292152,1.3388526509126784,In,4
45.1,-0.16639818559292152,1.3388526509126784,In,4
45.1333,-0.16639818559292152,1.3388526509126784,In,4
45.1667,-0.16639818559292152,1.3388526509126784,In,4
45.2,-0.16639818559292152,1.3388526509126784,In,4
45.2333,-0.12107730707357467,1.3293342274731317,In,4
45.2667,-0.11858339741483448,1.329091786957334,In,4
45.3,-0.11603662399631576,1.3288692101288544,In,4
45.3333,-0.11333641069476919,1.3286594838861912,In,4
45.3667,-0.11333641069476919,1.3286594838861912,In,4
45.4,-0.10818337992013172,1.3283330256048518,In,4
45.4333,-0.10540260770195298,1.3281966786801283,In,4
45.4667,-0.10277229904005214,1.328093245216361,In,4
45.5,-0.10277229904005214,1.328093245216361,In,4
45.5333,-0.10277229904005214,1.328093245216361,In,4
45.5667,-0.10277229904005214,1.328093245216361,In,4
45.6,-0.10277229904005214,1.328093245216361,In,4
45.6333,-0.10277229904005214,1.328093245216361,In,4
45.6667,-0.10277229904005214,1.328093245216361,In,4
45.7,-0.10277229904005214,1.328093245216361,In,4
45.7333,-0.10277229904005214,1.328093245216361,In,4
45.7667,-0.10277229904005214,1.328093245216361,In,4
45.8,-0.10277229904005214,1.328093245216361,In,4
45.8333,-0.10277229904005214,1.328093245216361,In,4
45.8667,-0.10277229904005214,1.328093245216361,In,4
45.9,-0.10277229904005214,1.328093245216361,In,4
45.9333,-0.0628851902411558,1.3277521927992866,In,4
45.9667,-0.06032875835687701,1.3277406723259744,In,4
46.0,-0.05769652967876482,1.3277293086957673,In,4
46.0333,-0.0550389065367356,1.3277178461243833,In,4
46.0667,-0.05217891353073201,1.3277021031536795,In,4
46.1,-0.05217891353073201,1.3277021031536795,In,4
46.1333,-0.05217891353073201,1.3277021031536795,In,4
46.1667,-0.04947083793998086,1.327681353796425,In,4
46.2,-0.04947083793998086,1.327681353796425,In,4
46.2333,-0.04947083793998086,1.327681353796425,In,4
46.2667,-0.04947083793998086,1.327681353796425,In,4
46.3,-0.04947083793998086,1.327681353796425,In,4
46.3333,-0.04947083793998086,1.327681353796425,In,4
46.3667,-0.04947083793998086,1.327681353796425,In,4
46.4,-0.04947083793998086,1.327681353796425,In,4
46.4333,-0.04947083793998086,1.327681353796425,In,4
46.4667,-0.04947083793998086,1.327681353796425,In,4
46.5,-0.04947083793998086,1.327681353796425,In,4
46.5333,-0.01301545127595194,1.3266243193459535,In,4
46.5667,-0.010411831496452972,1.326493537911316,In,4
46.6,-0.007732629916315847,1.3263511087422044,In,4
46.6333,-0.005104197394862009,1.3262067956495236,In,4
46.6667,-0.002551376031839858,1.32607291494486,In,4
46.7,0.0001539977500852885,1.3259490298242542,In,4
46.7333,0.0001539977500852885,1.3259490298242542,In,4
46.7667,0.0001539977500852885,1.3259490298242542,In,4
46.8,0.0001539977500852885,1.3259490298242542,In,4
46.8333,0.0001539977500852885,1.3259490298242542,In,4
46.8667,0.0001539977500852885,1.3259490298242542,In,4
46.9,0.0001539977500852885,1.3259490298242542,In,4
46.9333,0.0001539977500852885,1.3259490298242542,In,4
46.9667,0.0001539977500852885,1.3259490298242542,In,4
47.0,0.0001539977500852885,1.3259490298242542,In,4
47.0333,0.0001539977500852885,1.3259490298242542,In,4
47.0667,0.0001539977500852885,1.3259490298242542,In,4
47.1,0.0001539977500852885,1.3259490298242542,In,4
47.1333,0.0001539977500852885,1.3259490298242542,In,4
47.1667,0.0001539977500852885,1.3259490298242542,In,4
47.2,0.0001539977500852885,1.3259490298242542,In,4
47.2333,0.04489662720706278,1.3277028801733795,In,4
47.2667,0.04489662720706278,1.3277028801733795,In,4
47.3,0.04750852061575239,1.3280298139800975,In,4
47.3333,0.04750852061575239,1.3280298139800975,In,4
47.3667,0.05024259275785603,1.328397901850931,In,4
47.4,0.052583635207342105,1.3287245549089242,In,4
47.4333,0.052583635207342105,1.3287245549089242,In,4
47.4667,0.052583635207342105,1.3287245549089242,In,4
47.5,0.052583635207342105,1.3287245549089242,In,4
47.5333,0.052583635207342105,1.3287245549089242,In,4
47.5667,0.052583635207342105,1.3287245549089242,In,4
47.6,0.052583635207342105,1.3287245549089242,In,4
47.6333,0.052583635207342105,1.3287245549089242,In,4
47.6667,0.052583635207342105,1.3287245549089242,In,4
47.7,0.052583635207342105,1.3287245549089242,In,4
47.7333,0.052583635207342105,1.3287245549089242,In,4
47.7667,0.052583635207342105,1.3287245549089242,In,4
47.8,0.052583635207342105,1.3287245549089242,In,4
47.8333,0.052583635207342105,1.3287245549089242,In,4
47.8667,0.052583635207342105,1.3287245549089242,In,4
47.9,0.052583635207342105,1.3287245549089242,In,4
47.9333,0.052583635207342105,1.3287245549089242,In,4
47.9667,0.052583635207342105,1.3287245549089242,In,4
48.0,0.052583635207342105,1.3287245549089242,In,4
48.0333,0.052583635207342105,1.3287245549089242,In,4
48.0667,0.052583635207342105,1.3287245549089242,In,4
48.1,0.052583635207342105,1.3287245549089242,In,4
48.1333,0.09879120353507265,1.3319672271727314,ObstacleAvoidance,4
48.1667,0.09879120353507265,1.3319672271727314,In,4
48.2,0.09879120353507265,1.3319672271727314,In,4
48.2333,0.09879120353507265,1.3319672271727314,In,4
48.2667,0.09879120353507265,1.3319672271727314,In,4
48.3,0.09879120353507265,1.3319672271727314,In,4
48.3333,0.09879120353507265,1.3319672271727314,In,4
48.3667,0.09879120353507265,1.3319672271727314,In,4
48.4,0.09879120353507265,1.3319672271727314,In,4
48.4333,0.09879120353507265,1.3319672271727314,In,4
48.4667,0.09879120353507265,1.3319672271727314,In,4
48.5,0.09879120353507265,1.3319672271727314,In,4
48.5333,0.09879120353507265,1.3319672271727314,In,4
48.5667,0.09879120353507265,1.3319672271727314,In,4
48.6,0.09879120353507265,1.3319672271727314,In,4
48.6333,0.09879120353507265,1.3319672271727314,In,4
48.6667,0.09879120353507265,1.3319672271727314,In,4
48.7,0.09879120353507265,1.3319672271727314,In,4
48.7333,0.09879120353507265,1.3319672271727314,In,4
48.7667,0.13636726829929469,1.329595646718071,In,4
48.8,0.14974087070589448,1.3280302065065612,In,4
48.8333,0.152300009299851,1.3276896743847595,In,4
48.8667,0.152300009299851,1.3276896743847595,In,4
48.9,0.152300009299851,1.3276896743847595,In,4
48.9333,0.152300009299851,1.3276896743847595,In,4
48.9667,0.152300009299851,1.3276896743847595,In,4
49.0,0.152300009299851,1.3276896743847595,In,4
49.0333,0.152300009299851,1.3276896743847595,In,4
49.0667,0.152300009299851,1.3276896743847595,In,4
49.1,0.152300009299851,1.3276896743847595,In,4
49.1333,0.152300009299851,1.3276896743847595,In,4
49.1667,0.152300009299851,1.3276896743847595,In,4
49.2,0.152300009299851,1.3276896743847595,In,4
49.2333,0.152300009299851,1.3276896743847595,In,4
49.2667,0.152300009299851,1.3276896743847595,In,4
49.3,0.152300009299851,1.3276896743847595,In,4
49.3333,0.152300009299851,1.3276896743847595,In,4
49.3667,0.18374969301092747,1.3246117638899766,In,4
49.4,0.19921043176606368,1.3243574018490953,In,4
49.4333,0.19921043176606368,1.3243574018490953,In,4
49.4667,0.19921043176606368,1.3243574018490953,In,4
49.5,0.19921043176606368,1.3243574018490953,In,4
49.5333,0.19921043176606368,1.3243574018490953,In,4
49.5667,0.19921043176606368,1.3243574018490953,In,4
49.6,0.19921043176606368,1.3243574018490953,In,4
49.6333,0.19921043176606368,1.3243574018490953,In,4
49.6667,0.19921043176606368,1.3243574018490953,In,4
49.7,0.19921043176606368,1.3243574018490953,In,4
49.7333,0.19921043176606368,1.3243574018490953,In,4
49.7667,0.19921043176606368,1.3243574018490953,In,4
49.8,0.19921043176606368,1.3243574018490953,In,4
49.8333,0.19921043176606368,1.3243574018490953,In,4
49.8667,0.21658345982146265,1.3248697070603426,In,4
49.9,0.23884219141102703,1.3258736893300151,In,4
49.9333,0.2414708146493263,1.3260113947411545,In,4
49.9667,0.24399827043558986,1.3261479868191512,In,4
50.0,0.24660145641613962,1.3262899365110143,In,4
50.0333,0.24660145641613962,1.3262899365110143,In,4
50.0667,0.24660145641613962,1.3262899365110143,In,4
50.1,0.24660145641613962,1.3262899365110143,In,4
50.1333,0.24660145641613962,1.3262899365110143,In,4
50.1667,0.24660145641613962,1.3262899365110143,In,4
50.2,0.24660145641613962,1.3262899365110143,In,4
50.2333,0.24660145641613962,1.3262899365110143,In,4
50.2667,0.24660145641613962,1.3262899365110143,In,4
50.3,0.24660145641613962,1.3262899365110143,In,4
50.3333,0.24660145641613962,1.3262899365110143,In,4
50.3667,0.24660145641613962,1.3262899365110143,In,4
50.4,0.28435708058161246,1.3169320083211857,In,4
50.4333,0.28435708058161246,1.3169320083211857,In,4
50.4667,0.28706537071420213,1.3169509225108464,ObstacleAvoidance,4
50.5,0.289647035064609,1.3169598641375293,ObstacleAvoidance,4
50.5333,0.2922287223019717,1.316962560103928,In,4
50.5667,0.2948103770277659,1.3169704027174092,In,4
50.6,0.29754369029556926,1.3169969854076626,In,4
50.6333,0.29754369029556926,1.3169969854076626,In,4
50.6667,0.30290813226018054,1.3171172371999593,In,4
50.7,0.3054881956637021,1.31720914238099,In,4
50.7333,0.30814315194563013,1.3173275199994672,In,4
50.7667,0.3132722596783424,1.3176310803735731,In,4
50.8,0.3159231671005749,1.3178186719389913,In,4
50.8333,0.3159231671005749,1.3178186719389913,In,4
50.8667,0.31857271007446286,1.3180246885691576,In,4
50.9,0.32384349515940825,1.3184741062389977,In,4
50.9333,0.3265407390774495,1.3187170485814628,In,4
50.9667,0.329161819919241,1.3189597527832835,In,4
51.0,0.3316564286191297,1.3191952631467407,In,4
51.0333,0.33430198939856126,1.3194485758430334,In,4
51.0667,0.3370228170021985,1.3197120005451886,In,4
51.1,0.3397436273522372,1.3199764081209027,In,4
51.1333,0.34233853364053024,1.3202276171040541,In,4
51.1667,0.3449082498909868,1.3204757235354831,In,4
51.2,0.34760394121320903,1.3207362779652005,In,4
51.2333,0.3502492889625817,1.3209918424443183,In,4
51.2667,0.3528695714405594,1.321243786056724,In,4
51.3,0.3554648596571619,1.3214913582081418,In,4
51.3333,0.35811045494378924,1.3217427051573156,In,4
51.3667,0.3607812498928662,1.3219982536714128,In,4
51.4,0.3634761063484513,1.3222668323588715,In,4
51.4333,0.36606846390502223,1.322542980849162,In,4
51.4667,0.3686084069779354,1.3228316267096651,In,4
51.5,0.3738815795483803,1.3234975586070494,In,4
51.5333,0.3738815795483803,1.3234975586070494,In,4
51.5667,0.3763130737850773,1.3238378549293524,In,4
51.6,0.37889222840430525,1.3242187401948495,In,4
51.6333,0.38409213266027864,1.3250407519859195,In,4
51.6667,0.3867136922810781,1.3254769190140716,In,4
51.7,0.3894082576721698,1.3259366914914383,In,4
51.7333,0.3894082576721698,1.3259366914914383,In,4
51.7667,0.3946430889257493,1.3268578075444488,In,4
51.8,0.3972338941375484,1.3273228721614263,In,4
51.8333,0.39984870510380466,1.3277975537725173,In,4
51.8667,0.40251261397412597,1.3282855893840768,In,4
51.9,0.4051014249184921,1.3287621279408661,In,4
51.9333,0.40793899219760776,1.329285714649959,In,4
51.9667,0.4105771947107284,1.3297737038433182,In,4
52.0,0.4131901803078035,1.3302584743453136,In,4
52.0333,0.41575325801675955,1.3307348503442606,In,4
52.0667,0.4183412589770721,1.3312163483984705,In,4
52.1,0.42102860352606664,1.3317168248583808,In,4
52.1333,0.42379047592523156,1.3322316222272983,In,4
52.1667,0.4264279125861079,1.3327237041841606,In,4
52.2,0.428915865490898,1.3331884669886958,In,4
52.2333,0.43152829063680054,1.3336771603581303,In,4
52.2667,0.4342150651100103,1.3341804606722778,In,4
52.3,0.4369267532099639,1.3346877840284865,In,4
52.3333,0.43936632993112656,1.3351359668029676,In,4
52.3667,0.4418089873148685,1.3355667956498776,In,4
52.4,0.44440472543664056,1.3360045335880222,In,4
52.4333,0.4471038666919789,1.336437551457968,In,4
52.4667,0.44968154336313804,1.3368268545297557,ObstacleAvoidance,4
52.5,0.4550220329197949,1.3375637158185056,ObstacleAvoidance,4
52.5333,0.45765915277797786,1.3378926427601159,ObstacleAvoidance,4
52.5667,0.4601481476950613,1.3381810882713756,In,4
52.6,0.4626649543873502,1.3384501271329048,In,4
52.6333,0.46528502383526815,1.3387043225281356,In,4
52.6667,0.4678820507995374,1.3389319146698333,In,4
52.7,0.4704808337650719,1.3391385439282526,In,4
52.7333,0.473207531959857,1.3393311094792497,In,4
52.7667,0.4764310208987075,1.3375447382559813,In,4
52.8,0.4796831445341989,1.3357229315980628,In,4
52.8333,0.4829859677991202,1.3338761323071329,In,4
52.8667,0.48583580757880895,1.333493874942934,ObstacleAvoidance,4
52.9,0.4883914062336574,1.3335553008994565,ObstacleAvoidance,4
52.9333,0.49104878494983417,1.3335944065438032,ObstacleAvoidance,4
52.9667,0.4935545191000319,1.3336059090914096,ObstacleAvoidance,4
53.0,0.4952756298612728,1.3335979504813857,ObstacleAvoidance,4
53.0333,0.49598419030332197,1.333586343591345,ObstacleAvoidance,4
53.0667,0.49613610120882967,1.3335815649578295,ObstacleAvoidance,4
53.1,0.4969957440838666,1.3335438267572277,ObstacleAvoidance,4
53.1333,0.4990943068453455,1.333448502039487,ObstacleAvoidance,4
53.1667,0.5007129585296668,1.3333866309569866,In,4
53.2,0.5013961233464301,1.3333679831076375,In,4
53.2333,0.5014974354143913,1.3333667063883032,In,4
53.2667,0.5012948837286233,1.3333664271808794,In,4
53.3,0.502307367462933,1.3333781708934604,ObstacleAvoidance,4
53.3333,0.5043823421420521,1.3334197185836385,ObstacleAvoidance,4
53.3667,0.5071653901976885,1.3335020475341635,In,4
53.4,0.5099473187991093,1.3336120607255846,In,4
53.4333,0.5126522299852656,1.3337455844457806,In,4
53.4667,0.5154525983765939,1.33343806873405,In,4
53.5,0.5186133317338872,1.3307575185298195,In,4
53.5333,0.5218389779748613,1.3280967261695449,In,4
53.5667,0.5250284196559631,1.325449181780244,In,4
53.6,0.5277130271292467,1.3254999909478025,In,4
53.6333,0.5302558868378942,1.3257629762142082,In,4
53.6667,0.5329470515025152,1.3260677408095234,In,4
53.7,0.5381193606711951,1.3267247078852256,In,4
53.7333,0.5407768649911686,1.3270935711603171,In,4
53.7667,0.543456836427207,1.3274835246703012,In,4
53.8,0.5459845394201261,1.3278652588730468,In,4
53.8333,0.5486357701967597,1.3282764499195157,In,4
53.8667,0.5512856182828028,1.3286961862572986,In,4
53.9,0.5537595615361859,1.3290940038287635,In,4
53.9333,0.5563329599665066,1.329510870796078,In,4
53.9667,0.5591061224191511,1.3299612184930858,In,4
54.0,0.5618289495307951,1.3304051294692731,In,4
54.0333,0.5642271761846978,1.3307959789056634,In,4
54.0667,0.5667506289179336,1.3312049671806565,In,4
54.1,0.5693240829628516,1.3316220659893723,In,4
54.1333,0.5721224594884511,1.3320753144377402,In,4
54.1667,0.5748458062392254,1.3325162811648226,In,4
54.2,0.5772196168740251,1.3328993799464448,ObstacleAvoidance,4
54.2333,0.5798186005969264,1.3333166067927147,ObstacleAvoidance,4
54.2667,0.5824238217936273,1.3334470564370817,ObstacleAvoidance,4
54.3,0.5849032309000233,1.3322881554692805,In,4
54.3333,0.5871356601252185,1.3310682045938267,In,4
54.3667,0.589321297187944,1.329815462280263,In,4
54.4,0.5919383714250945,1.3300808326985363,In,4
54.4333,0.5946268316380627,1.3304075950358494,In,4
54.4667,0.5971928497249239,1.3306923842643106,In,4
54.5,0.5998117713804394,1.3309575532106468,In,4
54.5333,0.6025086100703505,1.3312061461350728,In,4
54.5667,0.6051824127531114,1.3314263253835907,In,4
54.6,0.6104094096766324,1.3317855194795607,In,4
54.6333,0.6130123069768696,1.331931314043485,In,4
54.6667,0.6156667761390229,1.3320611202100805,In,4
54.7,0.6182967554605834,1.3321737767274273,In,4
54.7333,0.6209017844762177,1.3322724602039897,In,4
54.7667,0.6234061563851379,1.3323584989410429,In,4
54.8,0.6260118932120564,1.332441806385185,ObstacleAvoidance,4
54.8333,0.6286935489630707,1.3325226307741347,ObstacleAvoidance,4
54.8667,0.631324705943181,1.3325984613814503,ObstacleAvoidance,4
54.9,0.6339053475892982,1.3326712641873328,In,4
54.9333,0.6366377163309873,1.332748814894361,In,4
54.9667,0.6392686953100446,1.3328320458646008,In,4
55.0,0.6418990451003368,1.332935048385537,In,4
55.0333,0.6444271379752124,1.3330574288751915,In,4
55.0667,0.647131487097512,1.3332039046743795,In,4
55.1,0.6496840894686082,1.3333445336928527,In,4
55.1333,0.6523378032266729,1.3334885011228312,In,4
55.1667,0.6551182585517421,1.3336342880832097,In,4
55.2,0.6578231178286429,1.3337716893333322,In,4
55.2333,0.6604265811578305,1.3339086411271293,In,4
55.2667,0.6628773105527901,1.3340539632779413,In,4
55.3,0.668481651347228,1.3344585501869424,In,4
55.3333,0.67100363174881,1.3346715519962382,In,4
55.3667,0.673498498103275,1.3349043335334674,In,4
55.4,0.6762432745173803,1.3351839208361411,ObstacleAvoidance,4
55.4333,0.6788349590029967,1.335466324082866,ObstacleAvoidance,4
55.4667,0.6814251368733637,1.3357628244370805,ObstacleAvoidance,4
55.5,0.6840642034322322,1.3360769691324421,In,4
55.5333,0.6867274659933247,1.3364019578529267,In,4
55.5667,0.6867274659933247,1.3364019578529267,In,4
55.6,0.691906752835973,1.3370017153210423,In,4
55.6333,0.6946508483798897,1.337286616976199,In,4
55.6667,0.6972199800718633,1.3375415936778872,In,4
55.7,0.6998143176972569,1.3377973610063048,In,4
55.7333,0.702534390050999,1.3380680661232842,In,4
55.7667,0.7050776711580835,1.338326699450096,In,4
55.8,0.7076956470382951,1.338601170583663,In,4
55.8333,0.7103127050803768,1.3388850597939301,In,4
55.8667,0.7129789922460548,1.3391839361691034,In,4
55.9,0.7155941111447262,1.3394852149847956,In,4
55.9333,0.7181328527504296,1.3397850407545073,In,4
55.9667,0.7208214692123578,1.3401104165589652,In,4
56.0,0.7234840229660882,1.3404406037424637,In,4
56.0333,0.7286059888654064,1.3410935417937424,In,4
56.0667,0.731366869462001,1.3414521408696087,In,4
56.1,0.7339767814596523,1.3417948956407155,In,4
56.1333,0.7366113023320593,1.3421441030594403,In,4
56.1667,0.7391204123481225,1.3424776814935617,In,4
56.2,0.741730112222466,1.3428215910185852,In,4
56.2333,0.7444162535456695,1.3431662023784265,In,4
56.2667,0.7471292864146739,1.3435002844639898,In,4
56.3,0.7496934295140174,1.3438017120867132,In,4
56.3333,0.7522590430098925,1.344089909702578,In,4
56.3667,0.7548257026556824,1.3443671868194185,In,4
56.4,0.757544728859509,1.3446488124354221,In,4
56.4333,0.7602146904702454,1.3449130813635644,In,4
56.4667,0.7628350069923142,1.3451636896445347,In,4
56.5,0.7654561047591817,1.345407365261229,In,4
56.5333,0.7682038354368985,1.345655461710217,In,4
56.5667,0.7708260880098377,1.3458856155259942,In,4
56.6,0.7733729928766353,1.3461053617769667,ObstacleAvoidance,4
56.6333,0.7760461457189236,1.3463340361272054,ObstacleAvoidance,4
56.6667,0.7788205330709621,1.3465685943164942,ObstacleAvoidance,4
56.7,0.781393212992672,1.3467833532838374,In,4
56.7333,0.7839660408817957,1.3469977087084257,In,4
56.7667,0.7865885221411322,1.3472247417900856,In,4
56.8,0.7893858699703413,1.3474863829967756,In,4
56.8333,0.7919040175814422,1.347742491495596,In,4
56.8667,0.7945464936802531,1.348026016578675,In,4
56.9,0.7968204572428932,1.3477588288204285,In,4
56.9333,0.7969018591596635,1.3398618569351957,In,4
56.9667,0.7971348684899127,1.3240155220148455,In,4
57.0,0.7971348684899127,1.3240155220148455,In,4
57.0333,0.8023212776775264,1.3245500679004594,In,4
57.0667,0.8048903790348216,1.324805120058633,In,4
57.1,0.8048903790348216,1.324805120058633,In,4
57.1333,0.8102563166210861,1.325324801068687,In,4
57.1667,0.8128508256745288,1.325580552256669,In,4
57.2,0.8154432352485239,1.3258553048324109,In,4
57.2333,0.8180583656907654,1.326155533911694,In,4
57.2667,0.8180583656907654,1.326155533911694,In,4
57.3,0.8235055721472628,1.3268583169962844,In,4
57.3333,0.8260609006690283,1.3272265542588357,In,4
57.3667,0.8285873788561857,1.3276167215444103,In,4
57.4,0.831284548153703,1.3280610271234148,In,4
57.4333,0.8338523786519767,1.3285107165620271,In,4
57.4667,0.8364160592666514,1.3289841834409148,In,4
57.5,0.8391245935361527,1.3295082509917648,In,4
57.5333,0.8417050512230491,1.3300285800565756,In,4
57.5667,0.8442571811698913,1.330560667313977,In,4
57.6,0.8469300858177613,1.3311327828628785,In,4
57.6333,0.8495262710920937,1.3317007137357,In,4
57.6667,0.8520216352732506,1.3322558534701356,In,4
57.7,0.854638935697607,1.3328455990326662,In,4
57.7333,0.8572053997356397,1.3334307657042714,In,4
57.7667,0.8596965882336143,1.3340044201524812,In,4
57.8,0.8622609563358186,1.3345982947129158,In,4
57.8333,0.8649237559211445,1.3352165563435523,In,4
57.8667,0.8675860136896989,1.33583666222385,In,4
57.9,0.8700260673215681,1.3364065439289279,In,4
57.9333,0.8724907093470611,1.3369829558925768,In,4
57.9667,0.8750782723466433,1.337588838317777,In,4
58.0,0.8803519628803462,1.3388234882283672,In,4
58.0333,0.8803519628803462,1.3388234882283672,ObstacleAvoidance,4
58.0667,0.8853052221769202,1.3399833557737106,ObstacleAvoidance,4
58.1,0.8853052221769202,1.3399833557737106,ObstacleAvoidance,4
58.1333,0.8905819154687125,1.341205896393011,In,4
58.1667,0.8924340113770848,1.3416219683926554,In,4
58.2,0.8928041839840719,1.3417060011072273,In,4
58.2333,0.8928779719307824,1.341723625964786,In,4
58.2667,0.8936398362545841,1.341911081948799,In,4
58.3,0.8957031585635944,1.3424239767306234,In,4
58.3333,0.8981102952013167,1.3430223916865212,In,4
58.3667,0.900740636895085,1.3436669943872084,In,4
58.4,0.9034246846818514,1.3443055686975431,In,4
58.4333,0.9060403368900509,1.344902812927213,ObstacleAvoidance,4
58.4667,0.9085872123257199,1.3454591852929023,ObstacleAvoidance,4
58.5,0.911262710966322,1.3460195337901633,ObstacleAvoidance,4
58.5333,0.913868227532352,1.3465432179736982,In,4
58.5667,0.9162791215023023,1.3470069351589085,In,4
58.6,0.9188432336481736,1.3474780938799906,In,4
58.6333,0.9214862180180079,1.347939814592931,In,4
58.6667,0.924058347639769,1.3483653235173716,In,4
58.7,0.9266581480936811,1.3487783726955447,In,4
58.7333,0.9297597554667769,1.3492591098248357,In,4
58.7667,0.9323619634910276,1.3496565152578426,In,4
58.8,0.9348392487024633,1.3500325230901586,In,4
58.8333,0.9374921001132801,1.3504336955748377,In,4
58.8667,0.9400698527953222,1.3508230687392606,In,4
58.9,0.9427224332977526,1.3512251633487706,In,4
58.9333,0.9452997430656787,1.3516178276300779,In,4
58.9667,0.9480769089468302,1.3520429929701139,In,4
59.0,0.950728587432554,1.3524505708772765,In,4
59.0333,0.9532800028303487,1.3528446123325077,In,4
59.0667,0.9559561642296739,1.3532603384852901,In,4
59.1,0.9585566623176138,1.3536680754856347,In,4
59.1333,0.9611307955499115,1.3540803647997504,Vision_front,1
59.1667,0.9638775731658731,1.3545354227380924,Vision_front,1
59.2,0.9664467258291287,1.3549783036803242,Vision_front,1
59.2333,0.969137254958528,1.3554616825136618,Vision_front,1
59.2667,0.9716752018258803,1.355935140533498,Vision_front,1
59.3,0.9768429437901869,1.3569406021023127,Vision_front,1
59.3333,0.9794749516859103,1.3574612968163353,Vision_front,1
59.3667,0.982057163068986,1.3579725092269603,Vision_front,1
59.4,0.9846146643899418,1.3584777104299468,Vision_front,1
59.4333,0.9873212291976667,1.3590120487138861,Vision_front,1
59.4667,0.9898787580900166,1.3595173658939086,Vision_front,1
59.5,0.9924114162974371,1.360018057899268,Vision_front,1
59.5333,0.9950683889751928,1.3605427427599848,Vision_front,1
59.5667,0.9976758750030008,1.3610561562104297,Vision_front,1
59.6,1.000482138316042,1.3616078411141181,Vision_front,1
59.6333,1.0031394208564972,1.362130736867962,Vision_front,1
59.6667,1.0056475182416884,1.3626250145917862,Vision_front,1
59.7,1.0082797808573245,1.3631436882448646,Vision_front,1
59.7333,1.0123184012107904,1.3656311861981818,Vision_front,1
59.7667,1.018455667921601,1.3710385797829614,Vision_front,1
59.8,1.024598973126944,1.3765617847765346,Vision_front,1
59.8333,1.0293328052624382,1.3801595810699023,Vision_front,1
59.8667,1.0319939536728793,1.3806622909829402,Vision_front,1
59.9,1.0346303391967822,1.3811601808774499,Vision_front,1
59.9333,1.037291427404217,1.381663642328769,Vision_front,1
59.9667,1.0398774691935908,1.3821545495616223,Vision_front,1
60.0,1.0424635078728826,1.3826464398145408,Vision_front,1
60.0333,1.0450493721633154,1.3831386186421695,Vision_front,1
60.0667,1.0477097851416173,1.3836453161733537,Vision_front,1
60.1,1.052880632447946,1.3846340657623597,Vision_front,1
60.1333,1.0554905241927797,1.3851350522266634,Vision_front,1
60.1667,1.058125235917077,1.3856410901912812,Vision_front,1
60.2,1.060685310204038,1.3861332452497324,Vision_front,1
60.2333,1.0633446358623995,1.3866454905685477,Vision_front,1
60.2667,1.0658793322366926,1.3871353101500534,Vision_front,1
60.3,1.0684140255009047,1.3876261127516243,Vision_front,1
60.3333,1.0710728217725287,1.3881411898347018,Vision_front,1
60.3667,1.0737067093152164,1.3886518512148525,Vision_front,1
60.4,1.0762907794000323,1.3891536811891505,Vision_front,1
60.4333,1.0788248861845804,1.3896470840731987,Vision_front,1
60.4667,1.0788248861845804,1.3896470840731987,Vision_front,1
60.5,1.0840170538086116,1.3906595516584694,Vision_front,1
60.5333,1.0866999948305671,1.3911829163217257,Vision_front,1
60.5667,1.0893083269616475,1.3916925138197076,Vision_front,1
60.6,1.0918170272870653,1.3921834654859184,Vision_front,1
60.6333,1.0944003333932777,1.3926891673374695,Vision_front,1
60.6667,1.096983785341886,1.393194464873417,Vision_front,1
60.7,1.0996415544965759,1.3937143382058452,Vision_front,1
60.7333,1.1022497978781876,1.3942245715012154,Vision_front,1
60.7667,1.1048332498267945,1.3947298690371632,ObstacleAvoidance,1
