time,x,y,behavior,action
61.7667,-3.536060714639371,-0.17445505729276412,Out,4
61.8,-3.5334110017048843,-0.1737832086582119,Out,4
61.8333,-3.5308349366952854,-0.17312988901560838,Out,4
61.8667,-3.5283324191306042,-0.17249546169995372,Out,4
61.9,-3.5257805124617048,-0.17184979105362408,Out,4
61.9333,-3.5231790068461564,-0.17119377729536683,Out,4
61.9667,-3.5206752989955756,-0.17056400762095653,Out,4
62.0,-3.5180978759788797,-0.16991602281334606,Out,4
62.0333,-3.515569548745236,-0.16928041269890964,Out,4
62.0667,-3.512967305003665,-0.16862742157439614,Out,4
62.1,-3.5103887500598097,-0.1679839540980287,Out,4
62.1333,-3.5078320467173656,-0.16735760821166512,Out,4
62.1667,-3.505270804874459,-0.16675004246463515,Out,4
62.2,-3.5027044004494727,-0.1661647510425403,Out,4
62.2333,-3.5000830799571245,-0.16559301036718294,Out,4
62.2667,-3.4974070486574385,-0.16503520965729068,Out,4
62.3,-3.494998848464488,-0.16455742246696747,Out,4
62.3333,-3.4924366453998807,-0.16407612884944883,Out,4
62.3667,-3.4897952336438336,-0.16360596044605247,Out,4
62.4,-3.4872248243932567,-0.16317071084010087,Out,4
62.4333,-3.484651425016509,-0.162753486429013,Out,4
62.4667,-3.4819254167865568,-0.16232891698070517,Out,4
62.5,-3.479272176717074,-0.1619308663580044,Out,4
62.5333,-3.4767424104623386,-0.1615629533022646,Out,4
62.5667,-3.474010779205166,-0.16117625397362412,Out,4
62.6,-3.4713530896754508,-0.16080914269439128,Out,4
62.6333,-3.46884488639919,-0.16046978997220568,Out,4
62.6667,-3.4662356393499127,-0.16012211826293193,Out,4
62.7,-3.463500358554076,-0.15976222825590758,ObstacleAvoidance,4
62.7333,-3.4608900666922526,-0.15942247140218013,ObstacleAvoidance,4
62.7667,-3.45827946068935,-0.1590850526334297,ObstacleAvoidance,4
62.8,-3.453032349907377,-0.1584131731108237,Out,4
62.8333,-3.453032349907377,-0.1584131731108237,Out,4
62.8667,-3.4502704145439123,-0.1580619087230133,Out,4
62.9,-3.4451231663306183,-0.15740742802615382,Out,4
62.9333,-3.4425621809575517,-0.15708122861368762,Out,4
62.9667,-3.4399509629099967,-0.1567485687298888,Out,4
63.0,-3.4373398546067686,-0.1564152645092196,Out,4
63.0333,-3.4347038335993134,-0.15607725121102323,Out,4
63.0667,-3.432093303720125,-0.15573934503477688,Out,4
63.1,-3.429534332230305,-0.15539769586559116,Out,4
63.1333,-3.426877508236378,-0.15502427264516894,Out,4
63.1667,-3.4241737897381563,-0.154621463417995,Out,4
63.2,-3.421498978289116,-0.15419721643044504,Out,4
63.2333,-3.4190031494581126,-0.15377627534270766,Out,4
63.2667,-3.4164612740927014,-0.15332457915068526,Out,4
63.3,-3.4139236050230877,-0.1528498943825588,Out,4
63.3333,-3.411316349050105,-0.15233503057823916,Out,4
63.3667,-3.4087382307053953,-0.15180362314468288,Out,4
63.4,-3.406040682383423,-0.15122526349045418,Out,4
63.4333,-3.40344695498001,-0.15064595854454632,Out,4
63.4667,-3.400832663968447,-0.15004296533116984,Out,4
63.5,-3.3981726261521317,-0.14941326002028427,Out,4
63.5333,-3.395565409515197,-0.14878033694511017,Out,4
63.5667,-3.3932319860570095,-0.14819998155930053,Out,4
63.6,-3.390606540061947,-0.14753545994352063,Out,4
63.6333,-3.388056603162468,-0.14688210090345,Out,4
63.6667,-3.385410414714133,-0.1461965354179759,Out,4
63.7,-3.382838892505076,-0.1455255515247672,Out,4
63.7333,-3.3802189573849586,-0.14483959992619877,Out,4
63.7667,-3.3776730558721137,-0.14417064126458146,ObstacleAvoidance,4
63.8,-3.375299450642316,-0.14354318547282546,ObstacleAvoidance,4
63.8333,-3.372706275500588,-0.1428549980383501,ObstacleAvoidance,4
63.8667,-3.370088619326693,-0.14216041685166214,Out,4
63.9,-3.367397306727289,-0.1414473727686496,Out,4
63.9333,-3.364886617013064,-0.1407891051398344,Out,4
63.9667,-3.3627686993944232,-0.14041353745977914,Out,4
64.0,-3.360454475906114,-0.13998808892309494,Out,4
64.0333,-3.3580410881924596,-0.13954144357270482,Out,4
64.0667,-3.355388316876445,-0.13887933485307613,Out,4
64.1,-3.352937559317737,-0.13824682673257754,Out,4
64.1333,-3.3504085677213937,-0.13761384379377561,Out,4
64.1667,-3.3478985503431695,-0.13700971851764432,Out,4
64.2,-3.345284139107338,-0.13640727167091504,Out,4
64.2333,-3.3422927697728886,-0.1357506120102865,Out,4
64.2667,-3.339765675006282,-0.1352224737191734,Out,4
64.3,-3.337159154196306,-0.13470381906744244,Out,4
64.3333,-3.334497862071518,-0.13420174197140644,Out,4
64.3667,-3.3318565490776018,-0.13373098713971965,Out,4
64.4,-3.3292856464426936,-0.13329867683743857,Out,4
64.4333,-3.3266856475150184,-0.13288749362535301,Out,4
64.4667,-3.32413200296217,-0.13250802556700797,Out,4
64.5,-3.3188904308123623,-0.13179474019802528,Out,4
64.5333,-3.3188904308123623,-0.13179474019802528,Out,4
64.5667,-3.316253197465577,-0.13146617748116074,Out,4
64.6,-3.3136391972579635,-0.1311562703551437,Out,4
64.6333,-3.3083316590601495,-0.1305635041651973,Out,4
64.6667,-3.305764469154119,-0.13029020612628883,Out,4
64.7,-3.303196608801363,-0.13002337916668938,Out,4
64.7333,-3.300477200277844,-0.12974559154832283,Out,4
64.7667,-3.29780781177718,-0.129476372105854,Out,4
64.8,-3.295213885356377,-0.12921552553946014,Out,4
64.8333,-3.292594848151083,-0.12895151060949933,Out,4
64.8667,-3.289950624924924,-0.12868492233844864,Out,4
64.9,-3.287306401546132,-0.1284184415210911,Out,4
64.9333,-3.2846118606156254,-0.12814627682940516,Out,4
64.9667,-3.2819930121117964,-0.1278803445284793,Out,4
65.0,-3.2794246362701265,-0.12761855063904426,Out,4
65.0333,-3.276805976315129,-0.12735080842084645,Out,4
65.0667,-3.274112131062772,-0.1270718668553329,Out,4
65.1,-3.271469323966436,-0.12679174140318722,Out,4
65.1333,-3.2688021978991233,-0.12650091040714861,Out,4
65.1667,-3.2663120108335635,-0.12622199362755693,Out,4
65.2,-3.2636968141351503,-0.12592229292341595,Out,4
65.2333,-3.260981806211508,-0.12560438991909556,Out,4
65.2667,-3.2583429608655567,-0.12528905414190017,Out,4
65.3,-3.25575500414803,-0.12497451389732317,Out,4
65.3333,-3.253217833424915,-0.12466174025760868,Out,4
65.3667,-3.2506560870841477,-0.12434145952968645,Out,4
65.4,-3.247969290562957,-0.12400129991216735,Out,4
65.4333,-3.2453080331792856,-0.12366097406262289,Out,4
65.4667,-3.2401871527191695,-0.1229998595577958,Out,4
65.5,-3.2375265973890097,-0.12265408761882518,Out,4
65.5333,-3.2375265973890097,-0.12265408761882518,Out,4
65.5667,-3.2348913763862432,-0.12230976923123904,Out,4
65.6,-3.2322563371283946,-0.12196406659951314,Out,4
65.6333,-3.229696598799215,-0.12162817071136656,Out,4
65.6667,-3.227086739216216,-0.12128514473278357,Out,4
65.7,-3.2244520007512243,-0.12093716946484256,Out,4
65.7333,-3.221792433561822,-0.1205838482258923,Out,4
65.7667,-3.216548840373783,-0.11988516545217148,Out,4
65.8,-3.213864396315971,-0.1195269321223077,Out,4
65.8333,-3.213864396315971,-0.1195269321223077,Out,4
65.8667,-3.2112303617654403,-0.11917365541707814,Out,4
65.9,-3.2086718307874884,-0.11882863592726667,Out,4
65.9333,-3.203404225338792,-0.1181186281189186,Out,4
65.9667,-3.2007704121649474,-0.11776370685675519,Out,4
66.0,-3.198212100550099,-0.11741700561156565,Out,4
66.0333,-3.1956293275752063,-0.11706237175766937,Out,4
66.0667,-3.1928720632521563,-0.11667620029418668,ObstacleAvoidance,4
66.1,-3.190291360084702,-0.11630681719838776,ObstacleAvoidance,4
66.1333,-3.187611807242326,-0.1159136724284136,ObstacleAvoidance,4
66.1667,-3.185033918846262,-0.1155251624020735,Out,4
66.2,-3.1824323714881766,-0.11512391441075231,Out,4
66.2333,-3.179856909767452,-0.11471963897012405,Out,4
66.2667,-3.1771574564824494,-0.11428923728547336,Out,4
66.3,-3.1745589493289543,-0.11386872630002054,Out,4
66.3333,-3.171961265625108,-0.11344313722057908,Out,4
66.3667,-3.169414147026235,-0.11302207103830941,Out,4
66.4,-3.166817578442131,-0.11258973461073807,Out,4
66.4333,-3.1641215438917794,-0.11213835120708326,Out,4
66.4667,-3.161475617903218,-0.11169430451797102,Out,4
66.5,-3.1589295726261026,-0.11126682155561429,Out,4
66.5333,-3.1563835597042673,-0.11083910926644774,Out,4
66.5667,-3.153762706882011,-0.11039852845214082,Out,4
66.6,-3.1510919761720593,-0.10994933110293154,Out,4
66.6333,-3.1484960359754504,-0.10951322021616217,Out,4
66.6667,-3.1458752953845868,-0.1090536826478189,Out,4
66.7,-3.1429663275415796,-0.1082715679498284,Out,4
66.7333,-3.139992615370314,-0.10749166369718588,Out,4
66.7667,-3.1369684365175505,-0.10670780310481481,Out,4
66.8,-3.13429877166987,-0.10623043119525888,Out,4
66.8333,-3.1317262884640265,-0.10580762788212983,Out,4
66.8667,-3.1291788481487117,-0.10538849836789799,Out,4
66.9,-3.126631579855201,-0.1049683383952883,ObstacleAvoidance,4
66.9333,-3.123934650954688,-0.10452238240037875,ObstacleAvoidance,4
66.9667,-3.1213126922270686,-0.10408845146667434,ObstacleAvoidance,4
67.0,-3.118790367636992,-0.10367254331628728,Out,4
67.0333,-3.1162416546318044,-0.10326122537825677,Out,4
67.0667,-3.113590547680582,-0.10284922551957243,Out,4
67.1,-3.110911627612422,-0.10245174428966974,Out,4
67.1333,-3.1081792815570175,-0.1020700950585266,Out,4
67.1667,-3.1056192907474287,-0.10173606623735387,Out,4
67.2,-3.1031067781860084,-0.10143018933168224,Out,4
67.2333,-3.100566271044401,-0.10114575729657188,Out,4
67.2667,-3.097947529656188,-0.10087879008101475,Out,4
67.3,-3.0924015917161767,-0.100380202833663,Out,4
67.3333,-3.0898020567706324,-0.10018307306329133,Out,4
67.3667,-3.08717568053229,-0.1000064724826848,Out,4
67.4,-3.084371205025304,-0.09983863973622564,Out,4
67.4333,-3.0816667953155013,-0.09969455333296151,Out,4
67.4667,-3.0790122621749827,-0.09956654662092013,Out,4
67.5,-3.076357228170293,-0.09944943923440375,Out,4
67.5333,-3.0737270676498047,-0.09934308297150751,Out,4
67.5667,-3.0711472066228307,-0.09924579004086248,Out,4
67.6,-3.0684154155179373,-0.09914777180878387,Out,4
67.6333,-3.06578468112485,-0.09905659458134042,Out,4
67.6667,-3.063077979286576,-0.09896514253102051,Out,4
67.7,-3.060472413322471,-0.09887879553028234,Out,4
67.7333,-3.057917402939851,-0.0987952790131611,Out,4
67.7667,-3.055210574463608,-0.09870764183545294,Out,4
67.8,-3.0524784333792705,-0.09861951421051784,Out,4
67.8333,-3.0498475002586583,-0.09853432174542531,Out,4
67.8667,-3.0473177702893173,-0.09845224009585601,Out,4
67.9,-3.044762737553099,-0.09836942414128225,Out,4
67.9333,-3.042030627387526,-0.09828074471904574,Out,4
67.9667,-3.037907022568637,-0.09815088883070022,Out,4
68.0,-3.037907022568637,-0.09815088883070022,Out,4
68.0333,-3.0354527893428846,-0.09808418644052697,Out,4
68.0667,-3.0302901546410377,-0.09799891197718985,Out,4
68.1,-3.0275566576707376,-0.09798299824906898,Out,4
68.1333,-3.0248737280399003,-0.0979844811997701,Out,4
68.1667,-3.0222667789318987,-0.0980024872345816,Out,4
68.2,-3.0196093757837597,-0.09803679559605916,Out,4
68.2333,-3.017028090891885,-0.09808213834370783,Out,4
68.2667,-3.01449760005467,-0.09813637191488223,Out,4
68.3,-3.0119167012678245,-0.09820003479555656,Out,4
68.3333,-3.0092347759771543,-0.09827340246332161,Out,4
68.3667,-3.006603584697738,-0.09835047021978538,Out,4
68.4,-3.0039977844107772,-0.09843001203219254,Out,4
68.4333,-3.0013414795343207,-0.09851409005791978,Out,4
68.4667,-2.9986852695454385,-0.09860116420663051,Out,4
68.5,-2.99613034267,-0.09868693099656733,Out,4
68.5333,-2.993474254323932,-0.09877694748739196,Out,4
68.5667,-2.990843474497875,-0.098866450151878,Out,4
68.6,-2.9881873955822145,-0.09895704522228366,Out,4
68.6333,-2.9855060261421165,-0.0990488814638551,Out,4
68.6667,-2.982875279084366,-0.09913926435876486,Out,4
68.7,-2.9802192177316584,-0.09923037186683009,Out,4
68.7333,-2.97751256695941,-0.09932288306103826,Out,4
68.7667,-2.9748059200371246,-0.09941525373070181,Out,4
68.8,-2.9721498648919824,-0.09950636535911778,Out,4
68.8333,-2.9695191268320182,-0.09959711192644105,Out,4
68.8667,-2.9668378064253185,-0.09968969611459311,Out,4
68.9,-2.9641311531009675,-0.09978299255484846,Out,4
68.9333,-2.9613992203694486,-0.09987689368546826,Out,4
68.9667,-2.9587178344261376,-0.09996771741277266,Out,4
69.0,-2.956137329573318,-0.10004537745286224,Out,4
69.0333,-2.9507976562120715,-0.100138766924744,Out,4
69.0667,-2.948165373124889,-0.1001477192965875,Out,4
69.1,-2.9455331036598795,-0.1001326432691726,Out,4
69.1333,-2.9427239470333446,-0.10009022498577191,Out,4
69.1667,-2.9400671312938016,-0.10002523225246329,Out,4
69.2,-2.937512197380571,-0.0999391552827546,Out,4
69.2333,-2.9348570540409358,-0.09982419306387313,Out,4
69.2667,-2.9322537182487136,-0.09968574290573873,Out,4
69.3,-2.929752937295528,-0.09952794295208645,Out,4
69.3333,-2.927127510352487,-0.09933762870771518,Out,4
69.3667,-2.9244283079536495,-0.09911651621998674,Out,4
69.4,-2.921832065032545,-0.09887997106103441,Out,4
69.4333,-2.9192125577144243,-0.09862054370007056,Out,4
69.4667,-2.916544696192787,-0.0983365323172164,Out,4
69.5,-2.9139542571395713,-0.09804317362705073,Out,4
69.5333,-2.91131519598505,-0.09772970319462648,Out,4
69.5667,-2.9086776470515288,-0.09740371545762333,Out,4
69.6,-2.9055452521017573,-0.09741136543750767,Out,4
69.6333,-2.902449308912544,-0.09754058939712523,Out,4
69.6667,-2.899228563277444,-0.09765115298016575,Out,4
69.7,-2.8961858294416665,-0.09749481136758548,Out,4
69.7333,-2.8935771301615913,-0.09714309940465637,Out,4
69.7667,-2.8909938686959697,-0.09679216629303844,Out,4
69.8,-2.888335675117026,-0.09642859864419251,Out,4
69.8333,-2.885728067293948,-0.09606889633794136,Out,4
69.8667,-2.883171080345844,-0.09571265417078156,Out,4
69.9,-2.880514086885795,-0.09534052528244419,Out,4
69.9333,-2.877857129646378,-0.09496820609538359,Out,4
69.9667,-2.8751753437341083,-0.09459058355003847,Out,4
70.0,-2.8724689408571744,-0.09420622658035693,Out,4
70.0333,-2.869888274382729,-0.09383665735275232,Out,4
70.0667,-2.867282787162069,-0.09346171859994912,Out,4
70.1,-2.8646774878696837,-0.09308554728183621,Out,4
70.1333,-2.861947299007561,-0.0926888639574392,Out,4
70.1667,-2.859367781679627,-0.09231127102767428,Out,4
70.2,-2.8568386632808096,-0.09193899091059377,Out,4
70.2333,-2.854184454943261,-0.09154742315051989,Out,4
70.2667,-2.8515052514734673,-0.09115194153735601,Out,4
70.3,-2.8463227398633015,-0.0903826340636506,Out,4
70.3333,-2.8463227398633015,-0.0903826340636506,Out,4
70.3667,-2.8411411271597955,-0.08960727969318683,Out,4
70.4,-2.8384626822282133,-0.08920658674709003,Out,4
70.4333,-2.8357592738709356,-0.08880171528024727,Out,4
70.4667,-2.8332311823065064,-0.08842254450056397,Out,4
70.5,-2.8332311823065064,-0.08842254450056397,Out,4
70.5333,-2.830652987301608,-0.08803604254193714,Out,4
70.5667,-2.8279745865172954,-0.08763509313020329,Out,4
70.6,-2.8253711280839746,-0.08724635664815644,Out,4
70.6333,-2.820139380233448,-0.08646393576640526,Out,4
70.6667,-2.8175862652427788,-0.08608097526544106,Out,4
70.7,-2.814857937607077,-0.08567166881221505,Out,4
70.7333,-2.8122297195296113,-0.08527738891028441,Out,4
70.7667,-2.809476520175312,-0.08486325046919102,Out,4
70.8,-2.806998794731923,-0.0844894422650681,Out,4
70.8333,-2.8043709683642826,-0.08409256489869005,Out,4
70.8667,-2.801743134070004,-0.083695753699226,Out,4
70.9,-2.798990070570071,-0.08328070532537402,Out,4
70.9333,-2.7964360680119364,-0.08290358501840711,Out,4
70.9667,-2.793829401039739,-0.08253714954020036,Out,4
71.0,-2.7914202777169526,-0.08222063529511842,Out,4
71.0333,-2.7887318974899564,-0.08189335212112397,Out,4
71.0667,-2.786216752654651,-0.08160981624701896,Out,4
71.1,-2.78357342396489,-0.08133472376739342,Out,4
71.1333,-2.780877245265526,-0.0810792606478608,Out,4
71.1667,-2.7782796544476143,-0.08085802503339351,ObstacleAvoidance,4
71.2,-2.775680206615119,-0.0806599100738995,ObstacleAvoidance,4
71.2333,-2.7703500611071235,-0.08032707367575304,ObstacleAvoidance,4
71.2667,-2.7703500611071235,-0.08032707367575304,Out,4
71.3,-2.7677207927858984,-0.08020039570053517,Out,4
71.3333,-2.765115765616194,-0.08009905209357354,Out,4
71.3667,-2.7624592802639647,-0.08002118256879603,Out,4
71.4,-2.759878093788867,-0.07997025377624867,Out,4
71.4333,-2.7572459298052046,-0.07994304457569179,Out,4
71.4667,-2.7544617478392865,-0.07994126313745575,Out,4
71.5,-2.751854855340901,-0.07996462673330601,Out,4
71.5333,-2.746515753536298,-0.08008729756094762,Out,4
71.5667,-2.743910532911651,-0.08018365600593597,Out,4
71.6,-2.7412556794776193,-0.08030483476574185,Out,4
71.6333,-2.738627128812226,-0.0804455678083345,Out,4
71.6667,-2.7360248621895495,-0.08060220175245375,Out,4
71.7,-2.733423442011102,-0.08077238724641439,Out,4
71.7333,-2.730797514134906,-0.08095554338888489,Out,4
71.7667,-2.7280964808180084,-0.08115272304115356,Out,4
71.8,-2.7255472863027124,-0.08134434679813846,Out,4
71.8333,-2.7228722247793464,-0.08154972524021664,Out,4
71.8667,-2.7200459645683575,-0.08176943456090857,Out,4
71.9,-2.717597623786282,-0.08195194496081554,Out,4
71.9333,-2.7150469843330525,-0.08212291165999314,Out,4
71.9667,-2.7124447210149505,-0.08228019031845252,Out,4
72.0,-2.709740271316113,-0.08242364334379193,Out,4
72.0333,-2.7070851844673447,-0.08253959932348853,Out,4
72.0667,-2.7044292060118322,-0.08263319265736374,Out,4
72.1,-2.7016207089641444,-0.08270776292446241,Out,4
72.1333,-2.6989381702642707,-0.08275414597660719,Out,4
72.1667,-2.6963312665346733,-0.08277693102503147,Out,4
72.2,-2.6936483223445324,-0.0827780692451105,Out,4
72.2333,-2.6911173360281193,-0.08275495375252084,Out,4
72.2667,-2.6884854917015404,-0.08270625187091418,Out,4
72.3,-2.6858035154891096,-0.08263499337905977,Out,4
72.3333,-2.6831222913783,-0.08253952881191812,Out,4
72.3667,-2.6804420490256438,-0.0824195098293562,Out,4
72.4,-2.6777618516936217,-0.08227432005962487,Out,4
72.4333,-2.675052808799861,-0.08188888790534965,Out,4
72.4667,-2.6723672472584155,-0.08146858775510413,Out,4
72.5,-2.669610822915788,-0.08103702272915697,Out,4
72.5333,-2.6670297597507573,-0.08078057840180253,Out,4
72.5667,-2.6644851508925558,-0.08053551542883508,Out,4
72.6,-2.6619428803886476,-0.08026737645604065,Out,4
72.6333,-2.6592522714636395,-0.07995880071610856,Out,4
72.6667,-2.656690317433422,-0.07964032771194729,Out,4
72.7,-2.6541058436867067,-0.07929833588283064,Out,4
72.7333,-2.6513988436090417,-0.07891826193913881,Out,4
72.7667,-2.6487955289936256,-0.07852855945001441,Out,4
72.8,-2.643449477027534,-0.0776582910934066,Out,4
72.8333,-2.643449477027534,-0.0776582910934066,Out,4
72.8667,-2.640857148004672,-0.07720118782227958,Out,4
72.9,-2.635859964659557,-0.0762474294952985,Out,4
72.9333,-2.6332567832958187,-0.07571219794792161,Out,4
72.9667,-2.6307575392085827,-0.07517470943447635,Out,4
73.0,-2.6281643481697845,-0.07459311148060244,Out,4
73.0333,-2.6255766796966222,-0.07398739305284252,Out,4
73.0667,-2.6230685725443608,-0.07337536797694333,Out,4
73.1,-2.6204433583678974,-0.07270991925908893,Out,4
73.1333,-2.617775334037804,-0.0720078176485986,Out,4
73.1667,-2.6152606635197277,-0.07132020042426207,Out,4
73.2,-2.6126796493479363,-0.07058772601540919,Out,4
73.2333,-2.609818262549669,-0.06968094289243482,Out,4
73.2667,-2.6067139018629533,-0.06855516598618294,Out,4
73.3,-2.6036170436002704,-0.06740524959141042,Out,4
73.3333,-2.600479070295145,-0.06623505747045849,Out,4
73.3667,-2.597912540458367,-0.06537052144811789,Out,4
73.4,-2.595449811420275,-0.06451527444799232,Out,4
73.4333,-2.592899780722748,-0.06360315936815547,Out,4
73.4667,-2.5903823791304226,-0.0626753395647408,Out,4
73.5,-2.587944901936983,-0.0617505890022253,Out,4
73.5333,-2.5853981809716737,-0.06075731645538657,Out,4
73.5667,-2.582931237593722,-0.05976880026962422,Out,4
73.6,-2.580543969568354,-0.058785900711650185,Out,4
73.6333,-2.5781660793181107,-0.05778056037378443,Out,4
73.6667,-2.575751419492615,-0.05673247741203297,Out,4
73.7,-2.5734161440438115,-0.05569245952948104,Out,4
73.7333,-2.571044057051525,-0.054610955683798756,Out,4
73.7667,-2.5685443289353738,-0.05344361714027274,Out,4
73.8,-2.566192902777813,-0.05231791450118639,Out,4
73.8333,-2.563851689074415,-0.05117110508083511,Out,4
73.8667,-2.561317119351733,-0.04990143211514103,Out,4
73.9,-2.5590425066780864,-0.04873472766398079,ObstacleAvoidance,4
73.9333,-2.5567794221202775,-0.04754578429395073,ObstacleAvoidance,4
73.9667,-2.554394235675672,-0.046263020880383254,ObstacleAvoidance,4
74.0,-2.5496588482069025,-0.043198412233368844,Out,4
74.0333,-2.5480037420479102,-0.04200792580997603,Out,4
74.0667,-2.5480037420479102,-0.04200792580997603,Out,4
74.1,-2.547384515804029,-0.041546036954835885,Out,4
74.1333,-2.547298008293252,-0.041493493572251405,Out,4
74.1667,-2.546544677109334,-0.04102735588789852,Out,4
74.2,-2.544851527805404,-0.03996372633074141,Out,4
74.2333,-2.540409543834139,-0.037091144744656024,Out,4
74.2667,-2.538241259961512,-0.03564375465270059,Out,4
74.3,-2.5361088992339527,-0.034188387035162415,Out,4
74.3333,-2.533845228132725,-0.032611272982304984,Out,4
74.3667,-2.533845228132725,-0.032611272982304984,Out,4
74.4,-2.5296500963653914,-0.029601128345989103,Out,4
74.4333,-2.527430807139578,-0.027962173377718225,Out,4
74.4667,-2.525388100672476,-0.026425158424275064,Out,4
74.5,-2.523499436605026,-0.02497825520985031,Out,4
74.5333,-2.5214260641443396,-0.023356508400678544,Out,4
74.5667,-2.5194095874734286,-0.021744358616222814,Out,4
74.6,-2.5174473522913785,-0.020145624705463383,Out,4
74.6333,-2.5153833555818275,-0.018431523042417408,Out,4
74.6667,-2.513393983072355,-0.01674659700034764,Out,4
74.7,-2.5112674323037023,-0.015128600748712528,Out,4
74.7333,-2.508811535169663,-0.013538492234596411,Out,4
74.7667,-2.506512573945785,-0.012042922008237145,Out,4
74.8,-2.5043499850112347,-0.010532564096479846,Out,4
74.8333,-2.5024517898238066,-0.00878272693261084,Out,4
74.8667,-2.5005115403401743,-0.0069665727897754715,Out,4
74.9,-2.4986205667132495,-0.005171979450429243,Out,4
74.9333,-2.496721975513701,-0.003348710407829525,ObstacleAvoidance,4
74.9667,-2.494777946393927,-0.0014631082859440925,ObstacleAvoidance,4
75.0,-2.492859752743043,0.0004126756123106756,ObstacleAvoidance,4
75.0333,-2.4909833578449874,0.002258824850295882,Out,4
75.0667,-2.4890560762937963,0.004161468231160592,Out,4
75.1,-2.487143055471427,0.0060425593696241675,Out,4
75.1333,-2.4853444832818354,0.007787226517947832,ObstacleAvoidance,4
75.1667,-2.483439214266337,0.009603537085788705,ObstacleAvoidance,4
75.2,-2.481542626920409,0.011392256828977432,ObstacleAvoidance,4
75.2333,-2.479589128815274,0.013231295571955737,ObstacleAvoidance,4
75.2667,-2.4776557027256443,0.01505474023990272,ObstacleAvoidance,4
75.3,-2.47623836219358,0.016392452582800754,ObstacleAvoidance,4
75.3333,-2.4756831641203663,0.016910408025052392,Out,4
75.3667,-2.4748784028616537,0.017643165685377826,Out,4
75.4,-2.4734613210763188,0.01890625450897332,Out,4
75.4333,-2.471595406165532,0.020540563224808905,Out,4
75.4667,-2.469559359039846,0.022287711657934417,Out,4
75.5,-2.467389777198321,0.02411227820130063,Out,4
75.5333,-2.46554273240836,0.02565184192699352,Out,4
75.5667,-2.463563920200208,0.027310022382053767,Out,4
75.6,-2.461497765261584,0.0290608804325051,Out,4
75.6333,-2.459289613275351,0.030957319378738746,Out,4
75.6667,-2.4573262047620252,0.03267235399092289,Out,4
75.7,-2.4535610915737043,0.036055944610057955,Out,4
75.7333,-2.4515702761434843,0.03789201039999818,Out,4
75.7667,-2.4496856778325986,0.0396564611956757,Out,4
75.8,-2.4477647967431313,0.04145627051339676,Out,4
75.8333,-2.4457770564509524,0.043295738595359096,Out,4
75.8667,-2.4438498896497514,0.045051462072804666,Out,4
75.9,-2.4419064480474892,0.046789123871289084,Out,4
75.9333,-2.439945295976234,0.048506742784075574,Out,4
75.9667,-2.437968088157804,0.05020587230095688,Out,4
76.0,-2.4359358465592242,0.05191850538987103,Out,4
76.0333,-2.433906663189447,0.053595260273411716,Out,4
76.0667,-2.4318420508174463,0.055268663693879894,Out,4
76.1,-2.4297216157681936,0.05695338081658541,Out,4
76.1333,-2.427664689299852,0.058555142196387716,Out,4
76.1667,-2.425572557039504,0.060152694601063844,Out,4
76.2,-2.4234448474161647,0.06174514170247808,Out,4
76.2333,-2.4213217869538877,0.06330131268044328,Out,4
76.2667,-2.4192042768416924,0.06482204285625509,Out,4
76.3,-2.4169892610431125,0.0663803003635727,Out,4
76.3333,-2.4147793630167866,0.06790169112256925,Out,4
76.3667,-2.412617926023612,0.06935927361371336,Out,4
76.4,-2.4103582616882866,0.07085207849193528,Out,4
76.4333,-2.4080622671262297,0.07233557162606011,Out,4
76.4667,-2.405858376326988,0.07372811948328759,Out,4
76.5,-2.403556010001903,0.07515420105057474,ObstacleAvoidance,4
76.5333,-2.401283193831616,0.07653166635063424,ObstacleAvoidance,4
76.5667,-2.3990177941435156,0.07787218793927059,ObstacleAvoidance,4
76.6,-2.3944263315905783,0.08049922917116004,Out,4
76.6333,-2.3921021147807435,0.0817880315680829,Out,4
76.6667,-2.3897955367583186,0.08305642204261188,Out,4
76.7,-2.387485385152303,0.08431824776863728,Out,4
76.7333,-2.387485385152303,0.08431824776863728,Out,4
76.7667,-2.3851011647604494,0.08560279976908197,Out,4
76.8,-2.382760183650239,0.08686090520827605,Out,4
76.8333,-2.3791188556784366,0.08885368779383918,Out,4
76.8667,-2.3768444755868026,0.09012789483656919,Out,4
76.9,-2.3745814893638606,0.09142228206587732,Out,4
76.9333,-2.3723969704408154,0.09270068106802548,Out,4
76.9667,-2.3701587046596377,0.09403729895892571,Out,4
77.0,-2.367950746372733,0.09537520186588694,Out,4
77.0333,-2.365667491945459,0.09678410952126065,ObstacleAvoidance,4
77.0667,-2.3634617439958365,0.09817381242520073,ObstacleAvoidance,4
77.1,-2.3611815705914436,0.09963509058983294,ObstacleAvoidance,4
77.1333,-2.358956298598181,0.10108800539387175,Out,4
77.1667,-2.3568697848007756,0.10247553839341378,Out,4
77.2,-2.354701095287552,0.10392233793077765,Out,4
77.2333,-2.352503421656073,0.10537118820731772,Out,4
77.2667,-2.3503582401571492,0.10676164214001915,Out,4
77.3,-2.3479662247835495,0.10828297454340974,Out,4
77.3333,-2.345979858961525,0.10982255167980559,ObstacleAvoidance,4
77.3667,-2.344255454126038,0.11156576492066916,ObstacleAvoidance,4
77.4,-2.342468097963157,0.11339438364104176,ObstacleAvoidance,4
77.4333,-2.3405512769014463,0.11522748241259095,Out,4
