time,x,y,behavior,action
44.5667,-0.6377870652658175,1.9188143445374815,Vision_front,1
44.6,-0.6352027074834701,1.9181947144360438,Vision_front,1
44.6333,-0.6326219970853599,1.9175601921856804,Vision_front,1
44.6667,-0.6299708201677476,1.9168943264088236,Vision_front,1
44.7,-0.6273206395901574,1.9162241354609988,Vision_front,1
44.7333,-0.6246462917826636,1.9155462918403279,Vision_front,1
44.7667,-0.6246462917826636,1.9155462918403279,Vision_front,1
44.8,-0.6194451615383443,1.9142269036330755,ObstacleAvoidance,1
44.8333,-0.6168691326335294,1.9135733994708009,ObstacleAvoidance,1
44.8667,-0.6142927934311473,1.9129209713305282,ObstacleAvoidance,1
44.9,-0.6122806394848461,1.9124122485258004,Out,1
44.9333,-0.6110535790462466,1.9121027009492768,Vision_front,1
44.9667,-0.6088918528858418,1.9115662411744028,Vision_front,1
45.0,-0.606578096384939,1.9110123088043232,Out,4
45.0333,-0.6038394902648117,1.9103854621395824,Out,4
45.0667,-0.6011444203799385,1.9097951852203636,Out,4
45.1,-0.5993125864052522,1.9094050081259564,ObstacleAvoidance,4
45.1333,-0.5980742417654468,1.909144025174096,ObstacleAvoidance,4
45.1667,-0.5958681726517976,1.9086878747057243,ObstacleAvoidance,4
45.2,-0.593435486350768,1.9082038826523902,ObstacleAvoidance,4
45.2333,-0.5906502665174922,1.9076763026276833,ObstacleAvoidance,4
45.2667,-0.5879846867275913,1.9071975911649313,ObstacleAvoidance,4
45.3,-0.5854395180038527,1.9067650287831306,ObstacleAvoidance,4
45.3333,-0.5828158532597012,1.906341377980349,Out,4
45.3667,-0.5802907475473407,1.9059420582929256,Out,4
45.4,-0.5778668027542269,1.9055516812761217,Out,4
45.4333,-0.5752212529277991,1.9051060065257608,Out,4
45.4667,-0.5723799753587282,1.9046037798818078,Out,4
45.5,-0.5699378415575569,1.904169265109806,Out,4
45.5333,-0.5673434310869574,1.9037247725783104,Out,4
45.5667,-0.5646702237406376,1.9032903264998313,Out,4
45.6,-0.561968317268573,1.9028756672110243,Out,4
45.6333,-0.5592877804454761,1.9024888494236238,Out,4
45.6667,-0.5566538010954094,1.9021348568384309,Out,4
45.7,-0.5516481903638177,1.9014104330929866,Out,4
45.7333,-0.5497341949838641,1.9004256280379033,Out,4
45.7667,-0.5478463413068546,1.899489818706113,Out,4
45.8,-0.5459064071336011,1.8985721402559452,Out,4
45.8333,-0.5459064071336011,1.8985721402559452,Out,4
45.8667,-0.540710288435112,1.898167626122386,Out,4
45.9,-0.5380316978575075,1.8980134465418754,Out,4
45.9333,-0.5353013806469784,1.8978816420767415,Out,4
45.9667,-0.5327975201649218,1.8977848458694515,Out,4
46.0,-0.530216827393529,1.8977104322161789,Out,4
46.0333,-0.5275090723057096,1.8976582982630243,Out,4
46.0667,-0.5250033293488796,1.89763470768683,Out,4
46.1,-0.5224217271681075,1.8976350650483738,Out,4
46.1333,-0.5197894743482743,1.8976600104305092,Out,4
46.1667,-0.5170058193065437,1.8977135789981074,Out,4
46.2,-0.5144758190440468,1.8977864559500037,Out,4
46.2333,-0.5118453451507134,1.8978863787217732,Out,4
46.2667,-0.5091906954077783,1.8980119016774226,Out,4
46.3,-0.5066383320471224,1.8981567133380488,Out,4
46.3333,-0.5040876110929471,1.8983255258228113,Out,4
46.3667,-0.5014627198009478,1.8985243548466957,Out,4
46.4,-0.4989409272748233,1.89873998967486,ObstacleAvoidance,4
46.4333,-0.4963708668811604,1.8989845714727167,ObstacleAvoidance,4
46.4667,-0.493727772964907,1.8992617653412474,ObstacleAvoidance,4
46.5,-0.4911378503602615,1.8995590843601393,ObstacleAvoidance,4
46.5333,-0.4885253065712072,1.899881152907265,Out,4
46.5667,-0.48581309831385644,1.9002216892348014,Out,4
46.6,-0.4833253277175502,1.9005222644262876,Out,4
46.6333,-0.48081005910665375,1.9008047593286952,ObstacleAvoidance,4
46.6667,-0.47816680144056134,1.9010809230493955,ObstacleAvoidance,4
46.7,-0.47569355929577206,1.900874305011881,ObstacleAvoidance,4
46.7333,-0.47136804843666313,1.8992838813914248,Out,4
46.7667,-0.47136804843666313,1.8992838813914248,Out,4
46.8,-0.469117248310305,1.899009831444062,Out,4
46.8333,-0.46424895332778204,1.8990825305431653,Out,4
46.8667,-0.46147817393803825,1.899354929941551,Out,4
46.9,-0.45875740090738626,1.8996199562780682,Out,4
46.9333,-0.4562399705356368,1.8998812152552769,Out,4
46.9667,-0.4537249931953342,1.9001657706156572,Out,4
47.0,-0.4509866123827049,1.9005015311540874,Out,4
47.0333,-0.44817622937415846,1.900872103609821,Out,4
47.0667,-0.4455699237135904,1.9012405128562784,Out,4
47.1,-0.4430671739249128,1.9016182664798311,Out,4
47.1333,-0.4403933196639418,1.9020483010619111,Out,4
47.1667,-0.43789850614987724,1.9024750373641193,Out,4
47.2,-0.4353582690255715,1.9029352459972182,Out,4
47.2333,-0.4326981167604349,1.903443283973876,Out,4
47.2667,-0.4300429026773336,1.9039766111871868,Out,4
47.3,-0.42756616866142494,1.9044984622167334,Out,4
47.3333,-0.42494611520530157,1.9050758617758023,Out,4
47.3667,-0.42220810127036756,1.9057058518053522,Out,4
47.4,-0.41977170944891196,1.906290932282181,Out,4
47.4333,-0.4171936895688413,1.9069361827685367,Out,4
47.4667,-0.4145480845287781,1.9076243904506187,Out,4
47.5,-0.41208045402838156,1.9082917588357673,Out,4
47.5333,-0.40966807123181104,1.9089697554925422,Out,4
47.5667,-0.4070679362884939,1.9097277178355903,Out,4
47.6,-0.40449987565453904,1.9105039611944044,Out,4
47.6333,-0.3994590113720471,1.9121082147468593,Out,4
47.6667,-0.39693810549932307,1.9129495737798186,Out,4
47.7,-0.39693810549932307,1.9129495737798186,Out,4
47.7333,-0.3945451162340361,1.9137740657154507,Out,4
47.7667,-0.39192160539796506,1.9147058468223568,Out,4
47.8,-0.38937795091946326,1.915635913146756,ObstacleAvoidance,4
47.8333,-0.38700931128332217,1.9165278362792613,ObstacleAvoidance,4
47.8667,-0.38464930858430924,1.9174424765162281,ObstacleAvoidance,4
47.9,-0.38137909119588764,1.9184916301929102,Out,4
47.9333,-0.37763266418906616,1.9195194909595918,Out,4
47.9667,-0.37377405003351516,1.920629041228361,Out,4
48.0,-0.3700904893618726,1.921759590494855,Out,4
48.0333,-0.36768004777700236,1.9227528692480127,Out,4
48.0667,-0.3653095416403773,1.9237097633593798,Out,4
48.1,-0.36045502977247734,1.925680266517618,Out,4
48.1333,-0.35805181257885854,1.9266904865797698,Out,4
48.1667,-0.35805181257885854,1.9266904865797698,Out,4
48.2,-0.35324943620746696,1.9287849753660222,Out,4
48.2333,-0.3507356134354498,1.929921585944932,Out,4
48.2667,-0.34837041041434924,1.9310178162921825,Out,4
48.3,-0.34610711551447926,1.9320928890913,Out,4
48.3333,-0.3437857989713602,1.9332229997240142,Out,4
48.3667,-0.34138534590450975,1.9344213012432285,Out,4
48.4,-0.3391316296638025,1.9355733327271298,Out,4
48.4333,-0.3368215208898353,1.9367815658100052,Out,4
48.4667,-0.3343892427471662,1.938083787619965,Out,4
48.5,-0.33208071582287646,1.9393486294883235,Out,4
48.5333,-0.32976205833220007,1.940647564467409,Out,4
48.5667,-0.32730198888731765,1.9420563656821683,Out,4
48.6,-0.32505233452463456,1.9433738359214612,Out,4
48.6333,-0.32281547868957405,1.9447130493599305,Out,4
48.6667,-0.3205055208744554,1.9461266617702744,Out,4
48.7,-0.3183170718903541,1.9474962460738834,Out,4
48.7333,-0.31607826950506235,1.9489282695088281,Out,4
48.7667,-0.3138531758322034,1.950381683185367,Out,4
48.8,-0.3115584265235025,1.9519130306910013,Out,4
48.8333,-0.3094248185452302,1.9533666669044674,Out,4
48.8667,-0.3067082240201233,1.9552091934249356,ObstacleAvoidance,4
48.9,-0.30383669546181036,1.957177272902518,ObstacleAvoidance,4
48.9333,-0.30114452969915284,1.9590478607187762,ObstacleAvoidance,4
48.9667,-0.2985793278059079,1.9608858283311954,ObstacleAvoidance,4
49.0,-0.2964354581322546,1.9624988709888478,ObstacleAvoidance,4
49.0333,-0.2944254245402007,1.9640370850715123,ObstacleAvoidance,4
49.0667,-0.2922973629282444,1.9656710387777585,ObstacleAvoidance,4
49.1,-0.29014018360412397,1.9673085975445763,Out,4
49.1333,-0.28813130032144274,1.9688062146263137,Out,4
49.1667,-0.285902292667104,1.970431898768087,Out,4
49.2,-0.2836982719076291,1.9720058191402146,Out,4
49.2333,-0.2815841312928571,1.9734876347048074,Out,4
49.2667,-0.279355245478798,1.9750258891570267,Out,4
49.3,-0.277082581381876,1.9765897909619943,Out,4
49.3333,-0.2728179065466012,1.9795892892415563,Out,4
49.3667,-0.2728179065466012,1.9795892892415563,Out,4
49.4,-0.2706030989138979,1.9811915249423815,Out,4
49.4333,-0.26629921492267883,1.9843960881164746,Out,4
49.4667,-0.26423027592404136,1.985982094752423,Out,4
49.5,-0.26219652512538616,1.9875724778806325,Out,4
49.5333,-0.26013893774464947,1.989214264444756,ObstacleAvoidance,4
49.5667,-0.2580586305424628,1.990908426489046,ObstacleAvoidance,4
49.6,-0.2560921396713063,1.992541739951466,ObstacleAvoidance,4
49.6333,-0.2540445176733277,1.9942752952181233,ObstacleAvoidance,4
49.6667,-0.2526827815621475,1.995447810472411,ObstacleAvoidance,4
49.7,-0.25227951730823506,1.9957941245489754,ObstacleAvoidance,4
49.7333,-0.25224067897846414,1.9958266930707307,Out,4
49.7667,-0.25226038192487277,1.9958106812674405,Out,4
49.8,-0.2521811417297295,1.9958735284575002,Out,4
49.8333,-0.2522011766669898,1.9958580983003018,Out,4
49.8667,-0.2515548633713234,1.9963463996101147,Out,4
49.9,-0.24994053806637062,1.9975687654680396,Out,4
49.9333,-0.24795263377930699,1.9990941485899367,Out,4
49.9667,-0.24581810859175324,2.0007609314632933,Out,4
50.0,-0.24371835237740136,2.002430949698858,Out,4
50.0333,-0.24158391952775826,2.004229418236598,Out,4
50.0667,-0.23950752307607104,2.0060436704783324,ObstacleAvoidance,4
50.1,-0.2372017096477368,2.0080994592135526,ObstacleAvoidance,4
50.1333,-0.2351181346281983,2.009951648681816,ObstacleAvoidance,4
50.1667,-0.23310388115605107,2.0117238666450925,ObstacleAvoidance,4
50.2,-0.23185893781610512,2.0128376366578578,ObstacleAvoidance,4
50.2333,-0.23144364259327732,2.0132084297964763,ObstacleAvoidance,4
50.2667,-0.23136720260001287,2.013274942638926,ObstacleAvoidance,4
50.3,-0.23148308436216647,2.0131768066916056,ObstacleAvoidance,4
50.3333,-0.23148308436216647,2.0131768066916056,ObstacleAvoidance,4
50.3667,-0.2314039329359323,2.0132398837861887,ObstacleAvoidance,4
50.4,-0.2314239471304136,2.0132244032783415,Out,4
50.4333,-0.23144425232387933,2.0132092390942247,Out,4
50.4667,-0.23142365613142957,2.0132240869546107,Out,4
50.5,-0.231444303167041,2.0132095629530853,Out,4
50.5333,-0.23073559730696624,2.013697553738293,Out,4
50.5667,-0.22904890594268856,2.014862966303353,Out,4
50.6,-0.22703878647788134,2.016272587432932,Out,4
50.6333,-0.22481480230823214,2.0178618236783334,Out,4
50.6667,-0.22264657492001572,2.019441884227504,Out,4
50.7,-0.22055372582240507,2.0209963245311453,Out,4
50.7333,-0.21851586662403344,2.0225397788225097,Out,4
50.7667,-0.2162924712826606,2.02425728468803,Out,4
50.8,-0.21428400837847184,2.0258388711350555,Out,4
50.8333,-0.2122696843089349,2.027453837801869,Out,4
50.8667,-0.21023177127249193,2.0291199308107313,Out,4
50.9,-0.20626597105141942,2.0324657953780094,Out,4
50.9333,-0.20429758421672428,2.0341750634015194,ObstacleAvoidance,4
50.9667,-0.20429758421672428,2.0341750634015194,ObstacleAvoidance,4
51.0,-0.20033309699705226,2.037715301226291,ObstacleAvoidance,4
51.0333,-0.19835656265598223,2.0395294731776774,ObstacleAvoidance,4
51.0667,-0.19702349801001917,2.0407721659350306,ObstacleAvoidance,4
51.1,-0.19654166600360057,2.041220285806367,ObstacleAvoidance,4
51.1333,-0.19654166600360012,2.041220285806367,Out,4
51.1667,-0.1965796019344066,2.0411867572239832,Out,4
51.2,-0.1965028247211018,2.041252659325557,Out,4
51.2333,-0.1964834063909051,2.0412688608060092,Out,4
51.2667,-0.19587656974788326,2.041766229705757,Out,4
51.3,-0.19428839609688087,2.0430626382743915,Out,4
51.3333,-0.19238788023304965,2.0446169908638843,Out,4
51.3667,-0.19020302274240075,2.0464231720751234,Out,4
51.4,-0.18820775749906327,2.048101122651697,Out,4
51.4333,-0.18622848814931325,2.0497979506543116,Out,4
51.4667,-0.1842286459372593,2.0515482068914257,ObstacleAvoidance,4
51.5,-0.1823031607241412,2.05326787476837,ObstacleAvoidance,4
51.5333,-0.18033584126039903,2.055054656141877,ObstacleAvoidance,4
51.5667,-0.17829042827754682,2.0569435359109933,ObstacleAvoidance,4
51.6,-0.17696168701739667,2.0581907085488735,ObstacleAvoidance,4
51.6333,-0.1764628108937103,2.0586578549076524,ObstacleAvoidance,4
51.6667,-0.17633219451774051,2.058777430165402,ObstacleAvoidance,4
51.7,-0.17646454302129877,2.058659664524892,ObstacleAvoidance,4
51.7333,-0.17646454302129877,2.058659664524892,ObstacleAvoidance,4
51.7667,-0.17638689281104103,2.058724617655274,ObstacleAvoidance,4
51.8,-0.17636719272607193,2.058740561695425,ObstacleAvoidance,4
51.8333,-0.17642693044421565,2.0586937155230087,ObstacleAvoidance,4
51.8667,-0.17644721252715367,2.058678404130319,ObstacleAvoidance,4
51.9,-0.17648812777938572,2.0586484804109597,Out,4
51.9333,-0.17654999955463557,2.058604466780664,Out,4
51.9667,-0.17663250449918166,2.0585458408236996,Out,4
52.0,-0.17663250449918078,2.0585458408236996,ObstacleAvoidance,4
52.0333,-0.17589895824359392,2.0590862102720364,ObstacleAvoidance,4
52.0667,-0.17425489294352525,2.060310997387516,ObstacleAvoidance,4
52.1,-0.17223247496012073,2.061832901437917,ObstacleAvoidance,4
52.1333,-0.17084042814161826,2.062887438789899,ObstacleAvoidance,4
52.1667,-0.1704159590075105,2.063207482646457,ObstacleAvoidance,4
52.2,-0.17019187659614632,2.063372743331127,ObstacleAvoidance,4
52.2333,-0.17017126653737957,2.063387502866369,ObstacleAvoidance,4
52.2667,-0.1701921675951299,2.0633730596548574,ObstacleAvoidance,4
52.3,-0.17017121107211208,2.0633871495657936,ObstacleAvoidance,4
52.3333,-0.17021371536032825,2.063359661274811,Out,4
52.3667,-0.17029966164319,2.0633060458480426,Out,4
52.4,-0.17027805841272547,2.0633190909275134,Out,4
52.4333,-0.17014694243606465,2.063395514810253,Out,4
52.4667,-0.17023487968442952,2.0633453577367424,Out,4
52.5,-0.16964055722366833,2.063682624780683,Out,4
52.5333,-0.16777034089941933,2.064745892792913,Out,4
52.5667,-0.16559518515465443,2.065989739930453,Out,4
52.6,-0.16331819877092935,2.067310541843992,Out,4
52.6333,-0.16114069349906268,2.0686009138786865,Out,4
52.6667,-0.1564573279357906,2.0714698094716066,Out,4
52.7,-0.1564573279357906,2.0714698094716066,Out,4
52.7333,-0.1542330622689665,2.0728773919790346,ObstacleAvoidance,4
52.7667,-0.15183070623203587,2.074429590331783,ObstacleAvoidance,4
52.8,-0.14952729514271335,2.0759479435667907,ObstacleAvoidance,4
52.8333,-0.14506808540335214,2.078977947476568,ObstacleAvoidance,4
52.8667,-0.14506808540335214,2.078977947476568,ObstacleAvoidance,4
52.9,-0.1431785776381349,2.0802949649059497,ObstacleAvoidance,4
52.9333,-0.1431785776381349,2.0802949649059497,ObstacleAvoidance,4
52.9667,-0.14313703878898387,2.080323991002416,ObstacleAvoidance,4
53.0,-0.14300917946008473,2.0804057862510574,ObstacleAvoidance,4
53.0333,-0.14292290982349876,2.0804588792620935,ObstacleAvoidance,4
53.0667,-0.1429447716982093,2.080445944414351,Out,4
53.1,-0.14303267659183438,2.0803955812488377,Out,4
53.1333,-0.14301046363076697,2.0804078170305598,Out,4
53.1667,-0.1429656866222775,2.080431589527983,Out,4
53.2,-0.14224734633148506,2.0808059440757805,Out,4
53.2333,-0.14040451732470816,2.0817608049914242,Out,4
53.2667,-0.13822510301943502,2.0828914389529807,Out,4
53.3,-0.13587226257772,2.0841272216402733,Out,4
53.3333,-0.13339493982328454,2.0854524749309795,Out,4
53.3667,-0.1310621894923778,2.0867255278820114,Out,4
53.4,-0.12883086058933912,2.0879728239528856,ObstacleAvoidance,4
53.4333,-0.12654491717190774,2.089278077997622,ObstacleAvoidance,4
53.4667,-0.1243339368302534,2.0905612160596734,ObstacleAvoidance,4
53.5,-0.12189428742507191,2.0920049952524256,ObstacleAvoidance,4
53.5333,-0.12039857060122827,2.092906478619067,ObstacleAvoidance,4
53.5667,-0.11970434375753047,2.093323746608261,ObstacleAvoidance,4
53.6,-0.12058875107019329,2.0930956025169594,ObstacleAvoidance,4
53.6333,-0.12197900904758274,2.092677500826038,ObstacleAvoidance,4
53.6667,-0.12341003407526996,2.092248854478566,ObstacleAvoidance,4
53.7,-0.12348129101721206,2.0924109917949423,ObstacleAvoidance,4
53.7333,-0.12158764571640557,2.093377724719396,Out,4
53.7667,-0.11932043112158253,2.094503008737643,Out,4
53.8,-0.11688165810124795,2.0956807895923997,Out,4
53.8333,-0.11449981010429422,2.096801463152416,ObstacleAvoidance,4
53.8667,-0.11208585477211086,2.0979128446844957,ObstacleAvoidance,4
53.9,-0.10962274615866718,2.099038574451562,ObstacleAvoidance,4
53.9333,-0.10734791865314142,2.1000891831748083,Out,4
53.9667,-0.10498863126034141,2.1011982928769783,Out,4
54.0,-0.10263081259539897,2.1023106111769616,Out,4
54.0333,-0.10015137854254208,2.103461497179299,Out,4
54.0667,-0.0977311926647233,2.1045593157761395,Out,4
54.1,-0.0953024900056012,2.1056382285816797,Out,4
54.1333,-0.09298815147719575,2.1066631195395136,Out,4
54.1667,-0.09054135444585398,2.1077636047447514,ObstacleAvoidance,4
54.2,-0.08817228478449168,2.1088518955139754,ObstacleAvoidance,4
54.2333,-0.08341833872541482,2.111113855471655,ObstacleAvoidance,4
54.2667,-0.08112670683064538,2.112246560110647,ObstacleAvoidance,4
54.3,-0.0788893872042089,2.1133747258714384,ObstacleAvoidance,4
54.3333,-0.0764944435536461,2.114584213874915,ObstacleAvoidance,4
54.3667,-0.07406950793350076,2.11579020184995,ObstacleAvoidance,4
54.4,-0.07167979581233475,2.1169530456260084,ObstacleAvoidance,4
54.4333,-0.06937077941355385,2.1180503165892017,ObstacleAvoidance,4
54.4667,-0.06705192993606124,2.1191264447554077,ObstacleAvoidance,4
54.5,-0.06460780248921827,2.120233178013807,ObstacleAvoidance,4
54.5333,-0.0621532322787095,2.1213164206110227,ObstacleAvoidance,4
54.5667,-0.05973475843055187,2.1223559295651317,ObstacleAvoidance,4
54.6,-0.05740021327264433,2.1233335516889738,ObstacleAvoidance,4
54.6333,-0.05486907339242153,2.124365607512898,ObstacleAvoidance,4
54.6667,-0.0523984378994391,2.1253449116842975,ObstacleAvoidance,4
54.7,-0.05003659637610047,2.126254687288084,Out,4
54.7333,-0.04757132148951149,2.1271774020831486,Out,4
54.7667,-0.04500198507830033,2.128110590436552,Out,4
54.8,-0.04261458367806359,2.128951281747653,Out,4
54.8333,-0.0400766185431789,2.129821386632196,Out,4
54.8667,-0.03748889964344215,2.1307020122675975,Out,4
54.9,-0.035240242684185574,2.13147948706846,Out,4
54.9333,-0.03271228630137424,2.1323780075702516,Out,4
54.9667,-0.027705219179371188,2.1342356529275115,Out,4
55.0,-0.025154962594082786,2.1352196957517346,Out,4
55.0333,-0.022778717068281384,2.1361622600270955,Out,4
55.0667,-0.02043482372709793,2.1371172152705324,Out,4
55.1,-0.01805218757143523,2.138111341819142,Out,4
55.1333,-0.015772005565706237,2.1390878259374286,Out,4
55.1667,-0.013385523612011951,2.1401374293691364,Out,4
55.2,-0.011031578533423403,2.1411975244477386,Out,4
55.2333,-0.008572220264402741,2.1423317762264915,Out,4
55.2667,-0.006238056820850435,2.1434348929537093,Out,4
55.3,-0.003890990325883692,2.144569597532708,Out,4
55.3333,-0.0013496445327887407,2.1458257954930406,Out,4
55.3667,0.0009088085418835767,2.1469684687298205,Out,4
55.4,0.0032238818527319246,2.1481671154369857,Out,4
55.4333,0.005594610117445775,2.1494232735184213,Out,4
55.4667,0.007819005563044268,2.150630741505915,Out,4
55.5,0.010119838432494532,2.1519093889411685,Out,4
55.5333,0.01256225494463692,2.153297763123199,ObstacleAvoidance,4
55.5667,0.014794217786338049,2.154595440755672,ObstacleAvoidance,4
55.6,0.017013668874009014,2.1559144141054585,ObstacleAvoidance,4
55.6333,0.01939335230598571,2.1573596150351455,ObstacleAvoidance,4
55.6667,0.02163157097602797,2.1587450943631934,Out,4
55.7,0.02386725405245027,2.1601344294167206,Out,4
55.7333,0.026196989864573528,2.1615641921501365,Out,4
55.7667,0.02853779179839311,2.1629757205531237,Out,4
55.8,0.030628465367285695,2.164214096285208,Out,4
55.8333,0.03293920267865724,2.1655772866453398,Out,4
55.8667,0.035241723524215285,2.1669543920461036,Out,4
55.9,0.03751058992929712,2.168338344572563,Out,4
55.9333,0.039787750145856116,2.1697571136788985,Out,4
55.9667,0.0420085937343333,2.171170275276865,ObstacleAvoidance,4
56.0,0.0441951086036112,2.1725899670467195,ObstacleAvoidance,4
56.0333,0.046431459128814634,2.1740719587543578,ObstacleAvoidance,4
56.0667,0.048674542429241185,2.1755894874747925,ObstacleAvoidance,4
56.1,0.05078037776802047,2.177038875929761,Out,4
56.1333,0.05300811820864704,2.1785788248799602,Out,4
56.1667,0.05520148946355219,2.1800794138526585,Out,4
56.2,0.05732425644986083,2.1815039464875268,ObstacleAvoidance,4
56.2333,0.05958590637659,2.1829938893756684,ObstacleAvoidance,4
56.2667,0.06182787306967619,2.1844677724630537,ObstacleAvoidance,4
56.3,0.06410289727018004,2.1859832230914416,Out,4
56.3333,0.06626029669432132,2.1874469760035327,Out,4
56.3667,0.06840582641996473,2.1889279321691393,Out,4
56.4,0.07186186859300214,2.1889522794318177,Out,4
56.4333,0.075599089462703,2.188758578989418,Out,4
56.4667,0.08211572417442348,2.189369187377533,Out,4
56.5,0.08425543473618591,2.190813747280258,Out,4
56.5333,0.08425543473618591,2.190813747280258,Out,4
56.5667,0.08646674923440933,2.192332931340617,Out,4
56.6,0.08868510777425387,2.193886648802792,Out,4
56.6333,0.09099194098299934,2.1955340775142473,Out,4
56.6667,0.0951094408083657,2.1985648986524575,Out,4
56.7,0.097228248224559,2.2001690025974803,Out,4
56.7333,0.097228248224559,2.2001690025974803,Out,4
56.7667,0.09933164501448477,2.201793551303979,Out,4
56.8,0.10338962038343658,2.2050269349918787,Out,4
56.8333,0.10550319154000398,2.2067605306745093,ObstacleAvoidance,4
56.8667,0.10750305457304998,2.20843311135064,ObstacleAvoidance,4
56.9,0.10948679731272026,2.2101244612281166,ObstacleAvoidance,4
56.9333,0.11151196224432525,2.2118843349290804,ObstacleAvoidance,4
56.9667,0.11344692801108947,2.213593523798786,ObstacleAvoidance,4
57.0,0.115814603694961,2.2156921436793158,ObstacleAvoidance,4
57.0333,0.11783160856223951,2.217461266193711,ObstacleAvoidance,4
57.0667,0.1196146006735681,2.2189979871805794,ObstacleAvoidance,4
57.1,0.12162570821907037,2.2206965159820844,ObstacleAvoidance,4
57.1333,0.12365274519007041,2.22237594508154,ObstacleAvoidance,4
57.1667,0.1256951774050048,2.2240366152232838,ObstacleAvoidance,4
57.2,0.12769344478098255,2.2256309366729834,ObstacleAvoidance,4
57.2333,0.1298061876144576,2.227284400303126,ObstacleAvoidance,4
57.2667,0.1318943495337681,2.2288870360287656,ObstacleAvoidance,4
57.3,0.13391631851899044,2.230409600792324,ObstacleAvoidance,4
57.3333,0.13609466193844977,2.2320186651548637,ObstacleAvoidance,4
57.3667,0.13820606943957836,2.2335477866513953,ObstacleAvoidance,4
57.4,0.14029046979100546,2.2350277609084896,ObstacleAvoidance,4
57.4333,0.14238874099581267,2.236487900153577,ObstacleAvoidance,4
57.4667,0.14460561638974845,2.2379990677124257,Out,4
57.5,0.14673177277972327,2.23941859411398,Out,4
57.5333,0.14891343639273646,2.2408457838311238,Out,4
57.5667,0.15121522989542946,2.2423203151361335,Out,4
57.6,0.15344412436105515,2.243720808976361,Out,4
57.6333,0.15563454401940024,2.2450872918738867,Out,4
57.6667,0.15794874034179074,2.2465421265065992,Out,4
57.7,0.16005967496112383,2.2478921121254114,Out,4
57.7333,0.1621573292655123,2.2492628064058966,Out,4
57.7667,0.16436973674670474,2.2507351902008015,Out,4
57.8,0.16663299723503222,2.2522680070428915,ObstacleAvoidance,4
57.8333,0.1688609493132831,2.2538078102766175,ObstacleAvoidance,4
57.8667,0.17099229584286757,2.2553089162939575,ObstacleAvoidance,4
57.9,0.1733163904872086,2.2569760341722427,ObstacleAvoidance,4
57.9333,0.1756851867045386,2.2587107279495586,ObstacleAvoidance,4
57.9667,0.1798209840513838,2.2618019716887385,ObstacleAvoidance,4
58.0,0.1819774095369855,2.2633981746179233,ObstacleAvoidance,4
58.0333,0.18414752652795752,2.2649757210595016,ObstacleAvoidance,4
58.0667,0.1862702287535889,2.266489257906155,ObstacleAvoidance,4
58.1,0.18842780640160672,2.267997068868412,ObstacleAvoidance,4
58.1333,0.19066254915190584,2.2695271134399944,ObstacleAvoidance,4
58.1667,0.19282760436945168,2.2709794492032325,ObstacleAvoidance,4
58.2,0.1950697503976082,2.2724529220342324,ObstacleAvoidance,4
58.2333,0.19728311379829533,2.2738778215056614,ObstacleAvoidance,4
58.2667,0.1994668888154667,2.2752546881971325,ObstacleAvoidance,4
58.3,0.20172857578162784,2.276650465572989,ObstacleAvoidance,4
58.3333,0.2039821208883703,2.2780109998630387,Out,4
58.3667,0.20620536152955715,2.2793234526905466,Out,4
58.4,0.2085065564042683,2.2806529536200157,Out,4
58.4333,0.21086412192493054,2.281986028899274,Out,4
58.4667,0.21316615490045887,2.2832624808146162,Out,4
58.5,0.21544821324803864,2.2845228098672328,Out,4
58.5333,0.21789999139896477,2.2858944593717387,Out,4
58.5667,0.22016485205511405,2.2871853915522946,Out,4
58.6,0.2223300314117589,2.288446744698236,Out,4
58.6333,0.22463526631645836,2.289819425801533,Out,4
58.6667,0.22716491835892239,2.2913592001275873,ObstacleAvoidance,4
58.7,0.22933558115939734,2.2927097138844292,ObstacleAvoidance,4
58.7333,0.2315581025583322,2.2941203916833244,ObstacleAvoidance,4
58.7667,0.23391628306167256,2.2956475163126697,ObstacleAvoidance,4
58.8,0.23539576344283386,2.296622501524144,ObstacleAvoidance,4
58.8333,0.23590354449319317,2.296956011957318,ObstacleAvoidance,4
58.8667,0.23598881048035558,2.2970105884546843,ObstacleAvoidance,4
58.9,0.23590263112834187,2.296957259651573,ObstacleAvoidance,4
58.9333,0.23588097580156564,2.2969442573091605,ObstacleAvoidance,4
58.9667,0.23601243601524224,2.2970201525890666,Out,4
59.0,0.2360566779684472,2.297044791727197,Out,4
59.0333,0.23601208373415616,2.297020882760325,Out,4
59.0667,0.23605702128213313,2.297044120482158,Out,4
59.1,0.2367572233937496,2.2973984125654603,Out,4
59.1333,0.23869816177344472,2.298383753676114,Out,4
59.1667,0.24030190870367774,2.2995045979711546,Out,4
59.2,0.24143680209832663,2.3007924832479842,ObstacleAvoidance,4
59.2333,0.24143680209832663,2.3007924832479842,ObstacleAvoidance,4
59.2667,0.2437281214369742,2.3033346034588433,ObstacleAvoidance,4
59.3,0.2459947860587084,2.304622298521389,ObstacleAvoidance,4
59.3333,0.24833665517923098,2.305982674044106,ObstacleAvoidance,4
59.3667,0.25062354329886904,2.3073366670394604,ObstacleAvoidance,4
59.4,0.2530155893218229,2.3087614823614944,ObstacleAvoidance,4
59.4333,0.25502604562707365,2.3099362528238743,ObstacleAvoidance,4
