time,x,y,behavior,action
45.5333,0.43558601049589096,1.2949827765268456,ObstacleAvoidance,1
45.5667,0.4382298968884417,1.2947123863023773,ObstacleAvoidance,1
45.6,0.4382298968884417,1.2947123863023773,ObstacleAvoidance,1
45.6333,0.44273713329642495,1.2942514489277945,Out,1
45.6667,0.4442229662642466,1.294100629857141,Vision_front,1
45.7,0.44626329819836885,1.293900287209425,Vision_front,1
45.7333,0.44875829622256946,1.293669062912949,Vision_front,1
45.7667,0.45145672745505205,1.2934390807983522,Vision_front,1
45.8,0.4541066657609686,1.2932355565402673,Vision_front,1
45.8333,0.4567324372348206,1.2930493345306067,Vision_front,1
45.8667,0.4593334849313756,1.2928719130720117,Vision_front,1
45.9,0.46195998947388683,1.292694635878438,Vision_front,1
45.9333,0.4647126474947234,1.292508780136857,Vision_front,1
45.9667,0.4673643020722751,1.2923302297903847,Vision_front,1
46.0,0.4725666532200309,1.2919799033120976,ObstacleAvoidance,1
46.0333,0.4751171282308685,1.2918082152419972,ObstacleAvoidance,1
46.0667,0.4779203078811526,1.2916197251329047,ObstacleAvoidance,1
46.1,0.47996577129589135,1.2914819961978123,Out,1
46.1333,0.48117810818557527,1.2914008845555003,Vision_front,1
46.1667,0.4832495455758936,1.2912697649227,Vision_front,1
46.2,0.485675066250417,1.2911251642749484,Vision_front,1
46.2333,0.48830340651139037,1.290978970973236,Vision_front,1
46.2667,0.4909325936675186,1.2908504003083943,Vision_front,1
46.3,0.49363830500362127,1.2907329769194789,Vision_front,1
46.3333,0.49629365959304284,1.290623766697876,Vision_front,1
46.3667,0.4989995301915815,1.2905144899492935,Vision_front,1
46.4,0.5016803814425682,1.290407460652796,Vision_front,1
46.4333,0.5043104895047404,1.2903031537855245,Vision_front,1
46.4667,0.5095205362464929,1.2900980606559616,Vision_front,1
46.5,0.5095205362464929,1.2900980606559616,Vision_front,1
46.5333,0.5122772296650641,1.2899901347983187,Vision_front,1
46.5667,0.517512511693405,1.2897852739954905,Vision_front,1
46.6,0.520092228813618,1.2896845757949151,Vision_front,1
46.6333,0.5227731198802138,1.2895795831585009,Vision_front,1
46.6667,0.5255044871403174,1.2894724873350203,Vision_front,1
46.7,0.5281600520484457,1.2893683247327692,Vision_front,1
46.7333,0.5307649646396378,1.2892658221988453,Vision_front,1
46.7667,0.5333447726317302,1.289164061637372,Vision_front,1
46.8,0.536076165419969,1.2890554163034027,Vision_front,1
46.8333,0.5387315797328045,1.2889492610719246,Vision_front,1
46.8667,0.541412365640047,1.2888417446258336,Vision_front,1
46.9,0.5439666968783786,1.2887388214692983,Vision_front,1
46.9333,0.5465209627729661,1.2886354111631695,Vision_front,1
46.9667,0.5493028373750428,1.2885220948016034,Vision_front,1
47.0,0.5519581919644648,1.2884128845800022,Vision_front,1
47.0333,0.5546134812101428,1.2883031872088075,Vision_front,1
47.0667,0.5596713264871032,1.2880934221642626,Vision_front,1
47.1,0.5624277498635547,1.287977393697144,Vision_front,1
47.1333,0.5650576532273511,1.2878654713699884,Vision_front,1
47.1667,0.567739086263749,1.2892952208590485,Vision_front,1
47.2,0.570457425160198,1.2914768495946332,Vision_front,1
47.2333,0.5732826513137621,1.2937242233182848,Vision_front,1
47.2667,0.5761653274261104,1.2948271819784907,ObstacleAvoidance,1
47.3,0.57874473472182,1.2947178495065863,ObstacleAvoidance,1
47.3333,0.5813746671727825,1.2946059511779344,ObstacleAvoidance,1
47.3667,0.5830689601612592,1.2945336815145039,ObstacleAvoidance,1
47.4,0.5837516965881713,1.2945039148259152,ObstacleAvoidance,1
47.4333,0.5839792353091986,1.294492811827701,ObstacleAvoidance,1
47.4667,0.5847876651003548,1.294444054628073,Out,1
47.5,0.5867575903479192,1.2943134355318566,Vision_front,1
47.5333,0.5891569514636842,1.2941564021105263,Vision_front,1
47.5667,0.5943375981732476,1.2938675525170886,Vision_front,1
47.6,0.5943375981732476,1.2938675525170886,Vision_front,1
47.6333,0.5998261209023199,1.2936604163110532,Vision_front,1
47.6667,0.5998261209023199,1.2936604163110532,Vision_front,1
47.7,0.6052153420197817,1.2935146453582247,Vision_front,1
47.7333,0.6077962110083645,1.293448838915067,Vision_front,1
47.7667,0.6104782505712836,1.2933814430644661,ObstacleAvoidance,1
47.8,0.613236308970201,1.2933136968541987,ObstacleAvoidance,1
47.8333,0.6158679527440664,1.293249841335851,ObstacleAvoidance,1
47.8667,0.6177657245142462,1.2932031746631205,Out,1
47.9,0.6192838181544814,1.2931657877579825,Vision_front,1
47.9333,0.6214348075955364,1.2931204171451265,Vision_front,1
47.9667,0.6239402964432652,1.2930808633213076,Vision_front,1
48.0,0.6293059698499042,1.2930521122963698,Vision_front,1
48.0333,0.6319635181182687,1.2930744162813301,Vision_front,1
48.0667,0.6347221270881995,1.29311363679105,Vision_front,1
48.1,0.6374553259095674,1.2931583014147376,Vision_front,1
48.1333,0.6400619713151418,1.2932022960681913,Vision_front,1
48.1667,0.6428457417701249,1.2932500177339845,Vision_front,1
48.2,0.6455029402824043,1.2932960510734413,Vision_front,1
48.2333,0.6483626096317285,1.2933460340907148,Vision_front,1
48.2667,0.6510703888799922,1.2933925566417237,Vision_front,1
48.3,0.6537529146529978,1.2934377942905586,Vision_front,1
48.3333,0.6565113669496233,1.2934837438164237,Vision_front,1
48.3667,0.6591432934597348,1.293527473897603,Vision_front,1
48.4,0.6618512573327552,1.2935718719752174,Vision_front,1
48.4333,0.6645085572597819,1.2936142752474256,Vision_front,1
48.4667,0.6672417190273293,1.2936569031589134,Vision_front,1
48.5,0.6725563279837515,1.2937391418727797,Vision_front,1
48.5333,0.6751882450693213,1.2937792857673074,Vision_front,1
48.5667,0.6778455540987164,1.2938191212089665,Vision_front,1
48.6,0.680629370387716,1.2938601577392088,Vision_front,1
48.6333,0.6832867255733006,1.2938994620625177,Vision_front,1
48.6667,0.685918734971249,1.2939385437203486,Vision_front,1
48.7,0.6885255094208497,1.2939773588321044,Vision_front,1
48.7333,0.6911828646064344,1.2940166631554133,Vision_front,1
48.7667,0.6938401551089196,1.2940554802409716,Vision_front,1
48.8,0.6964974456114048,1.294094297326529,Vision_front,1
48.8333,0.6990788742733689,1.294132889772806,Vision_front,1
48.8667,0.701710837515128,1.294172502548987,Vision_front,1
48.9,0.7043175658085394,1.2942118487790895,Vision_front,1
48.9333,0.7070255202570181,1.2942526606700522,Vision_front,1
48.9667,0.7096575481818769,1.2942927606839838,Vision_front,1
49.0,0.7149721571382986,1.294374999397851,Vision_front,1
49.0333,0.7176294846946046,1.29441585319561,Vision_front,1
49.0667,0.7202868584070993,1.2944561758750188,Vision_front,1
49.1,0.7229441212803055,1.2944965424350263,Vision_front,1
49.1333,0.7255255223129911,1.2945366843557542,Vision_front,1
49.1667,0.7281828683962068,1.2945785565096122,Vision_front,1
49.2,0.730840260635612,1.2946198975451226,Vision_front,1
49.2333,0.7335987496638853,1.2946617297659877,Vision_front,1
49.2667,0.7362055426403965,1.2947015632338443,Vision_front,1
49.3,0.738989331300117,1.2947441492385385,Vision_front,1
49.3333,0.7416213592249753,1.2947842492524693,Vision_front,1
49.3667,0.7469360510692343,1.2948618395429863,Vision_front,1
49.4,0.749593433884098,1.294899594391846,Vision_front,1
49.4333,0.752225581750614,1.2949370826946298,Vision_front,1
49.4667,0.7548828351992787,1.2949738630679866,Vision_front,1
49.5,0.7574895355412381,1.2950086047553393,Vision_front,1
49.5333,0.7601722085630073,1.2950435272013747,Vision_front,1
49.5667,0.7627788903780568,1.2950772505326276,Vision_front,1
49.6,0.7653856183492954,1.295110442745531,Vision_front,1
49.6333,0.7681694804723115,1.2951447941402234,Vision_front,1
49.6667,0.7707763930683068,1.2951758618797307,Vision_front,1
49.7,0.7734338678733759,1.2952064004746928,Vision_front,1
49.7333,0.7759900518402782,1.2952349861710415,Vision_front,1
49.7667,0.7786980888544212,1.295264995621456,Vision_front,1
49.8,0.7813808077102063,1.2952932329319422,Vision_front,1
49.8333,0.7865440238925892,1.2953441206394514,Vision_front,1
49.8667,0.7893318220502419,1.2960169301000208,Vision_front,1
49.9,0.792454584855147,1.2984781713334819,Vision_front,1
49.9333,0.7956380308336516,1.3008655520913717,Vision_front,1
49.9667,0.7986705080223793,1.3031311049173429,Vision_front,1
50.0,0.801327872321482,1.3031654591999118,Vision_front,1
50.0333,0.8039600175560886,1.3032004706843896,Vision_front,1
50.0667,0.8066173965614704,1.3032358433854014,Vision_front,1
50.1,0.8092748237152785,1.3032706851449625,Vision_front,1
50.1333,0.8119321733081026,1.3033040210090938,Vision_front,1
50.1667,0.8146149786779676,1.3033376311608418,Vision_front,1
50.2,0.8172723911254973,1.3033714545019626,Vision_front,1
50.2333,0.819980493120843,1.3034059133472349,Vision_front,1
50.2667,0.8226125460881865,1.3034384005178419,Vision_front,1
50.3,0.8252699919778645,1.3034706744990725,Vision_front,1
50.3333,0.8280033758924125,1.3035049636194307,Vision_front,1
50.3667,0.8334448765085842,1.3035747300035014,Vision_front,1
50.4,0.8361276671721701,1.3036073217368083,Vision_front,1
50.4333,0.838785035500864,1.3036380898226083,Vision_front,1
50.4667,0.8415185010059871,1.3036702986416264,Vision_front,1
50.5,0.8442772631365911,1.3037033561541707,ObstacleAvoidance,1
50.5333,0.8469599762391927,1.303734441992046,ObstacleAvoidance,1
50.5667,0.8496427856386484,1.3037644659470233,Out,1
50.6,0.8516675817962683,1.3037863681093471,Vision_front,1
50.6333,0.8531103508853486,1.3038016326766977,Vision_front,1
50.6667,0.8551098731829482,1.3038165321703943,Vision_front,1
50.7,0.8575397257988637,1.3038155335910515,Vision_front,1
50.7333,0.8603489611193592,1.3037878607145688,Vision_front,1
50.7667,0.8631074454494189,1.3037437016514204,Vision_front,1
50.8,0.8684470568997927,1.3036454559256052,Vision_front,1
50.8333,0.8712308017956794,1.30359191790712,Vision_front,1
50.8667,0.873862474018528,1.3035400595729518,Vision_front,1
50.9,0.8765701364442637,1.3034860992396906,Vision_front,1
50.9333,0.8791765120416316,1.3034333922119972,Vision_front,1
50.9667,0.8819600389608437,1.3033763549256614,Vision_front,1
51.0,0.8846422790516878,1.3033205709448943,Vision_front,1
51.0333,0.8872740181588332,1.3032656138909458,Vision_front,1
51.0667,0.8903359056672735,1.3032014871449658,Vision_front,1
51.1,0.8929675190650074,1.3031455551370374,Vision_front,1
51.1333,0.8957763319330124,1.3030847619290142,Vision_front,1
51.1667,0.8983574296407696,1.303028638429466,Vision_front,1
51.2,0.9009890911869305,1.3029721754800878,Vision_front,1
51.2333,0.9035448735333366,1.3029177710653421,Vision_front,1
51.2667,0.906125985947372,1.3028626659842342,Vision_front,1
51.3,0.9089853479475027,1.3028005149079425,Vision_front,1
51.3333,0.9115411637360574,1.3027445611333084,Vision_front,1
51.3667,0.9140462712409269,1.3026905396328532,Vision_front,1
51.4,0.9192844862718849,1.3025782274715416,Vision_front,1
51.4333,0.9221691970755148,1.3025128079505537,Vision_front,1
51.4667,0.9247502988128624,1.302453098254234,Vision_front,1
51.5,0.9272553621988957,1.302396021498458,Vision_front,1
51.5333,0.9297858813619694,1.3023392190302987,Vision_front,1
51.5667,0.9324933004280649,1.302276136395533,Vision_front,1
51.6,0.9353272441228946,1.3022085754749648,Vision_front,1
51.6333,0.9379335836606084,1.3021456407984076,Vision_front,1
51.6667,0.9404386657825112,1.302085996264302,Vision_front,1
51.7,0.9430195789557421,1.3020248241370114,Vision_front,1
51.7333,0.9457271277608399,1.3019591302594558,Vision_front,1
51.7667,0.948535856420764,1.3018886403440204,Vision_front,1
51.8,0.9511168070657342,1.3018223326600689,Vision_front,1
51.8333,0.9540266339899097,1.3017491270080939,Vision_front,1
51.8667,0.9566076140474373,1.3016848561610228,Vision_front,1
51.9,0.9594161541432444,1.3016129038146156,Vision_front,1
51.9333,0.9621993829072921,1.3015390843562438,Vision_front,1
51.9667,0.9646789691629094,1.3014725240824294,Vision_front,1
52.0,0.9671585219763787,1.3014075131685052,Vision_front,1
52.0333,0.96978994419249,1.3013383417208537,Vision_front,1
52.0667,0.9753561543313539,1.3011851666993772,Vision_front,1
52.1,0.97783563361343,1.3011150636932518,Vision_front,1
52.1333,0.97783563361343,1.3011150636932518,Vision_front,1
52.1667,0.97783563361343,1.3011150636932518,Vision_front,1
52.2,0.97783563361343,1.3011150636932518,Vision_front,1
52.2333,0.9804162740144622,1.3010427324275762,Vision_front,1
52.2667,0.99124440994251,1.3007223851753134,Vision_front,1
52.3,0.993850321586057,1.3006452795695127,Vision_front,1
52.3333,0.9964054955333617,1.3005680694010104,Vision_front,1
52.3667,0.9992643160186874,1.3004800138511792,ObstacleAvoidance,1
52.4,1.0019206551145399,1.300396989226357,ObstacleAvoidance,1
52.4333,1.004450406726952,1.3003179554103488,ObstacleAvoidance,1
52.4667,1.0061707021769677,1.3002644944701869,ObstacleAvoidance,1
52.5,1.0079669102688864,1.3002074256354996,ObstacleAvoidance,1
52.5333,1.0092420673097795,1.301395816951957,Out,1
52.5667,1.0093596902089876,1.3036351323666597,Vision_front,1
52.6,1.0091114913925645,1.3058158870786762,Vision_front,1
52.6333,1.0086362274892997,1.30720132214147,ObstacleAvoidance,1
52.6667,1.0095180676978877,1.3071165109322518,ObstacleAvoidance,1
52.7,1.011406255553092,1.3069210950443342,ObstacleAvoidance,1
52.7333,1.0130669405041723,1.306739768413519,ObstacleAvoidance,1
52.7667,1.0144754992207767,1.3065815711915887,ObstacleAvoidance,1
52.8,1.0166375321643981,1.3063290281542264,ObstacleAvoidance,1
52.8333,1.0190242133671377,1.3060369074848444,Out,1
52.8667,1.0216603117323924,1.3056991812991665,Vision_front,1
52.9,1.0243687165671562,1.3053293151449337,Vision_front,1
52.9333,1.0271234557438764,1.3049256203501942,Vision_front,1
52.9667,1.029774321809114,1.304511584701685,Vision_front,1
53.0,1.0323713774740493,1.3040821092011212,Vision_front,1
53.0333,1.0350158939974052,1.3036296201084525,Vision_front,1
53.0667,1.0376094855629199,1.3031800072066968,Vision_front,1
53.1,1.04015286492304,1.3027370856616383,Vision_front,1
53.1333,1.0427959444639452,1.3022759477774581,Vision_front,1
53.1667,1.0456883529821155,1.301771284409205,Vision_front,1
53.2,1.0482067182029833,1.301332440053204,Vision_front,1
53.2333,1.050775111702355,1.3008854413190862,Vision_front,1
53.2667,1.0534432168600716,1.300421244705797,Vision_front,1
53.3,1.0589042641134685,1.2994715332986502,Vision_front,1
53.3333,1.0613483495004308,1.2990482048894627,ObstacleAvoidance,1
53.3667,1.063942236133205,1.2986000118967933,ObstacleAvoidance,1
53.4,1.0665611982141951,1.2981482293888718,ObstacleAvoidance,1
53.4333,1.0686063986139347,1.2977952417424659,Out,1
53.4667,1.0698535838033747,1.2975809849264,Vision_front,1
53.5,1.0720004616694645,1.297221800336695,Vision_front,1
53.5333,1.0743500545023312,1.2968479128283592,Vision_front,1
53.5667,1.0770536733167606,1.296444612743172,Vision_front,1
53.6,1.0800616691655893,1.2960239989620295,Vision_front,1
53.6333,1.082695755812602,1.2956711980006936,Vision_front,1
53.6667,1.0853305168582152,1.2953237614512272,Vision_front,1
53.7,1.0878403068703775,1.2949956492747665,Vision_front,1
53.7333,1.0906764186868392,1.2946263671489096,Vision_front,1
53.7667,1.0932618143749897,1.2942914309294782,Vision_front,1
53.8,1.0957470807196092,1.293971297332523,Vision_front,1
53.8333,1.0983076461953987,1.2936419013235678,Vision_front,1
53.8667,1.1009433881844304,1.2933022675549966,Vision_front,1
53.9,1.1036295761371533,1.2929568746650117,Vision_front,1
53.9333,1.106140163165843,1.2926351022480302,Vision_front,1
53.9667,1.108726049325703,1.292304067419047,Vision_front,1
54.0,1.1114122487559843,1.2919596929890034,Vision_front,1
54.0333,1.116609146355324,1.2912935030296486,Vision_front,1
54.0667,1.1191449314501571,1.2909691164450292,Vision_front,1
54.1,1.1218563787779863,1.2906215970612092,Vision_front,1
54.1333,1.1244420810109552,1.290289099210809,Vision_front,1
54.1667,1.1270529200011032,1.2899534995189619,Vision_front,1
54.2,1.1296889570573942,1.289615285659477,Vision_front,1
54.2333,1.1323501308708648,1.2892739699585478,Vision_front,1
54.2667,1.1350612831314348,1.2889250306656423,Vision_front,1
54.3,1.137621725989297,1.2885946593090738,Vision_front,1
54.3333,1.140232381052554,1.2882575965958107,ObstacleAvoidance,1
54.3667,1.1428681728729908,1.2879174320411009,ObstacleAvoidance,1
54.4,1.145554065758454,1.2875706192420298,ObstacleAvoidance,1
54.4333,1.1483653971939596,1.2872063465405077,Out,1
54.4667,1.1500218403489872,1.2869903519571286,Vision_front,1
54.5,1.150599100562335,1.2869147498766393,Vision_front,1
54.5333,1.1508499891399784,1.2868808485316867,Vision_front,1
54.5667,1.15090014003641,1.2868736695011842,Vision_front,1
54.6,1.15367567059028,1.2864378711106372,Vision_front,1
54.6333,1.1560250181872918,1.2860620329070755,Vision_front,1
54.6667,1.1586233383853461,1.2856407616365493,Vision_front,1
54.7,1.1612964059338973,1.285205838889767,Vision_front,1
54.7333,1.1639444593431962,1.2847749933320394,Vision_front,1
54.7667,1.1664428226470516,1.284368969245464,Vision_front,1
54.8,1.169315658410955,1.2839005398632777,Vision_front,1
54.8333,1.1719631715171401,1.2834663237012425,ObstacleAvoidance,1
54.8667,1.1744359803786297,1.2830610061994134,ObstacleAvoidance,1
54.9,1.1770336989646064,1.2826358766507715,ObstacleAvoidance,1
54.9333,1.178832137807164,1.2823412737024311,Out,1
54.9667,1.1803308017087666,1.2820959553595843,Vision_front,1
55.0,1.1824797181693847,1.2817492778395048,Vision_front,1
55.0333,1.1850049004487246,1.2813507513982163,ObstacleAvoidance,1
55.0667,1.1875821610786568,1.2809575961083874,ObstacleAvoidance,1
55.1,1.1901123516590686,1.2805924173733887,ObstacleAvoidance,1
55.1333,1.1927203933920056,1.2802364216063538,ObstacleAvoidance,1
55.1667,1.1979175477047592,1.2795732008021679,ObstacleAvoidance,1
55.2,1.200531892783396,1.2792664169772134,ObstacleAvoidance,1
55.2333,1.200531892783396,1.2792664169772134,ObstacleAvoidance,1
55.2667,1.2030722376966585,1.2789801551741329,ObstacleAvoidance,1
55.3,1.2033233216787518,1.2789487353105429,ObstacleAvoidance,1
55.3333,1.2040003433818485,1.278855404564741,Out,1
55.3667,1.2059523770695755,1.2785605497230312,Vision_front,1
55.4,1.2078298527429014,1.279714737995814,ObstacleAvoidance,1
55.4333,1.2095272911621813,1.2821373102313345,ObstacleAvoidance,1
55.4667,1.211014155337052,1.2846479046051273,ObstacleAvoidance,1
55.5,1.2120738353901876,1.286297226670916,Out,1
55.5333,1.213389745379422,1.2860368750138322,Vision_front,1
55.5667,1.2156000978266948,1.2856026721142086,Vision_front,1
55.6,1.2180102311533418,1.2851347798696775,Vision_front,1
55.6333,1.2205948851787691,1.2846362430037352,Vision_front,1
55.6667,1.2256734755295786,1.2837045863151282,Vision_front,1
55.7,1.2282917609950283,1.2832488203003267,Vision_front,1
55.7333,1.2309606336299743,1.2827884712492956,Vision_front,1
55.7667,1.2337045446994575,1.2823167191448785,Vision_front,1
55.8,1.2363737067639107,1.2818577911628317,Vision_front,1
55.8333,1.2389677190832253,1.2814103089050661,Vision_front,1
55.8667,1.241736022044782,1.2809312488701963,Vision_front,1
55.9,1.2444046646231899,1.2804699666634747,ObstacleAvoidance,1
55.9333,1.2471231373931717,1.279999795542679,ObstacleAvoidance,1
55.9667,1.249691711412985,1.2795538942685347,ObstacleAvoidance,1
56.0,1.2515368756487777,1.2792321097927557,Out,1
56.0333,1.2529583088549487,1.2789849265954594,Vision_front,1
56.0667,1.2552041555005635,1.278604015284941,Vision_front,1
56.1,1.2576520020216855,1.2782028628472357,Vision_front,1
56.1333,1.2603015664241464,1.2777810667108342,Vision_front,1
56.1667,1.2655316310486535,1.276987441174981,Vision_front,1
56.2,1.2683123351961956,1.2765863563211424,Vision_front,1
56.2333,1.2709434374584143,1.276211980880415,Vision_front,1
56.2667,1.2735747772125088,1.2758395570928558,Vision_front,1
56.3,1.2762566447631312,1.2754620623557784,Vision_front,1
56.3333,1.2789385716867216,1.2750850555319921,Vision_front,1
56.3667,1.2815449406897292,1.2747170975369153,Vision_front,1
56.4,1.2841261533874042,1.2743511230969684,Vision_front,1
56.4333,1.286757374395561,1.273977723482826,Vision_front,1
56.4667,1.2894388337707374,1.2735978318501795,Vision_front,1
56.5,1.2920200464684126,1.2732318574102326,Vision_front,1
56.5333,1.294575991550155,1.2728679091963082,Vision_front,1
56.5667,1.2998126315938145,1.2721187449744136,Vision_front,1
56.6,1.3025438024146276,1.271728988601109,Vision_front,1
56.6333,1.3050745392534064,1.2713675545264973,Vision_front,1
56.6667,1.30770523334018,1.2709907821902018,Vision_front,1
56.7,1.310310949240528,1.2706174571489113,Vision_front,1
56.7333,1.3129418733838396,1.270241617968308,Vision_front,1
56.7667,1.3155478267760639,1.2698702445801864,Vision_front,1
56.8,1.3180786229878119,1.2695092984188676,Vision_front,1
56.8333,1.3207096065040924,1.2691339471515555,Vision_front,1
56.8667,1.3233405900203732,1.2687585958842442,Vision_front,1
56.9,1.3259467140961663,1.2683876677385229,Vision_front,1
56.9333,1.3285278080479033,1.268020717471991,Vision_front,1
56.9667,1.3311589103101218,1.2676463420312638,Vision_front,1
57.0,1.3338150426963968,1.267267988711346,Vision_front,1
57.0333,1.3390522170967778,1.266523215709082,Vision_front,1
57.0667,1.341658459918509,1.2661532633899455,Vision_front,1
57.1,1.341658459918509,1.2661532633899455,Vision_front,1
57.1333,1.34421452374619,1.265790291002605,Vision_front,1
57.1667,1.3469460433694789,1.2654024436115758,Vision_front,1
57.2,1.349602294501692,1.2650250661182438,Vision_front,1
57.2333,1.354764489840504,1.2642921840826578,Vision_front,1
57.2667,1.3573456431652098,1.2639257217294197,Vision_front,1
57.3,1.3573456431652098,1.2639257217294197,Vision_front,1
57.3333,1.362708272486056,1.2631645173951407,Vision_front,1
57.3667,1.3653394934942127,1.2627911177809983,Vision_front,1
57.4,1.367945736315944,1.262421165461861,Vision_front,1
57.4333,1.3705770092617315,1.262047235263534,Vision_front,1
57.4667,1.3732832093314573,1.2616619446827118,Vision_front,1
57.5,1.3758892220966505,1.261291059207883,Vision_front,1
57.5333,1.378420077681368,1.2609306009598562,Vision_front,1
57.5667,1.380950933266085,1.2605701427118294,Vision_front,1
57.6,1.3835819167823655,1.2601947914445173,Vision_front,1
57.6333,1.3862879387331841,1.2598080371238192,Vision_front,1
57.6667,1.3888437650689884,1.259443113083309,Vision_front,1
57.7,1.3939551951193974,1.2587133503440757,Vision_front,1
57.7333,1.3966112087597342,1.258334021197573,Vision_front,1
57.7667,1.3993423202075783,1.2579437769109765,Vision_front,1
57.8,1.3993423202075783,1.2579437769109765,Vision_front,1
57.8333,1.404529070686694,1.257203013689863,Vision_front,1
57.8667,1.407059577468935,1.2568406464595592,Vision_front,1
57.9,1.4097154723633338,1.2564603414864735,Vision_front,1
57.9333,1.4125967200532228,1.256047779006395,Vision_front,1
57.9667,1.4151774652024833,1.255678919757587,Vision_front,1
58.0,1.4177331802276878,1.2553140383879695,Vision_front,1
58.0333,1.4200472549463863,1.2555956350501685,Vision_front,1
58.0667,1.4213660439242988,1.2583112288199958,Vision_front,1
58.1,1.422633152433772,1.2610266546802844,Vision_front,1
58.1333,1.4238900805665853,1.2638064977532677,Vision_front,1
58.1667,1.4264726949616704,1.2634509621612935,Vision_front,1
58.2,1.4290803596765773,1.2630915779189076,Vision_front,1
58.2333,1.4318382738141877,1.2627106506054133,Vision_front,1
58.2667,1.4346214635092516,1.2623268089720527,ObstacleAvoidance,1
58.3,1.437329556920037,1.261953982980847,ObstacleAvoidance,1
58.3333,1.4425700503779686,1.2612323422720761,ObstacleAvoidance,1
58.3667,1.4425700503779686,1.2612323422720761,Out,1
58.4,1.4425700503779686,1.2612323422720761,Vision_front,1
58.4333,1.4425700503779686,1.2612323422720761,Vision_front,1
58.4667,1.450673765231371,1.2601532262254063,Vision_front,1
58.5,1.4534136658898327,1.2598305748663323,Vision_front,1
58.5333,1.456105912816015,1.2595376324982892,Vision_front,1
58.5667,1.4587999222208101,1.2592598247396767,Vision_front,1
58.6,1.461469336138975,1.2589897713371325,Vision_front,1
58.6333,1.4640884788550512,1.2587259505957933,Vision_front,1
58.6667,1.466858666951915,1.25844742176825,Vision_front,1
58.7,1.4720969020668093,1.2579223476392185,Vision_front,1
58.7333,1.475043354247765,1.2576257081923963,Vision_front,1
58.7667,1.4777126566365955,1.2573556968857273,Vision_front,1
58.8,1.4803315741150398,1.2570909418138418,Vision_front,1
58.8333,1.4829506599769675,1.2568266328592923,Vision_front,1
58.8667,1.485619962365798,1.2565566215526207,Vision_front,1
58.9,1.4882135452536775,1.2562932740651105,Vision_front,1
58.9333,1.4908322921696753,1.256027054353602,Vision_front,1
58.9667,1.4934763168220897,1.2557589388445143,Vision_front,1
59.0,1.4961456192109204,1.2554889275378427,Vision_front,1
59.0333,1.4987142064541639,1.255228898391664,Vision_front,1
59.0667,1.5013331786077941,1.2549636130107027,Vision_front,1
59.1,1.5040276450247434,1.2546907294800347,Vision_front,1
59.1333,1.5092153203088778,1.2541674099015951,Vision_front,1
59.1667,1.5092153203088778,1.2541674099015951,Vision_front,1
59.2,1.514478489856332,1.2536364921734497,Vision_front,1
59.2333,1.5171226850711925,1.2533698413039822,Vision_front,1
59.2667,1.519716552229816,1.2531089348825084,Vision_front,1
59.3,1.5223104762425888,1.252848516674244,Vision_front,1
59.3333,1.5249044571095096,1.2525885866791837,Vision_front,1
59.3667,1.5275236588586982,1.2523262726733364,Vision_front,1
59.4,1.5302185801088377,1.2520572948483268,Vision_front,1
59.4333,1.5328882826556736,1.251791719556394,Vision_front,1
59.4667,1.5354322744122868,1.251539444766288,Vision_front,1
59.5,1.5381272546955387,1.2512719736767721,Vision_front,1
59.5333,1.5407215766873528,1.2510149729609594,Vision_front,1
59.5667,1.5433915613259692,1.2507508202127768,Vision_front,1
59.6,1.5486812047259277,1.2502292776866923,Vision_front,1
59.6333,1.5512756972801882,1.2499737416105008,ObstacleAvoidance,1
59.6667,1.5539456840977681,1.2497106073846043,ObstacleAvoidance,1
59.7,1.5566408917976156,1.249445089147919,Out,1
59.7333,1.5585551509187348,1.2492561940455937,Vision_front,1
59.7667,1.5598146227266125,1.2491324902368879,Vision_front,1
59.8,1.5618808937490496,1.2489371866728884,ObstacleAvoidance,1
59.8333,1.564326514453958,1.2487210219184943,ObstacleAvoidance,1
59.8667,1.5671015044468837,1.248495725267805,ObstacleAvoidance,1
59.9,1.5698278883502623,1.248298458378474,ObstacleAvoidance,1
59.9333,1.5723535930507004,1.2481331044543982,ObstacleAvoidance,1
59.9667,1.5775342926731124,1.2478448283804227,ObstacleAvoidance,1
60.0,1.5794307511662178,1.247761528422929,Out,1
60.0333,1.579987008849607,1.2477365843979689,Vision_front,1
60.0667,1.5801639606308933,1.2477268786428954,Vision_front,1
60.1,1.5802145171932076,1.2477235963088757,Vision_front,1
60.1333,1.5810220631380731,1.2476619081532752,Vision_front,1
60.1667,1.5830159318108612,1.2475107514750379,Vision_front,1
60.2,1.5854899297922282,1.2473328044871206,Vision_front,1
60.2333,1.5881916099480873,1.2471448618331582,Vision_front,1
60.2667,1.59084284724993,1.2469611779396343,Vision_front,1
60.3,1.5934436416977555,1.2467817528065455,Vision_front,1
60.3333,1.5960948800890797,1.2465985781741633,Vision_front,1
60.3667,1.5986450600309607,1.2464214379007448,Vision_front,1
60.4,1.6039476461639797,1.2460540280178245,Vision_front,1
60.4333,1.6039476461639797,1.2460540280178245,Vision_front,1
60.4667,1.6091999064197247,1.2456933811051831,Vision_front,1
60.5,1.6118512016651978,1.2455106946860086,Vision_front,1
60.5333,1.6145278315012357,1.2453266006824588,Vision_front,1
60.5667,1.6171539058644413,1.245146298274074,Vision_front,1
