time,x,y,behavior,action
48.2667,-0.8361332520976794,1.4707289357554751,ObstacleAvoidance,4
48.3,-0.8360077533721793,1.4707450277723102,ObstacleAvoidance,4
48.3333,-0.8352808835410435,1.4708474603404345,In,4
48.3667,-0.8332526855186857,1.4711466523466465,In,4
48.4,-0.8307727715303757,1.471505907946978,In,4
48.4333,-0.8279644404141471,1.4718925905886602,In,4
48.4667,-0.8253789118816384,1.4722262629111522,In,4
48.5,-0.8228657752762598,1.4725275199097871,In,4
48.5333,-0.8201992126478932,1.4728234968479927,In,4
48.5667,-0.8176060263756479,1.4730912643810044,In,4
48.6,-0.8150363703762613,1.4733396613492933,In,4
48.6333,-0.8123644570501205,1.473582607254875,In,4
48.6667,-0.8097418525502622,1.473808197161695,In,4
48.7,-0.8071941016503277,1.4740179665072257,In,4
48.7333,-0.8045447320506569,1.4742277271876412,ObstacleAvoidance,4
48.7667,-0.8018948638517118,1.4744299009611934,ObstacleAvoidance,4
48.8,-0.7967958971121751,1.4748035559724806,ObstacleAvoidance,4
48.8333,-0.7967958971121751,1.4748035559724806,In,4
48.8667,-0.7912658498701006,1.475182063761487,In,4
48.9,-0.7912658498701006,1.475182063761487,In,4
48.9333,-0.7863122651857761,1.4754538180956833,In,4
48.9667,-0.7863122651857761,1.4754538180956833,In,4
49.0,-0.7810275737705967,1.475688645006176,In,4
49.0333,-0.7783726836715044,1.475806365889553,ObstacleAvoidance,4
49.0667,-0.7757684484333791,1.4759277256607053,ObstacleAvoidance,4
49.1,-0.7730635530363577,1.47606332032904,ObstacleAvoidance,4
49.1333,-0.7704098622429791,1.476207327816644,In,4
49.1667,-0.7678324435319315,1.4763564149606918,In,4
49.2,-0.7650780317008614,1.4765135599775259,In,4
49.2333,-0.7623733913879387,1.4766523520809132,In,4
49.2667,-0.7599204614342878,1.4767592054993375,In,4
49.3,-0.7572901304792161,1.4768620959697039,In,4
49.3333,-0.7545588581091311,1.4769713504239745,In,4
49.3667,-0.7519036849203902,1.4770863027741528,In,4
49.4,-0.7492237303767721,1.477214414372096,In,4
49.4333,-0.7464180975054377,1.4773623834347576,In,4
49.4667,-0.7437144312532116,1.4775187334253859,In,4
49.5,-0.7410872921674159,1.4776833605075104,In,4
49.5333,-0.7384103602591541,1.4778636221965167,In,4
49.5667,-0.7356333179346697,1.4780628927141988,In,4
49.6,-0.7330842085143567,1.4782554103999896,In,4
49.6333,-0.730409516351898,1.4784653068081783,In,4
49.6667,-0.7276596874998655,1.4786882552444576,In,4
49.7,-0.7250364617263791,1.478906614698549,In,4
49.7333,-0.7223884515638539,1.4791310758486653,In,4
49.7667,-0.7197404182634761,1.479357921072296,In,4
49.8,-0.7170926960582955,1.4795871059272714,In,4
49.8333,-0.7143947220058489,1.4798227175436542,In,4
49.8667,-0.7116968812799156,1.4800593318591841,In,4
49.9,-0.7090494421643845,1.480291285247358,In,4
49.9333,-0.7064271314063331,1.4805210028406584,In,4
49.9667,-0.7011574868537145,1.4809841054231345,In,4
50.0,-0.7011574868537145,1.4809841054231345,In,4
50.0333,-0.6959386883332082,1.4814458894087459,In,4
50.0667,-0.6932920704810734,1.481686577298369,In,4
50.1,-0.6906459792337616,1.4819344231930005,In,4
50.1333,-0.6880005759233327,1.4821900008899345,In,4
50.1667,-0.6854063461768356,1.4824473627562507,In,4
50.2,-0.6827622974358567,1.4827156857512236,In,4
50.2333,-0.6801441770114365,1.4829877891462087,In,4
50.2667,-0.6775266111973877,1.4832666216443477,In,4
50.3,-0.6749852255471653,1.4835428077810922,In,4
50.3333,-0.6723688036606363,1.4838315223752674,In,4
50.3667,-0.6696773010956316,1.4841324311938255,In,4
50.4,-0.6670868239622854,1.4844256893229164,In,4
50.4333,-0.6645219031715071,1.4847192908527223,In,4
50.4667,-0.6619571765860366,1.485014992449628,In,4
50.5,-0.6593674434006704,1.4853151245773122,In,4
50.5333,-0.6566271275744944,1.4856339187497543,In,4
50.5667,-0.6533976535425858,1.484476483547846,In,4
50.6,-0.6502529514138478,1.4829854058891778,In,4
50.6333,-0.647059790850768,1.481496766340365,In,4
50.6667,-0.6443029204346997,1.4813564711937475,In,4
50.7,-0.6415120699786638,1.4816792653307649,In,4
50.7333,-0.6385703089246864,1.4820194826372737,In,4
50.7667,-0.6359805661237363,1.4823186630483127,In,4
50.8,-0.6334159871004941,1.4826152497166858,In,4
50.8333,-0.6308010948062766,1.4829177870486128,In,4
50.8667,-0.6277084231543579,1.483275427524613,In,4
50.9,-0.6250431740897424,1.4835835811630422,In,4
50.9333,-0.622453358574385,1.4838828560382,In,4
50.9667,-0.6198888522655497,1.4841793482424546,In,4
51.0,-0.6172234292032397,1.484486164452678,In,4
51.0333,-0.6143812221361657,1.4848049295064003,In,4
51.0667,-0.6118138312270363,1.4850766357894218,In,4
51.1,-0.6093704049539799,1.4853158936512803,In,4
51.1333,-0.6067488760551143,1.4855543512892582,In,4
51.1667,-0.6040502047833396,1.4857820190544373,In,4
51.2,-0.6014005294536999,1.485987076733456,In,4
51.2333,-0.598825390408174,1.486171131796503,In,4
51.2667,-0.5962241617509134,1.486344130393072,In,4
51.3,-0.5934452810387261,1.4865165251592696,In,4
51.3333,-0.5909437829504758,1.4866615882208034,In,4
51.3667,-0.5884164991003522,1.4867998904928346,In,4
51.4,-0.5857877063736767,1.4869367782398801,In,4
51.4333,-0.5830828152602567,1.4870709006833633,In,4
51.4667,-0.5804533576960953,1.4871961443635748,ObstacleAvoidance,4
51.5,-0.5778996381771586,1.4873148497798747,ObstacleAvoidance,4
51.5333,-0.5724632618604568,1.487559013205899,ObstacleAvoidance,4
51.5667,-0.5699092105688801,1.4876699414111683,ObstacleAvoidance,4
51.6,-0.5673046298014168,1.4877812381395066,ObstacleAvoidance,4
51.6333,-0.5645226001917041,1.4878928396445088,ObstacleAvoidance,4
51.6667,-0.5618411419244902,1.4879836215766755,In,4
51.7,-0.5592096255328061,1.488048610211524,Vision_front,1
51.7333,-0.5567295170398836,1.4880869305393731,Vision_front,1
51.7667,-0.5541224956416291,1.4881056353446807,Vision_front,1
51.8,-0.551363574142441,1.488100835087863,Vision_front,1
51.8333,-0.5486808035748623,1.4880717620050699,Vision_front,1
51.8667,-0.5459981978893618,1.4880276217513508,Vision_front,1
51.9,-0.5432144923370754,1.4879760634762647,Vision_front,1
51.9333,-0.540531976234834,1.4879247712261938,Vision_front,1
51.9667,-0.5379001343911907,1.4878748767024306,Vision_front,1
52.0,-0.5353188940917377,1.4878264743690928,Vision_front,1
52.0333,-0.5325352034699953,1.4877737240946145,Vision_front,1
52.0667,-0.5297261757189533,1.487720274956983,Vision_front,1
52.1,-0.527119569075218,1.4876716025816619,Vision_front,1
52.1333,-0.5244876103716409,1.4876234233425791,Vision_front,1
52.1667,-0.5217292127336703,1.4875729927518164,Vision_front,1
52.2,-0.5190719896152012,1.4875240201854618,Vision_front,1
52.2333,-0.5163388856071056,1.487473954100801,Vision_front,1
52.2667,-0.513732278317268,1.487427236903094,Vision_front,1
52.3,-0.5110750980521193,1.487380553871404,Vision_front,1
52.3333,-0.5083420661123279,1.4873323485002383,Vision_front,1
52.3667,-0.5054571126800305,1.4872813818424764,ObstacleAvoidance,1
52.4,-0.502774536855616,1.4872348575899739,ObstacleAvoidance,1
52.4333,-0.500218530463866,1.487191587760306,ObstacleAvoidance,1
52.4667,-0.49748539594858165,1.4871458608520427,ObstacleAvoidance,1
52.5,-0.4948282591828561,1.4870995121774047,ObstacleAvoidance,1
52.5333,-0.49217115486262974,1.487042958793528,ObstacleAvoidance,1
52.5667,-0.4895905332466519,1.4869699097947058,ObstacleAvoidance,1
52.6,-0.486985221107628,1.4868749968013033,ObstacleAvoidance,1
52.6333,-0.4842545399346694,1.4867514270066315,ObstacleAvoidance,1
52.6667,-0.4814996636011766,1.486602613612713,Out,1
52.7,-0.4798828591300537,1.4865024379416607,Vision_front,1
52.7333,-0.479124788361613,1.4864573200979816,Vision_front,1
52.7667,-0.4793271503928507,1.4864649096802462,Vision_front,1
52.8,-0.47836569183823885,1.4864369868833287,Vision_front,1
52.8333,-0.4763163799401493,1.4863772691172517,Vision_front,1
52.8667,-0.47371074385189527,1.4862948938671765,Vision_front,1
52.9,-0.47097855390762433,1.486206117017261,Vision_front,1
52.9333,-0.46837283146662534,1.486121117875469,Vision_front,1
52.9667,-0.4658936927427324,1.4860401363347333,Vision_front,1
53.0,-0.46323754340134116,1.485953027253108,Vision_front,1
53.0333,-0.4604801039727211,1.4858622650765279,Vision_front,1
53.0667,-0.45782398384631273,1.4857747271737323,ObstacleAvoidance,1
53.1,-0.45519305542038957,1.4856880770623277,ObstacleAvoidance,1
53.1333,-0.45258743490878217,1.4856025546352465,ObstacleAvoidance,1
53.1667,-0.45058898878193965,1.4855365593138357,Out,1
53.2,-0.4500577238556813,1.485519652082915,Vision_front,1
53.2333,-0.4499312706368479,1.4855166375530136,Vision_front,1
53.2667,-0.4502603059684489,1.4855210927399827,Vision_front,1
53.3,-0.449323872293935,1.4855149904382223,Vision_front,1
53.3333,-0.4471978505029339,1.4854994241660378,Vision_front,1
53.3667,-0.44464167858300296,1.4854731766849083,ObstacleAvoidance,1
53.4,-0.44188296934193394,1.4854419125485356,ObstacleAvoidance,1
53.4333,-0.4391242458164255,1.4854098852339412,ObstacleAvoidance,1
53.4667,-0.4373273645169302,1.4853884749753694,ObstacleAvoidance,1
53.5,-0.4359353273703581,1.4853707527085775,ObstacleAvoidance,1
53.5333,-0.4337336343634379,1.4853354497489866,ObstacleAvoidance,1
53.5667,-0.4313043915014134,1.4852799383500574,Out,1
53.6,-0.4285720989816486,1.485193639963045,Vision_front,1
53.6333,-0.42586611156225196,1.4850821582748854,Vision_front,1
53.6667,-0.42326241077003424,1.4849499738738243,Vision_front,1
53.7,-0.4205843794206192,1.4847881028995937,Vision_front,1
53.7333,-0.41790786789644274,1.4846019780468969,Vision_front,1
53.7667,-0.41530822927912103,1.4844062771479454,Vision_front,1
53.8,-0.41265850070287025,1.4842006020992824,Vision_front,1
53.8333,-0.4074353750108757,1.4837905419137707,Vision_front,1
53.8667,-0.4074353750108757,1.4837905419137707,Vision_front,1
53.9,-0.4048112166376878,1.4835840903365125,Vision_front,1
53.9333,-0.3993862846452432,1.4831563377888886,Vision_front,1
53.9667,-0.39681250902692167,1.482953616972026,Vision_front,1
54.0,-0.39681250902692167,1.482953616972026,Vision_front,1
54.0333,-0.39428915966289146,1.4827549612726112,Vision_front,1
54.0667,-0.39158939826547057,1.4825423647871232,ObstacleAvoidance,1
54.1,-0.38852588893495277,1.480840043306403,ObstacleAvoidance,1
54.1333,-0.38575580062498105,1.4789839870636816,ObstacleAvoidance,1
54.1667,-0.3830904127314527,1.4771306189812294,Out,1
54.2,-0.38125876942372017,1.4764010784777055,Vision_front,1
54.2333,-0.37979557691000965,1.4762816716185192,Vision_front,1
54.2667,-0.3775750274591738,1.4761067989833077,ObstacleAvoidance,1
54.3,-0.37510157818325407,1.4759215378659352,ObstacleAvoidance,1
54.3333,-0.36977222837776047,1.4755750373745915,ObstacleAvoidance,1
54.3667,-0.36787674126686865,1.475471176834995,Out,1
54.4,-0.3674723793626238,1.4754503057761943,Vision_front,1
54.4333,-0.3673459024631196,1.4754445626704982,Vision_front,1
54.4667,-0.3673964254811697,1.4754463247031355,Vision_front,1
54.5,-0.36648555872455946,1.475421929112357,Vision_front,1
54.5333,-0.36441052398681606,1.4753803882595697,Vision_front,1
54.5667,-0.362006226710498,1.4753440718260857,ObstacleAvoidance,1
54.6,-0.35924756633549704,1.475308000046091,ObstacleAvoidance,1
54.6333,-0.3566661324362257,1.4752771956073722,ObstacleAvoidance,1
54.6667,-0.3549198253620962,1.4752564127289183,Out,1
54.7,-0.3542618477680972,1.4752490343342852,Vision_front,1
54.7333,-0.3540847641462115,1.4752482521210912,Vision_front,1
54.7667,-0.3541353676387211,1.4752479647789805,Vision_front,1
54.8,-0.35330025536748577,1.4752608822534947,Vision_front,1
54.8333,-0.3513011735773106,1.4753038705596588,Vision_front,1
54.8667,-0.3488468972638987,1.4753674277957378,Vision_front,1
54.9,-0.3461650353241992,1.4754420327199804,Vision_front,1
54.9333,-0.3434326587719094,1.4755203123851826,Vision_front,1
54.9667,-0.34075087407679794,1.4755975414850684,Vision_front,1
55.0,-0.33796784426080206,1.4756777291499485,Vision_front,1
55.0333,-0.33528613260754847,1.4757548640386795,Vision_front,1
55.0667,-0.3326296168540628,1.4758310189912918,Vision_front,1
55.1,-0.3298972826403679,1.4759096331625194,Vision_front,1
55.1333,-0.3271395757399236,1.4759898444093575,Vision_front,1
55.1667,-0.32450832149546427,1.4760668803782884,Vision_front,1
55.2,-0.32175054155316385,1.476147185836281,Vision_front,1
55.2333,-0.3190940797736035,1.4762244385181247,Vision_front,1
55.2667,-0.31623512775227525,1.4763076083299562,Vision_front,1
55.3,-0.31355332398923164,1.4763860293702293,Vision_front,1
55.3333,-0.3109474964054453,1.4764625659927821,Vision_front,1
55.3667,-0.3082404967426333,1.4765419669691735,Vision_front,1
55.4,-0.30277591719515984,1.4767025827104798,Vision_front,1
55.4333,-0.30014483230507816,1.476780956703513,Vision_front,1
55.4667,-0.30014483230507816,1.476780956703513,ObstacleAvoidance,1
55.5,-0.2975390279919541,1.4768590197724782,ObstacleAvoidance,1
55.5333,-0.2920996178437161,1.4770218026816448,ObstacleAvoidance,1
55.5667,-0.2900757115115087,1.4770828021293336,Out,1
55.6,-0.2897721338679018,1.4770922526252122,Vision_front,1
55.6333,-0.2896203201605023,1.4770977882019347,Vision_front,1
55.6667,-0.2895949781770173,1.4770989565603638,Vision_front,1
55.7,-0.2886852326149212,1.4771505487841743,Vision_front,1
55.7333,-0.28663925764075193,1.4772808700138136,Vision_front,1
55.7667,-0.2841647594341783,1.4774518350489272,Vision_front,1
55.8,-0.28143810411799297,1.4776464740126911,Vision_front,1
55.8333,-0.27878748638759143,1.4778383711243746,Vision_front,1
55.8667,-0.276263051443546,1.4780216043119914,Vision_front,1
55.9,-0.2736124453484763,1.4782142646468808,Vision_front,1
55.9333,-0.2709112939375511,1.4784110284399106,Vision_front,1
55.9667,-0.26828604146129686,1.478603283639577,Vision_front,1
56.0,-0.26571131523296376,1.478792627321489,Vision_front,1
56.0333,-0.26313670438508385,1.4789822112982713,Vision_front,1
56.0667,-0.26041059203802464,1.4791831540039606,Vision_front,1
56.1,-0.2577349636002926,1.47938085068587,Vision_front,1
56.1333,-0.2551603029812166,1.4795720553202198,Vision_front,1
56.1667,-0.25261102668421964,1.479762426102166,Vision_front,1
56.2,-0.24998610548411948,1.47995931251363,Vision_front,1
56.2333,-0.24723498242972974,1.4801660547895457,Vision_front,1
56.2667,-0.2418844071745072,1.4805695186365728,Vision_front,1
56.3,-0.23933536584114412,1.4807630883950593,Vision_front,1
56.3333,-0.23668534925652462,1.4809651053646982,Vision_front,1
56.3667,-0.23393443046250662,1.4811754753343342,Vision_front,1
56.4,-0.23123411095826762,1.481382839575062,Vision_front,1
56.4333,-0.22866004728224398,1.481581445680569,Vision_front,1
56.4667,-0.22613658289599892,1.4817770460571662,Vision_front,1
56.5,-0.22351221630035623,1.4819809994337612,Vision_front,1
56.5333,-0.22073650592458138,1.4821968863401591,Vision_front,1
56.5667,-0.2180112371195393,1.4824091927167518,Vision_front,1
56.6,-0.21546253869766163,1.4826081569102414,ObstacleAvoidance,1
56.6333,-0.21288878302712888,1.4828098677811337,ObstacleAvoidance,1
56.6667,-0.2102645974211952,1.4830159224050372,Out,1
56.7,-0.2081450308101065,1.4831824074874163,Vision_front,1
56.7333,-0.20683294754110593,1.4832848388291744,Vision_front,1
56.7667,-0.2047632869642242,1.4834394844762304,Vision_front,1
56.8,-0.20233942295342455,1.4836097334520526,Vision_front,1
56.8333,-0.19976372196456094,1.4837839915581859,Vision_front,1
56.8667,-0.19713692105538572,1.483955286157328,Vision_front,1
56.9,-0.19445933566399098,1.4841247668512727,Vision_front,1
56.9333,-0.19178164232474648,1.4842920520867535,Vision_front,1
56.9667,-0.189129090911345,1.4844572596568837,Vision_front,1
57.0,-0.1864766125398014,1.484622373015859,Vision_front,1
57.0333,-0.18382416487152087,1.4847870576576536,Vision_front,1
57.0667,-0.1812473853770058,1.4849467531163432,ObstacleAvoidance,1
57.1,-0.1786707212629426,1.485106688869903,ObstacleAvoidance,1
57.1333,-0.175967716643477,1.485274713746633,ObstacleAvoidance,1
57.1667,-0.17329005400749553,1.4854415702649333,ObstacleAvoidance,1
57.2,-0.17053643846291866,1.4856118376473655,Out,1
57.2333,-0.16811070960824592,1.4857525844836812,Vision_front,1
57.2667,-0.16553241141121555,1.485883498687476,Vision_front,1
57.3,-0.1628012316636056,1.4859987571065647,Vision_front,1
57.3333,-0.16004380303824828,1.486089893773159,Vision_front,1
57.3667,-0.1574629195796775,1.4861513779358568,Vision_front,1
57.4,-0.15490688296094302,1.4861889854662511,Vision_front,1
57.4333,-0.15222394928662997,1.4862128312803013,Vision_front,1
57.4667,-0.14961700665677613,1.4862308823494466,Vision_front,1
57.5,-0.14435239411864886,1.486261594761378,Vision_front,1
57.5333,-0.14435239411864886,1.486261594761378,Vision_front,1
57.5667,-0.13893594362959982,1.486288924366429,Vision_front,1
57.6,-0.1362530354829623,1.486302231139309,Vision_front,1
57.6333,-0.1362530354829623,1.486302231139309,Vision_front,1
57.6667,-0.13059305682054045,1.4858404491540018,Vision_front,1
57.7,-0.1258801470770492,1.4822117805733837,Vision_front,1
57.7333,-0.12142023837596083,1.4787882002716695,Vision_front,1
57.7667,-0.11672570122061021,1.47514131455254,Vision_front,1
57.8,-0.11394018446067733,1.4749022795050915,Vision_front,1
57.8333,-0.11123204572424328,1.4748984528828226,Vision_front,1
57.8667,-0.1084731886009247,1.4748943992806813,Vision_front,1
57.9,-0.10581565417088301,1.474890558723539,Vision_front,1
57.9333,-0.10313268324180846,1.4748863168541408,Vision_front,1
57.9667,-0.10042434936350109,1.4748815798573407,Vision_front,1
58.0,-0.09771604850430382,1.474876414315503,Vision_front,1
58.0333,-0.09508378845053223,1.4748716361510477,Vision_front,1
58.0667,-0.09242609940930802,1.4748672199492665,Vision_front,1
58.1,-0.08974316149934314,1.4748625495348302,Vision_front,1
58.1333,-0.08440282123577436,1.4748523243830993,Vision_front,1
58.1667,-0.08171988332580948,1.4748476539686632,Vision_front,1
58.2,-0.07908763078361947,1.474843639079138,Vision_front,1
58.2333,-0.07648058657947887,1.474839543672376,Vision_front,1
58.2667,-0.07377240731235357,1.474835382320215,Vision_front,1
58.3,-0.07114008122036353,1.4748314612458358,Vision_front,1
58.3333,-0.06848247324052092,1.4748277145038393,Vision_front,1
58.3667,-0.06848247324052092,1.4748277145038393,Vision_front,1
58.4,-0.06326854695500472,1.474820862609884,Vision_front,1
58.4333,-0.060585657087311784,1.4748172902002705,Vision_front,1
58.4667,-0.05792813016885123,1.4748142129180593,Vision_front,1
58.5,-0.05534653748690754,1.4748120453734141,Vision_front,1
58.5333,-0.05279004657410358,1.4748103196717157,Vision_front,1
58.5667,-0.05015770248616569,1.4748083536922354,Vision_front,1
58.6,-0.04744950522309388,1.4748061474349732,Vision_front,1
58.6333,-0.04474130796002207,1.4748039411777114,Vision_front,1
58.6667,-0.04213421274082574,1.4748022294108867,Vision_front,1
58.7,-0.039527158052319766,1.4748008523739538,ObstacleAvoidance,1
58.7333,-0.03694557288195632,1.4747994481042388,ObstacleAvoidance,1
58.7667,-0.034161382855731226,1.4747979524744175,ObstacleAvoidance,1
58.8,-0.03211120369852871,1.4747969039833693,ObstacleAvoidance,1
58.8333,-0.03094684832952943,1.4747962608264737,ObstacleAvoidance,1
58.8667,-0.028820788923651364,1.4747884373131621,ObstacleAvoidance,1
58.9,-0.026391060016701218,1.4747649095502982,ObstacleAvoidance,1
58.9333,-0.02363262431174329,1.4747166520404091,ObstacleAvoidance,1
58.9667,-0.020874668711023947,1.4746415050314263,ObstacleAvoidance,1
59.0,-0.018320060816511496,1.4745473397323619,Out,1
59.0333,-0.015715744511119123,1.4744269277981707,Vision_front,1
59.0667,-0.012935849145710776,1.474271565800329,Vision_front,1
59.1,-0.010284044221358535,1.474096957988388,Vision_front,1
59.1333,-0.007709684900979674,1.4739027835673288,Vision_front,1
59.1667,-0.005011182409525361,1.473674903005933,Vision_front,1
59.2,-0.0024147920971921977,1.4734404320533812,Vision_front,1
59.2333,0.0027518076120847113,1.4729605083747959,Vision_front,1
59.2667,0.0027518076120847113,1.4729605083747959,Vision_front,1
59.3,0.00814460711770515,1.4724553302267829,Vision_front,1
59.3333,0.0107401494175563,1.4722124354730695,Vision_front,1
59.3667,0.013411277766881557,1.4719623904365093,Vision_front,1
59.4,0.016006820066732264,1.4717194956827961,Vision_front,1
59.4333,0.018678095515658022,1.4714696382765273,Vision_front,1
59.4667,0.02134939647211187,1.4712209726902272,Vision_front,1
59.5,0.02397044882079591,1.470977770439404,Vision_front,1
59.5333,0.026868680532800227,1.4707090334548243,Vision_front,1
59.5667,0.02948973288148471,1.4704658312040009,Vision_front,1
59.6,0.032211561621746654,1.4702136040926685,Vision_front,1
59.6333,0.03483268000865003,1.4699712589319212,Vision_front,1
59.6667,0.03740344321887479,1.4697338547464665,Vision_front,1
59.7,0.04007502335136692,1.4694870909706108,Vision_front,1
59.7333,0.04269614173827074,1.4692447458098634,Vision_front,1
59.7667,0.04544320135132729,1.468990309390977,Vision_front,1
59.8,0.04808959114171607,1.468745420192783,Vision_front,1
59.8333,0.05066020725233944,1.4685078283770365,Vision_front,1
59.8667,0.05328136616993362,1.4682651484863969,Vision_front,1
59.9,0.05592754282250301,1.468019214567835,Vision_front,1
59.9333,0.05867442982843052,1.4677633986986887,Vision_front,1
59.9667,0.06127033236570245,1.4675217362956345,Vision_front,1
60.0,0.06386623490297394,1.4672800738925806,Vision_front,1
60.0333,0.06651234551732399,1.4670332828839425,Vision_front,1
60.0667,0.06918366149694055,1.4667830907477817,Vision_front,1
60.1,0.07193045695712108,1.4665252259685904,Vision_front,1
60.1333,0.07447572514167433,1.466286602730385,Vision_front,1
60.1667,0.07707130797221584,1.4660433732467788,Vision_front,1
60.2,0.07974241081401257,1.4657921363902506,Vision_front,1
60.2333,0.08241348814828164,1.465539707713753,Vision_front,1
60.2667,0.08510954268683335,1.465284359739226,Vision_front,1
60.3,0.08773030537511373,1.465036537308129,Vision_front,1
60.3333,0.090325756129217,1.4647915936443705,Vision_front,1
60.3667,0.0929968334634852,1.4645391649678734,Vision_front,1
60.4,0.09571819993621489,1.4642809382260078,Vision_front,1
60.4333,0.0983891046633536,1.4640271300992502,Vision_front,1
60.4667,0.10098448937923798,1.4637813293454156,Vision_front,1
60.5,0.10627614177149525,1.463281225337422,Vision_front,1
60.5333,0.10899757428244294,1.4630238556856323,Vision_front,1
60.5667,0.10899757428244294,1.4630238556856323,Vision_front,1
60.6,0.11428946532004769,1.462525988217975,Vision_front,1
60.6333,0.11698586507285746,1.4622733991439683,Vision_front,1
60.6667,0.11965703395287353,1.4620230193775159,Vision_front,1
60.7,0.12232834993249009,1.4617728272413553,Vision_front,1
60.7333,0.12487368415526223,1.4615350610932254,Vision_front,1
60.7667,0.12749462993503702,1.461291336482218,Vision_front,1
60.8,0.1299898557969259,1.460814657879988,Vision_front,1
60.8333,0.13236412930518515,1.4603542826098421,Vision_front,1
60.8667,0.13471310394689917,1.4598969803850506,Vision_front,1
60.9,0.13725624476930287,1.4596115033247945,Vision_front,1
60.9333,0.1398775650445505,1.4593708563559762,Vision_front,1
60.9667,0.14254930703090984,1.4591261316330166,Vision_front,1
61.0,0.14517058673476502,1.4588858193891603,Vision_front,1
61.0333,0.14781705700848002,1.458643635630713,Vision_front,1
61.0667,0.15041331858186702,1.4584065743726844,Vision_front,1
61.1,0.15308523300761756,1.4581632291209632,Vision_front,1
61.1333,0.15575714743336855,1.4579198838692418,Vision_front,1
61.1667,0.15837859957661538,1.4576809510966235,Vision_front,1
61.2,0.16105051400236592,1.457437605844902,Vision_front,1
61.2333,0.16367203207961278,1.4571995301703833,Vision_front,1
61.2667,0.1663188218695031,1.4569589135313519,Vision_front,1
61.3,0.1694191991035794,1.4566763074396654,Vision_front,1
61.3333,0.17201531360018274,1.4564390585334595,Vision_front,1
61.3667,0.1746619309506814,1.45619706242319,Vision_front,1
61.4,0.1772832765885366,1.455957607277433,Vision_front,1
61.4333,0.18005594313990514,1.4557040575962676,Vision_front,1
61.4667,0.18265203227390048,1.4554656168670008,Vision_front,1
61.5,0.18527332718654144,1.4552237780751212,ObstacleAvoidance,1
61.5333,0.18791959965825855,1.4549790230223743,ObstacleAvoidance,1
61.5667,0.19054064098872248,1.4547364742091793,ObstacleAvoidance,1
61.6,0.1951524015574866,1.4543055689680808,Out,1
61.6333,0.1951524015574866,1.4543055689680808,Vision_front,1
61.6667,0.19585738749202442,1.4542322361175972,Vision_front,1
61.7,0.19578203894705037,1.454241613778728,Vision_front,1
61.7333,0.19658456659277013,1.4541327236433705,Vision_front,1
61.7667,0.19866425119904196,1.4538352567246051,Vision_front,1
61.8,0.201067599239237,1.453477675006757,Vision_front,1
61.8333,0.20372041851890854,1.453076628803504,Vision_front,1
61.8667,0.20632273494468256,1.4526803298043156,Vision_front,1
61.9,0.2088749745381282,1.4522908675017452,Vision_front,1
61.9333,0.21167712154643636,1.4518627485774074,Vision_front,1
61.9667,0.21430415179528906,1.451460104924952,Vision_front,1
62.0,0.21673095080264604,1.4510883835281532,Vision_front,1
62.0333,0.21673095080264604,1.4510883835281532,Vision_front,1
62.0667,0.22200988235403374,1.4502796575892374,Vision_front,1
62.1,0.22200988235403374,1.4502796575892374,Vision_front,1
62.1333,0.2248867946551436,1.4498371654919537,Vision_front,1
62.1667,0.2298650217842022,1.4490714680825154,Vision_front,1
62.2,0.23244172161854948,1.4486749511053632,Vision_front,1
62.2333,0.23516817520310163,1.4482534508996798,Vision_front,1
62.2667,0.23799458465031442,1.44781570600646,Vision_front,1
62.3,0.2404707707324345,1.4474316300280896,Vision_front,1
62.3333,0.2404707707324345,1.4474316300280896,Vision_front,1
62.3667,0.2404707707324345,1.4474316300280896,Vision_front,1
62.4,0.24304687210582276,1.4470316440871447,Vision_front,1
62.4333,0.2510996511316521,1.4457760851752972,Vision_front,1
62.4667,0.25365030835300306,1.4453772607276263,Vision_front,1
62.5,0.2562259583422164,1.4449739934710664,Vision_front,1
62.5333,0.2587764431241779,1.4445737895521575,Vision_front,1
62.5667,0.2615268396314576,1.4441410962581767,Vision_front,1
62.6,0.2642521115028784,1.4437111315768858,Vision_front,1
62.6333,0.26680210432927076,1.4433079810673226,Vision_front,1
62.6667,0.26930197975194314,1.4429120019793398,Vision_front,1
62.7,0.2719767081980744,1.4424871192270745,Vision_front,1
62.7333,0.2747012751031437,1.442053163208853,Vision_front,1
62.7667,0.27997463791268773,1.441209118753484,Vision_front,1
62.8,0.28244857722775674,1.440811354568121,Vision_front,1
62.8333,0.2851223623341457,1.4403802439095872,Vision_front,1
62.8667,0.28787079101915847,1.4399357642529909,Vision_front,1
62.9,0.2904691870091809,1.4395143659805494,Vision_front,1
62.9333,0.2904691870091809,1.4395143659805494,Vision_front,1
62.9667,0.2930175721008741,1.4391006615028246,Vision_front,1
63.0,0.2960654829236913,1.4386050235661056,Vision_front,1
63.0333,0.2987384159869442,1.4381697339224635,Vision_front,1
63.0667,0.3020357828404512,1.4376321580483622,Vision_front,1
63.1,0.30713184805748694,1.4368007577559834,Vision_front,1
63.1333,0.30713184805748694,1.4368007577559834,Vision_front,1
63.1667,0.31242761198905855,1.435935823342256,Vision_front,1
63.2,0.3151005196897052,1.4354993418755522,Vision_front,1
63.2333,0.3176484787598306,1.4350835479052744,Vision_front,1
63.2667,0.3201714450620945,1.434672196743886,Vision_front,1
