time,x,y,behavior,action
58.6,-0.24496151774528752,2.1702271972403064,Vision_front,1
58.6333,-0.24236824673077284,2.17049447102625,Vision_front,1
58.6667,-0.2397498583968416,2.170764858058917,Vision_front,1
58.7,-0.23710626854327832,2.1710378889940842,Vision_front,1
58.7333,-0.23441238246148166,2.171316128016171,Vision_front,1
58.7667,-0.2318443655917326,2.1715810512397535,Vision_front,1
58.8,-0.229251105102245,2.1718483836937246,Vision_front,1
58.8333,-0.22663267466820614,2.1721185360542803,Vision_front,1
58.8667,-0.2240394878539067,2.1723862791844466,Vision_front,1
58.9,-0.22137075066660716,2.1726615809638936,Vision_front,1
58.9333,-0.21875229021824882,2.1729308909220055,Vision_front,1
58.9667,-0.21615895761433435,2.1731971463014226,Vision_front,1
59.0,-0.2135656039603664,2.173463284344784,Vision_front,1
59.0333,-0.210896699933399,2.173736981037426,Vision_front,1
59.0667,-0.20820249966155968,2.1740127936203186,Vision_front,1
59.1,-0.20565933854631813,2.1742724704981216,Vision_front,1
59.1333,-0.20309098799723313,2.1745341835480936,Vision_front,1
59.1667,-0.20047219230877822,2.1748009497309555,Vision_front,1
59.2,-0.19775274101369456,2.1750777800794894,Vision_front,1
59.2333,-0.19508356489679124,2.1753492850050486,Vision_front,1
59.2667,-0.19256547900086018,2.1756056139640174,Vision_front,1
59.3,-0.19002221263535057,2.175864704161542,Vision_front,1
59.3333,-0.18732788762395014,2.176139146329741,Vision_front,1
59.3667,-0.18455804381463037,2.1764213231513043,Vision_front,1
59.4,-0.18198969326554515,2.1766830362012763,Vision_front,1
59.4333,-0.179345811832754,2.1769530916349447,Vision_front,1
59.4667,-0.1768278822514635,2.1772109670126905,Vision_front,1
59.5,-0.17405823685689215,2.1774949249251425,Vision_front,1
59.5333,-0.17136415236034708,2.177771382856341,Vision_front,1
59.5667,-0.16872037461706246,2.178042691368648,Vision_front,1
59.6,-0.16612705253817528,2.1783090054160925,Vision_front,1
59.6333,-0.1635336867984194,2.1785757511897854,Vision_front,1
59.6667,-0.1607138067650138,2.1788659355956836,Vision_front,1
59.7,-0.15799467862423966,2.1791459174498002,Vision_front,1
59.7333,-0.15540136550961803,2.179412956563632,ObstacleAvoidance,1
59.7667,-0.15280806292002302,2.1796800543454924,ObstacleAvoidance,1
59.8,-0.15021479190550857,2.179947328131436,ObstacleAvoidance,1
59.8333,-0.14711830269240433,2.1798099104242086,ObstacleAvoidance,1
59.8667,-0.14384259302539193,2.17931690850177,Out,1
59.9,-0.13989285425305376,2.178905083745618,Vision_front,1
59.9333,-0.13312601229926013,2.1788473284949568,Vision_front,1
59.9667,-0.13039883435391553,2.179033661019469,Vision_front,1
60.0,-0.12774588262017228,2.17919064934535,Vision_front,1
60.0333,-0.12516785424089094,2.179328399615604,Vision_front,1
60.0667,-0.12243792731892067,2.179468368732043,Vision_front,1
60.1,-0.11970791350060739,2.1796064768137464,Vision_front,1
60.1333,-0.11702830944333376,2.1797407573909435,Vision_front,1
60.1667,-0.1144245068061871,2.179870353211735,Vision_front,1
60.2,-0.11182066266269186,2.1799997142546705,Vision_front,1
60.2333,-0.1090652254183544,2.1801364456335772,Vision_front,1
60.2667,-0.10636025694810813,2.180270368067042,Vision_front,1
60.3,-0.10373117291068601,2.180400075299815,Vision_front,1
60.3333,-0.10112737676647976,2.1805283383360474,Vision_front,1
60.3667,-0.09854879263291072,2.1806554127067708,Vision_front,1
60.4,-0.09581851876274428,2.1807899955555676,Vision_front,1
60.4333,-0.09313879667936642,2.1809222390146363,Vision_front,1
60.4667,-0.09053494540575491,2.1810508749708277,Vision_front,1
60.5,-0.08788056309852865,2.1811819677056765,Vision_front,1
60.5333,-0.08527673257809121,2.1813107210507967,Vision_front,1
60.5667,-0.08257186787371595,2.1814452304289027,Vision_front,1
60.6,-0.07994286035604903,2.181576740001948,Vision_front,1
60.6333,-0.07733909597878053,2.181707236992876,Vision_front,1
60.6667,-0.07473541461420807,2.1818382035395167,Vision_front,1
60.7,-0.07215705615625967,2.181969293452034,Vision_front,1
60.7333,-0.0694776395147294,2.182106688400888,Vision_front,1
60.7667,-0.06679827150966378,2.1822450432143423,Vision_front,1
60.8,-0.06422002783134917,2.182378836637267,Vision_front,1
60.8333,-0.06161655851934,2.1825144264235172,Vision_front,1
60.8667,-0.05898791221010269,2.1826527724376916,Vision_front,1
60.9,-0.05635937355038201,2.182793096875531,Vision_front,1
60.9333,-0.053629731954260684,2.182940157964131,Vision_front,1
60.9667,-0.051026547330925265,2.1830807818512383,ObstacleAvoidance,1
61.0,-0.04844860584798716,2.1832203931562293,ObstacleAvoidance,1
61.0333,-0.04582019234448764,2.183363479798941,ObstacleAvoidance,1
61.0667,-0.043798388631508756,2.183474319327838,Out,1
61.1,-0.04253466265367267,2.1835427792020763,Vision_front,1
61.1333,-0.04043651927298186,2.1836484113690555,Vision_front,1
61.1667,-0.03798402377365262,2.183761487010413,Vision_front,1
61.2,-0.03532889765921898,2.183876731602771,Vision_front,1
61.2333,-0.03269877735862292,2.1839827736341486,Vision_front,1
61.2667,-0.030043094215548738,2.18408322658437,Vision_front,1
61.3,-0.024680696908078392,2.1842775983152833,Vision_front,1
61.3333,-0.022050009839430063,2.1843708478813637,Vision_front,1
61.3667,-0.01939399986415835,2.1844639740815683,Vision_front,1
61.4,-0.016763308911864394,2.184555832168625,Vision_front,1
61.4333,-0.014208440770047126,2.1846451807595084,Vision_front,1
61.4667,-0.011501778488586911,2.1847393930125207,Vision_front,1
61.5,-0.008744612419627318,2.184834846648559,Vision_front,1
61.5333,-0.006164434994243573,2.1849234641757516,Vision_front,1
61.5667,-0.0035842919450912447,2.185011591394056,Vision_front,1
61.6,-0.0010041333310590872,2.1850996305706647,Vision_front,1
61.6333,0.0016519362944404925,2.185189680340502,Vision_front,1
61.6667,0.004383918873230419,2.1852810449640563,Vision_front,1
61.7,0.0069136333499921765,2.1853647663272717,Vision_front,1
61.7333,0.009493860049016645,2.1854503661185607,Vision_front,1
61.7667,0.012099478407128439,2.1855368231617485,Vision_front,1
61.8,0.014856804645716037,2.185627947030499,Vision_front,1
61.8333,0.017512994239142765,2.1857152639426958,Vision_front,1
61.8667,0.020067979739592845,2.185799155412356,Vision_front,1
61.9,0.022622934110281268,2.185883222965409,Vision_front,1
61.9333,0.02522858035168407,2.1859688375329247,Vision_front,1
61.9667,0.02793532886201633,2.186057768748107,Vision_front,1
62.0,0.030616792725601805,2.1861459221590285,Vision_front,1
62.0333,0.03322239746065625,2.1862317715044006,Vision_front,1
62.0667,0.03577736545440202,2.186316446755269,Vision_front,1
62.1,0.038484115269381336,2.186406740102242,Vision_front,1
62.1333,0.041216163354164115,2.1864984189512913,Vision_front,1
62.1667,0.04389760582739988,2.186588747622444,Vision_front,1
62.2,0.04655373771242255,2.1866784452254966,Vision_front,1
62.2333,0.04915927436248446,2.1867667339561883,Vision_front,1
62.2667,0.0517900645295315,2.186855976574533,Vision_front,1
62.3,0.05454727598848552,2.186949803953692,Vision_front,1
62.3333,0.057253954472002544,2.1870418702937053,Vision_front,1
62.3667,0.05996065889698721,2.1871337898975582,Vision_front,1
62.4,0.06259145944062139,2.187222973821439,ObstacleAvoidance,1
62.4333,0.0652981502425487,2.187314285727477,ObstacleAvoidance,1
62.4667,0.06770606725192208,2.1877356771871272,ObstacleAvoidance,1
62.5,0.06920917824900275,2.188280207261231,Out,1
62.5333,0.0699138155589607,2.1888124904621105,Vision_front,1
62.5667,0.0718269406717964,2.189199559989312,Vision_front,1
62.6,0.07709004227591087,2.189324390156021,Vision_left,3
62.6333,0.07979804865896134,2.1893591770432814,Vision_left,3
62.6667,0.07979804865896134,2.1893591770432814,Vision_left,3
62.7,0.08172160310635213,2.1893723000877485,Vision_left,3
62.7333,0.08296178850367064,2.189378154196733,Vision_left,3
62.7667,0.08521442579979266,2.1893864404772345,Vision_left,3
62.8,0.09045376451344689,2.1893927324488898,Vision_left,3
62.8333,0.09308609521632083,2.18939139047885,Vision_left,3
62.8667,0.09566780510490447,2.189387392283424,Vision_left,3
62.9,0.0984266627912449,2.1893798679953913,Vision_left,3
62.9333,0.10108432139303081,2.1893695207696657,Vision_left,3
62.9667,0.10364066636023517,2.189356996173166,Vision_left,3
63.0,0.10619701564478934,2.1893417179680283,Vision_left,3
63.0333,0.10885452013567032,2.1893226867904736,Vision_left,3
63.0667,0.11161320066015512,2.1892997852646987,Vision_left,3
63.1,0.11422004179272216,2.1892756083486775,Vision_left,3
63.1333,0.11675108298617598,2.1892501188266635,Vision_left,3
63.1667,0.11928206601514679,2.189222227823422,ObstacleAvoidance,3
63.2,0.12199018598350109,2.189189507283133,ObstacleAvoidance,3
63.2333,0.12396433466372536,2.18916381487639,ObstacleAvoidance,3
63.2667,0.12431869883736035,2.189159105484504,Out,3
63.3,0.1251032054069967,2.189148392417841,Vision_left,3
63.3333,0.12722907492650037,2.1891123617771724,Vision_left,3
63.3667,0.12970881682494717,2.189051194482209,Vision_left,3
63.4,0.13241547182286362,2.1889571334667925,Vision_left,3
63.4333,0.1351211168825619,2.188837377446041,Vision_left,3
63.4667,0.13767430979459672,2.1887088822185454,Vision_left,3
63.5,0.1401764167064785,2.188574893847916,Vision_left,3
63.5333,0.14293107461749144,2.1884218229341794,Vision_left,3
63.5667,0.1455843317121972,2.1882711598938633,Vision_left,3
63.6,0.14823756188333714,2.1881179193086147,Vision_left,3
63.6333,0.15076422297171965,2.1879697336606214,Vision_left,3
63.6667,0.15344237490985968,2.1878097766478533,Vision_left,3
63.7,0.15614564215678706,2.1876447417460714,Vision_left,3
63.7333,0.1587475454798779,2.1874832714423973,Vision_left,3
63.7667,0.16137473161944516,2.1873185085079685,Vision_left,3
63.8,0.16400161963610405,2.1871513317817084,Vision_left,3
63.8333,0.16667900039024408,2.1869779806092513,Vision_left,3
63.8667,0.17200795915958222,2.186623854622792,Vision_left,3
63.9,0.1746089550319001,2.1864470288374642,Vision_left,3
63.9333,0.1746089550319001,2.1864470288374642,ObstacleAvoidance,3
63.9667,0.17986087406438167,2.1860808370408997,ObstacleAvoidance,3
64.0,0.1818047931692155,2.185941663894262,ObstacleAvoidance,3
64.0333,0.18311739614621736,2.1858464396471224,Out,3
64.0667,0.18516167368401626,2.1856916282204764,Vision_left,3
64.1,0.1876588741025904,2.1854843079944324,Vision_left,3
64.1333,0.19038075109671637,2.1852321348767187,Vision_left,3
64.1667,0.19310020964298213,2.18495401682634,Vision_left,3
64.2,0.19561646518680775,2.184681611874674,Vision_left,3
64.2333,0.19813212404008085,2.1844030172070017,Vision_left,3
64.2667,0.20087364853265965,2.18409470268831,ObstacleAvoidance,3
64.3,0.20351420704334844,2.183794533289179,ObstacleAvoidance,3
64.3333,0.2052493619273965,2.183595525120677,ObstacleAvoidance,3
64.3667,0.2064812986075888,2.183452722995294,Out,3
64.4,0.20874319790490303,2.1831822816029107,Vision_left,3
64.4333,0.2112039377042334,2.1828693040113722,Vision_left,3
64.4667,0.21391222378454788,2.1824985815528657,ObstacleAvoidance,3
64.5,0.21656673301329987,2.1821088733067024,ObstacleAvoidance,3
64.5333,0.21911755848518566,2.181711239990644,ObstacleAvoidance,3
64.5667,0.22094132925452326,2.18141538976266,ObstacleAvoidance,3
64.6,0.22223997074406898,2.181200975330552,Out,3
64.6333,0.22431126785658262,2.18085022187609,Vision_left,3
64.6667,0.22675397252676488,2.1804191776077038,Vision_left,3
64.7,0.22951643686270518,2.1799068806612945,Vision_left,3
64.7333,0.23219912254479658,2.1793815778908567,Vision_left,3
64.7667,0.23480255247865056,2.1788471455630227,Vision_left,3
64.8,0.23732815866959478,2.1783118890233792,ObstacleAvoidance,3
64.8333,0.23997555623152467,2.177741188359136,ObstacleAvoidance,3
64.8667,0.24254767942836097,2.1771812241495923,ObstacleAvoidance,3
64.9,0.24432785731011353,2.1767912543016688,ObstacleAvoidance,3
64.9333,0.24571209117183024,2.1764861202428256,ObstacleAvoidance,3
64.9667,0.24776159979789436,2.1760248064326957,ObstacleAvoidance,3
65.0,0.2501525058726324,2.1754667382152415,ObstacleAvoidance,3
65.0333,0.2528578134059949,2.174808487448976,ObstacleAvoidance,3
65.0667,0.25550718579616283,2.174135226496646,ObstacleAvoidance,3
65.1,0.25818513820914,2.1728604538764675,ObstacleAvoidance,3
65.1333,0.26125164254610933,2.170539484792788,Out,3
65.1667,0.26423372659092736,2.16819159161143,Vision_left,3
65.2,0.26734375635866026,2.165891042216586,Vision_left,3
65.2333,0.2699147336959731,2.1652178654875094,Vision_left,3
65.2667,0.27475457117272506,2.164019020142948,Vision_left,3
65.3,0.27475457117272506,2.164019020142948,Vision_left,3
65.3333,0.27738911904244135,2.1633913768677373,Vision_left,3
65.3667,0.27999966830672096,2.162772020461367,Vision_left,3
65.4,0.28512092848532755,2.161551330659835,Vision_left,3
65.4333,0.28772994655547257,2.1609256168330337,Vision_left,3
65.4667,0.28772994655547257,2.1609256168330337,ObstacleAvoidance,3
65.5,0.2902644788568325,2.160315632005394,ObstacleAvoidance,3
65.5333,0.29274933167280137,2.1597153522300903,ObstacleAvoidance,3
65.5667,0.2944958033872689,2.1592917399340728,ObstacleAvoidance,3
65.6,0.2959716700832953,2.1589339165731927,ObstacleAvoidance,3
65.6333,0.2980890744804132,2.158429182876099,ObstacleAvoidance,3
65.6667,0.3004312425910647,2.157884881232929,ObstacleAvoidance,3
65.7,0.30307345113893813,2.1572903578519353,ObstacleAvoidance,3
65.7333,0.30559749897429134,2.156747373030035,ObstacleAvoidance,3
65.7667,0.3082754846762328,2.156199424898942,ObstacleAvoidance,3
65.8,0.310909330697837,2.155688535478184,ObstacleAvoidance,3
65.8333,0.31347331956592295,2.1552163283330437,ObstacleAvoidance,3
65.8667,0.31881299148642994,2.1543070588672073,ObstacleAvoidance,3
65.9,0.32136349992511537,2.153906433843488,Out,3
65.9333,0.32136349992511537,2.153906433843488,Vision_left,3
65.9667,0.3266383139734994,2.1530716708868294,Vision_left,3
66.0,0.32920866863440534,2.152635773622266,ObstacleAvoidance,3
66.0333,0.33167514600905945,2.1521943549082403,ObstacleAvoidance,3
66.0667,0.334262165309275,2.1517084211232085,ObstacleAvoidance,3
66.1,0.3361755207813275,2.1513376703457725,ObstacleAvoidance,3
66.1333,0.33726819866479407,2.1511229606230193,ObstacleAvoidance,3
66.1667,0.3394772153234118,2.150681712895999,ObstacleAvoidance,3
66.2,0.34193202078199136,2.150179396728861,ObstacleAvoidance,3
66.2333,0.34396230897343893,2.1497490482370933,ObstacleAvoidance,3
66.2667,0.34396230897343893,2.1497490482370933,ObstacleAvoidance,3
66.3,0.34448077505614805,2.1496323075573023,ObstacleAvoidance,3
66.3333,0.3451673307013796,2.149457001330778,ObstacleAvoidance,3
66.3667,0.34722453957033883,2.1489204128699972,ObstacleAvoidance,3
66.4,0.34972421898962436,2.148274975814817,ObstacleAvoidance,3
66.4333,0.3523515066261782,2.1476174019750003,ObstacleAvoidance,3
66.4667,0.35488606506555676,2.147007270446084,ObstacleAvoidance,3
66.5,0.35735220030156767,2.1464372875488005,ObstacleAvoidance,3
66.5333,0.36004568696769357,2.1458403972449003,ObstacleAvoidance,3
66.5667,0.3627197727981497,2.145273560995511,Out,3
66.6,0.367859936598506,2.1442593924378532,Vision_left,3
66.6333,0.367859936598506,2.1442593924378532,Vision_left,3
66.6667,0.3730429809843767,2.1433362018852726,Vision_left,3
66.7,0.375540983831806,2.142928522496906,Vision_left,3
66.7333,0.37811752079928374,2.14253132415417,Vision_left,3
66.7667,0.3807211219075872,2.1421439729724683,Vision_left,3
66.8,0.3833001357717283,2.141762775579186,Vision_left,3
66.8333,0.3833001357717283,2.141762775579186,Vision_left,3
66.8667,0.3860042307873164,2.141361877308011,Vision_left,3
66.9,0.3887079248377878,2.1409591518395423,ObstacleAvoidance,3
66.9333,0.3887079248377878,2.1409591518395423,ObstacleAvoidance,3
66.9667,0.3887079248377878,2.1409591518395423,ObstacleAvoidance,3
67.0,0.39831853796156236,2.1395090708269597,ObstacleAvoidance,3
67.0333,0.39831853796156236,2.1395090708269597,ObstacleAvoidance,3
67.0667,0.4018200872323925,2.138965581598122,ObstacleAvoidance,3
67.1,0.4018200872323925,2.138965581598122,ObstacleAvoidance,3
67.1333,0.40681459413898025,2.1381409650947925,ObstacleAvoidance,3
67.1667,0.4093592109364126,2.1377054466242162,ObstacleAvoidance,3
67.2,0.41195094145331135,2.1372447209361893,ObstacleAvoidance,3
67.2333,0.41461297190967317,2.1367469054477963,ObstacleAvoidance,3
67.2667,0.41461297190967317,2.1367469054477963,ObstacleAvoidance,3
67.3,0.4198746871096064,2.135694789000458,ObstacleAvoidance,3
67.3333,0.4225724489944367,2.135117398581106,ObstacleAvoidance,3
67.3667,0.4251169233424059,2.134549476732937,ObstacleAvoidance,3
67.4,0.42760720826423726,2.133971718231727,ObstacleAvoidance,3
67.4333,0.43016634349257066,2.1333554915949007,ObstacleAvoidance,3
67.4667,0.43272469770108546,2.132735493202467,ObstacleAvoidance,3
67.5,0.43528689009008503,2.1321320107467585,ObstacleAvoidance,3
67.5333,0.438002292642133,2.1315167755590627,Out,3
67.5667,0.438002292642133,2.1315167755590627,Vision_left,3
67.6,0.44310274909155756,2.130434595410107,Vision_left,3
67.6333,0.4456104673743546,2.1299384072000205,Vision_left,3
67.6667,0.4482222615923417,2.1294466255096953,ObstacleAvoidance,3
67.7,0.450838173160683,2.1289779481762103,ObstacleAvoidance,3
67.7333,0.4552772480312006,2.1282084219041635,ObstacleAvoidance,3
67.7667,0.4552772480312006,2.1282084219041635,Out,3
67.8,0.45659936373153664,2.127980919846443,Vision_left,3
67.8333,0.4586460716489673,2.1276364715230076,Vision_left,3
67.8667,0.4637480504317977,2.1268434148515087,ObstacleAvoidance,3
67.9,0.4664545538650804,2.1264602610854224,ObstacleAvoidance,3
67.9333,0.4664545538650804,2.1264602610854224,ObstacleAvoidance,3
67.9667,0.4664545538650804,2.1264602610854224,ObstacleAvoidance,3
68.0,0.4682353167713511,2.1262179709149613,Out,3
68.0333,0.4717459863411697,2.125737467333218,Vision_left,3
68.0667,0.47450050126869825,2.1252000576333785,Vision_left,3
68.1,0.47884625185783847,2.1235210291048214,ObstacleAvoidance,3
68.1333,0.4875271762672624,2.1201640234264154,ObstacleAvoidance,3
68.1667,0.4904339765354546,2.1194588026462844,ObstacleAvoidance,3
68.2,0.4922308551468242,2.1191548929741177,Out,3
68.2333,0.4922308551468242,2.1191548929741177,Vision_left,3
68.2667,0.4933781682226521,2.1189573093611416,Vision_left,3
68.3,0.4955977795955566,2.1185728310308782,Vision_front,1
68.3333,0.4979922037228044,2.11815964998766,Vision_front,1
68.3667,0.5032020359553102,2.1172434509257654,Vision_front,1
68.4,0.5050452418120428,2.116910365354772,Vision_front,1
68.4333,0.5050452418120428,2.116910365354772,Vision_front,1
68.4667,0.5063651256727328,2.116670758566005,Vision_front,1
68.5,0.5085813589820574,2.11626706864524,Vision_front,1
68.5333,0.5135883201597613,2.115365736577226,ObstacleAvoidance,1
68.5667,0.5135883201597613,2.115365736577226,ObstacleAvoidance,1
68.6,0.5189210022807771,2.1144175666855762,ObstacleAvoidance,1
68.6333,0.5208400495896992,2.114077328358625,ObstacleAvoidance,1
68.6667,0.5208400495896992,2.114077328358625,ObstacleAvoidance,1
68.7,0.5219867334325992,2.1138750934615853,ObstacleAvoidance,1
68.7333,0.5241569167863078,2.113501748370923,ObstacleAvoidance,1
68.7667,0.5265546202568805,2.113108336490373,ObstacleAvoidance,1
68.8,0.532161965905054,2.1122704180626926,ObstacleAvoidance,1
68.8333,0.5347456032333966,2.111922244670029,ObstacleAvoidance,1
68.8667,0.5363026029503799,2.1117259821010053,Out,1
68.9,0.5369302678391907,2.111646256150565,Vision_front,1
68.9333,0.5369302678391907,2.111646256150565,Vision_front,1
68.9667,0.5370054862103519,2.111635784896721,Vision_front,1
69.0,0.5377299928273072,2.11151781865241,ObstacleAvoidance,1
69.0333,0.5423583252734756,2.1108076165542022,ObstacleAvoidance,1
69.0667,0.5423583252734756,2.1108076165542022,ObstacleAvoidance,1
69.1,0.5443620799086419,2.110516818504866,Out,1
69.1333,0.5454643709671902,2.110357449245714,Vision_front,1
69.1667,0.5477430240136436,2.1100210449056247,Vision_front,1
69.2,0.5527981078655584,2.1092554404641595,Vision_front,1
69.2333,0.5527981078655584,2.1092554404641595,Vision_front,1
69.2667,0.5554728529966431,2.108830300327858,Vision_front,1
69.3,0.5607900575259279,2.1079408297254005,Vision_front,1
69.3333,0.5633596557862082,2.107501007498127,Vision_front,1
69.3667,0.5633596557862082,2.107501007498127,Vision_front,1
69.4,0.5659790122695572,2.1070522896355746,Vision_front,1
69.4333,0.5711927044038978,2.1061580508693827,Vision_front,1
69.4667,0.5738369758913535,2.1057039987018262,Vision_front,1
69.5,0.5764064277130561,2.1052636360277703,Vision_front,1
69.5333,0.5789763032630835,2.1048249827317727,ObstacleAvoidance,1
69.5667,0.5815710999691168,2.104382327916948,ObstacleAvoidance,1
69.6,0.5842158740780388,2.1039309070709784,ObstacleAvoidance,1
69.6333,0.5842158740780388,2.1039309070709784,ObstacleAvoidance,1
69.6667,0.5860623427345915,2.1036163165682833,Out,1
69.7,0.5874345300565924,2.103382156808831,Vision_front,1
69.7333,0.5895294950391405,2.103019282972013,Vision_front,1
69.7667,0.5895294950391405,2.103019282972013,Vision_front,1
69.8,0.5971504179988507,2.10163816337842,Vision_front,1
69.8333,0.59968490991045,2.1011463634895833,Vision_front,1
69.8667,0.6023152430877432,2.1006178713241037,ObstacleAvoidance,1
69.9,0.6049180744562639,2.100080605566263,ObstacleAvoidance,1
69.9333,0.6075199015379495,2.099539439297329,ObstacleAvoidance,1
69.9667,0.6094774873717093,2.099131963851116,Out,1
70.0,0.6107411899543305,2.0988691535171875,Vision_front,1
70.0333,0.6127995686150072,2.0984489855886888,Vision_front,1
70.0667,0.6152339427387474,2.0979729032209895,Vision_front,1
70.1,0.6179464624861866,2.0974697976685466,Vision_front,1
70.1333,0.6232583138805525,2.096549022635834,Vision_front,1
70.1667,0.625754113305419,2.096128064507525,ObstacleAvoidance,1
70.2,0.6284252488893056,2.095680917604234,ObstacleAvoidance,1
70.2333,0.6284252488893056,2.095680917604234,ObstacleAvoidance,1
70.2667,0.6303976941872165,2.0953522522014927,ObstacleAvoidance,1
70.3,0.6315462326418908,2.0951614229679043,Out,1
70.3333,0.636196321208405,2.094426804578324,Vision_front,1
70.3667,0.6389020298854629,2.094037382228817,Vision_front,1
70.4,0.6416867842892806,2.0936651028708146,Vision_front,1
70.4333,0.644273878159022,2.0933439030184866,Vision_front,1
70.4667,0.6467632880397702,2.093057495358009,Vision_front,1
70.5,0.6494302869813979,2.0927663628319633,ObstacleAvoidance,1
70.5333,0.6494302869813979,2.0927663628319633,ObstacleAvoidance,1
70.5667,0.6546900009073751,2.0922029667836997,ObstacleAvoidance,1
70.6,0.657282133421023,2.0919257878642865,Out,1
70.6333,0.660000212357307,2.091636072252328,Vision_front,1
70.6667,0.6625673769527225,2.091363158964874,Vision_front,1
70.7,0.6652351525219533,2.0910785803017555,Vision_front,1
70.7333,0.6679279002491221,2.0907883445286943,Vision_front,1
70.7667,0.6706701373890267,2.09048526123311,Vision_front,1
70.8,0.6732601176332622,2.0901887850962764,Vision_front,1
70.8333,0.6758482446371419,2.0898754254217664,Vision_front,1
70.8667,0.6783078553725463,2.0895549286304984,Vision_front,1
70.9,0.6809913280031976,2.089189898131324,Vision_front,1
70.9333,0.6835990890767318,2.0888312867405197,ObstacleAvoidance,1
70.9667,0.6862817964274823,2.088461005818691,ObstacleAvoidance,1
71.0,0.6888642749663205,2.0881043344178134,ObstacleAvoidance,1
71.0333,0.6906444449959874,2.0878592390076607,ObstacleAvoidance,1
71.0667,0.6920484390809065,2.0876656072691038,Out,1
71.1,0.6941535586220855,2.087367090826484,Vision_front,1
71.1333,0.6960795666079915,2.0851952008571843,Vision_front,1
71.1667,0.6981587871707022,2.0825933494815936,ObstacleAvoidance,1
71.2,0.7001825335687846,2.079975299448735,ObstacleAvoidance,1
71.2333,0.7024447027852974,2.0783062590854113,ObstacleAvoidance,1
71.2667,0.7050841987696221,2.0778255496796874,Out,1
71.3,0.7076714676117257,2.0773404066674512,Vision_front,1
71.3333,0.7129638188520715,2.076313370799626,Vision_front,1
71.3667,0.7129638188520715,2.076313370799626,Vision_front,1
71.4,0.7154926054205342,2.0757929991758544,Vision_front,1
71.4333,0.7178436366834473,2.0752886311066536,Vision_front,1
71.4667,0.7204393506267086,2.074718834944599,Vision_front,1
71.5,0.7230591272923295,2.0741400991037566,Vision_front,1
71.5333,0.7282741026035502,2.072988966596263,Vision_front,1
71.5667,0.7309437801430503,2.0724016146479127,Vision_front,1
71.6,0.7336134423483751,2.0718143507817333,Vision_front,1
71.6333,0.7336134423483751,2.0718143507817333,Vision_front,1
71.6667,0.7336134423483751,2.0718143507817333,Vision_front,1
71.7,0.7413513721510332,2.0701165721274895,Vision_front,1
71.7333,0.7439973289549655,2.0695389756582836,Vision_front,1
71.7667,0.7466434439738137,2.068961860491066,Vision_front,1
71.8,0.7492153096349403,2.0684011623418255,Vision_front,1
71.8333,0.751762765713746,2.0678472259473177,Vision_front,1
71.8667,0.751762765713746,2.0678472259473177,Vision_front,1
71.9,0.7544591898031336,2.067263320267963,Vision_front,1
71.9333,0.7596792981218434,2.0661355272804816,Vision_front,1
71.9667,0.7622028496932074,2.0655910118667493,Vision_front,1
72.0,0.7647763379181909,2.065037674820443,Vision_front,1
72.0333,0.7674492656967962,2.064465015717235,Vision_front,1
72.0667,0.7700729865596672,2.0639039370852243,Vision_front,1
72.1,0.7726471125174874,2.0633538873705675,Vision_front,1
72.1333,0.7726471125174874,2.0633538873705675,Vision_front,1
72.1667,0.7777218652588582,2.0622728463549613,ObstacleAvoidance,1
72.2,0.7804208405178163,2.0617006985177837,ObstacleAvoidance,1
72.2333,0.7804208405178163,2.0617006985177837,ObstacleAvoidance,1
72.2667,0.7848283039170201,2.0607674861463385,Out,1
72.3,0.7859674168213024,2.0605270092426475,Vision_front,1
72.3333,0.7881483920516794,2.060075045492459,Vision_front,1
72.3667,0.7906057506210791,2.059585467063754,Vision_front,1
72.4,0.7933909341849732,2.0590574887235378,Vision_front,1
72.4333,0.7959564307933193,2.0585945406291755,Vision_front,1
72.4667,0.798549295873775,2.058141197186475,ObstacleAvoidance,1
72.5,0.8011183507693111,2.057698123035585,ObstacleAvoidance,1
72.5333,0.8037378269477786,2.0572490039210587,ObstacleAvoidance,1
72.5667,0.8054592024027303,2.056954314125397,ObstacleAvoidance,1
72.6,0.8068314682908801,2.0567201981788523,Out,1
72.6333,0.8068314682908801,2.0567201981788523,Vision_front,1
72.6667,0.8115028554296517,2.0559585627274903,Vision_front,1
72.7,0.8143059265930483,2.055534962188572,Vision_front,1
72.7333,0.8169372389806007,2.0551624258946397,Vision_front,1
72.7667,0.8194212814011965,2.054833736999745,Vision_front,1
72.8,0.8246954194148344,2.054172662895758,Vision_front,1
72.8333,0.8246954194148344,2.054172662895758,Vision_front,1
72.8667,0.8300204805159246,2.0535123921878093,Vision_front,1
72.9,0.832733281682462,2.0531763822693367,Vision_front,1
72.9333,0.8353708644708735,2.0528498445465435,Vision_front,1
72.9667,0.8353708644708735,2.0528498445465435,Vision_front,1
73.0,0.8405704057903864,2.0522057925053243,Vision_front,1
73.0333,0.8433084508224347,2.05186656926033,ObstacleAvoidance,1
73.0667,0.8433084508224347,2.05186656926033,ObstacleAvoidance,1
73.1,0.8459961359082493,2.0515330386502875,ObstacleAvoidance,1
73.1333,0.8511699924179872,2.050887782216077,Out,1
73.1667,0.8511699924179872,2.050887782216077,Vision_front,1
73.2,0.8566163866152616,2.050178347134234,Vision_front,1
