time,x,y,behavior,action
44.3333,-0.3460906788204028,0.39080389964267404,ObstacleAvoidance,4
44.3667,-0.34416343931316673,0.3957030493696009,ObstacleAvoidance,4
44.4,-0.3432406137178634,0.3981412735429366,ObstacleAvoidance,4
44.4333,-0.34241211093430657,0.400398533070332,ObstacleAvoidance,4
44.4667,-0.34181752528066456,0.40206754279842405,ObstacleAvoidance,4
44.5,-0.341604199353319,0.4026900695898691,ObstacleAvoidance,4
44.5333,-0.341604199353319,0.4026900695898691,ObstacleAvoidance,4
44.5667,-0.34134783053919193,0.40351157705899,ObstacleAvoidance,4
44.6,-0.3407144732615528,0.40559409771271093,ObstacleAvoidance,4
44.6333,-0.3399513503134548,0.408139791167461,ObstacleAvoidance,4
44.6667,-0.33924727286709366,0.41054460982080043,ObstacleAvoidance,4
44.7,-0.33850001624511616,0.41314771958251206,ObstacleAvoidance,4
44.7333,-0.33776898182054893,0.4157028337192059,ObstacleAvoidance,4
44.7667,-0.3372434150684529,0.41752693425401144,ObstacleAvoidance,4
44.8,-0.337077751714582,0.4180850192071811,ObstacleAvoidance,4
44.8333,-0.337077751714582,0.4180850192071811,ObstacleAvoidance,4
44.8667,-0.33710127011357116,0.41801283401210687,ObstacleAvoidance,4
44.9,-0.3371177151367726,0.4179649589417892,ObstacleAvoidance,4
44.9333,-0.3371177151367726,0.4179649589417892,ObstacleAvoidance,4
44.9667,-0.337117715136773,0.4179649589417892,ObstacleAvoidance,4
45.0,-0.3370989880851276,0.4180119820275836,ObstacleAvoidance,4
45.0333,-0.3370795830342459,0.4180587060593004,ObstacleAvoidance,4
45.0667,-0.3367666197540755,0.4187782135403594,ObstacleAvoidance,4
45.1,-0.3349588713664309,0.4228218902734924,ObstacleAvoidance,4
45.1333,-0.33385516685886607,0.4252950589010941,ObstacleAvoidance,4
45.1667,-0.33385516685886607,0.4252950589010941,ObstacleAvoidance,4
45.2,-0.3316755053533549,0.43033644671254556,ObstacleAvoidance,4
45.2333,-0.33064454054600834,0.4328133826588948,ObstacleAvoidance,4
45.2667,-0.32966709021627505,0.4352302126874593,ObstacleAvoidance,4
45.3,-0.32873865247945133,0.43758482402258214,ObstacleAvoidance,4
45.3333,-0.3277854730257044,0.4400656502920274,ObstacleAvoidance,4
45.3667,-0.32715456583271774,0.4417483159196448,ObstacleAvoidance,4
45.4,-0.3269227146429827,0.4423642101229499,ObstacleAvoidance,4
45.4333,-0.3268491669157587,0.4425528711107434,ObstacleAvoidance,4
45.4667,-0.32656392663131495,0.44325658978800186,ObstacleAvoidance,4
45.5,-0.3257172336813685,0.44528935513032064,ObstacleAvoidance,4
45.5333,-0.3247724315777738,0.4475279818093466,ObstacleAvoidance,4
45.5667,-0.32378103719135254,0.449884270184317,ObstacleAvoidance,4
45.6,-0.32275642296798646,0.45236384875671387,ObstacleAvoidance,4
45.6333,-0.32173465342211394,0.45489925139282505,ObstacleAvoidance,4
45.6667,-0.32080985147176966,0.45725532755239706,ObstacleAvoidance,4
45.7,-0.31982491234375665,0.4598323999306462,ObstacleAvoidance,4
45.7333,-0.3188627822979804,0.4624180658129815,ObstacleAvoidance,4
45.7667,-0.3182743546160336,0.464035484394556,ObstacleAvoidance,4
45.8,-0.3180923015270958,0.4645348374945786,ObstacleAvoidance,4
45.8333,-0.3180744853824553,0.4645822138961867,ObstacleAvoidance,4
45.8667,-0.3169825816301586,0.46730761810689836,ObstacleAvoidance,4
45.9,-0.3160394647062139,0.46960176439447676,ObstacleAvoidance,4
45.9333,-0.3150006578022735,0.47213026521766366,ObstacleAvoidance,4
45.9667,-0.313995118295348,0.4746176206675634,ObstacleAvoidance,4
46.0,-0.31303813004667713,0.47704261943701043,ObstacleAvoidance,4
46.0333,-0.3121763178254522,0.4792873862193998,ObstacleAvoidance,4
46.0667,-0.3114956136680984,0.4811135427539026,ObstacleAvoidance,4
46.1,-0.3113160715946015,0.48161382788078155,ObstacleAvoidance,4
46.1333,-0.31130784936305567,0.4816377635744694,ObstacleAvoidance,4
46.1667,-0.31103084036917616,0.48247923064788434,ObstacleAvoidance,4
46.2,-0.31038854068979127,0.4844794218497315,ObstacleAvoidance,4
46.2333,-0.30961339879322836,0.4869154436965428,ObstacleAvoidance,4
46.2667,-0.3090896810074768,0.48858150011344026,ObstacleAvoidance,4
46.3,-0.3089052614762551,0.48918679966541,ObstacleAvoidance,4
46.3333,-0.3089052614762551,0.48918679966541,ObstacleAvoidance,4
46.3667,-0.3081446787931674,0.4920487915218842,ObstacleAvoidance,4
46.4,-0.3081446787931674,0.4920487915218842,ObstacleAvoidance,4
46.4333,-0.3075100239085393,0.49447284609879816,ObstacleAvoidance,4
46.4667,-0.3061258038953638,0.4996832763231973,ObstacleAvoidance,4
46.5,-0.3054472165043438,0.5021742033528208,ObstacleAvoidance,4
46.5333,-0.304735144409936,0.5047346619068781,ObstacleAvoidance,4
46.5667,-0.3040169629268612,0.5072671060487836,ObstacleAvoidance,4
46.6,-0.3032945308363706,0.5097719993359647,ObstacleAvoidance,4
46.6333,-0.30256239615528324,0.512274090652409,ObstacleAvoidance,4
46.6667,-0.30202136349006903,0.5140936422811793,ObstacleAvoidance,4
46.7,-0.30182072400187554,0.5147469227263975,ObstacleAvoidance,4
46.7333,-0.3018051977272149,0.5147950995513354,ObstacleAvoidance,4
46.7667,-0.3015704123234779,0.5154905448091495,ObstacleAvoidance,4
46.8,-0.3008952229626485,0.5174263258175501,ObstacleAvoidance,4
46.8333,-0.30002539632617875,0.519883948474183,ObstacleAvoidance,4
46.8667,-0.2991201641469874,0.5224364187081345,ObstacleAvoidance,4
46.9,-0.2982272714844272,0.5249664234739314,ObstacleAvoidance,4
46.9333,-0.29736683331487423,0.5274273278662163,ObstacleAvoidance,4
46.9667,-0.2964812872961904,0.5299867259361135,ObstacleAvoidance,4
47.0,-0.29562090068915525,0.5325012058366702,ObstacleAvoidance,4
47.0333,-0.294761002318253,0.5350426041124893,ObstacleAvoidance,4
47.0667,-0.29392627008031535,0.5375390400236589,ObstacleAvoidance,4
47.1,-0.29312262737515304,0.5399658363802402,ObstacleAvoidance,4
47.1333,-0.29232495849588824,0.5423945812515524,ObstacleAvoidance,4
47.1667,-0.29146977321969647,0.5450175753421966,ObstacleAvoidance,4
47.2,-0.29063540332350835,0.5475940862638645,ObstacleAvoidance,4
47.2333,-0.28984353194967083,0.5500513105804731,ObstacleAvoidance,4
47.2667,-0.28904642189657803,0.5525334669457899,ObstacleAvoidance,4
47.3,-0.2882520731300944,0.5550164954284836,ObstacleAvoidance,4
47.3333,-0.2874444991611256,0.557548427500597,ObstacleAvoidance,4
47.3667,-0.28663077056490893,0.5601049714520858,ObstacleAvoidance,4
47.4,-0.28584056148790093,0.5625893228426162,ObstacleAvoidance,4
47.4333,-0.2850432773547755,0.5650979954067296,ObstacleAvoidance,4
47.4667,-0.2842318475902945,0.5676552808544697,ObstacleAvoidance,4
47.5,-0.28344485777389217,0.5701406644470437,ObstacleAvoidance,4
47.5333,-0.28266655488434855,0.5726022282352864,ObstacleAvoidance,4
47.5667,-0.2818745620970051,0.5751125797235921,ObstacleAvoidance,4
47.6,-0.28109292973554556,0.5776261648226395,ObstacleAvoidance,4
47.6333,-0.2803388754971663,0.580121742268407,ObstacleAvoidance,4
47.6667,-0.2788594361549732,0.5852795880528021,ObstacleAvoidance,4
47.7,-0.2788594361549732,0.5852795880528021,ObstacleAvoidance,4
47.7333,-0.2774594586396999,0.5905381297915759,ObstacleAvoidance,4
47.7667,-0.28011459152010953,0.5937857574607747,ObstacleAvoidance,4
47.8,-0.28284048359779623,0.597233539577378,ObstacleAvoidance,4
47.8333,-0.28556420932676607,0.6008107797612011,ObstacleAvoidance,4
47.8667,-0.28609119737544475,0.6026378914314763,ObstacleAvoidance,4
47.9,-0.28597653200831985,0.6031568975995869,ObstacleAvoidance,4
47.9333,-0.28595342431908755,0.6032554760724596,ObstacleAvoidance,4
47.9667,-0.2859776928697868,0.6031571937363482,ObstacleAvoidance,4
48.0,-0.2859713360738323,0.6031816866027846,ObstacleAvoidance,4
48.0333,-0.2859579264107137,0.6032304917068809,ObstacleAvoidance,4
48.0667,-0.2857379198980392,0.603983647747129,ObstacleAvoidance,4
48.1,-0.2851505282115383,0.6059478501322677,ObstacleAvoidance,4
48.1333,-0.2837243548652131,0.6108576412121107,ObstacleAvoidance,4
48.1667,-0.2837243548652131,0.6108576412121107,ObstacleAvoidance,4
48.2,-0.28229926019166385,0.6161094574837036,ObstacleAvoidance,4
48.2333,-0.28229926019166385,0.6161094574837036,ObstacleAvoidance,4
48.2667,-0.281646875238192,0.6186596321913711,ObstacleAvoidance,4
48.3,-0.2810261703504322,0.6211916607853323,ObstacleAvoidance,4
48.3333,-0.28041291931632095,0.6238035456632365,ObstacleAvoidance,4
48.3667,-0.2798019596266079,0.626519854824233,ObstacleAvoidance,4
48.4,-0.2794758165501534,0.6280289813802751,ObstacleAvoidance,4
48.4333,-0.2793469688920811,0.6286226274139151,ObstacleAvoidance,4
48.4667,-0.27915157192665685,0.62943467902427,ObstacleAvoidance,4
48.5,-0.2786463244717434,0.631499860111286,ObstacleAvoidance,4
48.5333,-0.27806710320096784,0.6339377622957119,ObstacleAvoidance,4
48.5667,-0.27744751926549327,0.6366521039954447,ObstacleAvoidance,4
48.6,-0.2768524248382791,0.6393719278870005,ObstacleAvoidance,4
48.6333,-0.2763344864771562,0.6418494508991612,ObstacleAvoidance,4
48.6667,-0.2758411133881662,0.6443319551606344,ObstacleAvoidance,4
48.7,-0.2753543729686756,0.6469188771912227,ObstacleAvoidance,4
48.7333,-0.27489817004758654,0.6494856416869861,ObstacleAvoidance,4
48.7667,-0.2744619126718586,0.6520815552630803,ObstacleAvoidance,4
48.8,-0.27403475230291185,0.654781535931205,ObstacleAvoidance,4
48.8333,-0.2736451055674167,0.6574104506397271,ObstacleAvoidance,4
48.8667,-0.2734132236847886,0.6590647972369892,ObstacleAvoidance,4
48.9,-0.2733029643161067,0.6598416499902768,ObstacleAvoidance,4
48.9333,-0.2733320480454484,0.6596668891042641,ObstacleAvoidance,4
48.9667,-0.2731770161997833,0.6605133784166846,ObstacleAvoidance,4
49.0,-0.27278454705310207,0.662602940717421,ObstacleAvoidance,4
49.0333,-0.272338324048254,0.6650686439305302,ObstacleAvoidance,4
49.0667,-0.27186712817656566,0.6678126621340068,ObstacleAvoidance,4
49.1,-0.27142488203349124,0.6705358606866572,ObstacleAvoidance,4
49.1333,-0.2710497077496097,0.6729877745195638,ObstacleAvoidance,4
49.1667,-0.27068060742892097,0.6755685264571065,ObstacleAvoidance,4
49.2,-0.2703339437310657,0.6781778999946559,ObstacleAvoidance,4
49.2333,-0.2700265538120825,0.6806902207534531,ObstacleAvoidance,4
49.2667,-0.26972700087292045,0.6833563922259298,ObstacleAvoidance,4
49.3,-0.2694481070517396,0.6860756925708569,ObstacleAvoidance,4
49.3333,-0.26920552492401706,0.6886967988946506,ObstacleAvoidance,4
49.3667,-0.2689919450370484,0.6912696348315122,ObstacleAvoidance,4
49.4,-0.26879157999627523,0.6939958387710883,ObstacleAvoidance,4
49.4333,-0.26862241762009154,0.6966480630822021,ObstacleAvoidance,4
49.4667,-0.26852648135014023,0.6983665245594359,ObstacleAvoidance,4
49.5,-0.2684829619762983,0.6991245959294563,ObstacleAvoidance,4
49.5333,-0.2684829619762983,0.6991245959294563,ObstacleAvoidance,4
49.5667,-0.2685018660051095,0.6988975677158665,ObstacleAvoidance,4
49.6,-0.268506831451389,0.6988471991441751,ObstacleAvoidance,4
49.6333,-0.2685011543354552,0.6988974902223117,ObstacleAvoidance,4
49.6667,-0.2683797584958758,0.6998516072637817,ObstacleAvoidance,4
49.7,-0.2681069208743705,0.7019090777731158,ObstacleAvoidance,4
49.7333,-0.2677891169528084,0.7043945952648456,ObstacleAvoidance,4
49.7667,-0.2679887438849393,0.7070887156849496,ObstacleAvoidance,4
49.8,-0.2698133021235858,0.7093495866228925,ObstacleAvoidance,4
49.8333,-0.2716540609639502,0.711688459406554,ObstacleAvoidance,4
49.8667,-0.27345379768765055,0.7131908775552578,ObstacleAvoidance,4
49.9,-0.2735295413646317,0.713753155801266,ObstacleAvoidance,4
49.9333,-0.2735214393906733,0.7138286425759814,ObstacleAvoidance,4
49.9667,-0.27353668614874715,0.7137029959062644,ObstacleAvoidance,4
50.0,-0.27341315985212633,0.7146057722303232,ObstacleAvoidance,4
50.0333,-0.27311477990233657,0.7167108171921981,ObstacleAvoidance,4
50.0667,-0.2727806006999307,0.7191686604578094,ObstacleAvoidance,4
50.1,-0.2721208324587465,0.724570262309032,ObstacleAvoidance,4
50.1333,-0.27184912507668635,0.727086710790448,ObstacleAvoidance,4
50.1667,-0.2715930568890057,0.7296811105230356,ObstacleAvoidance,4
50.2,-0.2713567120273104,0.7323281880683081,ObstacleAvoidance,4
50.2333,-0.2711475122185605,0.7349521723467616,ObstacleAvoidance,4
50.2667,-0.2709740819615667,0.7374265604602581,ObstacleAvoidance,4
50.3,-0.2708152305783811,0.7400540706591703,ObstacleAvoidance,4
50.3333,-0.2706822031626812,0.7426830356613565,ObstacleAvoidance,4
50.3667,-0.2705779026448303,0.7452372685820912,ObstacleAvoidance,4
50.4,-0.27049496728193834,0.7478682735674009,ObstacleAvoidance,4
50.4333,-0.2704353544298175,0.7505758659264372,ObstacleAvoidance,4
50.4667,-0.27040337505161904,0.7532079871898146,ObstacleAvoidance,4
50.5,-0.2703966872378407,0.7558403066510697,ObstacleAvoidance,4
50.5333,-0.27041560012214605,0.7585485048267151,ObstacleAvoidance,4
50.5667,-0.2704611031677464,0.7612816667388898,ObstacleAvoidance,4
50.6,-0.27052904429380575,0.7638371300351425,ObstacleAvoidance,4
50.6333,-0.27062682074854205,0.7664929605481632,ObstacleAvoidance,4
50.6667,-0.27070957255534633,0.7683134526403117,ObstacleAvoidance,4
50.7,-0.27073227272504274,0.768819178369692,ObstacleAvoidance,4
50.7333,-0.2707339835863123,0.7688697804703248,ObstacleAvoidance,4
50.7667,-0.2707500012650401,0.7696795563022452,ObstacleAvoidance,4
50.8,-0.27078245211885266,0.77178010260493,ObstacleAvoidance,4
50.8333,-0.27092109633949457,0.7771694452799278,ObstacleAvoidance,4
50.8667,-0.27092109633949457,0.7771694452799278,ObstacleAvoidance,4
50.9,-0.2710266430633945,0.7798503019096266,ObstacleAvoidance,4
50.9333,-0.27115597209580766,0.7824794287721062,ObstacleAvoidance,4
50.9667,-0.2713105899495991,0.785107185881462,ObstacleAvoidance,4
51.0,-0.27149150666350863,0.7877332746466871,ObstacleAvoidance,4
51.0333,-0.2719399656192527,0.7930802865773493,ObstacleAvoidance,4
51.0667,-0.27220465338204836,0.7957755745807115,ObstacleAvoidance,4
51.1,-0.2724926259787108,0.7984430223547829,ObstacleAvoidance,4
51.1333,-0.27280343439135946,0.8010824108993836,ObstacleAvoidance,4
51.1667,-0.273135886633447,0.8036936494007108,ObstacleAvoidance,4
51.2,-0.2734966138364858,0.8063267014503461,ObstacleAvoidance,4
51.2333,-0.27387539190137566,0.8089060670173558,ObstacleAvoidance,4
51.2667,-0.2741420500267533,0.8106320444704285,ObstacleAvoidance,4
51.3,-0.27424968352558166,0.8113325488818368,ObstacleAvoidance,4
51.3333,-0.2742746199840904,0.8115079554324159,ObstacleAvoidance,4
51.3667,-0.27425238833017973,0.8113322065409551,ObstacleAvoidance,4
51.4,-0.27425507878188826,0.8113573344436004,ObstacleAvoidance,4
51.4333,-0.27426215801874854,0.8114328988879259,ObstacleAvoidance,4
51.4667,-0.274333109852019,0.8123159598534268,ObstacleAvoidance,4
51.5,-0.2744801308369431,0.8142847401824181,ObstacleAvoidance,4
51.5333,-0.27467861546692385,0.8167572291784783,ObstacleAvoidance,4
51.5667,-0.2749244528947292,0.8195051174637003,ObstacleAvoidance,4
51.6,-0.2758829911660685,0.8220365201137934,ObstacleAvoidance,4
51.6333,-0.2779474290919497,0.8268895903865293,ObstacleAvoidance,4
51.6667,-0.2783590639039346,0.8294527552151564,ObstacleAvoidance,4
51.7,-0.278727803842298,0.8321613049741126,ObstacleAvoidance,4
51.7333,-0.2790933270214402,0.8346658163443356,ObstacleAvoidance,4
51.7667,-0.279358665365502,0.8363919551848781,ObstacleAvoidance,4
51.8,-0.27946158046019054,0.8370675414091728,ObstacleAvoidance,4
51.8333,-0.27948267218781275,0.8372179083085834,ObstacleAvoidance,4
51.8667,-0.2794572701483511,0.8370169818140893,ObstacleAvoidance,4
51.9,-0.2795574799010683,0.8379226531325472,ObstacleAvoidance,4
51.9333,-0.2797674433436548,0.8400383797002156,ObstacleAvoidance,4
51.9667,-0.279994496280465,0.8425083999816659,ObstacleAvoidance,4
52.0,-0.28014239084864156,0.8442485565938692,ObstacleAvoidance,4
52.0333,-0.2801850957665506,0.844829135842114,ObstacleAvoidance,4
52.0667,-0.2801908296962625,0.8449302045108833,ObstacleAvoidance,4
52.1,-0.2802217138741301,0.8456382567548205,ObstacleAvoidance,4
52.1333,-0.28030377044192534,0.8476867701012922,ObstacleAvoidance,4
52.1667,-0.28042302885354875,0.850189683983356,ObstacleAvoidance,4
52.2,-0.2805835605287661,0.8529945489165691,ObstacleAvoidance,4
52.2333,-0.28076199875998453,0.8556715772295739,ObstacleAvoidance,4
52.2667,-0.28095142255107897,0.8581447541793292,ObstacleAvoidance,4
52.3,-0.2811727399735964,0.8606915325811753,ObstacleAvoidance,4
52.3333,-0.2814288922014696,0.8633367850826887,ObstacleAvoidance,4
52.3667,-0.28163065434259327,0.8652243426674993,ObstacleAvoidance,4
52.4,-0.2816782773611437,0.8656264919693293,ObstacleAvoidance,4
52.4333,-0.2817083063607706,0.8658523083079368,ObstacleAvoidance,4
52.4667,-0.28170466270381755,0.8658272978323732,ObstacleAvoidance,4
52.5,-0.28168813953120164,0.8657273793599479,ObstacleAvoidance,4
52.5333,-0.28169252179441484,0.8657522919973569,ObstacleAvoidance,4
52.5667,-0.2816976381484837,0.8657771362548793,ObstacleAvoidance,4
52.6,-0.28170541034088803,0.8658271410776832,ObstacleAvoidance,4
52.6333,-0.28170904496703075,0.8658522104697823,ObstacleAvoidance,4
52.6667,-0.2817058997347912,0.865827095491092,ObstacleAvoidance,4
52.7,-0.28179259011428304,0.8666069573181708,ObstacleAvoidance,4
52.7333,-0.2820054201437099,0.8686205817855837,ObstacleAvoidance,4
52.7667,-0.28227637287869545,0.8710606983598467,ObstacleAvoidance,4
52.8,-0.2824905450828852,0.8728704405312648,ObstacleAvoidance,4
52.8333,-0.2825780234429862,0.8736247048538532,ObstacleAvoidance,4
52.8667,-0.2825676538174049,0.873523980882897,ObstacleAvoidance,4
52.9,-0.2826429939038215,0.8743558610759755,ObstacleAvoidance,4
52.9333,-0.2828196607944502,0.8764999809903032,ObstacleAvoidance,4
52.9667,-0.28302223530037685,0.8789975151432364,ObstacleAvoidance,4
53.0,-0.28322986775521386,0.8815454521365637,ObstacleAvoidance,4
53.0333,-0.28343645879678636,0.8841442439696029,ObstacleAvoidance,4
53.0667,-0.2836402955464301,0.8867940501954229,ObstacleAvoidance,4
53.1,-0.2838387670247551,0.8894442400406746,ObstacleAvoidance,4
53.1333,-0.2840325982918057,0.8920948040420066,ObstacleAvoidance,4
53.1667,-0.2842229905504223,0.8947709511496706,ObstacleAvoidance,4
53.2,-0.28440298187072877,0.8973717561196433,ObstacleAvoidance,4
53.2333,-0.2845774035663027,0.8999475267525427,ObstacleAvoidance,4
53.2667,-0.2847479504541863,0.9024982213283703,ObstacleAvoidance,4
53.3,-0.2849299561706853,0.9052511121582721,ObstacleAvoidance,4
53.3333,-0.2851025800802196,0.9079031289274995,ObstacleAvoidance,4
53.3667,-0.2852713382128744,0.9105300107231201,ObstacleAvoidance,4
53.4,-0.2854314395986095,0.9130560089947156,ObstacleAvoidance,4
53.4333,-0.28558807969399247,0.9156329132893724,ObstacleAvoidance,4
53.4667,-0.2858542525442278,0.920941408822114,ObstacleAvoidance,4
53.5,-0.2859517617902063,0.9235972283102222,ObstacleAvoidance,4
53.5333,-0.28602720229139145,0.9262538258244469,ObstacleAvoidance,4
53.5667,-0.28607845727280523,0.9288856711719707,ObstacleAvoidance,4
53.6,-0.2861010792100589,0.9313659936764084,ObstacleAvoidance,4
53.6333,-0.28610076198443046,0.9338464783817193,ObstacleAvoidance,4
53.6667,-0.28607622969693836,0.9364786465059387,ObstacleAvoidance,4
53.7,-0.2860241956824936,0.9391863770727333,ObstacleAvoidance,4
53.7333,-0.28595354313729127,0.9417417681043938,ObstacleAvoidance,4
53.7667,-0.2858580763113072,0.9443976759360364,ObstacleAvoidance,4
53.8,-0.2857400775739727,0.9470526626776187,ObstacleAvoidance,4
53.8333,-0.2856026828316125,0.9497067265989757,ObstacleAvoidance,4
53.8667,-0.2854473199223966,0.952385171690134,ObstacleAvoidance,4
53.9,-0.2852778853457236,0.9550373998406546,ObstacleAvoidance,4
53.9333,-0.2851057564668622,0.9575372570119197,ObstacleAvoidance,4
53.9667,-0.28491895511704435,0.9601375574127852,ObstacleAvoidance,4
54.0,-0.2845105552512939,0.9655132444216816,ObstacleAvoidance,4
54.0333,-0.28429525927052435,0.9682128944853362,ObstacleAvoidance,4
54.0667,-0.28407930988597796,0.9708617314292769,ObstacleAvoidance,4
54.1,-0.2838603010618863,0.9734848936874405,In,4
54.1333,-0.2836345900266153,0.9761328976604359,In,4
54.1667,-0.283413024407992,0.9787050756460371,In,4
54.2,-0.283180099485719,0.9814032898371848,In,4
54.2333,-0.28294666288762294,0.9841268725316529,In,4
54.2667,-0.2827343562747111,0.9867251930749847,In,4
54.3,-0.28252805232078293,0.989476331406395,In,4
54.3333,-0.2823357048085757,0.9921269770550206,In,4
54.3667,-0.2821355122875078,0.9947516968853553,In,4
54.4,-0.28225665255220855,0.9975181497651757,ObstacleAvoidance,4
54.4333,-0.28247533472483255,1.0004691737653315,ObstacleAvoidance,4
54.4667,-0.28266952770497555,1.0034177594165328,ObstacleAvoidance,4
54.5,-0.28255092460809017,1.0060922407011441,In,4
54.5333,-0.2823187271477332,1.0080272709421343,In,4
54.5667,-0.2822560779593357,1.008504052862286,In,4
54.6,-0.2822560779593357,1.008504052862286,In,4
54.6333,-0.2821143017483414,1.0094297672214638,In,4
54.6667,-0.28179726866965815,1.0114809061243926,In,4
54.7,-0.2814242987924742,1.0138563321032326,In,4
54.7333,-0.2810120297447831,1.0164048894978301,In,4
54.7667,-0.2805775062666065,1.01900111234316,In,4
54.8,-0.27963572517963575,1.0242322260594618,In,4
54.8333,-0.27963572517963575,1.0242322260594618,In,4
54.8667,-0.27860659945407074,1.0294210188314723,In,4
54.9,-0.2780500304136688,1.0320455837106803,ObstacleAvoidance,4
54.9333,-0.27750843126365643,1.0344920850718546,ObstacleAvoidance,4
54.9667,-0.27692418950974584,1.0370327559667027,ObstacleAvoidance,4
55.0,-0.27630303450054683,1.0396427862196738,In,4
55.0333,-0.2756739850626544,1.0421988452348123,In,4
55.0667,-0.2750391622320234,1.0447012578557782,In,4
55.1,-0.2743525948107872,1.0473210482618907,In,4
55.1333,-0.2736565915474456,1.0498859077620044,In,4
55.1667,-0.2729514873665462,1.0524219973925706,In,4
55.2,-0.27222478056518495,1.0550046463080407,In,4
55.2333,-0.27148657897676065,1.0576103782082438,In,4
55.2667,-0.270775845774184,1.0601186517990215,In,4
55.3,-0.2700887911108496,1.0625809855368842,In,4
55.3333,-0.26935413252883933,1.0652927241206036,In,4
55.3667,-0.2686623251471856,1.0679372790544162,In,4
55.4,-0.2680390151504879,1.0704164908553184,In,4
55.4333,-0.26745839287096507,1.0728280115712499,In,4
55.4667,-0.26628422299341015,1.0780378251902096,In,4
55.5,-0.2657528197728496,1.0805642173165992,In,4
55.5333,-0.2652347855468111,1.0831450573308505,In,4
55.5667,-0.26473656569932746,1.0857555844209674,In,4
55.6,-0.2642636809786527,1.0883707755646626,In,4
55.6333,-0.26381545144310703,1.090990345727719,In,4
55.6667,-0.26337111576269123,1.0937388298693298,In,4
55.7,-0.26299914057436524,1.0961912299221466,In,4
55.7333,-0.2626344308179136,1.098772577924555,In,4
55.7667,-0.2622851548247289,1.1014326892954265,In,4
55.8,-0.26196815775791205,1.1040458263053332,In,4
55.8333,-0.26167964075131955,1.1066367932914196,In,4
55.8667,-0.2611667659345631,1.1119525898041385,In,4
55.9,-0.2611667659345631,1.1119525898041385,In,4
55.9333,-0.26076663194794536,1.1171511847628044,In,4
55.9667,-0.26059869763015975,1.1198288785718926,In,4
56.0,-0.2604595061174648,1.122457488660873,In,4
56.0333,-0.2603447128844145,1.1251126286887132,In,4
56.0667,-0.26025486252506225,1.1277686944175804,In,4
56.1,-0.2601949004300179,1.130273704276704,In,4
56.1333,-0.26015821027141994,1.1328551202679726,In,4
56.1667,-0.26014603356662125,1.1355127104364287,In,4
56.2,-0.2601594626994794,1.1381196510544391,ObstacleAvoidance,4
56.2333,-0.26019495678238513,1.1405998443816003,ObstacleAvoidance,4
56.2667,-0.26025833746251914,1.1433326225272467,ObstacleAvoidance,4
56.3,-0.2603440718387202,1.14596354105378,In,4
56.3333,-0.2604478175160452,1.1485178034521897,In,4
56.3667,-0.2605563737338885,1.1511225497990587,In,4
56.4,-0.2606558146727931,1.1539049297250843,In,4
56.4333,-0.26072710733875226,1.156409660407892,In,4
56.4667,-0.2607951887153992,1.1589904798066928,In,4
56.5,-0.26087805205698533,1.1615708496286943,In,4
56.5333,-0.260987050415348,1.1642262550840186,In,4
56.5667,-0.2611220415499238,1.166880455650304,In,4
56.6,-0.26128065177247617,1.1695080031414913,In,4
56.6333,-0.2614580785006715,1.1720835597754435,In,4
56.6667,-0.26190440292569894,1.1774815593119015,In,4
56.7,-0.2621613711478008,1.180126763539791,In,4
56.7333,-0.2624479181548005,1.182819792993687,In,4
56.7667,-0.2627682026810927,1.1855854647508486,In,4
56.8,-0.263086202190713,1.1881219494380062,ObstacleAvoidance,4
56.8333,-0.26344139996546856,1.1907557263068016,ObstacleAvoidance,4
56.8667,-0.2638117979789256,1.193310728134219,ObstacleAvoidance,4
56.9,-0.2642119462225465,1.1959124357520006,In,4
56.9333,-0.2646220977233278,1.1985637945098175,In,4
56.9667,-0.26518874279154003,1.2012081444288039,In,4
57.0,-0.2660445983869284,1.2035285741785593,In,4
57.0333,-0.26689404566069275,1.205867161504753,In,4
57.0667,-0.2674027579296987,1.2082997452932425,In,4
57.1,-0.26799358153140274,1.2107341569094436,In,4
57.1333,-0.26837094026614583,1.2135181966855664,In,4
57.1667,-0.2687642376821193,1.2162489077007534,In,4
57.2,-0.26915180789784054,1.218775737899382,In,4
57.2333,-0.2695543924079069,1.2212489762506964,In,4
57.2667,-0.27000081968912903,1.2238431356220092,In,4
57.3,-0.27047616244213124,1.2264578538875888,In,4
57.3333,-0.27096998411278905,1.2290434567253732,In,4
57.3667,-0.27149155215272414,1.231649377963084,In,4
57.4,-0.27205333347508587,1.234324639913776,In,4
57.4333,-0.272611805299233,1.236871115797082,In,4
57.4667,-0.2732141815862059,1.2395115040390285,In,4
57.5,-0.2744742178390829,1.2447012318340058,In,4
57.5333,-0.27512560370397,1.2472255413447335,In,4
57.5667,-0.2757955233865639,1.2497188140197952,In,4
57.6,-0.2765041049058339,1.2522539288907728,In,4
57.6333,-0.27721404925739845,1.2547097673162708,In,4
57.6667,-0.27798916651677574,1.257304650102514,In,4
57.7,-0.2787740963366905,1.259843691931163,ObstacleAvoidance,4
57.7333,-0.2795823389683263,1.2623754712925952,ObstacleAvoidance,4
57.7667,-0.28043755740041787,1.2649718440208093,ObstacleAvoidance,4
57.8,-0.2812847014193127,1.2674640861395536,In,4
57.8333,-0.2821105718281869,1.269829839409626,In,4
57.8667,-0.28298952378335906,1.2723379600035978,In,4
57.9,-0.283844807396874,1.274827476268141,In,4
