time,x,y,behavior,action
44.3667,-0.1890990867310145,1.3762915168199488,Vision_left,3
44.4,-0.18656956373331757,1.3763799214686472,Vision_left,3
44.4333,-0.18401467120318005,1.3764667683978735,Vision_left,3
44.4667,-0.18401467120318005,1.3764667683978735,Vision_left,3
44.5,-0.17867684821502317,1.3766404928836455,Vision_left,3
44.5333,-0.17602045923292087,1.376723423488185,Vision_left,3
44.5667,-0.17349053684016114,1.3768002330646785,Vision_left,3
44.6,-0.17083411359988276,1.3768781840339037,Vision_left,3
44.6333,-0.1681522262903894,1.3769541099117775,Vision_left,3
44.6667,-0.16547031003471102,1.3770274875505089,Vision_left,3
44.7,-0.16288949747592363,1.377096225686938,Vision_left,3
44.7333,-0.15923535727121663,1.3774446679146664,Vision_left,3
44.7667,-0.15465778735903135,1.3779990607016783,Vision_left,3
44.8,-0.15010022628577846,1.3785586637607854,Vision_left,3
44.8333,-0.14620011528765353,1.3789106123587738,ObstacleAvoidance,3
44.8667,-0.1435682997458112,1.3789608736767693,ObstacleAvoidance,3
44.9,-0.14091111857256866,1.379008909014078,ObstacleAvoidance,3
44.9333,-0.13898780300555558,1.3790416118658322,Out,3
44.9667,-0.13772241796812712,1.3790616324891667,Vision_left,3
45.0,-0.13546995250082405,1.379088496029847,Vision_left,3
45.0333,-0.13296431904116957,1.3791064959496795,ObstacleAvoidance,3
45.0667,-0.13025611015120164,1.3791120886107278,ObstacleAvoidance,3
45.1,-0.12749726676908657,1.3790966770925954,ObstacleAvoidance,3
45.1333,-0.12549791070245053,1.3790736999111008,Out,3
45.1667,-0.12428307809006855,1.3790565113221542,Vision_left,3
45.2,-0.122106677150146,1.379016876949228,Vision_left,3
45.2333,-0.11960159665506209,1.3789573292806407,ObstacleAvoidance,3
45.2667,-0.11686937206703552,1.3788725345243382,ObstacleAvoidance,3
45.3,-0.114188632106897,1.378765539970793,ObstacleAvoidance,3
45.3333,-0.11155907099651907,1.378645767242703,ObstacleAvoidance,3
45.3667,-0.10958710566329133,1.3785511859826183,ObstacleAvoidance,3
45.4,-0.10617372858878227,1.3783944841521503,ObstacleAvoidance,3
45.4333,-0.10377121850646698,1.3782976673646459,Out,3
45.4667,-0.10098866102048265,1.3782037215733292,Vision_left,3
45.5,-0.10098866102048265,1.3782037215733292,Vision_left,3
45.5333,-0.09552265637030533,1.378097535238305,Vision_left,3
45.5667,-0.0928651129789897,1.378085346546616,Vision_left,3
45.6,-0.09033404477663498,1.3780959069851433,Vision_left,3
45.6333,-0.08767649409331368,1.378120797172848,Vision_left,3
45.6667,-0.08499376354972998,1.378149867225572,Vision_left,3
45.7,-0.08243751297674962,1.3781773723892385,Vision_left,3
45.7333,-0.07988130947414462,1.3782032877993016,Vision_left,3
45.7667,-0.07712259821803324,1.3782293036569808,Vision_left,3
45.8,-0.07449036717160706,1.378252538924639,Vision_left,3
45.8333,-0.07188350259336951,1.3782737452196103,Vision_left,3
45.8667,-0.0694030948689417,1.3782920540256385,Vision_left,3
45.9,-0.06682143350684289,1.3783091973545114,Vision_left,3
45.9333,-0.06406258390859132,1.378325394061436,ObstacleAvoidance,3
45.9667,-0.06143026135131868,1.3783384361256994,ObstacleAvoidance,3
46.0,-0.05877261987439697,1.3783494860071182,ObstacleAvoidance,3
46.0333,-0.05700085142326694,1.3783551926938056,ObstacleAvoidance,3
46.0667,-0.05348270279103695,1.3783725960496793,ObstacleAvoidance,3
46.1,-0.05183757553036239,1.378389105298912,ObstacleAvoidance,3
46.1333,-0.05115416354632507,1.3783941142481846,ObstacleAvoidance,3
46.1667,-0.050951726099528916,1.378393349691601,ObstacleAvoidance,3
46.2,-0.051103618054662014,1.3783960681325174,ObstacleAvoidance,3
46.2333,-0.0503447449253418,1.3783714178398816,Out,3
46.2667,-0.04824606606274995,1.3782772324796435,Vision_left,3
46.3,-0.045668246614438024,1.378135937991962,Vision_left,3
46.3333,-0.0429657544440154,1.3779602286746109,Vision_left,3
46.3667,-0.0403660628979714,1.3777654390410463,Vision_left,3
46.4,-0.03776812925876549,1.3775478086015123,Vision_left,3
46.4333,-0.035070793551311485,1.3773054237735747,ObstacleAvoidance,3
46.4667,-0.03247494515982985,1.3770647655615222,ObstacleAvoidance,3
46.5,-0.029929875579689957,1.3768245381553126,ObstacleAvoidance,3
46.5333,-0.028040244309607054,1.3766431206015362,Out,3
46.5667,-0.027511190514450945,1.3765926117225513,Vision_left,3
46.6,-0.02741033583932917,1.3765837079193461,Vision_left,3
46.6333,-0.02773840658768001,1.3766084838993204,Vision_left,3
46.6667,-0.026728359681050362,1.3765393176079967,Vision_left,3
46.7,-0.02455689037183495,1.376387465650096,Vision_left,3
46.7333,-0.022007438778408606,1.3761989280539335,Vision_left,3
46.7667,-0.019332258547267056,1.3759956370464044,Vision_left,3
46.8,-0.016783439714232795,1.3757993144124392,Vision_left,3
46.8333,-0.014108657967476734,1.3755907164807881,Vision_left,3
46.8667,-0.011383589675891592,1.375375024863411,Vision_left,3
46.9,-0.008835380247373292,1.3751708002927228,Vision_left,3
46.9333,-0.006211588471171314,1.3749588224533493,Vision_left,3
46.9667,-0.0036889558332666716,1.3747530131497834,Vision_left,3
47.0,-0.0009899096479735192,1.3745300558227664,Vision_left,3
47.0333,0.0017341275183753169,1.3743018800939466,Vision_left,3
47.0667,0.00430662486084743,1.3740837870794533,Vision_left,3
47.1,0.006853686026126349,1.373865839340483,Vision_left,3
47.1333,0.00942578512329506,1.373643655102831,ObstacleAvoidance,3
47.1667,0.01477103667114954,1.3731744187327177,ObstacleAvoidance,3
47.2,0.017418132425985444,1.372938285942182,ObstacleAvoidance,3
47.2333,0.019056681310064993,1.3727905833332175,Out,3
47.2667,0.020443163753280258,1.372665701311226,Vision_left,3
47.3,0.022636905437729338,1.3724747788887928,Vision_left,3
47.3333,0.02513410165935892,1.3722678991597859,Vision_left,3
47.3667,0.02793526816009817,1.3720522159556494,Vision_left,3
47.4,0.030435089564045947,1.371879655885057,Vision_left,3
47.4333,0.03301154839449505,1.3717147490107102,Vision_left,3
47.4667,0.035613373573590845,1.3715512632585678,Vision_left,3
47.5,0.03826569621764686,1.3713832788333005,Vision_left,3
47.5333,0.040892559089550806,1.371214340881513,Vision_left,3
47.5667,0.04349396206976275,1.3710438415527237,Vision_left,3
47.6,0.04617099410941039,1.370865355157407,Vision_left,3
47.6333,0.04882251966515416,1.3706861490334126,Vision_left,3
47.6667,0.051398134575998844,1.3705096464076998,Vision_left,3
47.7,0.05409978258773385,1.3703211256380183,Vision_left,3
47.7333,0.05673524467741342,1.3699466726003116,Vision_left,3
47.7667,0.05944001719011527,1.3687012970033459,Vision_left,3
47.8,0.06214217943973632,1.3674462812928792,Vision_left,3
47.8333,0.06484317870518042,1.366149510671654,Vision_left,3
47.8667,0.06746842092395067,1.3659188882582833,Vision_left,3
47.9,0.07011751362343732,1.365705827405537,Vision_front,1
47.9333,0.07281684548173084,1.3654856187810975,Vision_front,1
47.9667,0.07541510865029366,1.3652715719271908,Vision_front,1
48.0,0.07738264803406425,1.3651081897885224,Vision_front,1
48.0333,0.07864372935583908,1.3650025365582077,Vision_front,1
48.0667,0.08083807253430098,1.3648175190751244,Vision_front,1
48.1,0.08325935179983479,1.364615144131502,Vision_front,1
48.1333,0.08595851420102307,1.3643933229648426,Vision_front,1
48.1667,0.08873358471213821,1.3641672658404016,Vision_front,1
48.2,0.09145818483676948,1.363945820696608,Vision_front,1
48.2333,0.0940565529641133,1.3637349530111789,Vision_front,1
48.2667,0.09670543029053191,1.3635205135716426,Vision_front,1
48.3,0.09937965623622236,1.3633044281907492,Vision_front,1
48.3333,0.1020033658794659,1.3630931887459328,Vision_front,1
48.3667,0.10730164475822934,1.362670304697776,Vision_front,1
48.4,0.10995083804087802,1.362459207320395,Vision_front,1
48.4333,0.11260015048905148,1.3622487407475519,Vision_front,1
48.4667,0.11524945583385282,1.3620395483566787,Vision_front,1
48.5,0.1178737585769658,1.3618339528096328,Vision_front,1
48.5333,0.12052334106540696,1.361627062254375,Vision_front,1
48.5667,0.12314774001606321,1.3614222144895816,Vision_front,1
48.6,0.12574689803398176,1.3612197019595411,Vision_front,1
48.6333,0.12834612930146272,1.361018054189468,Vision_front,1
48.6667,0.13102112655536535,1.3608116566347905,ObstacleAvoidance,1
48.7,0.1336708484395588,1.3606077697814378,ObstacleAvoidance,1
48.7333,0.1362953753069771,1.3604059842074079,ObstacleAvoidance,1
48.7667,0.13821332767462824,1.3602588068621102,Out,1
48.8,0.13944999676683079,1.3601648842484764,Vision_front,1
48.8333,0.14157062659447828,1.360012535397286,Vision_front,1
48.8667,0.1440458796666042,1.3598533108835964,Vision_front,1
48.9,0.14675000229588475,1.3597040169521188,Vision_front,1
48.9333,0.1494806734390104,1.3595779129656371,Vision_front,1
48.9667,0.15208562697965022,1.359472145325489,Vision_front,1
49.0,0.15466542596397148,1.359373224759399,Vision_front,1
49.0333,0.1572200457861268,1.359277562676887,Vision_front,1
49.0667,0.15995171730536795,1.3591760731942237,Vision_front,1
49.1,0.16268346207417106,1.3590754484715282,Vision_front,1
49.1333,0.1679444824214773,1.3588820233007906,Vision_front,1
49.1667,0.1679444824214773,1.3588820233007906,Vision_front,1
49.2,0.17054968196451648,1.3587861440992217,Vision_front,1
49.2333,0.17586136676125919,1.3585933080805377,Vision_front,1
49.2667,0.1785677443284288,1.3584956619700272,Vision_front,1
49.3,0.1812237345898009,1.358399728543079,Vision_front,1
49.3333,0.18382900027903082,1.3583059882834476,Vision_front,1
49.3667,0.18648499491602188,1.3582112705496123,Vision_front,1
49.4,0.18916626219496924,1.3581165319895345,Vision_front,1
49.4333,0.1918727747822726,1.3580206738878169,Vision_front,1
49.4667,0.19447804484712083,1.3579281493212985,Vision_front,1
49.5,0.19708347999345643,1.3578360216038874,Vision_front,1
49.5333,0.1997647013564412,1.3577415169992402,Vision_front,1
49.5667,0.20247124127734462,1.35764675761292,Vision_front,1
49.6,0.20512718289500165,1.3575535480164846,Vision_front,1
49.6333,0.20770733829600907,1.357462715307286,Vision_front,1
49.6667,0.21031263569445757,1.357371289456165,ObstacleAvoidance,1
49.7,0.21296867351965787,1.3572788276419825,ObstacleAvoidance,1
49.7333,0.21567519485819897,1.3571854009264908,ObstacleAvoidance,1
49.7667,0.2175723171775239,1.3571195990844838,Out,1
49.8,0.21866012520618594,1.357082228387073,Vision_front,1
49.8333,0.22088638167507813,1.3570143885652983,Vision_front,1
49.8667,0.22329029663576017,1.3569599133319556,Vision_front,1
49.9,0.22604885347935322,1.3569232272315135,Vision_front,1
49.9333,0.22878248210677765,1.3569108047578156,Vision_front,1
49.9667,0.23138951578483602,1.3569120470790361,ObstacleAvoidance,1
50.0,0.23394577624703672,1.3569182063980871,ObstacleAvoidance,1
50.0333,0.23660328963079524,1.3569271691363598,ObstacleAvoidance,1
50.0667,0.2388559569777866,1.3569352160583263,Out,1
50.1,0.23961538801442028,1.356938116997068,Vision_front,1
50.1333,0.24184276743282496,1.3569549285524958,Vision_front,1
50.1667,0.24429767501435418,1.356992219454661,Vision_front,1
50.2,0.24715685201144022,1.3570618379573194,Vision_front,1
50.2333,0.2497876662308922,1.357148655402458,Vision_front,1
50.2667,0.2523420847673077,1.3572471450875616,Vision_front,1
50.3,0.2549975714815451,1.3573555694568857,Vision_front,1
50.3333,0.25767819036209905,1.3574671647413412,Vision_front,1
50.3667,0.26007182832880704,1.3558733403461216,ObstacleAvoidance,1
50.4,0.2622907436583837,1.353798202305115,ObstacleAvoidance,1
50.4333,0.2647362213094613,1.3517275641691326,ObstacleAvoidance,1
50.4667,0.2665527433310497,1.3507936085856733,Out,1
50.5,0.2677161337520333,1.3508405822452865,Vision_front,1
50.5333,0.26994116291070114,1.3509395251853265,Vision_front,1
50.5667,0.27239288724056876,1.3510692160774402,Vision_front,1
50.6,0.27524731573158756,1.351248760918931,Vision_front,1
50.6333,0.2781252176623856,1.3514575640297608,Vision_front,1
50.6667,0.28064850635051797,1.3516553374883458,Vision_front,1
50.7,0.2832977205517022,1.3518674916336424,Vision_front,1
50.7333,0.2859719951409485,1.3520831655968208,Vision_front,1
50.7667,0.2887722146324545,1.3523106133394769,Vision_front,1
50.8,0.29139579350974465,1.3525247218783465,Vision_front,1
50.8333,0.2967691796087413,1.3529632498252462,Vision_front,1
50.8667,0.29956947443829063,1.3531915621484245,Vision_front,1
50.9,0.30211744460548484,1.3533998247317387,Vision_front,1
50.9333,0.30469038848501095,1.3536108010688246,Vision_front,1
50.9667,0.30736428087909085,1.3538309544644413,Vision_front,1
51.0,0.31016436760452826,1.3540615942784584,Vision_front,1
51.0333,0.3128130822079249,1.3542800872157315,Vision_front,1
51.0667,0.3154363962926725,1.3544968158275021,Vision_front,1
51.1,0.31798411300500895,1.354707639967305,Vision_front,1
51.1333,0.3206579446848983,1.354929360140396,Vision_front,1
51.1667,0.3234577479681795,1.355161462864729,Vision_front,1
51.2,0.3260557141969491,1.3553774087643455,Vision_front,1
51.2333,0.3286284912973476,1.3555917527220298,Vision_front,1
51.2667,0.33115072410147195,1.3558024963466297,Vision_front,1
51.3,0.333824336339563,1.356026602526972,Vision_front,1
51.3333,0.3365483681593806,1.3562549527209378,Vision_front,1
51.3667,0.33917144743888294,1.3564754000517827,Vision_front,1
51.4,0.3417439370713662,1.3566924811151941,Vision_front,1
51.4333,0.3442659050829471,1.3569058448126963,Vision_front,1
51.4667,0.34701502727812406,1.3571388134707159,Vision_front,1
51.5,0.3496630422311404,1.357363424299982,Vision_front,1
51.5333,0.35228583404272773,1.357586608736554,Vision_front,1
51.5667,0.35480765063862774,1.357802007342831,Vision_front,1
51.6,0.3573546976878825,1.3580200480207998,Vision_front,1
51.6333,0.3600782225979855,1.3582535213277431,Vision_front,1
51.6667,0.3627766037304625,1.3584851586271045,Vision_front,1
51.7,0.3653990967364473,1.3587111386858164,Vision_front,1
51.7333,0.367920637202118,1.3589292158814077,Vision_front,1
51.7667,0.37051798240471645,1.3591546341279475,Vision_front,1
51.8,0.37329166941592806,1.3593961872004139,Vision_front,1
51.8333,0.37596447191294335,1.3596294863112848,Vision_front,1
51.8667,0.3785614316342103,1.3598568941158546,Vision_front,1
51.9,0.3811079037476339,1.3600804090052774,Vision_front,1
51.9333,0.38370492746925833,1.3603087399067821,Vision_front,1
51.9667,0.38642795278157305,1.3605485520057021,Vision_front,1
52.0,0.3917226353099219,1.3610147551313865,Vision_front,1
52.0333,0.3917226353099219,1.3610147551313865,Vision_front,1
52.0667,0.396941803855424,1.3614733699748043,Vision_front,1
52.1,0.3996900863222266,1.3617144329171795,Vision_front,1
52.1333,0.4023376656778126,1.3619463056353565,Vision_front,1
52.1667,0.40495995789161077,1.362175828863904,Vision_front,1
52.2,0.40750660007032824,1.3623984660071373,Vision_front,1
52.2333,0.41015411542555613,1.362629415628379,Vision_front,1
52.2667,0.4128521070509412,1.3628643166811811,Vision_front,1
52.3,0.4154744599789315,1.3630922731322552,Vision_front,1
52.3333,0.41804646135131196,1.3633156344712298,Vision_front,1
52.3667,0.4205932436080244,1.3635362952221006,Vision_front,1
52.4,0.4232662428714644,1.3637673253585452,Vision_front,1
52.4333,0.42598969572969003,1.3640024239593753,Vision_front,1
52.4667,0.4285366593893818,1.3642221484476433,ObstacleAvoidance,1
52.5,0.431108710138268,1.3644440015255568,ObstacleAvoidance,1
52.5333,0.4337061387304306,1.3646677359617974,ObstacleAvoidance,1
52.5667,0.435622640929221,1.364832395119498,Out,1
52.6,0.43700968687009567,1.3649508734230995,Vision_front,1
52.6333,0.4390278339476552,1.3651161018729296,Vision_front,1
52.6667,0.4414508510962394,1.3652986974138157,Vision_front,1
52.7,0.4441782027233545,1.3654823381311412,Vision_front,1
52.7333,0.44688186878081715,1.3656403222653768,Vision_front,1
52.7667,0.44943465574169505,1.3657748409820758,Vision_front,1
52.8,0.45203819584255434,1.3659068684712012,Vision_front,1
52.8333,0.4546420420609425,1.3660373160171853,Vision_front,1
52.8667,0.4572962365487723,1.36616986880086,Vision_front,1
52.9,0.4600517277332634,1.3663072947598647,ObstacleAvoidance,1
52.9333,0.46268072175503705,1.3664383041180204,ObstacleAvoidance,1
52.9667,0.4652591787924625,1.3665669288220894,Out,1
53.0,0.4676892276871836,1.3643936452048588,Vision_front,1
53.0333,0.4694971071975753,1.362012715570027,Vision_front,1
53.0667,0.46985715114479687,1.3592001313867397,Vision_front,1
53.1,0.47061522243067655,1.3592450218453473,Vision_front,1
53.1333,0.4726868165991809,1.3593703234434367,Vision_front,1
53.1667,0.47518779184613935,1.3595239190707697,Vision_front,1
53.2,0.4779161715193909,1.3596918283035748,Vision_front,1
53.2333,0.4807203489194689,1.3598645282495836,Vision_front,1
53.2667,0.48344860488876185,1.3600330813579091,Vision_front,1
53.3,0.48615156803369564,1.3602005988748758,Vision_front,1
53.3333,0.48887994568139614,1.3603697823078407,Vision_front,1
53.3667,0.4914567166296302,1.360529442848538,Vision_front,1
53.4,0.4941344994083494,1.3606953394327639,Vision_front,1
53.4333,0.4968880574222654,1.3608661437984702,Vision_front,1
53.4667,0.4996164238241525,1.361035385765574,Vision_front,1
53.5,0.5022942066028708,1.3612012823497999,Vision_front,1
53.5333,0.5048709775511051,1.3613609428904967,Vision_front,1
53.5667,0.5075235349803509,1.361525452678535,Vision_front,1
53.6,0.5103022508688533,1.3616979950452581,Vision_front,1
53.6333,0.5129799774184998,1.3618641843001753,Vision_front,1
53.6667,0.5156325236019315,1.3620287526223525,Vision_front,1
53.7,0.5182344186873085,1.362190326766481,Vision_front,1
53.7333,0.5208868861500384,1.3623553048276245,Vision_front,1
53.7667,0.5236151063563377,1.362525307738525,Vision_front,1
53.8,0.5262928871095058,1.3626924785229115,Vision_front,1
53.8333,0.5289200167646195,1.3628566551292498,Vision_front,1
53.8667,0.5314715153545724,1.3630164372104723,Vision_front,1
53.9,0.5341490824372663,1.3631847201434848,Vision_front,1
53.9333,0.5368013229581574,1.3633521430875533,Vision_front,1
53.9667,0.5394789105069295,1.3635215831524494,Vision_front,1
54.0,0.5420554637335884,1.3636849042420924,Vision_front,1
54.0333,0.5446319607311751,1.3638485180024271,Vision_front,1
54.0667,0.5499112011265699,1.3641845840288354,Vision_front,1
54.1,0.552563327163766,1.3643538665144463,ObstacleAvoidance,1
54.1333,0.555089261004263,1.3645152920237873,ObstacleAvoidance,1
54.1667,0.557690958834143,1.364681683848746,ObstacleAvoidance,1
54.2,0.5596360040834985,1.364806039829491,Out,1
54.2333,0.5601411961601437,1.36483779183764,Vision_front,1
54.2667,0.5602170838534859,1.3648421142777374,Vision_front,1
54.3,0.5600907321898336,1.3648363509795622,ObstacleAvoidance,1
54.3333,0.5609253881989764,1.3648680356282124,ObstacleAvoidance,1
54.3667,0.5630250450815715,1.3649357276188812,ObstacleAvoidance,1
54.4,0.5647453943961305,1.3649836533997224,Out,1
54.4333,0.5662888606018399,1.3650247262291413,Vision_front,1
54.4667,0.5683128382924043,1.3650832195647435,Vision_front,1
54.5,0.5708423116966046,1.365171884486763,Vision_front,1
54.5333,0.5735227602196866,1.365288523546437,Vision_front,1
54.5667,0.5762020108203603,1.365429088958729,Vision_front,1
54.6,0.5788803547717387,1.3655857463693817,Vision_front,1
54.6333,0.58143202812556,1.3657408278380494,Vision_front,1
54.6667,0.584059308027362,1.3659016951002703,Vision_front,1
54.7,0.5868129805249738,1.3660706399244344,Vision_front,1
54.7333,0.5894909319909087,1.3662356584965871,Vision_front,1
54.7667,0.5921181536380875,1.3663980926296597,Vision_front,1
54.8,0.5946949808153945,1.3665574604996653,Vision_front,1
54.8333,0.5973476394569703,1.36672144348046,Vision_front,1
54.8667,0.600050703814234,1.3668884341901828,Vision_front,1
54.9,0.6027031733025148,1.367052138051167,Vision_front,1
54.9333,0.6053556765282389,1.3672156663097357,Vision_front,1
54.9667,0.6105850202026348,1.3675372297040127,Vision_front,1
55.0,0.6132880978312631,1.367702887679437,Vision_front,1
55.0333,0.615966062568563,1.3678665735172912,Vision_front,1
55.0667,0.6185430492128225,1.368023847709202,Vision_front,1
55.1,0.6210694297422843,1.3681778935865117,Vision_front,1
55.1333,0.6237727097955732,1.3683424979474488,Vision_front,1
55.1667,0.6264760460779337,1.3685068096376942,Vision_front,1
55.2,0.6290781588848853,1.3686647232328757,Vision_front,1
55.2333,0.6316299109594079,1.368819394962577,Vision_front,1
55.2667,0.6341817192630026,1.3689737740215864,Vision_front,1
55.3,0.6368850350792843,1.369136928579948,Vision_front,1
55.3333,0.6395631930209811,1.369298345137293,Vision_front,1
55.3667,0.6421401274872685,1.369453363599574,Vision_front,1
55.4,0.6447677580348687,1.3696111421033503,Vision_front,1
55.4333,0.6472943992436133,1.3697625674953207,Vision_front,1
55.4667,0.6526760007566519,1.3700839463351868,Vision_front,1
55.5,0.6552784417177728,1.3702388882402001,Vision_front,1
55.5333,0.6578809051705232,1.370393713076937,Vision_front,1
55.5667,0.6604579991037633,1.3705466378611235,Vision_front,1
55.6,0.6631362623088906,1.370704979210903,Vision_front,1
55.6333,0.6658398633216347,1.3708641220154894,Vision_front,1
55.6667,0.6684676778533671,1.3710184155727339,Vision_front,1
55.7,0.6711207289803864,1.371174037392028,Vision_front,1
55.7333,0.6736727570311067,1.3713234817019306,Vision_front,1
55.7667,0.6763281633904041,1.3711291840653879,Vision_front,1
55.8,0.6789360297257492,1.3704049100724505,Vision_front,1
55.8333,0.6814679334274409,1.3696769284508297,Vision_front,1
55.8667,0.6840176182645801,1.3690800564319976,Vision_front,1
55.9,0.6866454747557902,1.3692338698437734,Vision_front,1
55.9333,0.6893996882932594,1.3693947313606896,Vision_front,1
55.9667,0.6921539694977756,1.3695552417097496,Vision_front,1
56.0,0.6948576350836955,1.3697125545820787,Vision_front,1
56.0333,0.6974350000125631,1.3698625267093871,Vision_front,1
56.0667,0.7001134748451361,1.3700182633990328,Vision_front,1
56.1,0.7028424101292923,1.370176742758213,Vision_front,1
56.1333,0.7055461997714669,1.3703334118228065,Vision_front,1
56.1667,0.7082245645483913,1.3704884595933509,Vision_front,1
56.2,0.710827289398227,1.3706391299837026,Vision_front,1
56.2333,0.7135057105643574,1.370793885114367,Vision_front,1
56.2667,0.7163359023641569,1.370957368172197,Vision_front,1
56.3,0.7189891102212587,1.3711106641761308,Vision_front,1
56.3333,0.7215918689046183,1.3712611589825543,Vision_front,1
56.3667,0.7242198296191658,1.3714131714436846,Vision_front,1
56.4,0.7268730036427435,1.3715666430315467,Vision_front,1
56.4333,0.7295766155622212,1.3717229743448942,Vision_front,1
56.4667,0.732204576276769,1.3718749868060254,Vision_front,1
56.5,0.7348577390225055,1.3720285169218627,Vision_front,1
56.5333,0.7374350277292483,1.3721776245461417,Vision_front,1
56.5667,0.7401134488953798,1.3723323796768065,Vision_front,1
56.6,0.7454450440850882,1.3726406063953327,Vision_front,1
56.6333,0.7480477689349239,1.3727912767856845,Vision_front,1
56.6667,0.7505746310236077,1.3729374661565017,Vision_front,1
56.7,0.7505746310236077,1.3729374661565017,Vision_front,1
56.7333,0.7559569884438522,1.3732481294880716,Vision_front,1
56.7667,0.7585849942697658,1.3733999078372987,Vision_front,1
56.8,0.7611118789141322,1.3735459801521634,Vision_front,1
56.8333,0.7636891901765588,1.3736949707204906,Vision_front,1
56.8667,0.766392813373878,1.3738512435058627,Vision_front,1
56.9,0.7690964704047218,1.3740073407073066,Vision_front,1
56.9333,0.7717244536749523,1.3741592361124848,Vision_front,1
56.9667,0.7743019201043928,1.37430868148801,Vision_front,1
57.0,0.7768793978116741,1.3744580683355583,Vision_front,1
57.0333,0.7795832212873737,1.3746145618162235,Vision_front,1
57.0667,0.7822868783182171,1.3747706590176674,Vision_front,1
57.1,0.7848643447476573,1.3749201043931918,Vision_front,1
57.1333,0.7874668778741893,1.3750717697591357,Vision_front,1
57.1667,0.7900694110007211,1.3752234351250787,Vision_front,1
57.2,0.7927730878644823,1.3753806894694316,Vision_front,1
57.2333,0.7955273492360815,1.3755400426755822,Vision_front,1
57.2667,0.7981046604985076,1.3756890332439098,Vision_front,1
57.3,0.8007325986573723,1.3758411627609926,Vision_front,1
57.3333,0.8033100339760544,1.3759895095215837,Vision_front,1
57.3667,0.8060644672380401,1.376146710609234,Vision_front,1
57.4,0.8087431956286544,1.3762986112856863,Vision_front,1
57.4333,0.8113712632893055,1.3764475485973113,Vision_front,1
57.4667,0.8139740725295617,1.3765952608941086,Vision_front,1
57.5,0.816576929603948,1.3767414648801406,Vision_front,1
57.5333,0.8193314950904853,1.376894199563472,Vision_front,1
57.5667,0.8246135087266797,1.3771850418954008,Vision_front,1
57.6,0.8271912707159819,1.37732665307722,Vision_front,1
57.6333,0.8297439434525098,1.3774661613245724,Vision_front,1
57.6667,0.8324481892670907,1.3776129026049353,Vision_front,1
57.7,0.8351525253044041,1.3777591756614909,Vision_front,1
57.7333,0.8377052458750631,1.3778971755980782,Vision_front,1
57.7667,0.8402580341127697,1.37803482436681,Vision_front,1
57.8,0.842886521389538,1.3781752836769932,Vision_front,1
57.8333,0.8455909982064782,1.3783183060001147,Vision_front,1
57.8667,0.8482448932383457,1.3784579552625762,Vision_front,1
57.9,0.8508482939851045,1.3785950374394318,Vision_front,1
57.9333,0.8533757530258235,1.3787280482925846,Vision_front,1
57.9667,0.8560045136935501,1.3788658287324833,Vision_front,1
58.0,0.8586839378140059,1.3790052983383494,Vision_front,1
58.0333,0.8613379934584176,1.379142854010286,Vision_front,1
58.0667,0.8639668132381166,1.379279067611444,Vision_front,1
58.1,0.8665197364231407,1.3794109757769952,Vision_front,1
58.1333,0.8691233456165761,1.3795444560525612,Vision_front,1
58.1667,0.8718786293886378,1.379684642609353,Vision_front,1
58.2,0.8745075335587573,1.3798178981169564,Vision_front,1
58.2333,0.8771869545696671,1.3799536036542142,Vision_front,1
58.2667,0.8797654433995699,1.3800838823803803,Vision_front,1
58.3,0.8824196312685326,1.380216971647998,Vision_front,1
58.3333,0.885315887293312,1.3804847852852697,Vision_front,1
58.3667,0.8887832013831944,1.3813494355746931,Vision_front,1
58.4,0.8922251847081455,1.3822130249043802,Vision_front,1
58.4333,0.895534171157546,1.3829969349529927,Vision_front,1
58.4667,0.8982644690469175,1.3831316764410844,Vision_front,1
58.5,0.9037754067839048,1.3834019904157546,Vision_front,1
58.5333,0.9064045939597314,1.3835309815636225,Vision_front,1
58.5667,0.9090084461993797,1.38365788675721,Vision_front,1
58.6,0.91173880552387,1.3837897871990301,Vision_front,1
58.6333,0.9144185600501169,1.3839184387541503,Vision_front,1
58.6667,0.9171996281428663,1.3840517871173827,Vision_front,1
58.7,0.9198288880234204,1.3841778786894172,Vision_front,1
58.7333,0.9224077659543704,1.3843008249827486,Vision_front,1
58.7667,0.9252142078792001,1.3844335353131139,Vision_front,1
58.8,0.9279194602032241,1.3845609050101872,Vision_front,1
58.8333,0.9305236668878187,1.3846834473888983,Vision_front,1
58.8667,0.9331784358357584,1.3848081985733234,Vision_front,1
58.9,0.9357825661766292,1.3849298764597346,Vision_front,1
58.9333,0.9385384734644053,1.3850577125267975,Vision_front,1
58.9667,0.9411425725399867,1.3851782918026623,Vision_front,1
59.0,0.943797389109899,1.3853015346696096,Vision_front,1
59.0333,0.9464016659556842,1.3854224516717188,Vision_front,1
59.0667,0.9490312577419675,1.3855442974879995,Vision_front,1
59.1,0.9517619853245503,1.3856705023861493,Vision_front,1
59.1333,0.9569957325344594,1.3859126348304864,Vision_front,1
59.1667,0.9595492580770868,1.3860310638301976,Vision_front,1
59.2,0.9622041309950431,1.3861540140493365,Vision_front,1
59.2333,0.9648840960048601,1.3862777894746507,Vision_front,1
59.2667,0.9675134987513312,1.3863993560942496,Vision_front,1
59.3,0.9701430229199626,1.3865215530879014,Vision_front,1
59.3333,0.9726714338315117,1.3866392739405602,Vision_front,1
