time,x,y,behavior
98.19999999999699,-4.2461006162386905,1.3744067354183704,Vision
98.23333333333032,-4.247056379894107,1.3768049654551402,Vision
98.26666666666365,-4.248046898058073,1.3792983254231097,Vision
98.29999999999698,-4.249025435520568,1.3817691988037422,Vision
98.33333333333032,-4.250001834710061,1.384240867491931,Vision
98.36666666666365,-4.250948719893252,1.3866426323888221,Vision
98.39999999999698,-4.2519210484049985,1.389116061021784,Vision
98.43333333333031,-4.252890176146795,1.3915906535627722,ObstacleAvoidance
98.46666666666364,-4.253838025286232,1.3940192352146772,ObstacleAvoidance
98.49999999999697,-4.25478399513735,1.3964485490773304,ObstacleAvoidance
98.5333333333303,-4.255737370321932,1.398902177559094,Vision
98.56666666666364,-4.256412499077603,1.4006491954088467,Vision
98.59999999999697,-4.256689883290868,1.4013831225801487,Vision
98.6333333333303,-4.256689883290868,1.4013831225801487,Vision
98.66666666666363,-4.2575979063684715,1.4039346068309093,Vision
98.69999999999696,-4.258404535723202,1.406226669619103,Vision
98.7333333333303,-4.259272990910823,1.4087115774631713,Vision
98.76666666666362,-4.260145690499278,1.4112217895145234,Vision
98.79999999999696,-4.261015733845364,1.4137329230670486,Vision
98.83333333333029,-4.261858700280153,1.416173120104059,Vision
98.86666666666362,-4.262715454722243,1.418662140659907,Vision
98.89999999999695,-4.263593701327101,1.4212240619370422,Vision
98.93333333333028,-4.2644361442055665,1.42369116377683,Vision
98.96666666666361,-4.265276203105454,1.426159065914365,Vision
98.99999999999694,-4.266130322276433,1.4286756703673116,Vision
99.03333333333028,-4.266965599940056,1.431145231206958,ObstacleAvoidance
99.06666666666361,-4.267822110781763,1.4336877558647008,ObstacleAvoidance
99.09999999999694,-4.268658989882958,1.4361834843061858,ObstacleAvoidance
99.13333333333027,-4.269484731632266,1.4386562463368209,Vision
99.1666666666636,-4.270108532767174,1.4405294078979451,Vision
99.19999999999693,-4.270308076123889,1.4411298667718209,Vision
99.23333333333026,-4.270324002404191,1.441177894983103,Vision
99.2666666666636,-4.270571039058915,1.4419226178008668,Vision
99.29999999999693,-4.271201754116133,1.4438201039614837,Vision
99.33333333333026,-4.272009703575927,1.4462455118849673,Vision
99.36666666666359,-4.272840752223017,1.4487432095224162,Vision
99.39999999999692,-4.273669144627737,1.4512418286610385,Vision
99.43333333333025,-4.274502857209347,1.4537653252998568,Vision
99.46666666666358,-4.275349839828889,1.456337771651131,Vision
99.49999999999692,-4.276193933779593,1.458911086387151,Vision
99.53333333333025,-4.277003545485536,1.4613891499885465,ObstacleAvoidance
99.56666666666358,-4.2777871427771315,1.4637959084739565,ObstacleAvoidance
99.59999999999691,-4.278630985435302,1.4663960068093282,ObstacleAvoidance
99.63333333333024,-4.279480161549467,1.4690209245382793,Vision
99.66666666666357,-4.280078574577441,1.4708756890485648,Vision
99.6999999999969,-4.280202770770801,1.4712611367534625,Vision
99.73333333333024,-4.280187362459866,1.4712129823485633,Vision
99.76666666666357,-4.280474508050392,1.4721043168870316,Vision
99.7999999999969,-4.281088588373985,1.4740071727054078,Vision
99.83333333333023,-4.281873826940472,1.4764399244728046,Vision
99.86666666666356,-4.282711606718067,1.4790419388877134,Vision
99.8999999999969,-4.28355497893634,1.4816687095993923,Vision
99.93333333333022,-4.284342363467979,1.4841273865617761,ObstacleAvoidance
99.96666666666356,-4.285143562565132,1.4866347708297623,ObstacleAvoidance
99.99999999999689,-4.28594290893218,1.4891427710952618,ObstacleAvoidance
100.03333333333022,-4.286747588755222,1.4916755907543393,Vision
100.06666666666355,-4.287326962099736,1.493509862824206,Vision
100.09999999999688,-4.287521008074713,1.4941386577666922,Vision
100.13333333333021,-4.287549699702687,1.4942357037774285,Vision
100.16666666666355,-4.287514625400878,1.494114148866965,Vision
100.19999999999688,-4.287723450908105,1.4948441474436849,Vision
100.23333333333021,-4.288283286110272,1.4968163525307745,Vision
100.26666666666354,-4.288962491855751,1.499228296527504,Vision
100.29999999999687,-4.289678685441723,1.5017876675132567,Vision
100.3333333333302,-4.2903856475223385,1.5043232236641768,Vision
100.36666666666353,-4.291070572912607,1.5067861215006613,Vision
100.39999999999687,-4.292507797552929,1.511982151028906,Vision
100.4333333333302,-4.293200009775195,1.5144955660176769,Vision
100.46666666666353,-4.2938911727796185,1.5170092915002995,Vision
100.49999999999686,-4.294580263906575,1.5195235217573904,Vision
100.53333333333019,-4.295273639271684,1.5220628819019122,Vision
100.56666666666352,-4.2959777081069985,1.5246517646203566,Vision
100.59999999999685,-4.29665975353107,1.5271679309177484,Vision
100.63333333333019,-4.297346873426455,1.5297089797055274,Vision
100.66666666666352,-4.2980249942429545,1.5322262667748998,Vision
100.69999999999685,-4.298719686513232,1.534817653404922,Vision
100.73333333333018,-4.299411749099354,1.5374098453228817,ObstacleAvoidance
100.76666666666351,-4.300075418879507,1.539904753813444,ObstacleAvoidance
100.79999999999684,-4.300743645161603,1.5424246709880112,ObstacleAvoidance
100.83333333333017,-4.301422033665429,1.544994295036735,Vision
100.8666666666635,-4.3018926770145445,1.5467810356188747,Vision
100.89999999999684,-4.30208387727369,1.5474897033115753,Vision
100.93333333333017,-4.302104592482406,1.5475627933232883,ObstacleAvoidance
100.9666666666635,-4.302289454481498,1.5481943196136305,ObstacleAvoidance
100.99999999999683,-4.302896800837242,1.5502582723552134,ObstacleAvoidance
101.03333333333016,-4.303576753862872,1.5525909645894314,ObstacleAvoidance
101.0666666666635,-4.304088389784975,1.5543663463071915,Vision
101.09999999999683,-4.304280253073167,1.555048569059864,Vision
101.13333333333016,-4.304319598334025,1.5551953119643758,Vision
101.16666666666349,-4.304319598334025,1.5551953119643758,Vision
101.19999999999682,-4.304504604942514,1.555957835950024,Vision
101.23333333333015,-4.304974033603064,1.5579275393918348,Vision
101.26666666666348,-4.3055388126163905,1.5603168796397742,ObstacleAvoidance
101.29999999999681,-4.306152011067639,1.5629288340537042,ObstacleAvoidance
101.33333333333015,-4.3067501265881685,1.5654922804328393,ObstacleAvoidance
101.36666666666348,-4.307350998996965,1.5680811190670205,ObstacleAvoidance
101.39999999999681,-4.307794752912982,1.570004785229951,ObstacleAvoidance
101.43333333333014,-4.307897003908964,1.5704488047421898,ObstacleAvoidance
101.46666666666347,-4.307857219342886,1.570276159817972,ObstacleAvoidance
101.4999999999968,-4.30786868976714,1.570325493101469,ObstacleAvoidance
101.53333333333013,-4.307891398189179,1.5704241065520368,ObstacleAvoidance
101.56666666666347,-4.307930937049681,1.5705967564664456,ObstacleAvoidance
101.5999999999968,-4.307919971315687,1.570547355095949,ObstacleAvoidance
101.63333333333013,-4.30794086684494,1.5706464102241762,ObstacleAvoidance
101.66666666666346,-4.306657574353565,1.5710162266197396,ObstacleAvoidance
101.69999999999679,-4.296518802484648,1.5723652592550512,ObstacleAvoidance
101.73333333333012,-4.296518802484648,1.5723652592550512,ObstacleAvoidance
101.76666666666345,-4.2914974880757075,1.5731019683931158,ObstacleAvoidance
101.79999999999679,-4.2914887361181115,1.5730521089767149,ObstacleAvoidance
101.83333333333012,-4.2914606912669875,1.5729028413314725,ObstacleAvoidance
101.86666666666345,-4.291450409831295,1.5728532315772594,ObstacleAvoidance
101.89999999999678,-4.291471245964585,1.5729523321496877,ObstacleAvoidance
101.93333333333011,-4.29149105785859,1.5730516184949819,ObstacleAvoidance
101.96666666666344,-4.29149105785859,1.5730516184949819,ObstacleAvoidance
101.99999999999677,-4.29149105785859,1.5730516184949819,ObstacleAvoidance
102.0333333333301,-4.29149105785859,1.5730516184949819,ObstacleAvoidance
102.06666666666344,-4.291480743139811,1.5729763329935516,ObstacleAvoidance
102.09999999999677,-4.291483835379086,1.5730015094163927,ObstacleAvoidance
102.1333333333301,-4.291486436141222,1.5730266917343294,ObstacleAvoidance
102.16666666666343,-4.291486436141222,1.5730266917343294,ObstacleAvoidance
102.19999999999676,-4.291484586356463,1.5730014425795233,ObstacleAvoidance
102.2333333333301,-4.291481637764324,1.5729508774330418,ObstacleAvoidance
102.26666666666343,-4.291481637764324,1.572950877433042,ObstacleAvoidance
102.29999999999676,-4.291482245094566,1.5729761993198133,ObstacleAvoidance
102.33333333333009,-4.291482374709338,1.5730014691074556,ObstacleAvoidance
102.36666666666342,-4.291481998814609,1.573077403301477,ObstacleAvoidance
102.39999999999675,-4.2914827363010115,1.573026793941775,ObstacleAvoidance
102.43333333333008,-4.29148198505294,1.5730774612957021,ObstacleAvoidance
102.46666666666341,-4.29148198505294,1.5730774612957021,ObstacleAvoidance
102.49999999999675,-4.291482360676975,1.5730521276187388,ObstacleAvoidance
102.53333333333008,-4.29148198505294,1.5730774612957021,ObstacleAvoidance
102.56666666666341,-4.291482360676975,1.5730521276187388,ObstacleAvoidance
102.59999999999674,-4.291484081117655,1.5730015064688443,ObstacleAvoidance
102.63333333333007,-4.291485425934299,1.5729762189959142,ObstacleAvoidance
102.6666666666634,-4.291485425934299,1.5729762189959142,ObstacleAvoidance
102.69999999999673,-4.291475821796592,1.5731024017600181,ObstacleAvoidance
102.73333333333007,-4.291475821796592,1.5731024017600181,ObstacleAvoidance
102.7666666666634,-4.290483078265988,1.5719485836975422,ObstacleAvoidance
102.79999999999673,-4.289428543833826,1.570811373100187,ObstacleAvoidance
102.83333333333006,-4.288379389087043,1.5696236820118514,ObstacleAvoidance
102.86666666666339,-4.288254016106601,1.569485144175835,ObstacleAvoidance
102.89999999999672,-4.288254016106601,1.569485144175835,ObstacleAvoidance
102.93333333333005,-4.288254016106601,1.569485144175835,ObstacleAvoidance
102.96666666666339,-4.288254016106601,1.569485144175835,Vision
102.99999999999672,-4.288260102967476,1.569434880692221,Vision
103.03333333333005,-4.288260102967476,1.569434880692221,Vision
103.06666666666338,-4.288256349928995,1.5694599047311617,ObstacleAvoidance
103.09999999999671,-4.288129347129207,1.570259826127582,ObstacleAvoidance
103.13333333333004,-4.287798289256234,1.5722830864567177,ObstacleAvoidance
103.16666666666337,-4.287392062872209,1.5747043564365568,ObstacleAvoidance
103.1999999999967,-4.287074817421546,1.5765759509186812,ObstacleAvoidance
103.23333333333004,-4.286964232863603,1.577250315799636,ObstacleAvoidance
103.26666666666337,-4.2869527280073525,1.5773253906711064,ObstacleAvoidance
103.2999999999967,-4.286956249112215,1.5773003114034083,ObstacleAvoidance
103.33333333333003,-4.286949206902489,1.5773504699388041,ObstacleAvoidance
103.36666666666336,-4.286942164692763,1.5774006284742002,ObstacleAvoidance
103.3999999999967,-4.286931137510938,1.5774757558197803,ObstacleAvoidance
103.43333333333003,-4.286938889328708,1.5774257049872502,ObstacleAvoidance
103.46666666666336,-4.286943120041615,1.577400733422419,ObstacleAvoidance
103.49999999999669,-4.2869525092019005,1.577351011207783,ObstacleAvoidance
103.53333333333002,-4.286937251986191,1.5774253763693564,ObstacleAvoidance
103.56666666666335,-4.286893596035023,1.5776231191972419,Vision
103.59999999999668,-4.286910722526869,1.577549137882319,Vision
103.63333333333001,-4.2869048544714445,1.5775737808292567,Vision
103.66666666666335,-4.2869048544714445,1.5775737808292567,ObstacleAvoidance
103.69999999999668,-4.286737370205847,1.578288453972732,ObstacleAvoidance
103.73333333333001,-4.286294322057547,1.5801603599044032,ObstacleAvoidance
103.76666666666334,-4.2857268195089295,1.582523006799533,ObstacleAvoidance
103.79999999999667,-4.285972156801607,1.581488593880784,ObstacleAvoidance
103.83333333333,-4.285933047019123,1.581635338723329,ObstacleAvoidance
103.86666666666333,-4.285933047019123,1.581635338723329,Vision
103.89999999999667,-4.28594753871901,1.5815868315413455,Vision
103.93333333333,-4.285955016502572,1.581562633179111,Vision
103.96666666666333,-4.285590978323884,1.5811412706418169,Vision
103.99999999999666,-4.284800310221507,1.5815576573255479,Vision
104.03333333332999,-4.283856351688468,1.5824032305287739,Vision
104.06666666666332,-4.282920206896471,1.5841963665679966,Vision
104.09999999999665,-4.282075730712198,1.5866895659903233,Vision
104.13333333332999,-4.281237387230118,1.5891580629929396,Vision
104.16666666666332,-4.280388383154821,1.5916496930382897,Vision
104.19999999999665,-4.2795445840928625,1.5941163995574192,Vision
104.23333333332998,-4.278673822625015,1.5966540691738746,Vision
104.26666666666331,-4.277809630065476,1.5991672628849816,Vision
104.29999999999664,-4.276960621165008,1.601632176216699,Vision
104.33333333332997,-4.276117976888948,1.604072442405333,Vision
104.3666666666633,-4.275248124465628,1.6065836743952184,Vision
104.39999999999664,-4.274385072872832,1.6090704857563833,Vision
104.43333333332997,-4.273545833509026,1.6114851542835629,Vision
104.4666666666633,-4.27268029986766,1.6139710676990586,Vision
104.49999999999663,-4.271829267937879,1.6164084769247278,Vision
104.53333333332996,-4.270967589234039,1.6188689612125775,Vision
104.5666666666633,-4.2700789481243095,1.6214004085977534,Vision
104.59999999999663,-4.26921433734663,1.6238598264061248,Vision
104.63333333332996,-4.268364678305805,1.6262709085584797,Vision
104.66666666666329,-4.267469695384811,1.628800170411999,Vision
104.69999999999662,-4.266614172196308,1.6312091196053982,Vision
104.73333333332995,-4.265724640030023,1.6337134552287702,Vision
104.76666666666328,-4.2649132859357906,1.6360306650515004,Vision
104.79999999999661,-4.264104409721311,1.6384022642277196,ObstacleAvoidance
104.83333333332995,-4.263276504560577,1.640901006338241,ObstacleAvoidance
104.86666666666328,-4.262467276367635,1.6434324473596824,ObstacleAvoidance
104.89999999999661,-4.261707625400839,1.645899847183753,Vision
104.93333333332994,-4.26123092429621,1.6475009276610284,Vision
104.96666666666327,-4.261061268821772,1.6480842021365212,Vision
104.9999999999966,-4.26101914140114,1.6482301043463172,Vision
105.03333333332994,-4.260731950337783,1.6492273362537844,Vision
105.06666666666327,-4.260138352968888,1.6512952223769133,Vision
105.0999999999966,-4.259490969636141,1.6535846630106121,Vision
105.13333333332993,-4.258815815246884,1.6560502656797491,Vision
105.16666666666326,-4.258128476037454,1.6586698262285526,Vision
105.19999999999659,-4.257463679565418,1.6613212913821904,ObstacleAvoidance
105.23333333332992,-4.258070189148165,1.6587858354235097,ObstacleAvoidance
105.26666666666326,-4.2574906101805485,1.6613275875098679,ObstacleAvoidance
105.29999999999659,-4.256932389704396,1.663900042832994,Vision
105.33333333332992,-4.256572122036142,1.6656347560662963,Vision
105.36666666666325,-4.256429927786321,1.6663290482435202,Vision
105.39999999999658,-4.256398904993645,1.6664777196925404,ObstacleAvoidance
105.43333333332991,-4.255777364615372,1.6694248486388936,ObstacleAvoidance
105.46666666666324,-4.255305394387852,1.6717567714656592,ObstacleAvoidance
105.49999999999658,-4.255008702702531,1.6732977536326803,ObstacleAvoidance
105.5333333333299,-4.255008702702531,1.6732977536326803,ObstacleAvoidance
105.56666666666324,-4.254831424124254,1.674294527928478,ObstacleAvoidance
105.59999999999657,-4.254814726397578,1.6743944079888307,ObstacleAvoidance
105.6333333333299,-4.254814726397578,1.6743944079888307,ObstacleAvoidance
105.66666666666323,-4.254806022741341,1.674444294094343,ObstacleAvoidance
105.69999999999656,-4.254815190242007,1.6743945185420857,Vision
105.7333333333299,-4.2548198899534455,1.6743696584042709,Vision
105.76666666666323,-4.254815190242007,1.6743945185420857,Vision
105.79999999999656,-4.2548198899534455,1.6743696584042709,Vision
105.83333333332989,-4.254659321082913,1.6752150851434153,Vision
105.86666666666322,-4.254278908841996,1.6772554123355747,Vision
105.89999999999655,-4.253865560839709,1.679572753465592,ObstacleAvoidance
105.93333333332988,-4.253437191528518,1.6821186824497818,ObstacleAvoidance
105.96666666666322,-4.253037360647081,1.684643594818925,ObstacleAvoidance
105.99999999999655,-4.252655312706171,1.6872224389953752,ObstacleAvoidance
106.03333333332988,-4.252399365638756,1.6890778490230327,ObstacleAvoidance
106.06666666666321,-4.252315085193733,1.6897050011923955,ObstacleAvoidance
106.09999999999654,-4.252287134504556,1.689905568831105,ObstacleAvoidance
106.13333333332987,-4.252287134504556,1.689905568831105,ObstacleAvoidance
106.1666666666632,-4.252283144378915,1.689930536818249,ObstacleAvoidance
106.19999999999654,-4.252295838160793,1.6898556827255933,ObstacleAvoidance
106.23333333332987,-4.252283144378915,1.689930536818249,ObstacleAvoidance
106.2666666666632,-4.2522669243158235,1.6900304694513035,ObstacleAvoidance
106.29999999999653,-4.252252123424329,1.6901306177830158,ObstacleAvoidance
106.33333333332986,-4.2522655051442255,1.6900302537526457,ObstacleAvoidance
106.36666666666319,-4.252262456526597,1.6900553848657456,ObstacleAvoidance
106.39999999999652,-4.252249601756379,1.6901813032947532,ObstacleAvoidance
106.43333333332986,-4.252244691770506,1.6902317259429833,ObstacleAvoidance
106.46666666666319,-4.252252882296221,1.6901562274582806,ObstacleAvoidance
106.49999999999652,-4.2522711601828345,1.690005498760234,Vision
106.53333333332985,-4.252274686464048,1.6899804202198347,Vision
106.56666666666318,-4.252274686464048,1.6899804202198347,Vision
106.59999999999651,-4.25227892233106,1.6899554495287652,ObstacleAvoidance
106.63333333332984,-4.252131738856605,1.6908033312690327,ObstacleAvoidance
106.66666666666318,-4.251788234054833,1.6927988400760294,ObstacleAvoidance
106.6999999999965,-4.251407844823521,1.6950961568663672,ObstacleAvoidance
106.73333333332984,-4.25115258915747,1.6967214018588082,ObstacleAvoidance
106.76666666666317,-4.251013002690455,1.6976474419678547,ObstacleAvoidance
106.7999999999965,-4.250982459399454,1.6978475755053226,ObstacleAvoidance
106.83333333332983,-4.250982459399454,1.6978475755053226,ObstacleAvoidance
106.86666666666316,-4.251003392993142,1.6977227247539,ObstacleAvoidance
106.8999999999965,-4.250986695266466,1.697822604814253,Vision
106.93333333332983,-4.2509627130551495,1.697972586678776,Vision
106.96666666666316,-4.250944153960227,1.6980977582742596,Vision
106.99999999999649,-4.250961539624922,1.6979723682761918,ObstacleAvoidance
107.03333333332982,-4.250855173803765,1.6987497705814374,ObstacleAvoidance
107.06666666666315,-4.250592013185583,1.7007064020262435,ObstacleAvoidance
107.09999999999648,-4.250378214513853,1.7023376676536186,ObstacleAvoidance
107.13333333332982,-4.2503094583652805,1.702864721360045,ObstacleAvoidance
107.16666666666315,-4.2502855116209,1.7030402630310573,ObstacleAvoidance
107.19999999999648,-4.250274468932833,1.7031153880989984,Vision
107.23333333332981,-4.250274468932833,1.7031153880989984,Vision
107.26666666666314,-4.250266011017967,1.7031652715005845,Vision
107.29999999999647,-4.2502573073617285,1.7032151576060963,ObstacleAvoidance
107.3333333333298,-4.250112468909636,1.7040120666357852,ObstacleAvoidance
107.36666666666314,-4.249748736423794,1.7060297150120414,ObstacleAvoidance
107.39999999999647,-4.249345513087433,1.7083487952509495,ObstacleAvoidance
107.4333333333298,-4.249086202352399,1.709922154869406,ObstacleAvoidance
107.46666666666313,-4.248978092855776,1.7106225487993443,ObstacleAvoidance
107.49999999999646,-4.248927579126879,1.7109733140012346,ObstacleAvoidance
107.5333333333298,-4.248902922796701,1.711148747822918,ObstacleAvoidance
107.56666666666312,-4.248902922796701,1.711148747822918,ObstacleAvoidance
107.59999999999646,-4.2489146750705675,1.7110737306043056,ObstacleAvoidance
107.63333333332979,-4.2489146750705675,1.7110737306043056,ObstacleAvoidance
107.66666666666312,-4.248905739492115,1.7111235614331908,ObstacleAvoidance
107.69999999999645,-4.248924320234818,1.71102400762475,ObstacleAvoidance
107.73333333332978,-4.248896108147022,1.7111732264321926,ObstacleAvoidance
107.76666666666311,-4.248882472857131,1.7112479173988924,ObstacleAvoidance
107.79999999999644,-4.248869779075252,1.7113227714915484,ObstacleAvoidance
107.83333333332978,-4.2488782369901195,1.7112728880899617,ObstacleAvoidance
107.86666666666311,-4.248901517444261,1.7111484741437066,ObstacleAvoidance
107.89999999999644,-4.248886708724143,1.7112229467078224,ObstacleAvoidance
107.93333333332977,-4.248886708724143,1.7112229467078224,ObstacleAvoidance
107.9666666666631,-4.248924764269555,1.7110499099067085,ObstacleAvoidance
107.99999999999643,-4.248908318274783,1.7111240535149854,Vision
108.03333333332976,-4.248876599715465,1.7112725591341236,Vision
108.0666666666631,-4.248841572977991,1.711446256550841,Vision
108.09999999999643,-4.2487221418993455,1.7120676656665148,Vision
108.13333333332976,-4.248347622609785,1.7140575593947394,ObstacleAvoidance
108.16666666666309,-4.247910774212211,1.716447791698084,ObstacleAvoidance
108.19999999999642,-4.247477681703709,1.7189415535172998,ObstacleAvoidance
108.23333333332975,-4.247214380843034,1.7205398811229002,ObstacleAvoidance
108.26666666666308,-4.247104366682605,1.7212143310138832,ObstacleAvoidance
108.29999999999642,-4.247066517259183,1.7214389485684778,ObstacleAvoidance
108.33333333332975,-4.247048878024494,1.7215386655028746,Vision
108.36666666666308,-4.247048878024494,1.7215386655028746,Vision
108.39999999999641,-4.247030297281793,1.721638219311315,Vision
108.43333333332974,-4.2470594508776,1.7214891636298288,ObstacleAvoidance
108.46666666666307,-4.246891875054555,1.7223074302442145,ObstacleAvoidance
108.4999999999964,-4.246486418201613,1.724317094758496,ObstacleAvoidance
108.53333333332974,-4.246017431172118,1.7267269954064208,ObstacleAvoidance
108.56666666666307,-4.245722596702597,1.7283198293022075,ObstacleAvoidance
108.5999999999964,-4.245633486659453,1.7288181348871285,ObstacleAvoidance
108.63333333332973,-4.245580350852328,1.7291171724331376,Vision
108.66666666666306,-4.245544376616309,1.7293164404720491,Vision
108.6999999999964,-4.245549076327748,1.7292915803342341,Vision
108.73333333332972,-4.2455540079614025,1.729266775473047,ObstacleAvoidance
108.76666666666306,-4.24539817842169,1.73003575861697,ObstacleAvoidance
108.79999999999639,-4.24499012297639,1.7320707227781602,ObstacleAvoidance
108.83333333332972,-4.24452088421499,1.7345063598781612,ObstacleAvoidance
108.86666666666305,-4.2442577821239444,1.7359506301742564,ObstacleAvoidance
108.89999999999638,-4.244146804807722,1.7365992991522403,ObstacleAvoidance
108.93333333332971,-4.2441063706111,1.7368491583731904,ObstacleAvoidance
108.96666666666304,-4.244086392344582,1.7369741142700161,ObstacleAvoidance
108.99999999999638,-4.244086392344582,1.7369741142700161,ObstacleAvoidance
109.03333333332971,-4.244099563790045,1.7368993127500618,ObstacleAvoidance
109.06666666666304,-4.244094864078605,1.7369241728878764,ObstacleAvoidance
109.09999999999637,-4.244080287280701,1.7369987007286196,ObstacleAvoidance
109.1333333333297,-4.244095791767461,1.7369243939943857,ObstacleAvoidance
109.16666666666303,-4.244106842284152,1.7368749446940412,ObstacleAvoidance
109.19999999999636,-4.244100969142485,1.7368995864292724,ObstacleAvoidance
109.2333333333297,-4.244094864078605,1.7369241728878764,ObstacleAvoidance
109.26666666666303,-4.244094864078605,1.7369241728878764,ObstacleAvoidance
109.29999999999636,-4.244094864078605,1.7369241728878764,ObstacleAvoidance
109.33333333332969,-4.2441482739381415,1.7367288766543636,Vision
109.36666666666302,-4.244128131007103,1.7368020778560478,Vision
109.39999999999635,-4.244101883012185,1.7368998655163361,Vision
109.43333333332968,-4.244051924347543,1.7370961068603674,ObstacleAvoidance
109.46666666666302,-4.243712561289211,1.7384983653482964,ObstacleAvoidance
109.49999999999635,-4.243180709996844,1.7407133817153477,ObstacleAvoidance
109.53333333332968,-4.242795658442457,1.7423649211245105,Vision
109.56666666666301,-4.242795658442457,1.7423649211245105,Vision
109.59999999999634,-4.242636450956077,1.7430555259912515,Vision
109.63333333332967,-4.242419092441251,1.7439664611709804,Vision
109.666666666663,-4.241935051246437,1.7460107043747168,Vision
109.69999999999634,-4.24139213629095,1.7483790880001961,Vision
109.73333333332967,-4.240834890951657,1.7509258567400214,Vision
109.766666666663,-4.2403011743186925,1.753503478322941,Vision
109.79999999999633,-4.239786587698617,1.7561365782606293,Vision
109.83333333332966,-4.239309071344116,1.7587252049925501,ObstacleAvoidance
109.866666666663,-4.238863285053736,1.7612938209044224,ObstacleAvoidance
109.89999999999633,-4.238437313727183,1.7639170980354621,ObstacleAvoidance
109.93333333332966,-4.2380366495766335,1.7665699362138634,Vision
109.96666666666299,-4.237771717644674,1.76844967524447,Vision
109.99999999999632,-4.237691883341096,1.7690262942123478,Vision
110.03333333332965,-4.23767050755076,1.7691766521975587,ObstacleAvoidance
110.06666666666298,-4.237545511700806,1.7700281064853085,ObstacleAvoidance
110.09999999999631,-4.237237061487658,1.772157276043475,ObstacleAvoidance
110.13333333332965,-4.2369081224046585,1.7745647104686288,ObstacleAvoidance
110.16666666666298,-4.236726313833841,1.775995942296086,ObstacleAvoidance
110.19999999999631,-4.236646894777696,1.7766746818248893,ObstacleAvoidance
110.23333333332964,-4.236620475651461,1.7769264108335747,Vision
110.26666666666297,-4.236604403446651,1.7771028489444372,Vision
110.2999999999963,-4.236596999431141,1.7772038411432982,Vision
110.33333333332963,-4.23660295663674,1.7771027492068865,ObstacleAvoidance
110.36666666666297,-4.236566375308868,1.7778105099209807,ObstacleAvoidance
110.3999999999963,-4.236470974362855,1.779807799430147,ObstacleAvoidance
110.43333333332963,-4.236362354768953,1.782260575990226,ObstacleAvoidance
110.46666666666296,-4.235286572669521,1.7830745318051102,ObstacleAvoidance
110.49999999999629,-4.234103973812498,1.7825873778468937,ObstacleAvoidance
110.53333333332962,-4.232967615938692,1.7817502337602735,ObstacleAvoidance
110.56666666666295,-4.232786878593274,1.781641049527136,ObstacleAvoidance
110.59999999999629,-4.232783303226203,1.7816915051611886,ObstacleAvoidance
110.63333333332962,-4.232777325807204,1.7817671938378823,ObstacleAvoidance
110.66666666666295,-4.2327723038838,1.7818175461216839,ObstacleAvoidance
110.69999999999628,-4.2327723038838,1.7818175461216839,ObstacleAvoidance
110.73333333332961,-4.232777571554561,1.7817671917476365,Vision
110.76666666666294,-4.232771117038728,1.7818173827353239,Vision
110.79999999999627,-4.232774705935727,1.7817923130790432,Vision
110.8333333333296,-4.232654965417462,1.7826189289274343,Vision
110.86666666666294,-4.232364066507795,1.7846483584035626,Vision
110.89999999999627,-4.2320393489794,1.7870308207834593,Vision
110.9333333333296,-4.23172405465615,1.7895166556780904,Vision
110.96666666666293,-4.231421813892779,1.792106063517221,ObstacleAvoidance
110.99999999999626,-4.231149671968285,1.7946733567052495,ObstacleAvoidance
111.0333333333296,-4.230897409108022,1.7973189521707102,ObstacleAvoidance
111.06666666666293,-4.230733030104931,1.7992355257438053,ObstacleAvoidance
111.09999999999626,-4.230680870649963,1.799866169030237,ObstacleAvoidance
111.13333333332959,-4.23066315664649,1.800067904938163,ObstacleAvoidance
111.16666666666292,-4.230667946786442,1.8000174967987446,ObstacleAvoidance
111.19999999999625,-4.230662447332229,1.8000677953171749,ObstacleAvoidance
111.23333333332958,-4.230656470347205,1.8001180400702335,ObstacleAvoidance
111.26666666666291,-4.2306500158313725,1.8001682310579208,ObstacleAvoidance
111.29999999999625,-4.230639726671184,1.8002434937921357,ObstacleAvoidance
111.33333333332958,-4.2306361377741855,1.8002685634484166,ObstacleAvoidance
111.36666666666291,-4.230648077346351,1.800193575811797,ObstacleAvoidance
111.39999999999624,-4.230643779135089,1.8002185358470888,ObstacleAvoidance
111.43333333332957,-4.230670481572563,1.800069057003667,ObstacleAvoidance
111.4666666666629,-4.2306478315989935,1.8001935779020426,ObstacleAvoidance
111.49999999999623,-4.2306347191456615,1.8002683442064398,ObstacleAvoidance
111.53333333332957,-4.230618713145687,1.8003683477339687,ObstacleAvoidance
111.5666666666629,-4.230615124248689,1.8003934173902498,ObstacleAvoidance
111.59999999999623,-4.230611767135142,1.8004185429021482,ObstacleAvoidance
111.63333333332956,-4.230615110284784,1.800393475336113,ObstacleAvoidance
111.66666666666289,-4.230621810547974,1.80034328225818,ObstacleAvoidance
111.69999999999622,-4.230621810547974,1.80034328225818,ObstacleAvoidance
111.73333333332955,-4.230629451908877,1.8002932546568524,ObstacleAvoidance
111.76666666666289,-4.230658092831374,1.8001184310595544,Vision
111.79999999999622,-4.23064068216678,1.8002181573992437,Vision
111.83333333332955,-4.230627569713447,1.8002929237036402,Vision
111.86666666666288,-4.2306232715021865,1.800317883738933,ObstacleAvoidance
