time,x,y,behavior,action
59.1333,-0.12186243999296242,2.129160160941986,Out,3
59.1667,-0.12045065967331081,2.129034496579014,Vision_left,3
59.2,-0.11823277547258404,2.128829715396627,Vision_left,3
59.2333,-0.11571354230102027,2.128585131375889,Vision_left,3
59.2667,-0.11289362752974563,2.128295171917456,Vision_left,3
59.3,-0.11042842914574802,2.128021095378765,Vision_left,3
59.3333,-0.10781414348483609,2.127713802890299,Vision_left,3
59.3667,-0.10510016621387286,2.127387484423306,ObstacleAvoidance,3
59.4,-0.10236154113909635,2.127054379869877,ObstacleAvoidance,3
59.4333,-0.09969851433052668,2.1267279910870682,ObstacleAvoidance,3
59.4667,-0.09781453184784827,2.1264955778784973,Out,3
59.5,-0.0964331597866197,2.1263235367740765,Vision_left,3
59.5333,-0.09432430217610333,2.1260530037999636,Vision_left,3
59.5667,-0.09184065812012121,2.125720959778026,Vision_left,3
59.6,-0.08915883606279618,2.1253433926491616,Vision_left,3
59.6333,-0.08648041192662848,2.1249428133312054,Vision_left,3
59.6667,-0.08377929834159148,2.1245229337190614,Vision_left,3
59.7,-0.08107942332839202,2.1240957888898357,ObstacleAvoidance,3
59.7333,-0.07850522391356551,2.1236840654600466,ObstacleAvoidance,3
59.7667,-0.07583166065044544,2.1232523572470137,ObstacleAvoidance,3
59.8,-0.07388307055965071,2.1229349450523913,Out,3
59.8333,-0.07275906901562146,2.1227503841511823,Vision_left,3
59.8667,-0.06811814392703197,2.1219599237474984,Vision_left,3
59.9,-0.06537763377961547,2.121468291387891,Vision_left,3
59.9333,-0.06271602941818233,2.120967260724049,Vision_left,3
59.9667,-0.06013198556672372,2.120464929403055,Vision_left,3
60.0,-0.05764879378133503,2.1199753677873296,Vision_left,3
60.0333,-0.05501744183190227,2.1194523494937,Vision_left,3
60.0667,-0.052411471763566864,2.118930956552748,Vision_left,3
60.1,-0.04988041353141082,2.118421734305878,Vision_left,3
60.1333,-0.04732521487451069,2.1179051305555663,Vision_left,3
60.1667,-0.04464647859149529,2.117360954585778,Vision_left,3
60.2,-0.04206737862203247,2.1168339719195277,Vision_left,3
60.2333,-0.03961275379691065,2.116329911221557,Vision_left,3
60.2667,-0.037158601555522086,2.11582429464063,Vision_left,3
60.3,-0.03458090215856591,2.115291047002286,Vision_left,3
60.3333,-0.03187979089856752,2.1147295123903462,Vision_left,3
60.3667,-0.0292784398349879,2.1141859359751702,Vision_left,3
60.4,-0.02680142862322321,2.113665937444453,Vision_left,3
60.4333,-0.024349585884211766,2.1131492291264142,Vision_left,3
60.4667,-0.021675285666170607,2.112583231408879,Vision_left,3
60.5,-0.019051080396940145,2.1120253024628823,Vision_left,3
60.5333,-0.016451991188481507,2.1114703401208916,Vision_left,3
60.5667,-0.01390283304795581,2.1109239259527977,ObstacleAvoidance,3
60.6,-0.011428411453069609,2.11039158269055,ObstacleAvoidance,3
60.6333,-0.00883074664074579,2.109830502471317,ObstacleAvoidance,3
60.6667,-0.006802448107195325,2.109390775924506,ObstacleAvoidance,3
60.7,-0.005615484227627254,2.1091321201151363,ObstacleAvoidance,3
60.7333,-0.003539554599071071,2.108672694819376,ObstacleAvoidance,3
60.7667,-0.00126763936202412,2.1081618966326463,ObstacleAvoidance,3
60.8,0.0014740220146285399,2.1075483294674693,ObstacleAvoidance,3
60.8333,0.004243821654651869,2.1069444520171876,ObstacleAvoidance,3
60.8667,0.0068202891247048925,2.1064053893901384,Out,3
60.9,0.009327503221005617,2.1059061930315646,Vision_left,3
60.9333,0.011814489842031817,2.105436447297242,Vision_left,3
60.9667,0.014455437026987372,2.104963046603965,Vision_left,3
61.0,0.017100636332830987,2.1045140946456202,Vision_left,3
61.0333,0.01974953894021847,2.104088506242776,Vision_left,3
61.0667,0.022275558440697063,2.103695396382504,Vision_left,3
61.1,0.024927016307577876,2.1032853473576454,Vision_left,3
61.1333,0.03017940551111642,2.1024700177784323,Vision_left,3
61.1667,0.03017940551111642,2.1024700177784323,Vision_left,3
61.2,0.0327050572518246,2.1020747048178596,ObstacleAvoidance,3
61.2333,0.03525534582463652,2.1016734191419495,ObstacleAvoidance,3
61.2667,0.04088721422970942,2.0998590521069658,ObstacleAvoidance,3
61.3,0.04352773685554823,2.098036223069513,ObstacleAvoidance,3
61.3333,0.04731004423198493,2.095972970963553,Out,3
61.3667,0.05081158704334321,2.0943902040569617,Vision_left,3
61.4,0.05350452102976022,2.0939206132186063,Vision_left,3
61.4333,0.056094378214672336,2.093449572975685,Vision_left,3
61.4667,0.05872962614035626,2.092946321293585,Vision_left,3
61.5,0.061287322831406366,2.0924419969170316,Vision_left,3
61.5333,0.0638932922395572,2.0919208504594557,ObstacleAvoidance,3
61.5667,0.06642397223021956,2.091410302298023,ObstacleAvoidance,3
61.6,0.06806099853897174,2.091077903064833,ObstacleAvoidance,3
61.6333,0.0694248124824366,2.0907989438196637,ObstacleAvoidance,3
61.6667,0.07165491780452649,2.090334742715598,Out,3
61.7,0.07410538340380879,2.089810934981193,Vision_left,3
61.7333,0.076823620312501,2.089208510951911,Vision_left,3
61.7667,0.07933871341284093,2.088625416283604,Vision_left,3
61.8,0.08194616239256836,2.087993926574427,Vision_left,3
61.8333,0.08457247603707185,2.087333130349989,Vision_left,3
61.8667,0.08707228243775145,2.086687824847945,Vision_left,3
61.9,0.08959457915304592,2.08602847815696,Vision_left,3
61.9333,0.09218898604709902,2.0853450278535735,Vision_left,3
61.9667,0.09478248618475682,2.084658145844529,Vision_left,3
62.0,0.09727726130037628,2.0839942456238347,ObstacleAvoidance,3
62.0333,0.0999180298595157,2.083287728029358,ObstacleAvoidance,3
62.0667,0.10253325152140569,2.0825840284847636,ObstacleAvoidance,3
62.1,0.10421919544407054,2.0821282242830987,Out,3
62.1333,0.10470766850635393,2.081995486014721,Vision_left,3
62.1667,0.10482960618614157,2.081961533765588,Vision_left,3
62.2,0.10482960618614179,2.081961533765588,Vision_left,3
62.2333,0.105677920357518,2.0817066568962708,Vision_left,3
62.2667,0.10771015100810866,2.081081530200157,Vision_left,3
62.3,0.11010111628822061,2.080332099038096,Vision_left,3
62.3333,0.11268337526887917,2.0795160614682953,Vision_left,3
62.3667,0.11521612448305629,2.0787109183099317,Vision_left,3
62.4,0.11772378250054483,2.0779102943352004,ObstacleAvoidance,3
62.4333,0.12030266578828241,2.0770835263553242,ObstacleAvoidance,3
62.4667,0.1228083477276043,2.0762770693046892,ObstacleAvoidance,3
62.5,0.12442224268548951,2.075756253254182,ObstacleAvoidance,3
62.5333,0.12579546749763404,2.0753136228200515,ObstacleAvoidance,3
62.5667,0.1279898569769884,2.0746137930074298,ObstacleAvoidance,3
62.6,0.13035530322820166,2.0738670032663222,ObstacleAvoidance,3
62.6333,0.13294161981812835,2.0730634932744594,Out,3
62.6667,0.13546206153315432,2.072304229277408,Vision_left,3
62.7,0.13811058798204856,2.0715317147385726,Vision_left,3
62.7333,0.14311200015956138,2.070150150549215,Vision_left,3
62.7667,0.1456341217510444,2.069490384004419,Vision_left,3
62.8,0.1482328919479854,2.0688236429373577,Vision_left,3
62.8333,0.15083241700113503,2.0681597665313713,Vision_left,3
62.8667,0.15335817026292342,2.067513697371053,Vision_left,3
62.9,0.15590773913848177,2.066858955366441,Vision_left,3
62.9333,0.1585303481728184,2.0661833942643133,Vision_left,3
62.9667,0.16105460565636465,2.065531507467383,ObstacleAvoidance,3
63.0,0.16352915038126858,2.064890271857006,ObstacleAvoidance,3
63.0333,0.1653418788555192,2.064418749147357,ObstacleAvoidance,3
63.0667,0.1667136182395652,2.0640620225347597,Out,3
63.1,0.16874847268080861,2.0635395894913224,Vision_left,3
63.1333,0.17110410844020763,2.062943705898066,Vision_left,3
63.1667,0.17363484051934108,2.062318093779787,Vision_left,3
63.2,0.17622017127996292,2.0617028762800853,Vision_left,3
63.2333,0.17886007749844768,2.0610982005897354,Vision_left,3
63.2667,0.1814289261742914,2.0605231952038707,Vision_left,3
63.3,0.18392408993281006,2.059966976242424,Vision_left,3
63.3333,0.1865423415464591,2.05938175352268,Vision_left,3
63.3667,0.1891847961793025,2.0587884621610257,Vision_left,3
63.4,0.19175278919072714,2.058209701249802,ObstacleAvoidance,3
63.4333,0.1942708492481855,2.0576399275491797,ObstacleAvoidance,3
63.4667,0.19676355146638147,2.0570733034377855,ObstacleAvoidance,3
63.5,0.19871286885098272,2.0566279477633325,ObstacleAvoidance,3
63.5333,0.19997134933802818,2.056340424757753,ObstacleAvoidance,3
63.5667,0.20197124305940295,2.0558896530494835,ObstacleAvoidance,3
63.6,0.20439277299257208,2.0553518966927538,ObstacleAvoidance,3
63.6333,0.20701416668715167,2.0547804147945046,ObstacleAvoidance,3
63.6667,0.20966373654691117,2.0542200462956623,ObstacleAvoidance,1
63.7,0.21239196738986288,2.053664425421815,ObstacleAvoidance,1
63.7333,0.2150009395371939,2.0531579029303746,Out,1
63.7667,0.21753969638963544,2.05268948065615,Vision_front,1
63.8,0.22018244935841413,2.052227389681373,Vision_front,1
63.8333,0.2227547422376157,2.0518034206423206,Vision_front,1
63.8667,0.22530592222834644,2.05140770946297,Vision_front,1
63.9,0.2278103244219849,2.0510407625778466,Vision_front,1
63.9333,0.23049202815757086,2.050662235992748,Vision_front,1
63.9667,0.2330239297622747,2.050309161973922,Vision_front,1
64.0,0.23568133293944116,2.0499393222319804,Vision_front,1
64.0333,0.23838870020790948,2.0495618277160412,Vision_front,1
64.0667,0.24107099158960366,2.049187225565584,Vision_front,1
64.1,0.2435776236048206,2.048836741811048,Vision_front,1
64.1333,0.24613440876932557,2.048478934821861,Vision_front,1
64.1667,0.24876647870659485,2.0481105589746864,Vision_front,1
64.2,0.25144846628791484,2.0477348227350616,Vision_front,1
64.2333,0.2565618535794032,2.0470173092754997,Vision_front,1
64.2667,0.2591434897906353,2.046654975383035,Vision_front,1
64.3,0.26177521876973064,2.0462857009519295,Vision_front,1
64.3333,0.2648803289377908,2.0454852661489533,Vision_front,1
64.3667,0.2680638762121883,2.044487670784865,Vision_front,1
64.4,0.27124748605865623,2.043490810560677,ObstacleAvoidance,1
64.4333,0.27419761350886396,2.0426726492959197,ObstacleAvoidance,1
64.4667,0.2761528387376633,2.042399794656552,ObstacleAvoidance,1
64.5,0.27750640912074354,2.042210019770549,Out,1
64.5333,0.27958588688537733,2.0419116351778634,Vision_front,1
64.5667,0.28198961506772857,2.0415564094286798,Vision_front,1
64.6,0.28461650284760887,2.0411531720295515,Vision_front,1
64.6333,0.28729019966633396,2.0407226151267013,Vision_front,1
64.6667,0.2898869823723198,2.040291499068801,Vision_front,1
64.7,0.2926328290441864,2.0398306038413034,Vision_front,1
64.7333,0.2952536182093315,2.039389649742328,ObstacleAvoidance,1
64.7667,0.29782467267810264,2.038957900534271,ObstacleAvoidance,1
64.8,0.29974671057883473,2.038635467366773,ObstacleAvoidance,1
64.8333,0.3002208603862575,2.0385557683178965,Out,1
64.8667,0.30101947529216067,2.03842092163712,Vision_front,1
64.9,0.3031659863401994,2.038058952285664,Vision_front,1
64.9333,0.30566279107454575,2.037643359368411,Vision_front,1
64.9667,0.3082845601187123,2.0372084140379383,Vision_front,1
65.0,0.3109802079477866,2.036755081205296,Vision_front,1
65.0333,0.31367461461862645,2.0362943404372045,Vision_front,1
65.0667,0.3163434353414707,2.0358335925130175,Vision_front,1
65.1,0.3190118152171231,2.035371054913942,Vision_front,1
65.1333,0.32165505248584036,2.034911808900673,Vision_front,1
65.1667,0.3243732788941478,2.0344393599523167,Vision_front,1
65.2,0.3270165115030197,2.033980143374813,Vision_front,1
65.2333,0.3296600053911045,2.0335223259642574,Vision_front,1
65.2667,0.33227894912835576,2.0330701569369283,Vision_front,1
65.3,0.3349726045804724,2.032605012617637,Vision_front,1
65.3333,0.3376163690674605,2.0321485355024995,Vision_front,1
65.3667,0.34031015748910565,2.0316840760487995,ObstacleAvoidance,1
65.4,0.3428546041922551,2.031246575838032,ObstacleAvoidance,1
65.4333,0.34544883468409604,2.0308010854457064,ObstacleAvoidance,1
65.4667,0.3473946690230709,2.030467091276769,ObstacleAvoidance,1
65.5,0.3486669040242574,2.030248267581972,Out,1
65.5333,0.35086102908202865,2.0298645675515914,Vision_front,1
65.5667,0.35330379250888666,2.029433540049957,Vision_front,1
65.6,0.3558464195772353,2.028986186799023,Vision_front,1
65.6333,0.3585119859595298,2.0285078756985744,Vision_front,1
65.6667,0.36361004416814113,2.027542960926515,Vision_front,1
65.7,0.36614472784964125,2.027052771186962,Vision_front,1
65.7333,0.36614472784964125,2.027052771186962,Vision_front,1
65.7667,0.37143750460371283,2.0260273765991665,Vision_front,1
65.8,0.37394768722669647,2.025544049952202,Vision_front,1
65.8333,0.37655765177993694,2.0250433888969317,Vision_front,1
65.8667,0.37916781920038223,2.0245429711707774,Vision_front,1
65.9,0.38177794934206766,2.024042788930743,Vision_front,1
65.9333,0.3843386340256614,2.0235530341339856,ObstacleAvoidance,1
65.9667,0.38692425844898604,2.023059744422306,ObstacleAvoidance,1
66.0,0.38878900536152483,2.022704284058399,ObstacleAvoidance,1
66.0333,0.39008200180101227,2.0224580002747348,Out,1
66.0667,0.39217190318190487,2.0220678488145456,Vision_front,1
66.1,0.3945888451746471,2.0216367768780557,Vision_front,1
66.1333,0.3972843553743477,2.0211827886155875,ObstacleAvoidance,1
66.1667,0.40000898827505327,2.0207491611763766,ObstacleAvoidance,1
66.2,0.4017851444868017,2.02047605039399,ObstacleAvoidance,1
66.2333,0.4022605354524582,2.0204037592805637,ObstacleAvoidance,1
66.2667,0.40308637171333284,2.0202784117238717,Out,1
66.3,0.4052133979219785,2.019955660983181,Vision_front,1
66.3333,0.40774136932047433,2.0195749641522096,Vision_front,1
66.3667,0.4103687190807943,2.0191749077519225,Vision_front,1
66.4,0.4128682885440702,2.018776921196471,Vision_front,1
66.4333,0.4155142787281587,2.01833383134952,Vision_front,1
66.4667,0.4181830854714681,2.017873171732629,Vision_front,1
66.5,0.4208510126863698,2.017407394263181,Vision_front,1
66.5333,0.42351861804407354,2.0169406002917323,Vision_front,1
66.5667,0.4260619099600671,2.0164966713687553,Vision_front,1
66.6,0.42870496982678175,2.0160354963447675,Vision_front,1
66.6333,0.4313727081540144,2.0155693872389095,Vision_front,1
66.6667,0.43389101373182615,2.015129287588506,Vision_front,1
66.7,0.43650920625035483,2.0146727150099784,Vision_front,1
66.7333,0.4391524901175219,2.0142131746390586,Vision_front,1
66.7667,0.4417959349132887,2.013754142519141,Vision_front,1
66.8,0.4443895073833075,2.0133036598603153,Vision_front,1
66.8333,0.4469580096379342,2.012857536317834,Vision_front,1
66.8667,0.4495764938886133,2.0124036953586764,Vision_front,1
66.9,0.4521953046563354,2.0119508414657563,ObstacleAvoidance,1
66.9333,0.45481413872328313,2.0114978403940107,ObstacleAvoidance,1
66.9667,0.4574328258411675,2.011044242763969,ObstacleAvoidance,1
67.0,0.45912871075514383,2.010750609667311,Out,1
67.0333,0.4604506338542551,2.0105228754392455,Vision_front,1
67.0667,0.46264699858866165,2.010152474369757,Vision_front,1
67.1,0.4650957251668577,2.0097569696353657,Vision_front,1
67.1333,0.47040378283585094,2.0089720324040665,ObstacleAvoidance,1
67.1667,0.4729373874149003,2.008670794479452,ObstacleAvoidance,1
67.2,0.47473014433839467,2.008937899154203,ObstacleAvoidance,1
67.2333,0.4758953893981719,2.0092757920482875,ObstacleAvoidance,1
67.2667,0.47818832746459705,2.009454072010654,ObstacleAvoidance,1
67.3,0.4807477687286854,2.009229556054325,ObstacleAvoidance,1
67.3333,0.48337847086831687,2.008853020146302,ObstacleAvoidance,1
67.3667,0.4860066327192314,2.0084590605431902,ObstacleAvoidance,1
67.4,0.4886317243300864,2.008044937409235,ObstacleAvoidance,1
67.4333,0.4912314575356116,2.0076323945025156,ObstacleAvoidance,1
67.4667,0.49390863907349436,2.0072231752470624,Out,1
67.5,0.4964887662513924,2.006850425887488,Vision_front,1
67.5333,0.4990222333051937,2.006508460172817,Vision_front,1
67.5667,0.5016592173909813,2.006177434058118,Vision_front,1
67.6,0.5043492540646808,2.005863475281574,Vision_front,1
67.6333,0.5069401540173923,2.0055747915980486,Vision_front,1
67.6667,0.5096071587019213,2.005282699706327,ObstacleAvoidance,1
67.7,0.5122743253901132,2.0049926252470542,ObstacleAvoidance,1
67.7333,0.514966741398529,2.0047001384392047,ObstacleAvoidance,1
67.7667,0.5167784132745805,2.004503693304188,ObstacleAvoidance,1
67.8,0.5183132873326524,2.0043369519177676,Out,1
67.8333,0.5204513113455405,2.004098253785087,Vision_front,1
67.8667,0.5229907903063911,2.003805014016004,Vision_front,1
67.9,0.5256293840180519,2.0034881553846993,ObstacleAvoidance,1
67.9333,0.5282654439369838,2.003150796056557,ObstacleAvoidance,1
67.9667,0.530071202197449,2.0029050068938608,ObstacleAvoidance,1
68.0,0.5306476458487404,2.0028233713101926,ObstacleAvoidance,1
68.0333,0.5315497590429552,2.002694666595697,ObstacleAvoidance,1
68.0667,0.5336558237604678,2.0024034179618893,ObstacleAvoidance,1
68.1,0.536140305323674,2.0020780149405892,Out,1
68.1333,0.5390022032444319,2.001711086169648,Vision_front,1
68.1667,0.5415863403034349,2.001366254325312,Vision_front,1
68.2,0.5440670591467447,2.001012897651939,Vision_front,1
68.2333,0.5467196116786694,2.0006097804320797,ObstacleAvoidance,1
68.2667,0.5492936170986327,2.0001965862808966,ObstacleAvoidance,1
68.3,0.5519656282209895,1.999754602637029,ObstacleAvoidance,1
68.3333,0.5539129048388802,1.9994295624418301,Out,1
68.3667,0.5542373548157289,1.9993749814908055,Vision_front,1
68.4,0.5543868409245287,1.9993488563930377,Vision_front,1
68.4333,0.5541378552104965,1.9993949481103779,Vision_front,1
68.4667,0.5551569453959395,1.9991986156041377,Vision_front,1
68.5,0.5573181186788747,1.9987763969693053,Vision_front,1
68.5333,0.5597027975763198,1.998310432088862,Vision_front,1
68.5667,0.5622865955629792,1.9978068162940485,Vision_front,1
68.6,0.5649197925027614,1.9972931463066579,Vision_front,1
68.6333,0.5674784750895845,1.9967941368877524,Vision_front,1
68.6667,0.5700869784034874,1.9962854572060498,Vision_front,1
68.7,0.5727203569768373,1.9957721631365524,Vision_front,1
68.7333,0.5753787175544653,1.9952551015168414,Vision_front,1
68.7667,0.5778883635475789,1.9947684219109318,ObstacleAvoidance,1
68.8,0.5804726587217606,1.994267751979236,ObstacleAvoidance,1
68.8333,0.5830818572386631,1.9937622910648618,ObstacleAvoidance,1
68.8667,0.586238061437065,1.993152331619052,ObstacleAvoidance,1
68.9,0.5883272165734632,1.9927579202186978,ObstacleAvoidance,1
68.9333,0.5907180732534525,1.992324457449409,ObstacleAvoidance,1
68.9667,0.5934618735584909,1.9918515521249487,Out,1
69.0,0.5961849521495566,1.991408757228231,Vision_front,1
69.0333,0.5987869732772129,1.9910106707328885,Vision_front,1
69.0667,0.601317617252163,1.99064850535054,Vision_front,1
69.1,0.6038765354144902,1.9903058945436565,Vision_front,1
69.1333,0.6065375820182477,1.9899647382328207,Vision_front,1
69.1667,0.6091741592794366,1.9896317161062673,Vision_front,1
69.2,0.6117609331031773,1.989306737444196,Vision_front,1
69.2333,0.6143225081849772,1.9889853711580487,Vision_front,1
69.2667,0.6170850904743437,1.988638770208333,Vision_front,1
69.3,0.619772303544361,1.9883015789110843,Vision_front,1
69.3333,0.6223590165210058,1.9879769828712597,Vision_front,1
69.3667,0.6249708556911302,1.987649230658959,Vision_front,1
69.4,0.6275826597571608,1.9873216991902625,Vision_front,1
69.4333,0.6303201041516817,1.9869783279942241,Vision_left,3
69.4667,0.6329822191114953,1.9866441162745685,Vision_left,3
69.5,0.6355941050870779,1.9863160697374624,Vision_left,3
69.5333,0.6372265661796388,1.986111026937017,Vision_left,3
69.5667,0.6386580387868181,1.9859311010702176,Vision_left,3
69.6,0.6408930833462079,1.9856500733629678,Vision_left,3
69.6333,0.6434044856103283,1.9853345190696043,Vision_left,3
69.6667,0.6460914828504056,1.9849956488134333,Vision_left,3
69.7,0.6487278770454759,1.9846607417005935,Vision_left,3
69.7333,0.6512384642278466,1.984339686315128,ObstacleAvoidance,3
69.7667,0.6538492031858154,1.984003671754377,ObstacleAvoidance,3
69.8,0.6565350238924519,1.9836555010010506,ObstacleAvoidance,3
69.8333,0.6595468952236083,1.9832624190073938,ObstacleAvoidance,3
69.8667,0.6595468952236083,1.9832624190073938,Out,3
69.9,0.6617314467308173,1.9829846627801833,Vision_left,3
69.9333,0.6641933321204481,1.9826814222760432,Vision_left,3
69.9667,0.6668073778279817,1.9823716743965556,Vision_left,3
70.0,0.6720928760160683,1.9818101791850304,Vision_left,3
70.0333,0.6746624936389689,1.9815612035329662,Vision_left,3
70.0667,0.6772575342871199,1.9813117593835723,Vision_left,3
70.1,0.6799028203014115,1.9810560470379472,Vision_left,3
70.1333,0.6828134562294246,1.9816512223912142,Vision_left,3
70.1667,0.6857832504679506,1.9823939703384055,Vision_left,3
70.2,0.6889032582703629,1.9831210649338815,Vision_left,3
70.2333,0.6917661374441526,1.9834028643964123,Vision_left,3
70.2667,0.6943348953681707,1.983144179551096,Vision_left,3
70.3,0.6969536498574389,1.982877932784861,Vision_left,3
70.3333,0.6995722118184564,1.9826083799057956,Vision_left,3
70.3667,0.7021901933146049,1.982334930250294,Vision_left,3
70.4,0.7021901933146049,1.982334930250294,Vision_left,3
70.4333,0.7075511385084445,1.9817661815597831,Vision_left,3
70.4667,0.7101935475470185,1.981481991894498,Vision_left,3
70.5,0.7128608344061549,1.981191768153666,Vision_left,3
70.5333,0.7154520399208988,1.9809061320271235,Vision_left,3
70.5667,0.7181184969781604,1.9806090584840652,Vision_left,3
70.6,0.7207595112639671,1.9803125248998528,Vision_left,3
70.6333,0.7234757605230715,1.9800046568828444,ObstacleAvoidance,3
70.6667,0.7261160880841355,1.979701885135349,ObstacleAvoidance,3
70.7,0.7287057807510813,1.9794016372628331,ObstacleAvoidance,3
70.7333,0.7305912499516725,1.979181273500621,Out,3
70.7667,0.7319992134678028,1.9790170053132181,Vision_left,3
70.8,0.7341621226680277,1.978772788223059,Vision_left,3
70.8333,0.7366785082386815,1.9785004097179038,Vision_left,3
70.8667,0.7393971485433328,1.9782152033664386,Vision_left,3
70.9,0.7420160566331031,1.9779510037478496,Vision_left,3
70.9333,0.744711458472902,1.977687157840568,Vision_left,3
70.9667,0.7473315769435278,1.9774334462487393,Vision_left,3
71.0,0.7499515215656125,1.9771793142734475,Vision_left,3
71.0333,0.7525712747146915,1.9769233705418687,Vision_left,3
71.0667,0.7553420461920388,1.9766503550451169,Vision_left,3
71.1,0.7580117156838402,1.9763843461742114,Vision_left,3
71.1333,0.7630731288841992,1.9758716965055108,Vision_left,3
71.1667,0.7630731288841992,1.9758716965055108,Vision_left,3
71.2,0.765741991189197,1.9755971963562355,Vision_left,3
71.2333,0.7684608737297596,1.9753149871664402,Vision_left,3
71.2667,0.7736462149748828,1.9747690291021127,Vision_left,3
71.3,0.7761629219487312,1.974500656620491,Vision_left,3
71.3333,0.7788556976081655,1.9742111077501157,Vision_left,3
71.3667,0.7815481671218394,1.97391895894099,Vision_left,3
71.4,0.7841144535212408,1.9736381126367715,Vision_left,3
71.4333,0.7866302149652153,1.9733606078139154,Vision_left,3
71.4667,0.789145872516348,1.973080746892254,Vision_left,3
71.5,0.7918372676252043,1.972778765831192,Vision_left,3
71.5333,0.7918372676252043,1.972778765831192,Vision_left,3
71.5667,0.7971183375199986,1.9721781489498376,Vision_left,3
71.6,0.7996077438010838,1.971891845777155,Vision_left,3
71.6333,0.8021721543981706,1.971594140875253,Vision_left,3
71.6667,0.804887183808294,1.971275843679324,Vision_left,3
71.7,0.8075514789089766,1.9709606882606951,Vision_left,3
71.7333,0.810165204080634,1.9706491538506692,Vision_left,3
71.7667,0.8127534888478674,1.9703381446875305,Vision_left,3
71.8,0.8153163687161489,1.970027440091878,Vision_left,3
71.8333,0.8179794629041013,1.9697017377986488,Vision_left,3
71.8667,0.8206171592941958,1.9693762959370262,Vision_left,3
71.9,0.8232042668190147,1.9690545927796872,Vision_left,3
71.9333,0.8258161716853258,1.9687273557534413,Vision_left,3
71.9667,0.8284778674416917,1.9683908333217486,Vision_left,3
72.0,0.8310890429766948,1.9680576229474989,Vision_left,3
72.0333,0.8337500141358156,1.967715097743883,Vision_left,3
72.0667,0.8363352290325561,1.9673796423976262,Vision_left,3
72.1,0.8389953927483296,1.9670316293406866,Vision_left,3
72.1333,0.841605195889092,1.9666874369964138,ObstacleAvoidance,3
72.1667,0.8441893398032907,1.966343629042804,ObstacleAvoidance,3
72.2,0.8468484704090262,1.9659870279871503,ObstacleAvoidance,3
72.2333,0.8487297101211733,1.965732915420444,ObstacleAvoidance,3
72.2667,0.8500089490427154,1.9655597239943876,Out,3
72.3,0.852141709667557,1.965277753955904,Vision_left,3
72.3333,0.8546271347419605,1.9649591606479748,Vision_left,3
72.3667,0.8573896807798356,1.9646126932766055,Vision_left,3
72.4,0.859877626031273,1.9643144581198766,Vision_left,3
72.4333,0.862368018081767,1.9640370371851075,Vision_left,3
72.4667,0.8649605320809006,1.9637627802515092,Vision_left,3
72.5,0.867578495952585,1.9634879392231837,Vision_left,3
72.5333,0.8703220151330431,1.963198193152715,Vision_left,3
72.5667,0.8728891360683821,1.962924167226803,Vision_left,3
72.6,0.8754306806232579,1.962650010772954,Vision_left,3
72.6333,0.8780979319769233,1.9623600077115222,Vision_left,3
72.6667,0.8806138730587467,1.9620843882047532,Vision_left,3
72.7,0.8832302365024685,1.9617954797729749,ObstacleAvoidance,3
72.7333,0.8858463837476243,1.9615034123479662,ObstacleAvoidance,3
72.7667,0.8884116678083969,1.9612137867895536,ObstacleAvoidance,3
72.8,0.8902978687073277,1.9609993816633848,Out,3
72.8333,0.8915302080267025,1.9608595308663486,Vision_left,3
72.8667,0.8960034549325613,1.9603792770719157,Vision_left,3
72.9,0.898574425803319,1.9601335429386806,Vision_left,3
72.9333,0.9010714155944604,1.959920903270649,Vision_left,3
72.9667,0.9035852038535468,1.9597189676528874,Vision_left,3
73.0,0.9062088232693521,1.9595053177440105,Vision_left,3
73.0333,0.9088071316347468,1.9592928381383075,Vision_left,3
73.0667,0.9114052346683292,1.9590786494322265,Vision_left,3
73.1,0.9141546443021236,1.958850478961327,Vision_left,3
73.1333,0.9168030198468022,1.958628669387124,Vision_left,3
73.1667,0.9194258335923788,1.9584066004712761,Vision_left,3
73.2,0.9220233232602133,1.9581842957513886,Vision_left,3
73.2333,0.9246963964895567,1.957953199860205,Vision_left,3
73.2667,0.9275203404370251,1.9577063454416586,Vision_left,3
73.3,0.9301928167938314,1.9574700045838445,Vision_left,3
73.3333,0.9328399738536186,1.9572333985056152,Vision_left,3
73.3667,0.9354363260695489,1.9569987712078205,Vision_left,3
73.4,0.938108160376262,1.9567544908344467,Vision_left,3
73.4333,0.9408552557849337,1.9565004308905791,Vision_left,3
73.4667,0.9435264669251286,1.9562510673406355,Vision_left,3
73.5,0.9461470559644987,1.9560040443970388,Vision_left,3
73.5333,0.9487926266629674,1.9557519328711448,Vision_left,3
73.5667,0.9515135253935303,1.9554896299455111,ObstacleAvoidance,3
73.6,0.9542089029611469,1.955226817639048,ObstacleAvoidance,3
73.6333,0.9568538411709717,1.9549667077648458,ObstacleAvoidance,3
73.6667,0.9586170521980939,1.9547918185907553,Out,3
73.7,0.9599015434329985,1.9546628454711816,Vision_left,3
73.7333,0.962142302020524,1.9544314179356257,Vision_left,3
73.7667,0.9645834350979923,1.9541694510229526,Vision_left,3
73.8,0.9673750507398171,1.953852502451457,Vision_left,3
73.8333,0.9699376394784656,1.9535387765943708,Vision_left,3
73.8667,0.9725735016162576,1.9531992626901087,Vision_left,3
73.9,0.9752085424268069,1.9528529123843366,Vision_left,3
73.9333,0.9777929956771179,1.952510176418438,Vision_left,3
