time,x,y,behavior
96.16666666666377,2.2045721909110956,2.5369997658549526,ObstacleAvoidance
96.1999999999971,2.204553667637398,2.5369002191983565,ObstacleAvoidance
96.23333333333044,2.204553667637398,2.5369002191983565,ObstacleAvoidance
96.26666666666377,2.204549616094264,2.53687524722883,ObstacleAvoidance
96.2999999999971,2.204569599724346,2.5370002241018166,ObstacleAvoidance
96.33333333333043,2.2045653837298604,2.5369753223475016,ObstacleAvoidance
96.36666666666376,2.2045653837298604,2.5369753223475016,ObstacleAvoidance
96.39999999999709,2.2045998427823372,2.537149077832871,ObstacleAvoidance
96.43333333333042,2.2045998427823372,2.537149077832871,ObstacleAvoidance
96.46666666666376,2.204611132036668,2.537198439108589,ObstacleAvoidance
96.49999999999709,2.204604919836747,2.5371738711846663,ObstacleAvoidance
96.53333333333042,2.204604919836747,2.5371738711846663,ObstacleAvoidance
96.56666666666375,2.2046341767950275,2.5372707792268567,ObstacleAvoidance
96.59999999999708,2.2046341767950275,2.5372707792268567,ObstacleAvoidance
96.63333333333041,2.2046341767950275,2.5372707792268567,ObstacleAvoidance
96.66666666666374,2.2046088457316944,2.537199156042945,ObstacleAvoidance
96.69999999999708,2.2046088457316944,2.537199156042945,ObstacleAvoidance
96.7333333333304,2.2046177827735276,2.537222819791946,ObstacleAvoidance
96.76666666666374,2.204581878161818,2.537128101971846,ObstacleAvoidance
96.79999999999707,2.204581878161818,2.537128101971846,ObstacleAvoidance
96.8333333333304,2.204581878161818,2.537128101971846,ObstacleAvoidance
96.86666666666373,2.2045980609218248,2.537176021987734,ObstacleAvoidance
96.89999999999706,2.2045980609218248,2.537176021987734,ObstacleAvoidance
96.9333333333304,2.204575619151756,2.5371034244136887,ObstacleAvoidance
96.96666666666373,2.204575619151756,2.5371034244136887,ObstacleAvoidance
96.99999999999706,2.204554970332605,2.537030320550924,ObstacleAvoidance
97.03333333333039,2.2045612373496435,2.537054865069776,ObstacleAvoidance
97.06666666666372,2.2045497836439605,2.53700557400927,ObstacleAvoidance
97.09999999999705,2.2045497836439605,2.53700557400927,ObstacleAvoidance
97.13333333333038,2.2045497836439605,2.53700557400927,ObstacleAvoidance
97.16666666666372,2.2045651792585423,2.5370798838494437,ObstacleAvoidance
97.19999999999705,2.204586841890163,2.53717873820847,ObstacleAvoidance
97.23333333333038,2.204586841890163,2.53717873820847,ObstacleAvoidance
97.26666666666371,2.204586841890163,2.53717873820847,ObstacleAvoidance
97.29999999999704,2.204579760623341,2.537154411726372,ObstacleAvoidance
97.33333333333037,2.204586841890163,2.5371787382084694,ObstacleAvoidance
97.3666666666637,2.20460972219717,2.5372511485419498,ObstacleAvoidance
97.39999999999704,2.20460972219717,2.5372511485419498,ObstacleAvoidance
97.43333333333037,2.20460972219717,2.5372511485419498,ObstacleAvoidance
97.4666666666637,2.20460972219717,2.5372511485419498,ObstacleAvoidance
97.49999999999703,2.20460972219717,2.5372511485419498,ObstacleAvoidance
97.53333333333036,2.204591738479269,2.537203867854087,ObstacleAvoidance
97.56666666666369,2.204591738479269,2.537203867854087,ObstacleAvoidance
97.59999999999702,2.2046011140580406,2.537227344362524,ObstacleAvoidance
97.63333333333036,2.204572721243115,2.5371568988232616,ObstacleAvoidance
97.66666666666369,2.2045450410507144,2.537086149018081,ObstacleAvoidance
97.69999999999702,2.204588355831949,2.5372050528898553,ObstacleAvoidance
97.73333333333035,2.204588355831949,2.5372050528898553,ObstacleAvoidance
97.76666666666368,2.204555998318911,2.5371090798187748,ObstacleAvoidance
97.79999999999701,2.204555998318911,2.5371090798187748,ObstacleAvoidance
97.83333333333034,2.2045260915621996,2.5370123195981265,ObstacleAvoidance
97.86666666666368,2.2045260915621996,2.5370123195981265,ObstacleAvoidance
97.89999999999701,2.204567224749149,2.537158597538869,ObstacleAvoidance
97.93333333333034,2.204567224749149,2.537158597538869,ObstacleAvoidance
97.96666666666367,2.204574306015971,2.5371829240209665,ObstacleAvoidance
97.999999999997,2.2045594856769197,2.5371345519176183,ObstacleAvoidance
98.03333333333033,2.2045594856769197,2.5371345519176183,ObstacleAvoidance
98.06666666666366,2.2045520755073946,2.537110365865944,ObstacleAvoidance
98.099999999997,2.2045520755073946,2.537110365865944,ObstacleAvoidance
98.13333333333033,2.2045449394234558,2.537086062788917,ObstacleAvoidance
98.16666666666366,2.2045449394234558,2.537086062788917,ObstacleAvoidance
98.19999999999699,2.2045833446850627,2.5372066739991324,ObstacleAvoidance
98.23333333333032,2.2045833446850627,2.5372066739991324,ObstacleAvoidance
98.26666666666365,2.2045915691043714,2.537230642014052,ObstacleAvoidance
98.29999999999698,2.204582960965242,2.5372068378346264,ObstacleAvoidance
98.33333333333032,2.204582960965242,2.5372068378346264,ObstacleAvoidance
98.36666666666365,2.204565689869865,2.537159252880846,ObstacleAvoidance
98.39999999999698,2.2045493974756236,2.5371113796750997,ObstacleAvoidance
98.43333333333031,2.2045493974756236,2.5371113796750997,ObstacleAvoidance
98.46666666666364,2.2045493974756236,2.5371113796750997,ObstacleAvoidance
98.49999999999697,2.2045283101195343,2.5370384630528995,ObstacleAvoidance
98.5333333333303,2.2045283101195343,2.5370384630528995,ObstacleAvoidance
98.56666666666364,2.204534741587924,2.5370629373565396,ObstacleAvoidance
98.59999999999697,2.204505950879341,2.5369396468811813,ObstacleAvoidance
98.6333333333303,2.204505950879341,2.5369396468811813,ObstacleAvoidance
98.66666666666363,2.204500819007814,2.536914876934457,ObstacleAvoidance
98.69999999999696,2.204505896062224,2.5369396702862517,ObstacleAvoidance
98.7333333333303,2.204532956643982,2.5370633106059546,ObstacleAvoidance
98.76666666666362,2.204532956643982,2.5370633106059546,ObstacleAvoidance
98.79999999999696,2.2045448956967446,2.53711252406013,ObstacleAvoidance
98.83333333333029,2.2045514367993695,2.537136951553629,ObstacleAvoidance
98.86666666666362,2.2045514367993695,2.537136951553629,ObstacleAvoidance
98.89999999999695,2.2045444651667827,2.53711257826139,ObstacleAvoidance
98.93333333333028,2.204566750492476,2.5371851130113416,ObstacleAvoidance
98.96666666666361,2.204574700826198,2.537209198051615,ObstacleAvoidance
98.99999999999694,2.2045508966351726,2.53713705256503,ObstacleAvoidance
99.03333333333028,2.2045432671971783,2.537112960133638,ObstacleAvoidance
99.06666666666361,2.2045141198731324,2.5370160052813064,ObstacleAvoidance
99.09999999999694,2.2045002234180995,2.536967368331063,ObstacleAvoidance
99.13333333333027,2.2045276874254616,2.537064782661974,ObstacleAvoidance
99.1666666666636,2.2045489392329025,2.5371376290689622,ObstacleAvoidance
99.19999999999693,2.2045563494024276,2.537161815120636,ObstacleAvoidance
99.23333333333026,2.2045486103301988,2.537137769499386,ObstacleAvoidance
99.2666666666636,2.2045486103301988,2.537137769499386,ObstacleAvoidance
99.29999999999693,2.2045334690954204,2.537089404787156,ObstacleAvoidance
99.33333333333026,2.20449729532167,2.536968100047656,ObstacleAvoidance
99.36666666666359,2.2045178893237036,2.5370412273154916,ObstacleAvoidance
99.39999999999692,2.2045247045119147,2.5370655377836373,ObstacleAvoidance
99.43333333333025,2.2045247045119147,2.5370655377836373,ObstacleAvoidance
99.46666666666358,2.2045027209845665,2.53696669081573,ObstacleAvoidance
99.49999999999692,2.2044929425885913,2.5369170733159505,ObstacleAvoidance
99.53333333333025,2.2044929425885913,2.5369170733159505,ObstacleAvoidance
99.56666666666358,2.2044929425885913,2.5369170733159505,ObstacleAvoidance
99.59999999999691,2.2045199446614014,2.5370665331154107,ObstacleAvoidance
99.63333333333024,2.2045199446614014,2.5370665331154107,ObstacleAvoidance
99.66666666666357,2.204515298136954,2.5370416855623557,ObstacleAvoidance
99.6999999999969,2.204550144601082,2.5371894811375433,ObstacleAvoidance
99.73333333333024,2.204556356801003,2.5372140490614656,ObstacleAvoidance
99.76666666666357,2.204543274595754,2.5371651940744684,ObstacleAvoidance
99.7999999999969,2.2045432745957534,2.5371651940744684,ObstacleAvoidance
99.83333333333023,2.2045368431273635,2.5371407197708282,ObstacleAvoidance
99.86666666666356,2.2045125813020174,2.5370424566979715,ObstacleAvoidance
99.8999999999969,2.2044955103777277,2.5369684732970708,ObstacleAvoidance
99.93333333333022,2.2044902140548484,2.5369437735655582,ObstacleAvoidance
99.96666666666356,2.2044803808417557,2.536894179470849,ObstacleAvoidance
99.99999999999689,2.204484917731969,2.5369190738340457,ObstacleAvoidance
100.03333333333022,2.20448902409222,2.5369440223985014,ObstacleAvoidance
100.06666666666355,2.204481570804384,2.5368939306379055,ObstacleAvoidance
100.09999999999688,2.2044849725490865,2.536919050428975,ObstacleAvoidance
100.13333333333021,2.2044849725490865,2.536919050428975,ObstacleAvoidance
100.16666666666355,2.2044948100773243,2.5369943075590657,ObstacleAvoidance
100.19999999999688,2.2045089104101887,2.537094576077706,ObstacleAvoidance
100.23333333333021,2.2045127975019705,2.537119618262445,ObstacleAvoidance
100.26666666666354,2.2045080961604056,2.537094794114461,ObstacleAvoidance
100.29999999999687,2.2045080961604056,2.537094794114461,ObstacleAvoidance
100.3333333333302,2.2045030191059953,2.5370700007626654,ObstacleAvoidance
100.36666666666353,2.2045030191059953,2.537070000762665,ObstacleAvoidance
100.39999999999687,2.204544617934242,2.5372422632503744,ObstacleAvoidance
100.4333333333302,2.204544617934242,2.5372422632503744,ObstacleAvoidance
100.46666666666353,2.2045179681766625,2.5371446308827093,ObstacleAvoidance
100.49999999999686,2.2045179681766625,2.5371446308827093,ObstacleAvoidance
100.53333333333019,2.2045114818911555,2.53712017998414,ObstacleAvoidance
100.56666666666352,2.2045114818911555,2.53712017998414,ObstacleAvoidance
100.59999999999685,2.2045053245083515,2.5370955886551467,ObstacleAvoidance
100.63333333333019,2.2044773400425757,2.53697221318234,ObstacleAvoidance
100.66666666666352,2.2044773400425757,2.53697221318234,ObstacleAvoidance
100.69999999999685,2.204462273330697,2.5368977629117415,ObstacleAvoidance
100.73333333333018,2.20447534383714,2.5369725470127316,ObstacleAvoidance
100.76666666666351,2.20447534383714,2.5369725470127316,ObstacleAvoidance
100.79999999999684,2.204464269536133,2.5368974290813493,ObstacleAvoidance
100.83333333333017,2.204464269536133,2.5368974290813493,ObstacleAvoidance
100.8666666666635,2.2044708617640443,2.5369476292444646,ObstacleAvoidance
100.89999999999684,2.204486970624466,2.53707309392879,ObstacleAvoidance
100.93333333333017,2.204486970624466,2.5370730939287895,ObstacleAvoidance
100.9666666666635,2.204486970624466,2.5370730939287895,ObstacleAvoidance
100.99999999999683,2.2044827546299803,2.537048192174475,ObstacleAvoidance
101.03333333333016,2.2044778968440393,2.537023305202397,ObstacleAvoidance
101.0666666666635,2.2044778968440393,2.537023305202397,ObstacleAvoidance
101.09999999999683,2.2044942631527804,2.5370974598299103,ObstacleAvoidance
101.13333333333016,2.2045003109013495,2.5371220979690445,ObstacleAvoidance
101.16666666666349,2.2045003109013495,2.5371220979690445,ObstacleAvoidance
101.19999999999682,2.204506961638209,2.537146478652402,ObstacleAvoidance
101.23333333333015,2.2045141525392653,2.537170758324359,ObstacleAvoidance
101.26666666666348,2.2045141525392653,2.537170758324359,ObstacleAvoidance
101.29999999999681,2.204537471383211,2.5372429814172737,ObstacleAvoidance
101.33333333333015,2.2045458602538717,2.5372668792169817,ObstacleAvoidance
101.36666666666348,2.2045458602538717,2.5372668792169817,ObstacleAvoidance
101.39999999999681,2.2045279861702047,2.5372195517189784,ObstacleAvoidance
101.43333333333014,2.2045100572694203,2.537172247626045,ObstacleAvoidance
101.46666666666347,2.2045100572694203,2.537172247626045,ObstacleAvoidance
101.4999999999968,2.204518775042785,2.5371960049953297,ObstacleAvoidance
101.53333333333013,2.2044861434441607,2.5371001489496017,ObstacleAvoidance
101.56666666666347,2.2044861434441607,2.5371001489496017,ObstacleAvoidance
101.5999999999968,2.204470947392265,2.537051807642443,ObstacleAvoidance
101.63333333333013,2.2044639209425605,2.5370274577552747,ObstacleAvoidance
101.66666666666346,2.2044639209425605,2.5370274577552747,ObstacleAvoidance
101.69999999999679,2.2044769483306927,2.5370763361473427,ObstacleAvoidance
101.73333333333012,2.204496563631591,2.537149751667145,ObstacleAvoidance
101.76666666666345,2.204496563631591,2.537149751667145,ObstacleAvoidance
101.79999999999679,2.204481852926775,2.5371013327536556,ObstacleAvoidance
101.83333333333012,2.204481852926775,2.5371013327536556,ObstacleAvoidance
101.86666666666345,2.2045210804451414,2.537221592887811,ObstacleAvoidance
101.89999999999678,2.2045210804451414,2.537221592887811,ObstacleAvoidance
101.93333333333011,2.2045295789500363,2.537245443877378,ObstacleAvoidance
101.96666666666344,2.2045295789500363,2.537245443877378,ObstacleAvoidance
101.99999999999677,2.204493126167154,2.537150960107984,ObstacleAvoidance
102.0333333333301,2.204493126167154,2.537150960107984,ObstacleAvoidance
102.06666666666344,2.204493126167154,2.537150960107984,ObstacleAvoidance
102.09999999999677,2.204493126167154,2.537150960107984,ObstacleAvoidance
102.1333333333301,2.204476512877185,2.5371030942933555,ObstacleAvoidance
102.16666666666343,2.204476512877185,2.5371030942933555,ObstacleAvoidance
102.19999999999676,2.204468828622073,2.537079025267035,ObstacleAvoidance
102.2333333333301,2.2044761291573636,2.53710325812885,ObstacleAvoidance
102.26666666666343,2.2044761291573636,2.53710325812885,ObstacleAvoidance
102.29999999999676,2.204483374875537,2.5371275143957357,ObstacleAvoidance
102.33333333333009,2.204514589236088,2.537223845933995,ObstacleAvoidance
102.36666666666342,2.204514589236088,2.537223845933995,ObstacleAvoidance
102.39999999999675,2.2045313669774087,2.537271641533411,ObstacleAvoidance
102.43333333333008,2.204513492893742,2.5372243140354067,ObstacleAvoidance
102.46666666666341,2.204513492893742,2.5372243140354067,ObstacleAvoidance
102.49999999999675,2.204504062497853,2.5372008609320407,ObstacleAvoidance
102.53333333333008,2.2044758341342794,2.537130345177567,ObstacleAvoidance
102.56666666666341,2.2044758341342794,2.537130345177567,ObstacleAvoidance
102.59999999999674,2.2044758341342794,2.537130345177567,ObstacleAvoidance
102.63333333333007,2.2044758341342794,2.537130345177567,ObstacleAvoidance
102.6666666666634,2.2044769772867663,2.5371299867103887,ObstacleAvoidance
102.69999999999673,2.2044769772867663,2.5371299867103887,ObstacleAvoidance
102.73333333333007,2.204461781234871,2.5370816454032292,ObstacleAvoidance
102.7666666666634,2.204461781234871,2.5370816454032292,ObstacleAvoidance
102.79999999999673,2.204440153714585,2.537008829792431,ObstacleAvoidance
102.83333333333006,2.204440153714585,2.537008829792431,ObstacleAvoidance
102.86666666666339,2.2044592288512863,2.5370823463236336,ObstacleAvoidance
102.89999999999672,2.2044250321855894,2.5369344029269034,ObstacleAvoidance
102.93333333333005,2.2044250321855894,2.5369344029269034,ObstacleAvoidance
102.96666666666339,2.204419955131179,2.5369096095751082,ObstacleAvoidance
102.99999999999672,2.2044299996057646,2.53695924308884,ObstacleAvoidance
103.03333333333005,2.204461597077736,2.5371077777717392,ObstacleAvoidance
103.06666666666338,2.204461597077736,2.5371077777717392,ObstacleAvoidance
103.09999999999671,2.204461597077736,2.537107777771739,ObstacleAvoidance
103.13333333333004,2.204461597077736,2.537107777771739,ObstacleAvoidance
103.16666666666337,2.2044812671957517,2.53718116988647,ObstacleAvoidance
103.1999999999967,2.2044812671957517,2.53718116988647,ObstacleAvoidance
103.23333333333004,2.2044812671957517,2.53718116988647,ObstacleAvoidance
103.26666666666337,2.204504311954111,2.537253510004738,ObstacleAvoidance
103.2999999999967,2.204504311954111,2.537253510004738,ObstacleAvoidance
103.33333333333003,2.204504311954111,2.537253510004738,ObstacleAvoidance
103.36666666666336,2.2044953749122778,2.5372298462557366,ObstacleAvoidance
103.3999999999967,2.204542957421685,2.5373470575713073,ObstacleAvoidance
103.43333333333003,2.204542957421685,2.5373470575713073,ObstacleAvoidance
103.46666666666336,2.2045328692203885,2.5373238853287887,ObstacleAvoidance
103.49999999999669,2.2045127008247714,2.5372774078044458,ObstacleAvoidance
103.53333333333002,2.2045127008247714,2.5372774078044458,ObstacleAvoidance
103.56666666666335,2.204493245051679,2.5372306260141855,ObstacleAvoidance
103.59999999999668,2.204447197421556,2.5371127593566367,ObstacleAvoidance
103.63333333333001,2.204447197421556,2.5371127593566367,ObstacleAvoidance
103.66666666666335,2.204455860377803,2.5371365401309918,ObstacleAvoidance
103.69999999999668,2.204455860377803,2.5371365401309918,ObstacleAvoidance
103.73333333333001,2.204448285756926,2.5371124242945298,ObstacleAvoidance
103.76666666666334,2.204433903954814,2.5370638649506168,ObstacleAvoidance
103.79999999999667,2.2044135212142733,2.5369907771018037,ObstacleAvoidance
103.83333333333,2.204420712115329,2.53701505677376,ObstacleAvoidance
103.86666666666333,2.2044094228609983,2.536965695498042,ObstacleAvoidance
103.89999999999667,2.204419952682663,2.5370152514054434,ObstacleAvoidance
103.93333333333,2.204419952682663,2.5370152514054434,ObstacleAvoidance
103.96666666666333,2.204425139371308,2.5370399979470974,ObstacleAvoidance
103.99999999999666,2.2044525288557697,2.5371634978363766,ObstacleAvoidance
104.03333333332999,2.2044525288557697,2.5371634978363766,ObstacleAvoidance
104.06666666666332,2.2044584201599635,2.537188073151418,ObstacleAvoidance
104.09999999999665,2.2044519886915728,2.5371635988477776,ObstacleAvoidance
104.13333333332999,2.2044519886915728,2.5371635988477776,ObstacleAvoidance
104.16666666666332,2.2044449622418685,2.5371392489606093,ObstacleAvoidance
104.19999999999665,2.2044830386007717,2.537260000601248,ObstacleAvoidance
104.23333333332998,2.2044830386007717,2.537260000601248,ObstacleAvoidance
104.26666666666331,2.2044912630200804,2.537283968616168,ObstacleAvoidance
104.29999999999664,2.2044741563760555,2.537236313447176,ObstacleAvoidance
104.33333333332997,2.2044741563760555,2.537236313447176,ObstacleAvoidance
104.3666666666633,2.2044482771415495,2.5371649243139696,ObstacleAvoidance
104.39999999999664,2.2044482771415495,2.5371649243139696,ObstacleAvoidance
104.43333333332997,2.2044401623564758,2.5371409094889086,ObstacleAvoidance
104.4666666666633,2.2044326973698327,2.5371167468423055,ObstacleAvoidance
104.49999999999663,2.204404857649626,2.537019363307584,ObstacleAvoidance
104.53333333332996,2.204404857649626,2.537019363307584,ObstacleAvoidance
104.5666666666633,2.204417720586406,2.5370683119148634,ObstacleAvoidance
104.59999999999663,2.2044420372288696,2.53716655158265,ObstacleAvoidance
104.63333333332996,2.2044541407329836,2.5372156948216134,ObstacleAvoidance
104.66666666666329,2.2044541407329836,2.5372156948216134,ObstacleAvoidance
104.69999999999662,2.2044541407329836,2.5372156948216134,ObstacleAvoidance
104.73333333332995,2.2044344706149683,2.537142302706883,ObstacleAvoidance
104.76666666666328,2.2044344706149683,2.537142302706883,ObstacleAvoidance
104.79999999999661,2.204427224896795,2.5371180464399963,ObstacleAvoidance
104.83333333332995,2.204474293114649,2.5372624384245666,ObstacleAvoidance
104.86666666666328,2.204474293114649,2.537262438424566,ObstacleAvoidance
104.89999999999661,2.2044563093967473,2.5372151577367044,ObstacleAvoidance
104.93333333332994,2.2044563093967473,2.5372151577367044,ObstacleAvoidance
104.96666666666327,2.204465849426871,2.5372385640299293,ObstacleAvoidance
104.9999999999966,2.204465849426871,2.5372385640299293,ObstacleAvoidance
105.03333333332994,2.2044378403317664,2.537167954655172,ObstacleAvoidance
105.06666666666327,2.2044378403317664,2.537167954655172,ObstacleAvoidance
105.0999999999966,2.2044197469796303,2.537120720777451,ObstacleAvoidance
105.13333333332993,2.204445297311433,2.537192250341081,ObstacleAvoidance
105.16666666666326,2.204445297311433,2.537192250341081,ObstacleAvoidance
105.19999999999659,2.2044293886370125,2.53714421329984,ObstacleAvoidance
105.23333333332992,2.2044073225797884,2.537071584929606,ObstacleAvoidance
105.26666666666326,2.2043870494734823,2.5369984502706515,ObstacleAvoidance
105.29999999999659,2.204399317428949,2.5370475232944036,ObstacleAvoidance
105.33333333332992,2.204399317428949,2.5370475232944036,ObstacleAvoidance
105.36666666666325,2.2043937550274593,2.5370228075489387,ObstacleAvoidance
105.39999999999658,2.2044210896948035,2.5371463308432887,ObstacleAvoidance
105.43333333332991,2.2044382702533283,2.5372202674340474,ObstacleAvoidance
105.46666666666324,2.2044382702533283,2.5372202674340474,ObstacleAvoidance
105.49999999999658,2.204426057114979,2.537171171005225,ObstacleAvoidance
105.5333333333299,2.204426057114979,2.537171171005225,ObstacleAvoidance
105.56666666666324,2.2044115656786323,2.537122658471453,ObstacleAvoidance
105.59999999999657,2.204466098883129,2.5372912131026264,ObstacleAvoidance
105.6333333333299,2.204466098883129,2.5372912131026264,ObstacleAvoidance
105.66666666666323,2.204466098883129,2.537291213102627,ObstacleAvoidance
105.69999999999656,2.204466098883129,2.537291213102627,ObstacleAvoidance
105.7333333333299,2.2044487181535173,2.5372436749589875,ObstacleAvoidance
105.76666666666323,2.2044311181554375,2.537196230435631,ObstacleAvoidance
105.79999999999656,2.2044397262945665,2.537220034615056,ObstacleAvoidance
105.83333333332989,2.204415593200838,2.5371480295588955,ObstacleAvoidance
105.86666666666322,2.204415593200838,2.5371480295588955,ObstacleAvoidance
105.89999999999655,2.2044007180446696,2.5370996808606177,ObstacleAvoidance
105.93333333332988,2.2043938012292,2.537075284163308,ObstacleAvoidance
105.96666666666322,2.2044065545317455,2.5371242795807296,ObstacleAvoidance
105.99999999999655,2.2044065545317455,2.5371242795807296,ObstacleAvoidance
106.03333333332988,2.204425794119799,2.5371977258967204,ObstacleAvoidance
106.06666666666321,2.204425794119799,2.5371977258967204,ObstacleAvoidance
106.09999999999654,2.204425794119799,2.5371977258967204,ObstacleAvoidance
106.13333333332987,2.2044038376968094,2.5371250507163454,ObstacleAvoidance
106.1666666666632,2.2044038376968094,2.5371250507163454,ObstacleAvoidance
106.19999999999654,2.2044509059146633,2.5372694427009153,ObstacleAvoidance
106.23333333332987,2.2044424074097684,2.537245591711349,ObstacleAvoidance
106.2666666666632,2.2044424074097684,2.537245591711349,ObstacleAvoidance
106.29999999999653,2.204452002257009,2.5372689745995025,ObstacleAvoidance
106.33333333332986,2.204452002257009,2.5372689745995025,ObstacleAvoidance
106.36666666666319,2.2044921826038673,2.537361866824095,ObstacleAvoidance
106.39999999999652,2.2044518926227745,2.537269021409644,ObstacleAvoidance
106.43333333332986,2.2044518926227745,2.537269021409644,ObstacleAvoidance
106.46666666666319,2.204412753801145,2.5371756844887106,ObstacleAvoidance
106.49999999999652,2.2044034878566077,2.537152161170132,ObstacleAvoidance
106.53333333332985,2.2044034878566077,2.537152161170132,ObstacleAvoidance
106.56666666666318,2.2044122604470893,2.5371758951343457,ObstacleAvoidance
106.59999999999651,2.2044040360277806,2.5371519271194263,ObstacleAvoidance
106.63333333332984,2.2044040360277806,2.5371519271194263,ObstacleAvoidance
106.66666666666318,2.2043887303416505,2.537103632622409,ObstacleAvoidance
106.6999999999965,2.20437451299089,2.5370550030632835,ObstacleAvoidance
106.73333333332984,2.204394081481647,2.537128308948851,ObstacleAvoidance
106.76666666666317,2.204394081481647,2.537128308948851,ObstacleAvoidance
106.7999999999965,2.2043586400362045,2.5369806377901347,ObstacleAvoidance
106.83333333332983,2.2043586400362045,2.5369806377901347,ObstacleAvoidance
106.86666666666316,2.204353343713325,2.5369559380586217,ObstacleAvoidance
106.8999999999965,2.2043693343092214,2.5370301234823245,ObstacleAvoidance
106.93333333332983,2.2043693343092214,2.5370301234823245,ObstacleAvoidance
106.96666666666316,2.204397639670725,2.537153491564013,ObstacleAvoidance
106.99999999999649,2.204403906687763,2.5371780360828646,ObstacleAvoidance
107.03333333332982,2.204417583874327,2.537226766653391,ObstacleAvoidance
107.06666666666315,2.204417583874327,2.537226766653391,ObstacleAvoidance
107.09999999999648,2.2043960111711582,2.5371539276375215,ObstacleAvoidance
107.13333333332982,2.2043670831155815,2.537056879164907,ObstacleAvoidance
107.16666666666315,2.204394977652906,2.5371542392945576,ObstacleAvoidance
107.19999999999648,2.204401949285493,2.537178612586797,ObstacleAvoidance
107.23333333332981,2.204394648750202,2.537154379724982,ObstacleAvoidance
107.26666666666314,2.204394648750202,2.537154379724982,ObstacleAvoidance
107.29999999999647,2.2044023878224315,2.537178425346232,ObstacleAvoidance
107.3333333333298,2.204379726783893,2.5371059213924694,ObstacleAvoidance
107.36666666666314,2.204358099263607,2.5370331057816706,ObstacleAvoidance
107.39999999999647,2.204371776450171,2.537081836352196,ObstacleAvoidance
107.4333333333298,2.2043846942040686,2.537130761554406,ObstacleAvoidance
107.46666666666313,2.204372535882837,2.537081641720513,ObstacleAvoidance
107.49999999999646,2.2043555197756644,2.5370076349145423,ObstacleAvoidance
107.5333333333298,2.2043555197756644,2.5370076349145423,ObstacleAvoidance
107.56666666666312,2.2043407739595136,2.536933177252826,ObstacleAvoidance
107.59999999999646,2.204350442721254,2.5369828415627467,ObstacleAvoidance
107.63333333332979,2.2043555197756644,2.5370076349145423,ObstacleAvoidance
107.66666666666312,2.204371776450171,2.537081836352197,ObstacleAvoidance
107.69999999999645,2.204389121460047,2.537155702727744,ObstacleAvoidance
107.73333333332978,2.204395278842851,2.5371802940567365,ObstacleAvoidance
107.76666666666311,2.204395278842851,2.537180294056737,ObstacleAvoidance
107.79999999999644,2.204395278842851,2.5371802940567365,ObstacleAvoidance
107.83333333332978,2.204395278842851,2.5371802940567365,ObstacleAvoidance
107.86666666666311,2.204380568138035,2.5371318751432472,ObstacleAvoidance
107.89999999999644,2.204359159886218,2.5370589659121663,ObstacleAvoidance
107.93333333332977,2.2043659202573123,2.5370832997853823,ObstacleAvoidance
107.9666666666631,2.204372351725702,2.5371077740890224,ObstacleAvoidance
107.99999999999643,2.2043602482215876,2.5370586308500584,ObstacleAvoidance
108.03333333332976,2.2043545761858634,2.5370339619147355,ObstacleAvoidance
108.0666666666631,2.2043440463641986,2.536984406007334,ObstacleAvoidance
108.09999999999643,2.2043343227853405,2.536934765102483,ObstacleAvoidance
108.13333333332976,2.2043388048584367,2.5369596828707506,ObstacleAvoidance
108.16666666666309,2.2043388048584367,2.5369596828707506,ObstacleAvoidance
108.19999999999642,2.2043471192061967,2.537009666228826,ObstacleAvoidance
108.23333333332975,2.2043634818231075,2.5371096169310268,ObstacleAvoidance
108.26666666666308,2.2043634818231075,2.5371096169310268,ObstacleAvoidance
108.29999999999642,2.2043547289384087,2.5370598208135156,ObstacleAvoidance
108.33333333332975,2.2043547289384087,2.5370598208135156,ObstacleAvoidance
108.36666666666308,2.2043597511757014,2.5370846375703815,ObstacleAvoidance
108.39999999999641,2.204388056537205,2.5372080056520705,ObstacleAvoidance
108.43333333332974,2.2043755773202456,2.5371588932092957,ObstacleAvoidance
108.46666666666307,2.2043755773202456,2.5371588932092957,ObstacleAvoidance
108.4999999999964,2.2043824393185982,2.537183313311676,ObstacleAvoidance
108.53333333332974,2.2043824393185982,2.537183313311676,ObstacleAvoidance
108.56666666666307,2.2043609214325466,2.5371104508907356,ObstacleAvoidance
108.5999999999964,2.2043609214325466,2.5371104508907356,ObstacleAvoidance
108.63333333332973,2.204339293912261,2.537037635279937,ObstacleAvoidance
108.66666666666306,2.2043592929329803,2.5371108869642436,ObstacleAvoidance
108.6999999999964,2.2043592929329803,2.5371108869642436,ObstacleAvoidance
108.73333333332972,2.2043960339752857,2.5372582624798756,ObstacleAvoidance
108.76666666666306,2.2043960339752857,2.5372582624798756,ObstacleAvoidance
108.79999999999639,2.204376739570115,2.5371848395689547,ObstacleAvoidance
108.83333333332972,2.204376739570115,2.5371848395689547,ObstacleAvoidance
108.86666666666305,2.2043697679375276,2.537160466276716,ObstacleAvoidance
108.89999999999638,2.2043697679375276,2.537160466276716,ObstacleAvoidance
108.93333333332971,2.204384807545048,2.5372087447597815,ObstacleAvoidance
108.96666666666304,2.2044091050901287,2.537280679600731,ObstacleAvoidance
108.99999999999638,2.2044004421338816,2.5372568988263757,ObstacleAvoidance
109.03333333332971,2.2044004421338816,2.5372568988263757,ObstacleAvoidance
