time,x,y,behavior,action
14.0,-2.207969908384878,0.9668633079890938,Out,4
14.0333,-2.205537970695447,0.9676506232562527,Out,4
14.0667,-2.203123742484636,0.9684110302620232,Out,4
14.1,-2.2006115433084386,0.9691967399765373,Out,4
14.1333,-2.19817547682596,0.9699721661391316,Out,4
14.1667,-2.1957219967729555,0.9707754696723199,Out,4
14.2,-2.193156004233196,0.9716413593447819,Out,4
14.2333,-2.1905259276859033,0.9725553595965828,Out,4
14.2667,-2.188238394442151,0.9733747389792132,Out,4
14.3,-2.1857691855334798,0.9742865477868021,Out,4
14.3333,-2.1831189972142333,0.9752930662763036,Out,4
14.3667,-2.1807374997377753,0.9762227152900799,Out,4
14.4,-2.178412294952521,0.9771571129695245,Out,4
14.4333,-2.1759330943623363,0.9781831538154292,Out,4
14.4667,-2.1735573999835465,0.9791938558995084,Out,4
14.5,-2.1711447340195162,0.9802467582566633,ObstacleAvoidance,4
14.5333,-2.168741993189914,0.9813223687616595,ObstacleAvoidance,4
14.5667,-2.1663039065385536,0.9824422383013723,ObstacleAvoidance,4
14.6,-2.163990851055802,0.983530723806807,ObstacleAvoidance,4
14.6333,-2.161594821964564,0.984680566202391,ObstacleAvoidance,4
14.6667,-2.159223732962885,0.9858239151667084,ObstacleAvoidance,4
14.7,-2.1569384617782728,0.9869119564521877,ObstacleAvoidance,4
14.7333,-2.155287715095292,0.9876843513994765,ObstacleAvoidance,4
14.7667,-2.154668898317066,0.9879746978334022,Out,4
14.8,-2.1545550699191978,0.9880297086486857,Out,4
14.8333,-2.1546229798395453,0.9879957609004838,Out,4
14.8667,-2.154578213667757,0.9880189649736512,ObstacleAvoidance,4
14.9,-2.1537723355197977,0.9884445173544111,ObstacleAvoidance,4
14.9333,-2.152121278672662,0.9893285621103217,ObstacleAvoidance,4
14.9667,-2.149965062699767,0.9905028996738167,ObstacleAvoidance,4
15.0,-2.1476406053566404,0.991790804751773,Out,4
15.0333,-2.145318713720358,0.9930838469382585,Out,4
15.0667,-2.1408936056824333,0.9954896738866179,Out,4
15.1,-2.1384752053587794,0.9967638227462485,ObstacleAvoidance,4
15.1333,-2.136137157231624,0.9979729280058173,ObstacleAvoidance,4
15.1667,-2.133819439971096,0.9991669758097769,ObstacleAvoidance,4
15.2,-2.1313729211424217,1.000442107185198,ObstacleAvoidance,4
15.2333,-2.1290692230206325,1.001662474132849,Out,4
15.2667,-2.1268578701243523,1.0028407467147398,Out,4
15.3,-2.124595359412642,1.0040310875259992,Out,4
15.3333,-2.1221436047321287,1.0052956026458186,ObstacleAvoidance,4
15.3667,-2.119659787251355,1.0065530810833039,ObstacleAvoidance,4
15.4,-2.117286428283043,1.0077494107193674,ObstacleAvoidance,4
15.4333,-2.1151235214402266,1.0088561160766771,ObstacleAvoidance,4
15.4667,-2.112789208732007,1.0100725564572848,Out,4
15.5,-2.110210222541686,1.0114216643088243,Out,4
15.5333,-2.107871474674119,1.0126301107293274,Out,4
15.5667,-2.1056134828353654,1.0137732032796292,ObstacleAvoidance,4
15.6,-2.103323254132765,1.0149086890833583,ObstacleAvoidance,4
15.6333,-2.1009173449861542,1.0160963858572196,ObstacleAvoidance,4
15.6667,-2.0984274526622606,1.0173421331486467,ObstacleAvoidance,4
15.7,-2.0961044125181,1.0185252796648854,ObstacleAvoidance,4
15.7333,-2.0937390848772015,1.0197364823307011,ObstacleAvoidance,4
15.7667,-2.0915246894981427,1.0208541727953264,ObstacleAvoidance,4
15.8,-2.089119584530094,1.0220428704467963,ObstacleAvoidance,4
15.8333,-2.0865904231495156,1.0232661444922804,ObstacleAvoidance,4
15.8667,-2.0818212512741736,1.0254954604230975,ObstacleAvoidance,4
15.9,-2.0818212512741736,1.0254954604230975,ObstacleAvoidance,4
15.9333,-2.0793517702363156,1.0266072166888054,ObstacleAvoidance,4
15.9667,-2.076964183612713,1.0276540816660846,ObstacleAvoidance,4
16.0,-2.0721587510702504,1.0296764695793634,ObstacleAvoidance,4
16.0333,-2.069647480731655,1.0306905524828436,ObstacleAvoidance,4
16.0667,-2.069647480731655,1.0306905524828436,ObstacleAvoidance,4
16.1,-2.0671969906545504,1.0316522362644318,ObstacleAvoidance,4
16.1333,-2.0646430535572646,1.032626186991339,ObstacleAvoidance,4
16.1667,-2.0621268783034914,1.0335572598984668,Out,4
16.2,-2.057068094461468,1.035345898310845,Out,4
16.2333,-2.0544065156274423,1.036244900572119,Out,4
16.2667,-2.0544065156274423,1.036244900572119,ObstacleAvoidance,4
16.3,-2.0497418603960282,1.0375358035226916,ObstacleAvoidance,4
16.3333,-2.0475696770134224,1.0378872309563063,ObstacleAvoidance,4
16.3667,-2.045472559818446,1.0382267905090123,ObstacleAvoidance,4
16.4,-2.043331999452515,1.0385974995151441,Out,4
16.4333,-2.0407914353896524,1.0394050708535656,Out,4
16.4667,-2.0383344865892767,1.0401972033548286,Out,4
16.5,-2.0358464712991577,1.0409756649411208,ObstacleAvoidance,4
16.5333,-2.0333284696698883,1.0417423700223514,ObstacleAvoidance,4
16.5667,-2.0308578410915348,1.04249112775194,ObstacleAvoidance,4
16.6,-2.0281974720462927,1.0433124978885935,ObstacleAvoidance,4
16.6333,-2.02571157113656,1.0440979170596658,Out,4
16.6667,-2.0232268140719563,1.0448871001700455,Out,4
16.7,-2.020858210609879,1.0456239155373963,Out,4
16.7333,-2.0183383199030502,1.0463844044158315,ObstacleAvoidance,4
16.7667,-2.0157158494883682,1.0471550107162342,ObstacleAvoidance,4
16.8,-2.0131893556755784,1.0478937713995768,ObstacleAvoidance,4
16.8333,-2.0108368391012594,1.0485966057064653,ObstacleAvoidance,4
16.8667,-2.008320431922773,1.0493685574909732,Out,4
16.9,-2.0058293663789812,1.0501369819057786,Out,4
16.9333,-2.0032612131115015,1.0509141310491645,Out,4
16.9667,-2.0005658317409423,1.0517072061595578,ObstacleAvoidance,4
17.0,-1.9981812200764968,1.052389704964741,ObstacleAvoidance,4
17.0333,-1.9956492379703095,1.0531087659216676,ObstacleAvoidance,4
17.0667,-1.9930963280016454,1.0538475181529385,ObstacleAvoidance,4
17.1,-1.9905974635138048,1.0545902793451938,ObstacleAvoidance,4
17.1333,-1.988051936545507,1.0553533260938126,ObstacleAvoidance,4
17.1667,-1.983164439604288,1.0567653552742915,ObstacleAvoidance,4
17.2,-1.983164439604288,1.0567653552742915,ObstacleAvoidance,4
17.2333,-1.980577152484655,1.0574746227133787,ObstacleAvoidance,4
17.2667,-1.9779586541552203,1.0581664631493162,ObstacleAvoidance,4
17.3,-1.9728752409072912,1.0594356301186085,ObstacleAvoidance,4
17.3333,-1.9702144962733859,1.0600622518923282,ObstacleAvoidance,4
17.3667,-1.9676711006373444,1.0606355196855015,ObstacleAvoidance,4
17.4,-1.9650483460328396,1.0612001988280741,ObstacleAvoidance,4
17.4333,-1.9623459031711241,1.0617552057617603,ObstacleAvoidance,4
17.4667,-1.959911368650578,1.062230789969711,ObstacleAvoidance,4
17.5,-1.9573978677021011,1.062695797349769,ObstacleAvoidance,4
17.5333,-1.954829765795718,1.0631451282986233,ObstacleAvoidance,4
17.5667,-1.9521826684288421,1.0635821469489541,ObstacleAvoidance,4
17.6,-1.949631627803877,1.0639793840110559,ObstacleAvoidance,4
17.6333,-1.9469771742554332,1.0643692372897955,ObstacleAvoidance,4
17.6667,-1.9443440982896205,1.0647310395282106,ObstacleAvoidance,4
17.7,-1.9417330467823573,1.0650652794016242,Out,4
17.7333,-1.9391193193454614,1.0653775943669275,Out,4
17.7667,-1.9363522344332158,1.0656838114336746,Out,4
17.8,-1.9338341520957,1.0659385908987578,ObstacleAvoidance,4
17.8333,-1.9317983388539535,1.0662275048786958,ObstacleAvoidance,4
17.8667,-1.9301510082494229,1.0665905945254832,ObstacleAvoidance,4
17.9,-1.9285031629576195,1.0669719906219917,ObstacleAvoidance,4
17.9333,-1.9268556905587855,1.0673793479218168,Out,4
17.9667,-1.924436075659103,1.0677215774892783,Out,4
18.0,-1.9217988897800051,1.0680511654221323,Out,4
18.0333,-1.9193152722040603,1.0683838168533601,Out,4
18.0667,-1.916759725986858,1.0687502630473946,Out,4
18.1,-1.9140325171387067,1.0691668324531791,Out,4
18.1333,-1.9115341915818655,1.0695718321880892,Out,4
18.1667,-1.908964776735278,1.0700133618167638,ObstacleAvoidance,4
18.2,-1.906349971733511,1.0704890214742782,ObstacleAvoidance,4
18.2333,-1.9012830670223302,1.0714845557670536,ObstacleAvoidance,4
18.2667,-1.898508687976319,1.0720659843195008,ObstacleAvoidance,4
18.3,-1.896032780086089,1.0725911700219681,ObstacleAvoidance,4
18.3333,-1.8935539543649105,1.073103596905603,ObstacleAvoidance,4
18.3667,-1.8908723931035976,1.0736347822303929,ObstacleAvoidance,4
18.4,-1.88813671291929,1.0741521495822957,ObstacleAvoidance,4
18.4333,-1.88544643917023,1.0746370653084412,ObstacleAvoidance,4
18.4667,-1.88280152060337,1.0750877370419576,ObstacleAvoidance,4
18.5,-1.8802772884869343,1.0754912100166787,ObstacleAvoidance,4
18.5333,-1.877724271778634,1.0758740256914188,ObstacleAvoidance,4
18.5667,-1.8750924198754761,1.0762437499807525,ObstacleAvoidance,4
18.6,-1.8724573962889934,1.076588510774518,ObstacleAvoidance,4
18.6333,-1.8698696176320349,1.0769035601991215,ObstacleAvoidance,4
18.6667,-1.8671783562478934,1.0772080941745668,ObstacleAvoidance,4
18.7,-1.864509604828501,1.0774852078076236,ObstacleAvoidance,4
18.7333,-1.8618890950685554,1.077735858039531,ObstacleAvoidance,4
18.7667,-1.8592934987575567,1.0779799228000533,ObstacleAvoidance,4
18.8,-1.8565480442886404,1.078252518260076,ObstacleAvoidance,4
18.8333,-1.854006275052554,1.0785257034950395,ObstacleAvoidance,4
18.8667,-1.8514422593554896,1.0788255423796287,Out,4
18.9,-1.8487554588292232,1.0791657421956184,Out,4
18.9333,-1.8460472162205095,1.0795352168284014,Out,4
18.9667,-1.8434928391852763,1.0799087236517728,Out,4
19.0,-1.8408167614832092,1.080326124284032,Out,4
19.0333,-1.8380699092482127,1.080781080484165,Out,4
19.0667,-1.835576958672414,1.0812182234334078,Out,4
19.1,-1.8330385305089862,1.0816892115020154,Out,4
19.1333,-1.830455254874773,1.0821952853276122,Out,4
19.1667,-1.8279020083892652,1.0827220086147635,Out,4
19.2,-1.8254034066278697,1.0832626379104633,Out,4
19.2333,-1.822811516756187,1.0838495397908754,Out,4
19.2667,-1.820249990086154,1.084455741657065,Out,4
19.3,-1.8177433029044696,1.0850732334902728,Out,4
19.3333,-1.81507051500202,1.085757347356639,Out,4
19.3667,-1.8100383582856336,1.0871221053125477,Out,4
19.4,-1.807385883652226,1.0878805392467896,Out,4
19.4333,-1.804886169330831,1.088620712186688,ObstacleAvoidance,4
19.4667,-1.8025391284922136,1.0893415285121746,ObstacleAvoidance,4
19.5,-1.8000306419583936,1.0901392597913153,ObstacleAvoidance,4
19.5333,-1.7974085232680919,1.0909974250057946,ObstacleAvoidance,4
19.5667,-1.7950286210459714,1.091781820448597,ObstacleAvoidance,4
19.6,-1.7924757832984177,1.0926073151612554,ObstacleAvoidance,4
19.6333,-1.789916265108543,1.0934118535006343,ObstacleAvoidance,4
19.6667,-1.7873259941885458,1.0942023239372962,ObstacleAvoidance,4
19.7,-1.7849229742236776,1.0949122000255607,ObstacleAvoidance,4
19.7333,-1.7824642724028887,1.0956121045688174,ObstacleAvoidance,4
19.7667,-1.7798521988461555,1.0963274650295007,ObstacleAvoidance,4
19.8,-1.7773067681850563,1.09699830787985,ObstacleAvoidance,4
19.8333,-1.774779765294821,1.0976389928440042,ObstacleAvoidance,4
19.8667,-1.7721729232412624,1.0982730669818637,ObstacleAvoidance,4
19.9,-1.769535157815171,1.0988868284239006,ObstacleAvoidance,4
19.9333,-1.7670150681471943,1.0994476437741785,ObstacleAvoidance,4
19.9667,-1.7643164726052936,1.1000208419321027,ObstacleAvoidance,4
20.0,-1.761786024909891,1.1005324635173919,ObstacleAvoidance,4
20.0333,-1.7592257579036605,1.1010241194238652,ObstacleAvoidance,4
20.0667,-1.7566858813776385,1.101486324442223,ObstacleAvoidance,4
20.1,-1.7540168193705954,1.1019452781399095,ObstacleAvoidance,4
20.1333,-1.751518388894815,1.10234993598345,ObstacleAvoidance,4
20.1667,-1.748916176008676,1.102746352527992,ObstacleAvoidance,4
20.2,-1.7462852141068623,1.1031214150257496,ObstacleAvoidance,4
20.2333,-1.7437008507376635,1.1034638471136384,ObstacleAvoidance,4
20.2667,-1.738346795994794,1.1040949788221814,ObstacleAvoidance,4
20.3,-1.7357535657821646,1.1043630073322916,ObstacleAvoidance,4
20.3333,-1.7331830035159057,1.104603317626474,ObstacleAvoidance,4
20.3667,-1.7304841753207025,1.1048295575784302,ObstacleAvoidance,4
20.4,-1.7304841753207025,1.1048295575784302,ObstacleAvoidance,4
20.4333,-1.7282173981122217,1.104970457536908,ObstacleAvoidance,4
20.4667,-1.7245919197988013,1.105024689967884,ObstacleAvoidance,4
20.5,-1.7227386107383027,1.105031482624377,ObstacleAvoidance,4
20.5333,-1.7205248995615192,1.1051226997818837,ObstacleAvoidance,4
20.5667,-1.7178971471250244,1.1052777037857244,ObstacleAvoidance,4
20.6,-1.7151697113510438,1.1054589285172594,ObstacleAvoidance,4
20.6333,-1.7124185129924223,1.105665220826601,ObstacleAvoidance,4
20.6667,-1.7098963009378214,1.1058761551546852,ObstacleAvoidance,4
20.7,-1.7072753534898295,1.1061196887616787,ObstacleAvoidance,4
20.7333,-1.7047575445706147,1.1063777607882144,Out,4
20.7667,-1.702242063016023,1.1066581793389598,Out,4
20.8,-1.6995781880241108,1.1069775527825543,Out,4
20.8333,-1.6969423243430888,1.1073176725210283,Out,4
20.8667,-1.6943598972024394,1.1076752724209216,ObstacleAvoidance,4
20.9,-1.691755755842657,1.1080589354691712,ObstacleAvoidance,4
20.9333,-1.689080129702813,1.1084779180342355,ObstacleAvoidance,4
20.9667,-1.6864584851832052,1.108913716040937,Out,4
21.0,-1.683889891724347,1.1093600079511212,Out,4
21.0333,-1.6812221048357956,1.1098259528594332,Out,4
21.0667,-1.6785019366768594,1.1102868702065078,Out,4
21.1,-1.6760034239494828,1.1106916031255274,ObstacleAvoidance,4
21.1333,-1.6732783902731443,1.1111218500415423,ObstacleAvoidance,4
21.1667,-1.6706542782256188,1.1115421988065928,ObstacleAvoidance,4
21.2,-1.668082991238938,1.1119723003053381,ObstacleAvoidance,4
21.2333,-1.6656150474121771,1.112405349730927,ObstacleAvoidance,4
21.2667,-1.662923237290384,1.11288161095527,ObstacleAvoidance,4
21.3,-1.6601291403650902,1.1133600234659073,ObstacleAvoidance,4
21.3333,-1.657506113286186,1.1137880175948782,ObstacleAvoidance,4
21.3667,-1.6549792118571243,1.1141756711940676,ObstacleAvoidance,4
21.4,-1.6524236517819992,1.1145420904315755,ObstacleAvoidance,4
21.4333,-1.649814740037205,1.1148921252811874,ObstacleAvoidance,4
21.4667,-1.6445627298372236,1.1155250383337212,ObstacleAvoidance,4
21.5,-1.6419701883550037,1.1157996043394722,ObstacleAvoidance,4
21.5333,-1.6419701883550037,1.1157996043394722,ObstacleAvoidance,4
21.5667,-1.636702480697577,1.1162837621372028,ObstacleAvoidance,4
21.6,-1.634204377833349,1.116478122535736,ObstacleAvoidance,4
21.6333,-1.6315785170598471,1.1166614011243143,ObstacleAvoidance,4
21.6667,-1.6290027939763796,1.1168358099104876,ObstacleAvoidance,4
21.7,-1.6264024156567678,1.1170209146671704,ObstacleAvoidance,4
21.7333,-1.6238281138859665,1.1172155160066213,ObstacleAvoidance,4
21.7667,-1.6211034726881692,1.1174353333890894,ObstacleAvoidance,4
21.8,-1.6183804113168483,1.1176750457341604,ObstacleAvoidance,4
21.8333,-1.6157856488299909,1.1179267965858453,ObstacleAvoidance,4
21.8667,-1.6130926878202536,1.1182137248295387,ObstacleAvoidance,4
21.9,-1.6105282557995602,1.1185118113331936,Out,4
21.9333,-1.6080672854922762,1.11882140895038,Out,4
21.9667,-1.6054584780551289,1.1191717858783559,Out,4
22.0,-1.6028276588081734,1.1195480674408782,Out,4
22.0333,-1.6002003879530826,1.1199490650254122,ObstacleAvoidance,4
22.0667,-1.597601697030365,1.1203677690734435,ObstacleAvoidance,4
22.1,-1.594956670455677,1.1208168035876387,ObstacleAvoidance,4
22.1333,-1.5923906877062768,1.1212773794275184,ObstacleAvoidance,4
22.1667,-1.5898532736616535,1.1217531725931733,ObstacleAvoidance,4
22.2,-1.5871920038282719,1.1222552041733036,ObstacleAvoidance,4
22.2333,-1.584552781539823,1.1227379878238317,ObstacleAvoidance,4
22.2667,-1.582034686743094,1.1231782286223244,ObstacleAvoidance,4
22.3,-1.5794879230386134,1.1236012886002376,ObstacleAvoidance,4
22.3333,-1.5768124686925136,1.124021652004128,ObstacleAvoidance,4
22.3667,-1.574183354103058,1.1244100635254137,ObstacleAvoidance,4
22.4,-1.5714755188729486,1.1247839064150047,ObstacleAvoidance,4
22.4333,-1.5687390812552748,1.1251350645656557,ObstacleAvoidance,4
22.4667,-1.5661250811319385,1.1254455237191563,ObstacleAvoidance,4
22.5,-1.563608914454711,1.1257196082063754,ObstacleAvoidance,4
22.5333,-1.5610902159022384,1.1259690405962168,ObstacleAvoidance,4
22.5667,-1.5584935739458916,1.1262015486797088,ObstacleAvoidance,4
22.6,-1.5558698287829493,1.126414653731033,ObstacleAvoidance,4
22.6333,-1.5505220580064134,1.126853682176109,ObstacleAvoidance,4
22.6667,-1.5505220580064134,1.126853682176109,ObstacleAvoidance,4
22.7,-1.547875641384465,1.1270970680444992,ObstacleAvoidance,4
22.7333,-1.545357384570114,1.1273520363150182,Out,4
22.7667,-1.54276635241003,1.1276397265523066,Out,4
22.8,-1.537517193165253,1.128295885812648,Out,4
22.8333,-1.534935059510604,1.128655265642792,Out,4
22.8667,-1.5324063665010024,1.1290305042179147,Out,4
22.9,-1.5296811068247584,1.1294600099641416,Out,4
22.9333,-1.5271347930677508,1.129885362989851,Out,4
22.9667,-1.5246921292365951,1.1303171223021562,ObstacleAvoidance,4
23.0,-1.5220828273502924,1.1310414967688571,ObstacleAvoidance,4
23.0333,-1.5195048629638173,1.1319175032888624,ObstacleAvoidance,4
23.0667,-1.5170060377208383,1.1328158598114533,ObstacleAvoidance,4
23.1,-1.5144615937950534,1.1337358259394676,ObstacleAvoidance,4
23.1333,-1.5117910653678406,1.134335069248293,ObstacleAvoidance,4
23.1667,-1.509364741227802,1.13485020980023,ObstacleAvoidance,4
23.2,-1.5067603107431342,1.1353790091023197,ObstacleAvoidance,4
23.2333,-1.5039524078675042,1.135923323320693,ObstacleAvoidance,4
23.2667,-1.501413958808349,1.1363932348917847,ObstacleAvoidance,4
23.3,-1.4988218129245516,1.1368506856113054,ObstacleAvoidance,4
23.3333,-1.4961754649511065,1.1372924014847785,ObstacleAvoidance,4
23.3667,-1.4935499515925774,1.1377044736480533,ObstacleAvoidance,4
23.4,-1.491071145737743,1.138070433526949,ObstacleAvoidance,4
23.4333,-1.488388422262099,1.1384406981789266,ObstacleAvoidance,4
23.4667,-1.4857271815132038,1.1387818061556978,ObstacleAvoidance,4
23.5,-1.4830883322122013,1.1390967206926006,ObstacleAvoidance,4
23.5333,-1.480421665006833,1.1393924851016672,ObstacleAvoidance,4
23.5667,-1.4776768702577647,1.1396709365203939,ObstacleAvoidance,4
23.6,-1.4723569389493778,1.1401386538371403,ObstacleAvoidance,4
23.6333,-1.4723569389493778,1.1401386538371403,ObstacleAvoidance,4
23.6667,-1.469656438570754,1.1403436087515118,ObstacleAvoidance,4
23.7,-1.4645082184193718,1.1407385933378893,ObstacleAvoidance,4
23.7333,-1.4618355085780887,1.1409731806307954,ObstacleAvoidance,4
23.7667,-1.4591901584761287,1.1412294899861737,ObstacleAvoidance,4
23.8,-1.456471979632838,1.1415191059950787,ObstacleAvoidance,4
23.8333,-1.4539578870772716,1.14181147276754,ObstacleAvoidance,4
23.8667,-1.4513207951833986,1.1421402499238444,ObstacleAvoidance,4
23.9,-1.4485339816712135,1.1424955523829667,ObstacleAvoidance,4
23.9333,-1.4460471850404963,1.142802927593032,ObstacleAvoidance,4
23.9667,-1.4435331798619635,1.1430955792919677,ObstacleAvoidance,4
24.0,-1.4408406793396447,1.1433867970014349,ObstacleAvoidance,4
24.0333,-1.4408406793396447,1.1433867970014349,ObstacleAvoidance,4
24.0667,-1.4356006428485557,1.1438938540178283,ObstacleAvoidance,4
24.1,-1.4329525347010788,1.1441192135288591,ObstacleAvoidance,4
24.1333,-1.430454119308251,1.144311448082794,ObstacleAvoidance,4
24.1667,-1.4278292801834662,1.1445094098664,ObstacleAvoidance,4
24.2,-1.4251046453816518,1.144729995428377,ObstacleAvoidance,4
24.2333,-1.4251046453816518,1.144729995428377,ObstacleAvoidance,4
24.2667,-1.4224322136250866,1.1449671159069243,ObstacleAvoidance,4
24.3,-1.4199131155445932,1.1452138853378382,ObstacleAvoidance,4
24.3333,-1.4159131166387748,1.1456555051752855,ObstacleAvoidance,4
24.3667,-1.4132998924716316,1.1459726611673267,ObstacleAvoidance,4
24.4,-1.4101096512996132,1.1463655832405377,ObstacleAvoidance,4
24.4333,-1.4076463766919614,1.1466561440281344,ObstacleAvoidance,4
24.4667,-1.4049543806737534,1.1469514464425385,ObstacleAvoidance,4
24.5,-1.4023353524392355,1.1472147087962363,ObstacleAvoidance,4
24.5333,-1.4023353524392355,1.1472147087962363,ObstacleAvoidance,4
24.5667,-1.3968641685247989,1.147696640315694,ObstacleAvoidance,4
24.6,-1.3939365293886832,1.147919629623325,ObstacleAvoidance,4
24.6333,-1.3914124030067518,1.1481077163747253,ObstacleAvoidance,4
24.6667,-1.3886118463417882,1.1483328188671211,ObstacleAvoidance,4
24.7,-1.3859646765400102,1.1485669305573076,ObstacleAvoidance,4
24.7333,-1.3859646765400102,1.1485669305573076,ObstacleAvoidance,4
