time,x,y,behavior,action
89.4,-4.176009681205054,1.2427887584843127,Out,4
89.4333,-4.175570199046998,1.240219095513959,Out,4
89.4667,-4.175094580092374,1.2375786524591854,Out,4
89.5,-4.174598232922227,1.2349420360810246,Out,4
89.5333,-4.174098653609359,1.2323833484735927,Out,4
89.5667,-4.173580583338358,1.2298025202008873,Out,4
89.6,-4.173030807659723,1.2271248122998684,Out,4
89.6333,-4.172481780773751,1.2244986595975025,ObstacleAvoidance,4
89.6667,-4.171957349113379,1.2220225098170878,ObstacleAvoidance,4
89.7,-4.171400804955931,1.2194238051685957,ObstacleAvoidance,4
89.7333,-4.170822499746758,1.2167521265255021,ObstacleAvoidance,4
89.7667,-4.1702674248217395,1.2142048948067978,ObstacleAvoidance,4
89.8,-4.169365984897729,1.211644519486327,ObstacleAvoidance,4
89.8333,-4.166334772718104,1.2093137320333174,Out,4
89.8667,-4.163370171285207,1.206950482539181,Out,4
89.9,-4.160421295351362,1.2046615203978988,Out,4
89.9333,-4.159691328141203,1.2020576504025102,ObstacleAvoidance,4
89.9667,-4.159123390377296,1.1994614370801497,ObstacleAvoidance,4
90.0,-4.158557548657721,1.1968647492834061,ObstacleAvoidance,4
90.0333,-4.157980237490477,1.1942187716360406,Out,4
90.0667,-4.15742295040945,1.1916720199455972,Out,4
90.1,-4.156269215706387,1.1864057525571432,Out,4
90.1333,-4.155706365844557,1.183834306849466,Out,4
90.1667,-4.155706365844557,1.183834306849466,Out,4
90.2,-4.155118824929119,1.1811646577310824,Out,4
90.2333,-4.154502117669994,1.178423683365004,Out,4
90.2667,-4.15330906798603,1.1733740330612572,Out,4
90.3,-4.15330906798603,1.1733740330612572,Out,4
90.3333,-4.151939176153221,1.1679507620347005,Out,4
90.3667,-4.151296062596166,1.1655289329709486,Out,4
90.4,-4.15198889223776,1.1680684436682547,Out,4
90.4333,-4.151286240586817,1.1655579265617506,Out,4
90.4667,-4.1505768864470625,1.1630756053629583,ObstacleAvoidance,4
90.5,-4.149851300876535,1.1605716051889603,ObstacleAvoidance,4
90.5333,-4.149075782998197,1.157923981793097,ObstacleAvoidance,4
90.5667,-4.14832257351698,1.1553753350663725,Out,4
90.6,-4.147826275019894,1.1537008931101391,Out,4
90.6333,-4.14767782744887,1.1531905124624475,Out,4
90.6667,-4.14761655343705,1.1529711256894466,ObstacleAvoidance,4
90.7,-4.147808651680891,1.1536795495559706,ObstacleAvoidance,4
90.7333,-4.147274237373189,1.151674041804583,ObstacleAvoidance,4
90.7667,-4.146646954006063,1.149274223228034,Out,4
90.8,-4.145990112758642,1.1467513395130262,Out,4
90.8333,-4.145320896545903,1.144205520786708,Out,4
90.8667,-4.144655780816856,1.141710971871021,Out,4
90.9,-4.145318278053169,1.1441537968555757,Out,4
90.9333,-4.144632914037151,1.1416647501442576,Out,4
90.9667,-4.143898845900943,1.1390316055749534,Out,4
91.0,-4.143218592729848,1.1366199464381237,Out,4
91.0333,-4.142545469480255,1.134258878128299,Out,4
91.0667,-4.1418191191698455,1.131728752048891,Out,4
91.1,-4.141102314165371,1.129248558166744,ObstacleAvoidance,4
91.1333,-4.14037283940144,1.1267456994001637,ObstacleAvoidance,4
91.1667,-4.139617481454098,1.1241712908462376,ObstacleAvoidance,4
91.2,-4.138864615858946,1.1216225459356675,Out,4
91.2333,-4.138102604514716,1.119076505232485,Out,4
91.2667,-4.1373338496908705,1.11655895107951,Out,4
91.3,-4.136564757478963,1.114094491684198,Out,4
91.3333,-4.1357666330032945,1.111586097771208,Out,4
91.3667,-4.134020035001342,1.1062454935808925,Out,4
91.4,-4.134020035001342,1.1062454935808925,Out,4
91.4333,-4.133204791263639,1.103822600834976,Out,4
91.4667,-4.132345099266322,1.101307858456329,Out,4
91.5,-4.131450984127038,1.098724655415026,Out,4
91.5333,-4.129723908136879,1.0938050063198188,Out,4
91.5667,-4.129723908136879,1.0938050063198188,Out,4
91.6,-4.128810191249343,1.0912287015427597,Out,4
91.6333,-4.127901070940315,1.088677614591846,Out,4
91.6667,-4.127032168979567,1.0862465490801898,Out,4
91.7,-4.12603383457606,1.0834585451741745,Out,4
91.7333,-4.1251450379186405,1.080980812280281,Out,4
91.7667,-4.123332960938923,1.0759301869427258,Out,4
91.8,-4.123332960938923,1.0759301869427258,Out,4
91.8333,-4.121558184249359,1.070973731013198,Out,4
91.8667,-4.120663440015137,1.0684712590000562,Out,4
91.9,-4.119761503652518,1.0659444651894427,Out,4
91.9333,-4.119761503652518,1.0659444651894427,Out,4
91.9667,-4.118768122909425,1.0631547060248057,Out,4
92.0,-4.11702347575945,1.0582412514620834,Out,4
92.0333,-4.116118965224771,1.0556885074363935,Out,4
92.0667,-4.115215584612999,1.0531353788168758,Out,4
92.1,-4.114338717682854,1.050653403016809,Out,4
92.1333,-4.113489838243306,1.048242097258521,Out,4
92.1667,-4.112642781512646,1.0458033069806214,Out,4
92.2,-4.111781219479371,1.043262475333552,Out,4
92.2333,-4.1109183705004195,1.040642017590488,Out,4
92.2667,-4.110118084443653,1.0381343028228613,ObstacleAvoidance,4
92.3,-4.109361858520632,1.0356923282273982,ObstacleAvoidance,4
92.3333,-4.108617960154989,1.0332201487835677,ObstacleAvoidance,4
92.3667,-4.107878329280748,1.0306938764605171,Out,4
92.4,-4.107176265534103,1.0282357870169045,Out,4
92.4333,-4.106459712687081,1.0256765813751785,Out,4
92.4667,-4.105734372695133,1.0230410067961406,Out,4
92.5,-4.106435920695887,1.0256305928148302,Out,4
92.5333,-4.105802589688125,1.0230831620080216,Out,4
92.5667,-4.105369822432418,1.0205404085548209,Out,4
92.6,-4.104912661996604,1.0179243050417948,Out,4
92.6333,-4.104456311501218,1.0153078667382398,Out,4
92.6667,-4.103763325474322,1.012663640218534,Out,4
92.7,-4.103098256325185,1.0101167190124796,Out,4
92.7333,-4.102403839348986,1.0074466913129911,Out,4
92.7667,-4.101737083978124,1.0048740814267907,ObstacleAvoidance,4
92.8,-4.101084674930954,1.00235003209669,ObstacleAvoidance,4
92.8333,-4.100433190607297,0.9998257476723453,ObstacleAvoidance,4
92.8667,-4.099744657411163,0.9971541818669761,ObstacleAvoidance,4
92.9,-4.099081707252887,0.9945805699969569,Out,4
92.9333,-4.0984131428583765,0.991982275757341,Out,4
92.9667,-4.097663708517862,0.989065023093869,Out,4
93.0,-4.09700880308568,0.9865154872110783,Out,4
93.0333,-4.09630330437892,0.9837698786236498,Out,4
93.0667,-4.095641855866141,0.9811958811454777,Out,4
93.1,-4.0949680209160775,0.9785728056359027,ObstacleAvoidance,4
93.1333,-4.094338007039541,0.9761214071691585,ObstacleAvoidance,4
93.1667,-4.093676214846081,0.9735475085913488,ObstacleAvoidance,4
93.2,-4.093008227373554,0.9709490638378235,Out,4
93.2333,-4.0923273911019855,0.9683016586000172,Out,4
93.2667,-4.09170310602191,0.9658749095360821,Out,4
93.3,-4.09106608670302,0.9633991670210784,Out,4
93.3333,-4.090409679625341,0.9608500167464407,Out,4
93.3667,-4.0890900891480815,0.9557273062153301,Out,4
93.4,-4.0890900891480815,0.9557273062153301,Out,4
93.4333,-4.088452378346981,0.9532517471810233,Out,4
93.4667,-4.087814552985653,0.950776221113504,Out,4
93.5,-4.087075545196017,0.9479085639567382,Out,4
93.5333,-4.086412018115757,0.9453351026006281,Out,4
93.5667,-4.085773268030915,0.9428598116273526,Out,4
93.6,-4.084494609896415,0.9379095163885913,Out,4
93.6333,-4.083828889688446,0.9353366241213312,Out,4
93.6667,-4.083149972879905,0.9327148559501242,Out,4
93.7,-4.082496409988767,0.9301911076478421,Out,4
93.7333,-4.081861543374208,0.927740950585891,Out,4
93.7667,-4.081213713400379,0.9252418660064464,Out,4
93.8,-4.080540644069375,0.9226447285912893,Out,4
93.8333,-4.079867689298599,0.9200475582093446,Out,4
93.8667,-4.07921377860593,0.9175238944873966,Out,4
93.9,-4.078553558073969,0.9149757175565205,Out,4
93.9333,-4.07790572810014,0.9124766329770758,Out,4
93.9667,-4.077213271010346,0.9098060878022844,Out,4
94.0,-4.076540434920645,0.9072088987735805,Out,4
94.0333,-4.075887219831037,0.9046850658909643,Out,4
94.0667,-4.075227694902134,0.9021367197994199,ObstacleAvoidance,4
94.1,-4.0745662059659775,0.8995888768631499,ObstacleAvoidance,4
94.1333,-4.0738436287201525,0.8968477177594267,ObstacleAvoidance,4
94.1667,-4.074552856185753,0.8994614457467585,Out,4
94.2,-4.073867806423816,0.8970248459625592,Out,4
94.2333,-4.073140440374273,0.8945213744961209,Out,4
94.2667,-4.072400633374414,0.8920479516720237,Out,4
94.3,-4.071651786752055,0.8896301912761546,Out,4
94.3333,-4.070794873176956,0.8869545770842744,Out,4
94.3667,-4.069930528766913,0.8843346120332072,Out,4
94.4,-4.0690735053390235,0.8818189725791162,Out,4
94.4333,-4.0681944805764205,0.8793109358909244,Out,4
94.4667,-4.0672514687629535,0.876691326869155,Out,4
94.5,-4.066346123087277,0.87424657711969,Out,4
94.5333,-4.065426977395222,0.8718340502844313,Out,4
94.5667,-4.064459509653899,0.8693587834450117,Out,4
94.6,-4.0635075860926255,0.8669862433688453,Out,4
94.6333,-4.062532232076153,0.8646232368899609,Out,4
94.6667,-4.061506620435731,0.8621989544975395,Out,4
94.7,-4.06042925447024,0.8597142300473447,Out,4
94.7333,-4.059379929599885,0.8573553992903864,Out,4
94.7667,-4.058280395318867,0.8549358912278001,Out,4
94.8,-4.057119455669717,0.8524331801903741,Out,4
94.8333,-4.0548290808923815,0.8476648324152669,Out,4
94.8667,-4.053681638457615,0.8453521383062981,Out,4
94.9,-4.052500634852703,0.8430279985348541,Out,4
94.9333,-4.05128601939057,0.8406926680281627,Out,4
94.9667,-4.050050499976306,0.8383683226473533,Out,4
95.0,-4.048816845995847,0.8361004633182962,ObstacleAvoidance,4
95.0333,-4.0475628390232545,0.8338437794486098,ObstacleAvoidance,4
95.0667,-4.0462536207215,0.8315310208652511,ObstacleAvoidance,4
95.1,-4.044898459715068,0.829186205968113,Out,4
95.1333,-4.043572821706979,0.8269413976688946,Out,4
95.1667,-4.043661528278291,0.8171444608568955,Out,4
95.2,-4.045926330983331,0.7963965325155308,Out,4
95.2333,-4.048090453716361,0.775692508769216,Out,4
95.2667,-4.049610404742424,0.758213464792543,Out,4
95.3,-4.048168097964707,0.7561028369533539,Out,4
95.3333,-4.046704730153878,0.7540067505890118,Out,4
95.3667,-4.045192350363811,0.7518832843530932,Out,4
95.4,-4.0436459057344365,0.7497531111345186,Out,4
95.4333,-4.042064151258007,0.7476174431391888,Out,4
95.4667,-4.040509031908278,0.7455566789939456,Out,4
95.5,-4.038874793219149,0.7434289065595421,Out,4
95.5333,-4.03722155842814,0.7413158894287664,Out,4
95.5667,-4.035627443560525,0.7393174193479297,Out,4
95.6,-4.03395209624212,0.7372543725898492,Out,4
95.6333,-4.032274634951076,0.735225751767959,ObstacleAvoidance,4
95.6667,-4.030642424432404,0.7332912578165085,ObstacleAvoidance,4
95.7,-4.028875872381623,0.7312384869490207,ObstacleAvoidance,4
95.7333,-4.027056313110256,0.7291647391127786,Out,4
95.7667,-4.0253347440905465,0.7272408343892653,Out,4
95.8,-4.023512030489481,0.7252377769827307,Out,4
95.8333,-4.021672319132297,0.7232502753859298,Out,4
95.8667,-4.019883029622219,0.7213542635357103,Out,4
95.9,-4.017953413110742,0.7193472030188099,Out,4
95.9333,-4.016323429608755,0.717258416970671,Out,4
95.9667,-4.014878077724683,0.7151829087739425,Out,4
96.0,-4.013433992272353,0.7131419393104389,Out,4
96.0333,-4.011729290132841,0.7111750697540902,Out,4
96.0667,-4.009837620042466,0.7093811670766587,Out,4
96.1,-4.007911703632219,0.7075867475768081,Out,4
96.1333,-4.005989715302406,0.7058253922348408,Out,4
96.1667,-4.004014371368483,0.7040474605910205,Out,4
96.2,-4.002004427696229,0.7022702829344125,Out,4
96.2333,-3.9999821449945987,0.7005072084904658,Out,4
96.2667,-3.997966241265105,0.6987754459486991,Out,4
96.3,-3.9959737984678334,0.6970941673141304,Out,4
96.3333,-3.991933408928638,0.6937586562054533,Out,4
96.3667,-3.989900040277279,0.6921271826881195,ObstacleAvoidance,4
96.4,-3.9878326094125325,0.6904977884309766,ObstacleAvoidance,4
96.4333,-3.9856723179033193,0.6888227848569656,ObstacleAvoidance,4
96.4667,-3.9835371079081,0.6871982570587403,ObstacleAvoidance,4
96.5,-3.981408968308275,0.6856064597073974,ObstacleAvoidance,4
96.5333,-3.9792082813675944,0.6839849695133609,ObstacleAvoidance,4
96.5667,-3.97709557004554,0.6824575552040459,Out,4
96.6,-3.9748849177216883,0.6808930761364231,Out,4
96.6333,-3.972597588750706,0.6793056914491336,Out,4
96.6667,-3.970975969070459,0.6779689569945648,Out,4
96.7,-3.969752394187483,0.6767933066602871,Out,4
96.7333,-3.9684594088226754,0.6755803481607314,Out,4
96.7667,-3.966663227494548,0.6742207018262416,Out,4
96.8,-3.9644622298845826,0.6728235233195504,Out,4
96.8333,-3.9622488580770296,0.671446030405102,Out,4
96.8667,-3.9599797397960668,0.6700625150852095,Out,4
96.9,-3.957697758383526,0.6687003498211326,Out,4
96.9333,-3.955425670716367,0.6673712008792267,Out,4
96.9667,-3.953098335265847,0.6660364381585215,Out,4
97.0,-3.9508027071874374,0.664748371537464,Out,4
97.0333,-3.948672046991351,0.6635803373478986,Out,4
97.0667,-3.9463967792607577,0.6623603837055247,Out,4
97.1,-3.9440430057243105,0.6611264073960741,Out,4
97.1333,-3.9416553219234727,0.6599028158984799,Out,4
97.1667,-3.9393705372382204,0.6587561985632275,Out,4
97.2,-3.936961861763234,0.6575744847990961,ObstacleAvoidance,4
97.2333,-3.9345419834917976,0.6564158849711377,ObstacleAvoidance,4
97.2667,-3.9320895726959626,0.6552668753704565,ObstacleAvoidance,4
97.3,-3.929650232789024,0.6541498574997222,ObstacleAvoidance,4
97.3333,-3.9272229036651862,0.6530676868271794,ObstacleAvoidance,4
97.3667,-3.924808426948979,0.6520192416796661,ObstacleAvoidance,4
97.4,-3.9223837056539104,0.6509945994566126,ObstacleAvoidance,4
97.4333,-3.9146622234824546,0.6669163999427343,ObstacleAvoidance,4
97.4667,-3.906650011602289,0.6837216822923387,ObstacleAvoidance,4
97.5,-3.8984536225326045,0.7004741863498689,ObstacleAvoidance,4
97.5333,-3.8943228023874337,0.704544481231347,ObstacleAvoidance,4
97.5667,-3.8918976516703783,0.703587882970794,ObstacleAvoidance,4
97.6,-3.889274790793252,0.7025810014758591,ObstacleAvoidance,4
97.6333,-3.8843814020290246,0.7007810147263172,Out,4
97.6667,-3.8818744007027983,0.6998989721653031,Out,4
97.7,-3.8818744007027983,0.6998989721653031,Out,4
97.7333,-3.8794305708518353,0.6990665376773694,Out,4
97.7667,-3.8769543904164934,0.6982510020498733,Out,4
97.8,-3.871907113666391,0.6966674164690068,Out,4
97.8333,-3.8694089471085125,0.6959220844990485,Out,4
97.8667,-3.8668803989308334,0.695190285958129,Out,4
97.9,-3.8642967685304415,0.6944671125528754,Out,4
97.9333,-3.861754996261382,0.6937825955539629,Out,4
97.9667,-3.85920707287804,0.6931214862108293,ObstacleAvoidance,4
98.0,-3.8564572708062914,0.6924326228862454,ObstacleAvoidance,4
98.0333,-3.853997017209384,0.691838161504465,ObstacleAvoidance,4
98.0667,-3.851605382707605,0.6912833401247623,ObstacleAvoidance,4
98.1,-3.849010907615099,0.690707515664213,ObstacleAvoidance,4
98.1333,-3.846718797634344,0.6899485074526465,ObstacleAvoidance,4
98.1667,-3.8454532232208862,0.6886661754339911,Out,4
98.2,-3.844058450924251,0.6873849735508661,Out,4
98.2333,-3.8427211967886485,0.6861515529593993,Out,4
98.2667,-3.8401517558156657,0.6857106858303919,ObstacleAvoidance,4
98.3,-3.837428422285213,0.6852693027864678,ObstacleAvoidance,4
98.3333,-3.834851246747668,0.6848762096986807,ObstacleAvoidance,4
98.3667,-3.8322954199062904,0.6845116246662184,ObstacleAvoidance,4
98.4,-3.829761221560982,0.6841756627973015,ObstacleAvoidance,4
98.4333,-3.827148401352086,0.6838560124994382,ObstacleAvoidance,4
98.4667,-3.8246331377319467,0.6835737681329312,ObstacleAvoidance,4
98.5,-3.8220649751622844,0.6833097342187537,Out,4
98.5333,-3.8193685013302803,0.6830574130185143,Out,4
98.5667,-3.81682131166104,0.6828411102827512,Out,4
98.6,-3.8142978164174006,0.6826453321748811,Out,4
98.6333,-3.8115963437406943,0.6824538761297382,Out,4
98.6667,-3.8089947943905695,0.6822852835336757,Out,4
98.7,-3.8064430281100803,0.6821320179010659,Out,4
98.7333,-3.8038400967651764,0.6819859087749671,Out,4
98.7667,-3.8012619484683903,0.6818505031590506,Out,4
98.8,-3.7987340022042737,0.6817248449721116,ObstacleAvoidance,4
98.8333,-3.796129951249657,0.6816003876568817,ObstacleAvoidance,4
98.8667,-3.793399348993391,0.681474028626379,ObstacleAvoidance,4
98.9,-3.7953558713629922,0.6681112122341557,ObstacleAvoidance,4
98.9333,-3.7980333276008134,0.6528010336163631,ObstacleAvoidance,4
98.9667,-3.8008279674074177,0.6370613760537851,ObstacleAvoidance,4
99.0,-3.800764936141414,0.6294576926091452,ObstacleAvoidance,4
99.0333,-3.7981083567047946,0.6293841920964753,ObstacleAvoidance,4
99.0667,-3.7954011243585315,0.6293107272379134,ObstacleAvoidance,4
99.1,-3.793073118218962,0.6292602330316086,ObstacleAvoidance,4
99.1333,-3.793073118218962,0.6292602330316086,Out,4
99.1667,-3.7928200018755325,0.6292600721313015,Out,4
99.2,-3.7928200018755325,0.6292600721313015,Out,4
99.2333,-3.7928705999283494,0.6292585918753281,Out,4
99.2667,-3.792035933283738,0.6292905171706974,Out,4
99.3,-3.789987653836768,0.6293783099756274,Out,4
99.3333,-3.7874847706670716,0.629498216557964,ObstacleAvoidance,4
99.3667,-3.784653792824664,0.6296452189462156,ObstacleAvoidance,4
99.4,-3.7820758455730576,0.6297839067366657,ObstacleAvoidance,4
99.4333,-3.779472598173488,0.6299238556088053,ObstacleAvoidance,4
99.4667,-3.7750243378309776,0.6301620616760155,ObstacleAvoidance,4
99.5,-3.7741653593272657,0.630214117338053,ObstacleAvoidance,4
99.5333,-3.7733828178034035,0.6302713378439422,Out,4
99.5667,-3.771339471030391,0.6304385448265025,Out,4
99.6,-3.771339471030391,0.6304385448265025,Out,4
99.6333,-3.7689440654736326,0.6306478552670159,Out,4
99.6667,-3.763448346416917,0.6311404580913801,Out,4
99.7,-3.7609263746592667,0.631354803429431,Out,4
99.7333,-3.758277236437386,0.6315671193628435,Out,4
99.7667,-3.7556016801826932,0.6317657973328501,Out,4
99.8,-3.7530512278088564,0.6319398101368209,Out,4
99.8333,-3.750449342753917,0.6321034595313754,Out,4
99.8667,-3.7478214182590923,0.6322557987646426,ObstacleAvoidance,4
99.9,-3.745117038073736,0.6324001813260326,ObstacleAvoidance,4
99.9333,-3.7424879690297703,0.6325306049056806,ObstacleAvoidance,4
99.9667,-3.739909080035927,0.6326505805760612,Out,4
100.0,-3.737102336100776,0.6327744607415533,Out,4
100.0333,-3.734573943807239,0.6328909347686794,Out,4
100.0667,-3.7319959859004417,0.6330302162705911,Out,4
100.1,-3.729318502623567,0.6332013980154144,Out,4
100.1333,-3.726667992880853,0.6333958595380591,Out,4
100.1667,-3.7239688757839424,0.6336178333756216,Out,4
100.2,-3.721372705110192,0.6338553504321001,Out,4
100.2333,-3.7186783060501147,0.6341289371071213,Out,4
100.2667,-3.7160621394569326,0.634420257880569,Out,4
100.3,-3.713423687847725,0.6347389724586086,Out,4
100.3333,-3.7106628291057198,0.6350983843619191,Out,4
100.3667,-3.708181334253526,0.6354462517226042,Out,4
100.4,-3.7056784389749784,0.6358228205391353,ObstacleAvoidance,4
100.4333,-3.7030293638385023,0.6362477644907168,ObstacleAvoidance,4
100.4667,-3.7004094278005084,0.6366938549270194,ObstacleAvoidance,4
100.5,-3.6978933410258694,0.6371459432512102,ObstacleAvoidance,4
100.5333,-3.696002950259972,0.6375019588754155,ObstacleAvoidance,4
100.5667,-3.6953329909766044,0.6376366434596067,ObstacleAvoidance,4
100.6,-3.6945412072338053,0.6378070661920862,Out,4
100.6333,-3.6925640927972685,0.6382442940504818,Out,4
100.6667,-3.6900679875290283,0.6387961740506422,Out,4
100.7,-3.6870564648892157,0.639624598787699,ObstacleAvoidance,4
100.7333,-3.6838787946253433,0.6405191642072496,ObstacleAvoidance,4
100.7667,-3.6807498061231305,0.6414002820033105,ObstacleAvoidance,4
100.8,-3.677986939498684,0.6420859803035397,ObstacleAvoidance,4
100.8333,-3.6753901491130803,0.6426512368638472,ObstacleAvoidance,4
100.8667,-3.6726942536899845,0.6432372668405586,ObstacleAvoidance,4
100.9,-3.670143143960701,0.6437742356197104,Out,4
100.9333,-3.6676614189403534,0.6442716717297489,Out,4
100.9667,-3.6650508344267556,0.6447695462273632,Out,4
101.0,-3.662386067911154,0.6452529797885044,Out,4
101.0333,-3.6596917905522197,0.6457148085071235,Out,4
101.0667,-3.6571436864075944,0.6461297281299493,Out,4
101.1,-3.65192332985496,0.6469850034082648,Out,4
101.1333,-3.649330360608839,0.6474384630442167,Out,4
101.1667,-3.6468162926813905,0.6479016575691771,Out,4
101.2,-3.644231900367347,0.6484016483262428,Out,4
101.2333,-3.641602623222223,0.6489355204336857,ObstacleAvoidance,4
101.2667,-3.6390528179946164,0.6494785376180949,ObstacleAvoidance,4
101.3,-3.6364832780762306,0.6500500886469703,ObstacleAvoidance,4
101.3333,-3.6338450401937594,0.6506618073546093,Out,4
101.3667,-3.6321477059452376,0.6510730360497755,Out,4
101.4,-3.631485546015469,0.6512419741168743,Out,4
101.4333,-3.6312656061151927,0.6513013921293425,Out,4
101.4667,-3.6307051029254747,0.6514587475503348,Out,4
101.5,-3.628758862419796,0.6520175393252654,Out,4
101.5333,-3.6263307701990914,0.6527321454653515,Out,4
101.5667,-3.623666672480786,0.6535409647244538,Out,4
101.6,-3.621131851148995,0.6543394724968425,Out,4
101.6333,-3.618580942223883,0.655170822822033,Out,4
101.6667,-3.616085470934099,0.6560085123926944,Out,4
101.7,-3.613597113492773,0.6568671564033498,Out,4
101.7333,-3.611067781937851,0.6577619528229662,Out,4
101.7667,-3.608615550488736,0.6586468699653166,ObstacleAvoidance,4
101.8,-3.6060727690502756,0.6595789784452787,ObstacleAvoidance,4
101.8333,-3.603557795102688,0.6605134060599129,ObstacleAvoidance,4
101.8667,-3.601069835442324,0.6614476992498329,Out,4
101.9,-3.5985835356984675,0.6623865200424978,Out,4
101.9333,-3.5959054240104207,0.6633904498121566,Out,4
101.9667,-3.5933632376107996,0.664324137984239,Out,4
102.0,-3.591100541876526,0.6651377674507246,Out,4
102.0333,-3.58852731505982,0.6660601642290517,Out,4
102.0667,-3.5857065420597722,0.6667757505174633,Out,4
102.1,-3.582782517596934,0.6675026520219413,Out,4
102.1333,-3.579829077437273,0.6682542416371844,Out,4
102.1667,-3.577130194476824,0.6691928126506259,Out,4
102.2,-3.5747155645737183,0.6701757369624242,Out,4
102.2333,-3.572334305365117,0.6711730478789482,Out,4
102.2667,-3.5698703176451407,0.6722345306465034,Out,4
102.3,-3.5674851030916144,0.673286783498843,Out,4
102.3333,-3.5650857399231963,0.674369491785927,Out,4
102.3667,-3.560450376039516,0.6765266128321117,Out,4
102.4,-3.5581423738886673,0.6776257319704462,Out,4
102.4333,-3.5556804270123292,0.6788136516196159,Out,4
102.4667,-3.5532914728846237,0.679978109409134,Out,4
102.5,-3.5510191471817474,0.6810928890591497,ObstacleAvoidance,4
102.5333,-3.5485668786032916,0.6823006294166211,ObstacleAvoidance,4
102.5667,-3.546161719148296,0.6834894537981868,ObstacleAvoidance,4
102.6,-3.543870880386634,0.6846239691698046,Out,4
102.6333,-3.541512662633007,0.6857935231397018,Out,4
102.6667,-3.539136260178652,0.6869832904654464,Out,4
102.7,-3.536814050978214,0.6881681576251065,Out,4
102.7333,-3.534457245658188,0.6893962824936508,Out,4
102.7667,-3.5321962369976707,0.6905891689314234,Out,4
102.8,-3.529846666016284,0.6918311872862821,Out,4
102.8333,-3.527495779110952,0.6930706585311488,Out,4
102.8667,-3.5251195492689456,0.6943162871498636,Out,4
102.9,-3.5228066680582524,0.6955191670987286,ObstacleAvoidance,4
102.9333,-3.520511795890122,0.6967018703070021,ObstacleAvoidance,4
102.9667,-3.518144622117295,0.6979099441619588,ObstacleAvoidance,4
103.0,-3.5157493038933536,0.6991185097824448,ObstacleAvoidance,4
103.0333,-3.5132586698206025,0.7003628860970137,ObstacleAvoidance,4
103.0667,-3.510995835782405,0.7014968579281619,ObstacleAvoidance,4
103.1,-3.5087407004213977,0.702646077610975,Out,4
103.1333,-3.5063828102244714,0.7038722240759165,Out,4
103.1667,-3.5016541996101465,0.7064084105829437,Out,4
103.2,-3.4993958265042577,0.7076593803752889,Out,4
103.2333,-3.4972807184864876,0.7088553118589885,Out,4
103.2667,-3.4949716247917637,0.7101710373508072,Out,4
103.3,-3.4926583442893366,0.7114793634777172,Out,4
103.3333,-3.49040290793662,0.7127356167481773,ObstacleAvoidance,4
103.3667,-3.4880928788526595,0.713997728192179,ObstacleAvoidance,4
103.4,-3.4880928788526595,0.713997728192179,ObstacleAvoidance,4
103.4333,-3.483442941414402,0.7164663459405808,ObstacleAvoidance,4
103.4667,-3.481104613469901,0.7176752430981564,ObstacleAvoidance,4
103.5,-3.4787421482294145,0.7188924733371537,ObstacleAvoidance,4
103.5333,-3.4764094123387537,0.7201120365689421,Out,4
103.5667,-3.4741763168350506,0.7213034429143603,Out,4
103.6,-3.4718874583550026,0.7225514181854301,Out,4
103.6333,-3.4695221363776096,0.7238704252964059,Out,4
103.6667,-3.46723429387841,0.7251722860247521,Out,4
103.7,-3.4649071504744366,0.7265074231217779,Out,4
103.7333,-3.4623566211435035,0.7279617577296863,Out,4
103.7667,-3.4600618977332354,0.7292514386992373,Out,4
103.8,-3.4578227437995164,0.7304848413637094,Out,4
103.8333,-3.4555054150020084,0.7317334673390712,Out,4
103.8667,-3.453109885643476,0.7329968112966361,Out,4
103.9,-3.450682827956015,0.7342544859355342,Out,4
103.9333,-3.4483896679365085,0.7354404424433795,Out,4
103.9667,-3.4459689630633927,0.7367102982105558,Out,4
104.0,-3.443469299072787,0.7380473879491953,Out,4
104.0333,-3.4413151742489165,0.7392253087917424,Out,4
104.0667,-3.43903998364668,0.7404980600814048,Out,4
104.1,-3.4366452578981366,0.7418679697311434,Out,4
104.1333,-3.43439489122566,0.7431841172806697,Out,4
104.1667,-3.4321564085545573,0.7445203943241512,ObstacleAvoidance,4
104.2,-3.4297359826521308,0.745996081495181,ObstacleAvoidance,4
104.2333,-3.4274378194169373,0.7474289201962148,ObstacleAvoidance,4
104.2667,-3.425195925397529,0.7488561024025573,Out,4
104.3,-3.4227739814506934,0.7504244641762992,Out,4
104.3333,-3.420524507252185,0.7518866333417744,Out,4
104.3667,-3.4184368147025466,0.7532260890723574,Out,4
104.4,-3.416188969571402,0.7546439087268921,Out,4
104.4333,-3.413872746774149,0.7560956023669938,Out,4
104.4667,-3.411559899999107,0.7575526977572877,Out,4
104.5,-3.40929616256799,0.7589926925850868,Out,4
104.5333,-3.4071465392441294,0.7603762169230539,Out,4
104.5667,-3.4051350298014817,0.7618286733852545,Out,4
104.6,-3.4037268147163693,0.7633735413383118,ObstacleAvoidance,4
104.6333,-3.402264674587764,0.7649744812791407,ObstacleAvoidance,4
104.6667,-3.4010057795395414,0.7664615010811462,ObstacleAvoidance,4
104.7,-3.3987920561560134,0.7679772631163548,Out,4
104.7333,-3.3966480361464675,0.7694603819397304,Out,4
104.7667,-3.3944680100059195,0.7709804136394207,Out,4
104.8,-3.3923700512202464,0.7724410960955894,ObstacleAvoidance,4
104.8333,-3.3901387142569908,0.7739759449792504,ObstacleAvoidance,4
