time,x,y,behavior,action
60.4667,0.7025234775083216,1.376255578123196,Vision_front,1
60.5,0.7050781630928633,1.3761614206909254,Vision_front,1
60.5333,0.7077338495799252,1.3760632531252561,Vision_front,1
60.5667,0.7104909745389316,1.3759613799751902,Vision_front,1
60.6,0.7131720064671381,1.3758618864247163,Vision_front,1
60.6333,0.7157266731492249,1.3757671962075069,Vision_front,1
60.6667,0.7183318213801169,1.3756699681386575,Vision_front,1
60.7,0.7211140446418738,1.3755658175518786,Vision_front,1
60.7333,0.7238708657551207,1.375461394595085,Vision_front,1
60.7667,0.7264252096889938,1.3753636217862084,Vision_front,1
60.8,0.7289290531716066,1.375267854044031,Vision_front,1
60.8333,0.7314836064389643,1.375169967117186,Vision_front,1
60.8667,0.7341391228039322,1.3750670044870645,Vision_front,1
60.9,0.7370728866308598,1.3749519295177635,Vision_front,1
60.9333,0.7396273264834878,1.3748508458812827,Vision_front,1
60.9667,0.7421564019925166,1.3747505554446668,Vision_front,1
61.0,0.7447359590503504,1.374647727156412,Vision_front,1
61.0333,0.7475683803240889,1.3745330469439043,Vision_front,1
61.0667,0.7528539090517343,1.3743149568680284,Vision_front,1
61.1,0.753941454903791,1.3761746441085272,Vision_front,1
61.1333,0.753941454903791,1.3761746441085272,Vision_front,1
61.1667,0.753941454903791,1.3761746441085272,Vision_front,1
61.2,0.7578763764291081,1.3818654050723058,Vision_front,1
61.2333,0.7603043547387034,1.3817711394620336,Vision_front,1
61.2667,0.7629095369505445,1.3816705384933075,Vision_front,1
61.3,0.7655399304528352,1.3815676946747653,Vision_front,1
61.3333,0.7683723736314709,1.3814548441317402,Vision_front,1
61.3667,0.7711542585069406,1.381342216487215,Vision_front,1
61.4,0.7735822059677686,1.3812436313977399,Vision_front,1
61.4333,0.7761617465934763,1.3811384595831315,Vision_front,1
61.4667,0.7788169550210984,1.3810276249193558,Vision_front,1
61.5,0.7816746326190656,1.3809065568188137,Vision_front,1
61.5333,0.7868079905397292,1.3806857243140866,Vision_front,1
61.5667,0.7894127455376854,1.3805750558707404,Vision_front,1
61.6,0.7920678691388905,1.3804615569562566,Vision_front,1
61.6333,0.7948999020689245,1.3803391717887532,Vision_front,1
61.6667,0.7975549069131456,1.380221942923276,Vision_front,1
61.7,0.799957110996139,1.3801155898870672,Vision_front,1
61.7333,0.8025616253983279,1.3800007153206595,Vision_front,1
61.7667,0.8052164744731984,1.379881944582829,Vision_front,1
61.8,0.8080484426238981,1.3797541742358383,Vision_front,1
61.8333,0.810703189907068,1.379632206397158,Vision_front,1
61.8667,0.8131556438363261,1.3795192929388183,Vision_front,1
61.9,0.8157092004884319,1.3794021470544164,ObstacleAvoidance,1
61.9333,0.8183640187145351,1.3792790568373823,ObstacleAvoidance,1
61.9667,0.8212208357211328,1.37914436134544,ObstacleAvoidance,1
62.0,0.8230663417275219,1.3790564796275593,Out,1
62.0333,0.8241788263935119,1.379004311049079,Vision_front,1
62.0667,0.8263785304573925,1.378903871970432,Vision_front,1
62.1,0.8288058610044184,1.3787926118336982,Vision_front,1
62.1333,0.8340149376228467,1.3785677150302291,Vision_front,1
62.1667,0.83667105137409,1.37847861386612,Vision_front,1
62.2,0.8393780796994506,1.3784004796564826,Vision_front,1
62.2333,0.8421866240780598,1.3783243938663414,Vision_front,1
62.2667,0.8447168109357253,1.3782572773102926,Vision_front,1
62.3,0.8473229061910725,1.378188704028135,Vision_front,1
62.3333,0.8499543515409356,1.3781188969183757,Vision_front,1
62.3667,0.852661549519131,1.378046091210157,Vision_front,1
62.4,0.8555458465260721,1.3779670068215548,Vision_front,1
62.4333,0.8580253023459379,1.3778980384415105,Vision_front,1
62.4667,0.8606565240653175,1.3778245580588306,Vision_front,1
62.5,0.8633383241349455,1.3777481338488693,Vision_front,1
62.5333,0.8661971183598196,1.3776654876365972,Vision_front,1
62.5667,0.8689800920952286,1.3775837086222174,Vision_front,1
62.6,0.871484884126126,1.3775097197855066,Vision_front,1
62.6333,0.8740906740063719,1.3774315552008023,Vision_front,1
62.6667,0.876848161924997,1.3773467472128935,Vision_front,1
62.7,0.8797322244997696,1.377256949143388,Vision_front,1
62.7333,0.8823127213449482,1.3771751093788707,Vision_front,1
62.7667,0.8875494506983539,1.377007898401236,Vision_front,1
62.8,0.8875494506983539,1.377007898401236,Vision_front,1
62.8333,0.8931906788513662,1.3768231681911303,Vision_front,1
62.8667,0.8957709351007777,1.3767371223035525,Vision_front,1
62.9,0.8983511743849051,1.3766505435658312,Vision_front,1
62.9333,0.9009821308233485,1.3765620300230426,Vision_front,1
62.9667,0.9037140851111392,1.3764693407322595,Vision_front,1
63.0,0.9065977544025938,1.3763705408884164,Vision_front,1
63.0333,0.9090767891721729,1.37628499747591,Vision_front,1
63.0667,0.911606436222568,1.3761975759364065,Vision_front,1
63.1,0.9142878152419096,1.3761045766939848,Vision_front,1
63.1333,0.9169690724224677,1.3760111012794907,Vision_front,1
63.1667,0.9198527617610051,1.3759095805068693,Vision_front,1
63.2,0.9223062567361513,1.3758226633493296,Vision_front,1
63.2333,0.924886482136795,1.3757322979825455,Vision_front,1
63.2667,0.9275171979794707,1.3756395783166946,Vision_front,1
63.3,0.9302237543586946,1.3755432705241715,Vision_front,1
63.3333,0.9330313964954826,1.3754421974554418,Vision_front,1
63.3667,0.9354344550062468,1.375355979368475,Vision_front,1
63.4,0.9380397868238395,1.3752634278299452,Vision_front,1
63.4333,0.9434022703361888,1.375072157521755,Vision_front,1
63.4667,0.9461594050656614,1.3749729059019513,Vision_front,1
63.5,0.9486128491449575,1.3748843901939862,Vision_front,1
63.5333,0.9512182858360503,1.374791781977387,Vision_front,1
63.5667,0.9538488628746593,1.3746980532893236,Vision_front,1
63.6,0.9565554192538832,1.3746017454968005,Vision_front,1
63.6333,0.9592113463870082,1.3745067829811317,Vision_front,1
63.6667,0.9617912941795184,1.3744143995699236,Vision_front,1
63.7,0.9644726053377262,1.3743192689269348,Vision_front,1
63.7333,0.9671284615279181,1.3742254287896207,Vision_front,1
63.7667,0.969759177370594,1.3741327091237698,Vision_front,1
63.8,0.9724656458416014,1.3740369908594579,Vision_front,1
63.8333,0.9750456105993952,1.3739451402983924,Vision_front,1
63.8667,0.9776462160343977,1.3740110813310284,Vision_front,1
63.9,0.9794923631650359,1.3755306940170149,Vision_front,1
63.9333,0.9832005240091297,1.3784641287991297,Vision_front,1
63.9667,0.9857478133052939,1.3785446550094669,Vision_front,1
64.0,0.9884798955699496,1.3784587144913258,Vision_front,1
64.0333,0.9911109633190283,1.3783765249846187,Vision_front,1
64.0667,0.9937166760094256,1.3782954626965331,Vision_front,1
64.1,0.9963476386475973,1.378213329426396,Vision_front,1
64.1333,0.9990039416199712,1.3781295360208663,Vision_front,1
64.1667,1.001660229867866,1.378045209698568,Vision_front,1
64.2,1.004266018220211,1.3779630253403683,Vision_front,1
64.2333,1.0068970712448104,1.3778803029168891,Vision_front,1
64.2667,1.0095026346508642,1.3777976981150655,Vision_front,1
64.3,1.0121587883388943,1.3777123621957976,Vision_front,1
64.3333,1.014764427406896,1.3776286353238607,Vision_front,1
64.3667,1.0173699760884707,1.3775454976052686,Vision_front,1
64.4,1.019975764440816,1.377463313247068,Vision_front,1
64.4333,1.0226067880164569,1.3773795249900491,Vision_front,1
64.4667,1.0253136518218486,1.3772919346335364,Vision_front,1
64.5,1.0279191710544653,1.377207731081401,Vision_front,1
64.5333,1.0305248248469459,1.3771245371262335,Vision_front,1
64.5667,1.0331052286916522,1.3770424141531183,Vision_front,1
64.6,1.0357361177074282,1.3769576162991308,Vision_front,1
64.6333,1.041073841079638,1.3767841622550892,Vision_front,1
64.6667,1.041073841079638,1.3767841622550892,Vision_front,1
64.7,1.0436794801476401,1.3767004353831522,Vision_front,1
64.7333,1.0490427373118327,1.3765284624677658,Vision_front,1
64.7667,1.051749586392745,1.376440339194481,Vision_front,1
64.8,1.0544058304672022,1.376354414121871,Vision_front,1
64.8333,1.057011484259683,1.3762712201667044,Vision_front,1
64.8667,1.0597183922385127,1.3761852285605016,Vision_front,1
64.9,1.062349281254289,1.376100430706514,Vision_front,1
64.9333,1.065132134573775,1.3760105807642438,Vision_front,1
64.9667,1.0678137631558713,1.375924594306551,Vision_front,1
65.0,1.0704700514037655,1.375840267984251,Vision_front,1
65.0333,1.0732529488966898,1.3757520167922923,Vision_front,1
65.0667,1.0759345774787858,1.3756660303345987,Vision_front,1
65.1,1.0785908362777221,1.375580638178758,Vision_front,1
65.1333,1.081272359748912,1.3754947079576372,Vision_front,1
65.1667,1.0839792677277413,1.3754087163514352,Vision_front,1
65.2,1.0866861609820913,1.3753221918284613,Vision_front,1
65.2333,1.0893424050565483,1.3752362667558504,Vision_front,1
65.2667,1.094680277713102,1.3750643552255468,Vision_front,1
65.3,1.0974125260261325,1.3749767034839504,Vision_front,1
65.3333,1.1000941398837498,1.3748901841094865,Vision_front,1
65.3667,1.1027251192859533,1.374804797102156,Vision_front,1
65.4,1.105305373846316,1.3747211316153027,Vision_front,1
65.4333,1.1080375023239615,1.3746330031935088,Vision_front,1
65.4667,1.1107950005847669,1.3745442804698609,Vision_front,1
65.5,1.113425994711449,1.3744594263793006,Vision_front,1
65.5333,1.1159809993240375,1.374376831874498,Vision_front,1
65.5667,1.1186625080707484,1.3742903687366077,ObstacleAvoidance,1
65.6,1.121318781594164,1.3742055094975383,ObstacleAvoidance,1
65.6333,1.1240003197898332,1.3741201121931876,ObstacleAvoidance,1
65.6667,1.125821713554281,1.3740617339353616,ObstacleAvoidance,1
65.7,1.1271878156240775,1.374017108689408,ObstacleAvoidance,1
65.7333,1.1317910573643257,1.373840215456866,ObstacleAvoidance,1
65.7667,1.1344462351576285,1.3737272803386906,ObstacleAvoidance,1
65.8,1.1371260403914776,1.3735984650420434,ObstacleAvoidance,1
65.8333,1.1397288172394837,1.3734497517730944,ObstacleAvoidance,1
65.8667,1.1423047355399987,1.3732786343606884,ObstacleAvoidance,1
65.9,1.1447527934623716,1.3730931833869944,ObstacleAvoidance,1
65.9333,1.147451132440474,1.3728630578416041,Out,1
65.9667,1.1500465751044484,1.372618762296133,Vision_front,1
66.0,1.1526149764085258,1.3723570275678592,Vision_front,1
66.0333,1.155281541101174,1.3720617011503604,Vision_front,1
66.0667,1.1578697845885955,1.3717498724198602,Vision_front,1
66.1,1.1605308953038234,1.3714077108858396,Vision_front,1
66.1333,1.163215208119902,1.3710482685817151,ObstacleAvoidance,1
66.1667,1.1658485711478481,1.3706901273544414,ObstacleAvoidance,1
66.2,1.1684316277380262,1.3703372693553186,ObstacleAvoidance,1
66.2333,1.1701368216701244,1.370103651617411,Out,1
66.2667,1.170864093032544,1.3700044119016592,Vision_front,1
66.3,1.1711903762872942,1.3699617973149412,Vision_front,1
66.3333,1.1711652903483423,1.3699649437274992,Vision_front,1
66.3667,1.1719200844517526,1.3698812632613775,Vision_front,1
66.4,1.1739332311022763,1.3696635096852,Vision_front,1
66.4333,1.1788644010118945,1.3691213489669245,Vision_front,1
66.4667,1.1815054319125604,1.3688245414207731,Vision_front,1
66.5,1.1841211224790242,1.3685293940100127,Vision_front,1
66.5333,1.1841211224790242,1.3685293940100127,ObstacleAvoidance,1
66.5667,1.1895787416795818,1.3679121552794875,ObstacleAvoidance,1
66.6,1.1921188149230344,1.3676250170658122,ObstacleAvoidance,1
66.6333,1.1930832452592246,1.36825944326863,Out,1
66.6667,1.193687018512399,1.3691836391672654,Vision_front,1
66.7,1.1949688726169239,1.3700256518553617,Vision_front,1
66.7333,1.1970765750084047,1.3701000589776227,Vision_front,1
66.7667,1.1997140676935325,1.3697732203999138,Vision_front,1
66.8,1.2022484212674105,1.3694381012117178,Vision_front,1
66.8333,1.204931428510323,1.3690686552142068,Vision_front,1
66.8667,1.2075633783471575,1.3687004687007835,Vision_front,1
66.9,1.2101450117153227,1.3683374690130963,Vision_front,1
66.9333,1.2127015668650363,1.3679781006087577,Vision_front,1
66.9667,1.215358581216998,1.3676057498679803,Vision_front,1
67.0,1.218015609272284,1.3672339320712066,Vision_front,1
67.0333,1.2206224671873431,1.366868843897124,Vision_front,1
67.0667,1.2257110023621407,1.3661567118955675,Vision_front,1
67.1,1.2257110023621407,1.3661567118955675,Vision_front,1
67.1333,1.2310501503944893,1.3654099779626803,Vision_front,1
67.1667,1.2336821002313236,1.3650417914492552,Vision_front,1
67.2,1.2361888694128385,1.364691649282439,Vision_front,1
67.2333,1.2387458224379053,1.364335310436939,Vision_front,1
67.2667,1.2415033371020887,1.363951576191738,Vision_front,1
67.3,1.2443610594216086,1.3635533728482097,Vision_front,1
67.3333,1.2469681688835783,1.363189771436013,Vision_front,1
67.3667,1.2494999110650762,1.3628360540209155,Vision_front,1
67.4,1.252257279400817,1.3624507769787622,Vision_front,1
67.4333,1.255064804173461,1.3620582373699124,Vision_front,1
67.4667,1.2576967403069712,1.3616895179124828,Vision_front,1
67.5,1.2627851428566514,1.3609763760579803,Vision_front,1
67.5333,1.265366936256583,1.3606154521112508,ObstacleAvoidance,1
67.5667,1.2681244235141171,1.3602306519780374,ObstacleAvoidance,1
67.6,1.2701798214653521,1.3599431521563918,ObstacleAvoidance,1
67.6333,1.2706059955553872,1.35988366418563,Out,1
67.6667,1.2714834356572335,1.359761589904764,Vision_front,1
67.7,1.2734391153436289,1.3594909997612108,Vision_front,1
67.7333,1.27584660524563,1.3591623956633425,Vision_front,1
67.7667,1.278531867115543,1.3588101171659126,Vision_front,1
67.8,1.2812699790346862,1.3584723719927227,Vision_front,1
67.8333,1.2839595671283115,1.3581556064535958,Vision_front,1
67.8667,1.286649950972643,1.357844900032144,Vision_front,1
67.9,1.2892903110051892,1.357542466030334,Vision_front,1
67.9333,1.2919559092879536,1.3572384764861338,Vision_front,1
67.9667,1.2945714426489592,1.3569411605295585,Vision_front,1
68.0,1.2972370546350485,1.3566377039293638,Vision_front,1
68.0333,1.3026190433564198,1.3560264456509872,Vision_front,1
68.0667,1.3026190433564198,1.3560264456509872,Vision_front,1
68.1,1.3052347230458676,1.3557306724913634,Vision_front,1
68.1333,1.3104659772062943,1.3551391822071812,Vision_front,1
68.1667,1.3131823950515504,1.3548329793610154,Vision_front,1
68.2,1.3157981158509715,1.3545388050334077,Vision_front,1
68.2333,1.3184390611972865,1.3542425422194055,Vision_front,1
68.2667,1.3209796251531736,1.353958139818766,Vision_front,1
68.3,1.3236208083430747,1.3536628308226426,Vision_front,1
68.3333,1.3263122942983214,1.3533618020567761,Vision_front,1
68.3667,1.328928280347978,1.3530696474350608,Vision_front,1
68.4,1.3315192933976523,1.3527810680616295,Vision_front,1
68.4333,1.3340849903852883,1.3524951661536653,Vision_front,1
68.4667,1.3367515170438764,1.3521982455800865,Vision_front,1
68.5,1.3394432545460335,1.3518987035761052,Vision_front,1
68.5333,1.3420594921426012,1.3516080357162767,Vision_front,1
68.5667,1.3446253217553552,1.3513231436612578,Vision_front,1
68.6,1.347191151368109,1.351038251606239,Vision_front,1
68.6333,1.352499272795276,1.3504495845393807,Vision_front,1
68.6667,1.355140734938737,1.350156828193156,Vision_front,1
68.7,1.355140734938737,1.350156828193156,Vision_front,1
68.7333,1.3577571051604223,1.3498671701862728,Vision_front,1
68.7667,1.3630399105255517,1.3492811805848826,Vision_front,1
68.8,1.365706464590789,1.3489853258993163,Vision_front,1
68.8333,1.3682723994220112,1.348700377809231,Vision_front,1
68.8667,1.370838334253234,1.3484154297191475,Vision_front,1
68.9,1.3734796637715776,1.3481216635199758,Vision_front,1
68.9333,1.3761461904301657,1.347824742946397,Vision_front,1
68.9667,1.3788881117758747,1.3475190042637317,Vision_front,1
69.0,1.3815042167473248,1.347227326550958,Vision_front,1
69.0333,1.3840195972662914,1.3469466114687316,Vision_front,1
69.0667,1.386660899377986,1.3466517793815491,Vision_front,1
69.1,1.3893775961768013,1.3463481291852792,Vision_front,1
69.1333,1.3920690821320476,1.3460471004194128,Vision_front,1
69.1667,1.3946599625566043,1.3457575111930353,Vision_front,1
69.2,1.39722573735606,1.345470487361994,Vision_front,1
69.2333,1.399841695999068,1.3451772668522661,Vision_front,1
69.2667,1.4051990728939632,1.3445753341361035,Vision_front,1
69.3,1.4077899259118705,1.3442846790217136,Vision_front,1
69.3333,1.4104057656330848,1.3439909816030466,Vision_front,1
69.3667,1.4130517488903085,1.3436961657138644,Vision_front,1
69.4,1.4159105764688529,1.3434752506694858,Vision_front,1
69.4333,1.4187443418440868,1.3432577347530437,Vision_front,1
69.4667,1.4214834911887193,1.343054834413996,Vision_front,1
69.5,1.4240783062559619,1.342765430063003,Vision_front,1
69.5333,1.4267192667964574,1.3424680680458572,Vision_front,1
69.5667,1.4293599760713223,1.3421692192192642,Vision_front,1
69.6,1.431950486728707,1.3418760246305483,Vision_front,1
69.6333,1.4345913148351381,1.3415776527353849,Vision_front,1
69.6667,1.4371567329850314,1.341287551738903,Vision_front,1
69.7,1.4398226263939564,1.3409850203583273,Vision_front,1
69.7333,1.4424630708006922,1.3406841517756982,Vision_front,1
69.7667,1.445053421819015,1.3403888814157856,Vision_front,1
69.8,1.4476688653448286,1.3400905174636408,Vision_front,1
69.8333,1.45028407120751,1.3397911996486354,Vision_front,1
69.8667,1.452974540990166,1.3394820681103434,Vision_front,1
69.9,1.458229712342398,1.3388756543991196,Vision_front,1
69.9333,1.4608446397344512,1.338573783881488,Vision_front,1
69.9667,1.4635097385389886,1.338265193232803,Vision_front,1
70.0,1.4635097385389886,1.338265193232803,Vision_front,1
70.0333,1.4661244010629122,1.3379613029591342,Vision_front,1
70.0667,1.4714541741647957,1.3373400261345285,Vision_front,1
70.1,1.4740436117471638,1.3370382195750752,Vision_front,1
70.1333,1.4767335109860655,1.336723449684941,Vision_front,1
70.1667,1.4793478814368635,1.3364164737620579,Vision_front,1
70.2,1.482062727146693,1.336097067455083,Vision_front,1
70.2333,1.4847272826124729,1.3357839043477355,Vision_front,1
70.2667,1.4872913492167221,1.3354826386778864,Vision_front,1
70.3,1.4899809835874949,1.335165849031716,Vision_front,1
70.3333,1.492720908202317,1.3348428161859216,Vision_front,1
70.3667,1.4953854500655983,1.3345291201319824,Vision_front,1
70.4,1.498050110760446,1.3342159010094763,Vision_front,1
70.4333,1.5006392698721867,1.333911541747395,Vision_front,1
70.4667,1.5035301196291522,1.3335719110890816,Vision_front,1
70.5,1.5062449789414802,1.3332530377286966,Vision_front,1
70.5333,1.5088844555022671,1.3329435011601678,Vision_front,1
70.5667,1.5115241697261872,1.3326349184545014,Vision_front,1
70.6,1.5140883823669997,1.33233519560926,Vision_front,1
70.6333,1.5140883823669997,1.33233519560926,Vision_front,1
70.6667,1.5194181418663844,1.331713385838066,Vision_front,1
70.7,1.5220832134659248,1.3314037292962047,Vision_front,1
70.7333,1.524647704577365,1.3311065591535902,Vision_front,1
70.7667,1.5272375122569306,1.3308067163350135,Vision_front,1
70.8,1.5299277035689585,1.3304950320940954,Vision_front,1
70.8333,1.5351826508605564,1.3298881974666,Vision_front,1
70.8667,1.5377725129501159,1.3295904864343786,Vision_front,1
70.9,1.5403375065928182,1.3292962899106628,Vision_front,1
70.9333,1.5429779101920587,1.3289938224882665,Vision_front,1
70.9667,1.5457692389334416,1.3286747572533502,Vision_front,1
71.0,1.5483342733836394,1.3283821595693999,Vision_front,1
71.0333,1.5508742153263466,1.3280926554776817,Vision_front,1
71.0667,1.5534392497765441,1.3278000577937314,Vision_front,1
71.1,1.5561049971489063,1.327495983588551,Vision_front,1
71.1333,1.5587957317996914,1.3271888718062952,Vision_front,1
71.1667,1.561461387545484,1.3268853865628607,Vision_front,1
71.2,1.563976250583198,1.3265995090099647,Vision_front,1
71.2333,1.5664660211134214,1.3263167250493026,Vision_front,1
71.2667,1.5719737203518385,1.3256920268985626,Vision_front,1
71.3,1.5745642310092227,1.3253988323098458,Vision_front,1
71.3333,1.5745642310092227,1.3253988323098458,Vision_front,1
71.3667,1.5771547416666074,1.3251056377211308,Vision_front,1
71.4,1.5797201598165007,1.324815536724647,Vision_front,1
71.4333,1.5851527411715065,1.324202195121802,Vision_front,1
71.4667,1.5877432790338875,1.3239100664262633,Vision_front,1
71.5,1.5902836318812867,1.3236241249151899,Vision_front,1
71.5333,1.5929246060242808,1.323327295844634,Vision_front,1
71.5667,1.5956411089553793,1.3230226728068306,Vision_front,1
71.6,1.5983828232255348,1.32271543310822,Vision_front,1
71.6333,1.6009736259560456,1.3224253241687185,Vision_front,1
71.6667,1.603488927103449,1.3221440750896445,Vision_front,1
71.7,1.6061302849461392,1.3218497427065579,Vision_front,1
71.7333,1.6087968677303845,1.3215533266092532,Vision_front,1
71.7667,1.6115137679636773,1.3212517332055063,Vision_front,1
71.8,1.6140798754888908,1.3209677474922916,Vision_front,1
71.8333,1.6166458913875357,1.3206843507408275,Vision_front,1
71.8667,1.6192623435667926,1.3203962536143452,ObstacleAvoidance,1
71.9,1.6219544433657205,1.3201008394520422,ObstacleAvoidance,1
71.9333,1.624646543164648,1.3198054252897409,ObstacleAvoidance,1
71.9667,1.6264327628210136,1.3196092331014375,Out,1
72.0,1.6269690367107388,1.3214456309792295,Vision_front,1
72.0333,1.6269690367107388,1.3214456309792295,Vision_front,1
72.0667,1.6308647561327712,1.3223053683117456,ObstacleAvoidance,1
72.1,1.633612523586059,1.3220574487343129,ObstacleAvoidance,1
72.1333,1.6361856704974362,1.321846778344831,ObstacleAvoidance,1
72.1667,1.6378764507065438,1.321717102633837,Out,1
72.2,1.6393152521801493,1.3216107326899715,Vision_front,1
72.2333,1.6414361531876678,1.3214629164729192,Vision_front,1
72.2667,1.6438107813413116,1.3213146285565625,Vision_front,1
72.3,1.6464392059139976,1.3211728532852165,Vision_front,1
72.3333,1.6490941969663961,1.3210525936557964,Vision_front,1
72.3667,1.6517496557325522,1.3209466677259716,Vision_front,1
72.4,1.6570106144075056,1.320750046473636,Vision_front,1
72.4333,1.6570106144075056,1.320750046473636,Vision_front,1
72.4667,1.6596412325544028,1.3206530122451694,Vision_front,1
72.5,1.6649277750316316,1.3204600661976524,Vision_front,1
72.5333,1.667608924997398,1.320362079081427,Vision_front,1
72.5667,1.6702901667862504,1.3202635030340604,Vision_front,1
72.6,1.6729966610598705,1.3201639175917164,Vision_front,1
72.6333,1.6729966610598705,1.3201639175917164,Vision_front,1
72.6667,1.6783338137543888,1.3199688967742,Vision_front,1
72.7,1.6809896978107204,1.3198713861018536,Vision_front,1
72.7333,1.6836960734119206,1.319771323688455,Vision_front,1
72.7667,1.6864278067456422,1.319670195900037,ObstacleAvoidance,1
72.8,1.689108824614322,1.3195711988616585,ObstacleAvoidance,1
72.8333,1.6917898424830018,1.319472201823281,Out,1
72.8667,1.6937627630004026,1.3193987739580706,Vision_front,1
72.9,1.6943699153863625,1.3193755875314777,Vision_front,1
72.9333,1.6945722375830974,1.31936681148043,Vision_front,1
72.9667,1.6952801201397072,1.3193327150897005,Vision_front,1
73.0,1.6973025473749572,1.319234575457502,Vision_front,1
73.0333,1.7024854207747275,1.3189909118362415,Vision_front,1
73.0667,1.7052664750305448,1.3188619305542932,Vision_front,1
73.1,1.7052664750305448,1.3188619305542932,Vision_front,1
73.1333,1.7105762310655865,1.3186166707156133,ObstacleAvoidance,1
73.1667,1.7132561969839133,1.3184928488958132,ObstacleAvoidance,1
73.2,1.7159109238421382,1.318370569422088,ObstacleAvoidance,1
73.2333,1.717908324662375,1.318278179764703,ObstacleAvoidance,1
73.2667,1.7184645489382053,1.3182529164594126,ObstacleAvoidance,1
73.3,1.7186922557167954,1.3182441409355414,ObstacleAvoidance,1
73.3333,1.7186417373225924,1.3182456267743987,Out,1
73.3667,1.7186164714131575,1.3182461032182768,Vision_front,1
73.4,1.7187175887495643,1.3182463292471507,Vision_front,1
73.4333,1.7186668979842745,1.3182452063105607,ObstacleAvoidance,1
73.4667,1.7195776633696946,1.3182711673897742,ObstacleAvoidance,1
73.5,1.7215001589792671,1.318334198519202,ObstacleAvoidance,1
73.5333,1.722992532168022,1.3183856659840085,Out,1
73.5667,1.7237765470152568,1.3184142332027928,Vision_front,1
73.6,1.7240295036018576,1.3184255132769742,Vision_front,1
73.6333,1.7240547045375398,1.3184266916664305,Vision_front,1
73.6667,1.7249388239904782,1.3184830281496662,Vision_front,1
73.7,1.7268325209354145,1.3186137658279193,Vision_front,1
73.7333,1.7291803045859757,1.3187843678048203,Vision_front,1
73.7667,1.7318558904953265,1.3189820697488548,Vision_front,1
73.8,1.7345313196078391,1.3191820154573675,Vision_front,1
73.8333,1.7372320817531206,1.3193841494774885,Vision_front,1
73.8667,1.7398823883283703,1.3195817949143054,Vision_front,1
73.9,1.7424570249732383,1.3197732404272635,Vision_front,1
73.9333,1.7451830798772885,1.3199759639057014,Vision_front,1
73.9667,1.7505845504691842,1.3203781001415535,Vision_front,1
74.0,1.7505845504691842,1.3203781001415535,Vision_front,1
74.0333,1.7558852151687685,1.320771203230752,ObstacleAvoidance,1
74.0667,1.7584850527493192,1.3209638271331672,ObstacleAvoidance,1
74.1,1.7611352272274818,1.321160462647831,ObstacleAvoidance,1
74.1333,1.7630536300178339,1.3213023636956036,Out,1
74.1667,1.7643662410990364,1.321398675910399,Vision_front,1
74.2,1.7665122024694677,1.321551323554079,Vision_front,1
74.2333,1.768860900051725,1.3217073970419193,Vision_front,1
74.2667,1.7715895399540253,1.3218687788176533,Vision_front,1
74.3,1.7742691086085054,1.3220044122275922,Vision_front,1
74.3333,1.7769239558433203,1.3221240297280872,Vision_front,1
74.3667,1.7795286095526943,1.3222368589007578,Vision_front,1
74.4,1.7821079168046319,1.32234696681072,Vision_front,1
74.4333,1.784763221005295,1.3224593200666863,ObstacleAvoidance,1
74.4667,1.7900232036150838,1.3226812488086912,ObstacleAvoidance,1
74.5,1.7900232036150838,1.3226812488086912,ObstacleAvoidance,1
74.5333,1.7927038274238487,1.3227952574251685,Out,1
74.5667,1.7959153661210767,1.3229293299018234,Vision_front,1
74.6,1.7981662283526225,1.3230164603626395,Vision_front,1
74.6333,1.800544051617859,1.3231008727237965,Vision_front,1
74.6667,1.8032004447980625,1.3231802412731195,Vision_front,1
74.7,1.8058574721415404,1.323238208949153,Vision_front,1
74.7333,1.8085653405984006,1.3232820970308232,Vision_front,1
74.7667,1.8112732718794307,1.3233200106903302,Vision_front,1
74.8,1.8138547125172855,1.3233539111560617,Vision_front,1
74.8333,1.8164616295600802,1.3233872232178294,Vision_front,1
74.8667,1.8191442659327601,1.3234202278301943,Vision_front,1
74.9,1.8218015961220047,1.3234521100331476,Vision_front,1
74.9333,1.824433633552481,1.323483402777784,ObstacleAvoidance,1
74.9667,1.8270152041378396,1.3235139935768432,ObstacleAvoidance,1
75.0,1.8296727179732561,1.3235446979175132,Out,1
75.0333,1.8316720444424244,1.3235668636154436,Vision_front,1
75.0667,1.8322541296121948,1.3235732128922235,Vision_front,1
75.1,1.832228955525846,1.3235731004049631,Vision_front,1
75.1333,1.83306398385755,1.3235901968048278,Vision_front,1
75.1667,1.835088297015347,1.3236325580509174,Vision_front,1
75.2,1.837492328573015,1.3236798065938906,Vision_front,1
75.2333,1.8401495229136249,1.3237295840733054,Vision_front,1
75.2667,1.8427561440865736,1.3237765557927759,Vision_front,1
75.3,1.8450758017175548,1.3243642948998735,Vision_front,1
75.3333,1.8468658675201675,1.3258409446802624,Vision_front,1
75.3667,1.8486043095540852,1.3273175667516321,Vision_front,1
75.4,1.850519481272674,1.328347742535648,ObstacleAvoidance,1
75.4333,1.853100629652233,1.3283984894364904,ObstacleAvoidance,1
75.4667,1.85578297197427,1.3284507120843427,ObstacleAvoidance,1
75.5,1.8584654723433434,1.328502851092746,Out,1
75.5333,1.8611478304202738,1.3285534469266969,Vision_front,1
75.5667,1.8637545912830746,1.3285933370066765,Vision_front,1
