time,x,y,behavior,action
45.2333,0.18502743469779492,1.3506840918146614,In,4
45.2667,0.1877066117402375,1.350824215445268,In,4
45.3,0.1902848972462925,1.3509586153323054,In,4
45.3333,0.19551721158855218,1.3512296095001581,In,4
45.3667,0.19829780693704535,1.3513730240886108,In,4
45.4,0.19829780693704535,1.3513730240886108,In,4
45.4333,0.20355559582543448,1.3516456088296411,In,4
45.4667,0.20615908092819568,1.351781142540573,In,4
45.5,0.20886367662702865,1.3519221436755626,In,4
45.5333,0.21156829095577478,1.3520633825001507,In,4
45.5667,0.21422229634638157,1.3522027288412608,In,4
45.6,0.21677507454575418,1.352338171370616,In,4
45.6333,0.2193277454649203,1.3524752963570732,In,4
45.6667,0.2220320658979178,1.3526219390873653,In,4
45.7,0.22398446893808854,1.3528463605214016,In,4
45.7333,0.22398446893808854,1.3528463605214016,In,4
45.7667,0.22633873650157454,1.3534376280551028,In,4
45.8,0.2279462921485691,1.3536771265827514,In,4
45.8333,0.23067485264596677,1.3538442143735416,In,4
45.8667,0.23335237021556843,1.3540130199683573,In,4
45.9,0.23597906397202228,1.35418328709467,In,4
45.9333,0.23855514374050557,1.354354640633158,In,4
45.9667,0.23855514374050557,1.354354640633158,In,4
46.0,0.24388302340961854,1.3547211587142565,In,4
46.0333,0.24655922141869402,1.3549097969773736,In,4
46.0667,0.24910927403137606,1.3550908375519384,In,4
46.1,0.251684436934962,1.3552749374821174,In,4
46.1333,0.2542594736185997,1.3554604821527652,In,4
46.1667,0.2568596113036721,1.3556489673322338,In,4
46.2,0.2595608065058017,1.3558453371338142,In,4
46.2333,0.26218620857013875,1.3560357934688105,In,4
46.2667,0.26471079081100646,1.356218346602755,In,4
46.3,0.26731090062766905,1.3564064752418412,In,4
46.3333,0.26993629340253644,1.3565968127300434,In,4
46.3667,0.2752124695514837,1.3569780141215073,In,4
46.4,0.2777874504983022,1.357162845711391,In,4
46.4333,0.28028668475467633,1.3573423580686605,In,4
46.4667,0.282962713929082,1.357534955433862,In,4
46.5,0.2856387245245475,1.3577273151054752,In,4
46.5333,0.2882643976077226,1.3579151196531218,In,4
46.5667,0.2907637580840472,1.3580931872699231,In,4
46.6,0.29333885596134435,1.3582764552725437,In,4
46.6333,0.2960654657984687,1.3584705994339796,In,4
46.6667,0.29869105527641526,1.3586573343604798,In,4
46.7,0.3013420910903948,1.3588453087828036,In,4
46.7333,0.3038920879662572,1.3590256362766033,In,4
46.7667,0.30644211271052946,1.3592063203107858,In,4
46.8,0.3091687039687141,1.359400226778634,In,4
46.8333,0.31184480362624933,1.3595906663226018,In,4
46.8667,0.314394655703222,1.3597722008632824,In,4
46.9,0.31691928055881124,1.3599522396356114,In,4
46.9333,0.3195701994423108,1.3601417776451985,In,4
46.9667,0.3222714372591611,1.3603356330851628,In,4
47.0,0.3249221927648316,1.3605261404480422,In,4
47.0333,0.3275477210491182,1.3607151520425702,In,4
47.0667,0.330047020331782,1.3608954963273985,In,4
47.1,0.33269764961750337,1.3610874484307462,In,4
47.1333,0.33549983731040145,1.36129087092688,In,4
47.1667,0.3381505130434719,1.3614834172641985,In,4
47.2,0.34332560763958186,1.361859486088754,In,4
47.2333,0.34595084632608986,1.362050911777043,In,4
47.2667,0.348677133240185,1.3622501032406495,In,4
47.3,0.3514034108648101,1.3624491758574622,In,4
47.3333,0.3540033944615235,1.3626387492370173,In,4
47.3667,0.3565531055722362,1.3628245994201644,In,4
47.4,0.359254109528127,1.3630215820346552,In,4
47.4333,0.36203087875340145,1.3632241215753473,In,4
47.4667,0.3646813632402335,1.3634172807255758,In,4
47.5,0.3672562829933912,1.3636043889834868,In,4
47.5333,0.3698312027465489,1.3637914972413974,In,4
47.5667,0.37253238865920846,1.3639877481961842,In,4
47.6,0.3752840475935777,1.3641872283812615,In,4
47.6333,0.3779599877059132,1.3643817458741079,In,4
47.6667,0.3806354841321107,1.3645797656608023,In,4
47.7,0.3832096318192604,1.3647784132635237,In,4
47.7333,0.3859593641291368,1.3650021977640432,In,4
47.7667,0.38870812383729625,1.365238015575489,In,4
47.8,0.39125406692846365,1.365467445666289,In,4
47.8333,0.39387475623994916,1.365713871760247,In,4
47.8667,0.3965198449699918,1.365972619886602,In,4
47.9,0.39916377530892033,1.3662410243880028,In,4
47.9333,0.40183218483900607,1.3665197119473618,In,4
47.9667,0.4044496776612454,1.3667986725702777,In,4
48.0,0.40729306475009075,1.3671069686745747,In,4
48.0333,0.4103873673343781,1.3674495797435133,In,4
48.0667,0.4129277119246302,1.3677358858365918,In,4
48.1,0.41561858275089447,1.3680418739570326,In,4
48.1333,0.4183344748059934,1.368352841560733,ObstacleAvoidance,4
48.1667,0.42105003081596415,1.3686656290242238,ObstacleAvoidance,4
48.2,0.42353909478483187,1.3689536715002673,ObstacleAvoidance,4
48.2333,0.4292287021314771,1.3674303792301643,In,4
48.2667,0.4292287021314771,1.3674303792301643,In,4
48.3,0.43554348834166046,1.3654586067204983,In,4
48.3333,0.43806124363853405,1.3657172546021998,In,4
48.3667,0.44050549439481657,1.3659480616956339,In,4
48.4,0.44312735290086636,1.366183547279321,In,4
48.4333,0.4458248727991938,1.3664230220666926,In,4
48.4667,0.44847196128116096,1.3666599562141464,In,4
48.5,0.45101779722001023,1.3668929165919048,In,4
48.5333,0.45368900402926826,1.3671443040700837,In,4
48.5667,0.4563091712142153,1.3673975048543134,In,4
48.6,0.458903215134967,1.3676560256521395,In,4
48.6333,0.4614957862321689,1.3679290152146808,In,4
48.6667,0.46408601024119234,1.3682234797777086,In,4
48.7,0.4666234651202963,1.3685340077767427,In,4
48.7333,0.46925876109042486,1.3688776039514043,In,4
48.7667,0.4719667631566997,1.369251018276206,In,4
48.8,0.47449675811377956,1.3696177530379234,In,4
48.8333,0.47692421739185953,1.3699854003636815,ObstacleAvoidance,4
48.8667,0.47979970630748703,1.370437253578149,ObstacleAvoidance,4
48.9,0.48239814011881643,1.370858185775048,ObstacleAvoidance,4
48.9333,0.4849450494771901,1.3712808504960903,In,4
48.9667,0.4875156397561282,1.371715492158207,In,4
49.0,0.4904594058249865,1.3722195227113754,In,4
49.0333,0.49293007384419285,1.3726369291547795,In,4
49.0667,0.4953788857038961,1.3730322865729716,In,4
49.1,0.49785473327692786,1.373418782812382,In,4
49.1333,0.5031565600357726,1.3742451897828256,In,4
49.1667,0.5058070125033192,1.3746615993129212,In,4
49.2,0.5083819364697213,1.3750697037406625,In,4
49.2333,0.5109059156556457,1.3754748302589657,In,4
49.2667,0.5135040073157002,1.3758974641120287,In,4
49.3,0.5162011753691251,1.3763417061534229,In,4
49.3333,0.5187974993390672,1.376775125065853,In,4
49.3667,0.5213930535372446,1.3772138675815397,In,4
49.4,0.523912832064044,1.3776442051893165,In,4
49.4333,0.5265568410027388,1.37809963866932,In,4
49.4667,0.5292751334912014,1.3785717286560022,In,4
49.5,0.5319429563788001,1.3790378129321783,In,4
49.5333,0.5345107620256271,1.3794884634513633,In,4
49.5667,0.5370031531759984,1.3799292450648815,In,4
49.6,0.5396430374129593,1.3804078505142288,In,4
49.6333,0.5426023394917783,1.3809685193146417,In,4
49.6667,0.5451840368377594,1.3814821584125627,In,4
49.7,0.5477113108195732,1.3820091231874705,In,4
49.7333,0.5503074223290336,1.3825773377015482,In,4
49.7667,0.5528977361532741,1.3831717282750777,In,4
49.8,0.5553588296994612,1.3837623507493948,In,4
49.8333,0.5606066078078782,1.3851027792029935,In,4
49.8667,0.5606066078078782,1.3851027792029935,In,4
49.9,0.5655873908923001,1.3864632640934587,In,4
49.9333,0.568240995982594,1.3872178626379932,In,4
49.9667,0.5707201385813301,1.3879383508223768,In,4
50.0,0.5731475853770611,1.3886554428514506,In,4
50.0333,0.5757662273805337,1.3894393891687293,In,4
50.0667,0.5783098444607422,1.390209369316433,In,4
50.1,0.5807064057238813,1.3909410122641892,In,4
50.1333,0.5831986881760081,1.3917061322588267,In,4
50.1667,0.5858836676065176,1.3925329635258747,In,4
50.2,0.5883988419093833,1.3933091668988955,In,4
50.2333,0.5908655235616385,1.3940711937445491,In,4
50.2667,0.5933322052138945,1.3948332205902025,In,4
50.3,0.5958229668717303,1.3956032459422247,In,4
50.3333,0.5984586837426598,1.3964182345313931,ObstacleAvoidance,4
50.3667,0.6010460695267916,1.3972180769359064,ObstacleAvoidance,4
50.4,0.6035367931373288,1.3979876269711093,ObstacleAvoidance,4
50.4333,0.6060277258708018,1.398756801495049,In,4
50.4667,0.6085914308715754,1.3995476567122567,In,4
50.5,0.6112787105171713,1.4003673676016368,In,4
50.5333,0.6134664665955833,1.4001960795311224,In,4
50.5667,0.6154822536057498,1.3997793757063781,Vision_front,1
50.6,0.6175026275730047,1.3993432545119173,Vision_front,1
50.6333,0.6200273937425096,1.3997772671092368,Vision_front,1
50.6667,0.6226491864806944,1.4004561564145428,Vision_front,1
50.7,0.625130069833097,1.4010732495780602,Vision_front,1
50.7333,0.627788507426073,1.4017100518150478,Vision_front,1
50.7667,0.6304011321298,1.402320664442719,Vision_front,1
50.8,0.6356284900025373,1.4035321588555156,Vision_front,1
50.8333,0.6356284900025373,1.4035321588555156,ObstacleAvoidance,1
50.8667,0.6408074976263496,1.4047278259242537,ObstacleAvoidance,1
50.9,0.6433478698128723,1.4053136000266453,ObstacleAvoidance,1
50.9333,0.6452468095774511,1.4057521411537235,Out,1
50.9667,0.6452468095774511,1.4057521411537235,Vision_front,1
51.0,0.6486276873451495,1.4065231425402067,Vision_front,1
51.0333,0.6486276873451495,1.4065231425402067,Vision_front,1
51.0667,0.6516449935613786,1.4071801761233806,Vision_front,1
51.1,0.6568765961290164,1.4082533505568087,Vision_front,1
51.1333,0.6594845376859686,1.4087643660751286,Vision_front,1
51.1667,0.6620439563878979,1.4092604047683108,Vision_front,1
51.2,0.6646531061875489,1.4097654666541868,Vision_front,1
51.2333,0.667262246689178,1.4102704096939376,Vision_front,1
51.2667,0.6698963529897504,1.4107796173397622,Vision_front,1
51.3,0.6724561169038785,1.4112739549951034,Vision_front,1
51.3333,0.6749411188351906,1.411754172928799,Vision_front,1
51.3667,0.6775504598369841,1.4122586219880047,Vision_front,1
51.4,0.6801845661375574,1.4127678296338302,Vision_front,1
51.4333,0.6826945710598982,1.4132527875581018,Vision_front,1
51.4667,0.6852293412810186,1.4137425040689924,Vision_front,1
51.5,0.6877891144931678,1.414236960570459,Vision_front,1
51.5333,0.6904482051887268,1.4147506705146091,Vision_front,1
51.5667,0.6930822928932563,1.4152596404681832,Vision_front,1
51.6,0.6956170724123982,1.4157494758251996,Vision_front,1
51.6333,0.6981270773347394,1.4162344337494712,Vision_front,1
51.6667,0.7006868598449105,1.416729009097063,Vision_front,1
51.7,0.7033459598384915,1.4172428378873385,Vision_front,1
51.7333,0.7060050784281144,1.4177569043698646,Vision_front,1
51.7667,0.7110746374663988,1.418736575083897,Vision_front,1
51.8,0.7136839691701709,1.4192409052969777,Vision_front,1
51.8333,0.7163430784617728,1.4197548529333783,Vision_front,1
51.8667,0.719001959359145,1.4202689380119473,Vision_front,1
51.9,0.721561550667174,1.4207641261862094,Vision_front,1
51.9333,0.7241459165720028,1.4212641917932156,Vision_front,1
51.9667,0.7267550570736323,1.421769134832966,Vision_front,1
52.0,0.7294885366457433,1.4222983089982264,Vision_front,1
52.0333,0.7321472542350382,1.4228133634418416,Vision_front,1
52.0667,0.734731447533767,1.4233142795677685,Vision_front,1
52.1,0.7372410886478664,1.4238007008376308,Vision_front,1
52.1333,0.7398502756396028,1.4243062381080076,ObstacleAvoidance,1
52.1667,0.7425587801147495,1.4248310288210682,ObstacleAvoidance,1
52.2,0.7452175255981088,1.4253464398030595,ObstacleAvoidance,1
52.2333,0.7469319509602692,1.4256793647040849,Out,1
52.2667,0.7481742700218037,1.425920205343728,Vision_front,1
52.3,0.7504117317269876,1.4263481652202592,Vision_front,1
52.3333,0.7528991129516083,1.4268160005045658,Vision_front,1
52.3667,0.7556128566395865,1.4273129989775843,Vision_front,1
52.4,0.7581059391072098,1.4277497773883354,Vision_front,1
52.4333,0.760751265989664,1.4281976029598438,Vision_front,1
52.4667,0.7633476690167647,1.4286314396673043,Vision_front,1
52.5,0.7659941018636798,1.4290720042989902,Vision_front,1
52.5333,0.7685409092070721,1.429495491910335,Vision_front,1
52.5667,0.7711625860532294,1.429931416801527,Vision_front,1
52.6,0.7738591231041307,1.4303796601264411,Vision_front,1
52.6333,0.7765805980599105,1.430831811519054,Vision_front,1
52.6667,0.7791523061160945,1.4312587318135959,Vision_front,1
52.7,0.7843458543265149,1.4321206076342843,Vision_front,1
52.7333,0.7870175888865512,1.432563616988078,Vision_front,1
52.7667,0.7896395830508438,1.4329974843030528,Vision_front,1
52.8,0.7922368026183348,1.4334264741852836,Vision_front,1
52.8333,0.7947840812899183,1.4338468160092401,Vision_front,1
52.8667,0.7974563336682539,1.4342872738062724,Vision_front,1
52.9,0.8001784525583244,1.4347354288925758,Vision_front,1
52.9333,0.8028757875535724,1.4351785877000096,Vision_front,1
52.9667,0.8054233463512044,1.4355963965632474,Vision_front,1
53.0,0.8080459658537449,1.4360260298796625,Vision_front,1
53.0333,0.8107186988582926,1.4364634607354316,Vision_front,1
53.0667,0.8134165702678833,1.4369043056783546,Vision_front,1
53.1,0.8160644635894796,1.4373360271785018,Vision_front,1
53.1333,0.8189769605343482,1.438147834823798,Vision_front,1
53.1667,0.8219978901326721,1.4391462455828516,Vision_front,1
53.2,0.8251438516660983,1.4401637519816366,Vision_front,1
53.2333,0.8281104635599079,1.4409318039112908,Vision_front,1
53.2667,0.8307589268171593,1.4413599079347503,Vision_front,1
53.3,0.8333325226269568,1.441775737620131,Vision_front,1
53.3333,0.8359061278047748,1.442191686146139,Vision_front,1
53.3667,0.8386296868227143,1.4426319269310077,Vision_front,1
53.4,0.8439268322824298,1.4434878785606287,Vision_front,1
53.4333,0.8439268322824298,1.4434878785606287,Vision_front,1
53.4667,0.8464505195832639,1.4438955649674978,Vision_front,1
53.5,0.8516476384478637,1.4447356052980247,Vision_front,1
53.5333,0.8543462478953328,1.4451718338639523,Vision_front,1
53.5667,0.8569697709501356,1.4455960445090992,Vision_front,1
53.6,0.8569697709501356,1.4455960445090992,Vision_front,1
53.6333,0.8620666817464935,1.4464209053203438,Vision_front,1
53.6667,0.8646902422733826,1.446845591328003,Vision_front,1
53.7,0.8673886421436605,1.4472821951518584,Vision_front,1
53.7333,0.8698372711558933,1.4476782201598313,Vision_front,1
53.7667,0.8723857452901158,1.4480908882467096,ObstacleAvoidance,1
53.8,0.8749591783628303,1.448507687393158,ObstacleAvoidance,1
53.8333,0.8775827201536761,1.4489321357195615,ObstacleAvoidance,1
53.8667,0.8795315791365845,1.449247140672441,Out,1
53.9,0.8805562315027866,1.4494122235405003,Vision_front,1
53.9333,0.8827564980825899,1.44975823153921,Vision_front,1
53.9667,0.8851345317643244,1.4501142618320995,ObstacleAvoidance,1
54.0,0.8878666069121102,1.450498705341078,ObstacleAvoidance,1
54.0333,0.8905517191478749,1.4508516946094576,ObstacleAvoidance,1
54.0667,0.8935406704513436,1.4512242595076899,Out,1
54.1,0.8935406704513436,1.4512242595076899,Vision_front,1
54.1333,0.895777333073076,1.4514919440543603,Vision_front,1
54.1667,0.8982170448028044,1.4517657446885248,Vision_front,1
54.2,0.9009363133075481,1.4520453702264655,Vision_front,1
54.2333,0.9036328741630153,1.452297847632134,Vision_front,1
54.2667,0.9061037941581866,1.4525154971538288,ObstacleAvoidance,1
54.3,0.9087768149429225,1.4527454360513108,ObstacleAvoidance,1
54.3333,0.9113997738496349,1.4529683199719778,ObstacleAvoidance,1
54.3667,0.914073226637488,1.4531946374424864,Out,1
54.4,0.9166711516615353,1.4534124395785588,Vision_front,1
54.4333,0.9218954843974645,1.453805859187159,Vision_front,1
54.4667,0.9244975629765508,1.453967131730468,Vision_front,1
54.5,0.9271514172649278,1.454108658013835,Vision_front,1
54.5333,0.9298060675767976,1.4542360112147403,Vision_front,1
54.5667,0.932435599693807,1.4543572130653981,Vision_front,1
54.6,0.9349894003571255,1.4544733834319212,Vision_front,1
54.6333,0.937669630045161,1.4545945349821194,Vision_front,1
54.6667,0.9404003758310959,1.4547163680116704,Vision_front,1
54.7,0.9429037610381603,1.4548270658016311,Vision_front,1
54.7333,0.9455588596825995,1.4549449369127005,Vision_front,1
54.7667,0.9482139676950596,1.4550629268643975,Vision_front,1
54.8,0.9509952951550464,1.4551862732576972,Vision_front,1
54.8333,0.9535996903411523,1.455301086076852,Vision_front,1
54.8667,0.9561536759583116,1.455413534911818,Vision_front,1
54.9,0.9588845657452865,1.4555341607990446,Vision_front,1
54.9333,0.961590055222628,1.4556541582130464,Vision_front,1
54.9667,0.9643461732141314,1.4557762631939377,Vision_front,1
55.0,0.9669759968139346,1.4558920610082018,Vision_front,1
55.0333,0.9695298981188984,1.4560034402775146,Vision_front,1
55.0667,0.9721850377161387,1.4561187969993508,Vision_front,1
55.1,0.9749412153964854,1.4562386252722646,Vision_front,1
55.1333,0.9776469647718415,1.4563558518797337,Vision_front,1
55.1667,0.9803022296340784,1.4564697637779889,Vision_front,1
55.2,0.9829070006151723,1.4565802421264025,Vision_front,1
55.2333,0.9856127628392657,1.4566945978227543,Vision_front,1
55.2667,0.9883439441090336,1.456809819673586,Vision_front,1
55.3,0.9911004975843691,1.4569253134757594,Vision_front,1
55.3333,0.9963857908104141,1.4571424512421123,Vision_front,1
55.3667,0.9990410907381446,1.4572507401587609,Vision_front,1
55.4,0.9990410907381446,1.4572507401587609,Vision_front,1
55.4333,1.00174699107597,1.4573607801204143,Vision_front,1
55.4667,1.0044782261472753,1.4574706166708957,Vision_front,1
55.5,1.009764061386107,1.4576794607536936,Vision_front,1
55.5333,1.0123943555352377,1.4577830244076324,Vision_front,1
55.5667,1.0151258317685135,1.4578898524703252,Vision_front,1
55.6,1.017806814120648,1.4579932469831758,Vision_front,1
55.6333,1.0203866647094597,1.4580909815386676,Vision_front,1
55.6667,1.0227386748503577,1.458042614602289,Vision_front,1
55.7,1.024399030501399,1.4576153669545378,Vision_front,1
55.7333,1.0261353733536422,1.4571899772459007,Vision_front,1
55.7667,1.0277664423100514,1.4567811680646154,Vision_front,1
55.8,1.0303971010514124,1.4568755440046535,Vision_front,1
55.8333,1.0330531226948536,1.456970061963549,Vision_front,1
55.8667,1.0357343260872924,1.4570654538004075,Vision_front,1
55.9,1.0384155200597376,1.4571607268007463,Vision_front,1
55.9333,1.041020893432179,1.457252921661103,Vision_front,1
55.9667,1.0436262102846645,1.4573444035023408,Vision_front,1
56.0,1.0462821471481685,1.4574378519325584,Vision_front,1
56.0333,1.04891273994958,1.457531396016957,Vision_front,1
56.0667,1.0515687804330063,1.4576261516488929,Vision_front,1
56.1,1.0541993732344177,1.4577196957332919,Vision_front,1
56.1333,1.056779564857862,1.4578110167156857,Vision_front,1
56.1667,1.05943557708131,1.457905415838062,Vision_front,1
56.2,1.0621420375826887,1.4580026322450412,Vision_front,1
56.2333,1.0647979157530192,1.458098357409122,Vision_front,1
56.2667,1.0674031644923363,1.4581919971477029,Vision_front,1
56.3,1.0699832220626635,1.4582846441718016,Vision_front,1
56.3333,1.0726643102419704,1.458381599723404,Vision_front,1
56.3667,1.0752696626012104,1.4584765466637029,Vision_front,1
56.4,1.0781278396625393,1.458580870042805,Vision_front,1
56.4333,1.0806319425797457,1.4586717649686252,Vision_front,1
56.4667,1.0832624201680239,1.4587668727677685,Vision_front,1
56.5,1.0884982595355361,1.45895704634373,Vision_front,1
56.5333,1.0911541753858383,1.4590532468538897,Vision_front,1
56.5667,1.0937090323671828,1.4591447823269856,Vision_front,1
56.6,1.0963396251685928,1.4592383264113846,Vision_front,1
56.6333,1.0989701991300191,1.4593316328227441,Vision_front,1
56.6667,1.1016513742624774,1.459426668150043,Vision_front,1
56.7,1.1043073017059895,1.4595199977437405,Vision_front,1
56.7333,1.1070897190337052,1.459615976496016,Vision_front,1
56.7667,1.1097456863304056,1.4597067916828106,Vision_front,1
56.8,1.1124016818870843,1.459797963379165,Vision_front,1
56.8333,1.1150324768547804,1.4598880235245173,Vision_front,1
56.8667,1.1177137787935814,1.4599786242206103,Vision_front,1
56.9,1.1202182106834129,1.4600616005761773,Vision_front,1
56.9333,1.1228743895663915,1.460149050660445,Vision_front,1
56.9667,1.1255051772873101,1.4602360022162952,Vision_front,1
57.0,1.1281613750102735,1.4603236899736025,Vision_front,1
57.0333,1.1308428885353519,1.4604109255671682,Vision_front,1
57.0667,1.1333727702804168,1.4604921237172905,Vision_front,1
57.1,1.136003826107571,1.4605764231897322,Vision_front,1
57.1333,1.1386600919437018,1.4606619530496965,Vision_front,1
57.1667,1.1413163389398462,1.4607472452366204,Vision_front,1
57.2,1.1439473476670372,1.4608309505264634,Vision_front,1
57.2333,1.1465531275452636,1.460913187755744,Vision_front,1
57.2667,1.1492347091835105,1.460998265451967,Vision_front,1
57.3,1.1518657650106645,1.4610825649244084,Vision_front,1
57.3333,1.1545220214268013,1.4611679759478529,Vision_front,1
57.3667,1.1571782213229818,1.4612526739521776,Vision_front,1
57.4,1.1598092017901922,1.461336022732461,Vision_front,1
57.4333,1.1652483175465878,1.4615109199761664,Vision_front,1
57.4667,1.1679297839717022,1.4615975613871326,Vision_front,1
57.5,1.170611422129904,1.4616833521024746,Vision_front,1
57.5333,1.1732424308570946,1.4617670573923172,Vision_front,1
57.5667,1.175873467844263,1.4618511191917194,Vision_front,1
57.6,1.1786309171824763,1.4619398692105232,Vision_front,1
57.6333,1.1813629565186456,1.46202788302787,Vision_front,1
57.6667,1.1839939652458362,1.462111588317712,Vision_front,1
57.7,1.1866503462950972,1.4621955544629324,Vision_front,1
57.7333,1.1893825385243706,1.462282479911615,Vision_front,1
57.7667,1.1920641672625805,1.4623681517904368,Vision_front,1
57.8,1.1947963312318746,1.4624547207295597,Vision_front,1
57.8333,1.1974020263301655,1.4625358884301614,Vision_front,1
57.8667,1.2001090672436363,1.4626193067574587,Vision_front,1
57.9,1.202765525826059,1.4627012338418557,Vision_front,1
57.9333,1.2054471378974996,1.462783678294656,Vision_front,1
57.9667,1.208128931122022,1.4628653908883513,Vision_front,1
58.0,1.210785238984558,1.4629454165884308,Vision_front,1
58.0333,1.2135175109202074,1.463027313223308,Vision_front,1
58.0667,1.2161740376157968,1.463107082410362,Vision_front,1
58.1,1.218830536051407,1.4631864950878568,Vision_front,1
58.1333,1.22414358219581,1.463342924872463,Vision_front,1
58.1667,1.2266273095696367,1.4636127006396067,Vision_front,1
58.2,1.2286597269362867,1.4642413573051392,Vision_front,1
58.2333,1.2307592517108952,1.464853554055585,Vision_front,1
58.2667,1.2329450159327178,1.4653806975625157,Vision_front,1
58.3,1.2356521173464818,1.4654577867522414,Vision_front,1
58.3333,1.2356521173464818,1.4654577867522414,Vision_front,1
58.3667,1.2409145121590064,1.4656099354110113,Vision_front,1
58.4,1.2434951877028015,1.4656853466038933,Vision_front,1
58.4333,1.2461264662919826,1.4657624309548556,Vision_front,1
58.4667,1.2488335115213132,1.465841796941734,Vision_front,1
58.5,1.2488335115213132,1.465841796941734,Vision_front,1
58.5333,1.254525772371894,1.4660123741112256,Vision_front,1
58.5667,1.2570810573408804,1.466090304507764,Vision_front,1
58.6,1.2597121471537407,1.4661709918444907,Vision_front,1
58.6333,1.2624950652046256,1.466256936307596,Vision_front,1
58.6667,1.2651766541237817,1.466340979469218,Vision_front,1
58.7,1.2676811377201282,1.4664207208673727,Vision_front,1
58.7333,1.2702614357112822,1.4665033380317833,Vision_front,1
58.7667,1.272968350591039,1.4665900097143962,Vision_front,1
58.8,1.2757256786187052,1.4666789677872927,Vision_front,1
58.8333,1.2783313694269824,1.4667650452551704,Vision_front,1
58.8667,1.2808357120016667,1.466848983769429,Vision_front,1
58.9,1.283441251116194,1.4669361497737812,Vision_front,1
58.9333,1.2861225950745956,1.4670260727183215,Vision_front,1
58.9667,1.2889558054747474,1.4671217280935114,Vision_front,1
59.0,1.2914854931118964,1.4672085327808975,Vision_front,1
59.0333,1.2941415790873765,1.467299648740484,ObstacleAvoidance,1
59.0667,1.2966964016664924,1.467386705427502,ObstacleAvoidance,1
59.1,1.2994284823833246,1.4674799650950738,ObstacleAvoidance,1
59.1333,1.3014520822610174,1.4675493252452463,ObstacleAvoidance,1
59.1667,1.3026664036565463,1.4675905695756548,ObstacleAvoidance,1
59.2,1.3047662718891408,1.4676565501290981,ObstacleAvoidance,1
59.2333,1.3072708858350608,1.4677289858315186,ObstacleAvoidance,1
59.2667,1.3099021908347237,1.4678004471535617,ObstacleAvoidance,1
59.3,1.3125339273291483,1.4678564461997987,ObstacleAvoidance,1
59.3333,1.3151407575644867,1.467888256116047,ObstacleAvoidance,1
59.3667,1.3178490023504605,1.467896247812403,ObstacleAvoidance,1
59.4,1.3231638589058963,1.4678351298621861,ObstacleAvoidance,1
59.4333,1.3257700442469025,1.4677696423032407,Out,1
59.4667,1.3285273611895945,1.467676938365289,Vision_front,1
59.5,1.3311572280703117,1.4675638625341034,Vision_front,1
59.5333,1.3336090154331854,1.467434364680522,Vision_front,1
59.5667,1.3361604369282483,1.4672737769001536,Vision_front,1
59.6,1.3387606445493616,1.4670863058178374,Vision_front,1
59.6333,1.3413852112446598,1.4668834823165282,Vision_front,1
59.6667,1.344009424555484,1.466676262250706,Vision_front,1
59.7,1.3466839246097924,1.4664638043291605,Vision_front,1
59.7333,1.3492573747517045,1.466258870569226,Vision_front,1
59.7667,1.3518561868156316,1.466051061127431,Vision_front,1
59.8,1.354606306882642,1.4658301331900985,Vision_front,1
59.8333,1.3572301381561989,1.4656181600815592,Vision_front,1
59.8667,1.359904323029761,1.4654017808997728,Vision_front,1
59.9,1.3625281447523858,1.4651896889651657,Vision_front,1
59.9333,1.3652023105240843,1.4649730721312428,Vision_front,1
59.9667,1.3679522109196656,1.4647494111943489,Vision_front,1
60.0,1.3705000401432508,1.464541155058879,Vision_front,1
60.0333,1.373199234675511,1.46432049338428,ObstacleAvoidance,1
60.0667,1.3758732762850978,1.464102331811475,ObstacleAvoidance,1
60.1,1.3785976810456204,1.46387988299149,ObstacleAvoidance,1
60.1333,1.3805399821779871,1.463720417230061,Out,1
60.1667,1.381725742173776,1.4636235541927536,Vision_front,1
60.2,1.384047253520047,1.4634415016833935,Vision_front,1
60.2333,1.3865206936799637,1.4632540543729116,Vision_front,1
60.2667,1.391924681832776,1.4628883426066417,Vision_front,1
60.3,1.391924681832776,1.4628883426066417,Vision_front,1
60.3333,1.3973585573463976,1.4625968881635711,Vision_front,1
60.3667,1.4001139467037196,1.462459371911036,Vision_front,1
60.4,1.402717807265371,1.4623292514009136,Vision_front,1
60.4333,1.4053468971571492,1.4621975813975414,Vision_front,1
60.4667,1.408077066735276,1.4620617334643236,Vision_front,1
60.5,1.4107567585512837,1.46192874686547,Vision_front,1
60.5333,1.4134616128408979,1.4617933789908917,Vision_front,1
60.5667,1.4161158461044177,1.4616590900596576,Vision_front,1
60.6,1.4187952991471335,1.4615231328091058,Vision_front,1
60.6333,1.4214242839786642,1.4613901557189866,Vision_front,1
60.6667,1.4241290236570974,1.4612533619315926,Vision_front,1
60.7,1.4267579702849003,1.4611199095372014,Vision_front,1
60.7333,1.4296381721370013,1.4603763732022434,ObstacleAvoidance,1
60.7667,1.432637272453674,1.459373074417679,ObstacleAvoidance,1
60.8,1.4355842451302854,1.4583692762687281,ObstacleAvoidance,1
60.8333,1.4374961601108058,1.4579533277511958,Out,1
60.8667,1.4388610454022066,1.4578819532369698,Vision_front,1
60.9,1.4410098604562007,1.4577755645171435,Vision_front,1
60.9333,1.4461678370459667,1.4575377471102824,Vision_front,1
60.9667,1.4461678370459667,1.4575377471102824,Vision_front,1
61.0,1.4487478477708846,1.4574414208406057,Vision_front,1
