time,x,y,behavior,action
88.7667,-2.719825048750256,0.914104058893644,Out,4
88.8,-2.719825048750256,0.914104058893644,Out,4
88.8333,-2.7174142176057092,0.9155953491278979,Out,4
88.8667,-2.715227608827255,0.9169196688656014,Out,4
88.9,-2.713092898839252,0.9181828662534453,Out,4
88.9333,-2.7107285660121954,0.919554819673874,Out,4
88.9667,-2.7084498341393966,0.9208725630702996,ObstacleAvoidance,4
89.0,-2.7062230816189334,0.9221789489709235,ObstacleAvoidance,4
89.0333,-2.7038998886509473,0.9235708557787392,ObstacleAvoidance,4
89.0667,-2.699248405740753,0.9264435489693106,ObstacleAvoidance,4
89.1,-2.697069663410665,0.9278285384489415,ObstacleAvoidance,4
89.1333,-2.694787419802404,0.9292866010889151,ObstacleAvoidance,4
89.1667,-2.6926038395859737,0.9306639563937389,Out,4
89.2,-2.6903869076271603,0.9320356969703829,Out,4
89.2333,-2.6881143882529077,0.9334135895955861,Out,4
89.2667,-2.6850323319821134,0.934622181684168,Out,4
89.3,-2.6850323319821134,0.934622181684168,ObstacleAvoidance,4
89.3333,-2.6786310391164747,0.9368338498715902,ObstacleAvoidance,4
89.3667,-2.6759520505593533,0.9381189364830408,ObstacleAvoidance,4
89.4,-2.6759520505593533,0.9381189364830408,ObstacleAvoidance,4
89.4333,-2.6715720890661094,0.9407562974442304,ObstacleAvoidance,4
89.4667,-2.6692835921843745,0.9421566272791607,ObstacleAvoidance,4
89.5,-2.667009368487592,0.9435317177423996,ObstacleAvoidance,4
89.5333,-2.6647453051084247,0.9448745134282177,ObstacleAvoidance,4
89.5667,-2.662512124703117,0.9461698926088002,ObstacleAvoidance,4
89.6,-2.660201428677553,0.9474827744499666,Out,4
89.6333,-2.6579467982215235,0.9487404694313081,Out,4
89.6667,-2.655615492121005,0.9500163820873205,Out,4
89.7,-2.6532948138986994,0.9512587532048051,Out,4
89.7333,-2.6509644117849502,0.9524828135031197,Out,4
89.7667,-2.6485425607454456,0.9537504904129313,Out,4
89.8,-2.6461499801717268,0.9550194015338205,Out,4
89.8333,-2.6440136579960605,0.9561770765166342,ObstacleAvoidance,4
89.8667,-2.6417339024772994,0.9574416798885999,ObstacleAvoidance,4
89.9,-2.6393336514458428,0.9588018444779325,ObstacleAvoidance,4
89.9333,-2.6370112912818424,0.9601452524841867,ObstacleAvoidance,4
89.9667,-2.6348744395526027,0.9614047999146462,ObstacleAvoidance,4
90.0,-2.632501344974684,0.962811849915501,ObstacleAvoidance,4
90.0333,-2.6302739045699193,0.9641170616177038,ObstacleAvoidance,4
90.0667,-2.6280129848660283,0.9654150355313273,ObstacleAvoidance,4
90.1,-2.625696331331557,0.9667173683644893,ObstacleAvoidance,4
90.1333,-2.623413549312703,0.9679764940167848,ObstacleAvoidance,4
90.1667,-2.621075116814013,0.9692393241727885,ObstacleAvoidance,4
90.2,-2.618747080066612,0.9704678991921913,ObstacleAvoidance,4
90.2333,-2.616340982339104,0.9717109860212436,Out,4
90.2667,-2.6138803950078136,0.972958732749662,Out,4
90.3,-2.611711318685922,0.9740537986408455,Out,4
90.3333,-2.609414061174608,0.9752318182921893,Out,4
90.3667,-2.607082457515161,0.9764535641998802,ObstacleAvoidance,4
90.4,-2.6046723058676897,0.9777433234607559,ObstacleAvoidance,4
90.4333,-2.600042774845373,0.9803026778705259,ObstacleAvoidance,4
90.4667,-2.5978028010827146,0.9815862757798369,ObstacleAvoidance,4
90.5,-2.5978028010827146,0.9815862757798369,ObstacleAvoidance,4
90.5333,-2.595509810415813,0.9829298048063939,ObstacleAvoidance,4
90.5667,-2.5932297732716907,0.9842952291517808,Out,4
90.6,-2.588737726739794,0.9870407370970669,Out,4
90.6333,-2.5865289339993716,0.9883772907805675,Out,4
90.6667,-2.5842866984458617,0.9897072526033868,Out,4
90.7,-2.581989501600647,0.9910436383358592,Out,4
90.7333,-2.579689985071062,0.9923759711875012,Out,4
90.7667,-2.5773969128234344,0.9937193948188332,ObstacleAvoidance,4
90.8,-2.575026641855803,0.9951312031646626,ObstacleAvoidance,4
90.8333,-2.5728197413859455,0.9964708764985348,ObstacleAvoidance,4
90.8667,-2.5704107934989153,0.9979652246452283,ObstacleAvoidance,4
90.9,-2.5681853949346336,0.9993711779848662,Out,4
90.9333,-2.5681853949346336,0.9993711779848662,Out,4
90.9667,-2.5637526407365927,1.002164163462611,Out,4
91.0,-2.561509351189274,1.0035413745671158,Out,4
91.0333,-2.559081506237393,1.0050048097393331,Out,4
91.0667,-2.556801559338931,1.0063703833356215,Out,4
91.1,-2.554460949885572,1.0077824068977366,Out,4
91.1333,-2.5521497983486743,1.0091942302258639,Out,4
91.1667,-2.5498047383998346,1.0106475364529233,Out,4
91.2,-2.547598684107379,1.012036696182704,Out,4
91.2333,-2.5453819566731726,1.0134562470349437,Out,4
91.2667,-2.5432175913881006,1.0148635991720711,Out,4
91.3,-2.5410404545585927,1.0162976407502429,ObstacleAvoidance,4
91.3333,-2.5387443800945553,1.0178271332026592,ObstacleAvoidance,4
91.3667,-2.536560806190452,1.0192971691800814,ObstacleAvoidance,4
91.4,-2.5344041131047192,1.0207618029531609,ObstacleAvoidance,4
91.4333,-2.532210346114002,1.02226189217689,Out,4
91.4667,-2.529874340495408,1.0238678839000626,Out,4
91.5,-2.5277249081506223,1.0253431281644123,Out,4
91.5333,-2.5256927554770283,1.0267208340451988,Out,4
91.5667,-2.523480474915152,1.0281934888034447,Out,4
91.6,-2.521233628976471,1.0296597127384413,Out,4
91.6333,-2.5189743609643096,1.0311067311694315,Out,4
91.6667,-2.5167248228469274,1.0325218132713365,Out,4
91.7,-2.514376280865365,1.0339694887545037,Out,4
91.7333,-2.512123317348471,1.0353307942634116,ObstacleAvoidance,4
91.7667,-2.509881492232901,1.0366614496431257,ObstacleAvoidance,4
91.8,-2.507627901583703,1.0379720710963118,ObstacleAvoidance,4
91.8333,-2.505449857411511,1.0392110192465531,ObstacleAvoidance,4
91.8667,-2.50323912410666,1.0404435000312242,ObstacleAvoidance,4
91.9,-2.4980703858577233,1.0427047015309374,ObstacleAvoidance,4
91.9333,-2.4980703858577233,1.0427047015309374,ObstacleAvoidance,4
91.9667,-2.4946950699974724,1.0434123688330583,Out,4
92.0,-2.4913622803281745,1.0441026301074343,Out,4
92.0333,-2.488263645228266,1.0449583631581665,Out,4
92.0667,-2.48592290894278,1.0461061792989825,Out,4
92.1,-2.4810761856289223,1.048408645448028,Out,4
92.1333,-2.4810761856289223,1.048408645448028,Out,4
92.1667,-2.4787988632027846,1.0494539188003977,ObstacleAvoidance,4
92.2,-2.4763753061028,1.0505444588545814,ObstacleAvoidance,4
92.2333,-2.4739677093354633,1.0516086667014106,ObstacleAvoidance,4
92.2667,-2.469089590978246,1.0537194792582079,Out,4
92.3,-2.4665739154092003,1.054788933296851,Out,4
92.3333,-2.4665739154092003,1.054788933296851,Out,4
92.3667,-2.4641244724518048,1.0558200182039206,Out,4
92.4,-2.4617423463567096,1.0568153309987738,Out,4
92.4333,-2.456785111387538,1.058869176316813,Out,4
92.4667,-2.4543092505792607,1.0599027495396305,Out,4
92.5,-2.451957871448587,1.0609057662608252,Out,4
92.5333,-2.451957871448587,1.0609057662608252,Out,4
92.5667,-2.4494532387816306,1.0620008173259778,Out,4
92.6,-2.4446124849381934,1.064195959258155,ObstacleAvoidance,4
92.6333,-2.442091884129253,1.0653783940933108,ObstacleAvoidance,4
92.6667,-2.4397651163787457,1.0664969876217383,ObstacleAvoidance,4
92.7,-2.4374716167380375,1.0676260872610486,ObstacleAvoidance,4
92.7333,-2.435165642305922,1.068786926541362,ObstacleAvoidance,4
92.7667,-2.4328702617310842,1.0699685768863625,ObstacleAvoidance,4
92.8,-2.4304941399407856,1.0712144324289852,ObstacleAvoidance,4
92.8333,-2.428192480886109,1.0724387127127857,ObstacleAvoidance,4
92.8667,-2.4257639144878325,1.0737476641611088,ObstacleAvoidance,4
92.9,-2.4234298476404694,1.0750185397989183,ObstacleAvoidance,4
92.9333,-2.4211436454112762,1.0762714265030708,ObstacleAvoidance,4
92.9667,-2.4188601245715935,1.0775291793158654,ObstacleAvoidance,4
93.0,-2.4165132899125865,1.078829361854401,ObstacleAvoidance,4
93.0333,-2.4142576888438207,1.0800853198469125,ObstacleAvoidance,4
93.0667,-2.411959432480742,1.0813686797620543,ObstacleAvoidance,4
93.1,-2.4095959695450766,1.0826909978868875,ObstacleAvoidance,4
93.1333,-2.4072334658416965,1.0840151175811072,Out,4
93.1667,-2.4049377316993397,1.0853029951270858,Out,4
93.2,-2.402708784258879,1.0865547182733057,Out,4
93.2333,-2.4004359346978044,1.087831657650473,Out,4
93.2667,-2.397986722981146,1.0892080908947064,Out,4
93.3,-2.3955816945841186,1.0905598147418902,Out,4
93.3333,-2.3934193682817693,1.091775157722148,Out,4
93.3667,-2.391169116389335,1.0930406228471123,Out,4
93.4,-2.3888524489179455,1.0943428986507022,Out,4
93.4333,-2.386381924178878,1.0957330299994386,Out,4
93.4667,-2.3840928702494506,1.0970327205650277,Out,4
93.5,-2.381923456308033,1.0982867066417408,Out,4
93.5333,-2.3796987717718014,1.0995966277929559,Out,4
93.5667,-2.3774415055960634,1.1009508552892475,Out,4
93.6,-2.375197024264185,1.1023260731727773,Out,4
93.6333,-2.3730069246624628,1.103693036593413,Out,4
93.6667,-2.368531157924392,1.1065598367076344,Out,4
93.7,-2.366333516103908,1.1080088181844026,Out,4
93.7333,-2.364105344722045,1.1095032841624841,Out,4
93.7667,-2.3618689886852238,1.1110307773341197,Out,4
93.8,-2.35977156953734,1.1124922776556783,Out,4
93.8333,-2.3577075554131026,1.1139572125242256,Out,4
93.8667,-2.3555132616733423,1.1155445840623524,Out,4
93.9,-2.3534363331929438,1.117078026080724,Out,4
93.9333,-2.351352842513785,1.1186450285972678,Out,4
93.9667,-2.3491631096392847,1.1203232133211196,Out,4
94.0,-2.3470893059668674,1.1219444695613183,Out,4
94.0333,-2.3470893059668674,1.1219444695613183,Out,4
94.0667,-2.3470893059668674,1.1219444695613183,Out,4
94.1,-2.3470893059668674,1.1219444695613183,Out,4
94.1333,-2.3470893059668674,1.1219444695613183,Out,4
94.1667,-2.3470893059668674,1.1219444695613183,Out,4
94.2,-2.3470893059668674,1.1219444695613183,Out,4
94.2333,-2.33279254100537,1.1339611437439665,Out,4
94.2667,-2.3308394460079147,1.135725907344677,Out,4
94.3,-2.3288268730352906,1.1375757438148688,Out,4
94.3333,-2.3288268730352906,1.1375757438148688,Out,4
94.3667,-2.324979376944611,1.1412061432266083,Out,4
94.4,-2.3228339325993006,1.1432839117019133,Out,4
94.4333,-2.3209244892531835,1.1451686100143017,Out,4
94.4667,-2.319011377101476,1.1470855141210703,Out,4
94.5,-2.317149303766155,1.1489817140168963,Out,4
94.5333,-2.315427897318642,1.1507676137353748,Out,4
94.5667,-2.3135751315447477,1.152668744363441,Out,4
94.6,-2.3112790456868004,1.1546495671784514,Out,4
94.6333,-2.3089516897498306,1.156687109568495,Out,4
94.6667,-2.306691370563902,1.158700587430275,Out,4
94.7,-2.3049034418886696,1.1606803390627927,ObstacleAvoidance,4
94.7333,-2.303179547309526,1.1626696299416617,ObstacleAvoidance,4
94.7667,-2.301458242990434,1.16469450576794,ObstacleAvoidance,4
94.8,-2.299688181695054,1.1668107019968394,ObstacleAvoidance,4
94.8333,-2.2980474882481468,1.16880399776931,ObstacleAvoidance,4
94.8667,-2.2964266564996514,1.1707808500769388,ObstacleAvoidance,4
94.9,-2.294713456706525,1.172845591699494,ObstacleAvoidance,4
94.9333,-2.292999581161248,1.1748767727824685,ObstacleAvoidance,4
94.9667,-2.2895500803323134,1.1788537459545112,ObstacleAvoidance,4
95.0,-2.287847614557097,1.180760730825669,ObstacleAvoidance,4
95.0333,-2.286093205250446,1.1826890551412943,Out,4
95.0667,-2.2842859657319865,1.184637601785216,Out,4
95.1,-2.282494972019384,1.1865319824109377,Out,4
95.1333,-2.280721657281414,1.1883733134853298,Out,4
95.1667,-2.278791945319731,1.1903449825668384,Out,4
95.2,-2.2769632272730433,1.1922030081784531,Out,4
95.2333,-2.275319235202452,1.1938876865411567,ObstacleAvoidance,4
95.2667,-2.2735144424137093,1.1957689686345216,ObstacleAvoidance,4
95.3,-2.2715860172092324,1.197812083653345,ObstacleAvoidance,4
95.3333,-2.2697059697835944,1.1998311558034422,Out,4
95.3667,-2.268012666622242,1.2016781939437609,Out,4
95.4,-2.266289040243651,1.2035661186856252,Out,4
95.4333,-2.2645193160402077,1.2054804263803112,Out,4
95.4667,-2.2626313926736743,1.207492149584061,ObstacleAvoidance,4
95.5,-2.2608092092609886,1.2094267132964212,ObstacleAvoidance,4
95.5333,-2.2590668346288627,1.2112973530625875,ObstacleAvoidance,4
95.5667,-2.2573570714820863,1.2131636309259641,Out,4
95.6,-2.2557107939852656,1.2149849928059617,Out,4
95.6333,-2.253878518750976,1.2170135524570078,Out,4
95.6667,-2.2520843157727315,1.2189740941842109,ObstacleAvoidance,4
95.7,-2.2502053918701375,1.2209942522893935,ObstacleAvoidance,4
95.7333,-2.2484754614422027,1.2228418905947722,ObstacleAvoidance,4
95.7667,-2.246770527891254,1.2246782224269215,Out,4
95.8,-2.2450427572946463,1.2265623498282312,Out,4
95.8333,-2.2432296603528297,1.228539935211723,Out,4
95.8667,-2.2413863930577036,1.2305241151243222,Out,4
95.9,-2.2395278835022143,1.232494028854326,Out,4
95.9333,-2.2377350339436206,1.2343866848605196,Out,4
95.9667,-2.236074116912371,1.236160235564427,Out,4
96.0,-2.234222925092604,1.2381715811380032,Out,4
96.0333,-2.232320607203322,1.2402733137869537,Out,4
96.0667,-2.230503068567036,1.2423151073771708,Out,4
96.1,-2.2287715523922698,1.244297728360578,ObstacleAvoidance,4
96.1333,-2.2270763894900405,1.246278348948202,ObstacleAvoidance,4
96.1667,-2.2254641909874886,1.2481965841993659,ObstacleAvoidance,4
96.2,-2.22375583752235,1.2502652970422858,ObstacleAvoidance,4
96.2333,-2.22206449119137,1.252347983864375,ObstacleAvoidance,4
96.2667,-2.220392126483563,1.254413454243572,ObstacleAvoidance,4
96.3,-2.2186430857907755,1.2565470639869785,Out,4
96.3333,-2.2169248697403066,1.2586075867409605,Out,4
96.3667,-2.2152364168813374,1.2605939433839808,Out,4
96.4,-2.2135621956168796,1.2625257727530255,Out,4
96.4333,-2.211803074698556,1.26451785702801,Out,4
96.4667,-2.2099256200751203,1.2666079107746937,Out,4
96.5,-2.208279940741352,1.2684298464686694,Out,4
96.5333,-2.2065235347197634,1.2703904891539106,ObstacleAvoidance,4
96.5667,-2.2047474477715316,1.2724013997216281,ObstacleAvoidance,4
96.6,-2.2047474477715316,1.2724013997216281,ObstacleAvoidance,4
96.6333,-2.1995088640738274,1.2785451027620904,Out,4
96.6667,-2.1995088640738274,1.2785451027620904,Out,4
96.7,-2.1978719406475498,1.280541525092863,Out,4
96.7333,-2.1962358183820156,1.2825712177076944,Out,4
96.7667,-2.192781705308323,1.2868415212739082,Out,4
96.8,-2.191119512862203,1.2888826221993315,Out,4
96.8333,-2.1894836018519617,1.2909124632732283,Out,4
96.8667,-2.1879411464733045,1.292855006955011,Out,4
96.9,-2.18627498556082,1.294990048192668,Out,4
96.9333,-2.1845968925876704,1.297179884169395,ObstacleAvoidance,4
96.9667,-2.182999361037706,1.2993037452602472,ObstacleAvoidance,4
97.0,-2.1814216661657664,1.3014423837001774,ObstacleAvoidance,4
97.0333,-2.179834340352203,1.3036367132112487,ObstacleAvoidance,4
97.0667,-2.17832349399488,1.3057612782434274,Out,4
97.1,-2.1767290036258435,1.3080127293627515,Out,4
97.1333,-2.1751665964152282,1.3101938004708389,Out,4
97.1667,-2.173554899100868,1.312401701255092,Out,4
97.2,-2.172015671737482,1.3144743416862563,Out,4
97.2333,-2.170366509410954,1.3166860105763072,Out,4
97.2667,-2.1688347430952515,1.3187641900490181,Out,4
97.3,-2.1672924086981857,1.3208973063729568,Out,4
97.3333,-2.165937390092997,1.3231082140076145,Out,4
97.3667,-2.165838316054754,1.3253817654458704,ObstacleAvoidance,4
97.4,-2.1657059244018475,1.327754456508957,ObstacleAvoidance,4
97.4333,-2.1655857541327355,1.3303012555351605,ObstacleAvoidance,4
97.4667,-2.16417247973593,1.332533397786953,ObstacleAvoidance,4
97.5,-2.162781410120739,1.3347082724313328,ObstacleAvoidance,4
97.5333,-2.161351508086751,1.3369484268835494,ObstacleAvoidance,4
97.5667,-2.1599087116067714,1.339180298726066,ObstacleAvoidance,4
97.6,-2.1585445993730086,1.3412519613868048,Out,4
97.6333,-2.157048802430697,1.3434792437805427,Out,4
97.6667,-2.1554610385568678,1.34579703911469,Out,4
97.7,-2.154025330420059,1.3478507059060647,Out,4
97.7333,-2.1525283657435286,1.349954112742123,Out,4
97.7667,-2.151013674800831,1.3520759199654178,Out,4
97.8,-2.1494969913064375,1.3542273731772783,ObstacleAvoidance,4
97.8333,-2.148056354417811,1.3563084564123888,ObstacleAvoidance,4
97.8667,-2.1466212446309894,1.3584239811754288,ObstacleAvoidance,4
97.9,-2.1451357505898274,1.3606581311083026,ObstacleAvoidance,4
97.9333,-2.143684995258436,1.3628848334191281,ObstacleAvoidance,4
97.9667,-2.142334424929632,1.3649954730252971,ObstacleAvoidance,4
98.0,-2.139567149511045,1.3693246574541247,ObstacleAvoidance,4
98.0333,-2.139567149511045,1.3693246574541247,ObstacleAvoidance,4
98.0667,-2.138152907305132,1.3714845061665855,ObstacleAvoidance,4
98.1,-2.1352285955522476,1.3758317385617889,Out,4
98.1333,-2.133719551573708,1.3780193888696588,Out,4
98.1667,-2.132205199022713,1.3801724743270667,Out,4
98.2,-2.130674213769164,1.3823137678273847,Out,4
98.2333,-2.130674213769164,1.3823137678273847,Out,4
98.2667,-2.1275975295700813,1.3865545478850538,Out,4
98.3,-2.1261519391229258,1.3885702177238823,Out,4
98.3333,-2.1246081058747586,1.3907644520627334,ObstacleAvoidance,4
98.3667,-2.123098490133475,1.3929516731295029,ObstacleAvoidance,4
98.4,-2.1215375636402727,1.3952571399315705,ObstacleAvoidance,4
98.4333,-2.120096703266034,1.3974298071840932,Out,4
98.4667,-2.118689240867119,1.3995940936794438,Out,4
98.5,-2.1171776692966104,1.4019322108874903,Out,4
98.5333,-2.115820901715354,1.4040087058645516,ObstacleAvoidance,4
98.5667,-2.114395816519202,1.406161416721361,ObstacleAvoidance,4
98.6,-2.1129271565139165,1.408376348867008,ObstacleAvoidance,4
98.6333,-2.1113595108343297,1.410768557713476,ObstacleAvoidance,4
98.6667,-2.1098911562661575,1.4130441830735982,ObstacleAvoidance,4
98.7,-2.1085105662432864,1.4151957067248526,ObstacleAvoidance,4
98.7333,-2.1070985587931412,1.4173872002430263,ObstacleAvoidance,4
98.7667,-2.105679784642339,1.4195743217402073,Out,4
98.8,-2.1042051365039365,1.4218156241424873,Out,4
98.8333,-2.1026979638937435,1.4240657257873446,Out,4
98.8667,-2.101189097185559,1.4262841508445465,Out,4
98.9,-2.0996791981113576,1.4284711700778012,Out,4
98.9333,-2.098252236524422,1.4305309092094745,Out,4
98.9667,-2.0967957165748214,1.4326625126225192,ObstacleAvoidance,4
99.0,-2.095287568318277,1.434911988225727,ObstacleAvoidance,4
99.0333,-2.0937303273930663,1.4372807755267782,ObstacleAvoidance,4
99.0667,-2.0922625307531684,1.439556760712665,ObstacleAvoidance,4
99.1,-2.0909525516304543,1.4416332068257272,ObstacleAvoidance,4
99.1333,-2.08813740422364,1.4462012698929612,ObstacleAvoidance,4
99.1667,-2.0868162349626265,1.4483304365920477,Out,4
99.2,-2.0854303334359825,1.4505385612961397,Out,4
99.2333,-2.084016623205962,1.4527590200883695,Out,4
99.2667,-2.082500580927954,1.455094222155912,Out,4
99.3,-2.081065312942804,1.457270553427978,Out,4
99.3333,-2.079600501436683,1.4594880233109342,Out,4
99.3667,-2.078107291521488,1.4617776884827585,Out,4
99.4,-2.0767157359034467,1.4639522592399108,Out,4
99.4333,-2.0753575449713706,1.4661179772565314,Out,4
99.4667,-2.0739399945277937,1.4684255957370034,Out,4
99.5,-2.0725574946143297,1.4707248915589017,ObstacleAvoidance,4
99.5333,-2.0712609913438342,1.4729281142861477,ObstacleAvoidance,4
99.5667,-2.0699097694232202,1.475275176664466,ObstacleAvoidance,4
99.6,-2.0685938965420982,1.4776132795109662,Out,4
99.6333,-2.0673467951719147,1.4798737845075947,Out,4
99.6667,-2.066006571561581,1.482314150595493,Out,4
99.7,-2.064703958304901,1.4846596237910175,Out,4
99.7333,-2.06349890084536,1.4867986892504734,Out,4
99.7667,-2.0621672220000713,1.4891568989734383,Out,4
99.8,-2.060860577393248,1.4915001367726828,ObstacleAvoidance,4
99.8333,-2.0595379096666653,1.4939212475686825,ObstacleAvoidance,4
99.8667,-2.0583346674934013,1.4961767644039519,ObstacleAvoidance,4
99.9,-2.057152677949011,1.4984434677255087,ObstacleAvoidance,4
99.9333,-2.0558623264647475,1.5009675666689164,Out,4
99.9667,-2.0546460584283497,1.5033589936423817,Out,4
100.0,-2.0535328396508863,1.505518820000701,Out,4
100.0333,-2.0521628370782365,1.5081156349746936,ObstacleAvoidance,4
100.0667,-2.05087835138555,1.5104999176103004,ObstacleAvoidance,4
100.1,-2.049590593848732,1.5128824212489471,ObstacleAvoidance,4
100.1333,-2.048292987931169,1.5153170589828524,ObstacleAvoidance,4
100.1667,-2.0470484646750378,1.517693878518013,ObstacleAvoidance,4
100.2,-2.0458899309534337,1.5199157335791018,ObstacleAvoidance,4
100.2333,-2.045135079249436,1.5213489930432862,Out,4
100.2667,-2.044876279275476,1.5218420399104953,Out,4
100.3,-2.044715091589787,1.5221576279659892,Out,4
100.3333,-2.0447263082755343,1.5221349258674803,Out,4
100.3667,-2.044803165648921,1.5219753086945769,Out,4
100.4,-2.0444534957480216,1.5227058704639518,Out,4
100.4333,-2.0435849374011945,1.524534992078849,ObstacleAvoidance,4
100.4667,-2.042513871482271,1.52682825541886,ObstacleAvoidance,4
100.5,-2.041363541324274,1.5293358437905078,ObstacleAvoidance,4
100.5333,-2.0403017515155457,1.5316890684890048,ObstacleAvoidance,4
100.5667,-2.039243229697646,1.5340714985192498,ObstacleAvoidance,4
100.6,-2.0370876245975795,1.5389853349261673,ObstacleAvoidance,4
100.6333,-2.03602690289968,1.5413667903298358,ObstacleAvoidance,4
100.6667,-2.0349779932614664,1.5436702851531992,Out,4
100.7,-2.0338985970251904,1.5459876201989204,Out,4
100.7333,-2.0327869848635265,1.5483177422535404,Out,4
100.7667,-2.03164263691558,1.5506601775449305,ObstacleAvoidance,4
100.8,-2.03050434794201,1.5529491523612622,ObstacleAvoidance,4
100.8333,-2.0295891149533274,1.5557824012957326,ObstacleAvoidance,4
100.8667,-2.0295891149533274,1.5557824012957326,Out,4
100.9,-2.029218484225511,1.5598700913870298,Out,4
100.9333,-2.0284091746536963,1.567752957351971,Out,4
100.9667,-2.0273420763783605,1.569935934160735,Out,4
101.0,-2.026169004611199,1.5722924100605642,Out,4
101.0333,-2.0249693509526927,1.574692198800015,Out,4
101.0667,-2.0237689462960518,1.5771198829151107,Out,4
101.1,-2.022561812285235,1.5796006586171738,Out,4
101.1333,-2.0214265790241805,1.5819755791919938,Out,4
101.1667,-2.0203525294220803,1.5842674534571843,Out,4
101.2,-2.0192439543552787,1.5866828393608223,Out,4
101.2333,-2.0181322114010487,1.5891523914036911,Out,4
101.2667,-2.017067772526092,1.5915598971360192,Out,4
101.3,-2.0159908785694785,1.5940448339373452,ObstacleAvoidance,4
101.3333,-2.0149156416635714,1.596585546760254,ObstacleAvoidance,4
101.3667,-2.0139225139809005,1.5989959805313771,ObstacleAvoidance,4
101.4,-2.0129722104218146,1.6013691551665845,ObstacleAvoidance,4
101.4333,-2.0119774802132113,1.603915271447951,ObstacleAvoidance,4
101.4667,-2.0110160349513944,1.6063928539316166,ObstacleAvoidance,4
101.5,-2.0101232371392026,1.6086527281266885,Out,4
101.5333,-2.009124249430122,1.6111154394269347,Out,4
101.5667,-2.0080546096113236,1.6136859731705449,Out,4
101.6,-2.006942063070837,1.616293357075104,Out,4
101.6333,-2.0059494243972877,1.6185665089826025,Out,4
101.6667,-2.0038790083450317,1.623324137625454,Out,4
101.7,-2.0028365565366935,1.6257962503797572,ObstacleAvoidance,4
101.7333,-2.0018551692427202,1.6281841247250668,ObstacleAvoidance,4
101.7667,-2.000868619749355,1.6306518185569239,ObstacleAvoidance,4
101.8,-1.9998963700460646,1.6331523795201492,ObstacleAvoidance,4
101.8333,-1.9992607316034223,1.6348332777418833,ObstacleAvoidance,4
101.8667,-1.9990698774671936,1.6353563727955276,ObstacleAvoidance,4
101.9,-1.9990449564731307,1.6354280820272646,ObstacleAvoidance,4
101.9333,-1.9990449564731307,1.6354280820272646,Out,4
101.9667,-1.998797393909108,1.6361726005376362,Out,4
102.0,-1.9981315839757934,1.6382183601687124,Out,4
102.0333,-1.9973495442509677,1.6406255958927978,ObstacleAvoidance,4
102.0667,-1.9957096970264443,1.6455749488351648,ObstacleAvoidance,4
102.1,-1.9948738430598012,1.6480710090834554,ObstacleAvoidance,4
102.1333,-1.9948738430598012,1.6480710090834554,ObstacleAvoidance,4
102.1667,-1.9940289757600078,1.6506440789289387,ObstacleAvoidance,4
102.2,-1.9924152727992765,1.6557084301249791,ObstacleAvoidance,4
102.2333,-1.9924152727992765,1.6557084301249791,Out,4
102.2667,-1.9907713599295926,1.6607364081599303,Out,4
102.3,-1.989970821849869,1.663137559370322,Out,4
102.3333,-1.989970821849869,1.663137559370322,Out,4
102.3667,-1.9882866301823399,1.6683653394310927,ObstacleAvoidance,4
102.4,-1.9882866301823399,1.6683653394310927,ObstacleAvoidance,4
102.4333,-1.9874736393379893,1.6709752059571519,ObstacleAvoidance,4
102.4667,-1.9859690780109058,1.6758615720993304,Out,4
102.5,-1.985205897037765,1.6783543565610277,Out,4
102.5333,-1.9844307662400817,1.6809228586331417,Out,4
102.5667,-1.9836514517999486,1.6835694015478868,ObstacleAvoidance,4
102.6,-1.9829764928777227,1.6859299578930977,ObstacleAvoidance,4
102.6333,-1.9822450141637398,1.6885375606208248,ObstacleAvoidance,4
102.6667,-1.981506661298245,1.6911695371442,ObstacleAvoidance,4
102.7,-1.980813474449647,1.6936301253231805,ObstacleAvoidance,4
102.7333,-1.9801113052375148,1.696140778850832,ObstacleAvoidance,4
102.7667,-1.9794118666861957,1.6987046960635395,ObstacleAvoidance,4
102.8,-1.9787016994263995,1.701396744090848,ObstacleAvoidance,4
102.8333,-1.9780715155412145,1.7038742215080827,ObstacleAvoidance,4
102.8667,-1.9774824495677317,1.7062837114368647,ObstacleAvoidance,4
102.9,-1.9768691943691825,1.7088955914603818,ObstacleAvoidance,4
102.9333,-1.9762801820219622,1.711513095111052,ObstacleAvoidance,4
102.9667,-1.975916255707879,1.7131953040380425,ObstacleAvoidance,4
103.0,-1.9757763776892892,1.71383832433831,ObstacleAvoidance,4
103.0333,-1.975702877786897,1.714159063860885,ObstacleAvoidance,4
103.0667,-1.9757208162969147,1.7140852987751525,ObstacleAvoidance,4
103.1,-1.9757208162969147,1.7140852987751527,ObstacleAvoidance,4
103.1333,-1.9757073134936012,1.7141340575925275,ObstacleAvoidance,4
103.1667,-1.9756786472403485,1.714231180920289,ObstacleAvoidance,4
103.2,-1.9756861705403228,1.7142070104648248,ObstacleAvoidance,4
103.2333,-1.9756703402423277,1.7142550839975346,ObstacleAvoidance,4
103.2667,-1.9756537262462859,1.7143028901520259,ObstacleAvoidance,4
103.3,-1.976065440633494,1.7142140056868758,ObstacleAvoidance,4
103.3333,-1.9766177414942792,1.7142468168161158,ObstacleAvoidance,4
103.3667,-1.9771874690912954,1.7142320816147207,ObstacleAvoidance,4
103.4,-1.9775209406582939,1.7141971078462441,ObstacleAvoidance,4
