time,x,y,behavior,action
90.0,-2.752759783168518,0.9512530926333895,ObstacleAvoidance,4
90.0333,-2.7512796623924234,0.9532749898155666,ObstacleAvoidance,4
90.0667,-2.749688003299266,0.9554032652593112,Out,4
90.1,-2.748091444694748,0.9574961233193837,Out,4
90.1333,-2.746444170672826,0.9596138267077405,Out,4
90.1667,-2.7448080441419846,0.9616758955113573,Out,4
90.2,-2.743075040049554,0.9638225381730792,Out,4
90.2333,-2.7414336097343197,0.9658479053284605,Out,4
90.2667,-2.73978799576596,0.9679024167694261,Out,4
90.3,-2.7382230641238476,0.9698916887249536,Out,4
90.3333,-2.736692926132466,0.9718759998982144,Out,4
90.3667,-2.735104003641075,0.9739746556992489,ObstacleAvoidance,4
90.4,-2.733457846044813,0.9761885972098078,ObstacleAvoidance,4
90.4333,-2.731877752462146,0.9783568668312808,ObstacleAvoidance,4
90.4667,-2.7303459853062826,0.9804976121992991,Out,4
90.5,-2.7287847775112866,0.9827105836346931,Out,4
90.5333,-2.727196277126655,0.9849662603166865,Out,4
90.5667,-2.725668301884552,0.987109681449403,Out,4
90.6,-2.7240065045325115,0.9894063031948315,Out,4
90.6333,-2.722518173280467,0.991453530495878,Out,4
90.6667,-2.7209369606250795,0.9936522543289861,Out,4
90.7,-2.719388856966043,0.9958434888098524,ObstacleAvoidance,4
90.7333,-2.717945866825347,0.9979229218817736,ObstacleAvoidance,4
90.7667,-2.716459296469941,0.9999936718716764,ObstacleAvoidance,4
90.8,-2.7145795193524593,1.0016330710156476,Out,4
90.8333,-2.7129001160949833,1.003296606349674,Out,4
90.8667,-2.711203391239072,1.0050537275023006,Out,4
90.9,-2.709747342032262,1.0073071735599815,Out,4
90.9333,-2.708263912420506,1.0095730026513505,Out,4
90.9667,-2.706819465969264,1.0117432624195422,Out,4
91.0,-2.7053964690662555,1.013866959042109,Out,4
91.0333,-2.7039681528141046,1.0160175510697826,Out,4
91.0667,-2.7023919484379926,1.0184344294060583,Out,4
91.1,-2.700933288018277,1.020716286881077,ObstacleAvoidance,4
91.1333,-2.699519934789945,1.0229669231917706,ObstacleAvoidance,4
91.1667,-2.6980853885115534,1.025293801929809,ObstacleAvoidance,4
91.2,-2.696659533248017,1.0276556335523268,ObstacleAvoidance,4
91.2333,-2.6954098892090084,1.0297689664920888,ObstacleAvoidance,4
91.2667,-2.6940787981066485,1.0320692078976696,ObstacleAvoidance,4
91.3,-2.692782997365229,1.0343604867422107,ObstacleAvoidance,4
91.3333,-2.691520815175706,1.0366415650912109,Out,4
91.3667,-2.6889764071728433,1.041394476379801,Out,4
91.4,-2.6877546051932066,1.0437545999739253,Out,4
91.4333,-2.6865638758166916,1.0461022093909675,ObstacleAvoidance,4
91.4667,-2.6865638758166916,1.0461022093909675,ObstacleAvoidance,4
91.5,-2.685357235150972,1.0485267894268202,ObstacleAvoidance,4
91.5333,-2.684222050639652,1.0508173029002479,ObstacleAvoidance,4
91.5667,-2.6828793494322625,1.0534851208099625,ObstacleAvoidance,4
91.6,-2.6816321480941756,1.0559175667588667,ObstacleAvoidance,4
91.6333,-2.6791356494165046,1.0607813738679222,ObstacleAvoidance,4
91.6667,-2.67793572820911,1.0631810111517366,ObstacleAvoidance,4
91.7,-2.6768028964023634,1.0655008857689334,ObstacleAvoidance,4
91.7333,-2.6756276860900026,1.0679689282033926,ObstacleAvoidance,4
91.7667,-2.6745398271105945,1.0703102318776816,Out,4
91.8,-2.6734832554943786,1.072638044548877,Out,4
91.8333,-2.67238628945393,1.075114173470103,Out,4
91.8667,-2.6713326117909526,1.0775539997543664,Out,4
91.9,-2.670297757876324,1.080001859530519,Out,4
91.9333,-2.6692853213454537,1.0824042420512061,Out,4
91.9667,-2.6682388085417696,1.0848471474639554,Out,4
92.0,-2.6672108101974383,1.087187722331646,Out,4
92.0333,-2.666139079099395,1.0895642389102778,Out,4
92.0667,-2.664991816515286,1.0920453929153728,ObstacleAvoidance,4
92.1,-2.663831546378371,1.094492501256144,ObstacleAvoidance,4
92.1333,-2.6628542985926233,1.0966275720856746,ObstacleAvoidance,4
92.1667,-2.6620903631509902,1.0985664236958246,ObstacleAvoidance,4
92.2,-2.6620903631509902,1.0985664236958246,ObstacleAvoidance,4
92.2333,-2.660611539362937,1.1022558931778352,ObstacleAvoidance,4
92.2667,-2.6594656766286717,1.1045020824078986,ObstacleAvoidance,4
92.3,-2.6582446367634813,1.106834071303919,Out,4
92.3333,-2.6570267086551933,1.1091104223459118,Out,4
92.3667,-2.6557641377782697,1.1114201714594658,Out,4
92.4,-2.6544568025198787,1.113763040111146,Out,4
92.4333,-2.6531694579170946,1.1160300058939665,Out,4
92.4667,-2.6519282728380924,1.1182067731068013,Out,4
92.5,-2.6506130825228187,1.1205452206750546,ObstacleAvoidance,4
92.5333,-2.6492936427794453,1.1229392639238112,ObstacleAvoidance,4
92.5667,-2.648055648937506,1.125233569252228,ObstacleAvoidance,4
92.6,-2.6467576413972824,1.1276966666035169,ObstacleAvoidance,4
92.6333,-2.6455637440599165,1.1300142089146825,ObstacleAvoidance,4
92.6667,-2.6444462147818695,1.132200270009083,ObstacleAvoidance,4
92.7,-2.643202565356192,1.1346060782032055,Out,4
92.7333,-2.6419189833289707,1.1370481481916612,Out,4
92.7667,-2.640615538388018,1.1394796719915141,Out,4
92.8,-2.639398343188852,1.1416988441152076,Out,4
92.8333,-2.6381380026009893,1.1439519882023408,Out,4
92.8667,-2.6368494599423697,1.1462473660406327,Out,4
92.9,-2.6355381185133258,1.1486169551000385,Out,4
92.9333,-2.6342720416485843,1.1509536207720727,ObstacleAvoidance,4
92.9667,-2.6329701737234648,1.1534146759691355,ObstacleAvoidance,4
93.0,-2.6317502473565466,1.1557757481340678,ObstacleAvoidance,4
93.0333,-2.630563411392308,1.158125318840593,ObstacleAvoidance,4
93.0667,-2.6293400750595897,1.1605981219360015,ObstacleAvoidance,4
93.1,-2.62821172782991,1.162892005584417,ObstacleAvoidance,4
93.1333,-2.627049338989504,1.1652255355300318,Out,4
93.1667,-2.6258226126405266,1.1676400134310136,Out,4
93.2,-2.6245982225007465,1.1699987935004301,Out,4
93.2333,-2.6233171847221377,1.172413591972922,Out,4
93.2667,-2.622073727949042,1.1747049381431305,Out,4
93.3,-2.620687641225702,1.1772067380244087,Out,4
93.3333,-2.6194202486333666,1.1794849397279796,ObstacleAvoidance,4
93.3667,-2.6181054848065606,1.1818815491546848,ObstacleAvoidance,4
93.4,-2.616895327366414,1.1841333419341957,ObstacleAvoidance,4
93.4333,-2.6156236986818837,1.1865531154275415,ObstacleAvoidance,4
93.4667,-2.6144449461248755,1.1888499923492388,ObstacleAvoidance,4
93.5,-2.61327433889672,1.1911793937766233,ObstacleAvoidance,4
93.5333,-2.6109688654205274,1.1957711805536033,ObstacleAvoidance,4
93.5667,-2.6097631936142465,1.1981111405582718,Out,4
93.6,-2.608535782567386,1.2004397808237643,Out,4
93.6333,-2.608535782567386,1.2004397808237643,Out,4
93.6667,-2.607276274769478,1.2027800036870278,Out,4
93.7,-2.6060103452747754,1.2050879140773023,Out,4
93.7333,-2.6033513129057613,1.2098358106566738,Out,4
93.7667,-2.6033513129057613,1.2098358106566738,ObstacleAvoidance,4
93.8,-2.6008322249786877,1.214429728865436,ObstacleAvoidance,4
93.8333,-2.59956113626596,1.21682114963804,ObstacleAvoidance,4
93.8667,-2.59956113626596,1.21682114963804,ObstacleAvoidance,4
93.9,-2.597074585243914,1.2216615704974492,ObstacleAvoidance,4
93.9333,-2.595956113886607,1.2238755380704203,ObstacleAvoidance,4
93.9667,-2.594745122986825,1.226241230827347,ObstacleAvoidance,4
94.0,-2.593494907059191,1.2286436337712165,Out,4
94.0333,-2.5921812953702084,1.231127107604845,Out,4
94.0667,-2.590954076235202,1.2333984655576584,Out,4
94.1,-2.5896927186532497,1.2356800127982566,Out,4
94.1333,-2.588389096396628,1.237995935091936,Out,4
94.1667,-2.587070468626366,1.2403324619686678,Out,4
94.2,-2.5857783098339793,1.2426548108347264,ObstacleAvoidance,4
94.2333,-2.5844930527024594,1.2450098557234033,ObstacleAvoidance,4
94.2667,-2.583229395921709,1.247376563199048,ObstacleAvoidance,4
94.3,-2.581989029023389,1.249755549212879,Out,4
94.3333,-2.5807565768641894,1.2521671213497203,Out,4
94.3667,-2.579564290831507,1.254513932160264,Out,4
94.4,-2.5784983679322506,1.2565842285659379,Out,4
94.4333,-2.5772766725862306,1.2589158682950086,Out,4
94.4667,-2.5760300448406426,1.2612915922297128,Out,4
94.5,-2.5747046090177195,1.2638545788028037,Out,4
94.5333,-2.573515682206504,1.2662030909560351,ObstacleAvoidance,4
94.5667,-2.5724274640162896,1.2684038717599826,ObstacleAvoidance,4
94.6,-2.5712929354699785,1.2707510608255972,ObstacleAvoidance,4
94.6333,-2.570180428508262,1.2731087647546933,ObstacleAvoidance,4
94.6667,-2.5690350409405007,1.2755907776583486,ObstacleAvoidance,4
94.7,-2.5679915670956506,1.277868928906432,ObstacleAvoidance,4
94.7333,-2.5669178105925745,1.2801888631162852,Out,4
94.7667,-2.564563539514804,1.285123057557162,Out,4
94.8,-2.564563539514804,1.285123057557162,Out,4
94.8333,-2.5634433456532646,1.2873927400029108,Out,4
94.8667,-2.562312685422234,1.2896289028270498,Out,4
94.9,-2.5611161804200915,1.2919451139921476,Out,4
94.9333,-2.5599524600953627,1.2941927773977089,ObstacleAvoidance,4
94.9667,-2.5587458561115866,1.29656068938215,ObstacleAvoidance,4
95.0,-2.557503183591245,1.299052136279925,ObstacleAvoidance,4
95.0333,-2.556394740677291,1.3013276041936477,ObstacleAvoidance,4
95.0667,-2.5553089104481272,1.303613920601315,ObstacleAvoidance,4
95.1,-2.554094777732661,1.3062314698103017,ObstacleAvoidance,4
95.1333,-2.5519071126159325,1.3109643350566755,ObstacleAvoidance,4
95.1667,-2.550824751952219,1.3132522992477678,Out,4
95.2,-2.5496567793117144,1.3156676688192412,Out,4
95.2333,-2.5484230744955383,1.3181636041372193,Out,4
95.2667,-2.547284130340407,1.3204239288439583,ObstacleAvoidance,4
95.3,-2.5460147954589862,1.3229018955594098,ObstacleAvoidance,4
95.3333,-2.5448113886206114,1.325243013475188,ObstacleAvoidance,4
95.3667,-2.5436802457424514,1.3274789205750366,ObstacleAvoidance,4
95.4,-2.542500147485021,1.3298601535829437,ObstacleAvoidance,4
95.4333,-2.541421498140428,1.332035928538584,ObstacleAvoidance,4
95.4667,-2.5404279074928464,1.3340030546672395,Out,4
95.5,-2.5395088584909136,1.3357810535735788,Out,4
95.5333,-2.5385086430052084,1.3376854068871178,Out,4
95.5667,-2.537272364183484,1.3400379794868622,Out,4
95.6,-2.5359458910770907,1.3425146254593143,Out,4
95.6333,-2.5347473966634384,1.344743964517125,Out,4
95.6667,-2.533515834306862,1.347070396722212,Out,4
95.7,-2.5322582712228314,1.3494975016210033,ObstacleAvoidance,4
95.7333,-2.5310226923657893,1.3519358546917475,ObstacleAvoidance,4
95.7667,-2.5298999180166213,1.3542042629622362,ObstacleAvoidance,4
95.8,-2.528733072445235,1.3566201654243653,ObstacleAvoidance,4
95.8333,-2.527533643144607,1.3591607628449471,ObstacleAvoidance,4
95.8667,-2.5264934496377314,1.3613846692561042,ObstacleAvoidance,4
95.9,-2.525381000284206,1.3637424158380518,Out,4
95.9333,-2.524265251413766,1.3660705679845453,Out,4
95.9667,-2.522976046901838,1.3687084194481474,Out,4
96.0,-2.521799000703454,1.3710628929072386,Out,4
96.0333,-2.52070778807975,1.3732055598871558,Out,4
96.0667,-2.5194877615255966,1.375595062458361,Out,4
96.1,-2.5183048896267497,1.3779466114963648,ObstacleAvoidance,4
96.1333,-2.516899536264825,1.3808094201044128,ObstacleAvoidance,4
96.1667,-2.516899536264825,1.3808094201044128,ObstacleAvoidance,4
96.2,-2.5146285764156757,1.3856150438992365,ObstacleAvoidance,4
96.2333,-2.513491550958034,1.3881009012680305,Out,4
96.2667,-2.512404684562827,1.3904983477523727,Out,4
96.3,-2.511403798983565,1.3926846610236825,Out,4
96.3333,-2.5102980142775726,1.395045541325255,Out,4
96.3667,-2.5091303297119287,1.3974891328732624,Out,4
96.4,-2.5079565115898323,1.3999297872472756,Out,4
96.4333,-2.5067883446107464,1.4023731258439553,Out,4
96.4667,-2.5056651669936243,1.4047537954315437,Out,4
96.5,-2.504600392701617,1.4070499940250571,Out,4
96.5333,-2.503488348289976,1.4094916141033247,ObstacleAvoidance,4
96.5667,-2.502390860490045,1.4119398128376468,ObstacleAvoidance,4
96.6,-2.5012986587530546,1.4144180409966807,ObstacleAvoidance,4
96.6333,-2.500282756661937,1.4167639012606037,Out,4
96.6667,-2.4992493628738703,1.4191848963090952,Out,4
96.7,-2.4981473247999935,1.4217966984944161,Out,4
96.7333,-2.4971157125813432,1.4242459268272156,Out,4
96.7667,-2.496114553853502,1.4265981037316409,ObstacleAvoidance,4
96.8,-2.4950761068689995,1.4290169168023175,ObstacleAvoidance,4
96.8333,-2.493957459449976,1.4316216816839407,ObstacleAvoidance,4
96.8667,-2.492911723431704,1.434064915479994,Out,4
96.9,-2.4918603801254804,1.4365332851964405,Out,4
96.9333,-2.4908702191862693,1.4388626555644224,Out,4
96.9667,-2.488756851026369,1.443739672771699,ObstacleAvoidance,4
97.0,-2.487683385812744,1.4461431574270507,ObstacleAvoidance,4
97.0333,-2.4865686772714417,1.44861137472798,ObstacleAvoidance,4
97.0667,-2.485474273010799,1.4510332200896887,Out,4
97.1,-2.485474273010799,1.4510332200896887,Out,4
97.1333,-2.4833192568797218,1.4558087969400517,Out,4
97.1667,-2.4822606137899093,1.4581634401570018,Out,4
97.2,-2.4822606137899093,1.4581634401570018,Out,4
97.2333,-2.481029034690537,1.4609398002260439,Out,4
97.2667,-2.479952610353458,1.4633696491780142,Out,4
97.3,-2.4778837265619043,1.467906329090333,Out,4
97.3333,-2.476733597479174,1.4703582153460144,Out,4
97.3667,-2.4755633229774547,1.4728005657834173,Out,4
97.4,-2.4744160299232565,1.475141550099825,Out,4
97.4333,-2.4732755453840016,1.4774294128305456,Out,4
97.4667,-2.4720382605062317,1.4798669397083415,Out,4
97.5,-2.470837814581353,1.4821810947053808,Out,4
97.5333,-2.469629274836838,1.484462425202239,Out,4
97.5667,-2.4684000743434087,1.4867327004736404,Out,4
97.6,-2.467184787005818,1.4889240323187243,Out,4
97.6333,-2.465937508857464,1.4911264331011984,Out,4
97.6667,-2.464610076932723,1.49342879236609,Out,4
97.7,-2.463250065133348,1.4957414799540012,Out,4
97.7333,-2.4618976902924814,1.4979998122970932,Out,4
97.7667,-2.4605045469800224,1.5002926862065946,Out,4
97.8,-2.459109974083009,1.502555030491583,Out,4
97.8333,-2.4576475660184824,1.504894428530014,Out,4
97.8667,-2.4562270580150822,1.5071405714426844,Out,4
97.9,-2.454809486025068,1.5093585704710832,Out,4
97.9333,-2.453382759833498,1.5115707007678885,ObstacleAvoidance,4
97.9667,-2.452004275784973,1.5136934666033544,ObstacleAvoidance,4
98.0,-2.450495906109421,1.5160034864014267,ObstacleAvoidance,4
98.0333,-2.4490244721363954,1.5182469318824199,ObstacleAvoidance,4
98.0667,-2.4475934605940193,1.520426075925776,ObstacleAvoidance,4
98.1,-2.446156567620084,1.5226316132317457,ObstacleAvoidance,4
98.1333,-2.44473296697543,1.5248457598235645,Out,4
98.1667,-2.443283508262383,1.5271034813205435,Out,4
98.2,-2.441766402725187,1.5294380018339657,Out,4
98.2333,-2.440370107936883,1.531549073902264,Out,4
98.2667,-2.4388849651420927,1.5337529911258971,Out,4
98.3,-2.4373942363111682,1.5359531269004556,Out,4
98.3333,-2.4359576661948448,1.5380982055924048,Out,4
98.3667,-2.434610060541854,1.54015041366026,Out,4
98.4,-2.4330914700832755,1.5425141335098782,Out,4
98.4333,-2.4316765522233186,1.5447637976664454,Out,4
98.4667,-2.430255256969899,1.54706911269965,Out,4
98.5,-2.428854175228316,1.5493867857822237,Out,4
98.5333,-2.427488204813389,1.5516959411898816,Out,4
98.5667,-2.426194058988452,1.5539298244520978,Out,4
98.6,-2.424827929467043,1.556326690902063,Out,4
98.6333,-2.423555838032317,1.5586022736483685,Out,4
98.6667,-2.4225661893697814,1.5607329866677797,Out,4
98.7,-2.4217011724168165,1.5629306596997024,Out,4
98.7333,-2.420844703030876,1.5651803053033588,Out,4
98.7667,-2.4198646938845316,1.5674897733865778,Out,4
98.8,-2.417497386145791,1.5722769462013708,Out,4
98.8333,-2.416341995449824,1.574698347075992,Out,4
98.8667,-2.415239446449632,1.5770607175928815,Out,4
98.9,-2.414083373942011,1.5795935349374435,Out,4
98.9333,-2.414083373942011,1.5795935349374435,Out,4
98.9667,-2.411985266758692,1.584366695167811,Out,4
99.0,-2.411985266758692,1.584366695167811,Out,4
99.0333,-2.4099352271584786,1.5892706361307438,Out,4
99.0667,-2.408957579831214,1.5917146444291734,Out,4
99.1,-2.408957579831214,1.5917146444291734,Out,4
99.1333,-2.4080009639442923,1.5941669889935466,Out,4
99.1667,-2.4068992025237574,1.5970516563172663,Out,4
99.2,-2.4050117282593653,1.6020746000078814,Out,4
99.2333,-2.4050117282593653,1.6020746000078814,Out,4
99.2667,-2.403082348775592,1.6072440328864421,Out,4
99.3,-2.40218859139841,1.6096390846794444,Out,4
99.3333,-2.4012661112780664,1.6121044754722336,Out,4
99.3667,-2.400269834564753,1.6147584238439348,Out,4
99.4,-2.399323438049292,1.6172688888839084,Out,4
99.4333,-2.3984181845478734,1.6196596124514517,Out,4
99.4667,-2.3975280689397365,1.6220019276663822,Out,4
99.5,-2.3968432813842346,1.6246109745015929,Out,4
99.5333,-2.3963476515807187,1.627151879184468,Out,4
99.5667,-2.39586728391568,1.6296444005536916,Out,4
99.6,-2.3952159055319413,1.6320605129914916,Out,4
99.6333,-2.3943144021335674,1.6343984865071284,Out,4
99.6667,-2.3933019928002155,1.6370192269858292,Out,4
99.7,-2.3923248161800164,1.6395450217423098,Out,4
99.7333,-2.3914020954110953,1.6419290550626533,Out,4
99.7667,-2.3904794455482143,1.6443131339654586,Out,4
99.8,-2.3895383081973893,1.6467443261343782,Out,4
99.8333,-2.3885511262263597,1.6492934008636757,ObstacleAvoidance,4
99.8667,-2.3876095887628717,1.6517244360263281,ObstacleAvoidance,4
99.9,-2.386659846455538,1.6541794576899993,ObstacleAvoidance,4
99.9333,-2.3857383323555013,1.6565639911512695,ObstacleAvoidance,4
99.9667,-2.3848246229866477,1.6589243811052543,ObstacleAvoidance,4
100.0,-2.3838460611681622,1.6614224794545585,ObstacleAvoidance,4
100.0333,-2.382792360459299,1.6640541787126604,ObstacleAvoidance,4
100.0667,-2.381841044300531,1.6663723301871323,ObstacleAvoidance,4
100.1,-2.3808694794021967,1.6686820742293218,ObstacleAvoidance,4
100.1333,-2.3798354715972985,1.671075234162692,ObstacleAvoidance,4
100.1667,-2.3787670503030016,1.6734809685207894,ObstacleAvoidance,4
100.2,-2.3776764544104574,1.6758767317149748,ObstacleAvoidance,4
100.2333,-2.3765417714167025,1.6783079112086727,ObstacleAvoidance,4
100.2667,-2.3754065781565705,1.68068287107306,ObstacleAvoidance,4
100.3,-2.374271082283486,1.6830014441724763,ObstacleAvoidance,4
100.3333,-2.373078704565405,1.6853765445788036,ObstacleAvoidance,4
100.3667,-2.3718067778564986,1.6878531748368917,ObstacleAvoidance,4
100.4,-2.370642183922726,1.6900718476498318,ObstacleAvoidance,4
100.4333,-2.369419692668209,1.6923457436048828,ObstacleAvoidance,4
100.4667,-2.366769494126961,1.697098538800607,ObstacleAvoidance,4
100.5,-2.3654923685038343,1.6993130370124259,ObstacleAvoidance,4
100.5333,-2.3654923685038343,1.6993130370124259,ObstacleAvoidance,4
100.5667,-2.364155886921488,1.7015808185794916,ObstacleAvoidance,4
100.6,-2.3627576778261155,1.7039002336699482,ObstacleAvoidance,4
100.6333,-2.3599212331796147,1.7084551110925275,ObstacleAvoidance,4
100.6667,-2.358512367927576,1.7106486274372135,ObstacleAvoidance,4
100.7,-2.358512367927576,1.7106486274372135,ObstacleAvoidance,4
100.7333,-2.357069310767843,1.7128501257741438,ObstacleAvoidance,4
100.7667,-2.3540351344942074,1.7173369131223315,ObstacleAvoidance,4
100.8,-2.3526157992161822,1.7193711554998,ObstacleAvoidance,4
100.8333,-2.3511020094849573,1.7214936379095478,ObstacleAvoidance,4
100.8667,-2.3495383424149807,1.7236425783995115,ObstacleAvoidance,4
100.9,-2.3478483245651347,1.7259185027414425,ObstacleAvoidance,4
100.9333,-2.3478483245651347,1.7259185027414425,ObstacleAvoidance,4
100.9667,-2.3462582310695126,1.7280163085765632,ObstacleAvoidance,4
101.0,-2.344601155417075,1.730158411691562,ObstacleAvoidance,4
101.0333,-2.3426232020367066,1.7326600666693195,ObstacleAvoidance,4
101.0667,-2.340969160156535,1.7347078191641576,ObstacleAvoidance,4
101.1,-2.339526089823431,1.736842786725075,ObstacleAvoidance,4
101.1333,-2.339468738055008,1.7387883314342536,ObstacleAvoidance,4
101.1667,-2.339114744244108,1.742931011686394,ObstacleAvoidance,4
101.2,-2.337580669667015,1.7449658607986924,ObstacleAvoidance,4
101.2333,-2.335834932410676,1.7469020827449613,ObstacleAvoidance,4
101.2667,-2.3339851715122157,1.7489147328228003,ObstacleAvoidance,4
101.3,-2.3321502033160915,1.7508720077233089,ObstacleAvoidance,4
101.3333,-2.3321502033160915,1.7508720077233089,ObstacleAvoidance,4
101.3667,-2.3283164503297322,1.754840227081437,ObstacleAvoidance,4
101.4,-2.326136322906561,1.7570270556758383,ObstacleAvoidance,4
101.4333,-2.3242400464830006,1.7588890490446936,ObstacleAvoidance,4
101.4667,-2.3223077088096042,1.7607502906553123,ObstacleAvoidance,4
101.5,-2.320412360365025,1.7625403193729714,ObstacleAvoidance,4
101.5333,-2.318518409768404,1.7642947238422702,ObstacleAvoidance,4
101.5667,-2.31658913517696,1.7660481218824402,Out,4
101.6,-2.3145486839191003,1.7678671382099878,Out,4
101.6333,-2.312567107336227,1.769599905298703,Out,4
101.6667,-2.3105692114613228,1.771313817827779,Out,4
101.7,-2.3084407487483922,1.7731086265586686,Out,4
101.7333,-2.3065585907333337,1.7746850985869973,Out,4
101.7667,-2.304606339972718,1.776335467483387,Out,4
101.8,-2.3024951132760885,1.7781505151591337,Out,4
101.8333,-2.300710233016255,1.7797722288148594,Out,4
101.8667,-2.2993203937499924,1.7811549474334822,ObstacleAvoidance,4
101.9,-2.2980437415645687,1.7824739395627058,ObstacleAvoidance,4
101.9333,-2.296694492611756,1.7838861945521134,ObstacleAvoidance,4
101.9667,-2.294743927549749,1.7857283107736093,ObstacleAvoidance,4
102.0,-2.2927701545271306,1.7876194739826823,ObstacleAvoidance,4
102.0333,-2.290981631268956,1.789338130810541,ObstacleAvoidance,4
102.0667,-2.289016486594718,1.7912016932143906,ObstacleAvoidance,4
102.1,-2.2870722468440943,1.793013546322286,ObstacleAvoidance,4
102.1333,-2.285149312935545,1.794773845071311,ObstacleAvoidance,4
102.1667,-2.2831540474322347,1.7965674500025406,ObstacleAvoidance,4
102.2,-2.2812366928505807,1.7982582336096953,ObstacleAvoidance,4
102.2333,-2.279169721036232,1.8000471138208858,ObstacleAvoidance,4
102.2667,-2.277239859303723,1.8016847780023397,ObstacleAvoidance,4
102.3,-2.275215769086975,1.8033676497781386,ObstacleAvoidance,4
102.3333,-2.2730000025374233,1.8051760953853282,ObstacleAvoidance,4
102.3667,-2.270964063805735,1.8068044185957666,ObstacleAvoidance,4
102.4,-2.26891155645462,1.8084118237407167,ObstacleAvoidance,4
102.4333,-2.266723168765572,1.8100918229696874,ObstacleAvoidance,4
102.4667,-2.2644773243192744,1.8117797997818024,ObstacleAvoidance,4
102.5,-2.2623778075109326,1.8133253155401656,ObstacleAvoidance,4
102.5333,-2.2601811104418488,1.8149093686263476,Out,4
102.5667,-2.258030679177848,1.8164275430778112,Out,4
102.6,-2.255928389759114,1.8178819551459373,Out,4
102.6333,-2.253750129955258,1.819359919692587,Out,4
102.6667,-2.251536638221836,1.82083077296627,Out,4
102.7,-2.2492678296634523,1.8223096155591767,Out,4
102.7333,-2.247016194031373,1.8237685104103052,Out,4
102.7667,-2.2449403896981392,1.8251263686039538,Out,4
102.8,-2.2428133965171724,1.8265444545082814,Out,4
102.8333,-2.240616261974397,1.8280396621301653,Out,4
102.8667,-2.2384109933455774,1.8295677037252616,Out,4
102.9,-2.236198742149212,1.8311299104477585,Out,4
102.9333,-2.2341044226059124,1.8326395520737568,ObstacleAvoidance,4
102.9667,-2.231983688827464,1.8341989245372117,ObstacleAvoidance,4
103.0,-2.229735165890843,1.8358833761686035,ObstacleAvoidance,4
103.0333,-2.2277236718308973,1.8374196915608327,ObstacleAvoidance,4
103.0667,-2.2236645780306903,1.8406109273482651,ObstacleAvoidance,4
103.1,-2.221584672212314,1.842265290380909,ObstacleAvoidance,4
103.1333,-2.2196532813259946,1.8437809796484035,ObstacleAvoidance,4
103.1667,-2.2175675816501226,1.8453868646354454,ObstacleAvoidance,4
103.2,-2.2153259943627703,1.8470805186032622,ObstacleAvoidance,4
103.2333,-2.213130285231179,1.848708746704923,ObstacleAvoidance,4
103.2667,-2.211144418541343,1.8501523327679328,ObstacleAvoidance,4
103.3,-2.2089788133819077,1.8516928491403275,ObstacleAvoidance,4
103.3333,-2.2067357693501966,1.8532552605297727,ObstacleAvoidance,4
103.3667,-2.204582440475763,1.854724800158881,ObstacleAvoidance,4
103.4,-2.202372811617395,1.8562014795040045,ObstacleAvoidance,4
103.4333,-2.2001273747636,1.8576698324714802,ObstacleAvoidance,4
103.4667,-2.197931605960366,1.8590752432631852,ObstacleAvoidance,4
103.5,-2.1957021639924816,1.8604747831984327,ObstacleAvoidance,4
103.5333,-2.1933738058585632,1.8619069879480783,ObstacleAvoidance,4
103.5667,-2.191096506180595,1.8632770093874826,ObstacleAvoidance,4
103.6,-2.188741189724822,1.8646644135737356,Out,4
103.6333,-2.1863294032392253,1.8660554535232963,Out,4
103.6667,-2.1840807062224488,1.8673236250451386,Out,4
103.7,-2.1819083604686207,1.8685208939783107,Out,4
103.7333,-2.179614482392415,1.8697597750195118,Out,4
103.7667,-2.1773184556030722,1.8709944937787024,Out,4
103.8,-2.1750523566858915,1.872231429508206,ObstacleAvoidance,4
103.8333,-2.1727090718026125,1.8735379882156824,ObstacleAvoidance,4
103.8667,-2.1703558755451064,1.8748784486183705,ObstacleAvoidance,4
103.9,-2.16952768492931,1.87643317748012,Out,4
103.9333,-2.1687257116401275,1.8780455265409792,Out,4
103.9667,-2.1679541321502143,1.8796896970459471,Out,4
104.0,-2.166201549915838,1.8810066313385254,Out,4
104.0333,-2.1640169607420963,1.8822847686127435,ObstacleAvoidance,4
104.0667,-2.161722126864969,1.8836252068857986,ObstacleAvoidance,4
104.1,-2.159239772167153,1.8850961136919993,ObstacleAvoidance,4
104.1333,-2.1570742594468437,1.8864063393296746,Out,4
104.1667,-2.154857909693499,1.8877789637990223,Out,4
104.2,-2.152653222796351,1.8891702853391168,Out,4
104.2333,-2.150323436423903,1.8906480247552342,ObstacleAvoidance,4
104.2667,-2.1481157367706754,1.892034648051578,ObstacleAvoidance,4
104.3,-2.1459845615627633,1.8933524787782536,ObstacleAvoidance,4
104.3333,-2.1437655625572085,1.8947209341349525,ObstacleAvoidance,4
104.3667,-2.1414699474718564,1.8961577750157546,ObstacleAvoidance,4
104.4,-2.136863305258059,1.899101949040181,ObstacleAvoidance,4
104.4333,-2.136863305258059,1.899101949040181,Out,4
104.4667,-2.1347885169020655,1.900414600755679,Out,4
104.5,-2.1301936017660976,1.9032344614006622,Out,4
104.5333,-2.127932789231769,1.9045827286799755,Out,4
104.5667,-2.127932789231769,1.9045827286799755,ObstacleAvoidance,4
104.6,-2.123281569619878,1.9073088042628654,ObstacleAvoidance,4
