time,x,y,behavior,action
93.1,1.9679841900092936,2.697966570818884,Vision_front,1
93.1333,1.9707109016913331,2.698161807040883,Vision_front,1
93.1667,1.973363482171301,2.6983290228963845,Vision_front,1
93.2,1.975865080034907,2.6984741172626734,Vision_front,1
93.2333,1.978543575402583,2.6986243071852343,Vision_front,1
93.2667,1.981121180224506,2.698766154430249,Vision_front,1
93.3,1.983749557866338,2.6989097813511105,Vision_front,1
93.3333,1.986403354268449,2.6990540618962733,Vision_front,1
93.3667,1.9890572800718567,2.6991973975869463,Vision_front,1
93.4,1.9916607161206916,2.699336886732577,Vision_front,1
93.4333,1.9942890742398176,2.6994771419620776,Vision_front,1
93.4667,1.9969174000086194,2.6996176334052002,Vision_front,1
93.5,1.9996217798687312,2.699761562056366,Vision_front,1
93.5333,2.004828451169368,2.700034978033017,Vision_front,1
93.5667,2.007507816648254,2.700175300389602,Vision_front,1
93.6,2.0101618846805764,2.7003140833208015,Vision_front,1
93.6333,2.012841403823501,2.7004532836626804,Vision_front,1
93.6667,2.015445062977062,2.700587629514783,Vision_front,1
93.7,2.0180741085405765,2.700722865204808,Vision_front,1
93.7333,2.0207031055786047,2.7008584552152666,Vision_front,1
93.7667,2.0233826732470175,2.700997301236712,Vision_front,1
93.8,2.026112549395674,2.701137803179951,Vision_front,1
93.8333,2.028716051537651,2.7012697812485866,Vision_front,1
93.8667,2.031294345196456,2.701399570304375,Vision_front,1
93.9,2.0339992150514683,2.7015364068996277,Vision_front,1
93.9333,2.0367040525561557,2.7016734797085027,Vision_front,1
93.9667,2.039383657314928,2.7018085406647474,Vision_front,1
94.0,2.0420127642315475,2.701939814129356,Vision_front,1
94.0333,2.044667273733283,2.702071859325076,Vision_front,1
94.0667,2.0473216457461416,2.7022049084286914,Vision_front,1
94.1,2.0500266126521267,2.702341036383077,Vision_front,1
94.1333,2.0527062982867093,2.7024755068052664,Vision_front,1
94.1667,2.055360872489094,2.702607079573742,Vision_front,1
94.2,2.0580151441034364,2.702737347520052,ObstacleAvoidance,1
94.2333,2.0606946969891786,2.7028692729985586,ObstacleAvoidance,1
94.2667,2.063374257962503,2.703001139423659,ObstacleAvoidance,1
94.3,2.065219679771066,2.703091321624485,Out,1
94.3333,2.0665594262336326,2.7031557461515714,Vision_front,1
94.3667,2.0688349640318227,2.7032576079106025,Vision_front,1
94.4,2.0712629686511845,2.703349668436374,Vision_front,1
94.4333,2.074071289734975,2.7034304651363312,Vision_front,1
94.4667,2.0767790836516014,2.703482694657816,Vision_front,1
94.5,2.0794366850991026,2.7035183642103284,Vision_front,1
94.5333,2.0820181482319398,2.7035476972906807,Vision_front,1
94.5667,2.084675391870825,2.7035754367451164,Vision_front,1
94.6,2.0864272288021026,2.7040032822274935,Vision_front,1
94.6333,2.088374087453764,2.705269365961682,Vision_front,1
94.6667,2.0898121797725135,2.705754684267977,Vision_front,1
94.7,2.0924695483284017,2.705778961619506,Vision_front,1
94.7333,2.0951525787040683,2.705802130955108,Vision_front,1
94.7667,2.0978862251125534,2.7058247318323985,Vision_front,1
94.8,2.100568929075222,2.7058467733792515,Vision_front,1
94.8333,2.1032012116571996,2.7058679661781397,Vision_front,1
94.8667,2.1058081325080895,2.7058880821332787,Vision_front,1
94.9,2.1085416066031737,2.7059084332668517,Vision_front,1
94.9333,2.111224626875546,2.7059281718535058,Vision_front,1
94.9667,2.1138566722600824,2.705947587310769,Vision_front,1
95.0,2.116488733865629,2.705966884667509,Vision_front,1
95.0333,2.1191463194123665,2.7059860778627676,Vision_front,1
95.0667,2.1217784459019553,2.7060049028174156,Vision_front,1
95.1,2.124435999006672,2.70602433221372,Vision_front,1
95.1333,2.1271440059341025,2.706044374156943,Vision_front,1
95.1667,2.1297256218274416,2.7060629999165027,Vision_front,1
95.2,2.1323577645380407,2.706081706770628,Vision_front,1
95.2333,2.135065820128501,2.7061013944122823,Vision_front,1
95.2667,2.1377487349643065,2.706121900652336,Vision_front,1
95.3,2.1403556152626697,2.706142311858782,Vision_front,1
95.3333,2.1429120092963,2.7061623467193567,Vision_front,1
95.3667,2.145569367748892,2.7061831933219374,Vision_front,1
95.4,2.1482521852586345,2.7062044081651297,Vision_front,1
95.4333,2.150884411067074,2.7062260143158485,Vision_front,1
95.4667,2.153466069505729,2.7062478346233094,Vision_front,1
95.5,2.1560222121136974,2.70626970004199,Vision_front,1
95.5333,2.1587052100473443,2.706293105578638,Vision_front,1
95.5667,2.1614131459730173,2.706317168773424,Vision_front,1
95.6,2.1640455116528363,2.706341260868906,Vision_front,1
95.6333,2.166601899568751,2.706364844578951,Vision_front,1
95.6667,2.169208781859904,2.706388745584607,Vision_front,1
95.7,2.1718661423052863,2.7064130819863967,Vision_front,1
95.7333,2.1744984674325796,2.7064374693331867,Vision_front,1
95.7667,2.177130679012799,2.706462683383637,Vision_front,1
95.8,2.1797373585413222,2.706488060645831,ObstacleAvoidance,1
95.8333,2.1822935680261226,2.706512943461628,ObstacleAvoidance,1
95.8667,2.185001635712669,2.7065395516514394,ObstacleAvoidance,1
95.9,2.1877096709571937,2.7065663960422968,ObstacleAvoidance,1
95.9333,2.189683720150539,2.7065861037586654,Out,1
95.9667,2.190670601816975,2.7065952460968212,Vision_front,1
96.0,2.195377999462247,2.706629211102268,Vision_front,1
96.0333,2.195377999462247,2.706629211102268,Vision_front,1
96.0667,2.2006678758408125,2.706655519799055,Vision_front,1
96.1,2.2034013603178852,2.7066512651873795,Vision_front,1
96.1333,2.2034013603178852,2.7066512651873795,Vision_front,1
96.1667,2.206059084021904,2.706641418033997,Vision_front,1
96.2,2.20874175994617,2.7066286206390213,Vision_front,1
96.2333,2.211374063152774,2.706614620194511,Vision_front,1
96.2667,2.216537210406204,2.7065894096294354,Vision_front,1
96.3,2.219422433559579,2.7065772376978083,Vision_front,1
96.3333,2.2220801815951132,2.7065672133936403,Vision_front,1
96.3667,2.224636648901982,2.706558680307665,Vision_front,1
96.4,2.2272435051475226,2.706551232170701,Vision_front,1
96.4333,2.2299517738825996,2.70654483781057,Vision_front,1
96.4667,2.2327360122710784,2.7065390108861376,Vision_front,1
96.5,2.235368459334641,2.7065344759848093,Vision_front,1
96.5333,2.237899682443075,2.7065310189498417,Vision_front,1
96.5667,2.2405067211053096,2.7065292513055423,Vision_front,1
96.6,2.2432400940280983,2.7065293131967376,Vision_front,1
96.6333,2.24607485510891,2.7065306060155505,Vision_front,1
96.6667,2.248656755009277,2.706533146768859,Vision_front,1
96.7,2.25121301742138,2.706536618387311,Vision_front,1
96.7333,2.253896005391077,2.706542574927913,Vision_front,1
96.7667,2.256882701653762,2.7065520412668045,Vision_front,1
96.8,2.259717622812542,2.706562681528276,Vision_front,1
96.8333,2.2622993320463642,2.7065736190862792,Vision_front,1
96.8667,2.2649064192322843,2.7065855153875087,Vision_front,1
96.9,2.267589265198467,2.7065995144312365,ObstacleAvoidance,1
96.9333,2.270347894276429,2.706615439066678,ObstacleAvoidance,1
96.9667,2.2732332732435028,2.7066336714734867,ObstacleAvoidance,1
97.0,2.274878315304024,2.7066448303465163,Out,1
97.0333,2.2753592658685715,2.7066474754125744,Vision_front,1
97.0667,2.275536427035078,2.7066472011829585,Vision_front,1
97.1,2.2755615029056937,2.7066468549866514,ObstacleAvoidance,1
97.1333,2.2765992036462688,2.7066259161157626,ObstacleAvoidance,1
97.1667,2.2787101532057705,2.7065914302185337,ObstacleAvoidance,1
97.2,2.2810727592867766,2.7069182235020266,Out,1
97.2333,2.282447897143246,2.7072707352472136,Vision_front,1
97.2667,2.283417532633979,2.7076339925934905,Vision_front,1
97.3,2.283715461413638,2.7077636098754327,ObstacleAvoidance,1
97.3333,2.286852798768936,2.7076798497776178,ObstacleAvoidance,1
97.3667,2.286852798768936,2.7076798497776178,ObstacleAvoidance,1
97.4,2.2892819235201682,2.707617459940309,ObstacleAvoidance,1
97.4333,2.2910785311597177,2.7075721329025555,ObstacleAvoidance,1
97.4667,2.2917364986496196,2.7075555300064353,ObstacleAvoidance,1
97.5,2.291812347200098,2.707553590587797,ObstacleAvoidance,1
97.5333,2.2918374726107373,2.707552922285143,Out,1
97.5667,2.2918374726107373,2.707552922285143,Vision_front,1
97.6,2.291989355514457,2.7075511753309005,Vision_front,1
97.6333,2.292166344977434,2.707552367952541,ObstacleAvoidance,1
97.6667,2.292824464544416,2.707562443611377,ObstacleAvoidance,1
97.7,2.2948236432888183,2.707597676557478,ObstacleAvoidance,1
97.7333,2.296291228267627,2.7076268981070157,ObstacleAvoidance,1
97.7667,2.2970249949590107,2.707643430900695,ObstacleAvoidance,1
97.8,2.2972273177148352,2.7076493997821514,ObstacleAvoidance,1
97.8333,2.2972780465617904,2.707651559425245,ObstacleAvoidance,1
97.8667,2.2973286771747574,2.7076544275461814,ObstacleAvoidance,1
97.9,2.2972781611681112,2.707650732867762,ObstacleAvoidance,1
97.9333,2.297227743395452,2.7076463297115003,ObstacleAvoidance,1
97.9667,2.2972025467883714,2.7076440395736388,ObstacleAvoidance,1
98.0,2.2972530136780245,2.707648088490979,ObstacleAvoidance,1
98.0333,2.2972530136780245,2.707648088490979,ObstacleAvoidance,1
98.0667,2.2972530136780245,2.707648088490979,Out,1
98.1,2.2973543403932837,2.707653352414291,Vision_front,1
98.1333,2.297379635234354,2.7076549340743092,Vision_front,1
98.1667,2.297354381324113,2.7076530572151905,ObstacleAvoidance,1
98.2,2.298111139083927,2.707715562169904,ObstacleAvoidance,1
98.2333,2.3001793704162328,2.7078916109998072,ObstacleAvoidance,1
98.2667,2.3025746910291387,2.7081007968916557,ObstacleAvoidance,1
98.3,2.3044147776218784,2.7082661531706025,ObstacleAvoidance,1
98.3333,2.304943881812072,2.7083144231851484,ObstacleAvoidance,1
98.3667,2.3059758326118986,2.708423268810979,ObstacleAvoidance,1
98.4,2.308113275012315,2.7086660802301727,ObstacleAvoidance,1
98.4333,2.310552108251092,2.7089468298013832,ObstacleAvoidance,1
98.4667,2.310552108251092,2.7089468298013832,ObstacleAvoidance,1
98.5,2.31573297470963,2.7095332192955537,Out,1
98.5333,2.318375484649641,2.709817116735861,Vision_front,1
98.5667,2.321044817015646,2.710084634831835,Vision_front,1
98.6,2.3236907889547407,2.7103331480713244,Vision_front,1
98.6333,2.3264137964383442,2.7105711611182466,Vision_front,1
98.6667,2.3289623481932624,2.710772348284416,Vision_front,1
98.7,2.3316381404250395,2.7109689734496074,Vision_front,1
98.7333,2.3342383043837955,2.711155533601417,Vision_front,1
98.7667,2.3369145411475714,2.7113454808174198,Vision_front,1
98.8,2.3394897213395556,2.7115282157960436,ObstacleAvoidance,1
98.8333,2.342165753449189,2.7117196390075513,ObstacleAvoidance,1
98.8667,2.3448415154153532,2.7119130105331255,ObstacleAvoidance,1
98.9,2.3468104110007033,2.712055548607638,Out,1
98.9333,2.3471134988544176,2.7120777757179733,Vision_front,1
98.9667,2.347264915895707,2.712089804390355,Vision_front,1
99.0,2.3472145226815453,2.7120852241146327,Vision_front,1
99.0333,2.3481462625637013,2.712177286602707,Vision_front,1
99.0667,2.3503369166983363,2.712400878800576,Vision_front,1
99.1,2.352653021767602,2.7126397592760654,Vision_front,1
99.1333,2.355371844390488,2.71292184182688,ObstacleAvoidance,1
99.1667,2.3579900197498693,2.7131937601493075,ObstacleAvoidance,1
99.2,2.360557834639752,2.7134608620367318,ObstacleAvoidance,1
99.2333,2.3632261658144875,2.713739072789667,Out,1
99.2667,2.3652148623426905,2.7139471187561965,Vision_front,1
99.3,2.3664230011102694,2.714073353262921,Vision_front,1
99.3333,2.368588499568652,2.7142943601238274,Vision_front,1
99.3667,2.3710311361464242,2.7145407356206683,Vision_front,1
99.4,2.3762199744323427,2.7150487996162163,Vision_front,1
99.4333,2.3788665136959226,2.715289749309214,Vision_front,1
99.4667,2.3788665136959226,2.715289749309214,Vision_front,1
99.5,2.381639551723346,2.715538430182845,Vision_front,1
99.5333,2.3869843823681753,2.7160151092344083,Vision_front,1
99.5667,2.3869843823681753,2.7160151092344083,ObstacleAvoidance,1
99.6,2.392026673632393,2.7164656055076826,ObstacleAvoidance,1
99.6333,2.394749359376484,2.716709410906489,ObstacleAvoidance,1
99.6667,2.396791548447589,2.716892740498909,Out,1
99.7,2.398026932842728,2.7170030153895466,Vision_front,1
99.7333,2.400120057893983,2.7171835388306578,Vision_front,1
99.7667,2.4025662326253814,2.717390508969401,Vision_front,1
99.8,2.40511364973133,2.717606823228555,Vision_front,1
99.8333,2.4077623059837654,2.717825561050145,Vision_front,1
99.8667,2.41038639844293,2.7180339728688203,Vision_front,1
99.9,2.413136730187687,2.718248515343478,ObstacleAvoidance,1
99.9333,2.4158367423937728,2.7184579461840324,ObstacleAvoidance,1
99.9667,2.4184611074754576,2.718660919889743,ObstacleAvoidance,1
100.0,2.4202024263947433,2.71879561222368,ObstacleAvoidance,1
100.0333,2.4214642239075905,2.718892459760993,ObstacleAvoidance,1
100.0667,2.4237611804482126,2.719064598957745,ObstacleAvoidance,1
100.1,2.4262854901493744,2.719249667769117,Out,1
100.1333,2.428987056977932,2.719437470686959,Vision_front,1
100.1667,2.4315889908785184,2.719597378081836,Vision_front,1
100.2,2.434369562140442,2.7197431212955947,Vision_front,1
100.2333,2.4371003829182163,2.7198622891729887,Vision_front,1
100.2667,2.4395540075244266,2.7199460913363165,Vision_front,1
100.3,2.442134853007098,2.720018529020331,Vision_front,1
100.3333,2.444765998428042,2.720089275860115,ObstacleAvoidance,1
100.3667,2.4475238333736904,2.7201629061657706,ObstacleAvoidance,1
100.4,2.4502308985415544,2.7202346720274315,ObstacleAvoidance,1
100.4333,2.4528117628756076,2.720303501832908,ObstacleAvoidance,1
100.4667,2.4546589530451506,2.720351659607786,ObstacleAvoidance,1
100.5,2.4553421136820637,2.7203651471610666,ObstacleAvoidance,1
100.5333,2.455443126094961,2.720365734039572,ObstacleAvoidance,1
100.5667,2.4553925175614415,2.7203661785980726,ObstacleAvoidance,1
100.6,2.455367400336967,2.7203667878609066,ObstacleAvoidance,1
100.6333,2.455367449453962,2.7203664336219857,ObstacleAvoidance,1
100.6667,2.455367449453962,2.7203664336219857,ObstacleAvoidance,1
100.7,2.45546836859097,2.7203607493805366,ObstacleAvoidance,1
100.7333,2.4554936167940946,2.7203591954805795,ObstacleAvoidance,1
100.7667,2.455392301493066,2.7203607930754217,ObstacleAvoidance,1
100.8,2.4553923014930654,2.7203607930754217,ObstacleAvoidance,1
100.8333,2.4553923014930654,2.7203607930754217,ObstacleAvoidance,1
100.8667,2.455392301493066,2.7203607930754217,ObstacleAvoidance,1
100.9,2.4553669002318435,2.720359978933067,ObstacleAvoidance,1
100.9333,2.455290688262007,2.720357595545819,ObstacleAvoidance,1
100.9667,2.455265221511458,2.7203572537220237,ObstacleAvoidance,1
101.0,2.455265221511458,2.7203572537220237,ObstacleAvoidance,1
101.0333,2.4553410839552186,2.720358686022643,ObstacleAvoidance,1
101.0667,2.455391870105333,2.7203604323869963,ObstacleAvoidance,1
101.1,2.455316179571054,2.7203577602501525,ObstacleAvoidance,1
101.1333,2.45526580843634,2.720356492653867,ObstacleAvoidance,1
101.1667,2.455367203119975,2.7203577944597193,ObstacleAvoidance,1
101.2,2.455417770722666,2.7203576451003197,ObstacleAvoidance,1
101.2333,2.4553926616843587,2.7203581953233336,ObstacleAvoidance,1
101.2667,2.4553418648690277,2.720359997797699,ObstacleAvoidance,1
101.3,2.4553922875997847,2.7203574213561654,ObstacleAvoidance,1
101.3333,2.4554679503475034,2.720353350054495,ObstacleAvoidance,1
101.3667,2.4555183239612672,2.720351127851883,ObstacleAvoidance,1
101.4,2.4554675762629303,2.7203525760873264,ObstacleAvoidance,1
101.4333,2.4554169431709125,2.720353197765287,ObstacleAvoidance,1
101.4667,2.455391443675701,2.7203530921007744,ObstacleAvoidance,1
101.5,2.4554168940539185,2.720353552004209,ObstacleAvoidance,1
101.5333,2.4553914518618667,2.7203530330609533,ObstacleAvoidance,1
101.5667,2.4553409743069983,2.720352532982331,ObstacleAvoidance,1
101.6,2.455290414890473,2.7203526233019106,ObstacleAvoidance,1
101.6333,2.4553409906793293,2.72035241490269,ObstacleAvoidance,1
101.6667,2.455391492792695,2.7203527378618526,ObstacleAvoidance,1
101.7,2.455416934984748,2.720353256805108,ObstacleAvoidance,1
101.7333,2.4553410889133183,2.7203517064248475,ObstacleAvoidance,1
101.7667,2.4553916647021756,2.7203514980256287,ObstacleAvoidance,1
101.8,2.4553916647021756,2.7203514980256287,ObstacleAvoidance,1
101.8333,2.4553916647021756,2.7203514980256287,ObstacleAvoidance,1
101.8667,2.4554421529222594,2.7203484492655337,ObstacleAvoidance,1
101.9,2.4555179630209603,2.7203433152470993,ObstacleAvoidance,1
101.9333,2.4555179630209603,2.7203433152470993,ObstacleAvoidance,1
101.9667,2.4555179630209603,2.7203433152470993,ObstacleAvoidance,1
102.0,2.4555179630209603,2.7203433152470993,ObstacleAvoidance,1
102.0333,2.4555684430548785,2.720340325526825,ObstacleAvoidance,1
102.0667,2.4555684430548785,2.720340325526825,ObstacleAvoidance,1
102.1,2.4554672644396183,2.7203444092436224,ObstacleAvoidance,1
102.1333,2.455416623161435,2.720345089961403,ObstacleAvoidance,1
102.1667,2.455391123666222,2.720344984296889,ObstacleAvoidance,1
102.2,2.455365681474171,2.7203444653536346,ObstacleAvoidance,1
102.2333,2.455365681474171,2.7203444653536346,ObstacleAvoidance,1
102.2667,2.4553403457022727,2.7203431788927164,ObstacleAvoidance,1
102.3,2.455289690530809,2.720340487891241,ObstacleAvoidance,1
102.3333,2.4552389698700186,2.7203382692083267,ObstacleAvoidance,1
102.3667,2.4552389698700186,2.720338269208326,ObstacleAvoidance,1
102.4,2.455365350799476,2.7203399063884675,ObstacleAvoidance,1
102.4333,2.455365350799476,2.7203399063884675,ObstacleAvoidance,1
102.4667,2.455340258133501,2.7203403385318414,ObstacleAvoidance,1
102.5,2.455340258133501,2.720340338531842,ObstacleAvoidance,1
102.5333,2.4553908666670194,2.7203398939733408,ObstacleAvoidance,1
102.5667,2.4553653753579736,2.7203397292690066,ObstacleAvoidance,1
102.6,2.455314979664762,2.7203386387921817,ObstacleAvoidance,1
102.6333,2.4553657330702157,2.720340621315816,ObstacleAvoidance,1
102.6667,2.4553150860849167,2.720337871274519,ObstacleAvoidance,1
102.7,2.4552392834233663,2.7203325358962607,ObstacleAvoidance,1
102.7333,2.4552392834233663,2.7203325358962607,ObstacleAvoidance,1
102.7667,2.4552644390996186,2.720335121233223,ObstacleAvoidance,1
102.8,2.4552393407265267,2.72033212261752,Out,1
102.8333,2.4552393407265267,2.72033212261752,Vision_front,1
102.8667,2.4551643812400457,2.7203207061377803,Vision_front,1
102.9,2.4552391688170463,2.720333362453744,Vision_front,1
102.9333,2.456135209241503,2.720498882893278,Vision_front,1
102.9667,2.458098978146073,2.7208762947554535,Vision_front,1
103.0,2.460534704439956,2.721346104208119,Vision_front,1
103.0333,2.46326853321263,2.721874096021625,Vision_front,1
103.0667,2.4659774928248526,2.722397436104461,Vision_front,1
103.1,2.4685870085399317,2.72290193310534,Vision_front,1
103.1333,2.4712208310490764,2.7234116657855827,Vision_front,1
103.1667,2.473804947981982,2.7239118588452076,Vision_front,1
103.2,2.476538116154283,2.7244411430852518,Vision_front,1
103.2333,2.479271202464928,2.724971017723499,Vision_front,1
103.2667,2.482376892315563,2.725573797432256,Vision_front,1
103.3,2.4849856164516173,2.7260805314967964,Vision_front,1
103.3333,2.4876191770034604,2.7265921534512865,Vision_front,1
103.3667,2.4902775821572574,2.727108604255908,Vision_front,1
103.4,2.4954983596203704,2.7283581084260757,Vision_front,1
103.4333,2.497890103281376,2.7291725339857784,ObstacleAvoidance,1
103.4667,2.5002385819773414,2.729967042670713,ObstacleAvoidance,1
103.5,2.502788277906169,2.7306356915925645,ObstacleAvoidance,1
103.5333,2.504751308506628,2.7310154349995104,Out,1
103.5667,2.5059439506436236,2.731246783273047,Vision_front,1
103.6,2.5081040098261473,2.7316742403606558,Vision_front,1
103.6333,2.5104593375417457,2.73215867501286,Vision_front,1
103.6667,2.513205724257374,2.7327497961252503,ObstacleAvoidance,1
103.7,2.515848280029176,2.7333433728509675,ObstacleAvoidance,1
103.7333,2.5184380284174583,2.7339394080928017,ObstacleAvoidance,1
103.7667,2.5201148293934557,2.734328320658498,Out,1
103.8,2.5216184146430933,2.734678342042618,Vision_front,1
103.8333,2.523761110697338,2.735186256270138,Vision_front,1
103.8667,2.5261206234707583,2.735765915625327,Vision_front,1
103.9,2.5287449369342765,2.7364358569335168,Vision_front,1
103.9333,2.531289909092393,2.7371086858333102,Vision_front,1
103.9667,2.533807011076454,2.7377881373612643,ObstacleAvoidance,1
104.0,2.5364203665880165,2.7384991061710022,ObstacleAvoidance,1
104.0333,2.539032931893308,2.7392123125296743,ObstacleAvoidance,1
104.0667,2.5407909789386416,2.7396926457608792,ObstacleAvoidance,1
104.1,2.5421577795353523,2.7400676505630335,Out,1
104.1333,2.544254233383832,2.740652517118972,Vision_front,1
104.1667,2.546541760235873,2.7413073203291347,Vision_front,1
104.2,2.5492118164799606,2.7420957319408816,ObstacleAvoidance,1
104.2333,2.55201934032568,2.7429553455169726,ObstacleAvoidance,1
104.2667,2.5545048486698594,2.7437416299114363,ObstacleAvoidance,1
104.3,2.5562633514789983,2.7443093323810266,ObstacleAvoidance,1
104.3333,2.5574186790568536,2.7446854731933166,ObstacleAvoidance,1
104.3667,2.5595819926008376,2.7453997273924555,ObstacleAvoidance,1
104.4,2.561116851744438,2.745917245905428,ObstacleAvoidance,1
104.4333,2.561812883329919,2.7461509873403744,ObstacleAvoidance,1
104.4667,2.561957569074975,2.746197793981735,ObstacleAvoidance,1
104.5,2.562586365772791,2.7463920497849608,ObstacleAvoidance,1
104.5333,2.564646077541802,2.747012940793399,ObstacleAvoidance,1
104.5667,2.566948594243767,2.7477056140579963,ObstacleAvoidance,1
104.6,2.5719532002936303,2.74916735339588,ObstacleAvoidance,1
104.6333,2.5745865313908975,2.7499009956214904,ObstacleAvoidance,1
104.6667,2.5769820680786033,2.750543992018123,ObstacleAvoidance,1
104.7,2.579482526788551,2.7511870901932354,ObstacleAvoidance,1
104.7333,2.581963621158203,2.7518030865900824,ObstacleAvoidance,1
104.7667,2.584522696469069,2.7524190762827327,ObstacleAvoidance,1
104.8,2.58713615991379,2.753024642561636,ObstacleAvoidance,1
104.8333,2.589705737455633,2.7535959316638015,ObstacleAvoidance,1
104.8667,2.5922796660514162,2.7541461602250092,ObstacleAvoidance,1
104.9,2.5922796660514162,2.7541461602250092,ObstacleAvoidance,1
104.9333,2.5948834856682854,2.754678612839503,ObstacleAvoidance,1
104.9667,2.6001048385466934,2.75567206401447,ObstacleAvoidance,1
105.0,2.6026470633713608,2.756120682173796,ObstacleAvoidance,1
105.0333,2.605169142474997,2.756537397459433,ObstacleAvoidance,1
105.0667,2.6077705068478547,2.756941169068006,ObstacleAvoidance,1
105.1,2.610450032473967,2.7573331655867945,ObstacleAvoidance,1
105.1333,2.6130329551386,2.7576857143522853,ObstacleAvoidance,1
105.1667,2.6156694359945156,2.75801990307784,ObstacleAvoidance,1
105.2,2.6183338372753022,2.758333155707195,ObstacleAvoidance,1
105.2333,2.6209258640971935,2.7586127717959132,ObstacleAvoidance,1
105.2667,2.6227395083790253,2.7587914463320464,ObstacleAvoidance,1
105.3,2.6234202213290096,2.7588502056050306,ObstacleAvoidance,1
105.3333,2.623394958121991,2.758848403286262,ObstacleAvoidance,1
105.3667,2.6241528879457166,2.758891767270679,Out,1
105.4,2.6263774390309864,2.7590054357031892,Vision_front,1
105.4333,2.6287540101306615,2.7591197500278586,Vision_front,1
105.4667,2.6313080121640517,2.759224980357196,Vision_front,1
105.5,2.6340148668567913,2.7593108748067885,Vision_front,1
105.5333,2.6394302520466777,2.759418212519007,Vision_front,1
105.5667,2.64201175543727,2.7594567198867406,Vision_front,1
105.6,2.6446184653231075,2.7594939530873033,Vision_front,1
105.6333,2.647301291165352,2.7595307416511305,Vision_front,1
105.6667,2.6499838565473492,2.759565929849817,Vision_front,1
105.7,2.652666487128859,2.7596006456898494,Vision_front,1
105.7333,2.6552732136523693,2.7596342710009867,Vision_front,1
105.7667,2.6579559420331442,2.759668278303036,Vision_front,1
105.8,2.660638817112819,2.75970122279811,ObstacleAvoidance,1
105.8333,2.663296306736391,2.759733250646895,ObstacleAvoidance,1
105.8667,2.6659538371096563,2.759764983271521,ObstacleAvoidance,1
105.9,2.667725488596167,2.759787557482131,Out,1
105.9333,2.6683836546333355,2.7598004239089864,Vision_front,1
105.9667,2.668484764848781,2.7598037300704723,Vision_front,1
106.0,2.668307791662828,2.7597955483561707,Vision_front,1
106.0333,2.6692681371781806,2.7598475973873544,Vision_front,1
106.0667,2.6713660455552084,2.759961595618827,Vision_front,1
106.1,2.673893698412936,2.7600938153906105,Vision_front,1
106.1333,2.676674073665776,2.7602364292573967,Vision_front,1
106.1667,2.6793031464366237,2.760369711487053,Vision_front,1
106.2,2.6818755212432275,2.761470435304784,Vision_front,1
106.2333,2.6843785325032976,2.762951566934344,ObstacleAvoidance,1
106.2667,2.686980515170628,2.7644409488621613,ObstacleAvoidance,1
106.3,2.689579355265432,2.7652795595796134,ObstacleAvoidance,1
106.3333,2.691525822508006,2.7653808867415357,Out,1
106.3667,2.6927391428087986,2.765443155085549,Vision_front,1
106.4,2.694913231926815,2.765548832092996,Vision_front,1
106.4333,2.697441512016295,2.765662762555772,Vision_front,1
106.4667,2.7001726673749284,2.7657720959575283,Vision_front,1
106.5,2.7028290449451196,2.765858425409654,Vision_front,1
106.5333,2.7055109199794365,2.765931176471357,Vision_front,1
106.5667,2.7107995124625224,2.766063251425332,Vision_front,1
106.6,2.7107995124625224,2.766063251425332,Vision_front,1
106.6333,2.716113281007732,2.766194342342266,Vision_front,1
106.6667,2.7187196181994886,2.766259812250949,Vision_front,1
106.7,2.721401699685265,2.7663276568680892,Vision_front,1
106.7333,2.724033403757521,2.766394215877214,Vision_front,1
106.7667,2.726639625078908,2.7664605121671277,Vision_front,1
106.8,2.729271113963334,2.7665286058842526,Vision_front,1
106.8333,2.7318770373323424,2.7665970271544738,Vision_front,1
106.8667,2.734584121534601,2.7666685580702106,Vision_front,1
106.9,2.7371904426333606,2.766737576797147,Vision_front,1
106.9333,2.739847099763367,2.7668081762682535,Vision_front,1
106.9667,2.74255447410146,2.7668810719947063,Vision_front,1
107.0,2.745160522077208,2.7669520386202597,Vision_front,1
107.0333,2.747791986592183,2.767023740182871,Vision_front,1
107.0667,2.750347193213017,2.767093295961539,Vision_front,1
107.1,2.753004049437855,2.767165909542901,ObstacleAvoidance,1
107.1333,2.755711183758755,2.7672405170590455,ObstacleAvoidance,1
107.1667,2.758317024823128,2.767312959365367,ObstacleAvoidance,1
107.2,2.7601895143339106,2.767364972353515,ObstacleAvoidance,1
107.2333,2.7614295229885157,2.7673983008582868,ObstacleAvoidance,1
107.2667,2.7637323197453436,2.767454855021042,ObstacleAvoidance,1
107.3,2.7661360612277623,2.7675091920097237,ObstacleAvoidance,1
107.3333,2.7688185799859126,2.7675636158922527,ObstacleAvoidance,1
107.3667,2.7715009318352224,2.767608928028016,ObstacleAvoidance,1
107.4,2.7742341811349767,2.7676415147648754,ObstacleAvoidance,1
107.4333,2.7769171330262794,2.7676516410386522,ObstacleAvoidance,1
107.4667,2.77954947254393,2.767638119120323,ObstacleAvoidance,1
107.5,2.7820801348687305,2.767601131898231,ObstacleAvoidance,1
107.5333,2.7846864463073278,2.7675362918099937,ObstacleAvoidance,1
107.5667,2.7873172514594304,2.7674478618072893,ObstacleAvoidance,1
107.6,2.789896964663407,2.7673426379556556,ObstacleAvoidance,1
107.6333,2.7917171694927534,2.7672558699374936,ObstacleAvoidance,1
