time,x,y,behavior,action
90.5667,-2.521437996651297,1.7097516900234517,ObstacleAvoidance,4
90.6,-2.5213006959721733,1.7099004413063672,ObstacleAvoidance,4
90.6333,-2.5207920661930476,1.7104644863007028,ObstacleAvoidance,4
90.6667,-2.519481724602823,1.7119411314202813,ObstacleAvoidance,4
90.7,-2.517903509958165,1.713721403495987,ObstacleAvoidance,4
90.7333,-2.5161456120906553,1.71568094793228,ObstacleAvoidance,4
90.7667,-2.5148679775722664,1.7170846740968804,ObstacleAvoidance,4
90.8,-2.5144082147876183,1.7175903068282776,ObstacleAvoidance,4
90.8333,-2.5142904345980917,1.7177225597762635,ObstacleAvoidance,4
90.8667,-2.513809330111412,1.7182766661874447,ObstacleAvoidance,4
90.9,-2.5124942872780256,1.7198161883857388,ObstacleAvoidance,4
90.9333,-2.510934811726406,1.7216464917015186,ObstacleAvoidance,4
90.9667,-2.5092688613876195,1.7235855619134532,ObstacleAvoidance,4
91.0,-2.508037292576402,1.7249965383653374,ObstacleAvoidance,4
91.0333,-2.507463722019927,1.7256381835322898,ObstacleAvoidance,4
91.0667,-2.507533115751203,1.7255642395541346,ObstacleAvoidance,4
91.1,-2.5075507814596927,1.7255461289536265,ObstacleAvoidance,4
91.1333,-2.507496778087021,1.725599494135438,ObstacleAvoidance,4
91.1667,-2.507496778087021,1.725599494135438,ObstacleAvoidance,4
91.2,-2.507441873609346,1.725652106680101,ObstacleAvoidance,4
91.2333,-2.5053905936380003,1.7275346574232375,ObstacleAvoidance,4
91.2667,-2.503622715790563,1.7291268040069023,ObstacleAvoidance,4
91.3,-2.5016383925040335,1.7308947691331837,ObstacleAvoidance,4
91.3333,-2.4996652842703666,1.7326369017957792,ObstacleAvoidance,4
91.3667,-2.49783292342255,1.734232972750208,ObstacleAvoidance,4
91.4,-2.496544580098772,1.7353359376284636,ObstacleAvoidance,4
91.4333,-2.496083026139978,1.735730879528374,ObstacleAvoidance,4
91.4667,-2.4958922889906265,1.7358973866428302,ObstacleAvoidance,4
91.5,-2.4958922889906265,1.7358973866428302,ObstacleAvoidance,4
91.5333,-2.495855050221442,1.7359318885869852,ObstacleAvoidance,4
91.5667,-2.49583658855014,1.7359494605329084,ObstacleAvoidance,4
91.6,-2.4957825326063725,1.736002718723438,ObstacleAvoidance,4
91.6333,-2.4958179691655475,1.7359667115049855,ObstacleAvoidance,4
91.6667,-2.495800303457057,1.7359848221054937,ObstacleAvoidance,4
91.7,-2.4957825326063725,1.736002718723438,ObstacleAvoidance,4
91.7333,-2.495710067562401,1.7360736558511731,ObstacleAvoidance,4
91.7667,-2.4957651297533694,1.736021364280356,ObstacleAvoidance,4
91.8,-2.4957838017090594,1.7360042202995607,ObstacleAvoidance,4
91.8333,-2.4958214084759263,1.73597046729438,ObstacleAvoidance,4
91.8667,-2.4958214084759263,1.73597046729438,ObstacleAvoidance,4
91.9,-2.495782690319664,1.736003039697284,ObstacleAvoidance,4
91.9333,-2.495704090046649,1.7360668969095323,ObstacleAvoidance,4
91.9667,-2.495724031105026,1.73605125450486,ObstacleAvoidance,4
92.0,-2.495140731365143,1.736496852497859,ObstacleAvoidance,4
92.0333,-2.4935198009891115,1.7377101078989814,ObstacleAvoidance,4
92.0667,-2.4916310833546547,1.7391147130463849,ObstacleAvoidance,4
92.1,-2.489553494161372,1.7406474526755147,ObstacleAvoidance,4
92.1333,-2.4874241425799744,1.742194867578053,ObstacleAvoidance,4
92.1667,-2.485161416992197,1.7438168488924637,ObstacleAvoidance,4
92.2,-2.483010783106007,1.7453350070987383,ObstacleAvoidance,4
92.2333,-2.481658336838498,1.746271829564468,ObstacleAvoidance,4
92.2667,-2.481138167472948,1.7466318178313955,ObstacleAvoidance,4
92.3,-2.4809729391383653,1.7467486006542532,ObstacleAvoidance,4
92.3333,-2.4809729391383657,1.7467486006542532,ObstacleAvoidance,4
92.3667,-2.4809729391383657,1.7467486006542532,ObstacleAvoidance,4
92.4,-2.480872970990995,1.7468262777212047,ObstacleAvoidance,4
92.4333,-2.480872970990995,1.7468262777212047,ObstacleAvoidance,4
92.4667,-2.4803463071619323,1.7472617125655123,ObstacleAvoidance,4
92.5,-2.4787964621257164,1.7485644942940286,ObstacleAvoidance,4
92.5333,-2.4769965824759925,1.7500817802638386,ObstacleAvoidance,4
92.5667,-2.475018029263686,1.7517403865302854,ObstacleAvoidance,4
92.6,-2.4736144359891963,1.7529029025707366,ObstacleAvoidance,4
92.6333,-2.473049474572652,1.7533717657482042,ObstacleAvoidance,4
92.6667,-2.472914490434885,1.7534863059638646,ObstacleAvoidance,4
92.7,-2.4729528405934644,1.7534529846219864,ObstacleAvoidance,4
92.7333,-2.472895608194805,1.7535030219795318,ObstacleAvoidance,4
92.7667,-2.4728378500851713,1.7535519894242562,ObstacleAvoidance,4
92.8,-2.4728378500851713,1.7535519894242562,ObstacleAvoidance,4
92.8333,-2.4728766208125306,1.753519524012635,ObstacleAvoidance,4
92.8667,-2.4729535314140794,1.753453309294007,ObstacleAvoidance,4
92.9,-2.472972308511965,1.753436379295776,ObstacleAvoidance,4
92.9333,-2.4729536891273725,1.7534536302678532,ObstacleAvoidance,4
92.9667,-2.472917246320998,1.7534886708665924,ObstacleAvoidance,4
93.0,-2.472917246320998,1.7534886708665924,ObstacleAvoidance,4
93.0333,-2.4729525777379777,1.7534524496655766,ObstacleAvoidance,4
93.0667,-2.4729525777379777,1.7534524496655766,ObstacleAvoidance,4
93.1,-2.4729525777379777,1.753452449665577,ObstacleAvoidance,4
93.1333,-2.4729358131344927,1.7534713129032327,ObstacleAvoidance,4
93.1667,-2.472902651925203,1.7535097883175206,ObstacleAvoidance,4
93.2,-2.4728866832845284,1.7535291902097616,ObstacleAvoidance,4
93.2333,-2.4729183051392933,1.7534897444775874,ObstacleAvoidance,4
93.2667,-2.472902651925203,1.7535097883175206,ObstacleAvoidance,4
93.3,-2.4728875843895324,1.7535299428469107,ObstacleAvoidance,4
93.3333,-2.4728279451000192,1.7536118448598548,ObstacleAvoidance,4
93.3667,-2.4728279451000192,1.7536118448598548,ObstacleAvoidance,4
93.4,-2.472842111530685,1.7535909376933159,ObstacleAvoidance,4
93.4333,-2.472814522061067,1.7536331836896961,ObstacleAvoidance,4
93.4667,-2.472787248018032,1.7536760716337674,ObstacleAvoidance,4
93.5,-2.472760664795614,1.7537192842498597,ObstacleAvoidance,4
93.5333,-2.472760664795614,1.7537192842498597,ObstacleAvoidance,4
93.5667,-2.472748090290569,1.7537412687255673,ObstacleAvoidance,4
93.6,-2.472748090290569,1.7537412687255673,ObstacleAvoidance,4
93.6333,-2.472724428063903,1.7537861010035878,ObstacleAvoidance,4
93.6667,-2.472613648441278,1.7539307974907574,ObstacleAvoidance,4
93.7,-2.4722367554085656,1.754246625623129,ObstacleAvoidance,4
93.7333,-2.4718477362687903,1.754572089431535,ObstacleAvoidance,4
93.7667,-2.471469472931363,1.7548880455803144,ObstacleAvoidance,4
93.8,-2.4713164728821635,1.7550455311385225,ObstacleAvoidance,4
93.8333,-2.47130674556737,1.7550689343430044,ObstacleAvoidance,4
93.8667,-2.4712780967347836,1.755139146940596,ObstacleAvoidance,4
93.9,-2.4712878767639292,1.7551158506568885,ObstacleAvoidance,4
93.9333,-2.471277991306083,1.7551389330990474,ObstacleAvoidance,4
93.9667,-2.471267572736439,1.7551620125570606,ObstacleAvoidance,4
94.0,-2.471256568340645,1.7551849821101535,ObstacleAvoidance,4
94.0333,-2.47126767816514,1.755162226398609,ObstacleAvoidance,4
94.0667,-2.4713023374339693,1.75509449983614,ObstacleAvoidance,4
94.1,-2.4713378461007016,1.755027417782462,ObstacleAvoidance,4
94.1333,-2.471431217240938,1.7552061167982755,ObstacleAvoidance,4
94.1667,-2.4718363318863235,1.756279299541474,ObstacleAvoidance,4
94.2,-2.4722318869384408,1.7573531040853227,ObstacleAvoidance,4
94.2333,-2.472657030805983,1.7583628662300717,ObstacleAvoidance,4
94.2667,-2.4728418281059743,1.7586864984060329,ObstacleAvoidance,4
94.3,-2.47288312803551,1.7586229741540107,ObstacleAvoidance,4
94.3333,-2.47288312803551,1.7586229741540107,ObstacleAvoidance,4
94.3667,-2.4728684553123883,1.7586437574303213,ObstacleAvoidance,4
94.4,-2.4728684553123883,1.7586437574303213,ObstacleAvoidance,4
94.4333,-2.47294506906518,1.7585431482577851,ObstacleAvoidance,4
94.4667,-2.472960807417071,1.7585234318329532,ObstacleAvoidance,4
94.5,-2.4729285845897424,1.758562437758619,ObstacleAvoidance,4
94.5333,-2.4729285845897424,1.758562437758619,ObstacleAvoidance,4
94.5667,-2.4730119128430883,1.7584667371421876,ObstacleAvoidance,4
94.6,-2.4730287168237495,1.758448087568835,ObstacleAvoidance,4
94.6333,-2.4730287168237495,1.758448087568835,ObstacleAvoidance,4
94.6667,-2.4730111134686714,1.75846620356361,ObstacleAvoidance,4
94.7,-2.4730288765763624,1.7584484075325757,ObstacleAvoidance,4
94.7333,-2.4730288765763624,1.7584484075325757,ObstacleAvoidance,4
94.7667,-2.473047385807598,1.7584310384255395,ObstacleAvoidance,4
94.8,-2.473077602646226,1.7584803706548735,ObstacleAvoidance,4
94.8333,-2.4731935819028625,1.7592815647202373,ObstacleAvoidance,4
94.8667,-2.4732877604601384,1.7600992300266736,ObstacleAvoidance,4
94.9,-2.4734182065110093,1.760884272015281,ObstacleAvoidance,4
94.9333,-2.4734990710528706,1.761240675593538,ObstacleAvoidance,4
94.9667,-2.4734990710528706,1.761240675593538,ObstacleAvoidance,4
95.0,-2.473539051021829,1.7612097868711052,ObstacleAvoidance,4
95.0333,-2.473499231583295,1.7612409951677477,ObstacleAvoidance,4
95.0667,-2.473499231583295,1.7612409951677477,ObstacleAvoidance,4
95.1,-2.4734796429248753,1.761257238464488,ObstacleAvoidance,4
95.1333,-2.4735374476997745,1.7612076573674664,ObstacleAvoidance,4
95.1667,-2.4735562356882594,1.761190882438135,ObstacleAvoidance,4
95.2,-2.473574863146319,1.7611737879345948,ObstacleAvoidance,4
95.2333,-2.4735562356882594,1.761190882438135,ObstacleAvoidance,4
95.2667,-2.4735375012099157,1.7612077638922028,ObstacleAvoidance,4
95.3,-2.473609367624392,1.7618121123268822,ObstacleAvoidance,4
95.3333,-2.473702649395706,1.76253551888538,ObstacleAvoidance,4
95.3667,-2.4738133247514944,1.763242419966045,ObstacleAvoidance,4
95.4,-2.473906934659664,1.7636215260127241,ObstacleAvoidance,4
95.4333,-2.473906934659664,1.7636215260127241,ObstacleAvoidance,4
95.4667,-2.473927083503762,1.763606416507107,ObstacleAvoidance,4
95.5,-2.4739067735275464,1.7636212067414712,ObstacleAvoidance,4
95.5333,-2.473865405615875,1.7636503635105165,ObstacleAvoidance,4
95.5667,-2.473258817314937,1.7640634590839603,ObstacleAvoidance,4
95.6,-2.4716139507149464,1.765155055636442,ObstacleAvoidance,4
95.6333,-2.469579778541279,1.76648385664391,ObstacleAvoidance,4
95.6667,-2.4674079377678595,1.7678796001464931,ObstacleAvoidance,4
95.7,-2.4651386146708294,1.7693107880526227,ObstacleAvoidance,4
95.7333,-2.4628352516100875,1.770734852877009,ObstacleAvoidance,4
95.7667,-2.4606484270561158,1.7720585741110249,ObstacleAvoidance,4
95.8,-2.45855750876846,1.7732961034465287,ObstacleAvoidance,4
95.8333,-2.453943384250472,1.775933783476257,ObstacleAvoidance,4
95.8667,-2.451639776782647,1.7772070817810088,ObstacleAvoidance,4
95.9,-2.449279452113191,1.7784822983605042,ObstacleAvoidance,4
95.9333,-2.4469288604015302,1.7797228254595114,ObstacleAvoidance,4
95.9667,-2.4445893901447313,1.780929297629895,ObstacleAvoidance,4
96.0,-2.442895235440176,1.781785651148272,ObstacleAvoidance,4
96.0333,-2.4423079911772394,1.7820825599398842,ObstacleAvoidance,4
96.0667,-2.4421280375931715,1.782175783767445,ObstacleAvoidance,4
96.1,-2.4421280375931715,1.782175783767445,ObstacleAvoidance,4
96.1333,-2.4420838270047307,1.7822003663105173,ObstacleAvoidance,4
96.1667,-2.4421057443114806,1.7821877025558526,ObstacleAvoidance,4
96.2,-2.4413882122529653,1.7826148613354906,ObstacleAvoidance,4
96.2333,-2.4396778293832533,1.783650725091182,ObstacleAvoidance,4
96.2667,-2.437640509085645,1.7848790973415498,ObstacleAvoidance,4
96.3,-2.4350745642537337,1.786997199439794,ObstacleAvoidance,4
96.3333,-2.432127498453808,1.79000333230969,ObstacleAvoidance,4
96.3667,-2.4292337228205274,1.7929519695991794,ObstacleAvoidance,4
96.4,-2.4263499470797534,1.7958685383580404,ObstacleAvoidance,4
96.4333,-2.4238464060271063,1.797363948791873,ObstacleAvoidance,4
96.4667,-2.4214788522006847,1.7986256806573033,ObstacleAvoidance,4
96.5,-2.4192112964044155,1.7998062573212938,ObstacleAvoidance,4
96.5333,-2.416661922118058,1.8011026760642956,ObstacleAvoidance,4
96.5667,-2.415053159761123,1.8019039054282389,ObstacleAvoidance,4
96.6,-2.4144416211895416,1.8022087831698905,ObstacleAvoidance,4
96.6333,-2.414283723680344,1.8022896148894227,ObstacleAvoidance,4
96.6667,-2.4143060503266662,1.8022777641134144,ObstacleAvoidance,4
96.7,-2.4142838853612556,1.8022899338831142,ObstacleAvoidance,4
96.7333,-2.414173922832397,1.8023524840312994,ObstacleAvoidance,4
96.7667,-2.414173922832397,1.8023524840312994,ObstacleAvoidance,4
96.8,-2.414173922832397,1.8023524840312994,ObstacleAvoidance,4
96.8333,-2.4140875265035158,1.8024056290217794,ObstacleAvoidance,4
96.8667,-2.41402243284185,1.802444902942871,ObstacleAvoidance,4
96.9,-2.4140661160490255,1.8024192874287062,ObstacleAvoidance,4
96.9333,-2.414088119333525,1.8024067986653152,ObstacleAvoidance,4
96.9667,-2.4141325570516203,1.802382671788377,ObstacleAvoidance,4
97.0,-2.4141996986715,1.8023474384540457,ObstacleAvoidance,4
97.0333,-2.4133858248726243,1.802757274792167,ObstacleAvoidance,4
97.0667,-2.4116330245276014,1.8036097248720488,ObstacleAvoidance,4
97.1,-2.4094588350521065,1.8046369970146219,ObstacleAvoidance,4
97.1333,-2.4070901760283467,1.8057256815346963,ObstacleAvoidance,4
97.1667,-2.404687268216093,1.806800585180047,Out,4
97.2,-2.402343454399249,1.8078212134645386,Out,4
97.2333,-2.397416396719408,1.809881584381905,Out,4
97.2667,-2.3949041209245303,1.810893643197816,Out,4
97.3,-2.3924833016362554,1.8118614859345232,Out,4
97.3333,-2.3924833016362554,1.8118614859345232,Out,4
97.3667,-2.387775487345432,1.813789083234395,Out,4
97.4,-2.385236114459227,1.8148668648229926,ObstacleAvoidance,4
97.4333,-2.382705382027499,1.8159648580816532,ObstacleAvoidance,4
97.4667,-2.380253611394725,1.8170541032186451,ObstacleAvoidance,4
97.5,-2.377973175259334,1.8180921917856856,ObstacleAvoidance,4
97.5333,-2.375625657221878,1.819166686242681,ObstacleAvoidance,4
97.5667,-2.373202961588425,1.8202595044562675,ObstacleAvoidance,4
97.6,-2.3707487118483392,1.8213438583566552,ObstacleAvoidance,4
97.6333,-2.368331391138251,1.822386106665884,Out,4
97.6667,-2.365904400170403,1.8234050567872768,Out,4
97.7,-2.363538168076544,1.8243719615915643,Out,4
97.7333,-2.3609992963896547,1.8253853385674847,ObstacleAvoidance,4
97.7667,-2.3585285305839383,1.8263643299468297,ObstacleAvoidance,4
97.8,-2.3562499766179004,1.8272785092613844,ObstacleAvoidance,4
97.8333,-2.353790827065059,1.8282856929772575,Out,4
97.8667,-2.3513801689014544,1.8292788571072682,Out,4
97.9,-2.348939783190704,1.8302661059615257,Out,4
97.9333,-2.3464672330707845,1.8312405221858712,Out,4
97.9667,-2.343892574452683,1.832231809890648,Out,4
98.0,-2.3414336988762576,1.8331720312201367,Out,4
98.0333,-2.3390030957187715,1.8341152968821532,Out,4
98.0667,-2.3365100571603703,1.8351062453687375,Out,4
98.1,-2.334142369938305,1.8360702792298007,Out,4
98.1333,-2.3316430577372333,1.8371131886630019,Out,4
98.1667,-2.3293633558482334,1.8380904966154663,ObstacleAvoidance,4
98.2,-2.326930456844825,1.8391600195533044,ObstacleAvoidance,4
98.2333,-2.3245520314243806,1.8402273256718684,ObstacleAvoidance,4
98.2667,-2.322113751673431,1.841346352289671,ObstacleAvoidance,4
98.3,-2.3203963771607397,1.8421547857283311,ObstacleAvoidance,4
98.3333,-2.3198498244635486,1.8424201768864306,ObstacleAvoidance,4
98.3667,-2.319668953584383,1.842511583407204,ObstacleAvoidance,4
98.4,-2.319691334124343,1.8424998389624265,ObstacleAvoidance,4
98.4333,-2.3196025125817883,1.8425481990475325,ObstacleAvoidance,4
98.4667,-2.3196025125817883,1.8425481990475325,ObstacleAvoidance,4
98.5,-2.3195806709782003,1.842561006804615,ObstacleAvoidance,4
98.5333,-2.3195806709782003,1.842561006804615,ObstacleAvoidance,4
98.5667,-2.319537365026484,1.842587366637394,ObstacleAvoidance,4
98.6,-2.3194938973938584,1.842613407476481,ObstacleAvoidance,4
98.6333,-2.319406369298596,1.8426643195111194,ObstacleAvoidance,4
98.6667,-2.319537365026484,1.842587366637394,ObstacleAvoidance,4
98.7,-2.319602350900875,1.8425478800538415,ObstacleAvoidance,4
98.7333,-2.3195807248718374,1.8425611131358457,ObstacleAvoidance,4
98.7667,-2.319493735712947,1.8426130884827896,ObstacleAvoidance,4
98.8,-2.3193842582268216,1.8426765956120497,ObstacleAvoidance,4
98.8333,-2.3193842582268216,1.8426765956120497,ObstacleAvoidance,4
98.8667,-2.319450483654868,1.8426395546467988,ObstacleAvoidance,4
98.9,-2.3194724869393673,1.8426270658834079,ObstacleAvoidance,4
98.9333,-2.319581694957307,1.8425630270979951,ObstacleAvoidance,4
98.9667,-2.319581694957307,1.8425630270979951,ObstacleAvoidance,4
99.0,-2.319624677547199,1.842536029277833,ObstacleAvoidance,4
99.0333,-2.319624677547199,1.842536029277833,ObstacleAvoidance,4
99.0667,-2.319561194870473,1.8425774269114479,ObstacleAvoidance,4
99.1,-2.3195184278551304,1.842604850056532,ObstacleAvoidance,4
99.1333,-2.3195184278551304,1.842604850056532,ObstacleAvoidance,4
99.1667,-2.3194966940388175,1.842617870476075,ObstacleAvoidance,4
99.2,-2.319409112049917,1.8426686761794835,ObstacleAvoidance,4
99.2333,-2.3193649438000072,1.8426933347125738,ObstacleAvoidance,4
99.2667,-2.3194539809171113,1.84264539995239,ObstacleAvoidance,4
99.3,-2.3194539809171113,1.84264539995239,ObstacleAvoidance,4
99.3333,-2.319499227039766,1.84262286804391,ObstacleAvoidance,4
99.3667,-2.319407980283536,1.8426664432236426,ObstacleAvoidance,4
99.4,-2.319407980283536,1.8426664432236426,ObstacleAvoidance,4
99.4333,-2.3194311692280545,1.8426562937473232,ObstacleAvoidance,4
99.4667,-2.31947792437255,1.8426367391132978,ObstacleAvoidance,4
99.5,-2.3195014905725273,1.8426273339555923,ObstacleAvoidance,4
99.5333,-2.3195014905725273,1.8426273339555923,ObstacleAvoidance,4
99.5667,-2.319406249862971,1.8426619743998727,Out,4
99.6,-2.319382144726621,1.842670316245273,Out,4
99.6333,-2.3194540945285604,1.842646678839244,Out,4
99.6667,-2.3195505864401245,1.8426166164620512,Out,4
99.7,-2.3188482354536966,1.8428298657238122,Out,4
99.7333,-2.316982214909326,1.8433924860702176,Out,4
99.7667,-2.3146311479125545,1.8441003144035197,Out,4
99.8,-2.312159807229694,1.8448471849467982,Out,4
99.8333,-2.3096190191489034,1.8456268490302814,Out,4
99.8667,-2.307108580566145,1.8464189291550195,Out,4
99.9,-2.3044610256775604,1.8472801052907748,Out,4
99.9333,-2.3020131184745294,1.8481006327598577,Out,4
99.9667,-2.299597339259557,1.8489370852008018,Out,4
100.0,-2.2971896790352178,1.849795884672682,Out,4
100.0333,-2.2947402451777075,1.8506882861493676,Out,4
100.0667,-2.292226603253428,1.851625927744406,Out,4
100.1,-2.2897453471370417,1.852577893518672,Out,4
100.1333,-2.287295716493454,1.8535416286105448,ObstacleAvoidance,4
100.1667,-2.2848082464522106,1.8545467278870515,ObstacleAvoidance,4
100.2,-2.282400558262826,1.8555468064591345,ObstacleAvoidance,4
100.2333,-2.2799554021070705,1.856587927310071,ObstacleAvoidance,4
100.2667,-2.278238983239496,1.8573370716834714,ObstacleAvoidance,4
100.3,-2.277661852345317,1.857596978714915,ObstacleAvoidance,4
100.3333,-2.2776160672862913,1.8576184473110895,ObstacleAvoidance,4
100.3667,-2.2776160672862913,1.8576184473110895,ObstacleAvoidance,4
100.4,-2.27750114654281,1.8576712149860666,ObstacleAvoidance,4
100.4333,-2.277571036738186,1.8576414045444913,ObstacleAvoidance,4
100.4667,-2.277571036738186,1.8576414045444913,ObstacleAvoidance,4
100.5,-2.277571036738186,1.8576414045444913,ObstacleAvoidance,4
100.5333,-2.277571036738186,1.8576414045444913,ObstacleAvoidance,4
100.5667,-2.2775249283173364,1.857662235153283,ObstacleAvoidance,4
100.6,-2.2775249283173364,1.857662235153283,ObstacleAvoidance,4
100.6333,-2.277571575674558,1.8576424678567967,ObstacleAvoidance,4
100.6667,-2.277618492499964,1.8576232322164634,ObstacleAvoidance,4
100.7,-2.2775949801936237,1.8576327437053992,ObstacleAvoidance,4
100.7333,-2.2775949801936237,1.8576327437053992,ObstacleAvoidance,4
100.7667,-2.277641465869933,1.857612657415221,ObstacleAvoidance,4
100.8,-2.27759524966181,1.857633275361552,ObstacleAvoidance,4
100.8333,-2.2775491412409608,1.8576541059703435,ObstacleAvoidance,4
100.8667,-2.2775259522964424,1.8576642554466627,ObstacleAvoidance,4
100.9,-2.277549249028235,1.8576543186328045,ObstacleAvoidance,4
100.9333,-2.277572761334576,1.8576448071438683,ObstacleAvoidance,4
100.9667,-2.277502218591377,1.857672275386284,ObstacleAvoidance,4
101.0,-2.2774072473500064,1.8577074474867175,ObstacleAvoidance,4
101.0333,-2.2774072473500064,1.8577074474867175,Out,4
101.0667,-2.277455247872333,1.8576914046953872,Out,4
101.1,-2.277455247872333,1.8576914046953876,Out,4
101.1333,-2.2773824357721972,1.8577133408017281,Out,4
101.1667,-2.2766537467135928,1.8579263074308656,Out,4
101.2,-2.2747579097833883,1.8584765088239292,Out,4
101.2333,-2.272474165035992,1.8591431318014635,Out,4
101.2667,-2.269999238252198,1.859877653361563,Out,4
101.3,-2.267431788737407,1.860656396825041,Out,4
101.3333,-2.2649184763193526,1.8614396427213815,Out,4
101.3667,-2.2625093494785684,1.8622153888460156,Out,4
101.4,-2.2601073831913014,1.8630137004882217,Out,4
101.4333,-2.2575931063518384,1.8638741486020431,Out,4
101.4667,-2.2551103107767885,1.864749245712959,Out,4
101.5,-2.2526352569369115,1.8656459455361976,ObstacleAvoidance,4
101.5333,-2.2501677234334805,1.8665627565224439,ObstacleAvoidance,4
101.5667,-2.2472345900384973,1.8675121259255687,ObstacleAvoidance,4
101.6,-2.2442348664134752,1.8684763127173216,ObstacleAvoidance,4
101.6333,-2.2419233053345233,1.8691860266935763,ObstacleAvoidance,4
101.6667,-2.2408084721785717,1.8694706314085077,ObstacleAvoidance,4
101.7,-2.240643548762384,1.8695355178397794,ObstacleAvoidance,4
101.7333,-2.240643548762384,1.8695355178397794,ObstacleAvoidance,4
101.7667,-2.240643548762384,1.8695355178397794,ObstacleAvoidance,4
101.8,-2.2405235791150573,1.8695762427114866,ObstacleAvoidance,4
101.8333,-2.2405235791150573,1.8695762427114866,Out,4
101.8667,-2.2404994733015333,1.869583535367576,Out,4
101.9,-2.240402294484826,1.869611217888219,Out,4
101.9333,-2.239716673550572,1.8697902076335424,Out,4
101.9667,-2.237756281393094,1.8702970463182647,Out,4
102.0,-2.2354534901117424,1.870895243294079,Out,4
102.0333,-2.232933563521503,1.871563980102266,Out,4
102.0667,-2.230443792475056,1.8722468187710672,Out,4
102.1,-2.227838577231187,1.872986668180825,Out,4
102.1333,-2.225289087078665,1.8737372629294264,Out,4
102.1667,-2.222819792457176,1.8744899219726172,Out,4
102.2,-2.220381348395757,1.8752569984670031,Out,4
102.2333,-2.2178294030121983,1.8760849122547565,Out,4
102.2667,-2.2152376703572,1.8769534827687835,Out,4
102.3,-2.2127730298773796,1.8778037825702458,ObstacleAvoidance,4
102.3333,-2.2101726645908433,1.8787248663604421,ObstacleAvoidance,4
102.3667,-2.2076758187759666,1.879634968805377,ObstacleAvoidance,4
102.4,-2.2052112135537176,1.88056011988267,ObstacleAvoidance,4
102.4333,-2.2034393455426478,1.8812413020440595,ObstacleAvoidance,4
102.4667,-2.2028729120561743,1.881460181043626,ObstacleAvoidance,4
102.5,-2.20261342005637,1.8815610507254563,ObstacleAvoidance,4
102.5333,-2.2025427414112486,1.8815893161474349,ObstacleAvoidance,4
102.5667,-2.2025427414112486,1.8815893161474349,ObstacleAvoidance,4
102.6,-2.2024962159708372,1.881609328986435,ObstacleAvoidance,4
102.6333,-2.202426562732114,1.8816396139777418,ObstacleAvoidance,4
102.6667,-2.202426562732114,1.8816396139777418,ObstacleAvoidance,4
102.7,-2.202473519922589,1.8816204514837218,ObstacleAvoidance,4
102.7333,-2.2024971874084778,1.8816112422626405,ObstacleAvoidance,4
102.7667,-2.202544421020313,1.8815936774542448,ObstacleAvoidance,4
102.8,-2.202496863595931,1.8816106045039054,ObstacleAvoidance,4
102.8333,-2.2025210168006404,1.881602351920927,ObstacleAvoidance,4
102.8667,-2.202593219726125,1.881579195146402,Out,4
102.9,-2.202617325539649,1.8815719024903124,Out,4
102.9333,-2.202665914948002,1.881558061229991,Out,4
102.9667,-2.202641431353174,1.8815646098342227,Out,4
103.0,-2.2019555945438882,1.881743174407056,Out,4
103.0333,-2.200093467155843,1.8822255226535978,Out,4
103.0667,-2.197767284809964,1.8828345265361173,Out,4
103.1,-2.1952253229517145,1.8835177937990846,Out,4
103.1333,-2.1926160205855756,1.884243273904584,Out,4
103.1667,-2.1899406189929764,1.8850134115944344,Out,4
103.2,-2.1874424364194156,1.8857586783988753,ObstacleAvoidance,4
103.2333,-2.1849755427335595,1.8865202792195026,ObstacleAvoidance,4
103.2667,-2.182468214151172,1.8873212612489336,ObstacleAvoidance,4
103.3,-2.1799690940493623,1.8881478895199688,ObstacleAvoidance,4
103.3333,-2.1782674442533536,1.8887261708585794,ObstacleAvoidance,4
103.3667,-2.177284101216083,1.8890571267595169,ObstacleAvoidance,4
103.4,-2.1773565200165987,1.8890343951574822,ObstacleAvoidance,4
103.4333,-2.1773565200165987,1.8890343951574822,ObstacleAvoidance,4
103.4667,-2.177332576109348,1.889042006692939,ObstacleAvoidance,4
103.5,-2.177332576109348,1.889042006692939,ObstacleAvoidance,4
103.5333,-2.177260433730192,1.8890663359805984,ObstacleAvoidance,4
103.5667,-2.177260433730192,1.8890663359805988,Out,4
103.6,-2.177308908623458,1.8890512159140207,Out,4
103.6333,-2.1772847488411764,1.8890584022769876,Out,4
103.6667,-2.1766279750453816,1.8892468104079607,ObstacleAvoidance,4
103.7,-2.17473045681739,1.8897911134707155,ObstacleAvoidance,4
103.7333,-2.172470905133148,1.890450247056778,ObstacleAvoidance,4
103.7667,-2.1707003303292045,1.8909780929676232,Out,4
103.8,-2.1700209815778213,1.891179968622151,Out,4
103.8333,-2.1698506823667487,1.8912290009342358,Out,4
103.8667,-2.1698750040553034,1.8912221334506367,Out,4
103.9,-2.1691193652561656,1.8914327965754318,Out,4
103.9333,-2.1671940989975886,1.8919730057750204,Out,4
103.9667,-2.164809465137354,1.8926564753592046,Out,4
104.0,-2.16216301862073,1.8934362440209505,ObstacleAvoidance,4
104.0333,-2.1597175060002183,1.8941809726493166,ObstacleAvoidance,4
104.0667,-2.157279446297678,1.8949498594155711,ObstacleAvoidance,4
104.1,-2.1549453035808157,1.8957117075484566,ObstacleAvoidance,4
104.1333,-2.15316965673517,1.8963075055485268,ObstacleAvoidance,4
