time,x,y,behavior,action
43.3333,-0.5738650391113185,1.3022485880425636,ObstacleAvoidance,1
43.3667,-0.5717922437575793,1.3023535516905902,ObstacleAvoidance,1
43.4,-0.5717922437575793,1.3023535516905902,ObstacleAvoidance,1
43.4333,-0.569213713680901,1.3024803126305358,ObstacleAvoidance,1
43.4667,-0.5665837694214972,1.3025921761138375,ObstacleAvoidance,1
43.5,-0.561144329307325,1.3027532012478877,ObstacleAvoidance,1
43.5333,-0.561144329307325,1.3027532012478877,ObstacleAvoidance,1
43.5667,-0.5558295142370224,1.3028047005464032,ObstacleAvoidance,1
43.6,-0.553273130026402,1.302791810594555,ObstacleAvoidance,1
43.6333,-0.5505398200300604,1.3027527645398331,ObstacleAvoidance,1
43.6667,-0.547984150078896,1.302693130392488,ObstacleAvoidance,1
43.7,-0.5454037243988465,1.3026116061478423,ObstacleAvoidance,1
43.7333,-0.5427228485677915,1.302507235982681,ObstacleAvoidance,1
43.7667,-0.5400926927902505,1.3024007367422246,ObstacleAvoidance,1
43.8,-0.5376136794825603,1.302316689838845,ObstacleAvoidance,1
43.8333,-0.5349063063512021,1.3022491942628904,ObstacleAvoidance,1
43.8667,-0.5349063063512021,1.3022491942628904,ObstacleAvoidance,1
43.9,-0.5295409079175015,1.3021835939214812,ObstacleAvoidance,1
43.9333,-0.5278704161214924,1.3021875798416813,ObstacleAvoidance,1
43.9667,-0.5273642706329749,1.3021951146117687,ObstacleAvoidance,1
44.0,-0.5272124528180759,1.3021995502874835,ObstacleAvoidance,1
44.0333,-0.5273136025361307,1.3021950172799135,ObstacleAvoidance,1
44.0667,-0.5273136025361307,1.3021950172799137,ObstacleAvoidance,1
44.1,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.1333,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.1667,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.2,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.2333,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.2667,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.3,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.3333,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.3667,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.4,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.4333,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.4667,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.5,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.5333,-0.5273388640560652,1.302193455771473,ObstacleAvoidance,1
44.5667,-0.49514291304139757,1.3014795168019413,ObstacleAvoidance,1
44.6,-0.4925443741106639,1.3012699317190615,ObstacleAvoidance,1
44.6333,-0.4899479831791824,1.3010355865695544,ObstacleAvoidance,1
44.6667,-0.4847874770738505,1.300495338005867,ObstacleAvoidance,1
44.7,-0.4821959525641617,1.300211645606426,ObstacleAvoidance,1
44.7333,-0.47950194380552125,1.2999340124900907,ObstacleAvoidance,1
44.7667,-0.4767804358483856,1.2996780648965371,ObstacleAvoidance,1
44.8,-0.47415738960903653,1.2994576889317808,ObstacleAvoidance,1
44.8333,-0.4715322264344275,1.2992632035255602,ObstacleAvoidance,1
44.8667,-0.4696883463647801,1.2991446963481348,ObstacleAvoidance,1
44.9,-0.46895530961504406,1.2991076305796676,ObstacleAvoidance,1
44.9333,-0.46900585318089183,1.2991093717843873,ObstacleAvoidance,1
44.9667,-0.4681961219733699,1.2990919115926816,ObstacleAvoidance,1
45.0,-0.4659688940541149,1.2990718437063642,ObstacleAvoidance,1
45.0333,-0.4633112384653919,1.2990782730195392,ObstacleAvoidance,1
45.0667,-0.461413047131658,1.2990995086424422,ObstacleAvoidance,1
45.1,-0.4608815227092271,1.2991057043605414,ObstacleAvoidance,1
45.1333,-0.46080561389345176,1.299105866918234,ObstacleAvoidance,1
45.1667,-0.460046360244422,1.2990973526446568,ObstacleAvoidance,1
45.2,-0.4579206561862583,1.2990554884511871,ObstacleAvoidance,1
45.2333,-0.4554662672344634,1.298993354110773,ObstacleAvoidance,1
45.2667,-0.4528353118559023,1.2989092209154784,ObstacleAvoidance,1
45.3,-0.450078111922402,1.298814603444555,ObstacleAvoidance,1
45.3333,-0.4471938644119451,1.2987310570395647,ObstacleAvoidance,1
45.3667,-0.44453682341540457,1.2986775081536612,ObstacleAvoidance,1
45.4,-0.44203123580366865,1.2986515506834149,ObstacleAvoidance,4
45.4333,-0.4394242659668208,1.298649799165457,ObstacleAvoidance,4
45.4667,-0.4340084386600487,1.2987238726543966,ObstacleAvoidance,4
45.5,-0.43140242313150035,1.298796650581663,ObstacleAvoidance,4
45.5333,-0.428746619927602,1.2988951959406236,ObstacleAvoidance,4
45.5667,-0.42601581948509093,1.299018843832568,ObstacleAvoidance,4
45.6,-0.4235127976299249,1.2991356670839544,ObstacleAvoidance,4
45.6333,-0.42083208514802983,1.2992444756326433,ObstacleAvoidance,4
45.6667,-0.4180746177305057,1.299333633731313,ObstacleAvoidance,4
45.7,-0.4153418389970547,1.2993976386528079,ObstacleAvoidance,4
45.7333,-0.4127098238047795,1.2994341360089496,ObstacleAvoidance,4
45.7667,-0.4100521955840293,1.299447050950926,ObstacleAvoidance,4
45.8,-0.40754645784417765,1.299454057471309,ObstacleAvoidance,4
45.8333,-0.40486366795411666,1.299477657364978,ObstacleAvoidance,4
45.8667,-0.4028391618120195,1.2995133002435435,ObstacleAvoidance,4
45.9,-0.40220669818581767,1.2995323762855282,ObstacleAvoidance,4
45.9333,-0.4022825933176062,1.299528970913435,ObstacleAvoidance,4
45.9667,-0.40152455079760774,1.2995727669449058,ObstacleAvoidance,4
46.0,-0.39945344120828175,1.2997075140804961,ObstacleAvoidance,4
46.0333,-0.39687702522495005,1.2998720981470147,ObstacleAvoidance,4
46.0667,-0.39407209473970717,1.300033194120267,ObstacleAvoidance,4
46.1,-0.39230236162985754,1.3001180264291183,ObstacleAvoidance,4
46.1333,-0.39164470896637127,1.3001413017939947,ObstacleAvoidance,4
46.1667,-0.3916193818057798,1.300141846895185,ObstacleAvoidance,4
46.2,-0.38875940717171353,1.3001319252002506,ObstacleAvoidance,4
46.2333,-0.38627648573084006,1.2999447945119216,ObstacleAvoidance,4
46.2667,-0.3837359371164042,1.2995459845671935,ObstacleAvoidance,4
46.3,-0.3813694686537321,1.2991524050532792,ObstacleAvoidance,4
46.3333,-0.3788380583049542,1.2988452605888,ObstacleAvoidance,4
46.3667,-0.37625660829606034,1.2988106352393363,ObstacleAvoidance,4
46.4,-0.37364966800382193,1.2987989992363616,ObstacleAvoidance,4
46.4333,-0.370865570613947,1.2988117893566673,ObstacleAvoidance,4
46.4667,-0.36820817998459754,1.2988492865152428,ObstacleAvoidance,4
46.5,-0.365728474470437,1.2989082737720543,ObstacleAvoidance,4
46.5333,-0.3629711392111803,1.2990001961543387,ObstacleAvoidance,4
46.5667,-0.3611756512114286,1.2990741884428596,ObstacleAvoidance,4
46.6,-0.36069511437300994,1.2990934950054092,ObstacleAvoidance,4
46.6333,-0.3606445455345866,1.2990949672536032,ObstacleAvoidance,4
46.6667,-0.36069516784444966,1.2990941347362837,ObstacleAvoidance,4
46.7,-0.36066987413959684,1.2990944940018874,ObstacleAvoidance,4
46.7333,-0.36061926111537534,1.2990957033777004,ObstacleAvoidance,4
46.7667,-0.36059390689585014,1.2990966674740219,In,4
46.8,-0.3576380652446014,1.2992770435168746,In,4
46.8333,-0.355088411101685,1.2994630980942126,In,4
46.8667,-0.355088411101685,1.2994630980942126,In,4
46.9,-0.3524143363620933,1.2996804998915519,In,4
46.9333,-0.34999452200257597,1.2999005737842046,In,4
46.9667,-0.34480989493250336,1.3004523932719427,In,4
47.0,-0.34224683502129905,1.3007616332003875,In,4
47.0333,-0.33971167321864204,1.3010905107354824,In,4
47.0667,-0.33971167321864204,1.3010905107354824,ObstacleAvoidance,4
47.1,-0.33442543729832064,1.3018495922216746,ObstacleAvoidance,4
47.1333,-0.3318998330825811,1.3022449787116206,ObstacleAvoidance,4
47.1667,-0.32915275201564853,1.302697973473927,In,4
47.2,-0.3268084554881798,1.303104240068036,In,4
47.2333,-0.32426528528149,1.3035488544719713,In,4
47.2667,-0.32161969569379645,1.3039948988950893,In,4
47.3,-0.31892091621910623,1.304429395219096,In,4
47.3333,-0.3163206492038766,1.3048385750373885,In,4
47.3667,-0.3139464031338459,1.305218467000175,In,4
47.4,-0.31139943294849104,1.3056404743793282,In,4
47.4333,-0.30880512397281734,1.3060863865306735,In,4
47.4667,-0.30596444211328366,1.3065926320714136,In,4
47.5,-0.30330115877806607,1.3070842498097006,In,4
47.5333,-0.3008396631423569,1.307553247895234,In,4
47.5667,-0.29818200324759525,1.3080741398826623,In,4
47.6,-0.29552692021560656,1.308607789345015,In,4
47.6333,-0.2929484512014717,1.3091379673022008,In,4
47.6667,-0.29044641721958797,1.3096620008446103,In,4
47.7,-0.2878220073478137,1.3102192543714364,In,4
47.7333,-0.2850256991204261,1.310819998191207,In,4
47.7667,-0.2824280622145503,1.3113818335562324,In,4
47.8,-0.2800783703099947,1.311892045220599,In,4
47.8333,-0.2774054798603758,1.3124651242761143,In,4
47.8667,-0.27212145183224523,1.3135341925287802,In,4
47.9,-0.26953411972790464,1.3140183956761828,In,4
47.9333,-0.2669920006947355,1.3144689421587736,In,4
47.9667,-0.26434610180645146,1.3149131464752233,In,4
48.0,-0.2613712928770555,1.3153843093670696,In,4
48.0333,-0.2587931337043732,1.3157709602681416,In,4
48.0667,-0.2587931337043732,1.3157709602681416,In,4
48.1,-0.2535049071807127,1.3165165910770944,In,4
48.1333,-0.2508456878694125,1.316873186847885,In,4
48.1667,-0.24836090663393406,1.317197542366682,In,4
48.2,-0.24572465806745747,1.317534491530803,In,4
48.2333,-0.24298729488023652,1.31787838174847,In,4
48.2667,-0.2403498929981822,1.3182052533905093,In,4
48.3,-0.23778739341589317,1.318520399783094,In,4
48.3333,-0.2351746807239783,1.3188407428230078,In,4
48.3667,-0.23238586498236513,1.3191808478412455,ObstacleAvoidance,4
48.4,-0.22987320196721361,1.319484698050294,ObstacleAvoidance,4
48.4333,-0.2271591815824867,1.319811798357328,ObstacleAvoidance,4
48.4667,-0.22457098133751652,1.3201245613055925,ObstacleAvoidance,4
48.5,-0.22190720672016395,1.3204447295591,ObstacleAvoidance,4
48.5333,-0.21929240128285254,1.3207474764783482,ObstacleAvoidance,4
48.5667,-0.21664999775194138,1.3210320490391214,ObstacleAvoidance,4
48.6,-0.21400512493314539,1.3212929259430215,ObstacleAvoidance,4
48.6333,-0.21133289383702847,1.3215315877454896,ObstacleAvoidance,4
48.6667,-0.20860785258682712,1.3217480959395922,ObstacleAvoidance,4
48.7,-0.20636100983415373,1.3219085514676323,ObstacleAvoidance,4
48.7333,-0.2062348339655995,1.3219191644272668,ObstacleAvoidance,4
48.7667,-0.20547907167047885,1.321992463762709,In,4
48.8,-0.20338877603560235,1.3222011000785066,In,4
48.8333,-0.20084341593676003,1.3224374654227091,In,4
48.8667,-0.19801854113796535,1.3226746467912618,In,4
48.9,-0.19524239409253186,1.3228846085047277,In,4
48.9333,-0.19279381967020326,1.3230638360146316,In,4
48.9667,-0.19022010390796318,1.3232665850877738,In,4
49.0,-0.18749682721528194,1.3235042044007366,In,4
49.0333,-0.1848259329051647,1.3237588594750687,In,4
49.0667,-0.18205671184842043,1.324046368224982,In,4
49.1,-0.1794412669962382,1.3243430597938213,In,4
49.1333,-0.17692901318132304,1.3246512741328789,In,4
49.1667,-0.17436920637432474,1.32498694314248,In,4
49.2,-0.17173726208557527,1.325356253466412,In,4
49.2333,-0.16918391761719498,1.325738408944095,In,4
49.2667,-0.1665091738313107,1.326162810438752,In,4
49.3,-0.16381329429044422,1.3266155240430157,In,4
49.3333,-0.16127151017237873,1.3270674197876695,In,4
49.3667,-0.15868396642468818,1.327550685431659,In,4
49.4,-0.1560011918106765,1.3280746095943015,In,4
49.4333,-0.15337272357267517,1.328612543122315,In,4
49.4667,-0.1508308076185494,1.3290802919146327,In,4
49.5,-0.14799040068924008,1.3280969086354122,In,4
49.5333,-0.14510621767172083,1.3271473251612673,In,4
49.5667,-0.14226530272962368,1.3261588290998982,In,4
49.6,-0.13953927460992732,1.3266214055356702,In,4
49.6333,-0.13447357335338816,1.3279591720599093,In,4
49.6667,-0.13186251584891462,1.328678325408796,In,4
49.7,-0.12927955690506554,1.3294042546582627,In,4
49.7333,-0.12684247482574484,1.3300873922675045,In,4
49.7667,-0.12422985744292259,1.3308010765502125,In,4
49.8,-0.12170930343386743,1.3314668839255825,In,4
49.8333,-0.11908492576203455,1.3321352906913346,In,4
49.8667,-0.11647897199575663,1.3327738201242276,In,4
49.9,-0.11408883654274682,1.3333352037650257,In,4
49.9333,-0.11157000386532001,1.333901385796835,In,4
49.9667,-0.10899653411593802,1.3344546208287573,In,4
50.0,-0.106442662698925,1.3349782152090088,In,4
50.0333,-0.10390886286269296,1.335473062927231,In,4
50.0667,-0.10129604314367269,1.3359588103784041,In,4
50.1,-0.09870371568968173,1.3364160653511288,In,4
50.1333,-0.09613233624673878,1.3368449680924832,In,4
50.1667,-0.0935069333412919,1.3372581192343047,In,4
50.2,-0.0907776546077752,1.337661880009001,In,4
50.2333,-0.08832040886815218,1.3380011791136919,In,4
50.2667,-0.08575983072939097,1.338330132546255,In,4
50.3,-0.08309565731369561,1.338647162698022,ObstacleAvoidance,4
50.3333,-0.08045367645940038,1.3389358494265968,ObstacleAvoidance,4
50.3667,-0.07788480971659562,1.339192031411908,ObstacleAvoidance,4
50.4,-0.07513700844510973,1.3394395478409296,In,4
50.4333,-0.06993798065294943,1.3398325204383388,In,4
50.4667,-0.06993798065294943,1.3398325204383388,In,4
50.5,-0.06715898067485693,1.340003083976486,In,4
50.5333,-0.06450487511527392,1.3401414864042973,In,4
50.5667,-0.06200146647328619,1.3402481843794969,In,4
50.6,-0.05939605789335367,1.3403369642521281,ObstacleAvoidance,4
50.6333,-0.05658754257244869,1.3404137559957396,ObstacleAvoidance,4
50.6667,-0.05122275429375822,1.3405177416098675,ObstacleAvoidance,4
50.7,-0.05122275429375822,1.3405177416098675,In,4
50.7333,-0.048515083467901565,1.3405708115549093,In,4
50.7667,-0.04616223166737843,1.3406413965586101,In,4
50.8,-0.04603595336314603,1.3406480618606227,In,4
50.8333,-0.04522743194025791,1.3406968513846662,In,4
50.8667,-0.043131130484949765,1.3408351594776706,In,4
50.9,-0.043131130484949765,1.3408351594776706,In,4
50.9333,-0.040581653071459556,1.341023470311093,In,4
50.9667,-0.037857569120971934,1.3412498477412407,In,4
51.0,-0.035312191769174994,1.3414864420257748,In,4
51.0333,-0.03007790740221239,1.3420499168248634,In,4
51.0667,-0.02741457512708756,1.342373941030334,In,4
51.1,-0.024829701632480994,1.3427121313301957,In,4
51.1333,-0.022122457596930545,1.3430904935284227,In,4
51.1667,-0.01954315687228636,1.3434689391029382,In,4
51.2,-0.016990850291028536,1.3438569388671069,In,4
51.2333,-0.014365131943622877,1.3442678725941986,In,4
51.2667,-0.011766057292854626,1.3446846356110833,In,4
51.3,-0.009218044325291164,1.345100024405149,In,4
51.3333,-0.0065959186411035375,1.3455325187840521,In,4
51.3667,-0.003874491122731527,1.3459853431769608,In,4
51.4,-0.0012284907099653353,1.3464289500283795,In,4
51.4333,0.0013423805367600572,1.3468618756661412,In,4
51.4667,0.003962876390005476,1.3473044755031198,In,4
51.5,0.006558305813391563,1.3477434389778762,In,4
51.5333,0.011799104765624513,1.348630444133511,In,4
51.5667,0.011799104765624513,1.348630444133511,In,4
51.6,0.014394604312548687,1.3490696354812768,In,4
51.6333,0.01694023387755017,1.3494999764959297,In,4
51.6667,0.022306470107407605,1.3504038838505512,In,4
51.7,0.025004005394807294,1.3508463495135103,In,4
51.7333,0.025004005394807294,1.3508463495135103,In,4
51.7667,0.030084778890514308,1.3516113505058374,In,4
51.8,0.032768148140504216,1.3519769788099136,In,4
51.8333,0.035505470558515384,1.3523217633765432,In,4
51.8667,0.035505470558515384,1.3523217633765432,In,4
51.9,0.03812026462913032,1.35262505261972,ObstacleAvoidance,4
51.9333,0.04350929329725428,1.3531693453830989,ObstacleAvoidance,4
51.9667,0.04615710917251059,1.3533983635903641,ObstacleAvoidance,4
52.0,0.04875652674844311,1.3535973740515428,In,4
52.0333,0.051408284764977275,1.3537735425393382,In,4
52.0667,0.053985859485494725,1.3539194061962068,In,4
52.1,0.056514177092779505,1.354038145638351,In,4
52.1333,0.05916998158117259,1.354137484891662,In,4
52.1667,0.061775880399075334,1.3542100242373694,In,4
52.2,0.06435709766883635,1.3542574806195118,ObstacleAvoidance,4
52.2333,0.06957102957100991,1.35428141712852,ObstacleAvoidance,4
52.2667,0.07217725593916624,1.354275122675625,ObstacleAvoidance,4
52.3,0.0755843139818646,1.354383994482229,In,4
52.3333,0.07820600199422723,1.3544931103012225,In,4
52.3667,0.07946613855756945,1.3546246562402025,In,4
52.4,0.07976946175982524,1.3546112478959018,In,4
52.4333,0.08040141177346527,1.3545783086539975,In,4
52.4667,0.08244816034578406,1.3544617379931116,In,4
52.5,0.08482286920981252,1.354314495793119,In,4
52.5333,0.0875506713080827,1.3541388643477361,In,4
52.5667,0.09015214843594688,1.3539708480443262,In,4
52.6,0.0927033123467389,1.3538062602606697,In,4
52.6333,0.0954820019827185,1.353629891864104,In,4
52.6667,0.09808452436093429,1.3534775129474519,In,4
52.7,0.10053665402022904,1.3533559467755978,In,4
52.7333,0.10309086150790847,1.3532526359468595,In,4
52.7667,0.1056711263437311,1.3531660351187038,In,4
52.8,0.1084797192331246,1.3530930893482676,In,4
52.8333,0.1110103274370231,1.3530503572278456,In,4
52.8667,0.11364258989647169,1.3530277553927466,In,4
52.9,0.11640143025743388,1.3530268821880669,In,4
52.9333,0.11900838043058437,1.353050298676676,In,4
52.9667,0.12158963209234264,1.3530972871353324,In,4
53.0,0.12424637603809341,1.3531701677719985,In,4
53.0333,0.12682627106910616,1.3532673131039807,In,4
53.0667,0.12945568078575853,1.3533901967849453,In,4
53.1,0.13210926294894998,1.3535358525725552,In,4
53.1333,0.13488779350813696,1.3537142075817334,In,4
53.1667,0.1374876851132001,1.3539052158393603,In,4
53.2,0.14026261658551542,1.3541329179488044,In,4
53.2333,0.14298493011352864,1.3543809604304742,In,4
53.2667,0.1461577093780706,1.354703710440418,In,4
53.3,0.1486981735302919,1.354988950469578,In,4
53.3333,0.1514118250410741,1.3553186818677792,In,4
53.3667,0.1538963985313515,1.3556437143261597,In,4
53.4,0.1591838197867972,1.356395225702459,In,4
53.4333,0.16178644990002233,1.3567891001623054,In,4
53.4667,0.1643626016069879,1.3571893320116315,In,4
53.5,0.16703745749875232,1.3576130902233814,In,4
53.5333,0.16966127012530485,1.3580362617149864,ObstacleAvoidance,4
53.5667,0.1722092279585148,1.3584527258564871,ObstacleAvoidance,4
53.6,0.1747317899835572,1.3588668634783578,ObstacleAvoidance,4
53.6333,0.17738075174909795,1.3592931849692595,In,4
53.6667,0.18008268652361314,1.3597076593867832,In,4
53.7,0.18271319407589237,1.3600858970512473,In,4
53.7333,0.1852720813058233,1.3604280817196113,In,4
53.7667,0.18778382711037844,1.360740061813046,In,4
53.8,0.19044939910843706,1.3610454856717262,In,4
53.8333,0.19311772805226468,1.361324883342685,ObstacleAvoidance,4
53.8667,0.19571315224863017,1.3615713637188596,ObstacleAvoidance,4
53.9,0.19838632733183115,1.3617997860165252,ObstacleAvoidance,4
53.9333,0.20116254695159874,1.3620105133612772,ObstacleAvoidance,4
53.9667,0.20629090165725916,1.3623228830319642,ObstacleAvoidance,4
54.0,0.20629090165725916,1.3623228830319642,ObstacleAvoidance,4
54.0333,0.20902148348299132,1.3624488406350352,In,4
54.0667,0.2117028022719607,1.3625449935700082,In,4
54.1,0.2142836378553019,1.3626118065792774,In,4
54.1333,0.21969978400853574,1.3626717988108767,In,4
54.1667,0.222281436759876,1.3626630635021075,In,4
54.2,0.22498948547963415,1.3626347233905869,In,4
54.2333,0.22767206487849379,1.3625948539723587,In,4
54.2667,0.23027866365957195,1.3625503103635852,In,4
54.3,0.23298647939188832,1.3625024689894565,In,4
54.3333,0.2356184091953084,1.3624567810779902,In,4
54.3667,0.23817439701091825,1.3624155077716187,In,4
54.4,0.24088228625596564,1.3623768691845666,In,4
54.4333,0.24359020291422695,1.3623432088481249,ObstacleAvoidance,4
54.4667,0.24624766433452105,1.3623141424854135,ObstacleAvoidance,4
54.5,0.24880390631372773,1.3622899953077812,ObstacleAvoidance,4
54.5333,0.25148687691738036,1.3622693294037644,ObstacleAvoidance,4
54.5667,0.254169802678875,1.3622550351872094,ObstacleAvoidance,4
54.6,0.25687810681959,1.362254417428356,ObstacleAvoidance,4
54.6333,0.25945962879166196,1.3622737719861733,In,4
54.6667,0.26209149390873865,1.3623158687227033,In,4
54.7,0.26487473225900304,1.3623849470140297,In,4
54.7333,0.26740444112987305,1.3624712700625543,In,4
54.7667,0.2697814836652732,1.3625736430280038,In,4
54.8,0.2724865177025446,1.3627049252443193,In,4
54.8333,0.27509020272708185,1.3628341850010688,In,4
54.8667,0.2776182260583875,1.3629565536507549,In,4
54.9,0.2829282644032003,1.363191260046362,In,4
54.9333,0.2829282644032003,1.363191260046362,In,4
54.9667,0.28803736251747747,1.3633844824848242,In,4
55.0,0.29061764249135624,1.3634706640789593,In,4
55.0333,0.29346574887019816,1.3649353370587647,ObstacleAvoidance,4
55.0667,0.2963215272512225,1.3666207554332943,ObstacleAvoidance,4
55.1,0.29914960954044245,1.3683042596391317,ObstacleAvoidance,4
55.1333,0.3018720763908367,1.3689732951138738,In,4
55.1667,0.30382053052161373,1.3690209244868896,In,4
55.2,0.3043519899629654,1.3690295586296628,In,4
55.2333,0.3043268011400708,1.3690294614572078,In,4
55.2667,0.3050101778955203,1.3690281034162013,In,4
55.3,0.3070856301338334,1.3690179831349194,In,4
55.3333,0.30964183092155784,1.3689970980440775,In,4
55.3667,0.3125270787484289,1.3689703929396377,In,4
55.4,0.3150074157979339,1.368949057216186,In,4
55.4333,0.3175383501132214,1.3689335787254862,In,4
55.4667,0.3202213141797041,1.3689257603307499,In,4
55.5,0.32282830851413147,1.3689253701351407,In,4
55.5333,0.32556186746827853,1.3689316300934795,In,4
55.5667,0.3282447281680274,1.3689465113663022,In,4
55.6,0.33085155387473675,1.3689793029215214,In,4
55.6333,0.33348311846282286,1.3690378609149665,In,4
55.6667,0.33601304358304596,1.3691169734241737,In,4
55.7,0.33874434638634154,1.3692260485998835,In,4
55.7333,0.3414242492132744,1.3693554162514854,In,4
55.7667,0.34410311613201605,1.3695044029733796,In,4
55.8,0.3467556213544416,1.3696683446481697,In,4
55.8333,0.3495587614565303,1.3698575567767541,In,4
55.8667,0.35215888366682746,1.3700459496037887,In,4
55.9,0.35470796962034035,1.3702402013785302,In,4
55.9333,0.3573571424929809,1.370450737660857,In,4
55.9667,0.36010663047714075,1.3706774893736262,In,4
56.0,0.365251390106331,1.3711170305900076,In,4
56.0333,0.3679999272151804,1.371356276195646,In,4
56.0667,0.3706977622534704,1.3715934328401085,In,4
56.1,0.37324428784536723,1.3718187256932062,In,4
56.1333,0.3757403124038592,1.3720401250069627,In,4
56.1667,0.37843789090546576,1.3722797257877108,In,4
56.2,0.3811858804023758,1.372523745569726,In,4
56.2333,0.38380781835293254,1.3727562269252214,In,4
56.2667,0.38632905888955404,1.372979458912453,In,4
56.3,0.38885026488760444,1.3732025768034903,In,4
56.3333,0.39157314940543975,1.3734434847957888,In,4
56.3667,0.39427087344467404,1.3736819205564919,In,4
56.4,0.39686786553140196,1.3739109928527362,In,4
56.4333,0.39943957256285545,1.3741380042831146,In,4
56.4667,0.4019859600004616,1.3743628407514323,In,4
56.5,0.40478432595410263,1.3746111654385187,In,4
56.5333,0.40750641990093284,1.37486015949399,In,4
56.5667,0.41005070573982216,1.375107677766051,In,4
56.6,0.4151837116086994,1.3756647416584509,In,4
56.6333,0.41782259348064477,1.3759795290115155,In,4
56.6667,0.42048446634438896,1.3763151316473687,In,4
56.7,0.4231191831246499,1.37666306502363,In,4
56.7333,0.42580207971960427,1.3770319108551339,In,4
56.7667,0.42580207971960427,1.3770319108551339,In,4
56.8,0.4310128571343341,1.3777825254753615,In,4
56.8333,0.4336414489456599,1.3781744113828585,In,4
56.8667,0.43631910737506585,1.378581087375836,In,4
56.9,0.4389956508086956,1.37899395481572,In,4
56.9333,0.4415465447702833,1.3793916746727537,In,4
56.9667,0.4442220558629,1.379811829502446,In,4
57.0,0.4468722264007141,1.380230563024392,In,4
57.0333,0.4494219844055709,1.3806352279826481,In,4
57.0667,0.45197168691090095,1.3810405324990247,In,4
57.1,0.4545463143191033,1.381449999728967,In,4
57.1333,0.4572458499335905,1.3818795718914776,In,4
57.1667,0.4599703795280967,1.3823135349599438,In,4
57.2,0.46249510163102414,1.382715316320874,In,4
57.2333,0.4650448386749262,1.3831207349334453,In,4
57.2667,0.46761941058360046,1.3835308417215082,In,4
57.3,0.4703439056395342,1.3839646906937797,In,4
57.3333,0.4729933768335015,1.3843868742568122,In,4
57.3667,0.47541783194110154,1.3847734220340067,In,4
57.4,0.4779924383883487,1.3851836429182647,In,4
57.4333,0.48059184516179654,1.3855984378818198,In,4
57.4667,0.4833161601415292,1.3860333377779415,In,4
57.5,0.4860156192955336,1.3864643031528867,In,4
57.5333,0.4887157160995774,1.3868899688895304,In,4
57.5667,0.49131727020981364,1.3872912850163706,In,4
57.6,0.4938946271053175,1.3876826133294173,In,4
57.6333,0.4966485982743851,1.3880912232055407,In,4
57.6667,0.4992540042510365,1.3884665875637516,In,4
57.7,0.5017604247267164,1.3888186082169596,In,4
57.7333,0.5043685256520956,1.3891757195620795,In,4
57.7667,0.5070123848013872,1.3897806800635097,In,4
57.8,0.5083224937781239,1.3911574283509212,In,4
57.8333,0.5096081096341312,1.3925234791225694,In,4
57.8667,0.5111920522859168,1.3937812753576813,In,4
57.9,0.5139054277527286,1.394112504215944,In,4
57.9333,0.5164183344042033,1.3944154488550329,In,4
57.9667,0.5214702312542516,1.3950161521532558,In,4
58.0,0.5242352314256258,1.395341783824105,In,4
58.0333,0.5242352314256258,1.395341783824105,In,4
58.0667,0.5269500349981646,1.395660493161858,In,4
58.1,0.5320280008685647,1.3962551427449865,In,4
58.1333,0.5346928214322175,1.3965659926878056,In,4
58.1667,0.53748338289765,1.3968904594744043,In,4
58.2,0.5401232393568338,1.397197059910535,In,4
58.2333,0.5426625527452535,1.397492602270944,In,4
58.2667,0.5453274974355553,1.3978030407120177,In,4
58.3,0.5479925863891046,1.398112313974555,In,4
58.3333,0.5507080710046837,1.3984267047732075,In,4
58.3667,0.5533479822638174,1.3987326655908952,In,4
58.4,0.5558621526211716,1.3990250095648045,In,4
58.4333,0.5585020090803563,1.3993316100009352,In,4
58.4667,0.5616202172855345,1.3996879474770494,In,4
58.5,0.5642867142082117,1.3999854548958692,In,4
58.5333,0.5669033634683482,1.4002714485941463,In,4
58.5667,0.5695459117391395,1.400554928844588,In,4
58.6,0.5721890426727714,1.4008321269689505,In,4
58.6333,0.5748076680381264,1.4010992049622915,In,4
58.6667,0.5774019063520028,1.4013573727347959,In,4
58.7,0.5799964936021733,1.4016109491198527,In,4
58.7333,0.5827176123970612,1.401872544572702,In,4
58.7667,0.5854137928339287,1.4021275154301391,In,4
58.8,0.5879591441379,1.4023650314388543,In,4
58.8333,0.5904542988430372,1.4025956251144738,In,4
58.8667,0.5931008798706614,1.402838259247877,In,4
58.9,0.5958987832307234,1.4030925916640187,In,4
58.9333,0.5985204750904276,1.4033295829954993,In,4
58.9667,0.6010665387937357,1.403558783964458,In,4
