time,x,y,behavior,action
46.7333,0.060764007285575516,1.5887935563229005,Vision_front,1
46.7667,0.06337560325557767,1.5881785305723302,Vision_front,1
46.8,0.0659871992255796,1.5875635048217616,Vision_front,1
46.8333,0.06859879519558221,1.5869484790711903,Vision_front,1
46.8667,0.0711363100838398,1.5863507299764699,Vision_front,1
46.9,0.0736984409442556,1.5857472385875484,Vision_front,1
46.9333,0.07631003691425753,1.585132212836979,Vision_front,1
46.9667,0.07897086482857585,1.584505702498003,Vision_front,1
47.0,0.081557711207634,1.583896935145419,Vision_front,1
47.0333,0.08668260427967289,1.5826917679164918,Vision_front,1
47.0667,0.08931901531480158,1.5820719325328012,Vision_front,1
47.1,0.09197994277560428,1.5814458885243665,Vision_front,1
47.1333,0.09459163829209039,1.5808313291043374,Vision_front,1
47.1667,0.09715396824547451,1.580228770376496,Vision_front,1
47.2,0.09976566376196105,1.579614210956466,Vision_front,1
47.2333,0.1024264916762796,1.5789877006174926,Vision_front,1
47.2667,0.10508722004411375,1.578360723947977,Vision_front,1
47.3,0.10767386733020334,1.5777510239343124,Vision_front,1
47.3333,0.11023589864413519,1.577147066214848,Vision_front,1
47.3667,0.11287201103981159,1.576525831839536,Vision_front,1
47.4,0.11555715628683494,1.5758921802147379,Vision_front,1
47.4333,0.11819297004305884,1.575269546847804,Vision_front,1
47.4667,0.12077921914321155,1.5746579815119768,Vision_front,1
47.5,0.12334085227120672,1.5740521584703524,Vision_front,1
47.5333,0.12590238585271685,1.573445869098185,Vision_front,1
47.5667,0.1312216839676139,1.5721840876864537,Vision_front,1
47.6,0.13362539014186647,1.5726188834587607,Vision_front,1
47.6333,0.13362539014186647,1.5726188834587607,Vision_front,1
47.6667,0.13580902674034934,1.5735471209776426,Vision_front,1
47.7,0.140846759696601,1.5743473398398438,Vision_front,1
47.7333,0.14333412777617882,1.5737573923198909,Vision_front,1
47.7667,0.14579686916376722,1.5731731409450962,Vision_front,1
47.8,0.14840730794471435,1.5725532638143012,Vision_front,1
47.8333,0.15101754938117606,1.5719324536508932,Vision_front,1
47.8667,0.15375062826085362,1.571281763212764,Vision_front,1
47.9,0.15623740430697608,1.5706890165949732,Vision_front,1
47.9333,0.15872427902534136,1.570096736493488,Vision_front,1
47.9667,0.1613340898591642,1.569475042633587,Vision_front,1
48.0,0.1645592810447405,1.5687061319732543,Vision_front,1
48.0333,0.16726733854345976,1.568059271615061,Vision_front,1
48.0667,0.1696798039109777,1.56748272973626,Vision_front,1
48.1,0.17216638261261452,1.5668890500858552,Vision_front,1
48.1333,0.1747266440457329,1.5662773489673585,Vision_front,1
48.1667,0.17745932823644095,1.5656247924640043,Vision_front,1
48.2,0.18011789909302944,1.5649893737322529,Vision_front,1
48.2333,0.1851398792776432,1.5637897384446333,Vision_front,1
48.2667,0.18767571136325778,1.5631846665039086,Vision_front,1
48.3,0.19038386753421954,1.562538272662021,Vision_front,1
48.3333,0.19306729834094927,1.5618971084489877,Vision_front,1
48.3667,0.19545513701647865,1.5613262627153466,Vision_front,1
48.4,0.19796624373786187,1.5607264204034754,Vision_front,1
48.4333,0.20057556121047315,1.5601023939620458,Vision_front,1
48.4667,0.20340645615240793,1.5594256533291313,Vision_front,1
48.5,0.20606473099226907,1.5587888350484622,Vision_front,1
48.5333,0.20842764695908178,1.5582222859110608,Vision_front,1
48.5667,0.21101214039521887,1.557603022582179,Vision_front,1
48.6,0.213596436486871,1.5569828262206844,Vision_front,1
48.6333,0.21630357002173928,1.5563327495844677,Vision_front,1
48.6667,0.2189119994441674,1.5557045244962806,Vision_front,1
48.7,0.2189119994441674,1.5557045244962806,Vision_front,1
48.7333,0.2189119994441674,1.5557045244962806,Vision_front,1
48.7667,0.2189119994441674,1.5557045244962806,Vision_front,1
48.8,0.2189119994441674,1.5557045244962806,Vision_front,1
48.8333,0.2189119994441674,1.5557045244962806,Vision_front,1
48.8667,0.2189119994441674,1.5557045244962806,Vision_front,1
48.9,0.2189119994441674,1.5557045244962806,Vision_front,1
48.9333,0.2189119994441674,1.5557045244962806,Vision_front,1
48.9667,0.2189119994441674,1.5557045244962806,Vision_front,1
49.0,0.2189119994441674,1.5557045244962806,Vision_front,1
49.0333,0.2189119994441674,1.5557045244962806,Vision_front,1
49.0667,0.23664681193389547,1.5514036861371183,Vision_front,1
49.1,0.25483988853654915,1.5469513336756702,Vision_front,1
49.1333,0.25717475112779087,1.5463765838664854,Vision_front,1
49.1667,0.25968130985725635,1.5457586954270344,Vision_front,1
49.2,0.2622370592121247,1.545127965812223,Vision_front,1
49.2333,0.26489082197373537,1.5444721190352393,Vision_front,1
49.2667,0.2684776452768898,1.5435833426630818,Vision_front,1
49.3,0.2708359145795416,1.542998280881796,Vision_front,1
49.3333,0.2734889507217869,1.5423401508594017,Vision_front,1
49.3667,0.27879505891994527,1.5410229084458802,Vision_front,1
49.4,0.2813740176417385,1.5403809338263548,Vision_front,1
49.4333,0.2838301030066488,1.5397698218502844,Vision_front,1
49.4667,0.28643368842043104,1.539122151085599,Vision_front,1
49.5,0.2890619005262023,1.5384687841757527,Vision_front,1
49.5333,0.2918129859888573,1.5377845546224522,Vision_front,1
49.5667,0.29434288867115876,1.5371549053258606,Vision_front,1
49.6,0.296823735313968,1.5365375813522002,Vision_front,1
49.6333,0.2994764754394854,1.53587805178089,Vision_front,1
49.6667,0.3021536449125065,1.5352118930318044,Vision_front,1
49.7,0.304830715713285,1.5345452677664113,Vision_front,1
49.7333,0.3074341037825825,1.533896663969113,Vision_front,1
49.7667,0.30996390779264105,1.5332665481562149,Vision_front,1
49.8,0.31256739453418114,1.5326184108752239,Vision_front,1
49.8333,0.3151954092954672,1.5319641109327646,Vision_front,1
49.8667,0.320426614781566,1.5306602741603959,Vision_front,1
49.9,0.3230053761588748,1.5300173665082584,Vision_front,1
49.9333,0.3256086655559295,1.5293682961946544,Vision_front,1
49.9667,0.32828553901222335,1.5287007378966502,Vision_front,1
50.0,0.33093778577652766,1.528038875743805,Vision_front,1
50.0333,0.333328511768996,1.5292024229483765,Vision_front,1
50.0667,0.3357473307680455,1.5313109350572285,Vision_front,1
50.1,0.33819472636588765,1.5334081587160941,Vision_front,1
50.1333,0.34094498322081956,1.5343148679619416,Vision_front,1
50.1667,0.34350168422754424,1.533688888734802,Vision_front,1
50.2,0.34608294219953784,1.533056863219068,Vision_front,1
50.2333,0.34873810455680676,1.5324066506080154,Vision_front,1
50.2667,0.3513196924773371,1.5317750438416802,Vision_front,1
50.3,0.3538520294369327,1.5311560448609987,Vision_front,1
50.3333,0.35643371381653377,1.5305249050735927,Vision_front,1
50.3667,0.3589659543170587,1.529905439113982,Vision_front,1
50.4,0.36157219566192944,1.5292682530379818,Vision_front,1
50.4333,0.36415407295967106,1.5286380472084415,Vision_front,1
50.4667,0.369195042728806,1.527407866992334,Vision_front,1
50.5,0.369195042728806,1.527407866992334,Vision_front,1
50.5333,0.3717770164856181,1.5267781281417259,Vision_front,1
50.5667,0.37684312197444547,1.5255447035106187,Vision_front,1
50.6,0.37940102106133955,1.5249233458432672,Vision_front,1
50.6333,0.38198347711350367,1.5242959418873214,Vision_front,1
50.6667,0.38459058659000744,1.5236629586217116,Vision_front,1
50.7,0.38717313910124207,1.5230360216446979,Vision_front,1
50.7333,0.38965756021046816,1.5224337368009948,Vision_front,1
50.7667,0.39224040209891364,1.521808200760777,Vision_front,1
50.8,0.39479868702208953,1.521188711009155,Vision_front,1
50.8333,0.39743097278961026,1.5205515011411457,Vision_front,1
50.8667,0.40001414462659224,1.5199263838503239,Vision_front,1
50.9,0.4025729524164452,1.5193082468059629,Vision_front,1
50.9333,0.40503339531482474,1.5187148101244485,Vision_front,1
50.9667,0.4076660669186275,1.5180794681721679,Vision_front,1
51.0,0.41288229619569317,1.516820876844796,Vision_front,1
51.0333,0.4153923758912884,1.516216700293354,Vision_front,1
51.0667,0.417927109011224,1.515606944432248,Vision_front,1
51.1,0.420486302637359,1.5149906753036158,Vision_front,1
51.1333,0.42316849429364467,1.5143446175961737,Vision_front,1
51.1667,0.42572768791977955,1.5137283484675432,Vision_front,1
51.2,0.42831153497025387,1.5131065000292487,Vision_front,1
51.2333,0.4308953820207283,1.5124846515909551,Vision_front,1
51.2667,0.4334544791877927,1.51186791548339,Vision_front,1
51.3,0.4360133631510539,1.511250736511661,Vision_front,1
51.3333,0.4385969208243172,1.5106274871365697,ObstacleAvoidance,1
51.3667,0.4410822303508395,1.5100289140095562,ObstacleAvoidance,1
51.4,0.4436167502669719,1.509418715284287,Out,1
51.4333,0.4462004043993054,1.5087959328881286,Vision_front,1
51.4667,0.44809508782219987,1.508339322408701,Vision_front,1
51.5,0.4493008969947253,1.508049350824936,Vision_front,1
51.5333,0.45368838311879256,1.5070257288677498,Vision_front,1
51.5667,0.45368838311879256,1.5070257288677498,Vision_front,1
51.6,0.45648060086689224,1.5064061214471032,Vision_front,1
51.6333,0.46167738959632376,1.5052903132520017,Vision_front,1
51.6667,0.46472270577385144,1.504643744854694,Vision_front,1
51.7,0.4672484420629974,1.5041088829017166,Vision_front,1
51.7333,0.46982387103710477,1.5035647302451443,Vision_front,1
51.7667,0.4724984162895869,1.5030001041508818,Vision_front,1
51.8,0.4724984162895869,1.5030001041508818,Vision_front,1
51.8333,0.47769927658563627,1.5019034179772355,Vision_front,1
51.8667,0.4801759751176511,1.5013816066740793,Vision_front,1
51.9,0.4828013099805233,1.5008286061780742,ObstacleAvoidance,1
51.9333,0.4855257611217698,1.5002551322443827,ObstacleAvoidance,1
51.9667,0.488126442560302,1.499707711058039,ObstacleAvoidance,1
52.0,0.4907271239988341,1.4991602898716962,Out,1
52.0333,0.4924611231719115,1.498796759427444,Vision_front,1
52.0667,0.49320517295783406,1.498645016273592,Vision_front,1
52.1,0.49337923438559506,1.4986119836025402,Vision_front,1
52.1333,0.49332944524156297,1.498620807327204,Vision_front,1
52.1667,0.49617747310242566,1.498157653488045,Vision_front,1
52.2,0.4985277569005425,1.4977875754882177,Vision_front,1
52.2333,0.5012287629798385,1.4973669630248878,Vision_front,1
52.2667,0.503930231068823,1.4969491765499194,Vision_front,1
52.3,0.5065817170956357,1.496539279841751,Vision_front,1
52.3333,0.5092331066633774,1.4961289161546478,Vision_front,1
52.3667,0.511834514168947,1.4957264422343455,Vision_front,1
52.4,0.5144860001957594,1.4953165455261743,Vision_front,1
52.4333,0.5171624290241225,1.4949024704451404,Vision_front,1
52.4667,0.5199888040390039,1.4944647260637085,Vision_front,1
52.5,0.5225649793658113,1.494065029579473,Vision_front,1
52.5333,0.5251409820601399,1.4936639080436755,Vision_front,1
52.5667,0.5277168882953989,1.4932623195289452,Vision_front,1
52.6,0.5323812924488093,1.497493944649273,Vision_front,1
52.6333,0.5323812924488093,1.497493944649273,Vision_front,1
52.6667,0.5344690924900907,1.4999209288911235,Vision_front,1
52.7,0.5368689150062336,1.5003056133636505,Vision_front,1
52.7333,0.5423471586547279,1.499461186959829,Vision_front,1
52.7667,0.5449985069854696,1.4990508901231792,Vision_front,1
52.8,0.5474746641720716,1.4986667865103431,Vision_front,1
52.8333,0.5500757371004221,1.4982622806326331,Vision_front,1
52.8667,0.5527515948308862,1.4978450802047707,Vision_front,1
52.9,0.5556024992427319,1.49739976979731,Vision_front,1
52.9333,0.5581781620112855,1.4969965117806217,Vision_front,1
52.9667,0.5606535852063577,1.4966081781872882,Vision_front,1
53.0,0.5632289643634182,1.4962035180551974,Vision_front,1
53.0333,0.5659042994824668,1.4957825313843491,Vision_front,1
53.0667,0.5687796187568709,1.495329850013877,Vision_front,1
53.1,0.5713047002057541,1.4949314718468178,Vision_front,1
53.1333,0.5738298039604232,1.4945326026736652,Vision_front,1
53.1667,0.5769049183158532,1.4940472918599692,Vision_front,1
53.2,0.5795799698234088,1.4936249030737176,Vision_front,1
53.2333,0.5824550277921046,1.493170328581753,Vision_front,1
53.2667,0.5848049180968491,1.4927981436385078,Vision_front,1
53.3,0.5873299273143534,1.4923988070935552,Vision_front,1
53.3333,0.5926299440014013,1.4915607552235954,Vision_front,1
53.3667,0.5926299440014013,1.4915607552235954,Vision_front,1
53.4,0.5954298390193253,1.4911170057945773,Vision_front,1
53.4333,0.5978545364319695,1.4907316352950897,Vision_front,1
53.4667,0.602904104486942,1.4899301343400913,Vision_front,1
53.5,0.6056538908710178,1.4894936016197065,Vision_front,1
53.5333,0.6083783393266764,1.489059275138235,Vision_front,1
53.5667,0.6107276847142195,1.488683794958094,Vision_front,1
53.6,0.6132520544773584,1.4882806958044466,Vision_front,1
53.6333,0.6160013904813975,1.4878413352189668,Vision_front,1
53.6667,0.6186505814491198,1.4874173664286445,Vision_front,1
53.7,0.6216992903475158,1.4869271803739812,Vision_front,1
53.7333,0.6240480908178574,1.4865484049569435,Vision_front,1
53.7667,0.6266717770886188,1.486125216655843,Vision_front,1
53.8,0.6292203949457724,1.4857133207894906,Vision_front,1
53.8333,0.6319688078839525,1.4852687954799135,Vision_front,1
53.8667,0.6347168649792603,1.4848219096770432,Vision_front,1
53.9,0.637065048301022,1.484438880645218,Vision_front,1
53.9333,0.6396880228860387,1.48401097135753,Vision_front,1
53.9667,0.6422608888372072,1.4835902787784718,Vision_front,1
54.0,0.6450583428806185,1.4831314552803807,Vision_front,1
54.0333,0.650077974669641,1.4823034145415512,Vision_front,1
54.0667,0.652650012092115,1.4818780246101966,Vision_front,1
54.1,0.652650012092115,1.4818780246101966,Vision_front,1
54.1333,0.6580684278202814,1.4809795366265277,Vision_front,1
54.1667,0.6606400148627188,1.4805513188300798,Vision_front,1
54.2,0.6630868752377369,1.4801444380421067,Vision_front,1
54.2333,0.6657086654511866,1.4797094709088263,Vision_front,1
54.2667,0.6683303611274719,1.479274036403746,Vision_front,1
54.3,0.6711516851162399,1.4788045467057476,Vision_front,1
54.3333,0.6737482319384367,1.4783722531831822,Vision_front,1
54.3667,0.6763199135180384,1.4779445027585343,Vision_front,1
54.4,0.6788916896348045,1.4775172197056863,Vision_front,1
54.4333,0.6815881924189894,1.4770685996443635,Vision_front,1
54.4667,0.6843095604457693,1.4766154364851225,Vision_front,1
54.5,0.6868811474882066,1.4761872186886755,Vision_front,1
54.5333,0.689552690492632,1.4757426743534685,Vision_front,1
54.5667,0.6921991568743476,1.47530222937867,Vision_front,1
54.6,0.6948706998787731,1.4748576850434647,Vision_front,1
54.6333,0.6976169331481482,1.4743999787863062,Vision_front,1
54.6667,0.7001634658736613,1.4739753693441724,Vision_front,1
54.7,0.7027849724756174,1.4735390000954913,Vision_front,1
54.7333,0.7080529454592895,1.4726621858720108,Vision_front,1
54.7667,0.7080529454592895,1.4726621858720108,Vision_front,1
54.8,0.7133459005285065,1.471780804916322,Vision_front,1
54.8333,0.7159675016676275,1.4713449030394408,Vision_front,1
54.8667,0.7159675016676275,1.4713449030394408,Vision_front,1
54.9,0.7212857001280976,1.4704608484730368,Vision_front,1
54.9333,0.7241319838966254,1.4699872830489227,Vision_front,1
54.9667,0.7267285307188219,1.4695549895263573,Vision_front,1
55.0,0.7293751139434881,1.4691145209172678,Vision_front,1
55.0333,0.7318405250396263,1.4697025816716076,Vision_front,1
55.0667,0.7342383620545971,1.4713939345446132,Vision_front,1
55.1,0.7365878662921613,1.473090042373956,Vision_front,1
55.1333,0.739023005237166,1.4739334588431507,Vision_front,1
55.1667,0.7417455006084148,1.4734870827522268,Vision_front,1
55.2,0.744343098320865,1.4730611137599494,Vision_front,1
55.2333,0.7469906695715607,1.4726266873761586,Vision_front,1
55.2667,0.7496629371136371,1.472186874600248,Vision_front,1
55.3,0.7496629371136371,1.472186874600248,Vision_front,1
55.3333,0.7548324636395188,1.471334196260801,Vision_front,1
55.3667,0.7574296214507281,1.4709053977544189,Vision_front,1
55.4,0.7600767286756395,1.4704686327766145,Vision_front,1
55.4333,0.7626737936816919,1.4700393665514309,Vision_front,1
55.4667,0.7652708586877441,1.4696101003262454,Vision_front,1
55.5,0.7704652671153203,1.4687529710322842,Vision_front,1
55.5333,0.7704652671153203,1.4687529710322842,Vision_front,1
55.5667,0.7730874924385376,1.4683206570089942,Vision_front,1
55.6,0.7756598611532097,1.4678967771759286,Vision_front,1
55.6333,0.7810542769704507,1.4670082265137925,Vision_front,1
55.6667,0.7835518589257964,1.466598213665649,Vision_front,1
55.7,0.7861494566382469,1.4661722446733707,Vision_front,1
55.7333,0.7887971206940996,1.4657382860083823,Vision_front,1
55.7667,0.7914197859185579,1.465308801499198,Vision_front,1
55.8,0.7941175608738824,1.4648683027204834,Vision_front,1
55.8333,0.7966657418790286,1.4644535974325361,Vision_front,1
55.8667,0.7992888470047274,1.4640269424374557,Vision_front,1
55.9,0.801937043766978,1.4635962810053744,Vision_front,1
55.9333,0.8046351899429306,1.463157653101871,Vision_front,1
55.9667,0.8071835565583901,1.4627438832515276,Vision_front,1
56.0,0.8097569665613141,1.4623270888043693,Vision_front,1
56.0333,0.8123303765642381,1.4619102943572102,Vision_front,1
56.0667,0.8150286842259605,1.4614730928114037,Vision_front,1
56.1,0.8176771352791384,1.4610443254558225,Vision_front,1
56.1333,0.8202256633803682,1.460631981963176,Vision_front,1
56.1667,0.822799351798763,1.4602165906724247,Vision_front,1
56.2,0.8254230137554031,1.4597927419901593,Vision_front,1
56.2333,0.8280215153948787,1.4593719411060002,Vision_front,1
56.2667,0.8332184258686728,1.4585298716188788,Vision_front,1
56.3,0.8357669539699029,1.458117528126234,Vision_front,1
56.3333,0.8357669539699029,1.458117528126234,Vision_front,1
56.3667,0.8384153122179234,1.4576882930518487,Vision_front,1
56.4,0.8436616152744779,1.4568354507804893,Vision_front,1
56.4333,0.846184728767616,1.4564242610094498,Vision_front,1
56.4667,0.846184728767616,1.4564242610094498,Vision_front,1
56.5,0.8514305232423168,1.455567630585091,Vision_front,1
56.5333,0.854003239053073,1.455146112547328,Vision_front,1
56.5667,0.8565509801569781,1.4547285777452759,Vision_front,1
56.6,0.8591485778694282,1.4543026087529984,Vision_front,1
56.6333,0.8617961491201241,1.4538681823692068,Vision_front,1
56.6667,0.8643936540274174,1.453441745658127,Vision_front,1
56.7,0.8669412095210087,1.4530232754184693,Vision_front,1
56.7333,0.8695636891351533,1.4525928554716794,Vision_front,1
56.7667,0.8722112603858492,1.4521584290878886,Vision_front,1
56.8,0.874858924441702,1.4517244704229002,Vision_front,1
56.8333,0.8774814968610031,1.4512945181949117,Vision_front,1
56.8667,0.8801041620854612,1.4508650336857256,Vision_front,1
56.9,0.8826769707013742,1.4504439833667648,Vision_front,1
56.9333,0.8853496781446913,1.4500070001049608,Vision_front,1
56.9667,0.8880474772245599,1.449566010406154,Vision_front,1
57.0,0.8906453533524807,1.4491414445702855,Vision_front,1
57.0333,0.8959161225340325,1.4482808309102158,Vision_front,1
57.0667,0.8986139902945144,1.4478407998503053,Vision_front,1
57.1,0.901311858054996,1.447400768790394,Vision_front,1
57.1333,0.9039099197932309,1.4469771383921302,ObstacleAvoidance,1
57.1667,0.906482982700071,1.4465579821496686,ObstacleAvoidance,1
57.2,0.9091310866571646,1.4461268529987858,ObstacleAvoidance,1
57.2333,0.9111046359768622,1.4458057490138447,ObstacleAvoidance,1
57.2667,0.9116542688309156,1.44571662186664,ObstacleAvoidance,1
57.3,0.911879343732589,1.4456816849815564,ObstacleAvoidance,1
57.3333,0.9126056760692632,1.4455759700395037,Out,1
57.3667,0.9145863083648832,1.4453015878392268,Vision_front,1
57.4,0.9171684681435358,1.444942365514347,Vision_front,1
57.4333,0.9197987731748578,1.4445624091026392,Vision_front,1
57.4667,0.922600894219082,1.444133290681945,Vision_front,1
57.5,0.9251246332237747,1.443725865862616,Vision_front,1
57.5333,0.9276565461915433,1.444666589756463,Vision_front,1
57.5667,0.9300610810207077,1.4462422480288417,Vision_front,1
57.6,0.9324808921209697,1.4479379566523995,Vision_front,1
57.6333,0.935054948692553,1.448662550079007,ObstacleAvoidance,1
57.6667,0.9377256022331,1.4482131521608315,ObstacleAvoidance,1
57.7,0.9404460677313039,1.447754489692965,ObstacleAvoidance,1
57.7333,0.9431165634607582,1.4473036650058546,Out,1
57.7667,0.9456881426863298,1.4468756039249033,Vision_front,1
57.8,0.9456881426863298,1.4468756039249033,Vision_front,1
57.8333,0.9458884135505748,1.4468456337707831,Vision_front,1
57.8667,0.9456626335906367,1.4468762242211195,Vision_front,1
57.9,0.9484494473514814,1.4465207013052215,Vision_front,1
57.9333,0.9509095439702921,1.446203865500209,Vision_front,1
57.9667,0.9536958180868227,1.4458431034648793,Vision_front,1
58.0,0.9536958180868227,1.4458431034648793,Vision_front,1
58.0333,0.9589918175797089,1.445155305162233,Vision_front,1
58.0667,0.9589918175797089,1.445155305162233,Vision_front,1
58.1,0.9642626081660906,1.4444690401684026,Vision_front,1
58.1333,0.9642626081660906,1.4444690401684026,Vision_front,1
58.1667,0.9696836998479679,1.443760642801207,Vision_front,1
58.2,0.9723190162356125,1.4434167969198244,Vision_front,1
58.2333,0.9748539350854756,1.4430862868184198,Vision_front,1
58.2667,0.9773888539353384,1.442755776717016,Vision_front,1
58.3,0.9801245424717445,1.4423990859119753,Vision_front,1
58.3333,0.9828351545237194,1.4420458460410055,Vision_front,1
58.3667,0.9854453690379125,1.4417059419500156,Vision_front,1
58.4,0.9879804710878886,1.441376367761225,Vision_front,1
58.4333,0.9904903796643564,1.4410502674065215,Vision_front,1
58.4667,0.9932262260118553,1.440695003370415,Vision_front,1
58.5,0.996313550363634,1.4402947477514827,Vision_front,1
58.5333,0.9988990294046012,1.4399606572761128,Vision_front,1
58.5667,1.001434355476706,1.4396334686688848,Vision_front,1
58.6,1.003994758033242,1.439302829127584,Vision_front,1
58.6333,1.0067309453919462,1.4389499277730273,Vision_front,1
58.6667,1.009366760601889,1.438609871342127,Vision_front,1
58.7,1.0119524228429695,1.438276716779371,Vision_front,1
58.7333,1.0145130085996183,1.4379470131506844,Vision_front,1
58.7667,1.0170986708406988,1.4376138585879268,Vision_front,1
58.8,1.0197344860506417,1.4372738021570273,Vision_front,1
58.8333,1.0224204542294468,1.436926843857984,Vision_front,1
58.8667,1.0250310097548454,1.4365893024485432,Vision_front,1
58.9,1.0301266721724502,1.4359305154873878,Vision_front,1
58.9333,1.032812457151143,1.4355826212757314,Vision_front,1
58.9667,1.0354228548654487,1.4352436530973538,Vision_front,1
59.0,1.037983008010836,1.4349111188308132,Vision_front,1
59.0333,1.0405431611562226,1.4345785845642718,Vision_front,1
59.0667,1.0431533756704159,1.4342386804732818,Vision_front,1
59.1,1.0458388450269231,1.4338879327237555,Vision_front,1
59.1333,1.0484990546988864,1.4335396999956878,Vision_front,1
59.1667,1.0510087392532252,1.4332112140594209,Vision_front,1
59.2,1.0536188213453461,1.4328693923431741,Vision_front,1
59.2333,1.0563793623440547,1.4325068650225,ObstacleAvoidance,1
59.2667,1.059014179909401,1.432159229690634,ObstacleAvoidance,1
59.3,1.0616238293902596,1.4318145773365325,ObstacleAvoidance,1
59.3333,1.0635057620003123,1.4315662126200213,Out,1
59.3667,1.0640327753956118,1.4314970644986973,Vision_front,1
59.4,1.0641332391444296,1.4314846875313458,Vision_front,1
59.4333,1.0640074495000316,1.4314986207075258,ObstacleAvoidance,1
59.4667,1.0649640617306124,1.4313988283293444,ObstacleAvoidance,1
59.5,1.0670030096251368,1.431184351584169,ObstacleAvoidance,1
59.5333,1.068814350037648,1.4309843028747427,Out,1
59.5667,1.0695435125973076,1.4309003653012438,Vision_front,1
59.6,1.0704485515591924,1.430794633870792,Vision_front,1
59.6333,1.0723591594428163,1.4305717528551654,Vision_front,1
59.6667,1.0749233848106208,1.4302724335303862,Vision_front,1
59.7,1.0775131192741183,1.42997249390939,Vision_front,1
59.7333,1.0826701282942213,1.4293993618607272,ObstacleAvoidance,1
59.7667,1.0853879279684508,1.4291064226412624,ObstacleAvoidance,1
59.8,1.0880808089693415,1.4288183611248018,ObstacleAvoidance,1
59.8333,1.0901445177261118,1.4285975799076853,Out,1
59.8667,1.0915286518587504,1.428449086132816,Vision_front,1
59.9,1.093541352380159,1.4282271141265426,Vision_front,1
59.9333,1.0959291617014246,1.427944349539283,ObstacleAvoidance,1
59.9667,1.098590369017984,1.4276036957121807,ObstacleAvoidance,1
60.0,1.1013486145383102,1.427225097576974,ObstacleAvoidance,1
60.0333,1.1032027017522714,1.4269598326731998,Out,1
60.0667,1.1043799986867564,1.4267891468582752,Vision_front,1
60.1,1.1065832022155786,1.4264618607445172,Vision_front,1
60.1333,1.1090590355941985,1.4260758639783742,Vision_front,1
60.1667,1.1118309772840718,1.4256183006996084,Vision_front,1
60.2,1.1145484961474736,1.4251427231046545,Vision_front,1
60.2333,1.1170377872384334,1.424684610283431,Vision_front,1
60.2667,1.119623679442844,1.4241925258047,Vision_front,1
60.3,1.122257918004009,1.423683689475368,Vision_front,1
60.3333,1.1248169017228595,1.4231856968045706,Vision_front,1
60.3667,1.1275743750828666,1.4226473931408767,Vision_front,1
60.4,1.1304060040845103,1.4220926303429637,Vision_front,1
60.4333,1.133038845930384,1.422687980973417,Vision_front,1
60.4667,1.1358008275696667,1.4251557127382979,Vision_front,1
60.5,1.1414489396909682,1.4288893629787225,Vision_front,1
60.5333,1.1414489396909682,1.4288893629787225,Vision_front,1
60.5667,1.1441329266364657,1.4283709506258955,Vision_front,1
60.6,1.149277018648337,1.427376882803431,Vision_front,1
60.6333,1.1517866199051026,1.426890318203088,Vision_front,1
60.6667,1.1545443900667123,1.426353445660805,Vision_front,1
60.7,1.157227393067199,1.4258298812145247,Vision_front,1
60.7333,1.159785953817078,1.4253295972506876,Vision_front,1
60.7667,1.1622698368553803,1.4248430897549857,Vision_front,1
60.8,1.1648777767026184,1.4243319190228316,Vision_front,1
60.8333,1.1675851561783719,1.423801271889931,ObstacleAvoidance,1
60.8667,1.1702179473920955,1.4232848695972988,ObstacleAvoidance,1
60.9,1.1727263858047579,1.4227922161592392,ObstacleAvoidance,1
60.9333,1.1744400097474912,1.422455239752833,ObstacleAvoidance,1
60.9667,1.175110677958938,1.4223237575855014,ObstacleAvoidance,1
61.0,1.1753593559175741,1.4222767506108704,ObstacleAvoidance,1
61.0333,1.1761069104357715,1.4221436920132238,Out,1
61.0667,1.1780529822896848,1.4218113537585122,Vision_front,1
61.1,1.180397803121759,1.421408202569956,ObstacleAvoidance,1
61.1333,1.1829643590438426,1.4209510535670402,ObstacleAvoidance,1
61.1667,1.1855765306632489,1.420461405590574,ObstacleAvoidance,1
61.2,1.1881591995397556,1.419952633823721,Out,1
61.2333,1.1905880746783613,1.4194494462277039,Vision_front,1
61.2667,1.19076109098041,1.4194110636277548,Vision_front,1
61.3,1.1906623945917523,1.41943379627104,Vision_front,1
61.3333,1.1906623945917523,1.41943379627104,Vision_front,1
61.3667,1.1914498595935612,1.4192440846104546,Vision_front,1
61.4,1.1957469671760668,1.4181700169016285,Vision_front,1
61.4333,1.1983221085009212,1.4175131625499917,Vision_front,1
61.4667,1.2013380007896894,1.4167410646017764,Vision_front,1
61.5,1.2038143562763395,1.4161064745212917,Vision_front,1
61.5333,1.2064133991852424,1.4154406863568916,Vision_front,1
61.5667,1.2091349229738184,1.4147432540988323,Vision_front,1
61.6,1.2116848551340018,1.4140897578191458,Vision_front,1
61.6333,1.2142839874924511,1.4134244380268788,Vision_front,1
61.6667,1.217128584144952,1.4126971904389132,Vision_front,1
61.7,1.2196544358219938,1.4120516912277257,Vision_front,1
61.7333,1.2221557321246765,1.4114123379588932,Vision_front,1
61.7667,1.225049439525897,1.4106727984862157,Vision_front,1
61.8,1.2276244019516587,1.4100150073903137,Vision_front,1
61.8333,1.2276244019516587,1.4100150073903137,Vision_front,1
61.8667,1.2327251266049164,1.408711248711092,Vision_front,1
61.9,1.2352261269154727,1.4080709810603835,Vision_front,1
