time,x,y,behavior
49.333333333333094,-0.897011193210281,0.1921698323192675,ObstacleAvoidance
49.366666666666426,-0.8946072475329883,0.1922223912071508,ObstacleAvoidance
49.39999999999976,-0.89197604097804,0.1922982263094118,ObstacleAvoidance
49.43333333333309,-0.889244437270309,0.19240116261341064,ObstacleAvoidance
49.46666666666642,-0.8865644786527594,0.1925276867118718,ObstacleAvoidance
49.49999999999975,-0.8838353533137138,0.19268340591251987,ObstacleAvoidance
49.53333333333308,-0.8820421325332194,0.1928006520528953,ObstacleAvoidance
49.566666666666414,-0.8814611917431052,0.19283821522784333,ObstacleAvoidance
49.599999999999746,-0.8813348169758635,0.19284496988948763,ObstacleAvoidance
49.63333333333308,-0.8814359793479145,0.1928409488060704,ObstacleAvoidance
49.66666666666641,-0.8813853898403068,0.1928422870282368,ObstacleAvoidance
49.69999999999974,-0.8813094756865391,0.19284321343903923,ObstacleAvoidance
49.73333333333307,-0.8805248543441255,0.1928413445642707,ObstacleAvoidance
49.7666666666664,-0.8785254156708144,0.19282174691897414,ObstacleAvoidance
49.799999999999734,-0.8761462734401778,0.1928046983292822,ObstacleAvoidance
49.833333333333066,-0.8707552334402078,0.1928320801968051,ObstacleAvoidance
49.8666666666664,-0.8707552334402078,0.1928320801968051,ObstacleAvoidance
49.89999999999973,-0.8680728001651783,0.1928840277285658,ObstacleAvoidance
49.93333333333306,-0.8653657056606439,0.1929630664348969,ObstacleAvoidance
49.96666666666639,-0.8627859672048218,0.19306366594989613,ObstacleAvoidance
49.99999999999972,-0.8574025014454865,0.19335098607384638,ObstacleAvoidance
50.033333333333054,-0.8547257685864523,0.19353314788906428,ObstacleAvoidance
50.066666666666386,-0.8521518509312972,0.19373334317422145,ObstacleAvoidance
50.09999999999972,-0.8494791541304888,0.19396749974555638,ObstacleAvoidance
50.13333333333305,-0.8468593457265831,0.19422365797506994,ObstacleAvoidance
50.16666666666638,-0.844267291461951,0.19450232579887594,ObstacleAvoidance
50.19999999999971,-0.8416528596825884,0.1948085321144757,ObstacleAvoidance
50.23333333333304,-0.8416528596825884,0.1948085321144757,ObstacleAvoidance
50.266666666666374,-0.8389913253546719,0.1951466558001919,ObstacleAvoidance
50.299999999999706,-0.8338036684358491,0.19588015194681624,ObstacleAvoidance
50.33333333333304,-0.831952972768395,0.19616828126063973,ObstacleAvoidance
50.36666666666637,-0.831952972768395,0.19616828126063973,ObstacleAvoidance
50.3999999999997,-0.8313538348125402,0.19626837774264405,ObstacleAvoidance
50.43333333333303,-0.8312043963988271,0.19629547957948085,ObstacleAvoidance
50.46666666666636,-0.8311299413221473,0.19631038462385886,ObstacleAvoidance
50.499999999999694,-0.8311299413221473,0.19631038462385886,ObstacleAvoidance
50.533333333333026,-0.8312793681685898,0.1962833621941488,ObstacleAvoidance
50.56666666666636,-0.8312544298480024,0.19628774635454316,ObstacleAvoidance
50.59999999999969,-0.8312295472393602,0.19629236233296538,ObstacleAvoidance
50.63333333333302,-0.8304602694324859,0.19644680361637723,ObstacleAvoidance
50.66666666666635,-0.828480727473843,0.19687271639843051,ObstacleAvoidance
50.69999999999968,-0.828480727473843,0.19687271639843051,ObstacleAvoidance
50.733333333333015,-0.8235497136802372,0.19801715577622694,ObstacleAvoidance
50.766666666666346,-0.8209454863096607,0.19866222261800298,ObstacleAvoidance
50.79999999999968,-0.8184458237499388,0.19930786056211303,ObstacleAvoidance
50.83333333333301,-0.8158546028157678,0.2000033487099077,ObstacleAvoidance
50.86666666666634,-0.8132702194594954,0.20072384455178316,ObstacleAvoidance
50.89999999999967,-0.810693109697513,0.2014698869701308,ObstacleAvoidance
50.933333333333,-0.8089961426311201,0.20197922833977827,ObstacleAvoidance
50.966666666666335,-0.8083197672222445,0.20219080515848434,ObstacleAvoidance
50.999999999999666,-0.8082235966780684,0.20222248438167872,ObstacleAvoidance
51.033333333333,-0.8075299281712963,0.20246247735912892,ObstacleAvoidance
51.06666666666633,-0.8055766500799539,0.20316411235010595,ObstacleAvoidance
51.09999999999966,-0.8033215797553167,0.20399862751072798,ObstacleAvoidance
51.13333333333299,-0.8015939139586168,0.20465367402664683,ObstacleAvoidance
51.16666666666632,-0.8009785514962228,0.204886878481918,ObstacleAvoidance
51.199999999999655,-0.8008597308337233,0.20493042248202645,ObstacleAvoidance
51.233333333332986,-0.8008597308337233,0.20493042248202645,ObstacleAvoidance
51.26666666666632,-0.8008358056559868,0.20493863972515353,ObstacleAvoidance
51.29999999999965,-0.8008118410550071,0.20494682046639345,ObstacleAvoidance
51.33333333333298,-0.8008118410550071,0.20494682046639345,ObstacleAvoidance
51.36666666666631,-0.8007638143571434,0.20496277626732481,ObstacleAvoidance
51.39999999999964,-0.8007879332872535,0.2049551101526542,ObstacleAvoidance
51.433333333332975,-0.8007772766262324,0.2048852383736165,ObstacleAvoidance
51.466666666666306,-0.7990335625314212,0.20426416167667485,ObstacleAvoidance
51.49999999999964,-0.7961131035003428,0.20392682632079218,ObstacleAvoidance
51.53333333333297,-0.7928261061537317,0.20375374838114396,ObstacleAvoidance
51.5666666666663,-0.790344981380823,0.2044673156376757,ObstacleAvoidance
51.59999999999963,-0.7877490955613458,0.20523928109894052,ObstacleAvoidance
51.63333333333296,-0.7852330401753993,0.20601297248599057,ObstacleAvoidance
51.666666666666295,-0.7827724505545488,0.20679439807788452,ObstacleAvoidance
51.699999999999626,-0.7802230827459717,0.20763038733440323,ObstacleAvoidance
51.73333333333296,-0.7777057947820027,0.20848256698630918,ObstacleAvoidance
51.76666666666629,-0.7752205046971101,0.2093499457150808,ObstacleAvoidance
51.79999999999962,-0.772743395604319,0.21024045402817232,ObstacleAvoidance
51.83333333333295,-0.7702747938204842,0.21115430550897452,ObstacleAvoidance
51.86666666666628,-0.7661879382324929,0.21272614892076935,ObstacleAvoidance
51.899999999999615,-0.7655511403957882,0.2129741496122115,ObstacleAvoidance
51.933333333332946,-0.7655511403957882,0.2129741496122115,ObstacleAvoidance
51.96666666666628,-0.76536169301664,0.21304566679681392,ObstacleAvoidance
51.99999999999961,-0.7655045480899312,0.21299414357490948,ObstacleAvoidance
52.03333333333294,-0.7654327080880814,0.21301874721954447,ObstacleAvoidance
52.06666666666627,-0.7654327080880814,0.21301874721954447,ObstacleAvoidance
52.0999999999996,-0.7654327080880814,0.21301874721954447,ObstacleAvoidance
52.133333333332935,-0.7654327080880814,0.21301874721954447,ObstacleAvoidance
52.166666666666266,-0.7645436023520502,0.2133129118359388,ObstacleAvoidance
52.1999999999996,-0.7626293395209995,0.21397292790191047,ObstacleAvoidance
52.23333333333293,-0.7603398324021318,0.21478672096157544,ObstacleAvoidance
52.26666666666626,-0.7578202655093692,0.21570858616023603,ObstacleAvoidance
52.29999999999959,-0.7554282942043846,0.21661054216567222,ObstacleAvoidance
52.333333333332924,-0.7530216005182127,0.21754482711346512,ObstacleAvoidance
52.366666666666255,-0.7505770858941483,0.2185212379759341,ObstacleAvoidance
52.39999999999959,-0.7480951793481717,0.219540163068097,ObstacleAvoidance
52.43333333333292,-0.7457161599514299,0.22054283376940814,ObstacleAvoidance
52.46666666666625,-0.7431378751541546,0.2216589229100131,ObstacleAvoidance
52.49999999999958,-0.7407325459052527,0.22272823397470654,ObstacleAvoidance
52.53333333333291,-0.738337324803769,0.2238200184721095,ObstacleAvoidance
52.566666666666244,-0.7357446736947597,0.22502766523878132,ObstacleAvoidance
52.599999999999575,-0.7334524672788605,0.22610102106489538,ObstacleAvoidance
52.63333333333291,-0.7311995491058947,0.22713882513867456,ObstacleAvoidance
52.66666666666624,-0.7294927203918338,0.22791009433285953,ObstacleAvoidance
52.69999999999957,-0.7287321434662282,0.22825531030881285,ObstacleAvoidance
52.7333333333329,-0.7286862960757546,0.22827676625369464,ObstacleAvoidance
52.76666666666623,-0.7287773741996497,0.22823254573698573,ObstacleAvoidance
52.799999999999564,-0.7288225690577226,0.22820975904466634,ObstacleAvoidance
52.833333333332895,-0.7286656577321274,0.22829202897305637,ObstacleAvoidance
52.86666666666623,-0.7278426233147883,0.22873886066845875,ObstacleAvoidance
52.89999999999956,-0.7261148586752617,0.22969409132956445,ObstacleAvoidance
52.93333333333289,-0.7240546359050118,0.23083266195213425,ObstacleAvoidance
52.96666666666622,-0.7224100701936577,0.23172904706596634,ObstacleAvoidance
52.99999999999955,-0.7216719977831927,0.23212007614655986,ObstacleAvoidance
53.033333333332884,-0.7216494603005044,0.2321315931059339,ObstacleAvoidance
53.066666666666215,-0.7210593877407458,0.23242292446361268,ObstacleAvoidance
53.09999999999955,-0.7192606639654785,0.2332963130353784,ObstacleAvoidance
53.13333333333288,-0.7170509341778556,0.23436628003593976,ObstacleAvoidance
53.16666666666621,-0.7146312403080437,0.23552521869627718,ObstacleAvoidance
53.19999999999954,-0.7121330572173568,0.23669583514495907,ObstacleAvoidance
53.23333333333287,-0.7097159565548065,0.23780061921620502,ObstacleAvoidance
53.266666666666204,-0.7073118969576565,0.23887282989246314,ObstacleAvoidance
53.299999999999535,-0.7056655064765844,0.23959311732436067,ObstacleAvoidance
53.33333333333287,-0.705132468399222,0.2398271223058479,ObstacleAvoidance
53.3666666666662,-0.7049248712225291,0.23992090800355642,ObstacleAvoidance
53.39999999999953,-0.7049477752607343,0.23991016172138926,ObstacleAvoidance
53.43333333333286,-0.7049022875483493,0.2399323593455574,ObstacleAvoidance
53.46666666666619,-0.7040892960114724,0.24034379107069548,ObstacleAvoidance
53.499999999999524,-0.7023561602959871,0.2412351782529632,ObstacleAvoidance
53.533333333332855,-0.7000389491696672,0.24242975213894455,ObstacleAvoidance
53.56666666666619,-0.6985538918479408,0.24319476561189943,ObstacleAvoidance
53.59999999999952,-0.6980596769522613,0.24345130990892572,ObstacleAvoidance
53.63333333333285,-0.6978140180706187,0.24358233203428306,ObstacleAvoidance
53.66666666666618,-0.6977918623865111,0.24359455479759445,ObstacleAvoidance
53.69999999999951,-0.6970435447750563,0.24401948506632024,ObstacleAvoidance
53.733333333332844,-0.695267932190211,0.24504436618492914,ObstacleAvoidance
53.766666666666175,-0.6931459206946557,0.24627917166478633,ObstacleAvoidance
53.79999999999951,-0.6908145656506066,0.24765735194977287,ObstacleAvoidance
53.83333333333284,-0.6885181447608937,0.2490446442053478,ObstacleAvoidance
53.86666666666617,-0.6863218711314512,0.25040167589392454,ObstacleAvoidance
53.8999999999995,-0.6841810331955088,0.2517519154407606,ObstacleAvoidance
53.93333333333283,-0.6819246759678641,0.25320346053348397,ObstacleAvoidance
53.966666666666164,-0.6797032779122752,0.25466235049365044,ObstacleAvoidance
53.999999999999496,-0.6777730651441034,0.25596482610741217,ObstacleAvoidance
54.03333333333283,-0.6776905159745339,0.25602344097903273,ObstacleAvoidance
54.06666666666616,-0.6776905159745339,0.25602344097903273,ObstacleAvoidance
54.09999999999949,-0.6776907152394599,0.25602370000981123,ObstacleAvoidance
54.13333333333282,-0.6776907152394599,0.25602370000981123,ObstacleAvoidance
54.16666666666615,-0.6773762198829673,0.25594003598999493,ObstacleAvoidance
54.199999999999484,-0.676197008613691,0.25571168326529553,ObstacleAvoidance
54.233333333332816,-0.6740264904687449,0.2561437611785437,ObstacleAvoidance
54.26666666666615,-0.6715415939853686,0.256916601814126,ObstacleAvoidance
54.29999999999948,-0.6694191471807718,0.25843044123473097,ObstacleAvoidance
54.33333333333281,-0.6671641720878261,0.26006344225591416,ObstacleAvoidance
54.36666666666614,-0.6650460208869557,0.2616262981524551,ObstacleAvoidance
54.39999999999947,-0.6636513768071739,0.2626774954913853,ObstacleAvoidance
54.433333333332804,-0.6631512116706797,0.2630650884267209,ObstacleAvoidance
54.466666666666136,-0.6630919135052449,0.2631125109755687,ObstacleAvoidance
54.49999999999947,-0.6631504993602373,0.26306419872184167,ObstacleAvoidance
54.5333333333328,-0.6631504993602372,0.2630641987218416,ObstacleAvoidance
54.56666666666613,-0.6631124973119525,0.2630976297884699,ObstacleAvoidance
54.59999999999946,-0.6630561935094524,0.2631485773292116,ObstacleAvoidance
54.63333333333279,-0.6630000318849154,0.2631996753360148,ObstacleAvoidance
54.666666666666124,-0.6629811478877989,0.2632165318974172,ObstacleAvoidance
54.699999999999456,-0.6630002378958016,0.2631999027264879,ObstacleAvoidance
54.73333333333279,-0.6630385097878957,0.2631667759747446,ObstacleAvoidance
54.76666666666612,-0.6631144679464205,0.2630998480464304,ObstacleAvoidance
54.79999999999945,-0.6624580119471033,0.2636946885475224,ObstacleAvoidance
54.83333333333278,-0.6609005373651767,0.2651419529164396,ObstacleAvoidance
54.86666666666611,-0.6591164161153779,0.26682854788235966,ObstacleAvoidance
54.899999999999444,-0.6578033365270848,0.26809220827083413,ObstacleAvoidance
54.933333333332776,-0.6573711406760979,0.26851907051132407,ObstacleAvoidance
54.96666666666611,-0.6573356603500073,0.2685551804522894,ObstacleAvoidance
54.99999999999944,-0.6566493176890413,0.2673762351944331,ObstacleAvoidance
55.03333333333277,-0.6553478706359328,0.26489961194957007,ObstacleAvoidance
55.0666666666661,-0.6539190344666815,0.26244323872854086,ObstacleAvoidance
55.09999999999943,-0.6531938122664511,0.26109834333727866,ObstacleAvoidance
55.133333333332764,-0.6531938122664511,0.26109834333727866,ObstacleAvoidance
55.166666666666096,-0.6531615188421658,0.2611373281538911,ObstacleAvoidance
55.19999999999943,-0.6531615188421658,0.2611373281538911,ObstacleAvoidance
55.23333333333276,-0.6531770401003467,0.2611173360621024,ObstacleAvoidance
55.26666666666609,-0.6531922449988559,0.2610970949540094,ObstacleAvoidance
55.29999999999942,-0.653177370990781,0.26111758177665884,ObstacleAvoidance
55.33333333333275,-0.6531628407530292,0.26113830374673547,ObstacleAvoidance
55.366666666666084,-0.6531486202714534,0.2611592456715909,ObstacleAvoidance
55.399999999999416,-0.6531764337949864,0.2611169542755959,ObstacleAvoidance
55.43333333333275,-0.6532035825630054,0.26107422560990545,ObstacleAvoidance
55.46666666666608,-0.6531903656546448,0.26109581815573935,ObstacleAvoidance
55.49999999999941,-0.6531516825106545,0.26116115526600936,ObstacleAvoidance
55.53333333333274,-0.6531645120564037,0.26113933747799184,ObstacleAvoidance
55.56666666666607,-0.6531775539414062,0.26111764717277175,ObstacleAvoidance
55.599999999999405,-0.6531108224765998,0.2612251838612606,ObstacleAvoidance
55.633333333332736,-0.6530971564537265,0.26124648115095916,ObstacleAvoidance
55.66666666666607,-0.6531115034137505,0.26122562509458946,ObstacleAvoidance
55.6999999999994,-0.6484717348730316,0.25605963303283263,ObstacleAvoidance
55.73333333333273,-0.6427668064263949,0.24979019144223594,ObstacleAvoidance
55.76666666666606,-0.6370460578442911,0.24354072664243975,ObstacleAvoidance
55.79999999999939,-0.6356271453241014,0.2418979325511969,ObstacleAvoidance
55.833333333332725,-0.6356114250169989,0.24191777236695905,ObstacleAvoidance
55.866666666666056,-0.635626960762209,0.2418977907210466,ObstacleAvoidance
55.89999999999939,-0.6357032374706997,0.24179680749019533,ObstacleAvoidance
55.93333333333272,-0.6356583041993129,0.24185801836554932,ObstacleAvoidance
55.96666666666605,-0.6356583041993129,0.24185801836554932,ObstacleAvoidance
55.99999999999938,-0.6356280599733044,0.24189860535378516,ObstacleAvoidance
56.03333333333271,-0.6355972475223537,0.24193877011567347,ObstacleAvoidance
56.066666666666045,-0.6356286719652416,0.2418990864786199,ObstacleAvoidance
56.099999999999376,-0.6356126521157772,0.24191868046509662,ObstacleAvoidance
56.13333333333271,-0.6356126521157774,0.24191868046509668,ObstacleAvoidance
56.16666666666604,-0.6356292921174374,0.24189960395161775,ObstacleAvoidance
56.19999999999937,-0.6355954388438209,0.24193724425253316,ObstacleAvoidance
56.2333333333327,-0.6355954388438207,0.24193724425253316,ObstacleAvoidance
56.26666666666603,-0.6355954388438209,0.24193724425253316,ObstacleAvoidance
56.299999999999365,-0.6356132351783838,0.24191923680893496,ObstacleAvoidance
56.333333333332696,-0.6356313085049846,0.24190151080135927,ObstacleAvoidance
56.36666666666603,-0.6356313085049847,0.24190151080135927,ObstacleAvoidance
56.39999999999936,-0.6356126957335733,0.24191867067278677,ObstacleAvoidance
56.43333333333269,-0.6356315725898088,0.24190180277111759,ObstacleAvoidance
56.46666666666602,-0.6356124300166972,0.24191837143339578,ObstacleAvoidance
56.49999999999935,-0.6356318270315229,0.24190211981387724,ObstacleAvoidance
56.533333333332685,-0.6356121772070349,0.24191806166026886,ObstacleAvoidance
56.566666666666016,-0.6356121772070349,0.24191806166026886,ObstacleAvoidance
56.59999999999935,-0.6355920395665906,0.24193339523556856,ObstacleAvoidance
56.63333333333268,-0.6356123944099601,0.24191834888307184,ObstacleAvoidance
56.66666666666601,-0.6356327946523764,0.24190336869869483,ObstacleAvoidance
56.69999999999934,-0.6356530425263349,0.24188818600442927,ObstacleAvoidance
56.73333333333267,-0.6350722456457176,0.24233702189608716,ObstacleAvoidance
56.766666666666005,-0.6334461218692455,0.24362673050322667,ObstacleAvoidance
56.799999999999336,-0.6315170998888431,0.24518606235658919,ObstacleAvoidance
56.83333333333267,-0.630053651391598,0.2463657322255652,ObstacleAvoidance
56.866666666666,-0.6292492390130339,0.2469710880343779,ObstacleAvoidance
56.89999999999933,-0.6290021608558236,0.24712118989388476,ObstacleAvoidance
56.93333333333266,-0.6284269312340987,0.24754237666816245,ObstacleAvoidance
56.96666666666599,-0.6267959891746613,0.2487846349671425,ObstacleAvoidance
56.999999999999325,-0.6248615721633632,0.25025504684216393,ObstacleAvoidance
57.033333333332656,-0.6227527934273889,0.2518724614340697,ObstacleAvoidance
57.06666666666599,-0.6207170288304364,0.2534601507493577,ObstacleAvoidance
57.09999999999932,-0.6186563876859397,0.25509808542045825,ObstacleAvoidance
57.13333333333265,-0.6165126342464339,0.2568346533976579,ObstacleAvoidance
57.16666666666598,-0.6144823029616856,0.2585100063528722,ObstacleAvoidance
57.199999999999314,-0.6125062799930756,0.26017145971231315,ObstacleAvoidance
57.233333333332645,-0.6111201306645232,0.26135452157888217,ObstacleAvoidance
57.26666666666598,-0.6106963260058988,0.2617157020146788,ObstacleAvoidance
57.29999999999931,-0.6105797859962412,0.2618130653516275,ObstacleAvoidance
57.33333333333264,-0.6106387355529603,0.2617652139589201,ObstacleAvoidance
57.36666666666597,-0.6099628008301317,0.2622978401895344,ObstacleAvoidance
57.3999999999993,-0.6082634904420761,0.2636172732310589,ObstacleAvoidance
57.433333333332634,-0.6063048920392065,0.2651392799775818,ObstacleAvoidance
57.466666666665965,-0.6042332042797317,0.26676321323870944,ObstacleAvoidance
57.4999999999993,-0.6023138245270305,0.2682941144190656,ObstacleAvoidance
57.53333333333263,-0.6002724993361914,0.2699560494904268,ObstacleAvoidance
57.56666666666596,-0.5982281790486161,0.27165420493230913,ObstacleAvoidance
57.59999999999929,-0.5962001653067404,0.27337179160637315,ObstacleAvoidance
57.63333333333262,-0.594226092345365,0.2750745756087978,ObstacleAvoidance
57.666666666665954,-0.5922289026220948,0.27682790263525736,ObstacleAvoidance
57.699999999999285,-0.5901536405485385,0.2786839526748622,ObstacleAvoidance
57.73333333333262,-0.5881894975060653,0.2804742378710736,ObstacleAvoidance
57.76666666666595,-0.5862039046983406,0.28231597945433734,ObstacleAvoidance
57.79999999999928,-0.5842553570693667,0.284160236184527,ObstacleAvoidance
57.83333333333261,-0.5805782806443474,0.287748873615826,ObstacleAvoidance
57.86666666666594,-0.5805782806443474,0.287748873615826,ObstacleAvoidance
57.899999999999274,-0.5767228435766045,0.29166059439335495,ObstacleAvoidance
57.933333333332605,-0.5748638753518222,0.2935951234039985,ObstacleAvoidance
57.96666666666594,-0.5730602554119706,0.29547752295194707,ObstacleAvoidance
57.99999999999927,-0.571212641603964,0.29738782514249584,ObstacleAvoidance
58.0333333333326,-0.5694573892441704,0.29917609893192276,ObstacleAvoidance
58.06666666666593,-0.5675610924663231,0.301074044179829,ObstacleAvoidance
58.09999999999926,-0.5655921690740148,0.30300657359512007,ObstacleAvoidance
58.133333333332594,-0.5655921690740148,0.30300657359512007,ObstacleAvoidance
58.166666666665925,-0.5616703708372688,0.3067424936394332,ObstacleAvoidance
58.19999999999926,-0.5597007334477712,0.30856421804879186,ObstacleAvoidance
58.23333333333259,-0.557714007217011,0.310367286996866,ObstacleAvoidance
58.26666666666592,-0.5557669782446489,0.3121009318411512,ObstacleAvoidance
58.29999999999925,-0.5537839466314072,0.3138320141721223,ObstacleAvoidance
58.33333333333258,-0.5518227873183893,0.3155109972995284,ObstacleAvoidance
58.366666666665914,-0.5497485900900926,0.3172523466384779,ObstacleAvoidance
58.399999999999245,-0.5476963822253028,0.31894095282064827,ObstacleAvoidance
58.43333333333258,-0.5456872473575908,0.32056221946324437,ObstacleAvoidance
58.46666666666591,-0.5440794447375351,0.32183427898727535,ObstacleAvoidance
58.49999999999924,-0.5435384620949526,0.32225183536702257,ObstacleAvoidance
58.53333333333257,-0.543518210203499,0.3222670185382705,ObstacleAvoidance
58.5666666666659,-0.5428428393985344,0.32275846795012975,ObstacleAvoidance
58.599999999999234,-0.5412108425074919,0.32391378089702816,ObstacleAvoidance
58.633333333332565,-0.5390456847925608,0.325410828623109,ObstacleAvoidance
58.6666666666659,-0.5367811358330556,0.3269418882609499,ObstacleAvoidance
58.69999999999923,-0.5345640752258531,0.32840735624357653,ObstacleAvoidance
58.73333333333256,-0.5322896460583704,0.32987757614211627,ObstacleAvoidance
58.76666666666589,-0.5300867107359073,0.33127167765258836,ObstacleAvoidance
58.79999999999922,-0.5278283618333368,0.3326726779572125,ObstacleAvoidance
58.833333333332554,-0.5254275167476318,0.3341318480925912,ObstacleAvoidance
58.866666666665886,-0.5231867666504556,0.3354643193669855,ObstacleAvoidance
58.89999999999922,-0.5209553031153187,0.3367626587794203,ObstacleAvoidance
58.93333333333255,-0.5186893818825117,0.3380518599751491,ObstacleAvoidance
58.96666666666588,-0.517142301138569,0.33891535216278185,ObstacleAvoidance
58.99999999999921,-0.5167004017079798,0.3391622832369997,ObstacleAvoidance
59.03333333333254,-0.5165027504480544,0.3392755271577276,ObstacleAvoidance
59.066666666665874,-0.5158053394884282,0.3396873759568975,ObstacleAvoidance
59.099999999999206,-0.5139829369784789,0.34078242311451806,ObstacleAvoidance
59.13333333333254,-0.5118786218836251,0.34204715301907473,ObstacleAvoidance
59.16666666666587,-0.5096151552175103,0.3433909419551377,ObstacleAvoidance
59.1999999999992,-0.50731837135545,0.34472800737968806,ObstacleAvoidance
59.23333333333253,-0.5050313597313755,0.3460313257302107,ObstacleAvoidance
59.26666666666586,-0.5026662449066172,0.34735072185109006,ObstacleAvoidance
59.299999999999194,-0.5003560091815339,0.3486124151442841,ObstacleAvoidance
59.333333333332526,-0.4980119439231984,0.34986473977143145,ObstacleAvoidance
59.36666666666586,-0.49575698788193573,0.3511262064064464,Vision
59.39999999999919,-0.49475718725184525,0.3531377340374232,Vision
59.43333333333252,-0.49381779088746164,0.3550491910302354,Vision
59.46666666666585,-0.4928733859611213,0.3569208546397356,Vision
59.49999999999918,-0.4904554634457639,0.3580835135056141,Vision
59.533333333332514,-0.48814228234346746,0.35917175211204955,Vision
59.566666666665846,-0.4858684711169134,0.36022465606554055,Vision
59.59999999999918,-0.4835002626451659,0.3613146268512892,Vision
59.63333333333251,-0.4810156245272936,0.36245431425440006,Vision
59.66666666666584,-0.4785759764595606,0.36357066788885806,Vision
59.69999999999917,-0.47620471487563787,0.3646539824284969,Vision
59.7333333333325,-0.47374040068576506,0.3657772553263013,Vision
59.766666666665834,-0.4713668116426995,0.3668554620167687,Vision
59.799999999999166,-0.4689689483947732,0.36794142439585764,Vision
59.8333333333325,-0.4665472885144784,0.36903619264153126,Vision
59.86666666666583,-0.46412495480069266,0.3701294696669527,Vision
59.89999999999916,-0.46172473919620977,0.371210222876954,Vision
59.93333333333249,-0.4593231246629848,0.372287863839194,Vision
59.96666666666582,-0.4569433645799082,0.37335237937657323,Vision
59.999999999999154,-0.45213548845429796,0.3754972759463805,Vision
60.033333333332486,-0.45213548845429796,0.3754972759463805,Vision
60.06666666666582,-0.4472555738280725,0.3776670589445773,Vision
60.09999999999915,-0.4448489566083456,0.3787334815120049,Vision
60.13333333333248,-0.4424647011838857,0.3797878909078374,Vision
60.16666666666581,-0.4400103073698403,0.38087143931538003,Vision
60.19999999999914,-0.4400103073698403,0.38087143931538003,Vision
60.233333333332475,-0.43757827383615544,0.3819429634395089,Vision
60.266666666665806,-0.43521464396005743,0.3829814141238575,Vision
60.29999999999914,-0.43254860791827676,0.38414957067535654,Vision
60.33333333333247,-0.4301602695005895,0.38519469818309177,Vision
60.3666666666658,-0.4276324102569629,0.3862998056565979,Vision
60.39999999999913,-0.4251732583051122,0.38737251064853506,Vision
60.43333333333246,-0.4228291073230418,0.3883923323267638,Vision
60.466666666665795,-0.4180687187065942,0.39045660568074597,Vision
60.499999999999126,-0.4155130951948061,0.39156133552591954,ObstacleAvoidance
60.53333333333246,-0.4131423292273039,0.39258338441208807,ObstacleAvoidance
60.56666666666579,-0.4108170413908298,0.39358305960150836,ObstacleAvoidance
60.59999999999912,-0.40849062750606474,0.39458010571148994,ObstacleAvoidance
60.63333333333245,-0.4059542016836454,0.3956654046761229,ObstacleAvoidance
60.66666666666578,-0.4034206295679784,0.39675734695078263,ObstacleAvoidance
60.699999999999115,-0.4011501195682754,0.3977560475742284,Vision
60.733333333332446,-0.3987738947865458,0.39882842878772706,Vision
60.76666666666578,-0.39643006355091315,0.39991081561536246,Vision
60.79999999999911,-0.3938892982785952,0.40110986283860467,Vision
60.83333333333244,-0.3914498932613254,0.4022862552070853,Vision
60.86666666666577,-0.38908440764138036,0.40344104488434585,Vision
60.8999999999991,-0.38667418126697556,0.40461956896770296,Vision
60.933333333332435,-0.38424061906240914,0.40580800243161097,Vision
60.966666666665766,-0.38187436495923266,0.4069612226992879,Vision
60.9999999999991,-0.37952986285153434,0.40810128688061964,Vision
61.03333333333243,-0.3771155795173744,0.4092714792342555,Vision
61.06666666666576,-0.37467705086114944,0.4104496860806748,Vision
61.09999999999909,-0.3721918097385977,0.4116475623851439,Vision
61.13333333333242,-0.36984238118033597,0.41277744257899573,Vision
61.166666666665755,-0.367469104875496,0.41391613045617903,Vision
61.199999999999086,-0.36507173880471827,0.41506312072677354,Vision
61.23333333333242,-0.36255876651453395,0.4162617044180147,Vision
61.26666666666575,-0.36018191284870055,0.4173929137620743,Vision
61.29999999999908,-0.35775868065533545,0.41854447109951876,Vision
61.33333333333241,-0.35538021689523336,0.4196722812026556,Vision
61.36666666666574,-0.35295475885242844,0.42081914506210527,Vision
61.399999999999075,-0.35055114573559787,0.42195299628090055,Vision
61.433333333332406,-0.3481240270942172,0.4230963366480797,Vision
61.46666666666574,-0.34581072215417413,0.42418430988143885,Vision
61.49999999999907,-0.3434505851537132,0.4252916547737263,Vision
61.5333333333324,-0.34104366861822627,0.4264184703223223,Vision
61.56666666666573,-0.33861304474089254,0.42755434761402095,Vision
61.59999999999906,-0.33622762384125815,0.42866736854566073,ObstacleAvoidance
61.633333333332395,-0.3338874976357167,0.4297577397989846,ObstacleAvoidance
61.666666666665726,-0.33150046745190653,0.43086729643534716,ObstacleAvoidance
61.69999999999906,-0.32913508381189227,0.43196339413586415,Vision
61.73333333333239,-0.32667691180607294,0.43310004690472326,Vision
61.76666666666572,-0.32428665315567695,0.43420263040212526,Vision
61.79999999999905,-0.3219850275422588,0.4352556439264996,Vision
61.833333333332384,-0.3196308777896547,0.4363153954583877,Vision
61.866666666665715,-0.3172221905875288,0.4373771519278939,Vision
61.89999999999905,-0.31483074012899176,0.43841515187179575,Vision
61.93333333333238,-0.3124370963593389,0.4394480895288447,Vision
61.96666666666571,-0.30748353836676995,0.441575754967552,Vision
61.99999999999904,-0.30748353836676995,0.441575754967552,Vision
62.03333333333237,-0.3050318094327525,0.44194096048938775,Vision
