time,x,y,behavior
29.40000000000062,-1.118100955549303,1.2247716639199573,ObstacleAvoidance
29.433333333333955,-1.1156139832645138,1.2255536715814772,ObstacleAvoidance
29.46666666666729,-1.1130953800104444,1.226318975866943,ObstacleAvoidance
29.500000000000625,-1.1106664690003136,1.2270307566986465,ObstacleAvoidance
29.53333333333396,-1.1081576381568883,1.2277393923653386,ObstacleAvoidance
29.566666666667295,-1.1055689154848836,1.2284440299179944,ObstacleAvoidance
29.60000000000063,-1.1029245241912506,1.2291365375815786,ObstacleAvoidance
29.633333333333965,-1.0978132436955403,1.2303975297908043,ObstacleAvoidance
29.6666666666673,-1.095150262361219,1.2310146714246453,ObstacleAvoidance
29.700000000000635,-1.095150262361219,1.2310146714246453,ObstacleAvoidance
29.73333333333397,-1.090673470324054,1.2319871456248874,ObstacleAvoidance
29.766666666667305,-1.090673470324054,1.2319871456248874,ObstacleAvoidance
29.80000000000064,-1.0900281604047284,1.2321160001626128,ObstacleAvoidance
29.833333333333975,-1.0901778428293556,1.2320904437873672,ObstacleAvoidance
29.86666666666731,-1.0900780276703927,1.2321072691907102,ObstacleAvoidance
29.900000000000645,-1.0899783144440522,1.2321249544125443,ObstacleAvoidance
29.93333333333398,-1.0900280513655567,1.2321154202213134,ObstacleAvoidance
29.966666666667315,-1.0887114925472319,1.229497008362252,ObstacleAvoidance
30.00000000000065,-1.0868984586127637,1.2260403375061641,ObstacleAvoidance
30.033333333333985,-1.0850513355816176,1.222471333057559,ObstacleAvoidance
30.06666666666732,-1.0834218797426625,1.2211169040097247,ObstacleAvoidance
30.100000000000655,-1.0814613979078376,1.221623326870289,ObstacleAvoidance
30.13333333333399,-1.0789107300573908,1.222273956447823,ObstacleAvoidance
30.166666666667325,-1.0769942590417338,1.2227479667110672,ObstacleAvoidance
30.20000000000066,-1.0763290167596555,1.2229043682655951,ObstacleAvoidance
30.233333333333995,-1.0763537173225552,1.2228989118104918,ObstacleAvoidance
30.26666666666733,-1.0764529479782006,1.2228786114874404,ObstacleAvoidance
30.300000000000665,-1.0756072040905338,1.2230376297496894,ObstacleAvoidance
30.333333333334,-1.0735124646647378,1.223401687059656,ObstacleAvoidance
30.366666666667335,-1.0710642796453465,1.2238003183732702,ObstacleAvoidance
30.40000000000067,-1.0691880529548716,1.2240890432568041,ObstacleAvoidance
30.433333333334005,-1.0685376708345544,1.2241896111339878,ObstacleAvoidance
30.46666666666734,-1.0684128306510017,1.2242103140100467,ObstacleAvoidance
30.500000000000675,-1.0685124829056234,1.2241923421694754,ObstacleAvoidance
30.53333333333401,-1.0685124829056234,1.2241923421694754,ObstacleAvoidance
30.566666666667345,-1.0684877317426464,1.2241976350293529,ObstacleAvoidance
30.60000000000068,-1.0685617710575082,1.2241805988510213,ObstacleAvoidance
30.633333333334015,-1.0684880555719576,1.2241988399788042,ObstacleAvoidance
30.66666666666735,-1.068414667290299,1.224218279413497,ObstacleAvoidance
30.700000000000685,-1.0684633769251974,1.2242045164907343,ObstacleAvoidance
30.73333333333402,-1.06848765922643,1.2241972513773005,ObstacleAvoidance
30.766666666667355,-1.0685358544241064,1.2241818691086346,ObstacleAvoidance
30.80000000000069,-1.067719720419334,1.2244547337510903,ObstacleAvoidance
30.833333333334025,-1.0657791551057512,1.2251161919715647,ObstacleAvoidance
30.86666666666736,-1.063380338113255,1.2259237742035682,ObstacleAvoidance
30.900000000000695,-1.0606866994685318,1.2268071368030078,ObstacleAvoidance
30.93333333333403,-1.0581778568701865,1.2276038920545482,ObstacleAvoidance
30.966666666667365,-1.0556130991598913,1.2283914827954057,ObstacleAvoidance
31.0000000000007,-1.053089510041642,1.229140148546116,ObstacleAvoidance
31.033333333334035,-1.0505831530342002,1.2298575264930098,ObstacleAvoidance
31.06666666666737,-1.0479967607239091,1.2305708435672527,ObstacleAvoidance
31.100000000000705,-1.0454525592986699,1.2312461185281276,ObstacleAvoidance
31.13333333333404,-1.0429510851491155,1.2318846643116739,ObstacleAvoidance
31.166666666667375,-1.0402715081296428,1.2325413712630269,ObstacleAvoidance
31.20000000000071,-1.0377089668608117,1.233143256649358,ObstacleAvoidance
31.233333333334045,-1.036030457385947,1.2335239175062154,ObstacleAvoidance
31.26666666666738,-1.03541358997934,1.2336648463100977,ObstacleAvoidance
31.300000000000715,-1.0345546298589894,1.2338811998716501,ObstacleAvoidance
31.33333333333405,-1.0325714823199152,1.234401180808156,ObstacleAvoidance
31.366666666667385,-1.0301711961438413,1.2350266277345578,ObstacleAvoidance
31.40000000000072,-1.027545771353266,1.235691231724217,ObstacleAvoidance
31.433333333334055,-1.0250377010062286,1.236303281995499,ObstacleAvoidance
31.46666666666739,-1.0224996385147858,1.2368988315070917,ObstacleAvoidance
31.500000000000725,-1.0199068403833118,1.2374821052397722,ObstacleAvoidance
31.53333333333406,-1.017333308440364,1.238035351213445,ObstacleAvoidance
31.566666666667395,-1.014878706844776,1.2385392581719163,ObstacleAvoidance
31.60000000000073,-1.012345107760405,1.2390352190428615,ObstacleAvoidance
31.633333333334065,-1.0097322557491097,1.2395211046653307,ObstacleAvoidance
31.6666666666674,-1.0072146932829489,1.2399649696395907,ObstacleAvoidance
31.700000000000735,-1.00464328738748,1.2403940130130398,ObstacleAvoidance
31.73333333333407,-1.0019928586074953,1.2408104227481214,ObstacleAvoidance
31.766666666667405,-0.9994137231416842,1.2411904610596682,ObstacleAvoidance
31.80000000000074,-0.9968311828818959,1.2415466705713436,ObstacleAvoidance
31.833333333334075,-0.9941199707296309,1.241895067370746,ObstacleAvoidance
31.86666666666741,-0.9915310957530055,1.2422021581507436,ObstacleAvoidance
31.900000000000745,-0.9889897138589243,1.2424789305158357,ObstacleAvoidance
31.93333333333408,-0.9862443636513228,1.2427516090411423,ObstacleAvoidance
31.966666666667415,-0.9836477672909723,1.2429838853717468,ObstacleAvoidance
32.000000000000746,-0.9810742241298149,1.2431892074396849,ObstacleAvoidance
32.03333333333408,-0.9784231321932364,1.2433753094724955,ObstacleAvoidance
32.06666666666741,-0.9757703784459715,1.2435354677919885,ObstacleAvoidance
32.10000000000074,-0.973192017266338,1.243666313935539,ObstacleAvoidance
32.13333333333407,-0.9705366633293877,1.243776055985242,ObstacleAvoidance
32.1666666666674,-0.9678297803801301,1.243862209577893,ObstacleAvoidance
32.200000000000735,-0.9652486749296993,1.2439194985586584,ObstacleAvoidance
32.233333333334066,-0.962616595951427,1.2439528952540426,ObstacleAvoidance
32.2666666666674,-0.959984320102393,1.243961149394535,ObstacleAvoidance
32.30000000000073,-0.9574279457913857,1.2439444906009927,ObstacleAvoidance
32.33333333333406,-0.9548212205254336,1.2439032404398858,ObstacleAvoidance
32.36666666666739,-0.9528729257072244,1.2438534906664698,ObstacleAvoidance
32.40000000000072,-0.9523418033289208,1.2438332712442308,ObstacleAvoidance
32.433333333334055,-0.952316535551869,1.2438319483065472,ObstacleAvoidance
32.466666666667386,-0.9514073004667807,1.2437724713051015,ObstacleAvoidance
32.50000000000072,-0.9493875452932456,1.2436283498219507,ObstacleAvoidance
32.53333333333405,-0.9468875851449536,1.243458533651085,ObstacleAvoidance
32.56666666666738,-0.9442174438407672,1.2433148946783428,ObstacleAvoidance
32.60000000000071,-0.9413728204965409,1.2433995099400204,ObstacleAvoidance
32.63333333333404,-0.9383928905432786,1.2435125572762515,ObstacleAvoidance
32.666666666667375,-0.9354948767683534,1.2436494847766635,ObstacleAvoidance
32.700000000000706,-0.932855760895425,1.2436242968462203,ObstacleAvoidance
32.73333333333404,-0.9300971161072101,1.243592799724173,ObstacleAvoidance
32.76666666666737,-0.9275154406334271,1.2435878296015557,ObstacleAvoidance
32.8000000000007,-0.9249590865857992,1.243607535199923,ObstacleAvoidance
32.83333333333403,-0.9223018349052475,1.2436542044540588,ObstacleAvoidance
32.86666666666736,-0.9170146919054895,1.2438241486413595,ObstacleAvoidance
32.900000000000695,-0.9170146919054895,1.2438241486413595,ObstacleAvoidance
32.933333333334026,-0.9117065717538947,1.2440975622612214,ObstacleAvoidance
32.96666666666736,-0.9091554884240887,1.2442620594774778,ObstacleAvoidance
33.00000000000069,-0.9064025672680759,1.24444361475346,ObstacleAvoidance
33.03333333333402,-0.9037245939800772,1.2446059183222529,ObstacleAvoidance
33.06666666666735,-0.9012474577955142,1.2447338722495298,ObstacleAvoidance
33.10000000000068,-0.898592060242294,1.2448433946463486,ObstacleAvoidance
33.133333333334015,-0.8959864483977537,1.244928999313069,ObstacleAvoidance
33.166666666667346,-0.8932790298815118,1.2449966438854865,ObstacleAvoidance
33.20000000000068,-0.8905458405843804,1.2450391806810674,ObstacleAvoidance
33.23333333333401,-0.8879135277763769,1.2450553234954336,ObstacleAvoidance
33.26666666666734,-0.8852052849494129,1.245051481700477,ObstacleAvoidance
33.30000000000067,-0.8825730016242804,1.2450438105586974,ObstacleAvoidance
33.333333333334004,-0.8800419706635377,1.2450509713145537,ObstacleAvoidance
33.366666666667335,-0.8773845740669609,1.2450812978534724,ObstacleAvoidance
33.40000000000067,-0.8747527881416158,1.2451344089442793,ObstacleAvoidance
33.433333333334,-0.8720456531564461,1.2452131073013084,ObstacleAvoidance
33.46666666666733,-0.8694405628478646,1.2453135188087383,ObstacleAvoidance
33.50000000000066,-0.8669882588609864,1.2454320092701896,ObstacleAvoidance
33.53333333333399,-0.8643856148689418,1.245582490139235,ObstacleAvoidance
33.566666666667324,-0.8617087635788071,1.2457631654711427,ObstacleAvoidance
33.600000000000655,-0.8590840752332672,1.245962738238139,ObstacleAvoidance
33.63333333333399,-0.8564596841427943,1.246166210964114,ObstacleAvoidance
33.66666666666732,-0.8537584696589239,1.2463612301905405,ObstacleAvoidance
33.70000000000065,-0.8511315867989512,1.2465305604893764,ObstacleAvoidance
33.73333333333398,-0.8495142724514032,1.2466217695876507,ObstacleAvoidance
33.76666666666731,-0.8490847532816911,1.246646494811174,ObstacleAvoidance
33.800000000000644,-0.8488827458412568,1.2466604565652704,ObstacleAvoidance
33.833333333333975,-0.8479494440424956,1.2467373089464733,ObstacleAvoidance
33.86666666666731,-0.8458065401653213,1.2469282121997072,ObstacleAvoidance
33.90000000000064,-0.8433605979130457,1.2471405077751132,ObstacleAvoidance
33.93333333333397,-0.8406861574963523,1.2473541655835463,ObstacleAvoidance
33.9666666666673,-0.8380857306687847,1.247539067413058,ObstacleAvoidance
34.00000000000063,-0.8354836919217073,1.2477002304692175,ObstacleAvoidance
34.033333333333964,-0.8329561906488,1.2478345060808975,ObstacleAvoidance
34.066666666667295,-0.8303265149736959,1.2479520759592255,ObstacleAvoidance
34.10000000000063,-0.8276199752385084,1.2480488669146552,ObstacleAvoidance
34.13333333333396,-0.8250139393026802,1.2481181524756924,ObstacleAvoidance
34.16666666666729,-0.8224074015565453,1.248164937609317,ObstacleAvoidance
34.20000000000062,-0.8196486563429527,1.248190124683821,ObstacleAvoidance
34.23333333333395,-0.817066950207529,1.248192869752089,ObstacleAvoidance
34.266666666667284,-0.8145358443906051,1.248192259816489,ObstacleAvoidance
34.300000000000615,-0.8117263507405036,1.248207632933518,ObstacleAvoidance
34.33333333333395,-0.8100053485731861,1.2482283763166353,ObstacleAvoidance
34.36666666666728,-0.8094232554357842,1.2482348670304646,ObstacleAvoidance
34.40000000000061,-0.80924606054382,1.248234916945894,ObstacleAvoidance
34.43333333333394,-0.8084867876831417,1.2482255904676434,ObstacleAvoidance
34.46666666666727,-0.8064622999652932,1.2481883680563246,ObstacleAvoidance
34.500000000000604,-0.8039316038936851,1.248147355809748,ObstacleAvoidance
34.533333333333935,-0.8011222336947638,1.24812025266988,ObstacleAvoidance
34.56666666666727,-0.7983887148531744,1.2481172488217687,ObstacleAvoidance
34.6000000000006,-0.7958830492769692,1.248138176411528,ObstacleAvoidance
34.63333333333393,-0.793377728954212,1.2481842892799846,ObstacleAvoidance
34.66666666666726,-0.790619988917367,1.2482629206106552,ObstacleAvoidance
34.70000000000059,-0.7879895433805612,1.248363006790596,ObstacleAvoidance
34.733333333333924,-0.7853854758546074,1.2484856813951253,ObstacleAvoidance
34.766666666667255,-0.7825803000732202,1.2486406017817668,ObstacleAvoidance
34.80000000000059,-0.7801038989590062,1.2487816209480733,ObstacleAvoidance
34.83333333333392,-0.7775255206162531,1.24891187971861,ObstacleAvoidance
34.86666666666725,-0.7747945271603774,1.2490295282623247,ObstacleAvoidance
34.90000000000058,-0.7722404206946715,1.249137968917185,ObstacleAvoidance
34.93333333333391,-0.7668820781496045,1.2494208537066058,ObstacleAvoidance
34.966666666667244,-0.7642048879951064,1.2495955996603485,ObstacleAvoidance
35.000000000000576,-0.7642048879951064,1.2495955996603485,ObstacleAvoidance
35.03333333333391,-0.7590576127586001,1.2500026206564185,ObstacleAvoidance
35.06666666666724,-0.7565105815018546,1.2502206138510124,ObstacleAvoidance
35.10000000000057,-0.7538613653957319,1.2504314242357362,ObstacleAvoidance
35.1333333333339,-0.7519933180864519,1.2505671288325244,ObstacleAvoidance
35.16666666666723,-0.7513623005450841,1.2506140484709354,ObstacleAvoidance
35.200000000000564,-0.7512866011462135,1.2506205314093934,ObstacleAvoidance
35.233333333333896,-0.7505562320642883,1.2506937359498376,ObstacleAvoidance
35.26666666666723,-0.7483928354754468,1.2509346250984121,Vision
35.30000000000056,-0.7458789284725759,1.2512286593763782,Vision
35.33333333333389,-0.7432915527215397,1.2515477337694794,Vision
35.36666666666722,-0.7407069916226064,1.2518892267319617,Vision
35.40000000000055,-0.7380741771716974,1.2522513462821854,Vision
35.433333333333884,-0.7354418005742897,1.2526165601326877,Vision
35.466666666667216,-0.7328343924155841,1.252978112275786,Vision
35.50000000000055,-0.7303020113002736,1.253327646965801,Vision
35.53333333333388,-0.7277441633242095,1.253677868716875,Vision
35.56666666666721,-0.7250103537723703,1.254048931759333,Vision
35.60000000000054,-0.7224015410623442,1.2544000609933037,Vision
35.63333333333387,-0.7198425937002423,1.2547421604533404,Vision
35.666666666667204,-0.7172581538764006,1.2550847335971478,Vision
35.700000000000536,-0.7146732977069433,1.2554239059992174,Vision
35.73333333333387,-0.7120378189829203,1.2557662133804253,Vision
35.7666666666672,-0.7094270822438326,1.2561021389881863,Vision
35.80000000000053,-0.706765732454749,1.2564419726557676,Vision
35.83333333333386,-0.7041542695214748,1.2567724701079557,Vision
35.86666666666719,-0.701542266330755,1.2570990197507106,Vision
35.900000000000524,-0.699572239446659,1.2568001616545899,Vision
35.933333333333856,-0.6979137821460775,1.2561752071383685,Vision
35.96666666666719,-0.6963303468673709,1.2555383078735878,Vision
36.00000000000052,-0.6941830412236946,1.2553154837139593,Vision
36.03333333333385,-0.6915690109608369,1.2556248572154982,Vision
36.06666666666718,-0.6890047446480051,1.2559243525008048,Vision
36.10000000000051,-0.6863897854550819,1.2562263241770255,Vision
36.133333333333844,-0.683698994941699,1.256533710831674,Vision
36.166666666667176,-0.6810078893968482,1.256837497289267,Vision
36.20000000000051,-0.6784169027660519,1.257125901938605,Vision
36.23333333333384,-0.6758506587698475,1.2574079273337286,ObstacleAvoidance
36.26666666666717,-0.6732840310847418,1.2576867520304384,ObstacleAvoidance
36.3000000000005,-0.667847770842552,1.258267275818708,ObstacleAvoidance
36.33333333333383,-0.665254863068942,1.258537571110935,ObstacleAvoidance
36.366666666667165,-0.6626858591963803,1.258793379385721,ObstacleAvoidance
36.400000000000496,-0.660871358564178,1.2589629777153062,ObstacleAvoidance
36.43333333333383,-0.660871358564178,1.2589629777153062,Vision
36.46666666666716,-0.6601910939916741,1.259027917444432,Vision
36.50000000000049,-0.6600904715691208,1.259038751803927,Vision
36.53333333333382,-0.6593376740588414,1.2591382185637197,ObstacleAvoidance
36.56666666666715,-0.6572545855498236,1.259410500853254,ObstacleAvoidance
36.600000000000485,-0.6547945362146989,1.2597276888866715,ObstacleAvoidance
36.633333333333816,-0.6529363877812256,1.2599629080706585,ObstacleAvoidance
36.66666666666715,-0.6522578074070017,1.2600440500320431,ObstacleAvoidance
36.70000000000048,-0.651402170155244,1.2601355072496538,ObstacleAvoidance
36.73333333333381,-0.649335928355222,1.2603312375791722,Vision
36.76666666666714,-0.6469900632131288,1.2605253032064505,Vision
36.80000000000047,-0.6442127734058033,1.2607216827071097,Vision
36.833333333333805,-0.6415854525970447,1.2608836594910136,Vision
36.866666666667136,-0.6391593873901832,1.2610191961240966,Vision
36.90000000000047,-0.6365055198998054,1.2611594472660146,Vision
36.9333333333338,-0.6338008168142103,1.2612974425768488,Vision
36.96666666666713,-0.6311970417567797,1.2614274306435989,Vision
37.00000000000046,-0.6286184764881714,1.2615535475108364,Vision
37.03333333333379,-0.625963876603245,1.2616804667822694,Vision
37.066666666667125,-0.623258624218095,1.2618071437010405,Vision
37.100000000000456,-0.6206543456375905,1.2619273063622325,Vision
37.13333333333379,-0.6180753764719292,1.262044984456847,Vision
37.16666666666712,-0.6154709901814147,1.2621614013575804,Vision
37.20000000000045,-0.6127147702572865,1.2622815967482364,Vision
37.23333333333378,-0.6101101187410282,1.2623924677899834,Vision
37.26666666666711,-0.6074801066441188,1.2625027576601204,Vision
37.300000000000445,-0.6048753056851855,1.262610229263265,Vision
37.333333333333776,-0.6023209700840225,1.262712770943089,Vision
37.36666666666711,-0.5995388793213339,1.2628212535615735,ObstacleAvoidance
37.40000000000044,-0.5968831781353475,1.2629221106946407,ObstacleAvoidance
37.43333333333377,-0.5942527096264244,1.2630198431214472,ObstacleAvoidance
37.4666666666671,-0.5916473943657646,1.2631143438156696,Vision
37.50000000000043,-0.588864945475217,1.263213241669638,Vision
37.533333333333765,-0.5862344177310711,1.2633108271875315,Vision
37.566666666667096,-0.5836804362139506,1.2634211143235103,ObstacleAvoidance
37.60000000000043,-0.5812286038383662,1.2635481641257185,ObstacleAvoidance
37.63333333333376,-0.5785499843057583,1.2637006188862023,ObstacleAvoidance
37.66666666666709,-0.5759219230293925,1.2638508631396959,ObstacleAvoidance
37.70000000000042,-0.5730916677733469,1.2640114557018514,ObstacleAvoidance
37.73333333333375,-0.5704640628944205,1.2641689794418776,ObstacleAvoidance
37.766666666667085,-0.5679637725075939,1.264334996127038,Vision
37.800000000000416,-0.5653879712138136,1.2645089617609653,Vision
37.83333333333375,-0.5626848244666335,1.2646752872965799,Vision
37.86666666666708,-0.5599298310452029,1.264821825349232,Vision
37.90000000000041,-0.5573253316662826,1.2649368822054226,Vision
37.93333333333374,-0.5547707833434058,1.2650340382293694,Vision
37.966666666667074,-0.549559909128143,1.2652145483411608,ObstacleAvoidance
38.000000000000405,-0.5468531448027566,1.2653027791755416,ObstacleAvoidance
38.03333333333374,-0.544247426979623,1.265384616072864,ObstacleAvoidance
38.06666666666707,-0.5416416701148444,1.265466266178684,ObstacleAvoidance
38.1000000000004,-0.5390362377219625,1.265557567520002,Vision
38.13333333333373,-0.5363304064178246,1.2656721928476542,Vision
38.16666666666706,-0.5336507825337321,1.2658057831728624,Vision
38.200000000000394,-0.5310985970087977,1.2659523719911125,ObstacleAvoidance
38.233333333333725,-0.5284966556287577,1.266115156620717,ObstacleAvoidance
38.26666666666706,-0.5259200977139654,1.2662779494259842,ObstacleAvoidance
38.30000000000039,-0.5232928603741794,1.2664405530553746,ObstacleAvoidance
38.33333333333372,-0.520589127980463,1.266596159783266,ObstacleAvoidance
38.36666666666705,-0.5178842202534998,1.2667298090765473,ObstacleAvoidance
38.40000000000038,-0.5152792711974017,1.2668336146844106,Vision
38.433333333333714,-0.5126734941317582,1.266912665694421,Vision
38.466666666667045,-0.5099911371539793,1.2669685256437322,Vision
38.50000000000038,-0.5072070860428711,1.266999335099634,Vision
38.53333333333371,-0.5045494581134172,1.2670039797503456,Vision
38.56666666666704,-0.5019931391772182,1.2669924755659512,Vision
38.60000000000037,-0.4992849852254596,1.266971821536165,Vision
38.6333333333337,-0.4966022039530097,1.2669453912002782,Vision
38.666666666667034,-0.49409662093499696,1.2669162833652412,Vision
38.700000000000365,-0.4914645890686232,1.266881459214715,ObstacleAvoidance
38.7333333333337,-0.48873138412005757,1.2668411396315022,ObstacleAvoidance
38.76666666666703,-0.4860234535812199,1.2667973490201727,ObstacleAvoidance
38.80000000000036,-0.4834168522692929,1.2667518840723413,Vision
38.83333333333369,-0.4808861967226724,1.2667060561015442,Vision
38.86666666666702,-0.47805178099577905,1.266659787737464,Vision
38.900000000000354,-0.4754449010540206,1.2666299153462282,Vision
38.933333333333685,-0.4729644349955867,1.2666192871901352,Vision
38.96666666666702,-0.4704333528203465,1.2666210119890349,Vision
39.00000000000035,-0.46786592514297887,1.2665390329632755,Vision
39.03333333333368,-0.4655715292734798,1.265644854495884,Vision
39.06666666666701,-0.4633148645312821,1.2647191069865287,Vision
39.10000000000034,-0.461121497587177,1.2638159676541685,Vision
39.133333333333674,-0.45861181745296875,1.263705916795288,Vision
39.166666666667005,-0.4560301229854693,1.2636947640646143,Vision
39.20000000000034,-0.45334726883443244,1.2636811512014532,Vision
39.23333333333367,-0.45068971166263416,1.263665374473618,Vision
39.266666666667,-0.44808280445478144,1.2636470030332656,Vision
39.30000000000033,-0.44552646462693213,1.2636264628777176,Vision
39.33333333333366,-0.4428942743544442,1.2636036445730823,ObstacleAvoidance
39.366666666666994,-0.4402620550591708,1.2635790401041938,ObstacleAvoidance
39.400000000000325,-0.43760457681437304,1.2635525746004408,ObstacleAvoidance
39.43333333333366,-0.4349724176238229,1.2635246917497573,Vision
39.46666666666699,-0.43322608751083147,1.2635065903863865,Vision
39.50000000000032,-0.432745242630428,1.2635046523109752,Vision
39.53333333333365,-0.43246681482827587,1.2635069153744525,ObstacleAvoidance
39.56666666666698,-0.4316569498040842,1.2635199915587882,ObstacleAvoidance
39.600000000000314,-0.42960716789401787,1.2635573926711,ObstacleAvoidance
39.633333333333645,-0.4270764858874486,1.2636040244466067,Vision
39.66666666666698,-0.42429278874489706,1.2636557942111992,Vision
39.70000000000031,-0.42176232298495764,1.2637127966960378,Vision
39.73333333333364,-0.4190552914265011,1.2637947323212864,ObstacleAvoidance
39.76666666666697,-0.41639965997810013,1.263897348970571,ObstacleAvoidance
39.8000000000003,-0.4137446319259902,1.2640145770901965,ObstacleAvoidance
39.833333333333634,-0.41121617828274015,1.2641302895576167,ObstacleAvoidance
39.866666666666966,-0.4085867219253303,1.2642527126951606,Vision
39.9000000000003,-0.40583136895983674,1.2643921697332052,Vision
39.93333333333363,-0.4031529150495555,1.264547639458217,Vision
39.96666666666696,-0.40060225504268887,1.264717888142557,ObstacleAvoidance
40.00000000000029,-0.3979017624000394,1.264922297246276,ObstacleAvoidance
40.03333333333362,-0.39527813366951225,1.2651354149376823,ObstacleAvoidance
40.066666666666954,-0.3927052616019846,1.2653480977486704,Vision
40.100000000000286,-0.39003134471038026,1.2655678375059694,Vision
40.13333333333362,-0.38728113543163734,1.2657856429365322,Vision
40.16666666666695,-0.3847314737459697,1.2659713052102162,Vision
40.20000000000028,-0.382205535921575,1.2661331488790408,Vision
40.23333333333361,-0.37960294473464373,1.2662845525792377,Vision
40.26666666666694,-0.37700006083744475,1.2664315295024489,Vision
40.300000000000274,-0.37427075665224185,1.2665831418353402,Vision
40.333333333333606,-0.37154126809171617,1.2667322206682885,Vision
40.36666666666694,-0.3689379999124288,1.26687231785365,Vision
40.40000000000027,-0.3637059172059467,1.2671475306140882,Vision
40.4333333333336,-0.3637059172059467,1.2671475306140882,Vision
40.46666666666693,-0.3610517799485109,1.2672824907794753,Vision
40.50000000000026,-0.3583975359920214,1.2674152911127645,Vision
40.533333333333594,-0.35579368525977106,1.267543895767314,Vision
40.566666666666926,-0.3531138700127914,1.2676736069494154,Vision
40.60000000000026,-0.3504591657338363,1.267798887321955,Vision
40.63333333333359,-0.34790556024432595,1.2679170044533394,Vision
40.66666666666692,-0.3452759869683031,1.2680367612223857,Vision
40.70000000000025,-0.3426715316080806,1.26815312682838,Vision
40.73333333333358,-0.33733594959507074,1.2683836145301448,Vision
40.766666666666914,-0.33733594959507074,1.2683836145301448,Vision
40.800000000000246,-0.334756511590951,1.268491257054038,Vision
40.83333333333358,-0.3294456149814313,1.2687063021960636,Vision
40.86666666666691,-0.3267646628428911,1.2688106027473336,Vision
40.90000000000024,-0.324134188148425,1.2689100150674886,Vision
40.93333333333357,-0.3216048580293136,1.2690034906269205,Vision
40.9666666666669,-0.3189995683031476,1.2690972730487386,Vision
41.000000000000234,-0.3162676264918526,1.2691921974549167,Vision
41.033333333333566,-0.31353563849043753,1.2692837895139324,Vision
41.0666666666669,-0.31092997920520604,1.269368293202404,Vision
41.10000000000023,-0.30832425533083785,1.2694502907825898,ObstacleAvoidance
41.13333333333356,-0.3057437049735293,1.2695285243498244,ObstacleAvoidance
41.16666666666689,-0.3029607084961332,1.2696094606358943,ObstacleAvoidance
41.20000000000022,-0.3029607084961332,1.2696094606358943,ObstacleAvoidance
41.233333333333555,-0.3003294476849958,1.2696827714087335,ObstacleAvoidance
41.266666666666886,-0.29509239800614384,1.2698334677867422,ObstacleAvoidance
41.30000000000022,-0.29329644350394346,1.2698962575983774,Vision
41.33333333333355,-0.2926134047015929,1.2699189087838731,Vision
41.36666666666688,-0.29238562112824107,1.269923855088515,Vision
41.40000000000021,-0.2924108796735554,1.2699236102566487,Vision
41.43333333333354,-0.29165151582338944,1.269923588150581,Vision
41.466666666666875,-0.2895760629668098,1.2699133298162328,Vision
41.500000000000206,-0.2871462860965801,1.2698931398938662,Vision
41.53333333333354,-0.28433691317604415,1.2698632897890576,Vision
41.56666666666687,-0.2817300943063309,1.2698305243757264,Vision
41.6000000000002,-0.279098032846008,1.2697932323769792,Vision
41.63333333333353,-0.27646606010898356,1.26975234229396,Vision
41.66666666666686,-0.27391008704883,1.2697089597606919,Vision
41.700000000000195,-0.27120227941766173,1.2696589142445733,Vision
41.733333333333526,-0.268519856257349,1.269605479201294,Vision
41.76666666666686,-0.26593873383334854,1.2695510664664422,Vision
41.80000000000019,-0.26333233529248856,1.2694932465138167,Vision
41.83333333333352,-0.26075136864428605,1.2694329969594078,Vision
41.86666666666685,-0.2580692484519017,1.2693671151855601,Vision
41.90000000000018,-0.2554125213140406,1.2692986169760065,Vision
41.933333333333515,-0.2527557970437523,1.2692274797896121,Vision
41.966666666666846,-0.25017505936320306,1.2691559825934102,Vision
42.00000000000018,-0.2475185145796135,1.2690794885501473,Vision
42.03333333333351,-0.24493795965754583,1.2690021013869663,Vision
42.06666666666684,-0.2423321825839866,1.2689212007111679,Vision
42.10000000000017,-0.23705035490856818,1.2682982329270893,Vision
42.1333333333335,-0.2343754049136858,1.2672047141305107,Vision
42.166666666666835,-0.23175101614017657,1.266107612955088,Vision
42.200000000000166,-0.22913622511453924,1.2652238640646436,Vision
42.2333333333335,-0.22650576464953365,1.265125184892295,Vision
42.26666666666683,-0.22650576464953365,1.265125184892295,Vision
42.30000000000016,-0.22119443071354883,1.2649198909079364,Vision
42.33333333333349,-0.2186147450903888,1.26481688805341,Vision
42.36666666666682,-0.21603519370821722,1.2647120469220243,Vision
42.400000000000155,-0.21332930163171304,1.2646004394630674,Vision
42.433333333333486,-0.21062339905683214,1.2644867526911634,Vision
42.46666666666682,-0.2079177046108044,1.2643702952281537,Vision
42.50000000000015,-0.2054649412514914,1.264262680761727,Vision
42.53333333333348,-0.20283518388578714,1.2641455605390466,Vision
42.56666666666681,-0.20012973803139633,1.264022840656951,Vision
42.60000000000014,-0.19734857869022604,1.2638943076666793,Vision
42.633333333333475,-0.1946433637499556,1.263765885021184,Vision
42.666666666666806,-0.19221641076592333,1.2636488480190997,Vision
42.70000000000014,-0.1896124679182758,1.2635217721567087,Vision
42.73333333333347,-0.18688228422722797,1.2633853716887065,Vision
42.7666666666668,-0.18405121859675888,1.2632402968461016,Vision
42.80000000000013,-0.18157422411746316,1.263110395581097,Vision
42.833333333333464,-0.17899621552914557,1.2629733916663222,Vision
