time,x,y,behavior
29.833333333333975,-0.7865290689053066,0.06747480020624869,Vision
29.86666666666731,-0.7839001618994783,0.06760867244086527,Vision
29.900000000000645,-0.781347245453767,0.0677414747766864,Vision
29.93333333333398,-0.7787691635292799,0.06787798987675586,Vision
29.966666666667315,-0.7761153988783289,0.06802094413913862,Vision
30.00000000000065,-0.7734364520455103,0.06816739484549111,Vision
30.033333333333985,-0.770833437898759,0.06831133486289165,Vision
30.06666666666732,-0.7682810726068766,0.06845435926429855,Vision
30.100000000000655,-0.7656782951649707,0.06860253466427912,Vision
30.13333333333399,-0.7639351184560036,0.06832554161058063,Vision
30.166666666667325,-0.7633033291403699,0.06754165475566981,Vision
30.20000000000066,-0.7626040297359071,0.06673234567859349,Vision
30.233333333333995,-0.7611458543215257,0.06633347640868925,Vision
30.26666666666733,-0.7585177955524688,0.06648296425320027,Vision
30.300000000000665,-0.7558646119457347,0.0666364774555121,Vision
30.333333333334,-0.7531610230685779,0.06679519388789767,Vision
30.366666666667335,-0.7505586161442505,0.06694979574628851,Vision
30.40000000000067,-0.7479057768385382,0.06710900764690064,Vision
30.433333333334005,-0.7452025196766341,0.06727347500955255,Vision
30.46666666666734,-0.7426005056591174,0.06743477353919991,Vision
30.500000000000675,-0.7399228433119516,0.0676030743386522,Vision
30.53333333333401,-0.7372958207388834,0.06776992689238504,Vision
30.566666666667345,-0.7345931629067912,0.06794390389690297,Vision
30.60000000000068,-0.7318654474285025,0.06812226253960418,Vision
30.633333333334015,-0.729213666197394,0.06829846607118534,Vision
30.66666666666735,-0.7265620596319018,0.06847704980866676,Vision
30.700000000000685,-0.7238853487538479,0.06865971486316014,Vision
30.73333333333402,-0.7211835540883476,0.06884651719387663,Vision
30.766666666667355,-0.7185324673581373,0.06903257638514865,Vision
30.80000000000069,-0.7159320736542367,0.06921802488051387,Vision
30.833333333334025,-0.7133318499695294,0.06940601400492286,Vision
30.86666666666736,-0.7106055996946437,0.0696058495407606,Vision
30.900000000000695,-0.7079300470924905,0.06980491395754818,Vision
30.93333333333403,-0.7053052388294353,0.07000350757645718,Vision
30.966666666667365,-0.7001319800428527,0.0704034157606232,Vision
31.0000000000007,-0.6975077952103677,0.07061011345527102,Vision
31.033333333334035,-0.6948081370976378,0.07082541576226797,Vision
31.06666666666737,-0.6921844005452509,0.07103766291380831,Vision
31.100000000000705,-0.6896113658271634,0.07124880411020901,Vision
31.13333333333404,-0.6870385627036153,0.07146265381328709,Vision
31.166666666667375,-0.6843398590497162,0.0716897321607382,Vision
31.20000000000071,-0.6816666113628231,0.07191740939140634,Vision
31.233333333334045,-0.6791196835370614,0.07213706887125937,Vision
31.26666666666738,-0.676572997568397,0.0723594648373953,Vision
31.300000000000715,-0.6740517488799784,0.0725821491030193,Vision
31.33333333333405,-0.6713542424106511,0.0728231365267974,Vision
31.366666666667385,-0.6686317506178869,0.07306887585894428,Vision
31.40000000000072,-0.6660859293509656,0.07330098569785348,Vision
31.433333333334055,-0.6635403863449489,0.07353610436461139,Vision
31.46666666666739,-0.6609447074203562,0.07377897807222228,Vision
31.500000000000725,-0.6582737269719992,0.07403179012040545,Vision
31.53333333333406,-0.6555525657770563,0.0742918022637522,Vision
31.566666666667395,-0.653033183683153,0.07453472103706243,Vision
31.60000000000073,-0.6504384982271303,0.0747878327754628,Vision
31.633333333334065,-0.6477937309733869,0.07504893365411858,Vision
31.6666666666674,-0.6451492438189037,0.07531278873610525,ObstacleAvoidance
31.700000000000735,-0.6425554042767964,0.07557435148724734,ObstacleAvoidance
31.73333333333407,-0.6399366652894926,0.07584133301086982,ObstacleAvoidance
31.766666666667405,-0.6372930707152903,0.07611393942676958,ObstacleAvoidance
31.80000000000074,-0.635455191079234,0.07630405251997607,ObstacleAvoidance
31.833333333334075,-0.634674302778669,0.07638058238705736,ObstacleAvoidance
31.86666666666741,-0.6337161033905669,0.07646380260304941,ObstacleAvoidance
31.900000000000745,-0.6317735211366422,0.07662073704118266,ObstacleAvoidance
31.93333333333408,-0.6293769076328103,0.07681557847983156,ObstacleAvoidance
31.966666666667415,-0.6268299984938085,0.0770355485434136,Vision
32.000000000000746,-0.6241843871645051,0.07728794378480991,Vision
32.03333333333408,-0.6215413182233712,0.07756553164128793,Vision
32.06666666666741,-0.6188256803877471,0.07787799021276742,Vision
32.10000000000074,-0.6162636366312222,0.07819594934315371,Vision
32.13333333333407,-0.6136280976020498,0.07853794516183221,Vision
32.1666666666674,-0.6109181279324309,0.07889632131728752,Vision
32.200000000000735,-0.6083842769132684,0.07923488990066424,Vision
32.233333333334066,-0.6058507358113274,0.07957594780029642,Vision
32.2666666666674,-0.6032172456579442,0.07993322272626491,Vision
32.30000000000073,-0.597901133729169,0.08066233335013229,ObstacleAvoidance
32.33333333333406,-0.597901133729169,0.08066233335013229,ObstacleAvoidance
32.36666666666739,-0.5954189569824203,0.08100521666843524,ObstacleAvoidance
32.40000000000072,-0.5903304008669095,0.08171688982202646,Vision
32.433333333334055,-0.5877505376198633,0.08209211147019135,Vision
32.466666666667386,-0.5851234681727013,0.08249398041340195,Vision
32.50000000000072,-0.582549385070182,0.08290685693448197,Vision
32.53333333333405,-0.5799528532742239,0.08333936336282832,Vision
32.56666666666738,-0.5773580872445911,0.08378239594115428,Vision
32.60000000000071,-0.5747891652197318,0.08422639297592593,Vision
32.63333333333404,-0.5722956809399534,0.08466090960637263,Vision
32.666666666667375,-0.5696780909465352,0.08512047187080907,Vision
32.700000000000706,-0.5670361006965348,0.08558733315743655,Vision
32.73333333333404,-0.5644193954246348,0.08605190387234496,Vision
32.76666666666737,-0.5618778301825758,0.08650523049806341,Vision
32.8000000000007,-0.5590952973277004,0.08646783543526637,ObstacleAvoidance
32.83333333333403,-0.5563050794571263,0.0864118813832705,ObstacleAvoidance
32.86666666666736,-0.5534904495373443,0.08636316851461684,ObstacleAvoidance
32.900000000000695,-0.5507538265932842,0.08679943337787255,Vision
32.933333333334026,-0.5481896579803913,0.08727006767495743,Vision
32.96666666666736,-0.5455764181993316,0.08775378414112583,Vision
33.00000000000069,-0.5429145917551282,0.08825307157374362,Vision
33.03333333333402,-0.5403284497325389,0.08874389362111107,Vision
33.06666666666735,-0.5377429191981584,0.08923798323945908,Vision
33.10000000000068,-0.5350832679362909,0.08974869433985483,Vision
33.133333333334015,-0.532473799729717,0.09025229602075197,Vision
33.166666666667346,-0.5297903722973306,0.09077334878281884,Vision
33.20000000000068,-0.5272068367350313,0.09127772188740729,Vision
33.23333333333401,-0.5245988285831317,0.0917888510504331,Vision
33.26666666666734,-0.5218669470161725,0.0923259658167716,Vision
33.30000000000067,-0.5192596222041452,0.09284055840296962,Vision
33.333333333334004,-0.5166279797645875,0.09336267555669653,Vision
33.366666666667335,-0.5140960919474081,0.09386730630044554,Vision
33.40000000000067,-0.5114651533767696,0.09439294283511362,Vision
33.433333333334,-0.5087350800320325,0.09493913981612428,Vision
33.46666666666733,-0.5061790939512184,0.09545232571097739,Vision
33.50000000000066,-0.5035493241357087,0.09598378715386058,Vision
33.53333333333399,-0.5010440541231428,0.09649239811982674,Vision
33.566666666667324,-0.4984149144204362,0.09702696157795931,Vision
33.600000000000655,-0.4956867510329218,0.0975826478748108,Vision
33.63333333333399,-0.4905787845413792,0.09862885074194333,Vision
33.66666666666732,-0.48807489610823346,0.0991442561096691,Vision
33.70000000000065,-0.4854718598217801,0.09968009974367614,Vision
33.73333333333398,-0.48272023945819087,0.10024734387344253,Vision
33.76666666666731,-0.48016718176281065,0.10077491505979069,Vision
33.800000000000644,-0.47778815065444646,0.10126917997435098,Vision
33.833333333333975,-0.47518649313272776,0.10181172380894071,Vision
33.86666666666731,-0.47258481880688114,0.10235417857461526,Vision
33.90000000000064,-0.4698098292127753,0.10293339277072644,Vision
33.93333333333397,-0.46738202369718923,0.10344167855434472,Vision
33.9666666666673,-0.46495493322527887,0.10395338438546575,Vision
34.00000000000063,-0.46235521546013386,0.10450515264672638,Vision
34.033333333333964,-0.45968173258488754,0.10507503090028592,Vision
34.066666666667295,-0.4569590869870112,0.10565713606249866,Vision
34.10000000000063,-0.4546328488671917,0.10615638108919562,Vision
34.13333333333396,-0.4520847544252291,0.10670743186670106,Vision
34.16666666666729,-0.4494880582524757,0.10727323377894793,Vision
34.20000000000062,-0.4468919837484685,0.10784185510291339,Vision
34.23333333333395,-0.44432114729012084,0.10840740762268991,Vision
34.266666666667284,-0.44177552180878177,0.10896977429047766,Vision
34.300000000000615,-0.43923053852523564,0.10953501632775303,Vision
34.33333333333395,-0.4365875760595249,0.1101260454013781,Vision
34.36666666666728,-0.4340689602551545,0.11069320086434858,Vision
34.40000000000061,-0.43152624519293037,0.11126856265259982,Vision
34.43333333333394,-0.4289593095190385,0.11185154039487111,Vision
34.46666666666727,-0.42636826432276953,0.1124426964835385,Vision
34.500000000000604,-0.42372863229538527,0.1130484712623624,Vision
34.533333333333935,-0.4212377374027545,0.11362339254101794,Vision
34.56666666666727,-0.4187966810388023,0.11418914041833877,Vision
34.6000000000006,-0.4162328032122717,0.11478547187431054,Vision
34.63333333333393,-0.41357085237353025,0.11540705338700963,Vision
34.66666666666726,-0.41098359024883574,0.11601453507761839,Vision
34.70000000000059,-0.4084708982990598,0.11660742077605285,Vision
34.733333333333924,-0.4060079267939507,0.11719057324690718,ObstacleAvoidance
34.766666666667255,-0.40342225936011267,0.11780480290036549,ObstacleAvoidance
34.80000000000059,-0.40083708288691655,0.11842110630307401,ObstacleAvoidance
34.83333333333392,-0.39822790653129836,0.11904586527489319,ObstacleAvoidance
34.86666666666725,-0.39576657404494153,0.11963590816915065,Vision
34.90000000000058,-0.39327909443752396,0.12022541704711176,Vision
34.93333333333391,-0.3906401797293986,0.12083429359263037,Vision
34.966666666667244,-0.3880212759185646,0.121416940769275,ObstacleAvoidance
35.000000000000576,-0.38549684945650176,0.12195765783205664,ObstacleAvoidance
35.03333333333391,-0.38296983495558434,0.12248615035248733,ObstacleAvoidance
35.06666666666724,-0.38039247734703485,0.12302120786295628,Vision
35.10000000000057,-0.3786332693849904,0.12338810747900436,Vision
35.1333333333339,-0.3781384561659532,0.12349494297610364,Vision
35.16666666666723,-0.37799040928180727,0.12352878119516669,Vision
35.200000000000564,-0.3771776152161917,0.12372116359754909,Vision
35.233333333333896,-0.37518313704864215,0.12419574015117779,Vision
35.26666666666723,-0.37284352510933494,0.12475061945436172,Vision
35.30000000000056,-0.37028245025356155,0.12535887438912813,Vision
35.33333333333389,-0.36764820016864364,0.12598762596543506,Vision
35.36666666666722,-0.36501964165799844,0.12656372285259054,Vision
35.40000000000055,-0.3625414307635262,0.12701474772191734,Vision
35.433333333333884,-0.3576134873417218,0.12796674846120448,Vision
35.466666666667216,-0.3551057544510911,0.12858026398980366,Vision
35.50000000000055,-0.3551057544510911,0.12858026398980366,Vision
35.53333333333388,-0.3497469637084636,0.12989506380635935,Vision
35.56666666666721,-0.34721594828226643,0.13051990379795536,Vision
35.60000000000054,-0.34475944177922596,0.13112972782051024,Vision
35.63333333333387,-0.3422295758359555,0.1317591939185001,Vision
35.666666666667204,-0.3422295758359555,0.1317591939185001,Vision
35.700000000000536,-0.33677775472116894,0.13311950892615415,Vision
35.73333333333387,-0.33437170656211995,0.13372246274416566,Vision
35.7666666666672,-0.3318192390798762,0.13436586069656897,Vision
35.80000000000053,-0.3292672682580402,0.13501123524967296,Vision
35.83333333333386,-0.3265438699095003,0.13570139214108218,Vision
35.86666666666719,-0.3238698110770264,0.13638016846275547,Vision
35.900000000000524,-0.32149053524953364,0.1369857561926457,Vision
35.933333333333856,-0.3189401229147588,0.13763725763050116,Vision
35.96666666666719,-0.3189401229147588,0.13763725763050116,Vision
36.00000000000052,-0.3163409920925168,0.13830257856072198,Vision
36.03333333333385,-0.31092327551339627,0.13969448944248247,Vision
36.06666666666718,-0.3085212647112444,0.14031332776439437,Vision
36.10000000000051,-0.3059727736820741,0.14097231508180258,Vision
36.133333333333844,-0.3034003362760479,0.14163979088717443,Vision
36.166666666667176,-0.3007304443514859,0.14233478511449943,Vision
36.20000000000051,-0.29815882948331146,0.14300541957869262,Vision
36.23333333333384,-0.2956606991646273,0.14365693752398428,Vision
36.26666666666717,-0.293064837187769,0.14433490092455237,Vision
36.3000000000005,-0.29049407840788166,0.14500880872400324,Vision
36.33333333333383,-0.2879483087428043,0.14567822657139362,Vision
36.366666666667165,-0.28532941741684503,0.14636815166028366,Vision
36.400000000000496,-0.2827106631642977,0.14705859790601866,Vision
36.43333333333383,-0.28021476376533205,0.14771859924827452,Vision
36.46666666666716,-0.2776462664627841,0.14840107446813927,Vision
36.50000000000049,-0.27510285635870246,0.1490794047094785,Vision
36.53333333333382,-0.27255976988031944,0.14975894959055586,Vision
36.56666666666715,-0.26994353041504954,0.15045885446512375,Vision
36.600000000000485,-0.2674257238060727,0.1511349456004999,Vision
36.633333333333816,-0.2648599247528943,0.15182751056135185,Vision
36.66666666666715,-0.2623680336366828,0.15250248624590207,Vision
36.70000000000048,-0.2598519324859111,0.15318490424746506,Vision
36.73333333333381,-0.25721406930765445,0.1539018425297194,Vision
36.76666666666714,-0.2546746170716226,0.1545948481171961,Vision
36.80000000000047,-0.24974409445209533,0.15594772710991062,Vision
36.833333333333805,-0.24974409445209533,0.15594772710991062,Vision
36.866666666667136,-0.24459326595682374,0.15735856814230337,Vision
36.90000000000047,-0.24200616433543037,0.1580692232951022,Vision
36.9333333333338,-0.24200616433543037,0.1580692232951022,Vision
36.96666666666713,-0.2371028653703941,0.15942561809808103,Vision
37.00000000000046,-0.23456638930963467,0.16012943681489455,Vision
37.03333333333379,-0.23456638930963467,0.16012943681489455,Vision
37.066666666667125,-0.23185936349534525,0.16088123972376145,Vision
37.100000000000456,-0.22708114774318228,0.16221507064410845,Vision
37.13333333333379,-0.22457151080739118,0.16292089539255283,Vision
37.16666666666712,-0.22206202405641134,0.16362723647626531,Vision
37.20000000000045,-0.21926039278491477,0.16441665559571467,Vision
37.23333333333378,-0.21687310442727153,0.16509006237580187,Vision
37.26666666666711,-0.2145352623485472,0.16575230335375724,Vision
37.300000000000445,-0.21197916063328606,0.16647981929369954,Vision
37.333333333333776,-0.20947226654350232,0.16719530458688353,Vision
37.36666666666711,-0.20677099142094008,0.16796753776979656,Vision
37.40000000000044,-0.20431327080525963,0.16867087796077457,Vision
37.43333333333377,-0.20195354245090708,0.16934866122289344,Vision
37.4666666666671,-0.19944830657443532,0.17006995094550614,Vision
37.50000000000043,-0.19689468888585823,0.17080614298709912,Vision
37.533333333333765,-0.19419553980981788,0.17158575500472328,ObstacleAvoidance
37.566666666667096,-0.19169090796587468,0.1723091406109017,ObstacleAvoidance
37.60000000000043,-0.18940540930252872,0.1729702958962402,Vision
37.63333333333376,-0.1868531943012242,0.17371133846666542,Vision
37.66666666666709,-0.1843009792999197,0.1744523810370907,Vision
37.70000000000042,-0.18169728373508867,0.17519758962678744,Vision
37.73333333333375,-0.17911272911895168,0.17591743753210298,ObstacleAvoidance
37.766666666667085,-0.1766223853475582,0.17659809964897089,ObstacleAvoidance
37.800000000000416,-0.17408255126601996,0.17728972148504551,ObstacleAvoidance
37.83333333333375,-0.17156738415695397,0.17797554292314371,Vision
37.86666666666708,-0.1689299264864586,0.1786939832695092,Vision
37.90000000000041,-0.1664119477786023,0.1793694391140312,Vision
37.93333333333374,-0.16388900336673712,0.18002608122742803,Vision
37.966666666667074,-0.16136099445234678,0.18066299333492275,Vision
38.000000000000405,-0.15873173225422849,0.18131227721354953,Vision
38.03333333333374,-0.15617257648851735,0.18164825076786512,Vision
38.06666666666707,-0.1538476920997543,0.1814641176963278,Vision
38.1000000000004,-0.15147361369973683,0.18129168817612767,Vision
38.13333333333373,-0.14904222255384636,0.18137189235568119,Vision
38.16666666666706,-0.14641313099169534,0.18202187107022605,Vision
38.200000000000394,-0.143833899612632,0.18266258019851184,Vision
38.233333333333725,-0.14128010039752026,0.18330067641574815,Vision
38.26666666666706,-0.13875153421756165,0.1839353122634061,Vision
38.30000000000039,-0.13617432137230218,0.1845841369063539,Vision
38.33333333333372,-0.13349952212674115,0.18526001828944566,Vision
38.36666666666705,-0.1309481007319902,0.18590755836977746,Vision
38.40000000000038,-0.12839737267018514,0.1865578595943479,Vision
38.433333333333714,-0.12587171574242467,0.18720399804460836,Vision
38.466666666667045,-0.12329731820846213,0.18786385189825178,Vision
38.50000000000038,-0.12067425452367847,0.188537711262873,Vision
38.53333333333371,-0.11550336004176526,0.18987312495349845,Vision
38.56666666666704,-0.11300442251059789,0.19052151098288123,Vision
38.60000000000037,-0.11038307504857009,0.19120200971375878,Vision
38.6333333333337,-0.10771285480892467,0.1918957327139422,Vision
38.666666666667034,-0.10511650027656178,0.19257181167134343,Vision
38.700000000000365,-0.10259409615103471,0.19323056467989963,Vision
38.7333333333337,-0.10009640112682067,0.19388373236251352,Vision
38.76666666666703,-0.09752502278477698,0.19455530246532549,Vision
38.80000000000036,-0.09488026644442443,0.19524636920185856,Vision
38.83333333333369,-0.09226040534383678,0.1959325758814367,Vision
38.86666666666702,-0.08971442019470416,0.19660116650457504,Vision
38.900000000000354,-0.08719301847064237,0.1972637417624644,Vision
38.933333333333685,-0.084671440852301,0.1979256197377088,Vision
38.96666666666702,-0.08197861125799849,0.19863291864278046,Vision
39.00000000000035,-0.07938394321869885,0.19931542569578364,Vision
39.03333333333368,-0.0769610623361967,0.19995453745003813,Vision
39.06666666666701,-0.07439166556256455,0.20063360187563278,Vision
39.10000000000034,-0.07184678800279493,0.2013063888147261,Vision
39.133333333333674,-0.06917995099344815,0.20201299599245554,Vision
39.166666666667005,-0.06663578825779315,0.20268847273684426,Vision
39.20000000000034,-0.06416523713076167,0.20334535115663918,Vision
39.23333333333367,-0.06162132474476695,0.20402181529126806,Vision
39.266666666667,-0.059052903389082145,0.20470458489874072,ObstacleAvoidance
39.30000000000033,-0.05643591082630145,0.2054017060974708,ObstacleAvoidance
39.33333333333366,-0.05391717851124783,0.20607434841598338,ObstacleAvoidance
39.366666666666994,-0.05144774896675053,0.206735418029647,Vision
39.400000000000325,-0.04893052825330463,0.2074136638494888,Vision
39.43333333333366,-0.04634349167460061,0.20812460582836043,Vision
39.46666666666699,-0.04378672141361489,0.20884982624275922,ObstacleAvoidance
39.50000000000032,-0.04128417853115224,0.2095803956611395,ObstacleAvoidance
39.53333333333365,-0.03876034304043641,0.2103283116426167,ObstacleAvoidance
39.56666666666698,-0.03623786675386598,0.21108080788057998,Vision
39.600000000000314,-0.03378975264667161,0.21181684300013387,Vision
39.633333333333645,-0.03131948119352357,0.21256708197392676,Vision
39.66666666666698,-0.028900055369652622,0.21331048342706344,Vision
39.70000000000031,-0.026412494989902946,0.21409056734965284,Vision
39.73333333333364,-0.023881054184779427,0.2148997251605854,Vision
39.76666666666697,-0.02137539336723754,0.2157063966315695,Vision
39.8000000000003,-0.018870788439968866,0.21651629952226145,Vision
39.833333333333634,-0.0163430487431509,0.21733695570856948,Vision
39.866666666666966,-0.013960569177864646,0.21811323151884643,ObstacleAvoidance
39.9000000000003,-0.01157821254264596,0.21888984316523072,ObstacleAvoidance
39.93333333333363,-0.009003216379487533,0.2197288762242598,ObstacleAvoidance
39.96666666666696,-0.006500654269733841,0.22054514025317054,Vision
40.00000000000029,-0.004768032875226591,0.22110994524776686,Vision
40.03333333333362,-0.004261909719428636,0.22127226227270927,Vision
40.066666666666954,-0.004092661065345726,0.2213246300482948,ObstacleAvoidance
40.100000000000286,-0.0013513595076585228,0.22214040533865026,ObstacleAvoidance
40.13333333333362,-0.0013513595076585228,0.22214040533865026,ObstacleAvoidance
40.16666666666695,0.0010050612517465973,0.2228296428866584,Vision
40.20000000000028,0.0035318822397594762,0.2235673218838106,Vision
40.23333333333361,0.006080339386060785,0.22432123548836644,Vision
40.26666666666694,0.011063136424579123,0.22585644405213454,Vision
40.300000000000274,0.013595489701563657,0.226662762252151,Vision
40.333333333333606,0.016126535735790593,0.22747317195048788,Vision
40.36666666666694,0.018656587344777986,0.22828664515047897,Vision
40.40000000000027,0.021209722502453288,0.22911101157779742,Vision
40.4333333333336,0.02371405558889289,0.22992183051978654,Vision
40.46666666666693,0.026218255501092524,0.2307330132842252,Vision
40.50000000000026,0.028770383243181374,0.23156056540273934,ObstacleAvoidance
40.533333333333594,0.031490598561182304,0.23244409078316836,ObstacleAvoidance
40.566666666666926,0.0338489899083691,0.23321256485411446,ObstacleAvoidance
40.60000000000026,0.03637453587126216,0.23403990777057626,Vision
40.63333333333359,0.03885015216344018,0.23485713052581253,Vision
40.66666666666692,0.04148350640098597,0.23554609097981857,Vision
40.70000000000025,0.04426104664656849,0.2351622562918319,Vision
40.73333333333358,0.04705924597050559,0.23479492142501895,Vision
40.766666666666914,0.04993769046730273,0.23441428848266294,Vision
40.800000000000246,0.0524109605279775,0.23521956732897542,ObstacleAvoidance
40.83333333333358,0.05482186019883162,0.2360696778401764,ObstacleAvoidance
40.86666666666691,0.05725701567519581,0.23692711877958408,ObstacleAvoidance
40.90000000000024,0.05983579490708929,0.23783390421957912,Vision
40.93333333333357,0.06253286350351228,0.23878576804090224,Vision
40.9666666666669,0.06498757709167413,0.2396637671844519,Vision
41.000000000000234,0.06731653934395743,0.24051728248892046,Vision
41.033333333333566,0.069710702677382,0.241413409202801,Vision
41.0666666666669,0.0722430984693691,0.24237341009629357,Vision
41.10000000000023,0.07470250308992299,0.24331168731343739,Vision
41.13333333333356,0.07718510767242176,0.2442602090164665,Vision
41.16666666666689,0.07969110754860365,0.24521834861776054,Vision
41.20000000000022,0.08217269161904461,0.24616951189571573,Vision
41.233333333333555,0.08460613443725729,0.24710481718158828,Vision
41.266666666666886,0.08703921420839966,0.24804103696803606,Vision
41.30000000000022,0.08947243367508906,0.24897695868918673,Vision
41.33333333333355,0.09209445082505985,0.24998601006502674,Vision
41.36666666666688,0.09455076101517312,0.2509323902780035,Vision
41.40000000000021,0.096911910736308,0.25184413273403494,Vision
41.43333333333354,0.09936696934773848,0.25279370476530344,Vision
41.466666666666875,0.10186944068001569,0.25376105800150317,Vision
41.500000000000206,0.1044660925785812,0.2547655784904331,Vision
41.53333333333354,0.10687356587935143,0.25569784565312154,Vision
41.56666666666687,0.1093040182277839,0.2566408795252752,Vision
41.6000000000002,0.11178096430842477,0.2576040559794327,Vision
41.63333333333353,0.11428111278825137,0.25857738270777714,Vision
41.66666666666686,0.11696946240042339,0.2596253980464498,Vision
41.700000000000195,0.11932736012812739,0.26054550339148386,Vision
41.733333333333526,0.12170821659880954,0.2614764314855539,Vision
41.76666666666686,0.12415913468519668,0.2624366437235415,Vision
41.80000000000019,0.12672720223319234,0.2634448179435097,Vision
41.83333333333352,0.1293889983665687,0.2644912318831536,Vision
41.86666666666685,0.13165020221827683,0.2653805816318262,Vision
41.90000000000018,0.13652523110370607,0.26730010520340675,Vision
41.933333333333515,0.1390209876871804,0.2682846784214066,ObstacleAvoidance
41.966666666666846,0.14161047285603545,0.26930749135908205,ObstacleAvoidance
42.00000000000018,0.14398787916092853,0.2702471543144659,ObstacleAvoidance
42.03333333333351,0.1463657983607809,0.2711855766841921,Vision
42.06666666666684,0.14886500754728504,0.2721613208291798,Vision
42.10000000000017,0.15137123849009165,0.27311891018710854,Vision
42.1333333333335,0.15381510409916732,0.27402667405782277,Vision
42.166666666666835,0.1562908426108518,0.2749210081330249,Vision
42.200000000000166,0.1562908426108518,0.2749210081330249,Vision
42.2333333333335,0.16113248432993293,0.2766410028055785,Vision
42.26666666666683,0.16363695055207605,0.277530150180028,Vision
42.30000000000016,0.16611685639844975,0.2784128077198321,Vision
42.33333333333349,0.16850032785861785,0.27926451839925814,ObstacleAvoidance
42.36666666666682,0.17090667440578766,0.2801273701977013,ObstacleAvoidance
42.400000000000155,0.17338374531151102,0.2810179394693217,ObstacleAvoidance
42.433333333333486,0.1759076299499046,0.28192794311321034,Vision
42.46666666666682,0.17838343952798286,0.2828220810499148,Vision
42.50000000000015,0.18074173131952131,0.28366901110160303,Vision
42.53333333333348,0.1831516437759637,0.28452193374368295,Vision
42.56666666666681,0.18566129987871494,0.28539631996910325,Vision
42.60000000000014,0.18812536784155376,0.2862476268129167,Vision
42.633333333333475,0.19063734842723656,0.28711524768048025,Vision
42.666666666666806,0.19302892064953803,0.287943900917167,Vision
42.70000000000014,0.19553922650217537,0.2888164938763235,Vision
42.73333333333347,0.19553922650217537,0.2888164938763235,Vision
42.7666666666668,0.20053354949630497,0.29056004753520237,Vision
42.80000000000013,0.2030887835866263,0.29145754116201483,Vision
42.833333333333464,0.20549944203851356,0.2923082299363667,Vision
42.866666666666795,0.2079089077919093,0.29316238544900297,Vision
42.90000000000013,0.21043644199555167,0.29406214156654753,Vision
42.93333333333346,0.21308212099369572,0.2950074625541135,Vision
42.96666666666679,0.21558345785727112,0.2959053342341551,Vision
43.00000000000012,0.21803591762551533,0.2967895537700569,Vision
43.03333333333345,0.2204393784703247,0.29766045739924324,Vision
43.066666666666784,0.22296017679675917,0.29857897905788433,Vision
43.100000000000115,0.22552727352366386,0.2995182698861495,Vision
43.13333333333345,0.22814065849869702,0.30047835790382404,Vision
43.16666666666678,0.23053918002744767,0.30136271874508935,Vision
43.20000000000011,0.2329841319371141,0.30226748449876917,Vision
43.23333333333344,0.23549908738905412,0.30320195713038745,Vision
43.26666666666677,0.23706925720087413,0.30321118868525465,Vision
43.300000000000104,0.23807865759073776,0.30270251083147676,Vision
43.333333333333435,0.23903697716568695,0.30219712043506164,Vision
43.36666666666677,0.2409467816344104,0.30258759174034194,Vision
43.4000000000001,0.24350758414557633,0.303543951117135,Vision
43.43333333333343,0.24604364096718406,0.30449427766558723,Vision
43.46666666666676,0.24848405282105196,0.30541131676952893,Vision
43.50000000000009,0.2508761876129247,0.30631289474124435,Vision
43.533333333333424,0.25584658917449526,0.3081961632426499,Vision
43.566666666666755,0.2583301402040617,0.30914214502420856,Vision
43.60000000000009,0.26074209949361715,0.31006280845251155,Vision
43.63333333333342,0.26074209949361715,0.31006280845251155,Vision
43.66666666666675,0.2656343604886947,0.31193800841517816,Vision
43.70000000000008,0.2680433012748156,0.3128665811753148,Vision
43.73333333333341,0.2705929749806994,0.3138522888943054,Vision
43.766666666666744,0.27300035838196446,0.314784862408243,Vision
43.800000000000075,0.275501227225392,0.3157564078273738,Vision
43.83333333333341,0.2779772942556987,0.31672190034680625,Vision
43.86666666666674,0.28040486752958854,0.3176723606511569,Vision
43.90000000000007,0.2828549366463512,0.3186347908005631,Vision
43.9333333333334,0.2853277926406688,0.31960837700336553,Vision
43.96666666666673,0.2878232849773604,0.3205935401862845,ObstacleAvoidance
44.000000000000064,0.2902940758577183,0.3215723698516918,ObstacleAvoidance
44.033333333333395,0.29269303823228615,0.3225263662045501,ObstacleAvoidance
44.06666666666673,0.2951378914131718,0.32350196512924306,Vision
44.10000000000006,0.29767528482776423,0.324518824944267,Vision
44.13333333333339,0.3001377933262666,0.32551833576134626,Vision
44.16666666666672,0.3026388216413316,0.32655722785751856,Vision
44.20000000000005,0.3050142701421282,0.32756830053949765,Vision
44.233333333333384,0.3074302415047151,0.32861333058634357,Vision
44.266666666666715,0.30993621669134025,0.32970529780318436,Vision
44.30000000000005,0.31237081906822556,0.3307709804852697,Vision
44.33333333333338,0.3147810050782895,0.33182935547791964,Vision
44.36666666666671,0.3172365622752291,0.3329102549906795,Vision
44.40000000000004,0.31966780346213447,0.33398356619619013,Vision
44.43333333333337,0.32212063357151094,0.3350706751624595,Vision
44.466666666666704,0.3244796110091231,0.33611966206740046,Vision
44.500000000000036,0.32690725424026906,0.33720108683704375,Vision
44.53333333333337,0.3293802786939695,0.33830500806501573,Vision
44.5666666666667,0.3317827852252782,0.3393806083291262,Vision
44.60000000000003,0.3341608553184083,0.34044895702736416,Vision
