time,x,y,behavior,action
45.9333,0.11039319654143931,1.3227478370521752,Vision_left,3
45.9667,0.11299435741673447,1.3225718672626148,Vision_left,3
46.0,0.11567104362238467,1.322388537934661,Vision_left,3
46.0333,0.11834750269229,1.322202182546032,Vision_left,3
46.0667,0.12102378510106382,1.3220134735546558,Vision_left,3
46.1,0.12354863828955542,1.3218344402056077,Vision_left,3
46.1333,0.12617430969261,1.3216471632072002,Vision_left,3
46.1667,0.12890085385683614,1.321450116910443,Vision_left,3
46.2,0.13155136387261157,1.3212559036797182,Vision_left,3
46.2333,0.1341259154518495,1.3210655322019191,Vision_left,3
46.2667,0.13677619833188182,1.3208682929105193,Vision_left,3
46.3,0.13937594591810987,1.3206734942989802,Vision_left,3
46.3333,0.1420511683600818,1.32047066369112,Vision_left,3
46.3667,0.14460012827945734,1.3202749434698018,Vision_left,3
46.4,0.14719939635689316,1.3200737565079488,Vision_left,3
46.4333,0.14982359992426986,1.3198691763365527,Vision_left,3
46.4667,0.15249826714553727,1.3196589486914858,Vision_left,3
46.5,0.15517273246836671,1.3194460312147085,Vision_left,3
46.5333,0.15769579380821996,1.3192431256092232,Vision_left,3
46.5667,0.16026913806883014,1.3190344170342387,Vision_left,3
46.6,0.16296839152977194,1.318813890867217,Vision_left,3
46.6333,0.1656169037264683,1.3185953136552615,Vision_left,3
46.6667,0.16829061193015526,1.3183723093095667,Vision_left,3
46.7,0.17076222128922947,1.318164136355077,Vision_left,3
46.7333,0.17330946099987887,1.3179477506711308,Vision_left,3
46.7667,0.1760834826720319,1.3177097780967986,Vision_left,3
46.8,0.17870599533998854,1.3174826705848204,Vision_left,3
46.8333,0.18140390715177634,1.3172465223896292,Vision_left,3
46.8667,0.18384956745671843,1.3170304915930438,Vision_left,3
46.9,0.1864716006158842,1.316796995730751,Vision_left,3
46.9333,0.19191649169758662,1.3163049554875197,Vision_left,3
46.9667,0.19191649169758662,1.3163049554875197,Vision_left,3
47.0,0.19446213331403328,1.3160717835926834,Vision_left,3
47.0333,0.1996538097993077,1.3155892821543471,Vision_left,3
47.0667,0.2023751640280529,1.3153321013476602,ObstacleAvoidance,3
47.1,0.2023751640280529,1.3153321013476602,ObstacleAvoidance,3
47.1333,0.20756534336834553,1.314834158614289,ObstacleAvoidance,3
47.1667,0.20947983274493032,1.3146476846825836,Out,3
47.2,0.2108400914077735,1.3145146455547945,Vision_left,3
47.2333,0.2129314331473715,1.314317094907696,Vision_left,3
47.2667,0.2153519772292407,1.3141043018248242,ObstacleAvoidance,3
47.3,0.218127391025158,1.3138826237365888,ObstacleAvoidance,3
47.3333,0.22067723017819896,1.3137008696359258,ObstacleAvoidance,3
47.3667,0.22247043692522794,1.3135833469828162,Out,3
47.4,0.22383456503970223,1.3134973546726691,Vision_left,3
47.4333,0.2260327396164019,1.3133671866557857,Vision_left,3
47.4667,0.22853495471498775,1.3132356682224664,Vision_left,3
47.5,0.23134171100955347,1.3131117220589084,Vision_left,3
47.5333,0.23387125994733182,1.3130222770380882,Vision_left,3
47.5667,0.23645183263700575,1.3129459083443569,Vision_left,3
47.6,0.23903255267850865,1.3128737551313265,Vision_left,3
47.6333,0.24163854036691346,1.312800381578366,Vision_left,3
47.6667,0.2443204864918549,1.3127231662724808,Vision_left,3
47.7,0.246926377303041,1.312646249696747,Vision_left,3
47.7333,0.24960815083885146,1.312564482681197,Vision_left,3
47.7667,0.25218847522747856,1.3124825535909088,Vision_front,1
47.8,0.2547434603292902,1.3123986380467412,Vision_front,1
47.8333,0.2573741474225901,1.3123097165669275,Vision_front,1
47.8667,0.2594736627822338,1.3122368270815232,Vision_front,1
47.9,0.2605866799458796,1.3121974092369106,Vision_front,1
47.9333,0.2627112610539868,1.3121206095798645,Vision_front,1
47.9667,0.2650888760253878,1.3120341156220947,Vision_front,1
48.0,0.26789644479100794,1.3119322555489341,Vision_front,1
48.0333,0.27075457408773707,1.3118282910248775,Vision_front,1
48.0667,0.27335977454239346,1.3117331676104829,Vision_front,1
48.1,0.2759902174066484,1.311636487627195,Vision_front,1
48.1333,0.27864590268050016,1.3115382510750122,Vision_front,1
48.1667,0.28127642532866926,1.311440381671698,ObstacleAvoidance,1
48.2,0.28398290641337587,1.3113386705154593,ObstacleAvoidance,1
48.2333,0.28686618124248575,1.3112296063997346,Out,1
48.2667,0.28952197560955817,1.3111283185495726,Vision_front,1
48.3,0.2912670665773396,1.3110612375342472,Vision_front,1
48.3333,0.29268347623694924,1.3110073311063017,Vision_front,1
48.3667,0.2949600165487385,1.31092791661517,Vision_front,1
48.4,0.2974899106647815,1.3108475750136803,Vision_front,1
48.4333,0.3001970698900145,1.310770665016855,Vision_front,1
48.4667,0.3055867402154955,1.3106465902784556,Vision_front,1
48.5,0.3083197776602469,1.310587856200387,Vision_front,1
48.5333,0.3083197776602469,1.310587856200387,Vision_front,1
48.5667,0.3137097638546864,1.310474746759272,Vision_front,1
48.6,0.31636687217220594,1.310417992556174,Vision_front,1
48.6333,0.3190745157835315,1.3103587976732154,Vision_front,1
48.6667,0.32170604953449056,1.310301427169399,Vision_front,1
48.7,0.32438845073621714,1.3102437888553344,Vision_front,1
48.7333,0.3270959893263221,1.3101854471634382,Vision_front,1
48.7667,0.3297276785731107,1.3101278959264868,Vision_front,1
48.8,0.33240995358831293,1.3100685764676032,Vision_front,1
48.8333,0.3350669861939184,1.3100108135776134,Vision_front,1
48.8667,0.3376987511526215,1.3099542710275536,Vision_front,1
48.9,0.3402798546309955,1.3098984880125353,Vision_front,1
48.9333,0.3430128163638324,1.3098387452475746,Vision_front,1
48.9667,0.3451654770414798,1.3087461253004264,Vision_front,1
49.0,0.3471769319487268,1.3075274489930142,Vision_front,1
49.0333,0.34916290632753677,1.306308880653594,Vision_front,1
49.0667,0.35165891488502066,1.3060358094338698,Vision_front,1
49.1,0.35434114589862187,1.305976842907089,Vision_front,1
49.1333,0.3570234023808183,1.3059182125918316,Vision_front,1
49.1667,0.35962993742440474,1.3058621059672417,Vision_front,1
49.2,0.3621605447207208,1.3058080314503342,Vision_front,1
49.2333,0.3647416321228185,1.3057530071760477,Vision_front,1
49.2667,0.3674493082180281,1.305695156408163,Vision_front,1
49.3,0.37010634883599325,1.3056384362377171,Vision_front,1
49.3333,0.37281392049693496,1.3055814387329392,Vision_front,1
49.3667,0.375344448827581,1.3055285536906605,Vision_front,1
49.4,0.38063307986214534,1.3054183938092714,Vision_front,1
49.4333,0.38063307986214534,1.3054183938092714,Vision_front,1
49.4667,0.38336604566750143,1.3053618396403428,Vision_front,1
49.5,0.38857900620064934,1.305254875872668,Vision_front,1
49.5333,0.3911601165114664,1.305202385919103,Vision_front,1
49.5667,0.39389300335115296,1.3051470212248042,Vision_front,1
49.6,0.3966007787608752,1.305092713412211,Vision_front,1
49.6333,0.3966007787608752,1.305092713412211,ObstacleAvoidance,1
49.6667,0.3992577887904871,1.3050400532486404,ObstacleAvoidance,1
49.7,0.40183902644429237,1.3049892443526911,ObstacleAvoidance,1
49.7333,0.40535657722145313,1.3049205962450197,Out,1
49.7667,0.40811490658286953,1.3048685454188151,Vision_front,1
49.8,0.4108480098405445,1.3048271971742185,Vision_front,1
49.8333,0.4133789123903391,1.3048082669358956,ObstacleAvoidance,1
49.8667,0.41588477978578053,1.304813719517359,ObstacleAvoidance,1
49.9,0.4187953487098528,1.3048497187534858,ObstacleAvoidance,1
49.9333,0.42155367742036587,1.3049092544448413,Out,1
49.9667,0.4234513127019266,1.3049604435076467,Vision_front,1
50.0,0.42484287861555137,1.304999923349688,Vision_front,1
50.0333,0.4270694992370694,1.3050574692359154,Vision_front,1
50.0667,0.43213082477197506,1.305142728343004,Vision_front,1
50.1,0.43478835146262673,1.3051571499928338,Vision_front,1
50.1333,0.43478835146262673,1.3051571499928338,Vision_front,1
50.1667,0.43739536502944754,1.3051564622126046,Vision_front,1
50.2,0.4426599895025283,1.305142293085666,Vision_front,1
50.2333,0.4426599895025283,1.305142293085666,Vision_front,1
50.2667,0.4479753003900466,1.3051276657843351,Vision_front,1
50.3,0.45068356456251424,1.3051199843793062,Vision_front,1
50.3333,0.4533159290161888,1.3051124731842838,Vision_front,1
50.3667,0.4558471014810439,1.3051060337095102,Vision_front,1
50.4,0.4585554675279009,1.3050996971505737,Vision_front,1
50.4333,0.4612890214105163,1.3050933123445014,Vision_front,1
50.4667,0.46389596369130004,1.3050872197113053,Vision_front,1
50.5,0.46640166304606945,1.3050815263753113,Vision_front,1
50.5333,0.46898341749109695,1.305075481989251,ObstacleAvoidance,1
50.5667,0.47176765778815044,1.3050686390087858,ObstacleAvoidance,1
50.6,0.474425261014777,1.3050617519896737,ObstacleAvoidance,1
50.6333,0.47634889951775694,1.3050566996635462,Out,1
50.6667,0.47667784160015225,1.305055789736325,Vision_front,1
50.7,0.4775890788714712,1.3050528684845477,Vision_front,1
50.7333,0.4796644684347222,1.3050446052061633,Vision_front,1
50.7667,0.4822461541535894,1.305030957857937,Vision_front,1
50.8,0.4849037549505191,1.3050039516445118,Vision_front,1
50.8333,0.48761149721200914,1.3049559019479917,ObstacleAvoidance,1
50.8667,0.4902937333453652,1.3048925392028135,ObstacleAvoidance,1
50.9,0.49300103765112313,1.3048208528252867,ObstacleAvoidance,1
50.9333,0.49737824046497847,1.3046999339574958,Out,1
50.9667,0.49737824046497847,1.3046999339574958,Vision_front,1
51.0,0.4988455919443413,1.3046596200753855,Vision_front,1
51.0333,0.5035522843503486,1.3045561784798763,Vision_front,1
51.0667,0.5063868062543406,1.3045189825279375,Vision_front,1
51.1,0.5089684894133311,1.30450753328891,Vision_front,1
51.1333,0.5116513975791901,1.304511071517073,Vision_front,1
51.1667,0.5143849844798543,1.3045207458984385,Vision_front,1
51.2,0.5170426181646524,1.3045321161759633,Vision_front,1
51.2333,0.519624326662059,1.3045433204519712,Vision_front,1
51.2667,0.5224084420458226,1.3045549156082035,Vision_front,1
51.3,0.5251167366764622,1.3045654914998122,Vision_front,1
51.3333,0.5278250567756988,1.3045764036029437,Vision_front,1
51.3667,0.5304574516875458,1.3045871497045585,Vision_front,1
51.4,0.5330392646192204,1.3045975007174597,ObstacleAvoidance,1
51.4333,0.5357981412300323,1.304608471697782,ObstacleAvoidance,1
51.4667,0.5385062804892096,1.304619228429451,ObstacleAvoidance,1
51.5,0.5404045094885079,1.304626921422667,Out,1
51.5333,0.5407588176868425,1.3046283167289718,Vision_front,1
51.5667,0.5416952351142852,1.3046319415576548,Vision_front,1
51.6,0.5437960060225606,1.3046351121611144,Vision_front,1
51.6333,0.5463017334058065,1.3046275569274448,Vision_front,1
51.6667,0.5490099442113827,1.304599083905057,Vision_front,1
51.7,0.5517176661240311,1.3045463017786159,Vision_front,1
51.7333,0.5543237733212147,1.304480083339736,Vision_front,1
51.7667,0.5569043896193508,1.3044076805005167,Vision_front,1
51.8,0.559611495296084,1.304328908212407,Vision_front,1
51.8333,0.5622173554869265,1.3042527333307001,Vision_front,1
51.8667,0.5674037581299904,1.3041009488660034,Vision_front,1
51.9,0.5701867151482012,1.304019135835643,Vision_front,1
51.9333,0.5727672321318233,1.303943190041132,Vision_front,1
51.9667,0.5753224823140197,1.3038684819683866,Vision_front,1
52.0,0.5778524656947881,1.303795011617407,Vision_front,1
52.0333,0.5805848636415472,1.3037153378190551,Vision_front,1
52.0667,0.5831907493009871,1.3036394991488705,Vision_front,1
52.1,0.5858725372390987,1.303561292159481,Vision_front,1
52.1333,0.5884277619526972,1.303486247875212,Vision_front,1
52.1667,0.5910588889449668,1.3034088352717388,Vision_front,1
52.2,0.5937659182159081,1.3033290543490603,Vision_front,1
52.2333,0.5964478360568859,1.3032503303080873,Vision_front,1
52.2667,0.5991295985264009,1.3031717871071746,Vision_front,1
52.3,0.6017354332486451,1.3030952760139434,Vision_front,1
52.3333,0.6043414488109504,1.3030189202921758,Vision_front,1
52.3667,0.6070991135591366,1.3029380087720583,Vision_front,1
52.4,0.6098370363181154,1.3030051598551666,Vision_front,1
52.4333,0.6154143684243367,1.3034553039721364,Vision_front,1
52.4667,0.6181972795926471,1.303555611246626,Vision_front,1
52.5,0.6181972795926471,1.303555611246626,ObstacleAvoidance,1
52.5333,0.623586137953497,1.303396360549864,ObstacleAvoidance,1
52.5667,0.6262172735688378,1.3033181830244247,ObstacleAvoidance,1
52.6,0.6279629162862994,1.303266145651337,Out,1
52.6333,0.6293545524867854,1.3032257333349728,Vision_front,1
52.6667,0.6316064883431172,1.303168035314041,Vision_front,1
52.7,0.6340356906907187,1.3031179463353395,Vision_front,1
52.7333,0.6368449527422557,1.3030785915615934,Vision_front,1
52.7667,0.6393506526902923,1.3030649350854508,Vision_front,1
52.8,0.6420083489307915,1.303066733506644,Vision_front,1
52.8333,0.6446153292851546,1.3030752759243183,Vision_front,1
52.8667,0.647247651358712,1.303085773520645,Vision_front,1
52.9,0.6498040738177844,1.3030964827893523,Vision_front,1
52.9333,0.6525375859205074,1.303108051496831,Vision_front,1
52.9667,0.6552205158347775,1.3031192527475135,Vision_front,1
53.0,0.6578528635605947,1.3031300865414002,Vision_front,1
53.0333,0.6604092603674072,1.3031404596125473,Vision_front,1
53.0667,0.662914919713117,1.303150646151808,ObstacleAvoidance,1
53.1,0.6656737492418738,1.3031616357301097,ObstacleAvoidance,1
53.1333,0.6684579218489235,1.3031723823767953,ObstacleAvoidance,1
53.1667,0.6704321056865101,1.303179499129531,Out,1
53.2,0.6714950837141114,1.3031837767898724,Vision_front,1
53.2333,0.6736970392746437,1.3031978614489539,Vision_front,1
53.2667,0.6762280349031595,1.3032187956079444,Vision_front,1
53.3,0.6788096342950958,1.3032470277520989,Vision_front,1
53.3333,0.6814413904892724,1.303294427405052,Vision_front,1
53.3667,0.6868555501319689,1.3034534788408134,Vision_front,1
53.4,0.6868555501319689,1.3034534788408134,Vision_front,1
53.4333,0.6920918814813062,1.303635228960163,Vision_front,1
53.4667,0.6946718644397563,1.3037264812433926,Vision_front,1
53.5,0.6973530360682734,1.3038210027480432,Vision_front,1
53.5333,0.7001860811643459,1.3039205057211516,Vision_front,1
53.5667,0.7028168528884162,1.304012616931387,Vision_front,1
53.6,0.7028168528884162,1.304012616931387,Vision_front,1
53.6333,0.708027711539069,1.3041951271048233,Vision_front,1
53.6667,0.7107849110433673,1.304291117924893,ObstacleAvoidance,1
53.7,0.7136432992177335,1.3043903779663844,ObstacleAvoidance,1
53.7333,0.7163245491621231,1.3044837099534468,ObstacleAvoidance,1
53.7667,0.7180952577076551,1.3045452399125355,Out,1
53.8,0.7185251731822113,1.3045601167042236,Vision_front,1
53.8333,0.7196128784633045,1.3045981829841862,Vision_front,1
53.8667,0.7217377851529121,1.3046727585697258,Vision_front,1
53.9,0.7241914969628809,1.3047577522079417,Vision_front,1
53.9333,0.726822006727974,1.3048552938836553,Vision_front,1
53.9667,0.729553181245179,1.3049669657117444,Vision_front,1
54.0,0.7349900264922562,1.3051995256655278,Vision_front,1
54.0333,0.7375945112702555,1.3053127483492606,Vision_front,1
54.0667,0.7403508425044558,1.3054328144141605,Vision_front,1
54.1,0.7403508425044558,1.3054328144141605,Vision_front,1
54.1333,0.7456612343190461,1.3056611585605484,Vision_front,1
54.1667,0.7456612343190461,1.3056611585605484,ObstacleAvoidance,1
54.2,0.7509716004813791,1.3058891665093773,ObstacleAvoidance,1
54.2333,0.7536521387874187,1.3060041947060894,ObstacleAvoidance,1
54.2667,0.7555234580623491,1.3060835786429734,Out,1
54.3,0.7569648902331787,1.3061440257651915,Vision_front,1
54.3333,0.7590134287721515,1.3062237520183786,ObstacleAvoidance,1
54.3667,0.7614421134855194,1.3062998342973149,ObstacleAvoidance,1
54.4,0.7641749232929831,1.306359812735236,ObstacleAvoidance,1
54.4333,0.7661742313998188,1.306385978078568,ObstacleAvoidance,1
54.4667,0.7673384750542658,1.3063945335530114,Out,1
54.5,0.7694644594799227,1.3063990288507155,Vision_front,1
54.5333,0.7718688397784037,1.306384818385891,ObstacleAvoidance,1
54.5667,0.7745260960237985,1.3063453954866953,ObstacleAvoidance,1
54.6,0.7771829540649255,1.3062808104341161,ObstacleAvoidance,1
54.6333,0.7790296639866474,1.306219370743304,Out,1
54.6667,0.780420842523764,1.3061663125400524,Vision_front,1
54.7,0.7825959877320354,1.3060860687255553,Vision_front,1
54.7333,0.7850243841574205,1.3060010422119717,Vision_front,1
54.7667,0.790185717804234,1.3058535723563487,Vision_front,1
54.8,0.790185717804234,1.3058535723563487,Vision_front,1
54.8333,0.792842953833758,1.3058050208185157,ObstacleAvoidance,1
54.8667,0.7954750992302877,1.305766668518707,ObstacleAvoidance,1
54.9,0.7981577727925568,1.3057324075011134,ObstacleAvoidance,1
54.9333,0.802789073912054,1.3056739049563304,Out,1
54.9667,0.8040544712412165,1.3056586799338434,Vision_front,1
55.0,0.8061805192032665,1.3056440646342444,Vision_front,1
55.0333,0.80866092194114,1.3056401159259157,ObstacleAvoidance,1
55.0667,0.8113186168225415,1.3056441124573783,ObstacleAvoidance,1
55.1,0.8139001730645434,1.305658483544797,ObstacleAvoidance,1
55.1333,0.815924957947356,1.3056772945032344,Out,1
55.1667,0.8173168437043552,1.3056933350064939,Vision_front,1
55.2,0.819493237377551,1.3057269541194048,Vision_front,1
55.2333,0.821897297446462,1.3057705925689609,Vision_front,1
55.2667,0.8246556339753237,1.3058260871273772,Vision_front,1
55.3,0.8271605342848671,1.3058928034430375,Vision_front,1
55.3333,0.8298167301212986,1.3059790859835287,Vision_front,1
55.3667,0.8324980840338219,1.306071564650561,Vision_front,1
55.4,0.8351541461725711,1.3061649586443298,Vision_front,1
55.4333,0.8378354474214786,1.3062589630265111,Vision_front,1
55.4667,0.8403903479015167,1.3063472258861493,Vision_front,1
55.5,0.8430463600948439,1.3064377493745283,Vision_front,1
55.5333,0.8457277923232418,1.306529038523971,Vision_front,1
55.5667,0.8483838301688289,1.3066198982099109,Vision_front,1
55.6,0.8510147072201288,1.3067089579898477,Vision_front,1
55.6333,0.8535949521375565,1.3067947798075992,Vision_front,1
55.6667,0.8562510696581143,1.3068822518656797,Vision_front,1
55.7,0.8616140921057545,1.3070602530191175,Vision_front,1
55.7333,0.8642703905512228,1.3071478803498482,Vision_front,1
55.7667,0.8668508177526553,1.307231659329982,Vision_front,1
55.8,0.8694564584119919,1.3073157125009678,ObstacleAvoidance,1
55.8333,0.872087415138262,1.3074013846530461,ObstacleAvoidance,1
55.8667,0.8747183975167934,1.3074873930026847,ObstacleAvoidance,1
55.9,0.8764410022682632,1.307349537058885,ObstacleAvoidance,1
55.9333,0.8764477120494947,1.3057215047498618,ObstacleAvoidance,1
55.9667,0.8774097969684194,1.3041111976999566,ObstacleAvoidance,1
56.0,0.8785532907764511,1.3025630934281645,Out,1
56.0333,0.8813625852337155,1.302585470097224,Vision_front,1
56.0667,0.8842479782804786,1.3025802759147094,Vision_front,1
56.1,0.8868040718486614,1.3025517192042393,ObstacleAvoidance,1
56.1333,0.8893093793527851,1.302499322059002,ObstacleAvoidance,1
56.1667,0.8919405418565476,1.3024197683106806,ObstacleAvoidance,1
56.2,0.8939387459222634,1.302347587023387,Out,1
56.2333,0.8951022446573091,1.3023041711460568,Vision_front,1
56.2667,0.8973029493855731,1.3022284639998394,Vision_front,1
56.3,0.8998074488818824,1.3021490712646988,Vision_front,1
56.3333,0.9024638795004929,1.3020703699347844,Vision_front,1
56.3667,0.9050954865796457,1.3020090462811715,Vision_front,1
56.4,0.9078287379580412,1.3019603884932713,Vision_front,1
56.4333,0.9106883768876317,1.3019144668965779,Vision_front,1
56.4667,0.9133709647718673,1.301873078174486,Vision_front,1
56.5,0.9159777888830436,1.3018338644969307,Vision_front,1
56.5333,0.9186351154856345,1.301793821456501,Vision_front,1
56.5667,0.9214190713574002,1.3017510832032024,Vision_front,1
56.6,0.9240764718420249,1.3017098503615636,Vision_front,1
56.6333,0.9268350588118293,1.301667113391447,Vision_front,1
56.6667,0.9320989404748086,1.3015844956772629,Vision_front,1
56.7,0.9348574937063323,1.3015392245074584,Vision_front,1
56.7333,0.9375906780358965,1.3014939546208353,Vision_front,1
56.7667,0.9402480178771628,1.3014498514798882,Vision_front,1
56.8,0.9428799888164678,1.3014057496221239,ObstacleAvoidance,1
56.8333,0.9455625630343021,1.3013599646998957,ObstacleAvoidance,1
56.8667,0.9483463438091921,1.3013108136487412,ObstacleAvoidance,1
56.9,0.9502190900459722,1.301277088659415,Out,1
56.9333,0.9513832823353172,1.301257125873439,Vision_front,1
56.9667,0.953610400141319,1.3012261524317599,Vision_front,1
57.0,0.9560907969852752,1.301196382864548,Vision_front,1
57.0333,0.9586976283573789,1.3011678235877144,Vision_front,1
57.0667,0.9613552116275357,1.301152114245307,Vision_front,1
57.1,0.9640635198906651,1.3011489187377063,Vision_front,1
57.1333,0.9667718418201976,1.3011501194302422,Vision_front,1
57.1667,0.969429533566124,1.3011526670876215,Vision_front,1
57.2,0.9720870976198572,1.3011557323469698,Vision_front,1
57.2333,0.9746435490704468,1.3011591119335875,Vision_front,1
57.2667,0.9799586502728355,1.3011649063526634,Vision_front,1
57.3,0.9799586502728355,1.3011649063526634,Vision_front,1
57.3333,0.9852230674814604,1.3011713755373442,Vision_front,1
57.3667,0.9878047332367403,1.301174935343129,Vision_front,1
57.4,0.9904369821986703,1.301178674084899,Vision_front,1
57.4333,0.9931451563641347,1.3011822543798526,Vision_front,1
57.4667,0.9957774053260655,1.301185993121622,Vision_front,1
57.5,0.9983845206985413,1.3011905599430842,Vision_front,1
57.5333,1.0009157108674844,1.3011952852113633,Vision_front,1
57.5667,1.0035732548493406,1.3012002124711601,Vision_front,1
57.6,1.0063321198417694,1.3012053161005783,Vision_front,1
57.6333,1.0089643218267446,1.3012105807431764,Vision_front,1
57.6667,1.0115713364121084,1.3012160012662282,Vision_front,1
57.7,1.014102244291589,1.301221425638825,Vision_front,1
57.7333,1.016759868988681,1.3012273611974818,Vision_front,1
57.7667,1.019544029001037,1.3012336533449267,ObstacleAvoidance,1
57.8,1.0247832793096543,1.3012468727102646,ObstacleAvoidance,1
57.8333,1.0265550560127945,1.3012511658489885,ObstacleAvoidance,1
57.8667,1.0278711939463,1.3012532032696835,Out,1
57.9,1.0300984744659556,1.301249615327684,Vision_front,1
57.9333,1.0325787239735686,1.3012306816635437,Vision_front,1
57.9667,1.0354131016215122,1.3011861057485117,ObstacleAvoidance,1
58.0,1.037968695948694,1.3011217341427868,ObstacleAvoidance,1
58.0333,1.0405235160063415,1.3010329011468478,ObstacleAvoidance,1
58.0667,1.0423949895880407,1.3009558124733593,Out,1
58.1,1.0428249895494752,1.3009377958770647,Vision_front,1
58.1333,1.0428502777361994,1.3009367862950227,Vision_front,1
58.1667,1.0427743055557106,1.300938470642668,ObstacleAvoidance,1
58.2,1.0437358694903138,1.3009225513175866,ObstacleAvoidance,1
58.2333,1.0458362299072221,1.300886334390091,ObstacleAvoidance,1
58.2667,1.0476327818896825,1.3008494068513825,Out,1
58.3,1.0491005063017589,1.3008161392797,Vision_front,1
58.3333,1.0511246784420938,1.3007620053015836,Vision_front,1
58.3667,1.0536037347266798,1.3006753473501798,Vision_front,1
58.4,1.0563094289199033,1.3005549871729178,Vision_front,1
58.4333,1.0589886237701354,1.3004120557941505,Vision_front,1
58.4667,1.0615912408617456,1.300259018371255,Vision_front,1
58.5,1.0641175428400445,1.3001054941010146,Vision_front,1
58.5333,1.0667702720855616,1.2999425257204293,Vision_front,1
58.5667,1.069372324170518,1.2997824302055174,Vision_front,1
58.6,1.0721007296406606,1.2996140803814697,Vision_front,1
58.6333,1.074753062143202,1.2994482686066555,Vision_front,1
58.6667,1.0772286732945342,1.2992932210019508,Vision_front,1
58.7,1.0824328176082019,1.2989693059712282,Vision_front,1
58.7333,1.0824328176082019,1.2989693059712282,Vision_front,1
58.7667,1.0877628715871213,1.2986358191379699,Vision_front,1
58.8,1.0903394202447227,1.2984740444081404,Vision_front,1
58.8333,1.0929412301839716,1.2983109239966488,Vision_front,1
58.8667,1.0956189247552715,1.2981429128385846,Vision_front,1
58.9,1.0983218267980601,1.2979728837996196,Vision_front,1
58.9333,1.1009994675592023,1.2978042004423154,Vision_front,1
58.9667,1.1035759624066475,1.2976417535132463,Vision_front,1
59.0,1.1062536300728687,1.2974734062555622,Vision_front,1
59.0333,1.108905908765251,1.2973069222815088,Vision_front,1
59.0667,1.1116088377131188,1.297137229342163,Vision_front,1
59.1,1.1142865053793405,1.296968882084479,Vision_front,1
59.1333,1.1169136773873478,1.2968035622897376,Vision_front,1
59.1667,1.119591371958648,1.2966355511316736,Vision_front,1
59.2,1.1223447965647275,1.2964628307293853,Vision_front,1
59.2333,1.1250983488630006,1.2962895927251286,Vision_front,1
59.2667,1.1277254670608508,1.296123600731147,Vision_front,1
59.3,1.130403027106758,1.2959539090749836,Vision_front,1
59.3333,1.1329795958362365,1.295790272344705,Vision_front,1
59.3667,1.1357582210806054,1.2956133359614481,Vision_front,1
59.4,1.1385115850433265,1.2954377452598516,Vision_front,1
59.4333,1.141138541810705,1.2952697366681518,ObstacleAvoidance,1
59.4667,1.1442063721648026,1.294615070011279,ObstacleAvoidance,1
59.5,1.147618569151966,1.2936006187962408,ObstacleAvoidance,1
59.5333,1.1511315325268212,1.2925979453908183,ObstacleAvoidance,1
59.5667,1.1541332275219336,1.2920521477330729,ObstacleAvoidance,1
59.6,1.156733377213497,1.2918634031328273,ObstacleAvoidance,1
59.6333,1.1594079200802012,1.291649581723797,Out,1
59.6667,1.1621045324945714,1.291399771377289,Vision_front,1
59.7,1.1620039987704427,1.2914114398986836,Vision_front,1
59.7333,1.161903575821861,1.2914244525622511,ObstacleAvoidance,1
59.7667,1.1627309241349613,1.2913094108111507,ObstacleAvoidance,1
59.8,1.1648345736421915,1.2910013910369302,ObstacleAvoidance,1
59.8333,1.1665361279392847,1.2907425794618053,ObstacleAvoidance,1
59.8667,1.167937081752811,1.2905268106100167,ObstacleAvoidance,1
59.9,1.1699644549006152,1.2902210172276334,ObstacleAvoidance,1
59.9333,1.1723680522306252,1.2898640879550116,Out,1
59.9667,1.1748970379224772,1.2894912427354162,Vision_front,1
60.0,1.1776286373455527,1.28910356014467,Vision_front,1
60.0333,1.1802870889526034,1.2887416975229633,Vision_front,1
60.0667,1.182872254274197,1.2884039746925773,Vision_front,1
60.1,1.185459725606183,1.2880860225714743,Vision_front,1
60.1333,1.1881242090400406,1.2877727189402277,Vision_front,1
60.1667,1.190889894560211,1.2874517515202204,Vision_front,1
60.2,1.1935552402134562,1.287144804870411,Vision_front,1
60.2333,1.1960948337754291,1.2868534658259176,Vision_front,1
60.2667,1.198659519227605,1.2865587055977605,Vision_front,1
60.3,1.201349956771054,1.2862483377642866,Vision_front,1
60.3333,1.2039900997585509,1.2859434681559676,Vision_front,1
60.3667,1.2066051231619594,1.2856416836957685,Vision_front,1
60.4,1.209220020088427,1.2853404171358271,Vision_front,1
60.4333,1.211784622458942,1.2850446488010407,Vision_front,1
60.4667,1.214474822749903,1.2847334547256524,Vision_front,1
60.5,1.2197548437785235,1.2841225532315552,Vision_front,1
60.5333,1.2223196003198682,1.2838266030320529,Vision_front,1
60.5667,1.2248841473026113,1.2835301626261801,Vision_front,1
60.6,1.2277252746567058,1.2832009478684412,Vision_front,1
60.6333,1.2303399500320813,1.2828969930241536,Vision_front,1
60.6667,1.2328542024588733,1.2826060508434345,Vision_front,1
60.7,1.2354692535561682,1.2823046024187783,Vision_front,1
60.7333,1.238084039707089,1.2820019917166638,Vision_front,1
60.7667,1.240924874420923,1.2816712786459241,Vision_front,1
60.8,1.2435143194366622,1.2813690648075837,Vision_front,1
60.8333,1.2460538456183716,1.2810748556140286,Vision_front,1
60.8667,1.24861857446583,1.280778569378984,Vision_front,1
60.9,1.2513085808995843,1.280465023054792,Vision_front,1
