time,x,y,behavior,action
16.2333,-2.873232024709437,0.34044731885424273,In,4
16.2667,-2.872767237804743,0.33772791340315544,In,4
16.3,-2.8723083554867967,0.33518723788983706,In,4
16.3333,-2.871820105339673,0.3326263307084223,In,4
16.3667,-2.8712926076343708,0.3299958743009599,In,4
16.4,-2.8707399057971172,0.3273705072048516,In,4
16.4333,-2.8701735826477246,0.3247998424672893,In,4
16.4667,-2.8695907477648905,0.3222588551218264,In,4
16.5,-2.8689435843048186,0.31955094630300795,In,4
16.5333,-2.8683136320634963,0.31702109238926957,In,4
16.5667,-2.8676489772699,0.3144479024580633,In,4
16.6,-2.866954609866031,0.31185643198013135,In,4
16.6333,-2.866235767562568,0.3092715708106306,In,4
16.6667,-2.8655008777730773,0.3067175106004192,In,4
16.7,-2.8647815637909178,0.30421864958886724,In,4
16.7333,-2.864211404863738,0.3020788413027824,In,4
16.7667,-2.863605655616512,0.2998971460608484,In,4
16.8,-2.8629008207581124,0.29752267805261123,ObstacleAvoidance,4
16.8333,-2.86123273959066,0.2925561115034654,ObstacleAvoidance,4
16.8667,-2.8603220651456778,0.2899251820200348,ObstacleAvoidance,4
16.9,-2.8594156198962306,0.28737313679034404,In,4
16.9333,-2.858538109940736,0.28497206578109013,In,4
16.9667,-2.8576025385636785,0.2824844831597484,In,4
17.0,-2.8566437477776345,0.280005813039911,In,4
17.0333,-2.855652312596023,0.27751281989242393,In,4
17.0667,-2.8546871309734585,0.27514564238806694,In,4
17.1,-2.853655306280289,0.2726690146302846,In,4
17.1333,-2.85262636806047,0.27024607841185766,In,4
17.1667,-2.851584027559199,0.2678289389225723,In,4
17.2,-2.850510888553946,0.2653698675543872,In,4
17.2333,-2.8494080585124393,0.26286869810513114,In,4
17.2667,-2.8483491980649775,0.2604863869135543,In,4
17.3,-2.847274764879211,0.2580832256412413,In,4
17.3333,-2.846206402381375,0.25570525328981963,In,4
17.3667,-2.8450928198978547,0.25323649393223,In,4
17.4,-2.8439981043698155,0.2508147676855388,In,4
17.4333,-2.8429439650836086,0.24848578287134382,In,4
17.4667,-2.8418255738610836,0.2460193748250914,In,4
17.5,-2.840785683610987,0.24329568706294857,In,4
17.5333,-2.838781465004925,0.2362004769606738,In,4
17.5667,-2.837768951261924,0.23297196529568698,In,4
17.6,-2.8366702710061418,0.23055211754507665,In,4
17.6333,-2.8366702710061418,0.23055211754507665,In,4
17.6667,-2.8345241824355236,0.22582810482039894,In,4
17.7,-2.8345241824355236,0.22582810482039894,In,4
17.7333,-2.8323782922317653,0.22110395983080577,In,4
17.7667,-2.8312783886933373,0.21868464117036268,In,4
17.8,-2.8302176215001276,0.2163587218825649,In,4
17.8333,-2.8291158850209266,0.21396813484569233,In,4
17.8667,-2.8280292305862935,0.2116543183467332,In,4
17.9,-2.8268782468490286,0.20925874233676822,In,4
17.9333,-2.825682559889595,0.20682878428352858,In,4
17.9667,-2.824497954556035,0.20447797756716835,In,4
18.0,-2.823394582980321,0.20234151062186712,In,4
18.0333,-2.8221391393466346,0.19997030924303338,In,4
18.0667,-2.820860354342292,0.19761180560106606,In,4
18.1,-2.819571603355897,0.19528745644414958,In,4
18.1333,-2.8182362317027168,0.19293143652214395,In,4
18.1667,-2.816865449246122,0.19056635993174353,In,4
18.2,-2.8155883152304697,0.1884104975113594,In,4
18.2333,-2.8142005269040267,0.18611435787480435,In,4
18.2667,-2.812728124249758,0.18372161501119333,In,4
18.3,-2.8113719530348393,0.18155454994322984,In,4
18.3333,-2.8099739881817776,0.17935402838128223,In,4
18.3667,-2.808494847400486,0.1770551840873722,In,4
18.4,-2.807073061952911,0.17486997225026002,In,4
18.4333,-2.805656518852661,0.17271164002281258,In,4
18.4667,-2.8026795311105004,0.16821697616172893,In,4
18.5,-2.8012476641702757,0.16606886139889943,In,4
18.5333,-2.7997715714621156,0.16385882332294166,In,4
18.5667,-2.798279425412734,0.1616291140751427,In,4
18.6,-2.7968835189342527,0.15954814712006193,In,4
18.6333,-2.795374278117632,0.15729946109121817,In,4
18.6667,-2.7939229525180753,0.1551336591607706,In,4
18.7,-2.792444479407588,0.15292520826378286,In,4
18.7333,-2.7909664030308234,0.1507164928369673,In,4
18.7667,-2.7894871860446093,0.14850853793340812,In,4
18.8,-2.787986559811941,0.14628448301068886,In,4
18.8333,-2.7864846133099697,0.14409197000534668,In,4
18.8667,-2.78503473239945,0.14201718960811993,In,4
18.9,-2.783505264753379,0.13987483468478068,In,4
18.9333,-2.781955100912892,0.13774742557469866,In,4
18.9667,-2.780385728629443,0.13563397029101676,In,4
19.0,-2.778705357273033,0.13341399484074712,In,4
19.0333,-2.7771277077497687,0.13137053389796716,In,4
19.0667,-2.7755610224501157,0.12938251833859615,In,4
19.1,-2.77380083986626,0.12719283399452852,In,4
19.1333,-2.77210085603718,0.1251171786579155,In,4
19.1667,-2.770462294245521,0.12315502323858984,In,4
19.2,-2.7687883385878296,0.12118953099819096,In,4
19.2333,-2.76536595574511,0.11728986218850812,In,4
19.2667,-2.7636118733294746,0.11526461486396489,In,4
19.3,-2.7617581099373107,0.11298568500679451,In,4
19.3333,-2.759955117581679,0.1107977554262809,In,4
19.3667,-2.7581396688773303,0.10869641322458667,In,4
19.4,-2.7561805887913824,0.10668266256752634,In,4
19.4333,-2.754416917033432,0.10490256263325737,In,4
19.4667,-2.752619736869393,0.10312043512578795,In,4
19.5,-2.7507360332374784,0.10128164344373536,In,4
19.5333,-2.7488220457784043,0.09943781651617689,In,4
19.5667,-2.7469709838363614,0.09767468278416791,In,4
19.6,-2.745038078167443,0.09585062128904243,In,4
19.6333,-2.7431166869298327,0.09405126133145858,In,4
19.6667,-2.7412268410332694,0.09229247943710606,In,4
19.7,-2.739240891819442,0.09045104300546702,In,4
19.7333,-2.737250973680988,0.08861396957848688,In,4
19.7667,-2.7353067612646407,0.086839267082508,In,4
19.8,-2.73340395476419,0.08513209192109272,In,4
19.8333,-2.7314671266327513,0.08342523647425981,In,4
19.8667,-2.7293033092632992,0.0815550445588431,In,4
19.9,-2.7272556469666656,0.0798214719548418,In,4
19.9333,-2.7252693053838137,0.07817252649411754,In,4
19.9667,-2.723150605815615,0.07644531220774775,In,4
20.0,-2.7210372350680743,0.07475179053195058,In,4
20.0333,-2.7169525038713984,0.07155232442077963,In,4
20.0667,-2.714957755844167,0.06976887752085847,In,4
20.1,-2.7130303412148074,0.06775216995068112,In,4
20.1333,-2.711192035359306,0.06582905659476879,In,4
20.1667,-2.709167869432651,0.06399787552816472,In,4
20.2,-2.7070013548936904,0.06237298887965492,In,4
20.2333,-2.7049343466973084,0.06082626056069751,In,4
20.2667,-2.702846532787778,0.0592650166126214,In,4
20.3,-2.7007179188436563,0.057673916169033834,In,4
20.3333,-2.698508235352189,0.05602217784796615,In,4
20.3667,-2.696380151929905,0.05443015251792227,In,4
20.4,-2.6942123621453065,0.05280668547502154,In,4
20.4333,-2.6921465965659612,0.051258272994889165,In,4
20.4667,-2.6900405118256097,0.04967911211406495,In,4
20.5,-2.687792994407209,0.04799325706995505,In,4
20.5333,-2.6856476501388222,0.046382357644783045,In,4
20.5667,-2.683503134281793,0.04477033544549336,In,4
20.6,-2.6814801901171808,0.04324900550685662,In,4
20.6333,-2.67923437916975,0.04156087193323543,In,4
20.6667,-2.6770696377696632,0.039933376237093476,In,4
20.7,-2.6748865092225973,0.03828832710760244,In,4
20.7333,-2.670747660610698,0.03511736344745531,In,4
20.7667,-2.668694835749802,0.033510550319860055,In,4
20.8,-2.668694835749802,0.033510550319860055,In,4
20.8333,-2.6665566187573075,0.03180761588754244,In,4
20.8667,-2.6645127897403813,0.030148743687217205,In,4
20.9,-2.660326865840666,0.026671872311416323,In,4
20.9333,-2.658417062718204,0.02504962214647799,In,4
20.9667,-2.6564599155930386,0.023365797567162616,In,4
21.0,-2.654492595945156,0.021655241589955132,In,4
21.0333,-2.6524950271762604,0.01990238177417325,In,4
21.0667,-2.6505408912100856,0.01817677081697422,In,4
21.1,-2.648627521239197,0.01648161142897564,In,4
21.1333,-2.6466404693445744,0.014716899343818035,In,4
21.1667,-2.644655322513934,0.012949776804041857,ObstacleAvoidance,4
21.2,-2.6427469542290893,0.011249004956161546,ObstacleAvoidance,4
21.2333,-2.640876007076203,0.009582051589127172,ObstacleAvoidance,4
21.2667,-2.638834488816184,0.007764217466043277,In,4
21.3,-2.6373972494308124,0.00648580192885051,In,4
21.3333,-2.6370172789138433,0.006151442948499231,In,4
21.3667,-2.636883002637791,0.0060357013350742506,In,4
21.4,-2.6369408479058203,0.006084861387665175,In,4
21.4333,-2.636341772496448,0.005578051215116009,In,4
21.4667,-2.634716574194461,0.004207247459643959,In,4
21.5,-2.632819874252365,0.00260892316800998,In,4
21.5333,-2.6308089249842608,0.0009104626849096853,In,4
21.5667,-2.6287829674718095,-0.0008095132168763897,In,4
21.6,-2.6267625421672394,-0.0025360264649987307,In,4
21.6333,-2.622854011346404,-0.005910080339507573,In,4
21.6667,-2.6209263980608366,-0.007589194603857319,In,4
21.7,-2.6188692945725953,-0.009389233479564218,In,4
21.7333,-2.6188692945725953,-0.009389233479564218,In,4
21.7667,-2.6148561344452483,-0.012913034950260638,ObstacleAvoidance,4
21.8,-2.6129550903023255,-0.014584038301369784,ObstacleAvoidance,4
21.8333,-2.6109969626348253,-0.01630499396106755,ObstacleAvoidance,4
21.8667,-2.6089431884009637,-0.01810896184083166,In,4
21.9,-2.6069634110000095,-0.019843872447941724,In,4
21.9333,-2.6049950813674085,-0.021553471262769186,In,4
21.9667,-2.6030521807431386,-0.023214988167402417,In,4
22.0,-2.6010572837434056,-0.02489348546788639,In,4
22.0333,-2.599014878552069,-0.0265939482744888,In,4
22.0667,-2.596989485965568,-0.02827537207957942,In,4
22.1,-2.5950424294510728,-0.029892624778454113,In,4
22.1333,-2.592980146254452,-0.03160879195084698,In,4
22.1667,-2.5909401426096306,-0.03331199502483706,In,4
22.2,-2.5889040980375326,-0.03502011795189519,In,4
22.2333,-2.5869113869716496,-0.036700926057814165,In,4
22.2667,-2.5849227839232505,-0.038386752960632986,In,4
22.3,-2.5829758745780027,-0.04004331703092223,In,4
22.3333,-2.581031168186257,-0.04170248944349142,In,4
22.3667,-2.578915692094365,-0.043512410687002845,In,4
22.4,-2.5769179605472736,-0.0452265212237819,In,4
22.4333,-2.5749414815476106,-0.04692641296293276,In,4
22.4667,-2.573043338619952,-0.048562133595867696,In,4
22.5,-2.5710315095167244,-0.05029865075115847,In,4
22.5333,-2.5689636238932914,-0.05208637491426105,In,4
22.5667,-2.5649651432676843,-0.055549515206594346,ObstacleAvoidance,4
22.6,-2.5649651432676843,-0.055549515206594346,ObstacleAvoidance,4
22.6333,-2.5609340289942004,-0.059052516606959315,ObstacleAvoidance,4
22.6667,-2.558857047500675,-0.06086825984845534,In,4
22.7,-2.556859230490513,-0.06262095475785312,In,4
22.7333,-2.5549145053036026,-0.06431904206116279,In,4
22.7667,-2.5533213880427694,-0.06572204325266284,In,4
22.8,-2.5519439157047845,-0.0669379214031176,In,4
22.8333,-2.550516266996494,-0.06817838899557183,In,4
22.8667,-2.5488462286109317,-0.0696012122347125,In,4
22.9,-2.5468170360343376,-0.0713174628525528,In,4
22.9333,-2.5447160812989496,-0.0731056747697787,In,4
22.9667,-2.542641451479934,-0.07488562364774687,In,4
23.0,-2.5405559413094236,-0.07669183690617132,In,4
23.0333,-2.5385927575832774,-0.07840731693096625,In,4
23.0667,-2.5366176502353817,-0.08014750859343422,In,4
23.1,-2.534630403861609,-0.08191198232698937,In,4
23.1333,-2.5326302739784445,-0.08370024305095791,In,4
23.1667,-2.5304660214301222,-0.08564650183621092,In,4
23.2,-2.5285505154077774,-0.08737736706264121,In,4
23.2333,-2.5265637266737917,-0.08918022609716925,In,4
23.2667,-2.5245430431431153,-0.09102124562636149,In,4
23.3,-2.5226931528521863,-0.09271156624954902,In,4
23.3333,-2.520732920320555,-0.09450602972663935,In,4
23.3667,-2.518736740202103,-0.09633614330297258,In,4
23.4,-2.5148600020845953,-0.09989774297658549,In,4
23.4333,-2.5148600020845953,-0.09989774297658549,In,4
23.4667,-2.5129787323590693,-0.10162846945349724,In,4
23.5,-2.5090862141940566,-0.10521078463067068,In,4
23.5333,-2.5071493762903057,-0.10699331849150617,In,4
23.5667,-2.505212439122086,-0.10877578634158658,In,4
23.6,-2.503350608334217,-0.11049052105737456,In,4
23.6333,-2.501401217471525,-0.11229677540119942,In,4
23.6667,-2.4994444542641183,-0.11413219959210519,In,4
23.7,-2.497557146338692,-0.11593077776880945,In,4
23.7333,-2.495667811461334,-0.11776351208805558,In,4
23.7667,-2.4937765488965136,-0.11963046856060267,In,4
23.8,-2.491954326687275,-0.12145915780100935,In,4
23.8333,-2.490092590346686,-0.12335577048663726,In,4
23.8667,-2.4882960210607354,-0.12520982226094057,In,4
23.9,-2.4864567264367246,-0.12712823041626953,In,4
23.9333,-2.48460901520441,-0.12907339604605994,In,4
23.9667,-2.482769280866631,-0.1310261568861999,In,4
24.0,-2.4810223696071794,-0.13289261592808144,In,4
24.0333,-2.479211540068622,-0.13483797037879874,In,4
24.0667,-2.4774052945641447,-0.1367875184992311,In,4
24.1,-2.4755851877941097,-0.13875877178790486,In,4
24.1333,-2.4738361979638235,-0.14065763470727521,In,4
24.1667,-2.4719179296990172,-0.14274485323196417,In,4
24.2,-2.4701560881230495,-0.1446663789722149,In,4
24.2333,-2.4683616253132934,-0.14662662580189334,In,4
24.2667,-2.4664995039383344,-0.14866213546212403,In,4
24.3,-2.464672320630321,-0.1506610373704742,In,4
24.3333,-2.460900967037202,-0.1547923514237608,In,4
24.3667,-2.4592454951365235,-0.15660537462016766,In,4
24.4,-2.4575035223131314,-0.1585109081026279,In,4
24.4333,-2.4557107311174864,-0.16047283919993482,In,4
24.4667,-2.4537651373794414,-0.16260373210413492,In,4
24.5,-2.452110327572998,-0.16441748191553218,In,4
24.5333,-2.450403491345489,-0.1662865396676234,In,4
24.5667,-2.4485586240965436,-0.1683037457002481,In,4
24.6,-2.4467084114548143,-0.17031596543741045,In,4
24.6333,-2.4448628423782486,-0.17229805966152245,In,4
24.6667,-2.4431223614443955,-0.17413558138397178,In,4
24.7,-2.441365182237956,-0.17595741760504602,In,4
24.7333,-2.439503743690773,-0.17785422832294362,In,4
24.7667,-2.4377321413248505,-0.17962638792699082,In,4
24.8,-2.435889975885938,-0.181435229511683,In,4
24.8333,-2.43401465117084,-0.18324635767882302,In,4
24.8667,-2.4320130453144886,-0.18514501656455984,In,4
24.9,-2.430179177306724,-0.1868525774185752,In,4
24.9333,-2.4262425738206383,-0.19042390058609948,In,4
24.9667,-2.4262425738206383,-0.19042390058609948,In,4
25.0,-2.4242872855930844,-0.1921480669853981,In,4
25.0333,-2.422278387645143,-0.1938878348159525,In,4
25.0667,-2.42015789470763,-0.1956919724835453,In,4
25.1,-2.4162551093359896,-0.19891556890190332,In,4
25.1333,-2.4141029182299554,-0.20064164902912696,In,4
25.1667,-2.4141029182299554,-0.20064164902912696,In,4
25.2,-2.409928899812213,-0.2038913147343191,In,4
25.2333,-2.407769461337644,-0.20552581947342174,In,4
25.2667,-2.4056351079324285,-0.20710914718212292,In,4
25.3,-2.4034863165022076,-0.20867285231275012,In,4
25.3333,-2.4014183571356167,-0.21019944402886725,In,4
25.3667,-2.3997130754793603,-0.21150481809232868,In,4
25.4,-2.3980498806364197,-0.21275472447773103,In,4
25.4333,-2.3961815685301087,-0.21407472047841036,In,4
25.4667,-2.3939635042730503,-0.21553854407456008,In,4
25.5,-2.391796986576588,-0.21694244026146503,In,4
25.5333,-2.3895633275687214,-0.21838245097470654,In,4
25.5667,-2.387228488655068,-0.2198989350645837,In,4
25.6,-2.3850308331438135,-0.22134797948337503,In,4
25.6333,-2.382783121902906,-0.222858800401029,In,4
25.6667,-2.3806321737549134,-0.22433200385840646,In,4
25.7,-2.378431218127048,-0.22586615716738434,In,4
25.7333,-2.376201226905783,-0.22744714148982403,In,4
25.7667,-2.374065329221418,-0.22898558634336252,In,4
25.8,-2.371898340574056,-0.23056749315224767,In,4
25.8333,-2.369760590745363,-0.23214621144964553,In,4
25.8667,-2.3675290002528038,-0.23381114469993225,ObstacleAvoidance,4
25.9,-2.36548608867749,-0.2353478182586004,ObstacleAvoidance,4
25.9333,-2.3634274408382483,-0.236905809820807,ObstacleAvoidance,4
25.9667,-2.3612310865186323,-0.23857554599227404,In,4
26.0,-2.359118320460326,-0.2401877492898481,In,4
26.0333,-2.357026774527318,-0.24178599865934203,In,4
26.0667,-2.3549704459137653,-0.24334696209754147,In,4
26.1,-2.352821880541849,-0.24495370213471324,In,4
26.1333,-2.3506808837971915,-0.24652825980571969,In,4
26.1667,-2.348552292722233,-0.24807671079059546,In,4
26.2,-2.346195812380146,-0.24978519241254382,In,4
26.2333,-2.341894168640537,-0.25290722825452905,In,4
26.2667,-2.341894168640537,-0.25290722825452905,In,4
26.3,-2.3372559041160015,-0.2562982480134841,In,4
26.3333,-2.3351573149894254,-0.25784516238341526,In,4
26.3667,-2.3351573149894254,-0.25784516238341526,In,4
26.4,-2.3330830936085802,-0.25938221748763457,In,4
26.4333,-2.330951573755722,-0.2609696542199371,In,4
26.4667,-2.3287627384156018,-0.26260717504322795,In,4
26.5,-2.3266579721971783,-0.26418805490492003,In,4
26.5333,-2.3246174961583326,-0.26572806384070136,In,4
26.5667,-2.320501576838251,-0.26888732386899283,In,4
26.6,-2.3183939305319625,-0.27054729451695225,In,4
26.6333,-2.316340668139068,-0.2721944475628013,In,4
26.6667,-2.3143206021667853,-0.27384247237953474,In,4
26.7,-2.312159299571106,-0.275637393251718,In,4
26.7333,-2.310208589688699,-0.27728970262308916,In,4
26.7667,-2.3082544149283004,-0.27897663433048114,In,4
26.8,-2.3062591720817527,-0.2807321719100875,In,4
26.8333,-2.304337641066877,-0.28245624612596565,In,4
26.8667,-2.302431363099825,-0.284197322853565,In,4
26.9,-2.30046463388864,-0.2860221797158835,In,4
26.9333,-2.298529424497358,-0.2878436459806917,In,4
26.9667,-2.2966236483218516,-0.2896594767742324,In,4
27.0,-2.2947090227025133,-0.2915026317923597,In,4
27.0333,-2.292802610173653,-0.29335410526729966,In,4
27.0667,-2.290975378678303,-0.2951419694893205,In,4
27.1,-2.2890811538571123,-0.29700611924054154,In,4
27.1333,-2.287227628818764,-0.29883948750665024,In,4
27.1667,-2.2853599051992277,-0.3006943365893777,In,4
27.2,-2.2834761290159378,-0.3025691486172022,In,4
27.2333,-2.281665820179195,-0.30437397957296364,In,4
27.2667,-2.279732361443202,-0.30630623627227216,In,4
27.3,-2.277925910912871,-0.308115061546383,In,4
27.3333,-2.2760485094547587,-0.3099961120673216,In,4
27.3667,-2.2742237211654865,-0.31182252348472783,In,4
27.4,-2.2723386201097995,-0.31369588290606343,In,4
27.4333,-2.2703499234230753,-0.3156443971225684,In,4
27.4667,-2.2685090304043602,-0.3174180335157857,In,4
27.5,-2.2662646920293965,-0.31953905509685177,In,4
27.5333,-2.2643703705464384,-0.3212929407277709,In,4
27.5667,-2.2624780088912466,-0.323011776654504,ObstacleAvoidance,4
27.6,-2.2605337016550986,-0.32474848481901164,ObstacleAvoidance,4
27.6333,-2.2585176528806254,-0.3265185377198847,ObstacleAvoidance,4
27.6667,-2.254436530859011,-0.3300023181937042,In,4
27.7,-2.254436530859011,-0.3300023181937042,In,4
27.7333,-2.2501967035072,-0.33349372975807023,In,4
27.7667,-2.2501967035072,-0.33349372975807023,In,4
27.8,-2.2459149849034046,-0.33689319581023636,In,4
27.8333,-2.2438519983376173,-0.33848723282790294,In,4
27.8667,-2.2417532124582173,-0.34007580658516723,In,4
27.9,-2.2417532124582173,-0.34007580658516723,In,4
27.9333,-2.2378606104857326,-0.3432026088733342,In,4
27.9667,-2.23596303780659,-0.344754405719347,In,4
28.0,-2.2346093938801745,-0.3462910503827801,In,4
28.0333,-2.2331609565291375,-0.3478678800695558,In,4
28.0667,-2.2311831090442853,-0.34938096284039766,In,4
28.1,-2.2289726380199553,-0.3508563204253594,In,4
28.1333,-2.2267077898954017,-0.3523411287508931,In,4
28.1667,-2.2245573510971224,-0.3537232707446605,In,4
28.2,-2.222245858138955,-0.35518232817403605,In,4
28.2333,-2.220114687933326,-0.3565003045745949,In,4
28.2667,-2.217818873149733,-0.35788852828451345,In,4
28.3,-2.2155561268443256,-0.35923373906386136,In,4
28.3333,-2.2129767632480384,-0.36073927793125904,In,4
28.3667,-2.2106692204980263,-0.3620576743617807,In,4
28.4,-2.208329873784068,-0.3633713041800011,In,4
28.4333,-2.2059573763830578,-0.36467755938524027,In,4
28.4667,-2.201197413258272,-0.3672089445603359,In,4
28.5,-2.201197413258272,-0.3672089445603359,In,4
28.5333,-2.1988350526974467,-0.3684263961679344,In,4
28.5667,-2.196528912637966,-0.3695867149764749,In,4
28.6,-2.1942117478070955,-0.37072514557005976,In,4
