time,x,y,behavior
30.166666666667325,-0.893889028629295,-0.005004385771068098,Vision
30.20000000000066,-0.8912647267273349,-0.005209761688917569,Vision
30.233333333333995,-0.8886654187792282,-0.00541007985786035,Vision
30.26666666666733,-0.8861164303625638,-0.005604064048246926,ObstacleAvoidance
30.300000000000665,-0.8834662765938454,-0.005802865551933323,ObstacleAvoidance
30.333333333334,-0.880740159199395,-0.0060043690082342005,ObstacleAvoidance
30.366666666667335,-0.87808954661276,-0.006197143145471984,Vision
30.40000000000067,-0.8755143341665764,-0.006379919445735127,Vision
30.433333333334005,-0.8729383800196274,-0.006551610716903744,Vision
30.46666666666734,-0.8702348469030141,-0.006711524891397758,Vision
30.500000000000675,-0.8675301203608573,-0.006849075115025749,Vision
30.53333333333401,-0.86500159150763,-0.006962634523793698,Vision
30.566666666667345,-0.8624475133079323,-0.007070718986539215,Vision
30.60000000000068,-0.859766817547145,-0.00718023104789034,Vision
30.633333333334015,-0.8570859527722593,-0.007285840609168592,Vision
30.66666666666735,-0.8545061810821991,-0.007384916926501783,Vision
30.700000000000685,-0.8519010219204023,-0.007483136173202176,Vision
30.73333333333402,-0.8492452221486779,-0.0075811717505119836,Vision
30.766666666667355,-0.8465893095706998,-0.007676639440473143,Vision
30.80000000000069,-0.8440344977166743,-0.007765865883549383,Vision
30.833333333334025,-0.8414795843198034,-0.007853013103917061,Vision
30.86666666666736,-0.8388771987552386,-0.007974198803092747,Vision
30.900000000000695,-0.836849720876359,-0.008324713525108218,Vision
30.93333333333403,-0.8349480463677911,-0.00867347483595865,Vision
30.966666666667365,-0.8329387795946719,-0.009013996528794588,Vision
31.0000000000007,-0.8277022109532837,-0.009184107089986293,Vision
31.033333333334035,-0.8277022109532837,-0.009184107089986293,Vision
31.06666666666737,-0.8224148177909942,-0.00934745925131164,ObstacleAvoidance
31.100000000000705,-0.8224148177909942,-0.00934745925131164,ObstacleAvoidance
31.13333333333404,-0.8172788438468033,-0.009495177105675268,ObstacleAvoidance
31.166666666667375,-0.8145463059077607,-0.009570049729230479,ObstacleAvoidance
31.20000000000071,-0.8145463059077607,-0.009570049729230479,ObstacleAvoidance
31.233333333334045,-0.8118897653819779,-0.009646682067638579,ObstacleAvoidance
31.26666666666738,-0.8118897653819779,-0.009646682067638579,Vision
31.300000000000715,-0.8091339668470225,-0.009775964578441876,Vision
31.33333333333405,-0.8091339668470225,-0.009775964578441876,Vision
31.366666666667385,-0.8067576833652352,-0.0098940410287926,Vision
31.40000000000072,-0.8040776801640352,-0.010019691332731728,Vision
31.433333333334055,-0.7986145438594199,-0.010226605703717584,Vision
31.46666666666739,-0.7986145438594199,-0.010226605703717584,Vision
31.500000000000725,-0.7932767601677997,-0.010398194371343372,Vision
31.53333333333406,-0.7906456278809832,-0.010477705237949386,Vision
31.566666666667395,-0.7879638053801215,-0.010555638957041369,Vision
31.60000000000073,-0.7851807400465352,-0.010634076539871307,Vision
31.633333333334065,-0.7825747299117456,-0.010706026180721862,Vision
31.6666666666674,-0.7799433523341341,-0.01077625614653932,ObstacleAvoidance
31.700000000000735,-0.7772865881582995,-0.010843982827490939,ObstacleAvoidance
31.73333333333407,-0.7746044708689819,-0.01090986892180179,ObstacleAvoidance
31.766666666667405,-0.7718970272250483,-0.010974788838940486,ObstacleAvoidance
31.80000000000074,-0.7691895036695885,-0.011036578833543587,Vision
31.833333333334075,-0.7665576495448447,-0.011085494287898678,Vision
31.86666666666741,-0.763874867510268,-0.011114531032842656,Vision
31.900000000000745,-0.7612172398528703,-0.011118650512017603,Vision
31.93333333333408,-0.7586103096253516,-0.011100647403819608,Vision
31.966666666667415,-0.7559528685834167,-0.011069279648567076,Vision
32.000000000000746,-0.7532448771090345,-0.011032397009415662,ObstacleAvoidance
32.03333333333408,-0.7506128410434898,-0.010993990880603877,ObstacleAvoidance
32.06666666666741,-0.7480061419310668,-0.010954005413526369,ObstacleAvoidance
32.10000000000074,-0.7452982623441528,-0.010910084938346554,ObstacleAvoidance
32.13333333333407,-0.7425904577998508,-0.010861606938115997,ObstacleAvoidance
32.1666666666674,-0.7398069468071606,-0.01079983350773911,ObstacleAvoidance
32.200000000000735,-0.7346465558753883,-0.010626435164831527,Vision
32.233333333334066,-0.7346465558753883,-0.010626435164831527,Vision
32.2666666666674,-0.7319160102546578,-0.010498626297082148,Vision
32.30000000000073,-0.7294142285085401,-0.010357725384023575,Vision
32.33333333333406,-0.7268127989899269,-0.010187297835678066,Vision
32.36666666666739,-0.7242128350209829,-0.009996027829635434,Vision
32.40000000000072,-0.7214877814704361,-0.009780599074325325,Vision
32.433333333334055,-0.7161145851950297,-0.009340629571700731,Vision
32.466666666667386,-0.7134913191163668,-0.009122329389706973,Vision
32.50000000000072,-0.7108430965400905,-0.00889911313492825,ObstacleAvoidance
32.53333333333405,-0.7108430965400905,-0.00889911313492825,ObstacleAvoidance
32.56666666666738,-0.7057236987228059,-0.008461288028062675,ObstacleAvoidance
32.60000000000071,-0.7029497676079446,-0.008222659411407152,Vision
32.63333333333404,-0.7010583998986777,-0.008060299659201298,Vision
32.666666666667375,-0.7006295490157017,-0.008025447668903674,Vision
32.700000000000706,-0.7006547695087315,-0.00802736909414875,ObstacleAvoidance
32.73333333333404,-0.6998723536998315,-0.007968399448355312,ObstacleAvoidance
32.76666666666737,-0.6977772283368957,-0.007813956928528099,ObstacleAvoidance
32.8000000000007,-0.6977772283368957,-0.007813956928528099,Vision
32.83333333333403,-0.69525269785521,-0.007632105085813912,Vision
32.86666666666736,-0.6924252552298473,-0.007427966603122338,Vision
32.900000000000695,-0.6895229908126757,-0.007205977254955143,Vision
32.933333333334026,-0.6845062683431815,-0.006757278754420337,Vision
32.96666666666736,-0.6819121732048332,-0.006498119315508977,Vision
33.00000000000069,-0.6792934900371723,-0.0062305007691020875,Vision
33.03333333333402,-0.6792934900371723,-0.0062305007691020875,ObstacleAvoidance
33.06666666666735,-0.6765996225707271,-0.00595170460354516,ObstacleAvoidance
33.10000000000068,-0.6740570350028401,-0.005686419639898965,ObstacleAvoidance
33.133333333334015,-0.6688465943504165,-0.0051371969142191,Vision
33.166666666667346,-0.6670848099974653,-0.004949799923803455,Vision
33.20000000000068,-0.6670848099974653,-0.004949799923803455,Vision
33.23333333333401,-0.6665560075229262,-0.004896265991213844,ObstacleAvoidance
33.26666666666734,-0.6655724230551454,-0.004813008578136158,ObstacleAvoidance
33.30000000000067,-0.6634528215173823,-0.004646916226174802,ObstacleAvoidance
33.333333333334004,-0.6634528215173823,-0.004646916226174802,ObstacleAvoidance
33.366666666667335,-0.6584299888481422,-0.004271601706554218,ObstacleAvoidance
33.40000000000067,-0.6557804030340171,-0.004065240377488344,ObstacleAvoidance
33.433333333334,-0.6530562173502912,-0.0038394074000918654,ObstacleAvoidance
33.46666666666733,-0.6503336557022366,-0.003594741625299158,ObstacleAvoidance
33.50000000000066,-0.6477644452687783,-0.0033413054948632226,ObstacleAvoidance
33.53333333333399,-0.6451974945544334,-0.0030656328603922423,Vision
33.566666666667324,-0.642557815925507,-0.0027572884832485767,Vision
33.600000000000655,-0.6399213618372386,-0.0024226495381997615,Vision
33.63333333333399,-0.6374887380470218,-0.0020910286313045034,ObstacleAvoidance
33.66666666666732,-0.6348583572645929,-0.0017114031605890423,ObstacleAvoidance
33.70000000000065,-0.6321799252085278,-0.001310784271269072,ObstacleAvoidance
33.73333333333398,-0.6295524419545588,-0.0009116912246717734,ObstacleAvoidance
33.76666666666731,-0.6276506519746314,-0.000622716303678994,ObstacleAvoidance
33.800000000000644,-0.6268741950102383,-0.0005096033288758406,ObstacleAvoidance
33.833333333333975,-0.6260965288968028,-0.00040513588032436987,Vision
33.86666666666731,-0.6241129688175933,-0.0001526982513145314,Vision
33.90000000000064,-0.6217011321957824,0.00014256783030835996,Vision
33.93333333333397,-0.6190622074655785,0.00045721165584305945,Vision
33.9666666666673,-0.6163486426593912,0.0007872223863176209,Vision
34.00000000000063,-0.6136359507001794,0.001124404541613444,Vision
34.033333333333964,-0.6110242144084386,0.001452787310721959,Vision
34.066666666667295,-0.60826239310945,0.0018048258120018645,Vision
34.10000000000063,-0.605651683851457,0.0021415028391689184,Vision
34.13333333333396,-0.6035541472705479,0.0022560981515601375,ObstacleAvoidance
34.16666666666729,-0.6026314285342496,0.0017474150830766866,ObstacleAvoidance
34.20000000000062,-0.6018833344560462,0.001212302416531752,ObstacleAvoidance
34.23333333333395,-0.6011041258783654,0.0006885171752767927,ObstacleAvoidance
34.266666666667284,-0.5993720222061236,0.0009116776182421793,Vision
34.300000000000615,-0.598794289704344,0.000983085373714998,Vision
34.33333333333395,-0.5984924230920284,0.001016477200910082,Vision
34.36666666666728,-0.5985679874890897,0.0010092814829041896,Vision
34.40000000000061,-0.5977354646748232,0.0010767511501095783,Vision
34.43333333333394,-0.5957662073824616,0.0012171245651916296,Vision
34.46666666666727,-0.5906896548960774,0.001549953336201615,Vision
34.500000000000604,-0.5879871040484845,0.0017254489992032385,Vision
34.533333333333935,-0.5853604485181979,0.0018978680256663827,Vision
34.56666666666727,-0.5827591943039474,0.0020712345152628098,ObstacleAvoidance
34.6000000000006,-0.5801581478724072,0.002247227609305791,ObstacleAvoidance
34.63333333333393,-0.5775067480422076,0.002428761428530879,ObstacleAvoidance
34.66666666666726,-0.5748302197146185,0.002613895075988082,ObstacleAvoidance
34.70000000000059,-0.5721034474910571,0.0028062464912767537,ObstacleAvoidance
34.733333333333924,-0.5721034474910571,0.0028062464912767537,ObstacleAvoidance
34.766666666667255,-0.566956196711057,0.003213516114355497,Vision
34.80000000000059,-0.5643601250378374,0.0034521242497556615,Vision
34.83333333333392,-0.5643601250378374,0.0034521242497556615,Vision
34.86666666666725,-0.5589731321769844,0.004016315975186147,Vision
34.90000000000058,-0.5563590299214367,0.0043252951207458645,Vision
34.93333333333391,-0.5536963497401338,0.004654474979890966,Vision
34.966666666667244,-0.5510344513548038,0.004989617843203897,ObstacleAvoidance
35.000000000000576,-0.5484231670821117,0.005321716354254158,ObstacleAvoidance
35.03333333333391,-0.5458624292059172,0.00564986321110067,ObstacleAvoidance
35.06666666666724,-0.5432016169932281,0.005993525822724888,Vision
35.10000000000057,-0.5412436664256712,0.006246359787790534,Vision
35.1333333333339,-0.5405402427160592,0.006332648046898093,Vision
35.16666666666723,-0.540464793528056,0.006341020152186405,Vision
35.200000000000564,-0.539734739582993,0.006417135282321962,Vision
35.233333333333896,-0.5377203823995802,0.006622998610595676,Vision
35.26666666666723,-0.5352776885482711,0.006870056542054859,Vision
35.30000000000056,-0.5326083301935186,0.007139453256873096,Vision
35.33333333333389,-0.5299138184838648,0.007411906884700004,Vision
35.36666666666722,-0.527194277628926,0.007688504548565067,Vision
35.40000000000055,-0.5245505239287083,0.007959841840753046,ObstacleAvoidance
35.433333333333884,-0.521957392805646,0.008228248193420606,ObstacleAvoidance
35.466666666667216,-0.5193392104379336,0.008500869735012184,ObstacleAvoidance
35.50000000000055,-0.516670876937979,0.008780430470013978,Vision
35.53333333333388,-0.5139525624001939,0.009068894637783542,Vision
35.56666666666721,-0.5113614754704339,0.009356400894599326,Vision
35.60000000000054,-0.5087728124092984,0.00966526107679544,ObstacleAvoidance
35.63333333333387,-0.5062620796243851,0.009985351431590905,ObstacleAvoidance
35.666666666667204,-0.5035774415242528,0.01034214484536189,ObstacleAvoidance
35.700000000000536,-0.5008937315290748,0.010705917233444384,Vision
35.73333333333387,-0.49913815437501685,0.010944831631045926,Vision
35.7666666666672,-0.49861109221133093,0.011013476193842353,Vision
35.80000000000053,-0.49846026128344467,0.011031229044857371,Vision
35.83333333333386,-0.49765401067057413,0.011108376797000052,Vision
35.86666666666719,-0.49563774679236006,0.011294516663936605,Vision
35.900000000000524,-0.4932178008085999,0.011513527645329646,Vision
35.933333333333856,-0.49052052595769385,0.011757038608893378,Vision
35.96666666666719,-0.4878990808521169,0.011995754925995084,Vision
36.00000000000052,-0.48537870732217403,0.012227962525170055,Vision
36.03333333333385,-0.48270731752696305,0.012476751332617386,Vision
36.06666666666718,-0.4800360393786024,0.012726406474731278,Vision
36.10000000000051,-0.4776420898293672,0.012951662973172295,ObstacleAvoidance
36.133333333333844,-0.47509727878836305,0.013194630062771717,ObstacleAvoidance
36.166666666667176,-0.47250237969696746,0.013445538949097391,ObstacleAvoidance
36.20000000000051,-0.46980694577880794,0.013708784155660514,Vision
36.23333333333384,-0.46708658072736614,0.013977224298556745,Vision
36.26666666666717,-0.46454337495271936,0.014236243381874125,Vision
36.3000000000005,-0.4620520683234461,0.01450508118302718,ObstacleAvoidance
36.33333333333383,-0.4595630184945524,0.014793821399813778,ObstacleAvoidance
36.366666666667165,-0.4569752647331935,0.015110143100320939,ObstacleAvoidance
36.400000000000496,-0.4543631132152921,0.015435448495270843,ObstacleAvoidance
36.43333333333383,-0.451575703521161,0.015787042821830133,ObstacleAvoidance
36.46666666666716,-0.4489404991792513,0.016131429948850085,ObstacleAvoidance
36.50000000000049,-0.44723544712638685,0.016366159829640403,Vision
36.53333333333382,-0.44675898241432416,0.01643143187619117,Vision
36.56666666666715,-0.4465831872991468,0.016453621997075507,Vision
36.600000000000485,-0.44665865448826647,0.01644507136328105,Vision
36.633333333333816,-0.4458782304835293,0.01652639905461578,Vision
36.66666666666715,-0.44383843410570434,0.016732381346253322,Vision
36.70000000000048,-0.4413451665102595,0.016982132610085465,Vision
36.73333333333381,-0.4359809038618018,0.017519982028545766,Vision
36.76666666666714,-0.4334126129844348,0.017782762649816874,Vision
36.80000000000047,-0.4308195075229455,0.018051407902214545,Vision
36.833333333333805,-0.4281510334203801,0.018329452011705938,ObstacleAvoidance
36.866666666667136,-0.42538208508277525,0.018620119638143973,ObstacleAvoidance
36.90000000000047,-0.42281482013228755,0.018892658925607153,ObstacleAvoidance
36.9333333333338,-0.4209523621262279,0.019091095132770852,Vision
36.96666666666713,-0.4204486955776353,0.019141945604147337,Vision
37.00000000000046,-0.4202217829229794,0.01916200880294977,Vision
37.03333333333379,-0.42012080935934804,0.01916956842117168,Vision
37.066666666667125,-0.41943891968495467,0.019214536561583506,Vision
37.100000000000456,-0.41744336241965324,0.019340820002220094,Vision
37.13333333333379,-0.41499308314222194,0.019495005412752175,ObstacleAvoidance
37.16666666666712,-0.4122902484262998,0.01966598936083147,ObstacleAvoidance
37.20000000000045,-0.4096127629942455,0.019836882592285054,ObstacleAvoidance
37.23333333333378,-0.4069606673875427,0.0200080971445179,Vision
37.26666666666711,-0.40415728170278653,0.020193378420736485,Vision
37.300000000000445,-0.4015062714133752,0.02038089228341522,Vision
37.333333333333776,-0.3991093089027063,0.020571419262055524,Vision
37.36666666666711,-0.3964872331345054,0.020803364452171624,Vision
37.40000000000044,-0.3937152343809968,0.021063522552983438,Vision
37.43333333333377,-0.39104461460595746,0.02132024140962302,ObstacleAvoidance
37.4666666666671,-0.38844984533551047,0.021572601159403737,ObstacleAvoidance
37.50000000000043,-0.38583014956607053,0.02183006054414227,ObstacleAvoidance
37.533333333333765,-0.38313524732148957,0.022098566935594643,ObstacleAvoidance
37.566666666667096,-0.3805667450041657,0.022359275295596115,ObstacleAvoidance
37.60000000000043,-0.3779489326801376,0.022635307195461418,ObstacleAvoidance
37.63333333333376,-0.37613761689808667,0.02283565018263556,Vision
37.66666666666709,-0.37533244914657354,0.0229233981408562,Vision
37.70000000000042,-0.3752316972685205,0.02293329845939812,Vision
37.73333333333375,-0.3754146128314899,0.02290139190404411,Vision
37.766666666667085,-0.3749903383720362,0.02201867605333202,Vision
37.800000000000416,-0.37333940616411904,0.021191742151059234,Vision
37.83333333333375,-0.371146637742543,0.020421707755182705,Vision
37.86666666666708,-0.3684953751360447,0.020401799839860013,Vision
37.90000000000041,-0.36331828820421685,0.02074877999808783,Vision
37.93333333333374,-0.36071732915179217,0.020926396181052964,Vision
37.966666666667074,-0.36071732915179217,0.020926396181052964,ObstacleAvoidance
38.000000000000405,-0.35811646764052696,0.021105117177501742,ObstacleAvoidance
38.03333333333374,-0.355313698461491,0.02129915988438169,ObstacleAvoidance
38.06666666666707,-0.3525614998346873,0.021490713874574963,ObstacleAvoidance
38.1000000000004,-0.3474368513793035,0.021861675782255896,ObstacleAvoidance
38.13333333333373,-0.3448632672937216,0.022066203601926293,ObstacleAvoidance
38.16666666666706,-0.3448632672937216,0.022066203601926293,Vision
38.200000000000394,-0.33952003215418475,0.022557924735151613,Vision
38.233333333333725,-0.33687695067522583,0.022835626142748644,Vision
38.26666666666706,-0.33687695067522583,0.022835626142748644,ObstacleAvoidance
38.30000000000039,-0.331522118067323,0.02346030201734467,ObstacleAvoidance
38.33333333333372,-0.32893431134373535,0.023776026804263328,ObstacleAvoidance
38.36666666666705,-0.3262718761484068,0.024106984868538406,Vision
38.40000000000038,-0.3236613808476828,0.02444526410796538,Vision
38.433333333333714,-0.32110378514251636,0.024797095365508837,Vision
38.466666666667045,-0.3184491869060334,0.025186028980800912,ObstacleAvoidance
38.50000000000038,-0.31569811307796547,0.025614072439795688,ObstacleAvoidance
38.53333333333371,-0.3131245170144885,0.0260300942121669,ObstacleAvoidance
38.56666666666704,-0.31055187779703586,0.026452036767567688,Vision
38.60000000000037,-0.30793019969898944,0.026887574788600488,Vision
38.6333333333337,-0.3053108393647391,0.027336995219024718,Vision
38.666666666667034,-0.3027450511860292,0.027798657394000614,Vision
38.700000000000365,-0.30023276180996683,0.028271439090099715,Vision
38.7333333333337,-0.2975492194407008,0.02879187801494365,Vision
38.76666666666703,-0.29494154366305664,0.02930461960333558,Vision
38.80000000000036,-0.2924089543751061,0.02980567214335572,Vision
38.83333333333369,-0.28985196459144924,0.03031384071696014,Vision
38.86666666666702,-0.2873452103502417,0.03081502490184279,Vision
38.900000000000354,-0.2847645431613939,0.03133386490387058,Vision
38.933333333333685,-0.2821593237091031,0.03185904891169006,Vision
38.96666666666702,-0.279628825347948,0.03237065878902845,ObstacleAvoidance
39.00000000000035,-0.2770492766163909,0.032895082935094744,ObstacleAvoidance
39.03333333333368,-0.2744704171538315,0.03342281142422143,ObstacleAvoidance
39.06666666666701,-0.27186733315156925,0.03395841056478033,ObstacleAvoidance
39.10000000000034,-0.26933879720946086,0.034479531974109356,Vision
39.133333333333674,-0.2667847374626835,0.03500228056354043,Vision
39.166666666667005,-0.26417959728342216,0.03552782978615038,Vision
39.20000000000034,-0.26162243446878364,0.03603509475900579,Vision
39.23333333333367,-0.25903874641012586,0.03653866737634798,Vision
39.266666666667,-0.2564291343984448,0.0370414746723135,Vision
39.30000000000033,-0.25399361444373036,0.03751143547217339,Vision
39.33333333333366,-0.25145929770089237,0.0380037620646399,Vision
39.366666666666994,-0.24885093557927226,0.03851305032707053,Vision
39.400000000000325,-0.24609400998693334,0.03905392165778443,Vision
39.43333333333366,-0.2435361327867518,0.03955764332993372,Vision
39.46666666666699,-0.24115282906166385,0.04003087087175561,Vision
39.50000000000032,-0.23854689329717982,0.04055245788652406,Vision
39.53333333333365,-0.23591660248850121,0.04108127509788817,Vision
39.56666666666698,-0.23303861021068886,0.04166213867808838,Vision
39.600000000000314,-0.23058259126828076,0.04215897139588454,Vision
39.633333333333645,-0.22820148385793448,0.042643157772215556,Vision
39.66666666666698,-0.22557295339738237,0.04318069561532201,Vision
39.70000000000031,-0.22287059796719166,0.043736266584497974,Vision
39.73333333333364,-0.2201439822491303,0.04429940346098227,Vision
39.76666666666697,-0.21756624994883395,0.0448327281882806,Vision
39.8000000000003,-0.21516254884079117,0.0453326627177042,ObstacleAvoidance
39.833333333333634,-0.21251197474207634,0.04588860050799398,ObstacleAvoidance
39.866666666666966,-0.2099116023642932,0.04643730285778319,ObstacleAvoidance
39.9000000000003,-0.20723736926870368,0.047003733589517815,Vision
39.93333333333363,-0.2053553460356798,0.04740159357075174,Vision
39.96666666666696,-0.20476025503946366,0.04752349781488591,Vision
40.00000000000029,-0.20468569634768718,0.047537909759637564,Vision
40.03333333333362,-0.20401386489996878,0.04766298124234597,Vision
40.066666666666954,-0.20194716161658097,0.048039950518322716,Vision
40.100000000000286,-0.19952972912781203,0.04846861860489693,ObstacleAvoidance
40.13333333333362,-0.19678725934754743,0.04894881625610753,ObstacleAvoidance
40.16666666666695,-0.19406977394404062,0.049424800719603756,ObstacleAvoidance
40.20000000000028,-0.19165174023436854,0.04985008272920555,Vision
40.23333333333361,-0.1891346719174847,0.050296634887042,Vision
40.26666666666694,-0.1865428718778428,0.05075669538888128,Vision
40.300000000000274,-0.18377479430839389,0.05123733221028731,Vision
40.333333333333606,-0.18112804485395956,0.05167650343486496,Vision
40.36666666666694,-0.17865272091598974,0.052065910406841054,Vision
40.40000000000027,-0.17595029366694798,0.05247726258243246,Vision
40.4333333333336,-0.17327243616138666,0.05288183589766321,Vision
40.46666666666693,-0.17066968248537076,0.05327520339562486,Vision
40.50000000000026,-0.16801722491812304,0.05367838556337767,Vision
40.533333333333594,-0.16544030415192096,0.05407320814236477,Vision
40.566666666666926,-0.16286368492444903,0.05446998012742821,Vision
40.60000000000026,-0.16023717428984083,0.05487549001036629,Vision
40.63333333333359,-0.15763583647617346,0.05527811984509695,ObstacleAvoidance
40.66666666666692,-0.15500987190761273,0.055687092223108026,ObstacleAvoidance
40.70000000000025,-0.14985933666961748,0.056498115061444976,ObstacleAvoidance
40.73333333333358,-0.14720938031849115,0.05691752615432388,ObstacleAvoidance
40.766666666666914,-0.14455928575627233,0.05733608202298729,ObstacleAvoidance
40.800000000000246,-0.14190808457703585,0.057747539730337305,ObstacleAvoidance
40.83333333333358,-0.14029188125010933,0.0587531999763774,Vision
40.86666666666691,-0.13990531693385555,0.05987298891068027,Vision
40.90000000000024,-0.1400192233683113,0.06091690392385374,Vision
40.93333333333357,-0.14029284754546856,0.061427727857961134,Vision
40.9666666666669,-0.13922322877620733,0.061628804975636275,Vision
41.000000000000234,-0.13715882778915392,0.06201809603190295,Vision
41.033333333333566,-0.1347202727688945,0.06247204934638656,Vision
41.0666666666669,-0.13215688304679868,0.06294694329909412,Vision
41.10000000000023,-0.1295689172855916,0.06342808594404814,Vision
41.13333333333356,-0.12690656030977016,0.0639245242576641,Vision
41.16666666666689,-0.12429436706639932,0.06441383042880339,Vision
41.20000000000022,-0.12165787224621369,0.06491083956810201,Vision
41.233333333333555,-0.11899700023920615,0.06541516560792776,ObstacleAvoidance
41.266666666666886,-0.11641100334634893,0.0659067842572888,ObstacleAvoidance
41.30000000000022,-0.11375057289907664,0.06641343539929717,ObstacleAvoidance
41.33333333333355,-0.1111898627748871,0.06690255183750576,ObstacleAvoidance
41.36666666666688,-0.10857989850009275,0.06740361510756543,Vision
41.40000000000021,-0.1060447987544986,0.06789190519315691,Vision
41.43333333333354,-0.10343516867458205,0.06839471011575599,Vision
41.466666666666875,-0.1007757725667939,0.0689067835973935,Vision
41.500000000000206,-0.0981661704646084,0.06940967851460772,Vision
41.53333333333354,-0.09553201349321205,0.0699189537120758,Vision
41.56666666666687,-0.09307204896199467,0.07039581750171597,ObstacleAvoidance
41.6000000000002,-0.09046310466461471,0.07090212993000511,ObstacleAvoidance
41.63333333333353,-0.08780470736434051,0.07141932098186454,ObstacleAvoidance
41.66666666666686,-0.08524611809746155,0.0719193547011659,Vision
41.700000000000195,-0.08271276796697444,0.07241659013629786,Vision
41.733333333333526,-0.0802540661206172,0.07289995997806903,Vision
41.76666666666686,-0.07762149695936421,0.07341734259580968,Vision
41.80000000000019,-0.07501372915188734,0.0739297092145943,Vision
41.83333333333352,-0.07245579768981392,0.07443316044497056,Vision
41.86666666666685,-0.0699479732583207,0.07492904317545551,Vision
41.90000000000018,-0.0674157625704111,0.07543210252206961,Vision
41.933333333333515,-0.06483433780993339,0.07594718999875982,Vision
41.966666666666846,-0.06222856006324545,0.07646957698319634,ObstacleAvoidance
42.00000000000018,-0.05964810916326185,0.07698954305470501,ObstacleAvoidance
42.03333333333351,-0.05711786888159634,0.07750241668856955,ObstacleAvoidance
42.06666666666684,-0.05193543437346587,0.07856340271256879,Vision
42.10000000000017,-0.0492603766982099,0.07912589163871464,Vision
42.1333333333335,-0.0467136432066175,0.07968317229284644,Vision
42.166666666666835,-0.04429578438371404,0.08023690428287067,ObstacleAvoidance
42.200000000000166,-0.04173536149417861,0.08084788068397619,ObstacleAvoidance
42.2333333333335,-0.039153907301489904,0.0814795873110587,ObstacleAvoidance
42.26666666666683,-0.03659871077486776,0.08211205762230706,ObstacleAvoidance
42.30000000000016,-0.0340448586496121,0.08274994763821641,ObstacleAvoidance
42.33333333333349,-0.03137134446919673,0.08343086131781491,ObstacleAvoidance
42.36666666666682,-0.02955936908132248,0.0839050728594618,ObstacleAvoidance
42.400000000000155,-0.02914300185551147,0.08401361593636714,Vision
42.433333333333486,-0.02904476729272837,0.08403812028103541,Vision
42.46666666666682,-0.02904476729272837,0.08403812028103541,Vision
42.50000000000015,-0.028945890780026434,0.08405989303239714,Vision
42.53333333333348,-0.02817822754209351,0.08422221229508331,Vision
42.56666666666681,-0.0261957424919583,0.08463425330829927,Vision
42.60000000000014,-0.023790879051429792,0.0851285492223951,Vision
42.633333333333475,-0.021212162658075157,0.08565703109386008,Vision
42.666666666666806,-0.018633853807841244,0.08618745880770629,Vision
42.70000000000014,-0.0160808839046174,0.08671545691223415,Vision
42.73333333333347,-0.013429334636243823,0.08726673914165017,Vision
42.7666666666668,-0.01067917576322551,0.0878410336235485,Vision
42.80000000000013,-0.008201997386367219,0.08836051020683139,ObstacleAvoidance
42.833333333333464,-0.005675986017686055,0.08889379627756194,ObstacleAvoidance
42.866666666666795,-0.003051555584732704,0.08945098527946121,ObstacleAvoidance
42.90000000000013,-0.00037806457225832146,0.09002086281110921,Vision
42.93333333333346,0.001627146311046171,0.09044784206900319,Vision
42.96666666666679,0.002098102885510919,0.0905451546548422,Vision
43.00000000000012,0.0021726279273581034,0.0905597023888518,Vision
43.03333333333345,0.0029187516380279055,0.0907006325637823,Vision
43.066666666666784,0.004934048936812346,0.09107716740773669,Vision
43.100000000000115,0.004934048936812346,0.09107716740773669,Vision
43.13333333333345,0.010036368776344812,0.09201998288686442,Vision
43.16666666666678,0.012724231785345916,0.09251768637014779,Vision
43.20000000000011,0.015536138621822931,0.09304053318257949,ObstacleAvoidance
43.23333333333344,0.01804894422163328,0.09351048850698557,ObstacleAvoidance
43.26666666666677,0.020685730139218317,0.09400598192456261,ObstacleAvoidance
43.300000000000104,0.023297266335461336,0.09449874285197396,Vision
43.333333333333435,0.025162656893456536,0.0948506679472651,Vision
43.36666666666677,0.025859761595458858,0.0949783155578533,Vision
43.4000000000001,0.02600942864824418,0.09500403756782527,Vision
43.43333333333343,0.02660880001216423,0.09510280667464788,Vision
43.46666666666676,0.02863243235931015,0.09543160208279938,Vision
43.50000000000009,0.03110679046528332,0.09582709546644108,Vision
43.533333333333424,0.03380662599092785,0.09625512099079375,Vision
43.566666666666755,0.036456592658640485,0.09667439126355232,Vision
43.60000000000009,0.03888125580068222,0.09706000654934094,Vision
43.63333333333342,0.041455334229738156,0.09747303463678231,Vision
43.66666666666675,0.0440541641185305,0.09789155667398675,Vision
43.70000000000008,0.04690275790660017,0.098351036983027,Vision
43.73333333333341,0.049326426821002384,0.09874287415036426,Vision
43.766666666666744,0.05187457734549625,0.09915763693206353,Vision
43.800000000000075,0.05444724646082247,0.09957934113160821,Vision
43.83333333333341,0.057094475403557415,0.1000155446639393,Vision
43.86666666666674,0.05981628685895707,0.10046619043144384,Vision
43.90000000000007,0.062412926409470076,0.10089807545923812,Vision
43.9333333333334,0.0649842224950796,0.10132804143998514,Vision
43.96666666666673,0.06762995668117092,0.10177326338456177,Vision
44.000000000000064,0.0702252829289142,0.10221297601024132,Vision
44.033333333333395,0.07541484894038222,0.10309877704320825,Vision
44.06666666666673,0.078083932057772,0.10355762341628066,Vision
