time,x,y,behavior,action
92.9333,2.4173425796447403,2.641102612215108,ObstacleAvoidance,4
92.9667,2.4174036538695103,2.6410575056667396,ObstacleAvoidance,4
93.0,2.4173829957399193,2.6410722806726286,ObstacleAvoidance,4
93.0333,2.4172582489497576,2.641158722317713,ObstacleAvoidance,4
93.0667,2.41662795955908,2.6415823342487372,ObstacleAvoidance,4
93.1,2.414940615747723,2.642701376670879,ObstacleAvoidance,4
93.1333,2.4128140172670958,2.644119787923974,ObstacleAvoidance,4
93.1667,2.4104667518260645,2.645709082726319,ObstacleAvoidance,4
93.2,2.409007047352669,2.6467134344723546,ObstacleAvoidance,4
93.2333,2.4085269350188354,2.647042625175473,ObstacleAvoidance,4
93.2667,2.4084847696713445,2.6470706802267756,ObstacleAvoidance,4
93.3,2.407826485723826,2.6474980246691193,ObstacleAvoidance,4
93.3333,2.406164070115302,2.6485626799793156,ObstacleAvoidance,4
93.3667,2.40395221433169,2.6499900463256534,ObstacleAvoidance,4
93.4,2.402259656813856,2.6511017836544157,ObstacleAvoidance,4
93.4333,2.4016930570138038,2.6514838226787996,ObstacleAvoidance,4
93.4667,2.401713698118163,2.6514692854828352,ObstacleAvoidance,4
93.5,2.4010757763514703,2.651926054058163,ObstacleAvoidance,4
93.5333,2.3973013170305495,2.654740022354789,ObstacleAvoidance,4
93.5667,2.395155587622684,2.6563922683215972,ObstacleAvoidance,4
93.6,2.3930840603445547,2.6580163625189024,ObstacleAvoidance,4
93.6333,2.3910358235871016,2.659628977542122,ObstacleAvoidance,4
93.6667,2.388978381973464,2.6612299382490674,ObstacleAvoidance,4
93.7,2.3868862711864978,2.662827699842411,ObstacleAvoidance,4
93.7333,2.384738901197536,2.664436086088342,ObstacleAvoidance,4
93.7667,2.3833315446115155,2.665470478678936,ObstacleAvoidance,4
93.8,2.3828583782112402,2.665809488776538,ObstacleAvoidance,4
93.8333,2.382775372224415,2.665867127890081,ObstacleAvoidance,4
93.8667,2.382838637270885,2.6658248075032036,ObstacleAvoidance,4
93.9,2.3827960303540068,2.665852352884192,ObstacleAvoidance,4
93.9333,2.382688884758196,2.665919976211346,ObstacleAvoidance,4
93.9667,2.382667360515064,2.6659334940666843,ObstacleAvoidance,4
94.0,2.3825821807317706,2.6659881092088127,ObstacleAvoidance,4
94.0333,2.3826664944015223,2.665932236916133,ObstacleAvoidance,4
94.0667,2.382729317878605,2.665889406858942,ObstacleAvoidance,4
94.1,2.382770600087325,2.6658603324670143,ObstacleAvoidance,4
94.1333,2.382791241191685,2.6658457952710495,ObstacleAvoidance,4
94.1667,2.382791241191685,2.6658457952710495,ObstacleAvoidance,4
94.2,2.3820977378302333,2.6663110141591777,ObstacleAvoidance,4
94.2333,2.3802959119958147,2.6674866374139037,ObstacleAvoidance,4
94.2667,2.378185173063692,2.668837104759381,ObstacleAvoidance,4
94.3,2.3759337919301395,2.670248972890315,ObstacleAvoidance,4
94.3333,2.3737332108354887,2.671598983996795,ObstacleAvoidance,4
94.3667,2.37149828404691,2.672941277601101,ObstacleAvoidance,4
94.4,2.369163216278239,2.6743134513987594,ObstacleAvoidance,4
94.4333,2.3669255125645923,2.6756010476337173,ObstacleAvoidance,4
94.4667,2.3646548048904097,2.676882217567515,ObstacleAvoidance,4
94.5,2.3622182801265903,2.678229200720718,ObstacleAvoidance,4
94.5333,2.3585146707659193,2.6802137917808926,ObstacleAvoidance,4
94.5667,2.357929076236766,2.680513918236513,ObstacleAvoidance,4
94.6,2.357929076236766,2.680513918236513,ObstacleAvoidance,4
94.6333,2.358066168857874,2.680448677898478,ObstacleAvoidance,4
94.6667,2.3572605695400513,2.680816952929185,ObstacleAvoidance,4
94.7,2.3553615502601857,2.681654085000473,ObstacleAvoidance,4
94.7333,2.3530347821077657,2.6826499045786054,ObstacleAvoidance,4
94.7667,2.3506045458095826,2.68366198054013,In,4
94.8,2.3489857332707635,2.6843179108637507,In,4
94.8333,2.3483261347558035,2.684576645896115,In,4
94.8667,2.3483733265322226,2.684558511847367,In,4
94.9,2.347592878918521,2.6848559227803888,In,4
94.9333,2.3456303609464686,2.6856050878202558,In,4
94.9667,2.343244203341554,2.686522317648745,In,4
95.0,2.340839662468269,2.6874626123233485,In,4
95.0333,2.3383964196150164,2.688442683379816,In,4
95.0667,2.3358925770702066,2.689474587763474,In,4
95.1,2.3336906621526277,2.6902315809523314,ObstacleAvoidance,4
95.1333,2.331774369063085,2.690793716835195,ObstacleAvoidance,4
95.1667,2.3300523613030264,2.691297333231356,ObstacleAvoidance,4
95.2,2.32785710540539,2.692187347003379,ObstacleAvoidance,4
95.2333,2.3254724334600576,2.69330208171359,ObstacleAvoidance,4
95.2667,2.3231804612907947,2.6943762075215254,ObstacleAvoidance,4
95.3,2.321571385563566,2.69511729951436,ObstacleAvoidance,4
95.3333,2.3209245499300404,2.695406246878473,ObstacleAvoidance,4
95.3667,2.320901379138572,2.6954163396442232,ObstacleAvoidance,4
95.4,2.320994880779951,2.6953779377362075,ObstacleAvoidance,4
95.4333,2.3209477041113096,2.6953963919519968,ObstacleAvoidance,4
95.4667,2.319923415639575,2.695765094484694,ObstacleAvoidance,4
95.5,2.3180072552172777,2.6964202105134665,In,4
95.5333,2.315507975515045,2.697245878085686,In,4
95.5667,2.315507975515045,2.697245878085686,In,4
95.6,2.3104142832839267,2.6988494614732166,In,4
95.6333,2.307970447804921,2.699599892387507,In,4
95.6667,2.3054825268471175,2.700379270369538,In,4
95.7,2.302977324511166,2.7011870773688123,In,4
95.7333,2.3003592597465268,2.7020572680844315,In,4
95.7667,2.2978690436984506,2.7029105755637253,In,4
95.8,2.295457945798275,2.7037603265161443,In,4
95.8333,2.2929585168557263,2.7046634194374453,In,4
95.8667,2.2904666973285064,2.705587597723839,In,4
95.9,2.2881261132418977,2.706481708097598,ObstacleAvoidance,4
95.9333,2.2856760735102153,2.70744417609345,ObstacleAvoidance,4
95.9667,2.2831646231082026,2.7084578031327684,ObstacleAvoidance,4
96.0,2.280732899414227,2.7094660041514205,ObstacleAvoidance,4
96.0333,2.2791478504986737,2.710136835338727,ObstacleAvoidance,4
96.0667,2.278587885651481,2.7103728167513137,ObstacleAvoidance,4
96.1,2.2783536724796862,2.7104685504616834,ObstacleAvoidance,4
96.1333,2.278495202485609,2.7104131878143147,ObstacleAvoidance,4
96.1667,2.2786139709378173,2.7103689025101887,ObstacleAvoidance,4
96.2,2.278542412374648,2.710394257919978,ObstacleAvoidance,4
96.2333,2.278566401641622,2.710386134309212,ObstacleAvoidance,4
96.2667,2.278542445595044,2.7103937822414297,ObstacleAvoidance,4
96.3,2.27849409104374,2.710408569206921,In,4
96.3333,2.2785671868967317,2.710388579142745,In,4
96.3667,2.2785671868967317,2.710388579142745,In,4
96.4,2.277756015387239,2.710587179864718,In,4
96.4333,2.275739835102621,2.711079722173707,In,4
96.4667,2.2732826242735316,2.711686297402802,In,4
96.5,2.2706315029504758,2.712352225112738,In,4
96.5333,2.268058415536638,2.713016432569196,In,4
96.5667,2.2654422378144794,2.713715870575704,In,4
96.6,2.262954345249824,2.7144058648041693,In,4
96.6333,2.2604002746363747,2.715139993152066,In,4
96.6667,2.2578291325601487,2.7159063891659843,In,4
96.7,2.255410464230782,2.716652363719808,In,4
96.7333,2.252950066187946,2.71743461984197,In,4
96.7667,2.250400811593593,2.7182708982304367,In,4
96.8,2.2478598852288822,2.7191316581746245,ObstacleAvoidance,4
96.8333,2.2454215906005004,2.719980704760775,ObstacleAvoidance,4
96.8667,2.2428477882611046,2.7209015475315965,ObstacleAvoidance,4
96.9,2.240401525061711,2.7218030954529575,ObstacleAvoidance,4
96.9333,2.238744109448996,2.7224287208195137,ObstacleAvoidance,4
96.9667,2.2382227937184185,2.7226246205318763,ObstacleAvoidance,4
97.0,2.2380800692196328,2.722676553768221,ObstacleAvoidance,4
97.0333,2.2382235955837264,2.7226268275261356,ObstacleAvoidance,4
97.0667,2.238295530164253,2.7226029323723857,ObstacleAvoidance,4
97.1,2.2381504000695425,2.722648244625954,In,4
97.1333,2.2380776802339066,2.7226696949461706,In,4
97.1667,2.2381020455182377,2.7226630315914457,In,4
97.2,2.2381263941923706,2.722656606075994,In,4
97.2333,2.2373166603115076,2.7228619991792224,In,4
97.2667,2.2352798583059226,2.723376045242611,In,4
97.3,2.232924604212231,2.7239737279645575,In,4
97.3333,2.230303062585895,2.7246541494221486,In,4
97.3667,2.227736776704864,2.725344165808778,In,4
97.4,2.2225265458609798,2.726823217725912,ObstacleAvoidance,4
97.4333,2.2225265458609798,2.726823217725912,ObstacleAvoidance,4
97.4667,2.2201260770464577,2.727541305381834,ObstacleAvoidance,4
97.5,2.217683812077672,2.72829662596319,ObstacleAvoidance,4
97.5333,2.2153716851499823,2.7290433491659125,ObstacleAvoidance,4
97.5667,2.215276153930036,2.729076590347193,ObstacleAvoidance,4
97.6,2.215276153930036,2.729076590347193,ObstacleAvoidance,4
97.6333,2.2153241324639854,2.729060343125662,ObstacleAvoidance,4
97.6667,2.2153725368458863,2.7290448426423493,ObstacleAvoidance,4
97.7,2.2154208913971916,2.7290300556768585,ObstacleAvoidance,4
97.7333,2.2152750258779683,2.729072209579073,ObstacleAvoidance,4
97.7667,2.215201930024976,2.72909219964325,ObstacleAvoidance,4
97.8,2.2152262786991086,2.7290857741277983,In,4
97.8333,2.2151527902185615,2.7291045417752087,In,4
97.8667,2.2151527902185615,2.7291045417752087,In,4
97.9,2.2152259192919503,2.729084076032484,ObstacleAvoidance,4
97.9333,2.2144230533846905,2.72931432670879,ObstacleAvoidance,4
97.9667,2.212478756660041,2.7298795260162074,In,4
98.0,2.2100500295060392,2.7305915771806464,In,4
98.0333,2.2084477150681208,2.731064745159069,In,4
98.0667,2.2077191062863184,2.7312789108607705,In,4
98.1,2.2068682452349098,2.7315256465978806,ObstacleAvoidance,4
98.1333,2.2049479543874346,2.7320824844552587,ObstacleAvoidance,4
98.1667,2.202615576928885,2.732763263593401,In,4
98.2,2.19827774580411,2.7340704567727236,In,4
98.2333,2.19827774580411,2.7340704567727236,In,4
98.2667,2.1975519020253893,2.734292941552514,ObstacleAvoidance,4
98.3,2.194766051039255,2.7351358794743463,ObstacleAvoidance,4
98.3333,2.1924650397202274,2.735832950116651,ObstacleAvoidance,4
98.3667,2.1906979414339265,2.7363727627045624,ObstacleAvoidance,4
98.4,2.1900679882823084,2.736563704398386,ObstacleAvoidance,4
98.4333,2.1898737848219785,2.7366204074268183,ObstacleAvoidance,4
98.4667,2.1900687403170216,2.736566624910466,In,4
98.5,2.1901914184345777,2.7365348016132756,In,4
98.5333,2.1900931886523454,2.7365587723593716,In,4
98.5667,2.18996982494087,2.736586723787387,In,4
98.6,2.189228105382198,2.736749067009867,In,4
98.6333,2.1872991235121075,2.737170263302454,In,4
98.6667,2.184878174255344,2.737709344170536,In,4
98.7,2.1822391923560485,2.738317803844415,In,4
98.7333,2.179630475747394,2.738944629135125,In,4
98.7667,2.17707681556166,2.739583903426159,ObstacleAvoidance,4
98.8,2.1744560259700374,2.7402672453958297,ObstacleAvoidance,4
98.8333,2.171915166984611,2.7409559305529494,ObstacleAvoidance,4
98.8667,2.1692349510464073,2.7417099290900473,ObstacleAvoidance,4
98.9,2.1670716431189465,2.7423379858816777,ObstacleAvoidance,4
98.9333,2.166974148761226,2.7423651149791266,ObstacleAvoidance,4
98.9667,2.166778914075412,2.741517515754773,ObstacleAvoidance,4
99.0,2.16639317086288,2.7406611010655735,ObstacleAvoidance,4
99.0333,2.166007491903674,2.7398037293979893,ObstacleAvoidance,4
99.0667,2.166065094291455,2.7396666417273607,In,4
99.1,2.166115002591871,2.7396569814885217,In,4
99.1333,2.166164861072838,2.739648034768283,In,4
99.1667,2.1653404434391312,2.7397831053251873,In,4
99.2,2.1632902800165685,2.740105289494989,In,4
99.2333,2.1608657301718797,2.740490718814604,In,4
99.2667,2.158144086404606,2.740941444031047,In,4
99.3,2.1553267565694187,2.7414344830364192,In,4
99.3333,2.1526885927978183,2.74192186788652,In,4
99.3667,2.1502288430094696,2.7424006780810193,In,4
99.4,2.1476004942838283,2.742939177035686,In,4
99.4333,2.1449775204569885,2.7435033851753667,In,4
99.4667,2.142434244829049,2.744076265007257,ObstacleAvoidance,4
99.5,2.13989605109216,2.74467220457633,ObstacleAvoidance,4
99.5333,2.1372652021241265,2.745314971536693,ObstacleAvoidance,4
99.5667,2.1347633736399017,2.745951451054762,ObstacleAvoidance,4
99.6,2.132412608152771,2.7465671692523084,ObstacleAvoidance,4
99.6333,2.132265222524949,2.7466037222721518,ObstacleAvoidance,4
99.6667,2.1324377254133378,2.7465634260172713,ObstacleAvoidance,4
99.7,2.1324872410671016,2.7465525433678,ObstacleAvoidance,4
99.7333,2.1324130506188705,2.746567678144341,ObstacleAvoidance,4
99.7667,2.13228893526374,2.7465927109992534,In,4
99.8,2.132363158924938,2.7465771005436466,In,4
99.8333,2.13238791675182,2.7465716592189113,In,4
99.8667,2.1321910486832008,2.7466186192091593,ObstacleAvoidance,4
99.9,2.1314293461107336,2.746807063472648,ObstacleAvoidance,4
99.9333,2.129514411250126,2.747287346999715,ObstacleAvoidance,4
99.9667,2.1271347681007384,2.747892205930643,ObstacleAvoidance,4
100.0,2.12551766263657,2.7483103519007472,ObstacleAvoidance,4
100.0333,2.1249292150328296,2.748461420409687,ObstacleAvoidance,4
100.0667,2.1247327396108626,2.7485096028105676,ObstacleAvoidance,4
100.1,2.1248313616652563,2.7484868529405264,ObstacleAvoidance,4
100.1333,2.1247571213975753,2.7485027012356658,ObstacleAvoidance,4
100.1667,2.124633039255411,2.7485272584115124,In,4
100.2,2.1245584893734937,2.748540695098354,In,4
100.2333,2.1246082980350116,2.7485324618967146,In,4
100.2667,2.1246082980350116,2.7485324618967146,In,4
100.3,2.1237060350992234,2.7486597071318752,In,4
100.3333,2.1216756863732953,2.748944556964062,In,4
100.3667,2.119194703813794,2.749296171147209,ObstacleAvoidance,4
100.4,2.1165150061977966,2.749686968390711,ObstacleAvoidance,4
100.4333,2.113888396056998,2.7500910322806935,ObstacleAvoidance,4
100.4667,2.1095945902933764,2.7508091261413634,ObstacleAvoidance,4
100.5,2.10897229938171,2.750924610769767,ObstacleAvoidance,4
100.5333,2.1089722993817106,2.750924610769767,ObstacleAvoidance,4
100.5667,2.1091211227442734,2.7508948501087183,ObstacleAvoidance,4
100.6,2.109096414736842,2.7508995779148546,ObstacleAvoidance,4
100.6333,2.109096414736842,2.7508995779148546,ObstacleAvoidance,4
100.6667,2.1089963549477035,2.7509155354261012,In,4
100.7,2.108946137033052,2.7509227840566415,In,4
100.7333,2.1088959689378477,2.7509293191685824,In,4
100.7667,2.108066807451689,2.7510296426382075,In,4
100.8,2.1060060448102,2.751277714043421,In,4
100.8333,2.103619858597809,2.7515723733742465,In,4
100.8667,2.1009590800487015,2.7519181257761702,In,4
100.9,2.098376749423667,2.7522767645559694,In,4
100.9333,2.095798040439517,2.752658839113121,In,4
100.9667,2.0930977262270973,2.753084763712507,In,4
101.0,2.090576461832886,2.753506699033355,In,4
101.0333,2.0880090270245235,2.753960065493662,In,4
101.0667,2.0853464316467614,2.754455065437264,ObstacleAvoidance,4
101.1,2.082713493315619,2.7549703000281798,ObstacleAvoidance,4
101.1333,2.0776361944186847,2.756038314028775,ObstacleAvoidance,4
101.1667,2.0758823044790295,2.756430179471432,ObstacleAvoidance,4
101.2,2.0754870807875996,2.7565180206117335,ObstacleAvoidance,4
101.2333,2.075462339567201,2.7565232240969357,ObstacleAvoidance,4
101.2667,2.075462339567201,2.7565232240969357,ObstacleAvoidance,4
101.3,2.075362622605267,2.7565411175374144,ObstacleAvoidance,4
101.3333,2.075312813943749,2.756549350739054,ObstacleAvoidance,4
101.3667,2.0752378714151805,2.7565615650152644,In,4
101.4,2.0752378714151805,2.7565615650152644,In,4
101.4333,2.0752131634077458,2.7565662928213994,In,4
101.4667,2.074443144041058,2.756716394540416,ObstacleAvoidance,4
101.5,2.072407003320844,2.7571184274877982,ObstacleAvoidance,4
101.5333,2.069998875968925,2.757597257089618,ObstacleAvoidance,4
101.5667,2.0674437722423207,2.7581136242823816,ObstacleAvoidance,4
101.6,2.0656593403238457,2.75848423729366,ObstacleAvoidance,4
101.6333,2.065114198362312,2.758596982665447,ObstacleAvoidance,4
101.6667,2.065064290061896,2.7586066429042866,In,4
101.7,2.0650889814628464,2.758602152937684,In,4
101.7333,2.0650391728013284,2.7586103861393236,In,4
101.7667,2.065039172801329,2.7586103861393236,ObstacleAvoidance,4
101.8,2.064187111173708,2.758730620583476,ObstacleAvoidance,4
101.8333,2.062081886345144,2.7590267333337386,ObstacleAvoidance,4
101.8667,2.057748736552205,2.7596579524469362,In,4
101.9,2.0572981525380802,2.7597240032792976,In,4
101.9333,2.0572479678363935,2.759730776230772,In,4
101.9667,2.0563946677518263,2.7598413642417294,In,4
102.0,2.0542863135679257,2.7601138365880726,In,4
102.0333,2.051751950525472,2.760449534676908,In,4
102.0667,2.049119861058368,2.7608156931397465,In,4
102.1,2.046390531543226,2.7612190379094534,In,4
102.1333,2.0437902937264267,2.76162876715806,In,4
102.1667,2.041243895465164,2.7620546835534783,ObstacleAvoidance,4
102.2,2.038651736042885,2.7625130156594535,ObstacleAvoidance,4
102.2333,2.036039341973293,2.763001004812049,ObstacleAvoidance,4
102.2667,2.0335060541781527,2.7634992973206187,ObstacleAvoidance,4
102.3,2.031819951306317,2.7638445110140233,ObstacleAvoidance,4
102.3333,2.031249708690699,2.763960761781314,ObstacleAvoidance,4
102.3667,2.0310757680675673,2.7639942656774004,ObstacleAvoidance,4
102.4,2.031175468423018,2.763976610076455,ObstacleAvoidance,4
102.4333,2.031175468423018,2.763976610076455,ObstacleAvoidance,4
102.4667,2.031175468423018,2.763976610076455,ObstacleAvoidance,4
102.5,2.0312005524706196,2.763973342520485,ObstacleAvoidance,4
102.5333,2.0311755016359845,2.7639761343973883,ObstacleAvoidance,4
102.5667,2.031074922257271,2.7639858416548377,ObstacleAvoidance,4
102.6,2.031049921242084,2.7639879200131414,ObstacleAvoidance,4
102.6333,2.0311257427939147,2.763983654080428,ObstacleAvoidance,4
102.6667,2.031151136455754,2.7639827981327563,ObstacleAvoidance,4
102.7,2.0311003989515255,2.7639837965095,ObstacleAvoidance,4
102.7333,2.0310243176049063,2.7639849373153162,In,4
102.7667,2.031049694660262,2.7639843192071765,In,4
102.8,2.0311762205033554,2.7639795305767856,In,4
102.8333,2.0302155970731306,2.764025265265733,ObstacleAvoidance,4
102.8667,2.028142751019531,2.7641314835498867,ObstacleAvoidance,4
102.9,2.0256912503704205,2.7642662331095402,ObstacleAvoidance,4
102.9333,2.023114340180845,2.7644240131689424,ObstacleAvoidance,4
102.9667,2.0212963584680077,2.764549460640033,ObstacleAvoidance,4
103.0,2.0206902558234887,2.764590551874141,ObstacleAvoidance,4
103.0333,2.020564056201116,2.7645975142732984,In,4
103.0667,2.020716008919014,2.764591394016169,In,4
103.1,2.020639877752946,2.764593248340584,In,4
103.1333,2.0205891734616834,2.7645937710382613,ObstacleAvoidance,4
103.1667,2.019804515525178,2.764597539246824,ObstacleAvoidance,4
103.2,2.017779668839524,2.7646050563653417,ObstacleAvoidance,4
103.2333,2.015273858557487,2.7646208163714237,In,4
103.2667,2.0134261080339915,2.7646454787168993,In,4
103.3,2.0126417645003265,2.764665281813088,In,4
103.3333,2.012616354232005,2.7646663756002927,In,4
103.3667,2.0098104490425692,2.764804103738052,In,4
103.4,2.0073333945757303,2.764935157081279,In,4
103.4333,2.0047560312225112,2.7650857355287517,ObstacleAvoidance,4
103.4667,2.0020537114924686,2.765266546087902,ObstacleAvoidance,4
103.5,1.999302925985357,2.7654774325240163,ObstacleAvoidance,4
103.5333,1.9987119506325852,2.7652303970665657,In,4
103.5667,2.0004309071918422,2.764467279128207,In,4
103.6,2.002608208992634,2.763681040804701,In,4
103.6333,2.003468507295717,2.763170993798652,In,4
103.6667,2.001372998958395,2.7633184284467243,In,4
103.7,1.9988743416332917,2.763505454022503,In,4
103.7333,1.9961754101579166,2.7637284919137266,ObstacleAvoidance,4
103.7667,1.9935791765011164,2.763966552056944,ObstacleAvoidance,4
103.8,1.9909100530753454,2.764236754659687,ObstacleAvoidance,4
103.8333,1.9880923221787956,2.764549307268324,ObstacleAvoidance,4
103.8667,1.9864085282515282,2.7647502021662365,ObstacleAvoidance,4
103.9,1.9859561765944913,2.7648036931833193,ObstacleAvoidance,4
103.9333,1.9858050287862166,2.764819826389015,In,4
103.9667,1.9859815039941418,2.764803721622013,In,4
104.0,1.9860069592139435,2.7648018469998004,In,4
104.0333,1.9857794812616385,2.764815959873469,In,4
104.0667,1.985046584335648,2.7648553870257273,In,4
104.1,1.9829995295483611,2.7649644977826706,In,4
104.1333,1.9805230983360804,2.7651052250372707,In,4
104.1667,1.9778707244705043,2.7652754743503354,In,4
104.2,1.975144573215578,2.765476850682397,In,4
104.2333,1.9724963604495795,2.7656989939205547,In,4
104.2667,1.9698754473507258,2.765941609304808,In,4
104.3,1.9672292991569975,2.7661899373881265,In,4
104.3333,1.9618569357982687,2.766640593333959,ObstacleAvoidance,4
104.3667,1.9592813323265754,2.7668205391327545,ObstacleAvoidance,4
104.4,1.9566791126607095,2.7669769522665195,ObstacleAvoidance,4
104.4333,1.9548841992902615,2.76706763279137,In,4
104.4667,1.954176033299217,2.7670946226213142,In,4
104.5,1.9542267679861136,2.767093490085636,In,4
104.5333,1.9533665168976837,2.7671078754774427,In,4
104.5667,1.9512151329367176,2.7671337520220862,In,4
104.6,1.9486842729343272,2.7671456107223165,In,4
104.6333,1.945950948213405,2.7671335956691556,In,4
104.6667,1.9433187396246865,2.7670961131109886,In,4
104.7,1.940712504657041,2.7670348068201007,In,4
104.7333,1.9379047760391714,2.7669422843698435,In,4
104.7667,1.9352999932895558,2.7668308949099925,In,4
104.8,1.9326206539004933,2.766691080148028,In,4
104.8333,1.9298416062250374,2.7665201949365095,ObstacleAvoidance,4
104.8667,1.927216053228952,2.766333812059707,ObstacleAvoidance,4
104.9,1.9246929602128215,2.7661304153895174,ObstacleAvoidance,4
104.9333,1.9220209509445312,2.7658885809414446,In,4
104.9667,1.9194271376296284,2.765628102993071,In,4
105.0,1.916861057199037,2.7653460700756467,In,4
105.0333,1.9141467919218123,2.765021825213563,In,4
105.0667,1.9115361742574404,2.764684230662404,In,4
105.1,1.9090038768062723,2.764333257983477,In,4
105.1333,1.9063242341962923,2.763941802448258,ObstacleAvoidance,4
105.1667,1.9037200465271469,2.7635582823553633,ObstacleAvoidance,4
105.2,1.8985288022093711,2.7628492642532128,ObstacleAvoidance,4
105.2333,1.896745352016511,2.7626269658059277,In,4
105.2667,1.8961927986821445,2.7625571163141593,In,4
105.3,1.8960422083508512,2.7625364877772425,In,4
105.3333,1.8960422083508512,2.7625364877772425,In,4
105.3667,1.8952403682789907,2.7624212201120635,In,4
105.4,1.8908051485977952,2.7617909386504285,In,4
105.4333,1.8881202867236788,2.761434498011767,In,4
105.4667,1.8855328785696366,2.761114233420005,In,4
105.5,1.8829429371107835,2.7608174552968947,In,4
105.5333,1.8802996034004105,2.760540030805582,In,4
105.5667,1.8777044515342682,2.7602923665632932,In,4
105.6,1.8751576253100266,2.76007232162651,In,4
105.6333,1.8724575440691948,2.759864206115807,ObstacleAvoidance,4
105.6667,1.8698565994844165,2.759688556395302,ObstacleAvoidance,4
105.7,1.8673045202168401,2.7595396064048865,ObstacleAvoidance,4
105.7333,1.8646756243589997,2.7594101094277232,In,4
105.7667,1.8629308600677197,2.7593376060841144,In,4
105.8,1.8625010327998508,2.759319011592659,In,4
105.8333,1.862526264334389,2.7593204673270337,ObstacleAvoidance,4
105.8667,1.8615410947870425,2.7592593159342753,ObstacleAvoidance,4
105.9,1.8594189706074862,2.759127057374407,ObstacleAvoidance,4
105.9333,1.856841755670484,2.758975224353936,In,4
105.9667,1.853935288098354,2.758815853197002,In,4
106.0,1.8513575459032325,2.758671870302773,In,4
106.0333,1.8489576547188247,2.758519760587934,In,4
106.0667,1.8463573811898346,2.758334119797667,In,4
106.1,1.8436564549206773,2.758135027848754,In,4
106.1333,1.8409044105041739,2.7579427776182426,In,4
106.1667,1.8382520619568798,2.757774667286459,In,4
106.2,1.8356743197617589,2.7576306843922302,In,4
106.2333,1.8330701938705811,2.757505957528511,In,4
106.2667,1.8276570558195298,2.7573184914737654,In,4
106.3,1.8251010904105676,2.757266535459706,In,4
106.3333,1.822468988323977,2.7572381403734036,ObstacleAvoidance,4
106.3667,1.819836619916078,2.757235056709234,ObstacleAvoidance,4
106.4,1.8172044130195433,2.7572580300700738,ObstacleAvoidance,4
106.4333,1.814623134276304,2.7573054521550184,ObstacleAvoidance,4
106.4667,1.8129027190637181,2.7573507167265507,ObstacleAvoidance,4
106.5,1.8123208314888366,2.7573653989664746,ObstacleAvoidance,4
106.5333,1.8122954721341484,2.7573658462930073,In,4
106.5667,1.8123967977102717,2.7573657221651704,In,4
106.6,1.8123714862881393,2.757365455843863,In,4
106.6333,1.8123967657552336,2.757366197930397,ObstacleAvoidance,4
106.6667,1.811562023203658,2.7573352223341288,ObstacleAvoidance,4
106.7,1.8094372538326673,2.757260135489069,ObstacleAvoidance,4
106.7333,1.8069984487651265,2.7573533810780275,In,4
106.7667,1.805576859065483,2.7579896330149634,In,4
106.8,1.805356794827081,2.7586283907845446,In,4
106.8333,1.8056171057139156,2.7591429477298854,ObstacleAvoidance,4
106.8667,1.8048329026062118,2.759114546948079,ObstacleAvoidance,4
106.9,1.8027333243513954,2.759043843486129,ObstacleAvoidance,4
106.9333,1.798431900557878,2.7589431101077104,ObstacleAvoidance,4
106.9667,1.7977993572057613,2.7589302792320383,ObstacleAvoidance,4
107.0,1.7977488104206207,2.7589286734746543,ObstacleAvoidance,4
107.0333,1.797900565253709,2.7589354095269103,ObstacleAvoidance,4
107.0667,1.7979258000709422,2.7589368072024674,ObstacleAvoidance,4
107.1,1.7978753767268807,2.758933298095114,ObstacleAvoidance,4
107.1333,1.797723899636222,2.758922279505427,In,4
107.1667,1.7976734608620264,2.7589190083168194,In,4
107.2,1.7977239459266263,2.7589215657491883,In,4
107.2333,1.7969399897010812,2.7588893582674423,ObstacleAvoidance,4
107.2667,1.7948658468552527,2.7588169595373495,ObstacleAvoidance,4
107.3,1.7923105053434738,2.758748474001316,ObstacleAvoidance,4
107.3333,1.7904377487445313,2.758713266969693,ObstacleAvoidance,4
107.3667,1.7899569537587796,2.7587035879349493,ObstacleAvoidance,4
107.4,1.7899569537587796,2.7587035879349493,ObstacleAvoidance,4
107.4333,1.7900074542535154,2.758705907448572,In,4
107.4667,1.7899317806620867,2.7587012385844076,In,4
107.5,1.7900073771028406,2.7587070970423033,In,4
107.5333,1.7900828963929198,2.758714145093929,In,4
107.5667,1.789100687711223,2.758614845302366,In,4
107.6,1.7870605350358595,2.758412528530059,In,4
107.6333,1.7845149503627438,2.7581788656636195,ObstacleAvoidance,4
107.6667,1.7817905821736235,2.757953677091195,ObstacleAvoidance,4
107.7,1.7791401748309523,2.757759566363765,ObstacleAvoidance,4
107.7333,1.7765383327494284,2.757593930781905,In,4
107.7667,1.774819778931656,2.7574982432750277,In,4
107.8,1.7741375797721939,2.757459016801963,In,4
107.8333,1.774162799159292,2.757460652396266,In,4
107.8667,1.7712344872909167,2.7572487571899726,In,4
107.9,1.768708711020917,2.7570854267149505,In,4
107.9333,1.7660298220659545,2.756936297037338,ObstacleAvoidance,4
107.9667,1.7632992728594443,2.756810098093471,ObstacleAvoidance,4
108.0,1.7606180026703204,2.756712420585579,ObstacleAvoidance,4
108.0333,1.7588722867417887,2.756663472140554,ObstacleAvoidance,4
108.0667,1.758315719117077,2.7566469675427943,ObstacleAvoidance,4
