time,x,y,behavior,action
57.0667,-0.5588214532364288,1.5427998334457955,In,4
57.1,-0.5586279901868649,1.5454758126122776,In,4
57.1333,-0.5594509452947514,1.54992705483936,ObstacleAvoidance,4
57.1667,-0.5594509452947514,1.54992705483936,ObstacleAvoidance,4
57.2,-0.5605827209155918,1.5541347633157085,ObstacleAvoidance,4
57.2333,-0.5602814348051837,1.5566733550954246,In,4
57.2667,-0.5599573341977173,1.5592091639602104,In,4
57.3,-0.5595892444531101,1.5618923115221248,In,4
57.3333,-0.5592108944175873,1.564471696519615,In,4
57.3667,-0.5588177339377975,1.5669977347715691,In,4
57.4,-0.5583773599428019,1.569669990878579,In,4
57.4333,-0.5579201341454518,1.5722879261944391,In,4
57.4667,-0.5574525166637043,1.574826972239133,In,4
57.5,-0.5569284210130956,1.5775355917252254,In,4
57.5333,-0.55643912559146,1.5799414936727834,In,4
57.5667,-0.5559060416417392,1.582441616556429,In,4
57.6,-0.5553334286917639,1.585010926635607,In,4
57.6333,-0.5547246941490425,1.5876239000380576,In,4
57.6667,-0.5541272956623757,1.5900835609698518,In,4
57.7,-0.5534639113224804,1.592709261149205,In,4
57.7333,-0.5527686524820865,1.5953529166763705,In,4
57.7667,-0.5520882725398932,1.5978433630048037,In,4
57.8,-0.5502416081789745,1.6029975599672663,In,4
57.8333,-0.5502416081789745,1.6029975599672663,In,4
57.8667,-0.5488721133498378,1.6054162081613277,In,4
57.9,-0.5474827920480334,1.607876088490867,In,4
57.9333,-0.5454476637368089,1.612897672328954,ObstacleAvoidance,4
57.9667,-0.5446041447564061,1.6153376149150018,ObstacleAvoidance,4
58.0,-0.5437120499679837,1.6178410065565665,ObstacleAvoidance,4
58.0333,-0.5437120499679837,1.6178410065565665,In,4
58.0667,-0.5418921729705724,1.6227271264858674,In,4
58.1,-0.540893166389298,1.6252988329559828,In,4
58.1333,-0.5399162686257273,1.627743165442637,In,4
58.1667,-0.5389355567070062,1.630131334627193,In,4
58.2,-0.5378733576596146,1.6326500765623322,In,4
58.2333,-0.5368368226539273,1.6350422222664793,In,4
58.2667,-0.5357979874263061,1.6373780082343434,In,4
58.3,-0.5346629491661123,1.6398647869500103,In,4
58.3333,-0.5335355449925641,1.6422715014763423,In,4
58.3667,-0.5324066741000397,1.6446213351033236,In,4
58.4,-0.5311994275013148,1.6470737783853509,In,4
58.4333,-0.5299681879927616,1.6495143535768553,In,4
58.4667,-0.5287708232528998,1.651830120748595,In,4
58.5,-0.5275154601980678,1.6542012479364696,In,4
58.5333,-0.5255599289188164,1.6560052778678718,In,4
58.5667,-0.5231000107104022,1.6571604035510406,In,4
58.6,-0.5206161003823149,1.658301806971496,In,4
58.6333,-0.5186432675514618,1.6600509009067654,In,4
58.6667,-0.5173336527208785,1.6622462646104113,In,4
58.7,-0.5159900493714362,1.6644507239598585,In,4
58.7333,-0.514558443286643,1.66674967647355,In,4
58.7667,-0.5131453141530158,1.6689704988450125,In,4
58.8,-0.5117389884671981,1.671135563009975,In,4
58.8333,-0.5102563991099824,1.6733716513052517,In,4
58.8667,-0.5087810274072453,1.6755515527867457,In,4
58.9,-0.5073283784067861,1.6776551063136336,In,4
58.9333,-0.5058563599194743,1.6797450803042562,In,4
58.9667,-0.5027943056481483,1.6839651510826543,In,4
59.0,-0.5012635584892182,1.6860126266356152,In,4
59.0333,-0.49960632057174514,1.6881865304988952,In,4
59.0667,-0.4980060325457867,1.6902445522175382,In,4
59.1,-0.49641787641633517,1.6922478206639493,In,4
59.1333,-0.49468377553328535,1.6943935307345679,In,4
59.1667,-0.49305808848865773,1.6963663315331146,In,4
59.2,-0.49138094712212865,1.6983621839763923,In,4
59.2333,-0.4897043993157366,1.700449175922795,In,4
59.2667,-0.4880194836381091,1.7024479058557247,In,4
59.3,-0.4864471382957887,1.7044015084212767,In,4
59.3333,-0.4847878181419021,1.7064129128527687,In,4
59.3667,-0.48296914180937867,1.7083822099946369,In,4
59.4,-0.4811955903171419,1.7102582237572113,In,4
59.4333,-0.47935210884667523,1.7121725717199356,In,4
59.4667,-0.4774922606719656,1.7140709192404375,In,4
59.5,-0.4756715879479043,1.715901343825977,In,4
59.5333,-0.4738032559965366,1.7177556556144782,In,4
59.5667,-0.47188880696726665,1.7196353466153698,In,4
59.6,-0.4700747245202459,1.7214003257610442,In,4
59.6333,-0.46825446790449554,1.7231589997402381,In,4
59.6667,-0.46632046269832683,1.7250184434399756,In,4
59.7,-0.4643827706830259,1.7268741543305843,In,4
59.7333,-0.4625157060185301,1.728657207278108,In,4
59.7667,-0.4606470107441085,1.7304385167624088,In,4
59.8,-0.4587216567546717,1.7322705026127034,In,4
59.8333,-0.45684884351072785,1.734047496276431,In,4
59.8667,-0.4548767643619591,1.7359037754200886,In,4
59.9,-0.4529104123388281,1.737729104216749,In,4
59.9333,-0.44873168096941063,1.7414503582394838,In,4
59.9667,-0.4450401223702043,1.7443189855690984,In,4
60.0,-0.4412780895745918,1.747205145006133,In,4
60.0333,-0.437637669116842,1.7499962314090864,In,4
60.0667,-0.4355136162198914,1.751756776415578,In,4
60.1,-0.4334117226301015,1.7534646083343848,In,4
60.1333,-0.43137340466057283,1.7550899695277182,ObstacleAvoidance,4
60.1667,-0.42922003348338755,1.7567738516775062,ObstacleAvoidance,4
60.2,-0.42709017560876994,1.7584053359739422,ObstacleAvoidance,4
60.2333,-0.4249449842562849,1.760016667477404,ObstacleAvoidance,4
60.2667,-0.4227034063135817,1.7616679227030585,In,4
60.3,-0.4205897084580452,1.7631939322079953,In,4
60.3333,-0.4185645245287004,1.7646261064377256,In,4
60.3667,-0.41640012896058787,1.766124275489605,In,4
60.4,-0.4142414647625303,1.767586016108667,In,4
60.4333,-0.41206958373080127,1.769028159700338,In,4
60.4667,-0.4098211654195225,1.7704917791860992,In,4
60.5,-0.40755874025575567,1.7719338754614669,In,4
60.5333,-0.4053691300818225,1.7733017814719871,In,4
60.5667,-0.4030817746522777,1.7747038162336775,In,4
60.6,-0.40082518823481816,1.776058983752779,In,4
60.6333,-0.39859971343380396,1.7773676156856373,In,4
60.6667,-0.3963407368260152,1.7786690355469108,In,4
60.7,-0.3940920119369675,1.7799372414657184,In,4
60.7333,-0.391897811672711,1.7811470661860451,In,4
60.7667,-0.38962598062778353,1.7823733262672232,In,4
60.8,-0.38727598847363653,1.783614512833684,In,4
60.8333,-0.3848919313401411,1.7848449556708907,In,4
60.8667,-0.3826106609536146,1.785998698274727,In,4
60.9,-0.3796198686664187,1.7872059121394195,In,4
60.9333,-0.37657408209652443,1.7884348496048703,In,4
60.9667,-0.3736017379465979,1.7896235754542813,In,4
61.0,-0.37126309020872483,1.790792090417255,In,4
61.0333,-0.36635628258374675,1.7933158227022312,In,4
61.0667,-0.3640244228595244,1.7945369991713325,In,4
61.1,-0.3640244228595244,1.7945369991713325,In,4
61.1333,-0.3617434696875179,1.7957461142675364,In,4
61.1667,-0.35701784740303255,1.7982878632872203,In,4
61.2,-0.3546392132857652,1.7995829176085685,In,4
61.2333,-0.3523530160905666,1.8008357805447772,In,4
61.2667,-0.350003033532293,1.8021300672356155,In,4
61.3,-0.3476554818361146,1.803429038388506,In,4
61.3333,-0.3453320824346515,1.8047195536058933,In,4
61.3667,-0.34307627819314623,1.8059753320926641,In,4
61.4,-0.34071012032920356,1.8072927922493949,In,4
61.4333,-0.33834396246526044,1.8086102524061258,In,4
61.4667,-0.3360441919271766,1.8098911393063377,In,4
61.5,-0.3337890771530656,1.8111479190740887,In,4
61.5333,-0.3314894777156727,1.8124289720103588,In,4
61.5667,-0.3291672861483077,1.813721323753649,In,4
61.6,-0.32684474731492985,1.8150130062880745,In,4
61.6333,-0.32454428224481946,1.8162925547705568,In,4
61.6667,-0.32231019943593475,1.817535192859771,In,4
61.7,-0.31998731840117633,1.8188265433220805,In,4
61.7333,-0.31764166907112346,1.820128689418604,In,4
61.7667,-0.31531774623832387,1.8214180322543192,In,4
61.8,-0.3130160632048504,1.8226950699374014,In,4
61.8333,-0.3108023127645323,1.8239218907936012,In,4
61.8667,-0.30845042784013454,1.8252130025408073,In,4
61.9,-0.3061108982952563,1.82647357952461,In,4
61.9333,-0.30382717205977405,1.8276776780866448,In,4
61.9667,-0.30148819591459075,1.8288853043423963,In,4
62.0,-0.2966196166805819,1.8313162346323284,In,4
62.0333,-0.2966196166805819,1.8313162346323284,In,4
62.0667,-0.2942707253083636,1.8324474625266045,In,4
62.1,-0.2893360085281804,1.8347407918930567,In,4
62.1333,-0.28702543054886887,1.835773652503622,In,4
62.1667,-0.2845886451648645,1.8368342058449476,Vision_left,3
62.2,-0.2821418993915681,1.8378714725242753,Vision_left,3
62.2333,-0.27966154917170405,1.8388940694485343,Vision_left,3
62.2667,-0.27966154917170405,1.8388940694485343,Vision_left,3
62.3,-0.2746257275932056,1.8408882924208663,Vision_left,3
62.3333,-0.2721446560019003,1.841840422700047,Vision_left,3
62.3667,-0.2721446560019003,1.841840422700047,Vision_left,3
62.4,-0.26712858106879,1.8437461678731035,Vision_left,3
62.4333,-0.2646187870136374,1.8446943458683145,Vision_left,3
62.4667,-0.26224994608773367,1.8455862837374248,Vision_left,3
62.5,-0.25971458028601635,1.84653821801219,Vision_left,3
62.5333,-0.25713088963633757,1.8475057156109689,Vision_left,3
62.5667,-0.2546175874686223,1.848444841560294,Vision_left,3
62.6,-0.2522459329621838,1.8493290658012476,Vision_left,3
62.6333,-0.24984993480180906,1.8502202313946525,Vision_left,3
62.6667,-0.24733451865021783,1.8511533192702987,Vision_left,3
62.7,-0.24479458267936716,1.8520928453255903,Vision_left,3
62.7333,-0.2423250402551127,1.8530043368681768,Vision_left,3
62.7667,-0.23926510042535387,1.8536218934233888,Vision_left,3
62.8,-0.2354610196782252,1.8540273186038279,Vision_left,3
62.8333,-0.23162532411292958,1.854470153255537,Vision_left,3
62.8667,-0.2283928416411629,1.855156464573811,Vision_left,3
62.9,-0.22601450147660263,1.8560222975740162,Vision_left,3
62.9333,-0.22361181341722425,1.8568950570364369,Vision_left,3
62.9667,-0.22116061514262375,1.8577828469833115,Vision_left,3
63.0,-0.21866090179436615,1.8586853302748576,Vision_left,3
63.0333,-0.21618412948058818,1.8595768608605265,Vision_left,3
63.0667,-0.21375446052169655,1.8604493347180788,Vision_left,3
63.1,-0.21134756645660913,1.8613110268688617,Vision_left,3
63.1333,-0.20638804267262056,1.863076976504635,Vision_left,3
63.1667,-0.20638804267262056,1.863076976504635,Vision_left,3
63.2,-0.20390687392028894,1.8639559250788595,Vision_left,3
63.2333,-0.1990138822332561,1.8656821368112662,Vision_left,3
63.2667,-0.19650608915492818,1.8665621434813213,ObstacleAvoidance,3
63.3,-0.1940690390377,1.8674138166994294,ObstacleAvoidance,3
63.3333,-0.1916069473123554,1.8682710775374887,ObstacleAvoidance,3
63.3667,-0.18976571809749654,1.8689101526085334,Out,3
63.4,-0.1884740662840949,1.8693568541037877,Vision_left,3
63.4333,-0.18651005216676797,1.8700282160827282,Vision_left,3
63.4667,-0.1842289975610676,1.8707887865086599,Vision_left,3
63.5,-0.1842289975610676,1.8707887865086599,Vision_left,3
63.5333,-0.1842289975610676,1.8707887865086599,Vision_left,3
63.5667,-0.1842289975610676,1.8707887865086599,Vision_left,3
63.6,-0.1842289975610676,1.8707887865086599,Vision_left,3
63.6333,-0.1842289975610676,1.8707887865086599,Vision_left,3
63.6667,-0.1691112172686191,1.8754460118820735,Vision_left,3
63.7,-0.1663707053409227,1.8762644593170679,Vision_left,3
63.7333,-0.16399293525458347,1.876970952473075,Vision_left,3
63.7667,-0.16156628380420246,1.8776901209934898,Vision_left,3
63.8,-0.1590418890594716,1.878435988801849,Vision_left,3
63.8333,-0.15644391334079533,1.879200451875915,Vision_left,3
63.8667,-0.15365062689096165,1.8800188168063292,Vision_left,3
63.9,-0.15124514332433758,1.8807209883969385,Vision_left,3
63.9333,-0.14879060253612764,1.881435332071497,Vision_left,3
63.9667,-0.14628682866879172,1.8821613445495462,ObstacleAvoidance,3
64.0,-0.14096081415167339,1.8836972031498418,ObstacleAvoidance,3
64.0333,-0.14096081415167339,1.8836972031498418,ObstacleAvoidance,3
64.0667,-0.13845491541853105,1.8844161648430486,Out,3
64.1,-0.1368488287899141,1.884875490611761,Vision_left,3
64.1333,-0.13326806180809703,1.8858861167752354,Vision_left,3
64.1667,-0.13087536907677322,1.8865398830395135,Vision_left,3
64.2,-0.12815902710090876,1.8872571564384009,Vision_left,3
64.2333,-0.12563264725343304,1.8879003724704595,Vision_left,3
64.2667,-0.12307780676960034,1.888534219557241,ObstacleAvoidance,3
64.3,-0.12047175990620707,1.8891715022442135,ObstacleAvoidance,3
64.3333,-0.1179135149694357,1.8897914041851176,ObstacleAvoidance,3
64.3667,-0.11611719110077035,1.8902237969511042,ObstacleAvoidance,3
64.4,-0.11459101423217177,1.8905889012571562,ObstacleAvoidance,3
64.4333,-0.11459101423217177,1.8905889012571562,ObstacleAvoidance,3
64.4667,-0.11007815682328426,1.891631674677055,Out,3
64.5,-0.1072341203314866,1.8922511427534672,Vision_left,3
64.5333,-0.1046071881498345,1.8927963309290283,Vision_left,3
64.5667,-0.10204947060810143,1.893300730914404,Vision_left,3
64.6,-0.09943705478206377,1.8937885528379967,Vision_left,3
64.6333,-0.09684513351414381,1.8942477537969191,Vision_left,3
64.6667,-0.09420049212078618,1.894698947037141,Vision_left,3
64.7,-0.09157926589176224,1.8951369888752458,Vision_left,3
64.7333,-0.08903196749333242,1.8955571048687763,Vision_left,3
64.7667,-0.08640926152746609,1.8959860633664718,Vision_left,3
64.8,-0.08356109459066285,1.8964476081758916,Vision_left,3
64.8333,-0.0811619987100709,1.8968325419014072,Vision_left,3
64.8667,-0.07863754417744717,1.8972349623933982,Vision_left,3
64.9,-0.07601262589396773,1.8976508015901556,Vision_left,3
64.9333,-0.07326217310091065,1.898083624272931,Vision_left,3
64.9667,-0.07058636614391922,1.8985015456523135,Vision_left,3
65.0,-0.06816033890207773,1.898877931419058,Vision_left,3
65.0333,-0.06568380871084623,1.8992597659078245,Vision_left,3
65.0667,-0.06030414027228703,1.9000793210681077,Vision_left,3
65.1,-0.05767606722384455,1.9004751417444579,Vision_left,3
65.1333,-0.05767606722384455,1.9004751417444579,Vision_left,3
65.1667,-0.05519785714605918,1.9008457039134423,Vision_left,3
65.2,-0.05260138809491499,1.9007894946212265,Vision_left,3
65.2333,-0.04988520854971057,1.9002963370929655,Vision_left,3
65.2667,-0.046968220181777376,1.899829404907258,Vision_left,3
65.3,-0.04178183398150059,1.899920623656659,Vision_left,3
65.3333,-0.03932667320004013,1.9002740892738281,Vision_left,3
65.3667,-0.036695806943174425,1.9006502419537858,Vision_left,3
65.4,-0.036695806943174425,1.9006502419537858,Vision_left,3
65.4333,-0.03130758362119668,1.9014119015604052,Vision_left,3
65.4667,-0.02875081459334572,1.9017696529078205,Vision_left,3
65.5,-0.02621891870762072,1.9021216614549954,Vision_left,3
65.5333,-0.023561115439252323,1.9024885800252842,Vision_left,3
65.5667,-0.02085295891170702,1.9028597427101859,Vision_left,3
65.6,-0.01826963240302648,1.9032112895150886,Vision_left,3
65.6333,-0.015686101999416113,1.9035603101107392,Vision_left,3
65.6667,-0.013127273812053364,1.9039034216901354,Vision_left,3
65.7,-0.010442690328467563,1.9042602609410946,Vision_left,3
65.7333,-0.007807705752578276,1.9046071340850155,Vision_left,3
65.7667,-0.005197423392937939,1.9049480982126838,Vision_left,3
65.8,-0.002587108064245225,1.9052867023471125,Vision_left,3
65.8333,-2.6401062978020917e-05,1.9056160146582877,Vision_left,3
65.8667,0.00260991187026427,1.9059522843171577,Vision_left,3
65.9,0.005271510445357563,1.906288907215871,ObstacleAvoidance,3
65.9333,0.007858248020226721,1.9066135250582479,ObstacleAvoidance,3
65.9667,0.010395030706048747,1.906929520651289,ObstacleAvoidance,3
66.0,0.013007594959589142,1.9072519702341206,Out,3
66.0333,0.015570398799284124,1.9075639456421465,Vision_left,3
66.0667,0.01831043094693907,1.9078861527024402,Vision_left,3
66.1,0.020977172025569146,1.908180527876962,Vision_left,3
66.1333,0.0260918239997312,1.908671465812971,Vision_left,3
66.1667,0.028690059160772385,1.908885134343156,Vision_left,3
66.2,0.031188621407701955,1.9090766721721766,Vision_left,3
66.2333,0.033788511277505595,1.9092684453188828,Vision_left,3
66.2667,0.03648986672700927,1.9094626475604999,Vision_left,3
66.3,0.03648986672700927,1.9094626475604999,Vision_left,3
66.3333,0.03648986672700927,1.9094626475604999,Vision_left,3
66.3667,0.03648986672700927,1.9094626475604999,Vision_left,3
66.4,0.03648986672700927,1.9094626475604999,Vision_left,3
66.4333,0.03648986672700927,1.9094626475604999,Vision_left,3
66.4667,0.03648986672700927,1.9094626475604999,Vision_left,3
66.5,0.03648986672700927,1.9094626475604999,Vision_left,3
66.5333,0.03648986672700927,1.9094626475604999,Vision_left,3
66.5667,0.03648986672700927,1.9094626475604999,Vision_left,3
66.6,0.06268154823442051,1.911170294147879,Vision_left,3
66.6333,0.06528418764546995,1.911322146594581,Vision_left,3
66.6667,0.0681144792716255,1.9114834176797935,Vision_left,3
66.7,0.07339631619149456,1.9117741979690328,Vision_left,3
66.7333,0.07339631619149456,1.9117741979690328,Vision_left,3
66.7667,0.07592365718251859,1.9119091497371763,Vision_left,3
66.8,0.07865355451213496,1.9120516521204087,Vision_left,3
66.8333,0.08135839835401848,1.9121892522031982,Vision_left,3
66.8667,0.08666729808097928,1.9124497246596264,Vision_left,3
66.9,0.08927133983646263,1.9125736084589404,Vision_left,3
66.9333,0.09197669037536249,1.9126990761435052,Vision_left,3
66.9667,0.0946820833030424,1.912821509551048,Vision_left,3
67.0,0.09736240861339684,1.912940052083821,Vision_left,3
67.0333,0.09999221444855921,1.9130541795761025,Vision_left,3
67.0667,0.10257167173440962,1.9131637258118792,Vision_left,3
67.1,0.1053028240319045,1.9132767400542814,Vision_left,3
67.1333,0.10793308475557328,1.9133824437091438,Vision_left,3
67.1667,0.1105633737384295,1.9134861245126584,Vision_left,3
67.2,0.11324424342471584,1.9135898375120775,Vision_left,3
67.2333,0.11587458892594693,1.9136894726128955,Vision_left,3
67.2667,0.11847986209998584,1.9137855539808355,Vision_left,3
67.3,0.12111044917506364,1.9138799657372705,ObstacleAvoidance,3
67.3333,0.12379178787944944,1.913974243473596,ObstacleAvoidance,3
67.3667,0.12642259297905056,1.9140651175951042,ObstacleAvoidance,3
67.4,0.1282691185203233,1.9141271633415027,Out,3
67.4333,0.12963520136608686,1.9141715380644801,Vision_left,3
67.4667,0.13178570977598136,1.9142342897639348,Vision_left,3
67.5,0.13416430507927712,1.914287413939972,Vision_left,3
67.5333,0.13692298979956874,1.914324435268354,Vision_left,3
67.5667,0.13965656177224606,1.9143366582148382,Vision_left,3
67.6,0.14471861384823326,1.9143203753840234,Vision_left,3
67.6333,0.14471861384823326,1.9143203753840234,Vision_left,3
67.6667,0.14998326191008715,1.914284667107124,Vision_left,3
67.7,0.15264077836975298,1.9142617695833242,Vision_left,3
67.7333,0.1552730421566193,1.9142361588264416,Vision_left,3
67.7667,0.1578798729250801,1.9142086753362726,Vision_left,3
67.8,0.1578798729250801,1.9142086753362726,Vision_left,3
67.8333,0.1631691955415997,1.9141446491088598,Vision_left,3
67.8667,0.16572522621135333,1.9141087001656385,Vision_left,3
67.9,0.1684079455036649,1.9140679455096847,Vision_left,3
67.9333,0.17098934188296688,1.9140266183941537,Vision_left,3
67.9667,0.17374768457595957,1.9139795016262557,Vision_left,3
68.0,0.17632899480694553,1.9139322721726952,Vision_left,3
68.0333,0.1789354762722799,1.9138815164722944,Vision_left,3
68.0667,0.18159259495941926,1.913826747265101,Vision_left,3
68.1,0.18422445155403055,1.9137699391086078,Vision_left,3
68.1333,0.18708370191880208,1.913704842576533,Vision_left,3
68.1667,0.18953805095268983,1.9136457232472868,Vision_left,3
68.2,0.19211893181285067,1.913580952995647,Vision_left,3
68.2333,0.1946998550617942,1.9135131484669843,Vision_left,3
68.2667,0.19743245311217095,1.9134381896204373,Vision_left,3
68.3,0.2002408313595132,1.913357713871606,Vision_left,3
68.3333,0.2026948654300793,1.9132849332309634,Vision_left,3
68.3667,0.2053007310983639,1.913205843482096,Vision_left,3
68.4,0.2079316017849826,1.9131230565605113,Vision_left,3
68.4333,0.21068902313733284,1.9130332701489678,Vision_left,3
68.4667,0.21334510744708046,1.9129439227035216,Vision_left,3
68.5,0.21595062518299102,1.9128535316364979,ObstacleAvoidance,3
68.5333,0.21935522970636345,1.9130547336519121,ObstacleAvoidance,3
68.5667,0.22291694934459105,1.9132574456186189,ObstacleAvoidance,3
68.6,0.2266049396837002,1.9134514248983119,Out,3
68.6333,0.22955878968771426,1.9134224310562415,Vision_left,3
68.6667,0.23211262682893974,1.9133087760560556,Vision_left,3
68.7,0.23736860890639422,1.9130109633342627,Vision_left,3
68.7333,0.24004486181227147,1.9128213989904566,Vision_left,3
68.7667,0.24004486181227147,1.9128213989904566,Vision_left,3
68.8,0.2452914035033178,1.912385710808323,Vision_left,3
68.8333,0.24793861401818074,1.9121492211778037,Vision_left,3
68.8667,0.250610374143581,1.9119051376932341,Vision_left,3
68.9,0.2532313690991179,1.911662225469364,Vision_left,3
68.9333,0.25575128723942875,1.9114255397333193,Vision_left,3
68.9667,0.2584976350144066,1.911164082609752,Vision_left,3
69.0,0.26116806179684016,1.910906324360447,Vision_left,3
69.0333,0.26378788517389573,1.9106502453574172,Vision_left,3
69.0667,0.2663820901269238,1.9103934842900094,Vision_left,3
69.1,0.269001159142618,1.910130819628188,Vision_left,3
69.1333,0.2716955701692516,1.9098573669861614,Vision_left,3
69.1667,0.2743645290747665,1.9095834031210883,Vision_left,3
69.2,0.2769323975497864,1.9093166771765695,Vision_left,3
69.2333,0.27957527996834797,1.909038484424936,Vision_left,3
69.2667,0.2821675544431099,1.90876230806382,Vision_left,3
69.3,0.28475953715785796,1.9084827557218536,Vision_left,3
69.3333,0.2874267001190578,1.9081919074141052,Vision_left,3
69.3667,0.2899929298758268,1.9079091421567282,Vision_left,3
69.4,0.29263417811456094,1.9076145729479947,Vision_left,3
69.4333,0.29524980339084417,1.9073196588191255,Vision_left,3
69.4667,0.29776465268875985,1.9070336728704467,Vision_left,3
69.5,0.3003546822331282,1.9067363909559853,Vision_left,3
69.5333,0.3029947316628441,1.9064306778335482,Vision_left,3
69.5667,0.3082989266083125,1.9058077737681973,Vision_left,3
69.6,0.3107872685868891,1.9055119892453174,Vision_left,3
69.6333,0.31337578033168745,1.9052022103017594,Vision_left,3
69.6667,0.31603930148160586,1.9048813016953297,Vision_left,3
69.7,0.31867752319804676,1.9045610641399155,Vision_left,3
69.7333,0.31867752319804676,1.9045610641399155,Vision_left,3
69.7667,0.3238025600166492,1.9039332193210108,Vision_left,3
69.8,0.32636469443763483,1.903616509798526,Vision_left,3
69.8333,0.32905216806279336,1.9032822668090732,Vision_left,3
69.8667,0.33171433317762933,1.9029493691591222,Vision_left,3
69.9,0.33432603395946225,1.9026203444622354,Vision_left,3
69.9333,0.3368369315323907,1.9023022708109953,Vision_left,3
69.9667,0.33944800794838814,1.9019695284505926,Vision_left,3
70.0,0.34215926774587757,1.9016217802367839,Vision_left,3
70.0333,0.34479506007532335,1.9012816148636633,Vision_left,3
70.0667,0.34743054249106375,1.9009394220866636,Vision_left,3
70.1,0.3499903865974274,1.9006049784532624,Vision_left,3
70.1333,0.35254992079008485,1.9002685074159815,Vision_left,3
70.1667,0.3552598063988004,1.8999101187356222,Vision_left,3
70.2,0.3579192231360899,1.89955594015257,Vision_left,3
70.2333,0.36055316506014634,1.899202936067687,Vision_left,3
70.2667,0.36313679987726344,1.8988546500656867,Vision_left,3
70.3,0.36569513072248094,1.8985073722589456,Vision_left,3
70.3333,0.3684034939932044,1.8981368236937324,ObstacleAvoidance,3
70.3667,0.3710613883925018,1.8977704852258261,ObstacleAvoidance,3
70.4,0.3736938079785661,1.8974053212560893,ObstacleAvoidance,3
70.4333,0.37544855683698497,1.897159852718526,ObstacleAvoidance,3
70.4667,0.3760500924967438,1.8970750501414875,ObstacleAvoidance,3
70.5,0.37692731423831205,1.8969511335986444,ObstacleAvoidance,3
70.5333,0.37898182257245994,1.8966567589960142,Out,3
70.5667,0.38136047822838925,1.8963053764886912,Vision_left,3
70.6,0.38403656673804454,1.895890050959326,Vision_left,3
70.6333,0.38683348935707995,1.8954286374673468,Vision_left,3
70.6667,0.389426460782615,1.8949754376866565,Vision_left,3
70.7,0.3919154935548046,1.8945156120667612,Vision_left,3
70.7333,0.39700598307396895,1.893510812436109,ObstacleAvoidance,3
70.7667,0.39958525767821573,1.892985434938193,ObstacleAvoidance,3
70.8,0.39958525767821573,1.892985434938193,ObstacleAvoidance,3
70.8333,0.4020396602180596,1.8924804634409436,Out,3
70.8667,0.4039481662760025,1.8920853222844023,Vision_left,3
70.9,0.40751826433223926,1.8913510643093836,Vision_left,3
70.9333,0.40980125204943985,1.89089217429981,ObstacleAvoidance,3
70.9667,0.412433713752435,1.8903735824690706,ObstacleAvoidance,3
71.0,0.4149686603786087,1.8898847008428925,ObstacleAvoidance,3
71.0333,0.4149686603786087,1.8898847008428925,Out,3
71.0667,0.4173312488257537,1.8894368299254802,Vision_left,3
71.1,0.41757974422288946,1.889388582597114,Vision_left,3
71.1333,0.41760442836737743,1.889383519594096,Vision_left,3
71.1667,0.418421455913645,1.889209729378608,Vision_left,3
71.2,0.42042634923542144,1.8887809849742343,Vision_left,3
71.2333,0.42275286064668105,1.8882827220208018,Vision_left,3
71.2667,0.4253262725023199,1.8877294461620338,Vision_left,3
71.3,0.4279736022574734,1.88715845044318,Vision_left,3
71.3333,0.4305462279827901,1.8866009489353195,Vision_left,3
71.3667,0.43314289987149257,1.886035678193654,Vision_left,3
71.4,0.43581334151049145,1.8854511681735984,Vision_left,3
71.4333,0.4383346804651005,1.8848960111236537,Vision_left,3
71.4667,0.4409047588044288,1.8843273475483993,Vision_left,3
71.5,0.44357296297114424,1.883733702864829,Vision_left,3
71.5333,0.446289915599424,1.8831258773674635,Vision_left,3
71.5667,0.4488334049278011,1.8825534838143776,Vision_left,3
71.6,0.4538934438140929,1.881405973624681,Vision_left,3
71.6333,0.4538934438140929,1.881405973624681,Vision_left,3
71.6667,0.4566569165084995,1.8807741583615203,Vision_left,3
71.7,0.461860972384049,1.8795742967784383,Vision_left,3
71.7333,0.4643756261523455,1.8789897128724926,Vision_left,3
71.7667,0.4669141733963862,1.878396177458679,Vision_left,3
71.8,0.4695505274772622,1.8777763078211558,Vision_left,3
71.8333,0.47276343521155084,1.8772636633724233,Vision_left,3
71.8667,0.47605619924362763,1.8768186933099233,Vision_left,3
71.9,0.47927594158307096,1.8763803258368823,Vision_left,3
71.9333,0.4820185460854596,1.8758155234408804,Vision_left,3
71.9667,0.48465205473459516,1.8751836912965987,Vision_left,3
72.0,0.4872109929878832,1.8745664385178604,Vision_left,3
72.0333,0.48974475223721115,1.8739530291359336,Vision_left,3
72.0667,0.4922040972157955,1.873355044453447,Vision_left,3
72.1,0.4947367486566887,1.872736729148379,Vision_left,3
72.1333,0.497367075072924,1.8720920359827065,Vision_left,3
72.1667,0.5023068150953902,1.8708749644722407,Vision_left,3
72.2,0.5048128624961126,1.8702542331110952,Vision_left,3
72.2333,0.5048128624961126,1.8702542331110952,Vision_left,3
72.2667,0.5073918792210996,1.8696131661498017,Vision_left,3
72.3,0.509970422593204,1.868969900324863,Vision_left,3
72.3333,0.5149790079788383,1.8677148973275235,Vision_left,3
72.3667,0.5174087178318896,1.86710281803951,Vision_left,3
72.4,0.5174087178318896,1.86710281803951,Vision_left,3
72.4333,0.5225858930029332,1.865791797930988,Vision_left,3
72.4667,0.5252350289797616,1.8651178764637675,Vision_left,3
72.5,0.5276386131230901,1.8645052428452762,Vision_left,3
