time,x,y,behavior,action
45.1333,-0.07210858336560211,1.2943150416885985,Vision_left,3
45.1667,-0.06965343184069006,1.2943075965425002,ObstacleAvoidance,3
45.2,-0.06699574997186408,1.294306356967287,ObstacleAvoidance,3
45.2333,-0.06436359395467361,1.2943205142769965,ObstacleAvoidance,3
45.2667,-0.062440027325669334,1.2943392366530766,Out,3
45.3,-0.0618578888779826,1.294345768469975,Vision_left,3
45.3333,-0.06180733033284547,1.2943463373674207,Vision_left,3
45.3667,-0.06178205368620837,1.2943464430214915,Vision_left,3
45.4,-0.06084563161506251,1.2943337033120197,Vision_left,3
45.4333,-0.058846264756806654,1.2943020140636288,Vision_left,3
45.4667,-0.05639134663140499,1.2942624419771414,ObstacleAvoidance,3
45.5,-0.05360750236615308,1.294214223890577,ObstacleAvoidance,3
45.5333,-0.05360750236615308,1.294214223890577,ObstacleAvoidance,3
45.5667,-0.04895126417662876,1.2941261071177146,Out,3
45.6,-0.04895126417662876,1.2941261071177146,Vision_left,3
45.6333,-0.04548426034917252,1.2940627886226732,Vision_left,3
45.6667,-0.04305481087181828,1.2940262730888765,Vision_left,3
45.7,-0.04044810157001333,1.2939962746594151,Vision_left,3
45.7333,-0.037765289231410204,1.2939851878359767,Vision_left,3
45.7667,-0.0350317415349406,1.293986708749887,Vision_left,3
45.8,-0.032374226283519825,1.293990359729738,Vision_left,3
45.8333,-0.02971648927012982,1.2939928748422171,Vision_left,3
45.8667,-0.027058791645713676,1.2939927080349163,Vision_left,3
45.9,-0.02455301767799467,1.2939901824561297,Vision_left,3
45.9333,-0.021945944247006466,1.2939849768850826,Vision_left,3
45.9667,-0.01928836566482328,1.293976704720223,Vision_left,3
46.0,-0.0140238720828596,1.2939524397069775,Vision_left,3
46.0333,-0.0140238720828596,1.2939524397069775,Vision_left,3
46.0667,-0.011492773018021207,1.2939370834678567,Vision_left,3
46.1,-0.00625354527056432,1.2938972137627895,Vision_left,3
46.1333,-0.0035959646293575176,1.2938728465780058,Vision_left,3
46.1667,-0.0010397412219154134,1.293847225903138,ObstacleAvoidance,3
46.2,0.0014659096354208145,1.2938200827593478,ObstacleAvoidance,3
46.2333,0.004047337914035776,1.2937896806847289,ObstacleAvoidance,3
46.2667,0.006046793178655641,1.2937640108562891,Out,3
46.3,0.007312218416978489,1.2937478697898661,Vision_left,3
46.3333,0.009362314505926506,1.2937283710913023,Vision_left,3
46.3667,0.011842667400769447,1.2937159061525834,Vision_left,3
46.4,0.014399013918594328,1.2937149030427202,Vision_left,3
46.4333,0.017056652588801402,1.2937269573712165,Vision_left,3
46.4667,0.019688903139529312,1.2937475512883982,Vision_left,3
46.5,0.022422309294196197,1.2937719053220347,Vision_left,3
46.5333,0.02502930420574012,1.2937938239423619,Vision_left,3
46.5667,0.027661540751499736,1.2938134642880663,Vision_left,3
46.6,0.030344308707770384,1.2938318259864792,Vision_left,3
46.6333,0.03300178338650328,1.293848949664691,Vision_left,3
46.6667,0.035608671510162004,1.2938635973025028,Vision_left,3
46.7,0.03821575688709489,1.2938754403228576,Vision_left,3
46.7333,0.040898634565585734,1.2938850375820787,Vision_left,3
46.7667,0.04360676088077575,1.2938928333524158,Vision_left,3
46.8,0.0462390327473603,1.293898643410455,Vision_left,3
46.8333,0.04889654274691857,1.293901936801002,Vision_left,3
46.8667,0.054236962244549325,1.2939007587702354,Vision_left,3
46.9,0.056869333329627736,1.2938970892104753,Vision_left,3
46.9333,0.05947639625688961,1.2938911684608199,Vision_left,3
46.9667,0.062210029166883896,1.2938822561854528,Vision_left,3
47.0,0.06484228821221327,1.2938709580538732,Vision_left,3
47.0333,0.06749978976706883,1.2938574412458876,Vision_left,3
47.0667,0.07051847916579179,1.2935853991539503,Vision_left,3
47.1,0.0736348766062127,1.2932557501681308,Vision_left,3
47.1333,0.07668691624049151,1.2929295303613622,Vision_left,3
47.1667,0.07941057652451633,1.292799616847261,Vision_left,3
47.2,0.08204282611738822,1.292769975440869,Vision_left,3
47.2333,0.08470030612452062,1.292737591311731,Vision_left,3
47.2667,0.08743355435533662,1.292701627539277,Vision_left,3
47.3,0.09004040970279892,1.2926648358410513,Vision_left,3
47.3333,0.09262171729533586,1.29262602309544,Vision_left,3
47.3667,0.09517772045351514,1.2925854833370725,ObstacleAvoidance,3
47.4,0.09786026901762845,1.2925405826635543,ObstacleAvoidance,3
47.4333,0.10056804306132916,1.2924926412849227,ObstacleAvoidance,3
47.4667,0.10244073750300364,1.2924576944837516,Out,3
47.5,0.10355420346884436,1.2924371687204876,Vision_left,3
47.5333,0.10575599084957865,1.2924040448098904,Vision_left,3
47.5667,0.10816033069811137,1.292377402687384,Vision_left,3
47.6,0.11094445624386395,1.292361103181202,Vision_left,3
47.6333,0.113627358048217,1.29236633103727,Vision_left,3
47.6667,0.11628495883130396,1.292384436964297,Vision_left,3
47.7,0.11901844627023017,1.2924061148248132,Vision_left,3
47.7333,0.12428292098781846,1.2924461473708433,Vision_left,3
47.7667,0.12686444212816594,1.2924634267498942,Vision_left,3
47.8,0.12952200343386755,1.2924791488179863,Vision_left,3
47.8333,0.13225559306170798,1.292492598417438,Vision_left,3
47.8667,0.13496386739890864,1.2925036654429258,Vision_left,3
47.9,0.1375962728450939,1.2925122332714447,Vision_left,3
47.9333,0.1401778517622967,1.2925186025481294,Vision_left,3
47.9667,0.14288601852362248,1.2925231735580196,Vision_left,3
48.0,0.1456449368068986,1.2925254137877669,Vision_left,3
48.0333,0.14832775176100466,1.292525397154178,Vision_left,3
48.0667,0.15090942102390548,1.292522823012118,Vision_left,3
48.1,0.15354161230527508,1.2925184584059144,Vision_left,3
48.1333,0.15612324011692147,1.2925133812119727,Vision_left,3
48.1667,0.15895806039470362,1.2925057206244883,Vision_left,3
48.2,0.16161568988125374,1.2924967618571255,Vision_left,3
48.2333,0.16414667724227572,1.2924863235505222,Vision_left,3
48.2667,0.16680423764340135,1.2924731930300228,Vision_front,1
48.3,0.16948703832813417,1.2924579157515108,Vision_front,1
48.3333,0.17229640119668987,1.2924392906978963,Vision_front,1
48.3667,0.1741694450132245,1.2924254410482998,Vision_front,1
48.4,0.17525783156580355,1.292416776268209,Vision_front,1
48.4333,0.17748516419294624,1.2923999209098718,Vision_front,1
48.4667,0.1799402974669717,1.2923878773534003,Vision_front,1
48.5,0.185356782072982,1.2923773446414892,Vision_front,1
48.5333,0.185356782072982,1.2923773446414892,Vision_front,1
48.5667,0.19059591546970278,1.2923702258188343,Vision_front,1
48.6,0.1931270410015733,1.2923681310185038,Vision_front,1
48.6333,0.19581005881192537,1.2923659649641341,Vision_front,1
48.6667,0.1985689030751039,1.292363735458379,Vision_front,1
48.7,0.20110004439792872,1.2923625942016221,Vision_front,1
48.7333,0.20363120743331597,1.2923627640672795,Vision_front,1
48.7667,0.20618765615130208,1.2923635286126993,Vision_front,1
48.8,0.20889599912164014,1.2923643410970282,Vision_front,1
48.8333,0.21157883480137274,1.29236557598938,Vision_front,1
48.8667,0.21410979300664312,1.2923677760828705,Vision_front,1
48.9,0.21669156293687752,1.292371280781095,Vision_front,1
48.9333,0.21929861558890718,1.2923752013696619,Vision_front,1
48.9667,0.22198149370682918,1.2923789989103687,Vision_front,1
49.0,0.22466437379862025,1.2923829156440227,Vision_front,1
49.0333,0.22724616346754667,1.2923876122717148,Vision_front,1
49.0667,0.22982773251540323,1.2923933855836653,Vision_front,1
49.1,0.23248537725826068,1.2923997470576984,Vision_front,1
49.1333,0.23511774914866823,1.2924062886061232,Vision_front,1
49.1667,0.23785123810917597,1.2924136593652902,Vision_front,1
49.2,0.24048363763375313,1.2924218696149696,Vision_front,1
49.2333,0.2430399841628259,1.2924308624214538,Vision_front,1
49.2667,0.2457482427090727,1.2924409759033675,Vision_front,1
49.3,0.2511395007662016,1.292462217292214,Vision_front,1
49.3333,0.2537970018688904,1.2924743039754298,Vision_front,1
49.3667,0.2564039582536144,1.2924868104039011,Vision_front,1
49.4,0.2590867509605106,1.2924998493457194,Vision_front,1
49.4333,0.26187089517566253,1.2925134751646497,Vision_front,1
49.4667,0.26452842193865145,1.2925271113561734,Vision_front,1
49.5,0.2671354138530222,1.2925417632576865,Vision_front,1
49.5333,0.26974241958447776,1.2925572495098268,Vision_front,1
49.5667,0.2720075255586898,1.2923036618410948,Vision_front,1
49.6,0.27421710650810605,1.29201871507041,Vision_front,1
49.6333,0.2763761155879956,1.2917344958335646,Vision_front,1
49.6667,0.2787723143882186,1.2916459183231437,ObstacleAvoidance,1
49.7,0.28137935698732885,1.291664754673103,ObstacleAvoidance,1
49.7333,0.2840875125257316,1.2916842123887688,ObstacleAvoidance,1
49.7667,0.28725117438164105,1.291707769627561,Out,1
49.8,0.2894277025193843,1.2917343803123513,Vision_front,1
49.8333,0.2894277025193843,1.2917343803123513,Vision_front,1
49.8667,0.294665290938922,1.2918683624036036,Vision_front,1
49.9,0.29752328128333616,1.291981241016459,Vision_front,1
49.9333,0.30000081651427246,1.2921009608663252,Vision_front,1
49.9667,0.30252800792851486,1.2922389494051143,Vision_front,1
50.0,0.30515601282276084,1.2923884732697624,Vision_front,1
50.0333,0.30785969978503136,1.2925437413484608,Vision_front,1
50.0667,0.3105634100017096,1.2927004397496094,Vision_front,1
50.1,0.3131153403510112,1.292849412070559,Vision_front,1
50.1333,0.3156925746118775,1.2930001190473068,Vision_front,1
50.1667,0.31847196883444795,1.2931626808560432,Vision_front,1
50.2,0.3212260872445283,1.2933252363152743,Vision_front,1
50.2333,0.3236768600835891,1.293470845819154,Vision_front,1
50.2667,0.32627919668842553,1.2936255560046486,Vision_front,1
50.3,0.3289827344055185,1.2937863108618073,Vision_front,1
50.3333,0.331761933843028,1.2939515584008718,Vision_front,1
50.3667,0.33441488892926596,1.2941103934624207,Vision_front,1
50.4,0.3369919603798839,1.2942657528628665,Vision_front,1
50.4333,0.33956903861303767,1.2944215294406942,Vision_front,1
50.4667,0.3423480413276203,1.2945893435165505,Vision_front,1
50.5,0.34510197561091216,1.2947552402705669,Vision_front,1
50.5333,0.34778001560031324,1.2949170057990242,Vision_front,1
50.5667,0.3503568622289279,1.2950732034299675,Vision_front,1
50.6,0.35295901180017397,1.2952310761199408,Vision_front,1
50.6333,0.35573802032835866,1.2953992477764096,Vision_front,1
50.6667,0.35851702594974233,1.2955672406425722,Vision_front,1
50.7,0.3636709711591175,1.2958804663834864,Vision_front,1
50.7333,0.3663237314602954,1.296041987175364,Vision_front,1
50.7667,0.3690523773349601,1.2962071028218818,Vision_front,1
50.8,0.3718566839611084,1.2963766515535367,Vision_front,1
50.8333,0.3743831718119375,1.2965300315616042,Vision_front,1
50.8667,0.3769600281298886,1.296686825160235,Vision_front,1
50.9,0.379688681756023,1.2968524175809026,Vision_front,1
50.9333,0.38236671496288865,1.2970137659319785,Vision_front,1
50.9667,0.38507004626771746,1.297176491358241,Vision_front,1
51.0,0.3876218234961071,1.297330712070576,Vision_front,1
51.0333,0.3901989017292604,1.2974864886484032,Vision_front,1
51.0667,0.39282657034473933,1.2976446617959905,Vision_front,1
51.1,0.3955551871513938,1.2978079895394456,Vision_front,1
51.1333,0.398182839295,1.2979651495419642,Vision_front,1
51.1667,0.4007345971447154,1.2981181783189237,Vision_front,1
51.2,0.4032863540254983,1.2982711474991149,Vision_front,1
51.2333,0.40593930136026657,1.2984295057865136,Vision_front,1
51.2667,0.4112198843667687,1.2987440109313615,Vision_front,1
51.3,0.4112198843667687,1.2987440109313615,Vision_front,1
51.3333,0.41637398463492303,1.2990521074744281,Vision_front,1
51.3667,0.4190016241823913,1.299208492718953,ObstacleAvoidance,1
51.4,0.42160396369402875,1.2993633816947545,ObstacleAvoidance,1
51.4333,0.4242569129666647,1.29952185917569,ObstacleAvoidance,1
51.4667,0.4260508471428306,1.2996290865607296,Out,1
51.5,0.42728888212687544,1.2997025500518784,Vision_front,1
51.5333,0.42951279095078565,1.2998274664252847,Vision_front,1
51.5667,0.4318890000476303,1.2999481183011659,Vision_front,1
51.6,0.4346705756925968,1.3000688562661866,Vision_front,1
51.6333,0.43730121168264,1.3001602151452762,Vision_front,1
51.6667,0.43993233028982637,1.3002372591726594,Vision_front,1
51.7,0.44258889624015385,1.300310193496769,Vision_front,1
51.7333,0.44524544862541005,1.300382293466116,Vision_front,1
51.7667,0.4478008590033635,1.3004519841666928,Vision_front,1
51.8,0.4504574172022222,1.3005244417166524,Vision_front,1
51.8333,0.45321535773332444,1.3005994238531844,Vision_front,1
51.8667,0.4558972043408094,1.3006726625106424,Vision_front,1
51.9,0.4585537761047389,1.3007459544153641,Vision_front,1
51.9333,0.46118506333577614,1.300818703599663,Vision_front,1
51.9667,0.46381635056681336,1.300891452783961,Vision_front,1
52.0,0.46652350302373113,1.3009665452907555,Vision_front,1
52.0333,0.46925594970287676,1.3010427764856614,Vision_front,1
52.0667,0.471836681433202,1.3011152745838748,Vision_front,1
52.1,0.4748876582696404,1.3008388496209116,Vision_front,1
52.1333,0.47799556365378537,1.3005582800752613,Vision_front,1
52.1667,0.4811539291240412,1.3002794830185898,Vision_front,1
52.2,0.48389937251198534,1.3003247889199283,Vision_front,1
52.2333,0.486480074675673,1.3003992560936746,Vision_front,1
52.2667,0.48916193254605167,1.3004771399062287,Vision_front,1
52.3,0.49181850992477516,1.3005547059345643,Vision_front,1
52.3333,0.4945003771673968,1.3006331857198772,Vision_front,1
52.3667,0.49713144128870823,1.3007107952965455,Vision_front,1
52.4,0.4997625147822631,1.3007890008459717,Vision_front,1
52.4333,0.502368305909715,1.3008667694166276,Vision_front,1
52.4667,0.5078074838185516,1.3010296960088776,Vision_front,1
52.5,0.5104385760565919,1.3011090935038214,Vision_front,1
52.5333,0.5130190998135293,1.3011873786521193,Vision_front,1
52.5667,0.5155743393299153,1.3012651076270951,Vision_front,1
52.6,0.5182307308040954,1.3013460148517748,Vision_front,1
52.6333,0.5209882742360685,1.3014301003261601,Vision_front,1
52.6667,0.5236699611974909,1.3015122788914735,Vision_front,1
52.7,0.5262757879394657,1.3015923121586115,Vision_front,1
52.7333,0.5288310405769914,1.3016708754954485,Vision_front,1
52.7667,0.5315885990045532,1.3017559145262474,Vision_front,1
52.8,0.5343208731915636,1.3018403973837234,Vision_front,1
52.8333,0.5369520047930232,1.301922297964253,Vision_front,1
52.8667,0.5395323313987248,1.302003209141586,Vision_front,1
52.9,0.5421126598788755,1.3020842395134704,Vision_front,1
52.9333,0.5448702464231658,1.3021710664625452,Vision_front,1
52.9667,0.5476531247058007,1.3022589263631494,Vision_front,1
53.0,0.5502587561709884,1.3023417048538737,Vision_front,1
53.0333,0.5528643932595214,1.3024248409282533,Vision_front,1
53.0667,0.5555206138247453,1.302510042905692,Vision_front,1
53.1,0.5583032818350051,1.3025996944734688,Vision_front,1
53.1333,0.5610859573430589,1.3026898228194523,Vision_front,1
53.1667,0.5662467061513388,1.3028577240962556,Vision_front,1
53.2,0.5689029492099453,1.3029443564083152,Vision_front,1
53.2333,0.5716856303413453,1.3030348423379539,Vision_front,1
53.2667,0.574518891200539,1.3031271557815485,Vision_front,1
53.3,0.5770234006991095,1.3032086631353956,Vision_front,1
53.3333,0.5796290602810248,1.3032932295443957,Vision_front,1
53.3667,0.5822600116012859,1.303378828904926,Vision_front,1
53.4,0.5850932649626852,1.3034706655703132,Vision_front,1
53.4333,0.5878253701151883,1.3035595623750995,Vision_front,1
53.4667,0.5902793055093105,1.3036395997986463,Vision_front,1
53.5,0.5928849707145716,1.3037245237913015,Vision_front,1
53.5333,0.5954906415431784,1.303809805367612,Vision_front,1
53.5667,0.5982986144129234,1.30390132424878,Vision_front,1
53.6,0.6009548668437725,1.3039885525335984,Vision_front,1
53.6333,0.6034591548232764,1.3040711363873077,Vision_front,1
53.6667,0.6059887307922285,1.3041545148034437,Vision_front,1
53.7,0.6085944147419751,1.3042406307416163,Vision_front,1
53.7333,0.6114024063562056,1.3043333415683016,Vision_front,1
53.7667,0.6140584410168857,1.3044218847420859,Vision_front,1
53.8,0.6164868818980809,1.3045031576594819,Vision_front,1
53.8333,0.6190164709881731,1.30458737043748,Vision_front,1
53.8667,0.6244299381542233,1.304768108064062,Vision_front,1
53.9,0.6270607016954917,1.3048569294263852,Vision_front,1
53.9333,0.6295903226512087,1.3049431685117623,Vision_front,1
53.9667,0.6321452372197203,1.3050305597432206,Vision_front,1
54.0,0.6348013112438191,1.3051216060025903,Vision_front,1
54.0333,0.6375079706190578,1.3052148373595713,Vision_front,1
54.0667,0.6401387735237454,1.3053061618074804,Vision_front,1
54.1,0.6426681935793299,1.3053947885327883,Vision_front,1
54.1333,0.6452987712160541,1.3054869510914568,Vision_front,1
54.1667,0.6479295872418813,1.3055791099012277,Vision_front,1
54.2,0.6506360419680899,1.3056744905090367,Vision_front,1
54.2333,0.6532919357109903,1.3057692355484065,Vision_front,1
54.2667,0.6558719711088914,1.3058619544841532,Vision_front,1
54.3,0.6585531640879312,1.3059582092532598,Vision_front,1
54.3333,0.6638902526843204,1.306149328256288,Vision_front,1
54.3667,0.6665967448995005,1.306247092755131,Vision_front,1
54.4,0.6692273750207831,1.3063425927612473,Vision_front,1
54.4333,0.6692273750207831,1.3063425927612473,Vision_front,1
54.4667,0.674564501106143,1.3065360956553096,Vision_front,1
54.5,0.6772709970702198,1.3066340985432559,Vision_front,1
54.5333,0.679766372216748,1.3070467738070777,Vision_front,1
54.5667,0.6820342208514467,1.3079571837600015,Vision_front,1
54.6,0.6844757213780657,1.3084741632188126,Vision_front,1
54.6333,0.6866927587507994,1.3093792197675267,Vision_front,1
54.6667,0.6892870247740785,1.3097458012379837,Vision_front,1
54.7,0.6919177561270478,1.3098402223001602,Vision_front,1
54.7333,0.6945229643830033,1.309934112970001,Vision_front,1
54.7667,0.6972295696430817,1.3100313290021175,Vision_front,1
54.8,0.6998602990187113,1.3101256308714044,Vision_front,1
54.8333,0.7025160865838385,1.3102211861997228,Vision_front,1
54.8667,0.7051718879903466,1.3103175758782664,Vision_front,1
54.9,0.7078024007309387,1.310413192824015,Vision_front,1
54.9333,0.7104581882960663,1.3105087481523334,Vision_front,1
54.9667,0.7131394989582085,1.3106048338729879,Vision_front,1
55.0,0.7157699978574192,1.310699616468512,Vision_front,1
55.0333,0.7184005086206713,1.3107951142213716,Vision_front,1
55.0667,0.7236109369966224,1.3109836107183888,Vision_front,1
55.1,0.7263173078256022,1.3110810690909633,Vision_front,1
55.1333,0.7289731052774306,1.3111772203837282,Vision_front,1
55.1667,0.7315783273747662,1.3112719454037935,Vision_front,1
55.2,0.7342594194245309,1.31136922700802,Vision_front,1
55.2333,0.7368899242557623,1.3114643671822122,Vision_front,1
55.2667,0.7396215896826788,1.3115629558662492,Vision_front,1
55.3,0.7422773891118468,1.311659226351903,Vision_front,1
55.3333,0.7448826131865229,1.3117540705648574,Vision_front,1
55.3667,0.7474878333065185,1.3118486763920338,Vision_front,1
55.4,0.7501942159995392,1.3119468499219438,Vision_front,1
55.4333,0.752925891313156,1.3120460345704268,Vision_front,1
55.4667,0.7556322799381969,1.312144565679004,Vision_front,1
55.5,0.7581869266810402,1.3122378644263706,Vision_front,1
55.5333,0.7608427399515891,1.312334969262249,Vision_front,1
55.5667,0.7635997256818632,1.3124362377653076,Vision_front,1
55.6,0.7663820040327329,1.312538517386939,Vision_front,1
55.6333,0.7690125385240667,1.3126354454544695,Vision_front,1
55.6667,0.7716430809247599,1.3127328502935571,Vision_front,1
55.7,0.776954737125958,1.3129288478586518,Vision_front,1
55.7333,0.7797623061200851,1.3130320194059673,Vision_front,1
55.7667,0.7823928445660981,1.313129185859276,Vision_front,1
55.8,0.7849475189917028,1.313224153307091,Vision_front,1
55.8333,0.7875780732564368,1.3133222733035135,Vision_front,1
55.8667,0.7903603694033676,1.3134256256611476,Vision_front,1
55.9,0.7930920842637863,1.3135271941674154,Vision_front,1
55.9333,0.7956467606667315,1.3136222808081195,Vision_front,1
55.9667,0.798226719803572,1.3137177826029507,Vision_front,1
56.0,0.8008825469155005,1.3138157217890536,Vision_front,1
56.0333,0.8035636626933464,1.313914433707951,Vision_front,1
56.0667,0.8061941971846793,1.314011361775481,Vision_front,1
56.1,0.8088247316760122,1.3141082898430116,Vision_front,1
56.1333,0.8113540956849596,1.3142011734362509,Vision_front,1
56.1667,0.8139846183122517,1.3142973863464458,Vision_front,1
56.2,0.8166910069372935,1.314395917455024,Vision_front,1
56.2333,0.8192709443233928,1.3144901081280729,Vision_front,1
56.2667,0.8218508876415127,1.31458465637979,Vision_front,1
56.3,0.8244561216028887,1.3146800965571905,Vision_front,1
56.3333,0.8270613456775648,1.3147749407701452,Vision_front,1
56.3667,0.8296918465541157,1.3148698425585588,Vision_front,1
56.4,0.8323223513853475,1.3149649827327508,Vision_front,1
56.4333,0.8348516995755748,1.3150569127828762,Vision_front,1
56.4667,0.8401632984339105,1.3152494537541843,Vision_front,1
56.5,0.8401632984339105,1.3152494537541843,Vision_front,1
56.5333,0.8427685047125255,1.3153432252311352,Vision_front,1
56.5667,0.848004231641093,1.315533090425393,Vision_front,1
56.6,0.8506347483363652,1.3156289457569201,Vision_front,1
56.6333,0.8532399684563607,1.3157235515840962,Vision_front,1
56.6667,0.8558957698628689,1.3158199412626392,Vision_front,1
56.7,0.8585515791787377,1.315916807712739,Vision_front,1
56.7333,0.8612074023359861,1.316014508513064,Vision_front,1
56.7667,0.863888518113832,1.3161132204319608,Vision_front,1
56.8,0.8664937520752076,1.316208660609362,Vision_front,1
56.8333,0.8691495673230971,1.3163058846381295,Vision_front,1
56.8667,0.8718559776988779,1.316405726868489,Vision_front,1
56.9,0.8744865299862719,1.316503727672022,Vision_front,1
56.9333,0.877218244846691,1.3166052961782895,Vision_front,1
56.9667,0.880084361922171,1.3162281895470143,Vision_front,1
57.0,0.8830141430940195,1.3157721962742395,Vision_front,1
57.0333,0.8860265337885309,1.3152510227923058,Vision_front,1
57.0667,0.8888563920333539,1.3149939637213786,Vision_front,1
57.1,0.8915629398720037,1.315091081822303,Vision_front,1
57.1333,0.8942188892965119,1.3151856460178735,Vision_front,1
57.1667,0.8969001304772779,1.3152810700001398,Vision_front,1
57.2,0.8995813865596709,1.3153773283143686,Vision_front,1
57.2333,0.9021867758885054,1.3154714840296295,Vision_front,1
57.2667,0.9048680404861127,1.3155682191049793,Vision_front,1
57.3,0.9101040704527699,1.315755125706873,Vision_front,1
57.3333,0.9127347366362364,1.3158493068768682,Vision_front,1
57.3667,0.9127347366362364,1.3158493068768682,Vision_front,1
57.4,0.918147836571142,1.3160437814592776,Vision_front,1
57.4333,0.918147836571142,1.3160437814592776,Vision_front,1
57.4667,0.923409145521235,1.3162308327061856,Vision_front,1
57.5,0.9260145242060509,1.3163243924700458,Vision_front,1
57.5333,0.9286957888036578,1.3164211275453948,Vision_front,1
57.5667,0.9313011589732594,1.3165142105481338,Vision_front,1
57.6,0.9338812160985674,1.3166052418613738,Vision_front,1
57.6333,0.9366130258902214,1.3167015510850704,Vision_front,1
57.6667,0.9392689774435343,1.3167962344709212,Vision_front,1
57.7,0.9419502207531045,1.316891777643468,Vision_front,1
57.7333,0.9445808592621225,1.3169844093398202,Vision_front,1
57.7667,0.9472114764831034,1.3170758491333692,Vision_front,1
57.8,0.9498926793454028,1.3171691276905912,Vision_front,1
57.8333,0.952573894980524,1.3172631213894943,Vision_front,1
57.8667,0.9552045207167206,1.3173550379441652,Vision_front,1
57.9,0.9578859449291501,1.3174473587215374,Vision_front,1
57.9333,0.960491470455969,1.3175357890457382,Vision_front,1
57.9667,0.965904870461288,1.317720362319671,Vision_front,1
58.0,0.9685609880158346,1.3178109889783851,Vision_front,1
58.0333,0.971242373909798,1.3179011643307126,Vision_front,1
58.0667,0.9739490260143735,1.3179907691863726,Vision_front,1
58.1,0.9766050924776315,1.3180785352783604,Vision_front,1
58.1333,0.9792358714422398,1.3181656799642127,Vision_front,1
58.1667,0.9819680430396152,1.31825554439756,Vision_front,1
58.2,0.9846243180801815,1.3183416375680166,Vision_front,1
58.2333,0.9873058614601646,1.318427279432087,Vision_front,1
58.2667,0.9899874048401478,1.3185129212961566,Vision_front,1
58.3,0.992643658592677,1.3185978225638106,Vision_front,1
58.3333,0.9953504788272909,1.3186834898826145,Vision_front,1
58.3667,0.9979816344992454,1.31876502411008,Vision_front,1
58.4,1.0006380648970277,1.3188464646019986,Vision_front,1
58.4333,1.0032945059388285,1.3189285010453187,Vision_front,1
58.4667,1.005925661610783,1.3190100352727838,Vision_front,1
58.5,1.0086073795072155,1.319092097170838,Vision_front,1
58.5333,1.011162621591931,1.3191689066131702,Vision_front,1
58.5667,1.0137431469176899,1.3192460990810773,Vision_front,1
58.6,1.0164754206521884,1.3193283310788806,Vision_front,1
58.6333,1.0217123529588874,1.3194856529456234,Vision_front,1
58.6667,1.0242675737555667,1.319561270485153,Vision_front,1
58.7,1.0268986613058018,1.3196389906236488,Vision_front,1
58.7333,1.0295044698726037,1.3197165661171308,Vision_front,1
58.7667,1.0321355744532696,1.3197952397778696,Vision_front,1
58.8,1.0321355744532696,1.3197952397778696,Vision_front,1
58.8333,1.0373218849289874,1.3199486966461755,Vision_front,1
58.8667,1.0399023847091011,1.3200244588307193,ObstacleAvoidance,1
58.9,1.0425587661443978,1.3201031579461917,ObstacleAvoidance,1
58.9333,1.045164572582395,1.3201806142493935,ObstacleAvoidance,1
58.9667,1.0469861409007337,1.32023392441851,Out,1
59.0,1.0484028474432736,1.3202759852539818,Vision_front,1
59.0333,1.050451933044393,1.3203443083680664,Vision_front,1
59.0667,1.052880103434175,1.3204359063521907,Vision_front,1
59.1,1.055560529510395,1.320552448302101,Vision_front,1
59.1333,1.0581640140599151,1.3206868179754936,Vision_front,1
59.1667,1.060817396828976,1.3208379422280214,Vision_front,1
59.2,1.0635716039765772,1.3210000231302055,Vision_front,1
59.2333,1.068801717414392,1.321309602098865,Vision_front,1
59.2667,1.0714547383777315,1.321467171141743,Vision_front,1
59.3,1.0741581470490993,1.3216288478212246,Vision_front,1
59.3333,1.0768362597066026,1.32178942633345,Vision_front,1
59.3667,1.0795649707782458,1.3219525587510297,Vision_front,1
59.4,1.082091490384225,1.322103445054821,Vision_front,1
59.4333,1.0848033703685007,1.321938859171896,Vision_front,1
59.4667,1.08747529745823,1.3213076185778312,Vision_front,1
59.5,1.0901957612207638,1.320674767655227,Vision_front,1
59.5333,1.0928843751664328,1.3203073864340509,Vision_front,1
59.5667,1.0955122820733179,1.3204593858394533,Vision_front,1
59.6,1.0982158829278013,1.3206162845782012,Vision_front,1
59.6333,1.1008438189193113,1.3207697141993788,Vision_front,1
59.6667,1.1034968248901036,1.3209246609786482,Vision_front,1
59.7,1.106150059535318,1.3210791261718882,Vision_front,1
59.7333,1.1088032869093758,1.321233233811185,Vision_front,1
59.7667,1.1114815866864354,1.3213889777932215,Vision_front,1
59.8,1.1140589035570678,1.3215392636084404,Vision_front,1
59.8333,1.116762514106426,1.3216966390857803,Vision_front,1
59.8667,1.119441042557908,1.3218519014817876,Vision_front,1
59.9,1.1220436386924946,1.3220022693918871,Vision_front,1
59.9333,1.1246715480230987,1.3221543879819366,Vision_front,1
59.9667,1.1299780027712152,1.32246260326053,Vision_front,1
60.0,1.1325806037532389,1.3226132095399246,Vision_front,1
60.0333,1.1352844284347063,1.3227693883233478,Vision_front,1
60.0667,1.1379123426127475,1.3229217452826934,Vision_front,1
60.1,1.1405402689093824,1.3230746981652783,Vision_front,1
60.1333,1.1431934962834407,1.3232288058045751,Vision_front,1
60.1667,1.1457960924180273,1.3233791737146738,Vision_front,1
60.2,1.1484492979786176,1.3235322086921388,Vision_front,1
60.2333,1.1511531275075222,1.3236886258448581,Vision_front,1
60.2667,1.153705119063544,1.3238365650568866,Vision_front,1
60.3,1.1564089437450114,1.32399274384031,Vision_front,1
